일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/07,29072,-432,-1.46,29245,29331,28814,1775069,51722649932,13605652303500,80745711
2010/05/10,29417,345,1.19,29072,29417,28986,914210,26383413742,13767143725500,80745711
2010/05/11,28986,-431,-1.47,29417,29504,28900,1682579,49127187500,13565279448000,80745711
2010/05/12,29159,173,0.6,28986,29331,28900,722378,21014733500,13646025159000,80745711
2010/05/13,28986,-173,-0.59,29072,29159,28900,988323,28649119500,13565279448000,80745711
2010/05/14,28986,0,0.0,28986,29245,28900,837705,24411181500,13565279448000,80745711
2010/05/17,28814,-172,-0.6,28900,28900,28641,1062039,30609409500,13484533737000,80745711
2010/05/18,29072,258,0.9,28727,29245,28727,1015938,29515038400,13605652303500,80745711
2010/05/19,28900,-172,-0.59,28900,29072,28641,1120442,32341706542,13524906592500,80745711
2010/05/20,28468,-432,-1.49,28641,28814,28468,1204393,34560863500,13323042315000,80745711
2010/05/24,28641,173,0.61,28382,28814,28382,800319,22918072174,13403788026000,80745711
2010/05/25,27692,-949,-3.31,28468,28555,27606,1921068,53543228000,12959686615500,80745711
2010/05/26,27347,-345,-1.25,27692,27951,27174,1277662,35014845678,12798195193500,80745711
2010/05/27,27433,86,0.32,27433,27606,27261,1915054,52644531422,12838568049000,80745711
2010/05/28,27520,87,0.31,27778,27865,27433,1267637,34994693376,12878940904500,80745711
2010/05/31,28210,690,2.51,27606,28555,27520,1159152,32755709168,13201923748500,80745711
2010/06/01,28382,172,0.61,28210,28468,28123,2001577,57134198952,13282669459500,80745711
2010/06/03,28900,518,1.82,28210,29159,28123,1402671,40474142500,13524906592500,80745711
2010/06/04,28900,0,0.0,29072,29072,28641,546977,15767465712,13524906592500,80745711
2010/06/07,28468,-432,-1.49,28468,28641,28296,751478,21382533000,13323042315000,80745711
2010/06/08,28641,173,0.61,28468,28727,28296,540513,15454284000,13403788026000,80745711
2010/06/09,29245,604,2.11,28641,29590,28468,1367366,39791839894,13686398014500,80745711
2010/06/10,29072,-173,-0.59,29245,29763,29072,1946757,57310479755,13605652303500,80745711
2010/06/11,29072,0,0.0,29331,29504,28986,959068,27998124200,13605652303500,80745711
2010/06/14,29159,87,0.3,29072,29417,29072,650846,19047023782,13646025159000,80745711
2010/06/15,28814,-345,-1.18,28986,29159,28555,1309009,37652867705,13484533737000,80745711
2010/06/16,28555,-259,-0.9,28727,28814,28037,1823502,51685789500,13363415170500,80745711
2010/06/17,27778,-777,-2.72,28382,28468,27778,2467940,69086197366,13000059471000,80745711
2010/06/18,28123,345,1.24,27778,28123,27692,640449,17868865415,13161550893000,80745711
2010/06/21,28210,87,0.31,28037,28210,27951,1062599,29893699245,13201923748500,80745711
2010/06/22,28296,86,0.31,28037,28468,28037,613650,17326273591,13242296604000,80745711
2010/06/23,28210,-86,-0.3,28210,28555,28037,1073971,30409809955,13201923748500,80745711
2010/06/24,28037,-173,-0.61,28037,28296,27951,865220,24297456500,13121178037500,80745711
2010/06/25,28037,0,0.0,28037,28123,27778,834223,23291883500,13121178037500,80745711
2010/06/28,28382,345,1.23,28123,28555,28037,914470,25773917000,13282669459500,80745711
2010/06/29,27951,-431,-1.52,28296,28382,27865,921350,25907527000,13080805182000,80745711
2010/06/30,27692,-259,-0.93,27692,27951,27692,642835,17853034000,12959686615500,80745711
2010/07/01,27778,86,0.31,27692,27865,27433,962812,26649208298,13000059471000,80745711
2010/07/02,27778,0,0.0,27778,27865,27606,629585,17374767341,13000059471000,80745711
2010/07/05,28037,259,0.93,27778,28037,27692,915748,25514354552,13121178037500,80745711
2010/07/06,27520,-517,-1.85,28037,28037,27520,760616,21104742500,12878940904500,80745711
2010/07/07,27865,345,1.25,27692,27865,27433,935465,25935333415,13040432326500,80745711
2010/07/08,28037,172,0.62,27865,28037,27692,858734,23974559266,13121178037500,80745711
2010/07/09,28296,259,0.92,27865,28296,27865,661773,18728282500,13242296604000,80745711
2010/07/12,28210,-86,-0.3,28210,28210,27951,760063,21360432976,13201923748500,80745711
2010/07/13,28210,0,0.0,28123,28555,28037,1119491,31561753352,13201923748500,80745711
2010/07/14,27520,-690,-2.45,28382,28468,27520,2510340,69887682700,12878940904500,80745711
2010/07/15,27347,-173,-0.63,27606,27692,27347,1206738,33157181457,12798195193500,80745711
2010/07/16,27606,259,0.95,27433,27606,27433,798169,22043932000,12919313760000,80745711
2010/07/19,27778,172,0.63,27520,27951,27433,759270,21075603000,13000059471000,80745711
2010/07/20,27951,173,0.62,27692,28037,27520,683233,19010064000,13080805182000,80745711
2010/07/21,27865,-86,-0.31,27951,28037,27778,658455,18399103500,13040432326500,80745711
2010/07/22,27951,86,0.31,27778,27951,27606,842387,23437638772,13080805182000,80745711
2010/07/23,28468,517,1.85,28296,28468,28123,1159654,32859687000,13323042315000,80745711
2010/07/26,28382,-86,-0.3,28468,28555,28296,643516,18319259725,13282669459500,80745711
2010/07/27,28468,86,0.3,28382,28555,28296,902747,25878138532,13323042315000,80745711
2010/07/28,28641,173,0.61,28468,28986,28382,1201418,34522166000,13403788026000,80745711
2010/07/29,28814,173,0.6,28727,29159,28555,943636,27273198500,13484533737000,80745711
2010/07/30,28727,-87,-0.3,28814,28900,28641,1122755,32471587450,13444160881500,80745711
2010/08/02,29159,432,1.5,28727,29245,28727,1116986,32542704896,13646025159000,80745711
2010/08/03,29159,0,0.0,29245,29417,28986,827937,24180638359,13646025159000,80745711
2010/08/04,29159,0,0.0,29245,29245,28986,717823,20924177500,13646025159000,80745711
2010/08/05,29072,-87,-0.3,28900,29072,28814,1022951,29635093858,13605652303500,80745711
2010/08/06,29072,0,0.0,28900,29072,28814,427840,12419902500,13605652303500,80745711
2010/08/09,28986,-86,-0.3,28900,29159,28900,421889,12256519500,13565279448000,80745711
2010/08/10,29159,173,0.6,28900,29159,28900,579778,17002297500,13646025159000,80745711
2010/08/11,28986,-173,-0.59,28986,29331,28986,836546,24454661500,13565279448000,80745711
2010/08/12,28555,-431,-1.49,28814,28900,28468,1213642,34753790158,13363415170500,80745711
2010/08/13,28468,-87,-0.3,28468,28555,28382,658806,18759552500,13323042315000,80745711
2010/08/16,28468,0,0.0,28382,28468,28123,1007307,28498662500,13323042315000,80745711
2010/08/17,28468,0,0.0,28382,28468,28210,777108,22099133300,13323042315000,80745711
2010/08/18,28296,-172,-0.61,28296,28382,28123,947098,26752529983,13242296604000,80745711
2010/08/19,28382,86,0.3,28382,28555,28296,718643,20458484800,13282669459500,80745711
2010/08/20,28468,86,0.3,28468,28555,28382,550896,15709174058,13323042315000,80745711
2010/08/23,28468,0,0.0,28555,28641,28468,493510,14071068250,13323042315000,80745711
2010/08/24,28210,-258,-0.91,28468,28555,28210,584421,16551211926,13201923748500,80745711
2010/08/25,28123,-87,-0.31,28210,28468,28123,756333,21389028132,13161550893000,80745711
2010/08/26,28037,-86,-0.31,28210,28382,28037,877432,24751382296,13121178037500,80745711
2010/08/27,27951,-86,-0.31,28037,28123,27778,951274,26574470561,13080805182000,80745711
2010/08/30,28123,172,0.62,28123,28296,28037,1026350,29140257177,13161550893000,80745711
2010/08/31,27865,-258,-0.92,27951,28123,27865,788739,22106564586,13040432326500,80745711
2010/09/01,28296,431,1.55,28037,28382,27865,665621,18800438840,13242296604000,80745711
2010/09/02,28468,172,0.61,28382,28641,28382,814498,23290005511,13323042315000,80745711
2010/09/03,28555,87,0.3,28382,28641,28210,519428,14791611314,13363415170500,80745711
2010/09/06,28382,-173,-0.6,28468,28641,28296,550178,15675472710,13282669459500,80745711
2010/09/07,28210,-172,-0.61,28296,28382,28123,600939,16987395500,13201923748500,80745711
2010/09/08,28296,86,0.31,28210,28382,28123,405300,11464552998,13242296604000,80745711
2010/09/09,28210,-86,-0.3,28210,28382,27865,1324848,37321868840,13201923748500,80745711
2010/09/10,28296,86,0.31,28210,28382,28123,748241,21148105384,13242296604000,80745711
2010/09/13,28296,0,0.0,28210,28468,28210,438840,12437794500,13242296604000,80745711
2010/09/14,28296,0,0.0,28382,28468,28037,1003909,28424521021,13242296604000,80745711
2010/09/15,28296,0,0.0,28210,28382,28123,651885,18421492988,13242296604000,80745711
2010/09/16,28641,345,1.22,28210,28641,28210,1248336,35638328429,13403788026000,80745711
2010/09/17,28641,0,0.0,28555,28814,28468,1531123,43896680937,13403788026000,80745711
2010/09/20,28468,-173,-0.6,28555,28555,28382,440164,12523557000,13323042315000,80745711
2010/09/24,28468,0,0.0,28296,28641,28210,824125,23689435444,13323042315000,80745711
2010/09/27,28727,259,0.91,28555,28900,28555,883470,25468103632,13444160881500,80745711
2010/09/28,28986,259,0.9,28641,28986,28641,706486,20462952406,13565279448000,80745711
2010/09/29,29331,345,1.19,28900,29417,28814,793258,23241243640,13726770870000,80745711
2010/09/30,29590,259,0.88,29245,29590,29159,659803,19474238064,13847889436500,80745711
2010/10/01,29849,259,0.87,29590,29849,29504,857251,25663058407,13969008003000,80745711
2010/10/04,30021,172,0.58,29849,30108,29849,948813,28545411561,14049753714000,80745711
2010/10/05,30108,87,0.29,30108,30194,29935,1109090,33644992375,14090126569500,80745711
2010/10/06,30539,431,1.43,30108,30539,30021,1206769,36711401602,14291990847000,80745711
2010/10/07,30366,-173,-0.56,30539,30711,30366,1523734,46950492500,14211245136000,80745711
2010/10/08,30625,259,0.85,30280,30625,30194,745239,22769561000,14332363702500,80745711
2010/10/11,30625,0,0.0,30625,30711,30453,589897,18140865521,14332363702500,80745711
2010/10/12,30108,-517,-1.69,30453,30711,30108,624735,19037721400,14090126569500,80745711
2010/10/13,30366,258,0.86,30194,30539,30194,508392,15471228032,14211245136000,80745711
2010/10/14,30539,173,0.57,30366,30625,30366,596940,18236870694,14291990847000,80745711
2010/10/15,30366,-173,-0.56,30366,30539,30280,293101,8909551500,14211245136000,80745711
2010/10/18,29763,-603,-1.99,30280,30366,29676,718834,21568705000,13928635147500,80745711
2010/10/19,29417,-346,-1.16,29676,29849,29417,997712,29695902360,13767143725500,80745711
2010/10/20,29763,346,1.17,29504,29763,29159,652391,19305931320,13928635147500,80745711
2010/10/21,29504,-259,-0.87,29935,30021,29331,498053,14737145104,13807516581000,80745711
2010/10/22,30194,690,2.34,29504,30194,29504,549980,16579142900,14130499425000,80745711
2010/10/25,30194,0,0.0,30021,30280,29935,325246,9802473000,14130499425000,80745711
2010/10/26,29935,-259,-0.86,30108,30194,29849,329670,9886732424,14009380858500,80745711
2010/10/27,29763,-172,-0.58,29849,30021,29763,669854,20236557450,13928635147500,80745711
2010/10/28,29676,-87,-0.29,29763,29935,29504,358501,10691314500,13888262292000,80745711
2010/10/29,29417,-259,-0.87,29676,29849,29245,790222,23338260120,13767143725500,80745711
2010/11/01,29417,0,0.0,29331,29849,29331,406060,12118537350,13767143725500,80745711
2010/11/02,29763,346,1.17,29590,29763,29245,700403,20924171064,13928635147500,80745711
2010/11/03,29763,0,0.0,29417,29849,29417,497881,14874164752,13928635147500,80745711
2010/11/04,29676,-87,-0.29,29504,29763,29417,794813,23684091895,13888262292000,80745711
2010/11/05,29849,173,0.58,29676,29935,29590,688198,20658388256,13969008003000,80745711
2010/11/08,29763,-86,-0.29,29676,29935,29590,532928,16063179000,13928635147500,80745711
2010/11/09,30108,345,1.16,29763,30108,29763,287420,8633398020,14090126569500,80745711
2010/11/10,30108,0,0.0,30108,30194,30021,303462,9140976500,14090126569500,80745711
2010/11/11,29072,-1036,-3.44,30108,30366,29072,1774930,52102219785,13605652303500,80745711
2010/11/12,29849,777,2.67,29590,29849,29331,1279565,37878178125,13969008003000,80745711
2010/11/15,30194,345,1.16,29763,30453,29676,807600,24441128330,14130499425000,80745711
2010/11/16,29935,-259,-0.86,30108,30194,29849,605908,18355331386,14009380858500,80745711
2010/11/17,29849,-86,-0.29,29849,30021,29763,434520,13025664870,13969008003000,80745711
2010/11/18,29417,-432,-1.45,29590,29849,29331,921020,27311149233,13767143725500,80745711
2010/11/19,29590,173,0.59,29590,29676,29417,467664,13848740050,13847889436500,80745711
2010/11/22,29590,0,0.0,29590,29849,29504,562397,16734418440,13847889436500,80745711
2010/11/23,29590,0,0.0,29590,29676,29417,923434,27734145550,13847889436500,80745711
2010/11/24,29504,-86,-0.29,29245,29590,29245,739362,21841401000,13807516581000,80745711
2010/11/25,29590,86,0.29,29504,29590,29417,619881,18389542062,13847889436500,80745711
2010/11/26,29590,0,0.0,29676,29935,29417,599508,17868610700,13847889436500,80745711
2010/11/29,29676,86,0.29,29676,29849,29590,1199815,36336867100,13888262292000,80745711
2010/11/30,29504,-172,-0.58,29590,29849,29417,771836,22075009926,13807516581000,80745711
2010/12/01,29590,86,0.29,29590,29763,29504,858311,25729198897,13847889436500,80745711
2010/12/02,29676,86,0.29,29763,29849,29417,595653,17638950896,13888262292000,80745711
2010/12/03,29676,0,0.0,29676,29763,29504,472872,14119368560,13888262292000,80745711
2010/12/06,29676,0,0.0,29676,29763,29504,387365,11623890580,13888262292000,80745711
2010/12/07,30453,777,2.62,29590,30453,29590,664606,20067162970,14251617991500,80745711
2010/12/08,30021,-432,-1.42,30021,30108,29763,453231,13652991960,14049753714000,80745711
2010/12/09,30280,259,0.86,30021,30366,29849,1027399,31074946775,14170872280500,80745711
2010/12/10,30108,-172,-0.57,30280,30366,30021,533051,16074197180,14090126569500,80745711
2010/12/13,30108,0,0.0,30108,30194,29849,355596,10691532500,14090126569500,80745711
2010/12/14,30280,172,0.57,30194,30280,30021,781908,23064476637,14170872280500,80745711
2010/12/15,30280,0,0.0,30280,30280,30021,661052,19944053755,14170872280500,80745711
2010/12/16,30453,173,0.57,30280,30798,30194,1066494,31739709740,14251617991500,80745711
2010/12/17,30453,0,0.0,30625,30711,30453,462309,14142506366,14251617991500,80745711
2010/12/20,30366,-87,-0.28,30280,30453,30021,642847,19529404500,14211245136000,80745711
2010/12/21,30539,173,0.57,30366,30884,30280,1509261,47012002510,14291990847000,80745711
2010/12/22,30625,86,0.28,30625,30884,30539,572011,17629030426,14332363702500,80745711
2010/12/23,30798,173,0.56,30625,30798,30625,501936,15450558000,14413109413500,80745711
2010/12/24,30884,86,0.28,30798,31057,30798,1162689,36016477525,14453482269000,80745711
2010/12/27,31057,173,0.56,30970,31143,30884,731354,22725761100,14534227980000,80745711
2010/12/28,31143,86,0.28,31057,31229,31057,1713588,52902187326,14574600835500,80745711
2010/12/29,29763,-1380,-4.43,29935,30021,29676,1288125,38508527670,13928635147500,80745711
2010/12/30,29935,172,0.58,29763,29935,29504,678612,20250672792,14009380858500,80745711
2011/01/03,29763,-172,-0.58,29849,29935,29676,701731,20916670042,13928635147500,80745711
2011/01/04,29763,0,0.0,29676,29763,29417,874613,26009611420,13928635147500,80745711
2011/01/05,29763,0,0.0,29763,29763,29504,550113,16340151040,13928635147500,80745711
2011/01/06,29676,-87,-0.29,29590,29676,29504,528797,15716184000,13888262292000,80745711
2011/01/07,29504,-172,-0.58,29590,29676,29504,435487,12921183611,13807516581000,80745711
2011/01/10,29417,-87,-0.29,29417,29590,29331,527393,15564031000,13767143725500,80745711
2011/01/11,29245,-172,-0.59,29331,29504,29072,707420,20856609000,13686398014500,80745711
2011/01/12,29159,-86,-0.29,29159,29159,28986,685749,19961849790,13646025159000,80745711
2011/01/13,28814,-345,-1.18,28986,29072,28814,817207,23747841920,13484533737000,80745711
2011/01/14,28727,-87,-0.3,28814,28900,28641,680699,19626768053,13444160881500,80745711
2011/01/17,28814,87,0.3,28641,28900,28555,392735,11293418500,13484533737000,80745711
2011/01/18,28727,-87,-0.3,28727,29072,28641,467698,13520066340,13444160881500,80745711
2011/01/19,28986,259,0.9,28814,29159,28641,550245,16030140244,13565279448000,80745711
2011/01/20,29072,86,0.3,28900,29072,28814,340941,9893796362,13605652303500,80745711
2011/01/21,28814,-258,-0.89,28986,29159,28814,472328,13716384584,13484533737000,80745711
2011/01/24,28986,172,0.6,28814,29159,28727,484416,14086077755,13565279448000,80745711
2011/01/25,28986,0,0.0,28900,29245,28814,838708,24429830230,13565279448000,80745711
2011/01/26,28986,0,0.0,28986,29245,28900,489945,14330962840,13565279448000,80745711
2011/01/27,28900,-86,-0.3,28900,28986,28814,879445,25600127614,13524906592500,80745711
2011/01/28,28727,-173,-0.6,28814,28986,28727,363742,10475453000,13444160881500,80745711
2011/01/31,28382,-345,-1.2,28641,28641,28210,797520,22680280640,13282669459500,80745711
2011/02/01,28296,-86,-0.3,28468,28468,28123,597995,16918157291,13242296604000,80745711
2011/02/07,28468,172,0.61,28468,28727,28296,505108,14421903090,13323042315000,80745711
2011/02/08,28468,0,0.0,28296,28555,28296,327908,9344532500,13323042315000,80745711
2011/02/09,28296,-172,-0.61,28468,28641,28037,519136,14751539508,13242296604000,80745711
2011/02/10,27865,-431,-1.52,28037,28296,27865,687185,19270727206,13040432326500,80745711
2011/02/11,28037,172,0.62,28123,28296,27778,892918,25155233611,13121178037500,80745711
2011/02/14,27865,-172,-0.62,28123,28210,27692,452948,12630493500,13040432326500,80745711
2011/02/15,27347,-518,-1.86,27778,28037,27347,1066912,29390714900,12798195193500,80745711
2011/02/16,27606,259,0.95,27347,27865,27174,670579,18480610768,12919313760000,80745711
2011/02/17,27088,-518,-1.88,27606,27692,27088,843724,23089036760,12677076627000,80745711
2011/02/18,27088,0,0.0,27088,27433,27088,583099,15951253050,12677076627000,80745711
2011/02/21,27002,-86,-0.32,27261,27347,26657,840146,22755751500,12636703771500,80745711
2011/02/22,26916,-86,-0.32,26743,27002,26657,462581,12421591470,12596330916000,80745711
2011/02/23,27174,258,0.96,26829,27433,26743,571003,15499657230,12717449482500,80745711
2011/02/24,28037,863,3.17,27433,28123,27433,967970,26941591073,13121178037500,80745711
2011/02/25,28468,431,1.54,28037,28641,27778,1227467,34925457000,13323042315000,80745711
2011/02/28,28123,-345,-1.21,28468,28468,27865,421657,11896428180,13161550893000,80745711
2011/03/02,27865,-258,-0.92,27951,28210,27865,500520,14018156120,13040432326500,80745711
2011/03/03,27692,-173,-0.62,27778,27865,27606,315477,8751674000,12959686615500,80745711
2011/03/04,28382,690,2.49,27865,28468,27692,535723,15106372000,13282669459500,80745711
2011/03/07,27951,-431,-1.52,28382,28641,27951,442850,12543105265,13080805182000,80745711
2011/03/08,28210,259,0.93,27951,28641,27951,795383,22620042500,13201923748500,80745711
2011/03/09,28641,431,1.53,28468,28900,28296,817093,23424944000,13403788026000,80745711
2011/03/10,28210,-431,-1.51,28727,28814,28210,1461265,41570964598,13201923748500,80745711
2011/03/11,27692,-518,-1.83,28210,28382,27692,729043,20472732000,12959686615500,80745711
2011/03/14,27692,0,0.0,27520,27778,27088,706190,19368743000,12959686615500,80745711
2011/03/15,27088,-604,-2.18,27261,27865,27002,1428805,39157814900,12677076627000,80745711
2011/03/16,27606,518,1.91,27002,27692,27002,1228034,33873157660,12919313760000,80745711
2011/03/17,27606,0,0.0,27606,27778,27261,1258515,34713602804,12919313760000,80745711
2011/03/18,27261,-345,-1.25,27347,27606,27261,2065082,56664105940,12757822338000,80745711
2011/03/21,27692,431,1.58,27433,27692,27347,554441,15277188544,12959686615500,80745711
2011/03/22,27347,-345,-1.25,27606,27778,27261,548969,15083395000,12798195193500,80745711
2011/03/23,27433,86,0.32,27433,27520,27261,448704,12351310000,12838568049000,80745711
2011/03/24,27433,0,0.0,27347,27520,27261,394837,10804731350,12838568049000,80745711
2011/03/25,27692,259,0.94,27347,27865,27261,708688,19553220435,12959686615500,80745711
2011/03/28,27778,86,0.31,27778,27865,27347,887500,23412896400,13000059471000,80745711
2011/03/29,27692,-86,-0.31,27606,27692,27433,780261,21553258500,12959686615500,80745711
2011/03/30,27778,86,0.31,27520,27951,27433,1340587,37085102500,13000059471000,80745711
2011/03/31,28210,432,1.55,27778,28296,27692,1089764,30693213500,13201923748500,80745711
2011/04/01,28555,345,1.22,28123,28900,28123,1023399,29422841500,13363415170500,80745711
2011/04/04,28468,-87,-0.3,28468,28727,28382,602394,17213983000,13323042315000,80745711
2011/04/05,28641,173,0.61,28468,28814,28123,637553,18205658500,13403788026000,80745711
