일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/18,85200,600,0.71,85100,88300,83900,129702,11149094700,852000000000,10000000
2019/04/19,86000,800,0.94,84600,87300,84000,75397,6439735700,860000000000,10000000
2019/04/22,86300,300,0.35,86900,86900,85300,60095,5171683200,863000000000,10000000
2019/04/23,83500,-2800,-3.24,86800,86800,82000,116226,9721825300,835000000000,10000000
2019/04/24,81300,-2200,-2.63,83100,83100,80500,120957,9829410900,813000000000,10000000
2019/04/25,82500,1200,1.48,82000,83500,80000,92496,7615242600,825000000000,10000000
2019/04/26,81800,-700,-0.85,82000,82700,80000,77377,6292983800,818000000000,10000000
2019/04/29,83000,1200,1.47,82000,84400,81500,56767,4720161900,830000000000,10000000
2019/04/30,81900,-1100,-1.33,83500,83700,80000,81898,6669991000,819000000000,10000000
2019/05/02,79400,-2500,-3.05,81900,82000,79000,129907,10371487900,794000000000,10000000
2019/05/03,79900,500,0.63,79200,80900,78900,45291,3623010200,799000000000,10000000
2019/05/07,79600,-300,-0.38,78800,80800,77700,39850,3176859100,796000000000,10000000
2019/05/08,78500,-1100,-1.38,78500,79300,76700,84481,6580826600,785000000000,10000000
2019/05/09,72800,-5700,-7.26,78000,79200,72400,186699,13949405000,728000000000,10000000
2019/05/10,74100,1300,1.79,72800,75200,71100,159369,11718661500,741000000000,10000000
2019/05/13,72400,-1700,-2.29,72800,73500,70000,129779,9359464300,724000000000,10000000
2019/05/14,70000,-2400,-3.31,70600,73600,69500,186310,13246309800,700000000000,10000000
2019/05/15,76300,6300,9.0,71000,81100,69000,297906,22240334600,763000000000,10000000
2019/05/16,78000,1700,2.23,76800,79500,75500,114223,8895807200,780000000000,10000000
2019/05/17,73600,-4400,-5.64,77600,79200,73300,139051,10446324300,736000000000,10000000
2019/05/20,69800,-3800,-5.16,72500,73600,69500,129110,9157682800,698000000000,10000000
2019/05/21,69800,0,0.0,69900,71800,69300,74192,5200575400,698000000000,10000000
2019/05/22,73000,3200,4.58,72800,74300,71700,142642,10440817700,730000000000,10000000
2019/05/23,74500,1500,2.05,73500,75700,72600,102672,7622911900,745000000000,10000000
2019/05/24,75400,900,1.21,74300,75700,72700,71155,5273364900,754000000000,10000000
2019/05/27,75400,0,0.0,75400,77600,74300,115177,8773023600,754000000000,10000000
2019/05/28,76200,800,1.06,75800,77300,75400,121441,9266647200,762000000000,10000000
2019/05/29,74200,-2000,-2.62,76300,76800,73900,61181,4565437400,742000000000,10000000
2019/05/30,77600,3400,4.58,74200,79000,74200,221860,17249232000,776000000000,10000000
2019/05/31,77500,-100,-0.13,77900,78600,76900,74869,5834657100,775000000000,10000000
2019/06/03,78200,700,0.9,77100,78500,75400,78165,6028287700,782000000000,10000000
2019/06/04,82500,4300,5.5,79100,82800,78200,213913,17426673900,825000000000,10000000
2019/06/05,81800,-700,-0.85,83800,84400,81300,117962,9786996700,818000000000,10000000
2019/06/07,84200,2400,2.93,82800,85000,81900,110466,9291564500,842000000000,10000000
2019/06/10,84100,-100,-0.12,85500,86100,82300,94243,7899421300,841000000000,10000000
2019/06/11,84200,100,0.12,84100,85600,82700,103370,8679150600,842000000000,10000000
2019/06/12,81400,-2800,-3.33,84200,84500,80900,105696,8641200100,814000000000,10000000
2019/06/13,81700,300,0.37,81200,83300,80300,257052,21055947100,817000000000,10000000
2019/06/14,80100,-1600,-1.96,81300,81700,79200,105698,8473157100,801000000000,10000000
2019/06/17,79700,-400,-0.5,79500,81000,78000,57297,4579169500,797000000000,10000000
2019/06/18,78700,-1000,-1.25,79800,81800,78500,73013,5847767300,787000000000,10000000
2019/06/19,76000,-2700,-3.43,79800,79900,75000,116018,8859145800,760000000000,10000000
2019/06/20,76700,700,0.92,75600,77000,75200,44736,3418306500,767000000000,10000000
2019/06/21,75700,-1000,-1.3,76800,77300,75500,43908,3341169900,757000000000,10000000
2019/06/24,73500,-2200,-2.91,75800,76500,73300,66311,4896191000,735000000000,10000000
2019/06/25,74800,1300,1.77,74400,76300,74000,72491,5440546100,748000000000,10000000
2019/06/26,74000,-800,-1.07,76300,76300,73300,39358,2937074800,740000000000,10000000
2019/06/27,74800,800,1.08,74100,75500,73500,50032,3732956200,748000000000,10000000
2019/06/28,75000,200,0.27,74600,75800,74000,37358,2806828600,750000000000,10000000
2019/07/01,76700,1700,2.27,75900,76900,75500,43619,3323488900,767000000000,10000000
2019/07/02,76700,0,0.0,76500,77700,74900,43960,3351397400,767000000000,10000000
2019/07/03,76700,0,0.0,77900,77900,75600,47149,3605893600,767000000000,10000000
2019/07/04,75300,-1400,-1.83,77300,77500,72500,69041,5189116400,753000000000,10000000
2019/07/05,73500,-1800,-2.39,75800,75800,72000,88342,6457779000,735000000000,10000000
2019/07/08,71800,-1700,-2.31,72200,72600,69900,100879,7151041300,718000000000,10000000
2019/07/09,72000,200,0.28,71800,73000,71100,74511,5381531800,720000000000,10000000
2019/07/10,72000,0,0.0,73200,73200,71200,36014,2591382900,720000000000,10000000
2019/07/11,73200,1200,1.67,73000,73400,72100,33339,2427966800,732000000000,10000000
2019/07/12,76600,3400,4.64,73200,77300,72300,108870,8287801200,766000000000,10000000
2019/07/15,77000,400,0.52,77700,78000,75200,50354,3851862200,770000000000,10000000
2019/07/16,77500,500,0.65,77000,78800,77000,99157,7733879300,775000000000,10000000
2019/07/17,78000,500,0.65,78000,79200,77200,67177,5234913300,780000000000,10000000
2019/07/18,76700,-1300,-1.67,77500,77600,76300,44739,3437786100,767000000000,10000000
2019/07/19,74500,-2200,-2.87,76800,76800,73800,84148,6283434200,745000000000,10000000
2019/07/22,72800,-1700,-2.28,74500,74500,72500,47722,3490854900,728000000000,10000000
2019/07/23,71000,-1800,-2.47,73300,73600,70600,100909,7211317600,710000000000,10000000
2019/07/24,70800,-200,-0.28,71500,72500,70800,47970,3427556500,708000000000,10000000
2019/07/25,69500,-1300,-1.84,71000,71800,67200,103206,7131106200,695000000000,10000000
2019/07/26,68400,-1100,-1.58,68100,70000,67800,56033,3817280100,684000000000,10000000
2019/07/29,66500,-1900,-2.78,67700,68400,61000,75168,4936430200,665000000000,10000000
2019/07/30,66200,-300,-0.45,66900,67500,65200,48598,3201550400,662000000000,10000000
2019/07/31,67200,1000,1.51,66100,67800,63500,73277,4788581200,672000000000,10000000
2019/08/01,64900,-2300,-3.42,66600,66600,64400,69537,4520744500,649000000000,10000000
2019/08/02,63200,-1700,-2.62,62800,64300,62200,99821,6324489000,632000000000,10000000
2019/08/05,58000,-5200,-8.23,62500,63100,57800,150028,8886810300,580000000000,10000000
2019/08/06,56100,-1900,-3.28,56600,59300,53000,106614,6085506700,561000000000,10000000
2019/08/07,61600,5500,9.8,56100,61600,56100,94765,5601966900,616000000000,10000000
2019/08/08,64800,3200,5.19,63000,64900,60600,84365,5289239000,648000000000,10000000
2019/08/09,61900,-2900,-4.48,65300,65700,61700,73280,4617667500,619000000000,10000000
2019/08/12,61400,-500,-0.81,61800,63200,60300,50698,3142809300,614000000000,10000000
2019/08/13,62300,900,1.47,60700,63200,60600,38364,2380580300,623000000000,10000000
2019/08/14,64900,2600,4.17,62800,64900,62300,69704,4452172900,649000000000,10000000
2019/08/16,63800,-1100,-1.69,63400,64500,62700,45970,2911187200,638000000000,10000000
2019/08/19,62400,-1400,-2.19,64100,64400,61800,46186,2890457200,624000000000,10000000
2019/08/20,69000,6600,10.58,62200,70100,62200,215223,14577989900,690000000000,10000000
2019/08/21,67700,-1300,-1.88,68800,70900,67000,99851,6866835400,677000000000,10000000
2019/08/22,67700,0,0.0,68100,70100,66800,84947,5822516700,677000000000,10000000
2019/08/23,70000,2300,3.4,67000,70500,65700,78474,5396352000,700000000000,10000000
2019/08/26,69800,-200,-0.29,67800,72100,67500,133969,9393009800,698000000000,10000000
2019/08/27,70400,600,0.86,71600,71700,68800,69815,4878437700,704000000000,10000000
2019/08/28,72000,1600,2.27,70000,72900,70000,100821,7255505600,720000000000,10000000
2019/08/29,72200,200,0.28,73000,73000,71100,51104,3679604800,722000000000,10000000
2019/08/30,72200,0,0.0,72600,73000,71400,57690,4149741200,722000000000,10000000
2019/09/02,71700,-500,-0.69,67600,72100,67600,80474,5688806600,717000000000,10000000
2019/09/03,71000,-700,-0.98,71500,72000,70600,34802,2473191700,710000000000,10000000
2019/09/04,72200,1200,1.69,70300,72300,70300,40156,2873371800,722000000000,10000000
2019/09/05,72200,0,0.0,72800,73500,71700,52958,3835375700,722000000000,10000000
2019/09/06,71900,-300,-0.42,73000,73000,71200,44980,3222601500,719000000000,10000000
2019/09/09,70200,-1700,-2.36,71400,72100,70200,46294,3288964400,702000000000,10000000
2019/09/10,68700,-1500,-2.14,70200,71900,67100,78474,5403814000,687000000000,10000000
2019/09/11,68700,0,0.0,69400,69400,68000,48501,3322976500,687000000000,10000000
2019/09/16,70800,2100,3.06,68700,70800,67800,53972,3728887800,708000000000,10000000
2019/09/17,68600,-2200,-3.11,70600,70700,68200,48701,3366962000,686000000000,10000000
2019/09/18,69100,500,0.73,68900,70000,68700,30021,2085992000,691000000000,10000000
2019/09/19,69800,700,1.01,69300,70900,68600,38423,2680458800,698000000000,10000000
2019/09/20,70300,500,0.72,70500,70600,69500,25973,1821958000,703000000000,10000000
2019/09/23,68900,-1400,-1.99,70500,70500,68800,27850,1927072000,689000000000,10000000
2019/09/24,67800,-1100,-1.6,68900,69400,67700,47779,3257365700,678000000000,10000000
2019/09/25,65000,-2800,-4.13,67700,67700,62600,161820,10478182200,650000000000,10000000
2019/09/26,63600,-1400,-2.15,65000,65700,62800,93033,5934951600,636000000000,10000000
2019/09/27,64800,1200,1.89,63000,65000,62800,55066,3518698600,648000000000,10000000
2019/09/30,65700,900,1.39,64300,66100,63500,62206,4041812400,657000000000,10000000
2019/10/01,66400,700,1.07,65200,66500,64700,46930,3079364000,664000000000,10000000
2019/10/02,65100,-1300,-1.96,66300,67500,65100,47989,3165854100,651000000000,10000000
2019/10/04,64500,-600,-0.92,65200,65900,64000,32037,2081057100,645000000000,10000000
2019/10/07,63800,-700,-1.09,64800,65000,63100,31839,2025630600,638000000000,10000000
2019/10/08,65500,1700,2.66,63300,65800,62100,48654,3156369100,655000000000,10000000
2019/10/10,65800,300,0.46,65500,66600,65100,36753,2416894700,658000000000,10000000
2019/10/11,65900,100,0.15,65600,66900,65600,23442,1558383900,659000000000,10000000
2019/10/14,66800,900,1.37,67100,67600,65400,27632,1834557000,668000000000,10000000
2019/10/15,65200,-1600,-2.4,67000,67400,64900,62878,4122610700,652000000000,10000000
2019/10/16,65500,300,0.46,65200,66300,64800,39619,2594740600,655000000000,10000000
2019/10/17,64000,-1500,-2.29,65500,65700,63700,45692,2937175300,640000000000,10000000
2019/10/18,63900,-100,-0.16,63700,65800,63700,50721,3280246500,639000000000,10000000
2019/10/21,62900,-1000,-1.56,63500,64500,62500,41480,2619160000,629000000000,10000000
2019/10/22,62500,-400,-0.64,62900,63300,62300,38070,2385046100,625000000000,10000000
2019/10/23,62500,0,0.0,62500,63300,62400,28183,1766610200,625000000000,10000000
2019/10/24,63900,1400,2.24,62900,64400,62500,57332,3639399300,639000000000,10000000
2019/10/25,63600,-300,-0.47,64600,64600,63300,32478,2071497400,636000000000,10000000
2019/10/28,66900,3300,5.19,63600,67000,63600,74907,4932406300,669000000000,10000000
2019/10/29,67500,600,0.9,66900,68000,65900,52790,3536233900,675000000000,10000000
2019/10/30,67300,-200,-0.3,66900,67800,66000,38239,2571702100,673000000000,10000000
2019/10/31,67600,300,0.45,66800,67900,66800,27153,1833885400,676000000000,10000000
2019/11/01,67000,-600,-0.89,68000,68000,66300,24968,1672616100,670000000000,10000000
2019/11/04,65600,-1400,-2.09,67000,68400,65400,66497,4446119000,656000000000,10000000
2019/11/05,64800,-800,-1.22,65200,66300,64400,44104,2861419700,648000000000,10000000
2019/11/06,63400,-1400,-2.16,64800,65600,61700,94116,5941829000,634000000000,10000000
2019/11/07,62400,-1000,-1.58,63100,63900,62200,46642,2923648800,624000000000,10000000
2019/11/08,63400,1000,1.6,63400,65000,62700,79395,5093827200,634000000000,10000000
2019/11/11,63600,200,0.32,63600,64800,63200,27493,1758139000,636000000000,10000000
2019/11/12,61400,-2200,-3.46,64200,64200,61300,84958,5267287100,614000000000,10000000
2019/11/13,58000,-3400,-5.54,61400,61400,56900,199949,11744139000,580000000000,10000000
2019/11/14,59000,1000,1.72,58000,59500,57700,53571,3152702300,590000000000,10000000
2019/11/15,59000,0,0.0,59000,59400,58200,44660,2622767600,590000000000,10000000
2019/11/18,58400,-600,-1.02,59000,59500,58200,38898,2284244000,584000000000,10000000
2019/11/19,60200,1800,3.08,58400,60600,57700,89798,5353798400,602000000000,10000000
2019/11/20,59600,-600,-1.0,59800,60800,59000,52486,3129553700,596000000000,10000000
2019/11/21,57600,-2000,-3.36,59500,60000,57600,48165,2798137500,576000000000,10000000
2019/11/22,56100,-1500,-2.6,57600,58700,55800,67068,3819083600,561000000000,10000000
2019/11/25,56500,400,0.71,56700,56900,55000,66630,3705959500,565000000000,10000000
2019/11/26,57200,700,1.24,56600,57200,56300,43067,2439399900,572000000000,10000000
2019/11/27,54600,-2600,-4.55,57200,57200,54200,132031,7265373100,546000000000,10000000
2019/11/28,54000,-600,-1.1,53900,55700,53800,61888,3370694800,540000000000,10000000
2019/11/29,53600,-400,-0.74,54300,55300,53300,62704,3387514900,536000000000,10000000
2019/12/02,55100,1500,2.8,53700,55500,53600,46146,2524526900,551000000000,10000000
2019/12/03,54400,-700,-1.27,55300,55300,53700,44283,2403891100,544000000000,10000000
2019/12/04,51600,-2800,-5.15,53900,54300,51400,85524,4479441900,516000000000,10000000
2019/12/05,52300,700,1.36,52200,52600,51300,53715,2800195400,523000000000,10000000
2019/12/06,52700,400,0.76,52100,53400,51900,51707,2723923400,527000000000,10000000
2019/12/09,53000,300,0.57,53300,54400,52700,55602,2977182100,530000000000,10000000
2019/12/10,52700,-300,-0.57,53000,53300,51500,48866,2545380900,527000000000,10000000
2019/12/11,54300,1600,3.04,52800,54500,52800,59592,3219829200,543000000000,10000000
2019/12/12,54200,-100,-0.18,54400,54500,53600,47872,2589161800,542000000000,10000000
2019/12/13,54300,100,0.18,54900,55000,53900,61112,3314000000,543000000000,10000000
2019/12/16,54300,0,0.0,54400,54500,53500,37616,2024710000,543000000000,10000000
2019/12/17,54300,0,0.0,54600,54900,53300,75422,4060219400,543000000000,10000000
2019/12/18,53000,-1300,-2.39,54300,54300,52700,74562,3960460400,530000000000,10000000
2019/12/19,53900,900,1.7,53000,54300,53000,55430,2975892600,539000000000,10000000
2019/12/20,54400,500,0.93,54300,54500,53400,54375,2939341300,544000000000,10000000
2019/12/23,53200,-1200,-2.21,54700,54700,53100,64018,3428602800,532000000000,10000000
2019/12/24,54200,1000,1.88,53600,55000,53200,104526,5666840500,542000000000,10000000
2019/12/26,58900,4700,8.67,55100,58900,54800,248257,14161191700,589000000000,10000000
2019/12/27,59900,1000,1.7,58800,61100,57800,135031,8083673000,599000000000,10000000
2019/12/30,61600,1700,2.84,60500,62000,59600,82661,5077480500,616000000000,10000000
2020/01/02,63300,1700,2.76,62600,63400,61400,129106,8085965800,633000000000,10000000
2020/01/03,62900,-400,-0.63,63300,63700,61900,94871,5951962600,629000000000,10000000
2020/01/06,62600,-300,-0.48,61600,63300,60500,87796,5450994300,626000000000,10000000
2020/01/07,61800,-800,-1.28,63500,63600,61600,77852,4835502100,618000000000,10000000
2020/01/08,59900,-1900,-3.07,61500,61500,59600,102407,6200858600,599000000000,10000000
2020/01/09,64200,4300,7.18,61800,64400,61800,119488,7532271000,642000000000,10000000
2020/01/10,68800,4600,7.17,65000,69100,63900,222293,14939764500,688000000000,10000000
2020/01/13,67400,-1400,-2.03,68900,69900,66600,148428,10131634800,674000000000,10000000
2020/01/14,67100,-300,-0.45,68300,70000,66200,147742,10093093900,671000000000,10000000
2020/01/15,66300,-800,-1.19,67700,67900,66000,68162,4532706700,663000000000,10000000
2020/01/16,66900,600,0.9,67100,67900,66000,79645,5310596200,669000000000,10000000
2020/01/17,66400,-500,-0.75,66700,68300,66200,53117,3558565800,664000000000,10000000
2020/01/20,69400,3000,4.52,66500,69500,66500,167769,11505613800,694000000000,10000000
2020/01/21,68000,-1400,-2.02,70000,70400,67700,80550,5532013900,680000000000,10000000
2020/01/22,69000,1000,1.47,68300,69000,67400,68118,4652584400,690000000000,10000000
2020/01/23,71400,2400,3.48,68800,72300,68100,212935,15157036800,714000000000,10000000
2020/01/28,70400,-1000,-1.4,68500,70400,68100,131146,9070003800,704000000000,10000000
2020/01/29,70000,-400,-0.57,71100,71500,68900,103321,7227924500,700000000000,10000000
2020/01/30,72300,2300,3.29,71100,74400,71100,262584,19115635000,723000000000,10000000
2020/01/31,69000,-3300,-4.56,74100,74100,68400,142595,10128560500,690000000000,10000000
2020/02/03,71900,2900,4.2,67200,72400,66400,168218,11770746300,719000000000,10000000
2020/02/04,76500,4600,6.4,73800,77000,73400,309127,23355248000,765000000000,10000000
2020/02/05,77900,1400,1.83,79500,79800,76500,217699,17048745600,779000000000,10000000
2020/02/06,78200,300,0.39,76500,78800,75900,127786,9894475600,782000000000,10000000
2020/02/07,78200,0,0.0,78200,79000,77000,105402,8245645700,782000000000,10000000
2020/02/10,78800,600,0.77,77200,79900,76300,143743,11292275400,788000000000,10000000
2020/02/11,79200,400,0.51,79400,81500,78000,256490,20529455400,792000000000,10000000
2020/02/12,79000,-200,-0.25,78700,79500,77400,122912,9636955700,790000000000,10000000
2020/02/13,78800,-200,-0.25,79300,80100,77800,142022,11241518300,788000000000,10000000
2020/02/14,77800,-1000,-1.27,78900,79900,77400,129461,10126791600,778000000000,10000000
2020/02/17,77400,-400,-0.51,78200,78200,75300,134290,10317698000,774000000000,10000000
2020/02/18,77200,-200,-0.26,77400,79800,76800,113366,8858979300,772000000000,10000000
2020/02/19,77500,300,0.39,78800,79000,76300,93197,7233326900,775000000000,10000000
2020/02/20,77500,0,0.0,78500,78500,75500,125814,9665978800,775000000000,10000000
2020/02/21,73600,-3900,-5.03,75600,77100,73200,165952,12460205200,736000000000,10000000
2020/02/24,72900,-700,-0.95,70200,73800,70100,133024,9586838700,729000000000,10000000
2020/02/25,74000,1100,1.51,72400,74300,71200,90965,6660394800,740000000000,10000000
2020/02/26,72600,-1400,-1.89,72200,73500,71500,80522,5827598800,726000000000,10000000
2020/02/27,70100,-2500,-3.44,72100,73000,70000,103148,7309422600,701000000000,10000000
2020/02/28,66200,-3900,-5.56,68000,69500,65800,153180,10302531800,662000000000,10000000
2020/03/02,70900,4700,7.1,67300,71500,66800,127527,8851796300,709000000000,10000000
2020/03/03,69500,-1400,-1.97,74000,74300,69300,118817,8510315400,695000000000,10000000
2020/03/04,71100,1600,2.3,69200,71800,69000,63572,4513594200,711000000000,10000000
2020/03/05,71100,0,0.0,72200,72300,70500,74459,5300083000,711000000000,10000000
2020/03/06,70200,-900,-1.27,69900,71200,68700,73740,5142342600,702000000000,10000000
2020/03/09,66700,-3500,-4.99,69300,69500,66200,109141,7375708400,667000000000,10000000
2020/03/10,67200,500,0.75,65300,68000,65200,150270,9968723300,672000000000,10000000
2020/03/11,64200,-3000,-4.46,67300,67600,62900,115906,7511622900,642000000000,10000000
2020/03/12,61600,-2600,-4.05,63200,64900,59000,177899,10987936500,616000000000,10000000
2020/03/13,58900,-2700,-4.38,57700,61300,54000,180007,10343291300,589000000000,10000000
2020/03/16,53400,-5500,-9.34,60400,60800,53400,150166,8522147800,534000000000,10000000
2020/03/17,54700,1300,2.43,49500,55300,49250,129777,6876647900,547000000000,10000000
2020/03/18,49700,-5000,-9.14,55300,55600,49700,104882,5541397700,497000000000,10000000
2020/03/19,38400,-11300,-22.74,50700,51600,36500,314217,13328930900,384000000000,10000000
2020/03/20,43400,5000,13.02,40500,43650,38900,249245,10307062550,434000000000,10000000
2020/03/23,40600,-2800,-6.45,39200,43150,39100,128291,5248340800,406000000000,10000000
2020/03/24,47400,6800,16.75,42850,47400,41800,194718,8613890550,474000000000,10000000
2020/03/25,51400,4000,8.44,49050,53500,49050,193510,9810012900,514000000000,10000000
2020/03/26,51600,200,0.39,52200,53700,50100,142238,7454551500,516000000000,10000000
2020/03/27,51900,300,0.58,53900,54000,49950,134489,7006381200,519000000000,10000000
2020/03/30,51800,-100,-0.19,50000,52200,49500,73440,3736924450,518000000000,10000000
2020/03/31,51800,0,0.0,53000,53200,50200,115069,5932642200,518000000000,10000000
2020/04/01,50500,-1300,-2.51,51100,53700,49900,148851,7792035400,505000000000,10000000
2020/04/02,51000,500,0.99,50600,51900,49100,127282,6380541750,510000000000,10000000
2020/04/03,51500,500,0.98,53100,53400,50700,102987,5339860400,515000000000,10000000
2020/04/06,53500,2000,3.88,51500,53600,50500,130233,6795454500,535000000000,10000000
2020/04/07,55800,2300,4.3,55500,56300,53100,148349,8142999900,558000000000,10000000
2020/04/08,57800,2000,3.58,55200,58400,54400,150516,8648567400,578000000000,10000000
2020/04/09,57700,-100,-0.17,58900,58900,57100,118025,6825028400,577000000000,10000000
2020/04/10,56800,-900,-1.56,57800,58200,56000,65020,3700786600,568000000000,10000000
2020/04/13,54000,-2800,-4.93,56200,56300,54000,110854,6062024900,540000000000,10000000
2020/04/14,56500,2500,4.63,55500,56700,54900,83223,4653244800,565000000000,10000000
2020/04/16,61000,4500,7.96,56600,61400,55900,199563,11830491200,610000000000,10000000
2020/04/17,63600,2600,4.26,62300,65300,62300,214679,13726605000,636000000000,10000000
2020/04/20,62000,-1600,-2.52,63700,64000,61800,87362,5483797800,620000000000,10000000
2020/04/21,61700,-300,-0.48,60900,62300,59500,106857,6484880000,617000000000,10000000
2020/04/22,61900,200,0.32,59800,61900,59600,61362,3713197700,619000000000,10000000
2020/04/23,62700,800,1.29,63000,63200,61700,95188,5959305400,627000000000,10000000
2020/04/24,60800,-1900,-3.03,62600,62600,60800,70757,4348907200,608000000000,10000000
2020/04/27,61900,1100,1.81,60800,62500,60400,45724,2813833900,619000000000,10000000
2020/04/28,65200,3300,5.33,63000,65200,62200,154159,9829320000,652000000000,10000000
2020/04/29,67000,1800,2.76,65400,67500,64400,139940,9283161000,670000000000,10000000
2020/05/04,66000,-1000,-1.49,65000,67500,64600,72372,4778719200,660000000000,10000000
2020/05/06,66400,400,0.61,66500,67200,65000,73194,4816944400,664000000000,10000000
2020/05/07,67000,600,0.9,66400,67500,65700,68935,4607844600,670000000000,10000000
2020/05/08,66900,-100,-0.15,67300,67400,66900,70656,4738626500,669000000000,10000000
2020/05/11,66100,-800,-1.2,67000,67600,66000,73346,4887649300,661000000000,10000000
2020/05/12,66100,0,0.0,66100,66900,64300,73860,4835203600,661000000000,10000000
2020/05/13,69900,3800,5.75,65200,71700,64900,388572,27246739100,699000000000,10000000
2020/05/14,69600,-300,-0.43,70100,71800,68800,167466,11737525600,696000000000,10000000
2020/05/15,69900,300,0.43,70500,71200,68500,89017,6190957300,699000000000,10000000
2020/05/18,71300,1400,2.0,69900,72300,68500,181398,12868696000,713000000000,10000000
2020/05/19,75400,4100,5.75,73300,77000,71400,268169,19927189800,754000000000,10000000
2020/05/20,77300,1900,2.52,75300,78200,73700,190590,14601931900,773000000000,10000000
2020/05/21,77500,200,0.26,79100,80000,77500,194087,15348317200,775000000000,10000000
2020/05/22,76600,-900,-1.16,78100,79500,76200,148904,11563888000,766000000000,10000000
2020/05/25,84200,7600,9.92,78200,86000,78000,601099,50162995700,842000000000,10000000
2020/05/26,90500,6300,7.48,87700,96400,87600,678115,61715712300,905000000000,10000000
