일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,82560,0,0.0,84028,85129,80726,57374,4760111500,1176300000000,10456000
2010/02/08,85496,2936,3.56,83661,86964,82927,57435,4894345500,1218124000000,10456000
2010/02/09,86964,1468,1.72,85129,87698,84395,31227,2702882000,1239036000000,10456000
2010/02/10,84395,-2569,-2.95,86230,86597,83661,27245,2307968000,1202440000000,10456000
2010/02/11,84395,0,0.0,85129,85496,83661,36075,3050140500,1202440000000,10456000
2010/02/12,83661,-734,-0.87,83294,84395,81827,49604,4103911500,1191984000000,10456000
2010/02/16,82927,-734,-0.88,84395,84395,82194,37891,3143102500,1181528000000,10456000
2010/02/17,78524,-4403,-5.31,81827,82560,78524,201367,15952878500,1118792000000,10456000
2010/02/18,79258,734,0.93,79258,79992,78891,36111,2866453000,1129248000000,10456000
2010/02/19,78524,-734,-0.93,79258,80359,78157,47964,3800723000,1118792000000,10456000
2010/02/22,78891,367,0.47,78524,80359,78524,55489,4403636500,1124020000000,10456000
2010/02/23,78157,-734,-0.93,79992,79992,77790,47578,3725425500,1113564000000,10456000
2010/02/24,80726,2569,3.29,78157,81460,77790,66377,5313609500,1150160000000,10456000
2010/02/25,78524,-2202,-2.73,80359,81093,77423,63311,4978190000,1118792000000,10456000
2010/02/26,79992,1468,1.87,78157,79992,78157,30090,2392250500,1139704000000,10456000
2010/03/02,79992,0,0.0,79258,80359,78891,22875,1825110500,1139704000000,10456000
2010/03/03,80726,734,0.92,80359,81460,79625,24557,1986512500,1150160000000,10456000
2010/03/04,81093,367,0.45,80359,81093,79625,11945,961758500,1155388000000,10456000
2010/03/05,81460,367,0.45,80359,82194,80359,31433,2554405500,1160616000000,10456000
2010/03/08,79625,-1835,-2.25,81460,81827,79258,60662,4846975500,1134476000000,10456000
2010/03/09,77790,-1835,-2.3,79258,79992,77423,62393,4888224000,1108336000000,10456000
2010/03/10,77423,-367,-0.47,77790,78524,77423,55592,4322410000,1103108000000,10456000
2010/03/11,78524,1101,1.42,77790,79258,77790,71661,5635648000,1118792000000,10456000
2010/03/12,81460,2936,3.74,79625,81460,78891,56390,4539127000,1160616000000,10456000
2010/03/15,79625,-1835,-2.25,81460,82194,78891,24954,1989198000,1134476000000,10456000
2010/03/16,79992,367,0.46,79625,80359,78891,28790,2289106000,1139704000000,10456000
2010/03/17,81460,1468,1.83,80726,82194,80726,43930,3575439000,1160616000000,10456000
2010/03/18,80359,-1101,-1.35,81093,81460,79992,15279,1231475500,1144932000000,10456000
2010/03/19,80726,367,0.46,80359,81827,79992,34103,2761295000,1150160000000,10456000
2010/03/22,78891,-1835,-2.27,80726,81093,78524,40368,3187518000,1124020000000,10456000
2010/03/23,80726,1835,2.33,78891,82927,78891,68989,5602930000,1150160000000,10456000
2010/03/24,79992,-734,-0.91,81093,81827,79258,16656,1334070500,1139704000000,10456000
2010/03/25,79258,-734,-0.92,79992,80359,78524,40360,3197445000,1129248000000,10456000
2010/03/26,79625,367,0.46,79258,79992,78891,35430,2810964000,1134476000000,10456000
2010/03/29,84395,4770,5.99,79258,86230,78891,209164,17566191500,1202440000000,10456000
2010/03/30,84762,367,0.43,85496,85496,82927,34096,2867304000,1207668000000,10456000
2010/03/31,84762,0,0.0,84395,85496,82927,38176,3221867000,1207668000000,10456000
2010/04/01,83294,-1468,-1.73,85496,86230,83294,57017,4859012500,1186756000000,10456000
2010/04/02,82560,-734,-0.88,83294,83294,80726,72745,5936627500,1176300000000,10456000
2010/04/05,81093,-1467,-1.78,81827,82927,80726,41800,3397146500,1155388000000,10456000
2010/04/06,80726,-367,-0.45,81460,81827,79992,59855,4826627000,1150160000000,10456000
2010/04/07,80726,0,0.0,80726,83294,80726,45967,3770062000,1150160000000,10456000
2010/04/08,80726,0,0.0,81460,81460,80359,24334,1967191000,1150160000000,10456000
2010/04/09,79258,-1468,-1.82,80726,81460,78891,52223,4155139000,1129248000000,10456000
2010/04/12,79625,367,0.46,79258,79992,78524,35512,2814938500,1157152500000,10665000
2010/04/13,78524,-1101,-1.38,79258,79625,77790,40934,3216399500,1141155000000,10665000
2010/04/14,79258,734,0.93,79625,79992,78524,56112,4437834000,1151820000000,10665000
2010/04/15,77790,-1468,-1.85,78891,79625,77790,48898,3836225000,1130490000000,10665000
2010/04/16,76690,-1100,-1.42,78157,78524,76690,61971,4790859500,1114492500000,10665000
2010/04/19,75222,-1468,-1.91,77056,77056,74855,46248,3511633000,1093162500000,10665000
2010/04/20,77423,2201,2.93,75589,77423,74121,36185,2739844500,1125157500000,10665000
2010/04/21,78524,1101,1.42,76690,79625,76690,54435,4282408000,1141155000000,10665000
2010/04/22,78524,0,0.0,78157,79625,77056,53015,4159367500,1141155000000,10665000
2010/04/23,79258,734,0.93,78524,79625,77423,38283,3002210000,1151820000000,10665000
2010/04/26,76323,-2935,-3.7,78157,79625,76323,94646,7298394000,1109160000000,10665000
2010/04/27,76690,367,0.48,76690,78157,75956,40180,3088180000,1114492500000,10665000
2010/04/28,75589,-1101,-1.44,77056,77423,75222,61400,4662209000,1098495000000,10665000
2010/04/29,78524,2935,3.88,76323,78524,75222,55810,4272507500,1141155000000,10665000
2010/04/30,79992,1468,1.87,77790,79992,77056,46533,3655221500,1162485000000,10665000
2010/05/03,82194,2202,2.75,79625,82194,78524,102212,8337775000,1194480000000,10665000
2010/05/04,81460,-734,-0.89,81460,83661,80726,42176,3459097500,1183815000000,10665000
2010/05/06,79258,-2202,-2.7,80359,80726,79258,39616,3166738500,1151820000000,10665000
2010/05/07,80726,1468,1.85,78524,81093,75589,70004,5532684000,1173150000000,10665000
2010/05/10,86964,6238,7.73,82194,88431,81460,227411,19633628000,1263802500000,10665000
2010/05/11,89532,2568,2.95,88065,89532,83294,174186,15118309500,1301130000000,10665000
2010/05/12,90633,1101,1.23,89165,91367,87698,94808,8483741000,1317127500000,10665000
2010/05/13,89899,-734,-0.81,90266,92835,89899,63134,5765013000,1306462500000,10665000
2010/05/14,89899,0,0.0,88798,91367,86597,48514,4313783500,1306462500000,10665000
2010/05/17,90633,734,0.82,89899,91734,87331,50931,4531423000,1317127500000,10665000
2010/05/18,91000,367,0.4,90633,91367,88065,40684,3657986000,1322460000000,10665000
2010/05/19,87698,-3302,-3.63,91000,91000,86597,54797,4830748500,1274467500000,10665000
2010/05/20,88431,733,0.84,85496,88798,84762,42130,3691444500,1285132500000,10665000
2010/05/24,87698,-733,-0.83,88065,88798,86964,24091,2114446000,1274467500000,10665000
2010/05/25,82560,-5138,-5.86,87331,87698,82194,70435,5887510000,1199812500000,10665000
2010/05/26,85129,2569,3.11,82194,85496,78524,102085,8274348500,1237140000000,10665000
2010/05/27,85129,0,0.0,82927,85129,82194,60474,5059709000,1237140000000,10665000
2010/05/28,84028,-1101,-1.29,84395,84395,81460,84476,6996149000,1221142500000,10665000
2010/05/31,83661,-367,-0.44,84395,85496,83294,42367,3573969500,1215810000000,10665000
2010/06/01,85129,1468,1.75,84395,85129,83661,96371,8142001500,1237140000000,10665000
2010/06/03,87331,2202,2.59,84762,87331,84028,70962,6125965500,1269135000000,10665000
2010/06/04,85863,-1468,-1.68,86964,87331,83661,101267,8620015000,1247805000000,10665000
2010/06/07,85863,0,0.0,85129,86230,84395,35652,3041537000,1302795000000,11135000
2010/06/08,84395,-1468,-1.71,85496,86230,84395,41838,3559045000,1280525000000,11135000
2010/06/09,85129,734,0.87,84395,85129,83294,33068,2777058500,1291660000000,11135000
2010/06/10,84395,-734,-0.86,85129,85863,83661,50636,4294448000,1280525000000,11135000
2010/06/11,83294,-1101,-1.3,84395,85496,83294,39800,3346695500,1263822500000,11135000
2010/06/14,88431,5137,6.17,83294,89165,83294,82400,7212349000,1341767500000,11135000
2010/06/15,92468,4037,4.56,89165,93935,87331,104044,9472323500,1403010000000,11135000
2010/06/16,93569,1101,1.19,94302,95036,91734,49331,4610643000,1419712500000,11135000
2010/06/17,89899,-3670,-3.92,93569,93569,89899,47171,4308044000,1364037500000,11135000
2010/06/18,88798,-1101,-1.22,89532,90633,88798,53982,4849192500,1347335000000,11135000
2010/06/21,91367,2569,2.89,90266,93569,90266,55645,5138366500,1386307500000,11135000
2010/06/22,89899,-1468,-1.61,91367,92468,88431,45567,4091435500,1364037500000,11135000
2010/06/23,89165,-734,-0.82,89899,90266,88431,58790,5261910000,1352902500000,11135000
2010/06/24,89532,367,0.41,89165,91367,88798,32044,2880502000,1358470000000,11135000
2010/06/25,94302,4770,5.33,90266,94302,88798,82842,7628037500,1430847500000,11135000
2010/06/28,92835,-1467,-1.56,95036,95036,91000,39959,3701751500,1408577500000,11135000
2010/06/29,91367,-1468,-1.58,92468,94302,88431,75456,6851357000,1386307500000,11135000
2010/06/30,90266,-1101,-1.2,90266,93569,89165,73711,6709233000,1369605000000,11135000
2010/07/01,89165,-1101,-1.22,89532,90633,88798,32131,2873162000,1352902500000,11135000
2010/07/02,90266,1101,1.23,90633,92101,89165,59397,5407921500,1369605000000,11135000
2010/07/05,91367,1101,1.22,91367,93569,90633,78268,7243866000,1386307500000,11135000
2010/07/06,90266,-1101,-1.2,91367,91367,88798,37695,3389464500,1369605000000,11135000
2010/07/07,91000,734,0.81,89899,91734,88798,55470,5026794000,1380740000000,11135000
2010/07/08,89532,-1468,-1.61,91000,91734,89532,96329,8734155000,1358470000000,11135000
2010/07/09,89532,0,0.0,89165,90266,88798,23113,2065904500,1358470000000,11135000
2010/07/12,88431,-1101,-1.23,89532,89899,88431,44109,3923747000,1341767500000,11135000
2010/07/13,88431,0,0.0,87698,90633,87698,48352,4288758500,1341767500000,11135000
2010/07/14,87698,-733,-0.83,88798,90633,87698,53951,4810212000,1330632500000,11135000
2010/07/15,89165,1467,1.67,88065,89532,86597,39288,3474442000,1352902500000,11135000
2010/07/16,88065,-1100,-1.23,88065,89165,87331,39948,3513617000,1336200000000,11135000
2010/07/19,85863,-2202,-2.5,86964,88065,85863,44618,3861819500,1302795000000,11135000
2010/07/20,83661,-2202,-2.56,85129,85496,83294,79547,6688537500,1269390000000,11135000
2010/07/21,87698,4037,4.82,83661,88065,83661,90995,7847374000,1330632500000,11135000
2010/07/22,85863,-1835,-2.09,87698,87698,85129,36551,3140349000,1302795000000,11135000
2010/07/23,86597,734,0.85,85496,87331,84395,55507,4803546500,1313930000000,11135000
2010/07/26,86964,367,0.42,86964,87331,85863,36495,3155419000,1319497500000,11135000
2010/07/27,85863,-1101,-1.27,86964,87331,85129,46076,3957427500,1302795000000,11135000
2010/07/28,85863,0,0.0,86597,86964,85496,52129,4479634000,1302795000000,11135000
2010/07/29,84395,-1468,-1.71,85863,86230,84028,59746,5071122500,1280525000000,11135000
2010/07/30,82560,-1835,-2.17,84028,84762,82194,46147,3844812500,1252687500000,11135000
2010/08/02,84395,1835,2.22,83294,84762,82927,86085,7231913500,1280525000000,11135000
2010/08/03,83294,-1101,-1.3,85129,85863,82560,41146,3438930500,1263822500000,11135000
2010/08/04,84762,1468,1.76,82927,86230,82927,49492,4204748000,1286092500000,11135000
2010/08/05,86964,2202,2.6,84762,86964,84762,44290,3827825000,1319497500000,11135000
2010/08/06,84762,-2202,-2.53,86597,87331,84395,50795,4331921500,1286092500000,11135000
2010/08/09,85496,734,0.87,84395,87331,84395,69677,5979395500,1297227500000,11135000
2010/08/10,82927,-2569,-3.0,85863,85863,82927,151653,12344332000,1258255000000,11135000
2010/08/11,81093,-1834,-2.21,82927,83661,80359,360978,28878068000,1230417500000,11135000
2010/08/12,81093,0,0.0,79992,82927,79992,101079,8285392500,1230417500000,11135000
2010/08/13,79992,-1101,-1.36,82194,82560,79992,55376,4489873500,1213715000000,11135000
2010/08/16,80359,367,0.46,81093,82927,80359,64902,5269048500,1219282500000,11135000
2010/08/17,82560,2201,2.74,80726,83294,80726,72034,5918762000,1252687500000,11135000
2010/08/18,83661,1101,1.33,82194,84395,82194,87475,7333966500,1269390000000,11135000
2010/08/19,84395,734,0.88,84028,84762,82927,85589,7191585000,1280525000000,11135000
2010/08/20,83661,-734,-0.87,84395,84762,82927,27301,2289118000,1269390000000,11135000
2010/08/23,84395,734,0.88,84028,86597,83661,82290,6956048500,1280525000000,11135000
2010/08/24,89899,5504,6.52,85496,89899,84395,197062,17346394000,1364037500000,11135000
2010/08/25,87331,-2568,-2.86,89899,92101,86230,169724,15232356500,1325065000000,11135000
2010/08/26,86230,-1101,-1.26,87698,89165,85863,77257,6787187000,1308362500000,11135000
2010/08/27,91367,5137,5.96,86964,93569,86964,174715,15753808500,1386307500000,11135000
2010/08/30,91734,367,0.4,92101,93202,90633,111702,10255505000,1391875000000,11135000
2010/08/31,96137,4403,4.8,92101,96871,91734,181612,17195099000,1458685000000,11135000
2010/09/01,96137,0,0.0,95770,98339,94669,81130,7849449500,1458685000000,11135000
2010/09/02,99806,3669,3.82,96504,99806,96137,87716,8627806500,1514360000000,11135000
2010/09/03,99806,0,0.0,101274,103476,98706,126060,12843518000,1514360000000,11135000
2010/09/06,96504,-3302,-3.31,106044,107512,94669,249273,24866330500,1464252500000,11135000
2010/09/07,97605,1101,1.14,96137,98706,95403,76068,7426482000,1480955000000,11135000
2010/09/08,98706,1101,1.13,97605,99073,96137,58742,5758991500,1497657500000,11135000
2010/09/09,97238,-1468,-1.49,98706,102375,97238,90637,9025531500,1475387500000,11135000
2010/09/10,97605,367,0.38,97605,99440,97238,43202,4231533500,1480955000000,11135000
2010/09/13,96504,-1101,-1.13,97238,99073,96137,48724,4728967500,1464252500000,11135000
2010/09/14,93935,-2569,-2.66,96137,96504,93569,70907,6692308500,1425280000000,11135000
2010/09/15,95403,1468,1.56,93935,95403,92468,64204,6044811500,1447550000000,11135000
2010/09/16,95036,-367,-0.38,95403,96504,93569,61399,5806467500,1441982500000,11135000
2010/09/17,100540,5504,5.79,96137,102008,95770,106680,10609360000,1525495000000,11135000
2010/09/20,98706,-1834,-1.82,101274,101274,98339,69049,6879110500,1497657500000,11135000
2010/09/24,96871,-1835,-1.86,98706,100173,96504,35261,3447691500,1469820000000,11135000
2010/09/27,96137,-734,-0.76,96871,96871,94302,98902,9434971000,1458685000000,11135000
2010/09/28,98339,2202,2.29,95403,98339,94669,53114,5136753000,1492090000000,11135000
2010/09/29,97605,-734,-0.75,98339,99073,96137,47777,4654001000,1480955000000,11135000
2010/09/30,100173,2568,2.63,97972,100173,95036,65952,6487069000,1519927500000,11135000
2010/10/01,95770,-4403,-4.4,99440,100173,94669,125663,12156872500,1453117500000,11135000
2010/10/04,92468,-3302,-3.45,95770,95770,92468,112097,10510853000,1403010000000,11135000
2010/10/05,95036,2568,2.78,93935,95770,93935,83234,7920201000,1441982500000,11135000
2010/10/06,92468,-2568,-2.7,94302,95403,92468,113610,10643689500,1403010000000,11135000
2010/10/07,91000,-1468,-1.59,93202,94302,90266,72638,6670321500,1380740000000,11135000
2010/10/08,90633,-367,-0.4,91367,92835,89899,82145,7486255500,1375172500000,11135000
2010/10/11,92468,1835,2.02,91000,92835,91000,64041,5907367000,1403010000000,11135000
2010/10/12,93202,734,0.79,91734,93935,91367,48657,4508928000,1414145000000,11135000
2010/10/13,92468,-734,-0.79,93569,93935,92101,37250,3465759000,1403010000000,11135000
2010/10/14,90266,-2202,-2.38,92101,92835,89899,97930,8874614500,1369605000000,11135000
2010/10/15,91367,1101,1.22,89899,91367,89899,42164,3809774500,1386307500000,11135000
2010/10/18,89532,-1835,-2.01,91367,91734,88431,58726,5261534000,1358470000000,11135000
2010/10/19,89532,0,0.0,89165,91367,88798,44869,4044274500,1358470000000,11135000
2010/10/20,90633,1101,1.23,90266,90633,88798,36433,3266361500,1375172500000,11135000
2010/10/21,88065,-2568,-2.83,90633,91000,86597,116360,10219437500,1336200000000,11135000
2010/10/22,87698,-367,-0.42,88065,89165,86597,79309,6940413500,1330632500000,11135000
2010/10/25,85496,-2202,-2.51,86597,87698,85496,127219,10962177000,1297227500000,11135000
2010/10/26,88798,3302,3.86,85129,89165,85129,101604,8846881000,1347335000000,11135000
2010/10/27,89532,734,0.83,89532,89532,86964,75186,6619202000,1358470000000,11135000
2010/10/28,86964,-2568,-2.87,89165,89165,86597,72391,6326334000,1319497500000,11135000
2010/10/29,86230,-734,-0.84,86597,86964,84395,79695,6820118500,1308362500000,11135000
2010/11/01,85129,-1101,-1.28,86964,86964,85129,69965,5991581000,1291660000000,11135000
2010/11/02,86597,1468,1.72,85129,87331,84762,66221,5709997000,1313930000000,11135000
2010/11/03,88431,1834,2.12,86597,88798,86597,77874,6854032500,1341767500000,11135000
2010/11/04,85496,-2935,-3.32,88065,88065,85496,98351,8495018500,1297227500000,11135000
2010/11/05,85863,367,0.43,85496,87331,85496,63203,5460492000,1302795000000,11135000
2010/11/08,89899,4036,4.7,85863,89899,85863,82403,7255777000,1364037500000,11135000
2010/11/09,89532,-367,-0.41,88798,90266,88065,71491,6417017000,1358470000000,11135000
2010/11/10,90266,734,0.82,89532,90266,88431,61912,5539425000,1369605000000,11135000
2010/11/11,85863,-4403,-4.88,90266,90633,85863,84519,7410194500,1302795000000,11135000
2010/11/12,87331,1468,1.71,88065,89165,86230,52663,4616877500,1325065000000,11135000
2010/11/15,89899,2568,2.94,88065,90266,87331,71926,6431399500,1364037500000,11135000
2010/11/16,88431,-1468,-1.63,90266,90633,88065,50696,4522595000,1341767500000,11135000
2010/11/17,88431,0,0.0,87698,88798,86597,51770,4551859000,1341767500000,11135000
2010/11/18,87331,-1100,-1.24,88798,88798,87331,54524,4784364500,1325065000000,11135000
2010/11/19,85863,-1468,-1.68,87331,88065,85496,92321,7976939000,1302795000000,11135000
2010/11/22,85129,-734,-0.85,85863,86597,84762,97670,8348663500,1291660000000,11135000
2010/11/23,84028,-1101,-1.29,85863,85863,83661,94898,8044169000,1274957500000,11135000
2010/11/24,84395,367,0.44,82560,85129,81460,66068,5507726000,1280525000000,11135000
2010/11/25,87331,2936,3.48,84028,87331,82927,95796,8198705000,1325065000000,11135000
2010/11/26,86964,-367,-0.42,87698,88798,86230,69654,6101091000,1319497500000,11135000
2010/11/29,88798,1834,2.11,86964,88798,86597,58599,5157014500,1347335000000,11135000
2010/11/30,89165,367,0.41,89165,90266,87331,73722,6538137000,1352902500000,11135000
2010/12/01,86964,-2201,-2.47,88431,88798,86597,29565,2584046000,1319497500000,11135000
2010/12/02,86964,0,0.0,87331,88431,86597,61333,5362817000,1319497500000,11135000
2010/12/03,84395,-2569,-2.95,87331,87698,84028,80135,6835299000,1280525000000,11135000
2010/12/06,83294,-1101,-1.3,85496,86230,83294,80825,6842771500,1263822500000,11135000
2010/12/07,85129,1835,2.2,83661,85129,83661,41138,3479143500,1291660000000,11135000
2010/12/08,83661,-1468,-1.72,86230,86230,83294,40411,3400140500,1269390000000,11135000
2010/12/09,84762,1101,1.32,83294,84762,83294,85687,7199858000,1286092500000,11135000
2010/12/10,83661,-1101,-1.3,85129,85129,83294,67257,5652540000,1269390000000,11135000
2010/12/13,83661,0,0.0,84028,84395,83294,36263,3035421000,1269390000000,11135000
2010/12/14,83294,-367,-0.44,83661,84395,83294,61658,5174456000,1263822500000,11135000
2010/12/15,82927,-367,-0.44,83661,84395,82560,75342,6269965500,1258255000000,11135000
2010/12/16,82927,0,0.0,83294,83661,82560,55932,4640597500,1258255000000,11135000
2010/12/17,82560,-367,-0.44,82560,83294,82560,41490,3435577000,1252687500000,11135000
2010/12/20,81827,-733,-0.89,82560,82927,81460,36818,3025313500,1241552500000,11135000
2010/12/21,82927,1100,1.35,82560,84028,82194,63828,5323518000,1258255000000,11135000
2010/12/22,86597,3670,4.42,84028,86964,83661,138543,11903313500,1313930000000,11135000
2010/12/23,86230,-367,-0.42,88065,88431,85863,79604,6898658000,1308362500000,11135000
2010/12/24,91367,5137,5.96,85863,91367,85863,171982,15338663500,1386307500000,11135000
2010/12/27,91367,0,0.0,92101,93569,89899,155410,14316038500,1386307500000,11135000
2010/12/28,93569,2202,2.41,90633,93935,90633,143484,13242926500,1419712500000,11135000
2010/12/29,91367,-2202,-2.35,93202,93569,89532,82660,7575169000,1386307500000,11135000
2010/12/30,90266,-1101,-1.2,91367,91734,89532,49559,4501536500,1369605000000,11135000
2011/01/03,94302,4036,4.47,91367,94669,90633,146631,13661568500,1430847500000,11135000
2011/01/04,92835,-1467,-1.56,94302,95036,91734,124352,11563349500,1408577500000,11135000
2011/01/05,90633,-2202,-2.37,92468,93202,89532,91545,8339803500,1375172500000,11135000
2011/01/06,89532,-1101,-1.21,91000,92835,89165,77364,7008285000,1358470000000,11135000
2011/01/07,89532,0,0.0,89165,91367,89165,90049,8096323000,1358470000000,11135000
2011/01/10,91367,1835,2.05,90633,91734,89532,133418,12088316500,1386307500000,11135000
2011/01/11,91734,367,0.4,92101,92468,88798,172789,15623777500,1391875000000,11135000
2011/01/12,89165,-2569,-2.8,90633,91367,88798,92045,8255533500,1352902500000,11135000
2011/01/13,88798,-367,-0.41,88798,91734,88065,95523,8549514000,1347335000000,11135000
2011/01/14,86964,-1834,-2.07,88798,89532,86964,74001,6501624000,1319497500000,11135000
2011/01/17,85129,-1835,-2.11,86964,87331,84395,96329,8219858500,1291660000000,11135000
2011/01/18,84762,-367,-0.43,84395,86230,84395,41746,3562913000,1286092500000,11135000
2011/01/19,87331,2569,3.03,85129,87331,84395,61062,5232758000,1325065000000,11135000
2011/01/20,84762,-2569,-2.94,86597,86964,84395,65814,5602146000,1286092500000,11135000
2011/01/21,85129,367,0.43,85496,86597,84762,52861,4534394000,1291660000000,11135000
2011/01/24,84762,-367,-0.43,85129,86230,82927,77240,6546178500,1286092500000,11135000
2011/01/25,82194,-2568,-3.03,84028,84762,82194,141986,11769401000,1247120000000,11135000
2011/01/26,83661,1467,1.79,82194,84028,81827,56351,4671373000,1269390000000,11135000
2011/01/27,82560,-1101,-1.32,83294,83661,81827,59952,4938264000,1252687500000,11135000
2011/01/28,81460,-1100,-1.33,82194,82927,80726,86985,7073014500,1235985000000,11135000
2011/01/31,83294,1834,2.25,80359,83294,78524,68914,5571187000,1263822500000,11135000
2011/02/01,81460,-1834,-2.2,82194,82560,80726,66334,5408615500,1235985000000,11135000
2011/02/07,83294,1834,2.25,81827,83294,81460,34702,2860860000,1263822500000,11135000
2011/02/08,84762,1468,1.76,82560,84762,82560,86247,7248173500,1286092500000,11135000
2011/02/09,82194,-2568,-3.03,84395,84762,82194,36145,2999687000,1247120000000,11135000
2011/02/10,80726,-1468,-1.79,81827,83294,80726,66328,5422032500,1224850000000,11135000
2011/02/11,77056,-3670,-4.55,81460,82194,77056,87265,6894987000,1169175000000,11135000
2011/02/14,75222,-1834,-2.38,77423,77790,75222,73262,5601347500,1141337500000,11135000
2011/02/15,73754,-1468,-1.95,75589,75589,73754,88924,6632013000,1119067500000,11135000
2011/02/16,77056,3302,4.48,74488,77790,74121,120260,9176886000,1169175000000,11135000
2011/02/17,77790,734,0.95,77423,78524,75589,111539,8600388500,1180310000000,11135000
2011/02/18,76323,-1467,-1.89,77423,78157,75589,70170,5339623500,1158040000000,11135000
2011/02/21,75589,-734,-0.96,76323,76323,74488,71958,5401240000,1146905000000,11135000
2011/02/22,74488,-1101,-1.46,75589,75589,74121,45120,3363785500,1130202500000,11135000
2011/02/23,75956,1468,1.97,74121,75956,74121,58028,4344458500,1152472500000,11135000
2011/02/24,74121,-1835,-2.42,75589,75589,73387,47055,3489600000,1124635000000,11135000
2011/02/25,74855,734,0.99,74121,75956,73754,47961,3581722500,1135770000000,11135000
2011/02/28,75222,367,0.49,74488,75222,73754,37667,2809008000,1141337500000,11135000
2011/03/02,77423,2201,2.93,74121,77790,74121,100862,7714306500,1174742500000,11135000
2011/03/03,78524,1101,1.42,77423,79258,76323,95841,7485332500,1191445000000,11135000
2011/03/04,77790,-734,-0.93,78891,78891,77423,69192,5389858500,1180310000000,11135000
2011/03/07,74855,-2935,-3.77,77056,78157,74855,70804,5385842500,1135770000000,11135000
2011/03/08,76323,1468,1.96,74855,77423,74488,73334,5577639500,1158040000000,11135000
2011/03/09,75956,-367,-0.48,76323,76690,75589,50096,3814334500,1152472500000,11135000
2011/03/10,77790,1834,2.42,75589,78891,75589,116471,9078272000,1180310000000,11135000
2011/03/11,81093,3303,4.25,77790,81827,76690,146298,11763449000,1230417500000,11135000
2011/03/14,79258,-1835,-2.26,80359,80726,77790,72317,5729316500,1202580000000,11135000
2011/03/15,79258,0,0.0,78524,81460,77790,134864,10758015500,1202580000000,11135000
2011/03/16,79992,734,0.93,78524,80359,77790,69351,5466753500,1213715000000,11135000
2011/03/17,80359,367,0.46,79992,80726,78524,48800,3885587500,1219282500000,11135000
2011/03/18,80359,0,0.0,80726,80726,79258,117108,9371621500,1219282500000,11135000
2011/03/21,81093,734,0.91,79992,81460,79258,91719,7384418000,1230417500000,11135000
2011/03/22,81460,367,0.45,80359,81827,80359,57389,4650884500,1235985000000,11135000
2011/03/23,77423,-4037,-4.95,81460,81460,77423,133061,10438703500,1174742500000,11135000
2011/03/24,77423,0,0.0,77790,78891,76323,99954,7704339000,1174742500000,11135000
2011/03/25,77423,0,0.0,77423,78157,76690,84890,6554475500,1174742500000,11135000
2011/03/28,78157,734,0.95,77790,78157,76690,44820,3475531500,1185877500000,11135000
2011/03/29,79258,1101,1.41,77790,79258,77056,65638,5143025000,1202580000000,11135000
2011/03/30,79625,367,0.46,78891,79992,78157,64678,5120686000,1208147500000,11135000
2011/03/31,82194,2569,3.23,79258,82194,78891,122818,9912629500,1247120000000,11135000
2011/04/01,81827,-367,-0.45,81827,83294,81827,79132,6525800000,1241552500000,11135000
