일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/12/04,29994,-730,-2.38,30516,30881,29785,224623,6790612900,1124988937500,19565025
2015/12/07,30620,626,2.09,30098,30881,29733,276973,8434991500,1148466967500,19565025
2015/12/08,30933,313,1.02,30568,31194,30464,277343,8533472600,1160205982500,19565025
2015/12/09,30307,-626,-2.02,30933,30933,30098,218049,6623645600,1136727952500,19565025
2015/12/10,29942,-365,-1.2,30046,30411,29420,169790,5065594800,1123032435000,19565025
2015/12/11,29994,52,0.17,29942,30255,29890,152028,4565342000,1124988937500,19565025
2015/12/14,28586,-1408,-4.7,29577,29681,28377,427897,12354522500,1072163370000,19565025
2015/12/15,28899,313,1.09,28429,29003,28325,119162,3418080500,1083902385000,19565025
2015/12/16,29055,156,0.54,28899,29212,28899,128025,3724736300,1089771892500,19565025
2015/12/17,28847,-208,-0.72,29264,29316,28847,227691,6614986700,1081945882500,19565025
2015/12/18,29264,417,1.45,28847,29629,28690,153865,4509468300,1097597902500,19565025
2015/12/21,28847,-417,-1.43,29107,29368,28429,258379,7434350400,1081945882500,19565025
2015/12/22,28690,-157,-0.54,28586,28847,28534,122258,3500007200,1076076375000,19565025
2015/12/23,28325,-365,-1.27,28690,28794,28325,196030,5591901700,1062380857500,19565025
2015/12/24,28377,52,0.18,28377,28638,28377,96864,2758265300,1064337360000,19565025
2015/12/28,28168,-209,-0.74,28377,28586,27908,199611,5627276200,1056511350000,19565025
2015/12/29,28690,522,1.85,28273,28742,28221,208872,5939255700,1076076375000,19565025
2015/12/30,29681,991,3.45,28847,29994,28690,316992,9356987400,1113249922500,19565025
2016/01/04,29420,-261,-0.88,29785,29890,29264,158909,4680523200,1103467410000,19565025
2016/01/05,29733,313,1.06,29212,29942,28794,253992,7442078600,1115206425000,19565025
2016/01/06,28690,-1043,-3.51,29733,29838,28481,409197,11837881900,1076076375000,19565025
2016/01/07,27699,-991,-3.45,28481,28847,27438,298968,8416711400,1038902827500,19565025
2016/01/08,27177,-522,-1.88,27334,27542,26864,412998,11220533200,1019337802500,19565025
2016/01/11,27125,-52,-0.19,26969,27751,26864,315058,8598007000,1017381300000,19565025
2016/01/12,27960,835,3.08,27177,28064,27177,219787,6093782200,1048685340000,19565025
2016/01/13,27855,-105,-0.37,28168,28221,27647,168125,4678089200,1044772335000,19565025
2016/01/14,27438,-417,-1.5,27490,27751,26969,233627,6359137900,1029120315000,19565025
2016/01/15,26760,-678,-2.47,27647,27751,26760,246211,6663097900,1003685782500,19565025
2016/01/18,26238,-522,-1.95,26082,26499,26056,218072,5715958900,984120757500,19565025
2016/01/19,25691,-547,-2.09,25821,26343,25560,345791,8905702300,963577481250,19565025
2016/01/20,24726,-965,-3.76,25821,26004,24256,599463,14962155000,927382185000,19565025
2016/01/21,24204,-522,-2.11,24569,25039,24178,382978,9390513250,907817160000,19565025
2016/01/22,24700,496,2.05,24230,24986,24204,314881,7752598050,926403933750,19565025
2016/01/25,25013,313,1.27,24908,25195,24569,198878,4951245150,938142948750,19565025
2016/01/26,25378,365,1.46,24960,25847,24595,201137,5059515250,951838466250,19565025
2016/01/27,24882,-496,-1.95,25482,25769,24830,306298,7693280350,933251692500,19565025
2016/01/28,24960,78,0.31,24830,25143,24804,155695,3883059650,936186446250,19565025
2016/01/29,24934,-26,-0.1,25169,25195,24621,140459,3494646400,935208195000,19565025
2016/02/01,25612,678,2.72,25247,25612,24986,189295,4802724500,960642727500,19565025
2016/02/02,25247,-365,-1.43,25638,25638,25169,168161,4252048750,946947210000,19565025
2016/02/03,24543,-704,-2.79,25117,25117,24543,194469,4796817450,920534426250,19565025
2016/02/04,24621,78,0.32,24673,24752,24517,191607,4714229200,923469180000,19565025
2016/02/05,25169,548,2.22,24700,25273,24517,209776,5218069450,944012456250,19565025
2016/02/11,24517,-652,-2.59,24621,24882,24491,190914,4699472700,919556175000,19565025
2016/02/12,23578,-939,-3.83,24204,24360,23161,407206,9643131100,884339130000,19565025
2016/02/15,25143,1565,6.64,23578,25143,23474,387782,9396309800,943034205000,19565025
2016/02/16,25821,678,2.7,25143,26056,24908,395074,10081033200,968468737500,19565025
2016/02/17,26499,678,2.63,26604,27021,25978,597659,15837646600,993903270000,19565025
2016/02/18,25925,-574,-2.17,26447,26656,25795,436417,11402041550,972381742500,19565025
2016/02/19,26760,835,3.22,26056,26812,25925,290196,7637328850,1003685782500,19565025
2016/02/22,26447,-313,-1.17,26760,26969,26395,182993,4871822600,991946767500,19565025
2016/02/23,27125,678,2.56,26551,27334,26395,268870,7229001400,1017381300000,19565025
2016/02/24,26604,-521,-1.92,26916,27125,26604,124548,3338413400,997816275000,19565025
2016/02/25,28168,1564,5.88,27282,28273,27125,482954,13393859500,1056511350000,19565025
2016/02/26,27647,-521,-1.85,28168,28221,27542,193744,5371980000,1036946325000,19565025
2016/02/29,28429,782,2.83,28168,28690,27908,296914,8424163200,1066293862500,19565025
2016/03/02,29107,678,2.39,28429,29420,28325,442069,12813549100,1091728395000,19565025
2016/03/03,29264,157,0.54,28794,29420,28586,179009,5191145100,1097597902500,19565025
2016/03/04,29525,261,0.89,29368,29733,28794,215272,6321466900,1107380415000,19565025
2016/03/07,29785,260,0.88,29473,29785,29160,177853,5267156000,1117162927500,19565025
2016/03/08,29473,-312,-1.05,29733,29785,29212,189324,5576956700,1105423912500,19565025
2016/03/09,29733,260,0.88,30516,30672,29420,345282,10354890600,1115206425000,19565025
2016/03/10,29994,261,0.88,29473,30151,29316,267708,7996492100,1124988937500,19565025
2016/03/11,29994,0,0.0,30046,30046,29629,156648,4673784600,1124988937500,19565025
2016/03/14,28794,-1200,-4.0,29733,30046,28794,311830,9136338300,1079989380000,19565025
2016/03/15,29055,261,0.91,28794,29264,28794,110719,3215637000,1089771892500,19565025
2016/03/16,28899,-156,-0.54,28847,29107,28377,159949,4594831700,1083902385000,19565025
2016/03/17,28899,0,0.0,29107,29107,28534,108814,3139540400,1083902385000,19565025
2016/03/18,28638,-261,-0.9,29107,29107,28377,151400,4351491100,1074119872500,19565025
2016/03/21,28638,0,0.0,28586,29212,28168,195045,5580193000,1074119872500,19565025
2016/03/22,28899,261,0.91,28638,29055,28586,99273,2856258400,1083902385000,19565025
2016/03/23,28847,-52,-0.18,28794,29107,28638,138226,3984942800,1081945882500,19565025
2016/03/24,28534,-313,-1.08,28847,28847,28377,94459,2696974900,1070206867500,19565025
2016/03/25,28429,-105,-0.37,28429,28742,28273,90153,2564054600,1066293862500,19565025
2016/03/28,27855,-574,-2.02,28794,29264,27751,223563,6378455000,1044772335000,19565025
2016/03/29,28064,209,0.75,28012,28377,27751,168014,4711924000,1052598345000,19565025
2016/03/30,28377,313,1.12,28221,28638,27960,110529,3128138400,1064337360000,19565025
2016/03/31,28690,313,1.1,28273,28690,28221,122865,3503325600,1076076375000,19565025
2016/04/01,28586,-104,-0.36,28690,28847,28377,155478,4449834100,1072163370000,19565025
2016/04/04,28586,0,0.0,28638,28794,28429,89230,2556907300,1072163370000,19565025
2016/04/05,29003,417,1.46,28586,29160,28481,138957,4018118500,1087815390000,19565025
2016/04/06,29368,365,1.26,29055,29473,29003,187679,5507091000,1101510907500,19565025
2016/04/07,29942,574,1.95,29368,29994,29212,237793,7075047100,1123032435000,19565025
2016/04/08,29994,52,0.17,29890,29994,29577,125795,3757203700,1124988937500,19565025
2016/04/11,29733,-261,-0.87,30151,30203,29420,112275,3357204200,1115206425000,19565025
2016/04/12,29107,-626,-2.11,29629,29681,28951,169430,4948856700,1091728395000,19565025
2016/04/14,28794,-313,-1.08,29212,29420,28638,427122,12333290800,1079989380000,19565025
2016/04/15,29577,783,2.72,28794,29681,28481,134213,3925916500,1109336917500,19565025
2016/04/18,29681,104,0.35,29577,29942,29368,121376,3601345600,1113249922500,19565025
2016/04/19,30620,939,3.16,29733,30881,29577,371347,11289868200,1148466967500,19565025
2016/04/20,30672,52,0.17,30829,30829,30307,182705,5598344400,1150423470000,19565025
2016/04/21,30777,105,0.34,30724,30777,30411,112050,3434779300,1154336475000,19565025
2016/04/22,30359,-418,-1.36,30724,30777,30098,149276,4552108400,1138684455000,19565025
2016/04/25,30724,365,1.2,30307,30985,29994,229000,7026657300,1152379972500,19565025
2016/04/26,30672,-52,-0.17,30933,30933,30516,99754,3059707500,1150423470000,19565025
2016/04/27,31037,365,1.19,30411,31142,30307,163392,5030994400,1164118987500,19565025
2016/04/28,31507,470,1.51,31037,31716,30829,447244,14065690500,1181727510000,19565025
2016/04/29,31559,52,0.17,31403,31611,31037,162876,5104928900,1183684012500,19565025
2016/05/02,30724,-835,-2.64,31559,31559,30724,141248,4396882700,1152379972500,19565025
2016/05/03,31142,418,1.36,30724,31142,30568,116078,3588581100,1168031992500,19565025
2016/05/04,31768,626,2.01,31037,31872,30777,310079,9822519400,1191510022500,19565025
2016/05/09,31559,-209,-0.66,31768,31768,30985,165886,5211998500,1183684012500,19565025
2016/05/10,31663,104,0.33,31298,31820,31298,143582,4541620600,1187597017500,19565025
2016/05/11,31663,0,0.0,31820,31820,31507,79775,2525061400,1187597017500,19565025
2016/05/12,31976,313,0.99,31611,32185,31037,252847,8021900800,1199336032500,19565025
2016/05/13,31768,-208,-0.65,32342,32550,31768,353789,11379593400,1191510022500,19565025
2016/05/16,31976,208,0.66,32133,32550,31350,400948,12904176800,1199336032500,19565025
2016/05/17,31924,-52,-0.16,31976,32237,31611,121752,3873768200,1197379530000,19565025
2016/05/18,32863,939,2.94,32029,32967,31872,551667,18062974200,1232596575000,19565025
2016/05/19,32863,0,0.0,32863,33020,32394,191406,6258195000,1232596575000,19565025
2016/05/20,32550,-313,-0.95,32863,32863,32289,138273,4514256900,1220857560000,19565025
2016/05/23,32133,-417,-1.28,32550,32707,32081,224768,7260782300,1205205540000,19565025
2016/05/24,32081,-52,-0.16,32029,32498,32029,167707,5406121600,1203249037500,19565025
2016/05/25,31924,-157,-0.49,32394,32498,31507,288898,9249788900,1197379530000,19565025
2016/05/26,31924,0,0.0,31924,32185,31507,191862,6097344000,1197379530000,19565025
2016/05/27,31037,-887,-2.78,31716,31716,31037,263760,8234259396,1164118987500,19565025
2016/05/30,31246,209,0.67,30933,31298,30881,166856,5196539500,1171944997500,19565025
2016/05/31,32394,1148,3.67,31246,32498,31090,313747,10074228500,1214988052500,19565025
2016/06/01,32915,521,1.61,32237,33072,31820,238547,7830106300,1234553077500,19565025
2016/06/02,32863,-52,-0.16,32863,33072,32655,96048,3155122800,1232596575000,19565025
2016/06/03,32602,-261,-0.79,32759,32967,32342,88480,2882559500,1222814062500,19565025
2016/06/07,32342,-260,-0.8,32602,32602,31872,139543,4486879500,1213031550000,19565025
2016/06/08,32446,104,0.32,32133,32446,31924,129779,4177497900,1216944555000,19565025
2016/06/09,32237,-209,-0.64,32342,32446,31298,147529,4750864000,1209118545000,19565025
2016/06/10,33750,1513,4.69,31924,34011,31924,551476,18438483400,1265857117500,19565025
2016/06/13,32811,-939,-2.78,33750,33750,32811,283561,9360023600,1230640072500,19565025
2016/06/14,34011,1200,3.66,32655,34272,32602,449221,15169006500,1275639630000,19565025
2016/06/15,33437,-574,-1.69,34063,34063,33385,139698,4713427700,1254118102500,19565025
2016/06/16,33228,-209,-0.62,33854,34167,32811,219198,7348686700,1246292092500,19565025
2016/06/17,33124,-104,-0.31,33541,33802,33124,193631,6475686900,1242379087500,19565025
2016/06/20,33646,522,1.57,33280,33750,33228,160855,5408177800,1261944112500,19565025
2016/06/21,33750,104,0.31,33646,33854,33176,133782,4504321600,1265857117500,19565025
2016/06/22,33906,156,0.46,33646,34063,33541,101631,3442036100,1271726625000,19565025
2016/06/23,33750,-156,-0.46,33698,33854,33385,86995,2924208500,1265857117500,19565025
2016/06/24,32289,-1461,-4.33,33959,33959,31142,459000,14896120600,1211075047500,19565025
2016/06/27,32550,261,0.81,31142,32915,31142,323485,10472820200,1220857560000,19565025
2016/06/28,32498,-52,-0.16,32289,32655,32133,237280,7688531300,1218901057500,19565025
2016/06/29,33385,887,2.73,32863,33385,32602,242920,8002401800,1252161600000,19565025
2016/06/30,33646,261,0.78,33437,34115,33385,281395,9510574000,1261944112500,19565025
2016/07/01,34324,678,2.02,33646,34480,33593,345469,11817244600,1287378645000,19565025
2016/07/04,34063,-261,-0.76,34167,34376,33802,150259,5135819300,1277596132500,19565025
2016/07/05,34637,574,1.68,34272,34689,34219,213305,7368355600,1299117660000,19565025
2016/07/06,34480,-157,-0.45,34480,34689,34219,186433,6420946000,1293248152500,19565025
2016/07/07,34898,418,1.21,34741,35002,34376,173545,6036040100,1308900172500,19565025
2016/07/08,34950,52,0.15,34845,34950,34167,172365,5969757000,1310856675000,19565025
2016/07/11,34741,-209,-0.6,35106,35106,34637,141022,4914401900,1303030665000,19565025
2016/07/12,34115,-626,-1.8,34793,34793,34011,260066,8919630000,1279552635000,19565025
2016/07/13,35054,939,2.75,34324,35211,34324,302967,10577817300,1314769680000,19565025
2016/07/14,34898,-156,-0.45,34898,35002,34689,131306,4578142900,1308900172500,19565025
2016/07/15,35889,991,2.84,34950,35889,34793,411111,14597679800,1346073720000,19565025
2016/07/18,35993,104,0.29,36149,36202,35419,249060,8904484000,1349986725000,19565025
2016/07/19,35680,-313,-0.87,36097,36097,35680,134992,4845570200,1338247710000,19565025
2016/07/20,35263,-417,-1.17,35784,35784,35002,185085,6531879500,1322595690000,19565025
2016/07/21,35576,313,0.89,35524,35784,35263,172394,6116959700,1334334705000,19565025
2016/07/22,36097,521,1.47,35367,36149,35263,232986,8350650100,1353899730000,19565025
2016/07/25,35471,-626,-1.73,36149,36254,35106,186248,6617792800,1330421700000,19565025
2016/07/26,33072,-2399,-6.76,35263,35263,32915,898962,30216083400,1240422585000,19565025
2016/07/27,34167,1095,3.31,32967,34585,32498,525309,17775522800,1281509137500,19565025
2016/07/28,33854,-313,-0.92,34428,34585,33541,143597,4879204800,1269770122500,19565025
2016/07/29,34376,522,1.54,33854,34585,33698,189959,6494946000,1289335147500,19565025
2016/08/01,34741,365,1.06,34376,34898,33959,136079,4686566500,1303030665000,19565025
2016/08/02,34011,-730,-2.1,34585,34845,33020,300254,10147942200,1275639630000,19565025
2016/08/03,33176,-835,-2.45,33698,33802,33176,135618,4523132400,1244335590000,19565025
2016/08/04,32811,-365,-1.1,33385,33593,32811,126528,4182334800,1230640072500,19565025
2016/08/05,32602,-209,-0.64,33020,33072,32081,257576,8364010900,1222814062500,19565025
2016/08/08,32602,0,0.0,32602,32863,32289,102498,3333223900,1222814062500,19565025
2016/08/09,33802,1200,3.68,32550,33802,32394,191043,6342004400,1267813620000,19565025
2016/08/10,32967,-835,-2.47,33541,33698,32759,181600,6008267400,1236509580000,19565025
2016/08/11,33437,470,1.42,32915,33750,32550,156271,5211723600,1254118102500,19565025
2016/08/12,32863,-574,-1.72,33854,33906,32655,277721,9164015800,1232596575000,19565025
2016/08/16,33124,261,0.79,32811,33124,32655,186208,6118408500,1242379087500,19565025
2016/08/17,32967,-157,-0.47,32811,33176,32655,106328,3506584400,1236509580000,19565025
2016/08/18,34167,1200,3.64,32863,34219,32707,306056,10298630400,1281509137500,19565025
2016/08/19,33437,-730,-2.14,34011,34063,33228,148822,4976364000,1254118102500,19565025
2016/08/22,33333,-104,-0.31,33280,33437,32759,115111,3806462800,1250205097500,19565025
2016/08/23,33176,-157,-0.47,33020,33541,33020,106410,3539443800,1244335590000,19565025
2016/08/24,32707,-469,-1.42,33333,33385,32550,135146,4431517500,1226727067500,19565025
2016/08/25,32185,-522,-1.59,32602,33072,32133,146623,4751647400,1207162042500,19565025
2016/08/26,32133,-52,-0.16,32081,32498,31872,109806,3534586500,1205205540000,19565025
2016/08/29,31194,-939,-2.92,32029,32342,31142,163744,5162209800,1169988495000,19565025
2016/08/30,30829,-365,-1.17,31246,31716,30464,265874,8177506900,1156292977500,19565025
2016/08/31,30568,-261,-0.85,30620,30985,30307,132504,4044820100,1146510465000,19565025
2016/09/01,30672,104,0.34,30777,31142,30098,185627,5675434700,1150423470000,19565025
2016/09/02,31403,731,2.38,30724,31716,30620,131952,4124968300,1177814505000,19565025
2016/09/05,31090,-313,-1.0,31246,31507,31090,123370,3852236800,1166075490000,19565025
2016/09/06,31090,0,0.0,31090,31350,30777,94645,2935128800,1166075490000,19565025
2016/09/07,30620,-470,-1.51,30933,31142,30568,110978,3410425400,1148466967500,19565025
2016/09/08,30829,209,0.68,30620,30881,30046,137581,4182102200,1156292977500,19565025
2016/09/09,30724,-105,-0.34,30777,31194,30307,80626,2460145800,1152379972500,19565025
2016/09/12,29994,-730,-2.38,30255,30516,29994,107341,3236222100,1124988937500,19565025
2016/09/13,29942,-52,-0.17,30151,30411,29890,117263,3523479500,1123032435000,19565025
2016/09/19,29942,0,0.0,29942,30359,29733,97660,2932132300,1123032435000,19565025
2016/09/20,29942,0,0.0,29838,30046,28847,340681,10001677500,1123032435000,19565025
2016/09/21,30255,313,1.05,29942,30307,29525,78186,2348044200,1134771450000,19565025
2016/09/22,30829,574,1.9,30307,30881,30098,140374,4302680600,1156292977500,19565025
2016/09/23,30620,-209,-0.68,30672,30724,30255,131161,4000293600,1148466967500,19565025
2016/09/26,31142,522,1.7,30620,31403,30411,187339,5803363900,1168031992500,19565025
2016/09/27,30724,-418,-1.34,30881,31142,30672,130251,4020677800,1152379972500,19565025
2016/09/28,30568,-156,-0.51,30777,31037,30464,92683,2838886800,1146510465000,19565025
2016/09/29,31507,939,3.07,30359,31716,30359,188237,5892011200,1181727510000,19565025
2016/09/30,31142,-365,-1.16,31455,31559,31037,89795,2801827900,1168031992500,19565025
2016/10/04,30933,-209,-0.67,31350,31403,30829,87481,2718206700,1160205982500,19565025
2016/10/05,30933,0,0.0,30881,31194,30620,134642,4150480000,1160205982500,19565025
2016/10/06,30411,-522,-1.69,30881,30881,30151,222579,6769414500,1140640957500,19565025
2016/10/07,29994,-417,-1.37,30411,30516,29838,133848,4030593500,1124988937500,19565025
2016/10/10,29994,0,0.0,29942,30777,29733,71130,2148007700,1124988937500,19565025
2016/10/11,30255,261,0.87,30098,30516,30098,465093,13974825100,1134771450000,19565025
2016/10/12,30203,-52,-0.17,30046,30724,29942,74707,2253544500,1132814947500,19565025
2016/10/13,30411,208,0.69,30255,30516,29942,65033,1965751400,1140640957500,19565025
2016/10/14,30203,-208,-0.69,30151,30620,29942,113245,3419960700,1132814947500,19565025
2016/10/17,28742,-1461,-4.84,30046,30411,28742,285407,8352066200,1078032877500,19565025
2016/10/18,27960,-782,-2.72,28690,28742,27803,229073,6460754000,1048685340000,19565025
2016/10/19,27699,-261,-0.93,28325,28325,27647,163061,4556177400,1038902827500,19565025
2016/10/20,27908,209,0.75,27855,28429,27855,97666,2745938600,1046728837500,19565025
2016/10/21,27803,-105,-0.37,27960,28168,27334,184103,5103955700,1042815832500,19565025
2016/10/24,27595,-208,-0.75,27908,28064,27490,86358,2385129100,1034989822500,19565025
2016/10/25,27073,-522,-1.89,27751,27908,27021,137783,3750418700,1015424797500,19565025
2016/10/26,26656,-417,-1.54,26864,27177,26343,150522,4028047400,999772777500,19565025
2016/10/27,27595,939,3.52,26499,27699,26499,117340,3198870400,1034989822500,19565025
2016/10/28,27229,-366,-1.32,27438,27595,27021,85047,2320804400,1021294305000,19565025
2016/10/31,26186,-1043,-3.83,27229,27229,26082,141619,3732191300,982164255000,19565025
2016/11/01,25978,-208,-0.8,26004,26343,25769,175508,4563821750,974338245000,19565025
2016/11/02,25247,-731,-2.81,25847,26134,25247,195996,4995649900,946947210000,19565025
2016/11/03,25430,183,0.72,25143,26343,25143,146532,3748851750,953794968750,19565025
2016/11/04,25325,-105,-0.41,25273,25560,25117,83387,2112803550,949881963750,19565025
2016/11/07,26030,705,2.78,25508,26082,25404,99348,2557582100,976294747500,19565025
2016/11/08,25743,-287,-1.1,26030,26056,25612,72928,1876791900,965533983750,19565025
2016/11/09,25378,-365,-1.42,25978,26969,25195,305731,7920232600,951838466250,19565025
2016/11/10,25404,26,0.1,25586,26343,25273,200561,5137666950,952816717500,19565025
2016/11/11,24830,-574,-2.26,25560,25586,24491,260374,6463884300,931295190000,19565025
2016/11/14,24700,-130,-0.53,24830,25039,24491,158563,3923724400,926403933750,19565025
2016/11/15,24178,-522,-2.11,24621,24830,24074,192612,4696756250,906838908750,19565025
2016/11/16,25143,965,3.99,24204,25143,24204,157135,3904008400,943034205000,19565025
2016/11/17,24960,-183,-0.73,25117,25143,24752,108613,2706192750,936186446250,19565025
2016/11/18,25039,79,0.31,25143,25143,24752,67385,1681187950,939121200000,19565025
2016/11/21,24804,-235,-0.94,25065,25247,24726,118014,2950729400,930316938750,19565025
2016/11/22,24308,-496,-2.0,24752,25195,23943,281335,6816813600,911730165000,19565025
2016/11/23,24543,235,0.97,24387,24882,24152,112762,2762592350,920534426250,19565025
2016/11/24,24465,-78,-0.32,24439,24778,24413,108114,2656950650,917599672500,19565025
2016/11/25,25117,652,2.67,24360,25169,24360,101344,2529637550,942055953750,19565025
2016/11/28,24752,-365,-1.45,25195,25195,24595,110227,2739190350,928360436250,19565025
2016/11/29,24517,-235,-0.95,24882,25039,24360,115505,2846510550,919556175000,19565025
2016/11/30,24387,-130,-0.53,24517,24778,24282,129476,3166612200,914664918750,19565025
2016/12/01,24047,-340,-1.39,24517,24517,23995,115190,2784018900,901947652500,19565025
2016/12/02,24726,679,2.82,24047,24726,23787,168517,4061497050,927382185000,19565025
2016/12/05,23891,-835,-3.38,24621,24621,23787,180403,4348862250,896078145000,19565025
2016/12/06,23813,-78,-0.33,23943,24126,23813,79344,1899207150,893143391250,19565025
2016/12/07,23369,-444,-1.86,23813,24074,23265,206027,4843629200,876513120000,19565025
2016/12/08,23917,548,2.34,23369,24204,23369,167326,3991890600,897056396250,19565025
2016/12/09,24413,496,2.07,23891,24543,23813,214128,5182857550,915643170000,19565025
2016/12/12,24413,0,0.0,24360,24804,24126,149832,3638921900,915643170000,19565025
2016/12/13,24908,495,2.03,24360,25013,24334,170994,4239667950,934229943750,19565025
2016/12/14,24934,26,0.1,25039,25195,24778,86699,2167377300,935208195000,19565025
2016/12/15,24986,52,0.21,24934,25065,24856,82394,2056177100,937164697500,19565025
2016/12/16,25013,27,0.1,25065,25195,24960,74598,1868096450,938142948750,19565025
2016/12/19,25378,365,1.46,25065,25665,24673,137333,3476527750,951838466250,19565025
2016/12/20,25638,260,1.03,25560,25691,25404,129249,3304759500,961620978750,19565025
2016/12/21,25612,-26,-0.1,25560,25638,25352,179884,4581146300,960642727500,19565025
2016/12/22,24882,-730,-2.85,25612,25612,24830,113163,2834843000,933251692500,19565025
2016/12/23,25795,913,3.67,24830,25795,24726,112720,2866139350,967490486250,19565025
2016/12/26,25586,-209,-0.81,25821,25847,25456,79276,2029968150,959664476250,19565025
2016/12/27,25143,-443,-1.73,25508,25560,25013,144884,3651938750,943034205000,19565025
2016/12/28,26343,1200,4.77,25247,26447,25221,159732,4156528750,988033762500,19565025
2016/12/29,26238,-105,-0.4,26343,26395,26030,51722,1355534250,984120757500,19565025
2017/01/02,26395,157,0.6,26134,26499,26134,58372,1535438700,989990265000,19565025
2017/01/03,26395,0,0.0,26395,26447,26134,63084,1661026700,989990265000,19565025
2017/01/04,26812,417,1.58,26447,27177,26395,123004,3295957700,1005642285000,19565025
2017/01/05,26395,-417,-1.56,26760,26812,26291,98016,2599100300,989990265000,19565025
2017/01/06,26656,261,0.99,26708,26969,26395,62428,1665824100,999772777500,19565025
2017/01/09,26186,-470,-1.76,26395,26604,26030,146177,3823765900,982164255000,19565025
2017/01/10,26030,-156,-0.6,26186,26291,25795,172018,4468720350,976294747500,19565025
2017/01/11,25925,-105,-0.4,26004,26291,25769,126605,3283019750,972381742500,19565025
2017/01/12,26604,679,2.62,26134,26656,25925,95152,2509328250,997816275000,19565025
2017/01/13,26604,0,0.0,26604,26760,26343,81682,2165084300,997816275000,19565025
2017/01/16,26395,-209,-0.78,26656,26708,26186,135269,3569014200,989990265000,19565025
2017/01/17,26238,-157,-0.59,26186,26395,26004,139210,3637512550,984120757500,19565025
2017/01/18,26343,105,0.4,26134,26395,26030,90842,2375269500,988033762500,19565025
2017/01/19,26238,-105,-0.4,26238,26812,26238,92550,2445353200,984120757500,19565025
2017/01/20,25795,-443,-1.69,26134,26343,25743,155322,4026545550,967490486250,19565025
2017/01/23,26082,287,1.11,25847,26186,25795,81481,2116484250,978251250000,19565025
2017/01/24,25978,-104,-0.4,25951,26291,25873,95490,2478260200,974338245000,19565025
2017/01/25,26186,208,0.8,26030,26447,26004,70427,1849458900,982164255000,19565025
2017/01/26,26238,52,0.2,26343,26395,26082,73579,1932735800,984120757500,19565025
2017/01/31,27647,1409,5.37,26238,27908,26238,323776,8841162300,1036946325000,19565025
2017/02/01,28273,626,2.26,27386,28429,27386,173937,4894253500,1060424355000,19565025
2017/02/02,27960,-313,-1.11,28221,28429,27803,144546,4056925200,1048685340000,19565025
2017/02/03,28064,104,0.37,28012,28377,27803,76854,2156542300,1052598345000,19565025
2017/02/06,29107,1043,3.72,28116,29264,28116,177514,5130021500,1091728395000,19565025
2017/02/07,29212,105,0.36,29107,29264,28742,98098,2850659500,1095641400000,19565025
2017/02/08,29994,782,2.68,29316,30046,29264,237695,7080790100,1124988937500,19565025
2017/02/09,30881,887,2.96,30151,31037,29942,260021,7972965700,1158249480000,19565025
2017/02/10,29994,-887,-2.87,30881,32185,29577,566208,17453468300,1124988937500,19565025
2017/02/13,28794,-1200,-4.0,30151,30307,28481,478176,13899308100,1079989380000,19565025
2017/02/14,28168,-626,-2.17,28847,28899,27699,451688,12677306950,1056511350000,19565025
2017/02/15,28534,366,1.3,28168,28794,27960,203196,5794661900,1070206867500,19565025
2017/02/16,28690,156,0.55,28534,29003,28481,114925,3299057400,1076076375000,19565025
2017/02/17,28847,157,0.55,28534,29055,28534,51510,1485483100,1081945882500,19565025
2017/02/20,28742,-105,-0.36,28899,28951,28690,37751,1088488100,1078032877500,19565025
2017/02/21,29420,678,2.36,28638,29525,28638,147200,4302338600,1103467410000,19565025
2017/02/22,31142,1722,5.85,29525,31507,29473,399477,12288812300,1168031992500,19565025
2017/02/23,31142,0,0.0,31455,31559,30829,194160,6058127000,1168031992500,19565025
2017/02/24,30724,-418,-1.34,31194,31559,30516,176859,5468817200,1152379972500,19565025
2017/02/27,30777,53,0.17,30620,31298,30516,118840,3664966000,1154336475000,19565025
2017/02/28,30516,-261,-0.85,30777,30985,29994,181648,5523885800,1144553962500,19565025
2017/03/02,30568,52,0.17,30724,30985,30307,103938,3183534800,1146510465000,19565025
2017/03/03,29890,-678,-2.22,30568,30829,29473,132448,3962798900,1121075932500,19565025
2017/03/06,29629,-261,-0.87,29838,29890,29160,77667,2291320600,1111293420000,19565025
2017/03/07,30307,678,2.29,29577,30307,29055,115886,3455744600,1136727952500,19565025
2017/03/08,30255,-52,-0.17,30151,30724,29890,90488,2732749300,1134771450000,19565025
2017/03/09,29942,-313,-1.03,30307,30359,29681,76975,2309669500,1123032435000,19565025
2017/03/10,30464,522,1.74,30046,30568,29733,114636,3465863700,1142597460000,19565025
2017/03/13,30464,0,0.0,30464,30516,30151,86875,2637476400,1142597460000,19565025
2017/03/14,30151,-313,-1.03,30464,30568,29890,71505,2147994300,1130858445000,19565025
2017/03/15,29420,-731,-2.42,30046,30151,29264,99137,2926765000,1103467410000,19565025
2017/03/16,29994,574,1.95,29942,29994,29212,80154,2375137500,1124988937500,19565025
2017/03/17,30255,261,0.87,30203,30411,29733,56624,1708969900,1134771450000,19565025
2017/03/20,29994,-261,-0.86,30307,30411,29785,80428,2412107500,1124988937500,19565025
2017/03/21,31403,1409,4.7,30203,31455,29942,307146,9524372300,1177814505000,19565025
