일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/11/05,1419,79,5.97,1352,1528,1340,303503,437728970,21408192600,4821665
2010/11/08,1581,162,11.37,1469,1599,1423,266207,405543300,23843133425,4821665
2010/11/09,1536,-45,-2.83,1581,1583,1483,59768,91996905,23168100325,4821665
2010/11/10,1586,50,3.23,1567,1682,1528,176943,286643955,23915458400,4821665
2010/11/11,1551,-35,-2.22,1694,1694,1541,1194695,1857322365,23385075250,4821665
2010/11/12,1758,207,13.4,1627,1778,1599,926850,1580348450,26519157500,4821665
2010/11/15,1889,131,7.45,1758,1944,1758,521970,976165430,28496040150,4821665
2010/11/16,1889,0,0.0,1889,1921,1819,226376,426009670,28496040150,4821665
2010/11/17,1873,-16,-0.85,1902,1905,1832,67611,125258520,28254956900,4821665
2010/11/18,1883,10,0.51,1883,1912,1838,121529,227342760,28399606850,4821665
2010/11/19,1810,-73,-3.9,1899,1899,1794,103928,192952590,27290623900,4821665
2010/11/22,1733,-77,-4.24,1810,1810,1710,149477,259517620,26133424300,4821665
2010/11/23,1771,38,2.21,1733,1822,1720,58434,102566490,26712024100,4821665
2010/11/24,1771,0,0.0,1726,1771,1714,34460,60278300,26712024100,4821665
2010/11/25,1810,39,2.17,1857,1918,1778,76379,141502550,27290623900,4821665
2010/11/26,1790,-20,-1.06,1902,1902,1749,29758,52513980,27001324000,4821665
2010/11/29,1787,-3,-0.18,1822,1822,1736,10135,17937610,26953107350,4821665
2010/11/30,1819,32,1.79,1730,1819,1730,17921,32091050,27435273850,4821665
2010/12/01,1806,-13,-0.7,1848,1848,1755,45782,81489800,27242407250,4821665
2010/12/02,1810,4,0.18,1826,1826,1758,26124,46639940,27290623900,4821665
2010/12/03,1822,12,0.71,1822,1822,1758,23082,41580310,27483490500,4821665
2010/12/06,1822,0,0.0,1822,1867,1771,52085,95606790,27483490500,4821665
2010/12/07,1749,-73,-4.04,1851,1851,1742,62919,111109860,26374507550,4821665
2010/12/08,1714,-35,-2.01,1749,1749,1675,124559,211493720,25844124400,4821665
2010/12/09,1710,-4,-0.19,1714,1758,1704,21244,36712150,25795907750,4821665
2010/12/10,1771,61,3.55,1726,1771,1688,25814,44504810,26712024100,4821665
2010/12/13,1816,45,2.53,1736,1822,1736,38421,68891130,27387057200,4821665
2010/12/14,1845,29,1.58,1819,1848,1790,39536,72180570,27821007050,4821665
2010/12/15,1819,-26,-1.39,1851,1854,1806,25707,46616550,27435273850,4821665
2010/12/16,1832,13,0.7,1816,1848,1790,53387,97828470,27628140450,4821665
2010/12/17,1813,-19,-1.05,1848,1848,1774,38730,69479230,27338840550,4821665
2010/12/20,1810,-3,-0.18,1813,1813,1758,37278,66611210,27290623900,4821665
2010/12/21,1813,3,0.18,1851,1851,1790,13639,24625640,27338840550,4821665
2010/12/22,1768,-45,-2.47,1813,1813,1755,40784,72278320,26663807450,4821665
2010/12/23,1768,0,0.0,1806,1806,1733,32273,56418910,26663807450,4821665
2010/12/24,1704,-64,-3.62,1803,1803,1704,22124,38114280,25699474450,4821665
2010/12/27,1736,32,1.88,1567,1790,1567,48429,81191240,26181640950,4821665
2010/12/28,1698,-38,-2.21,1813,1813,1678,16984,28843900,25603041150,4821665
2010/12/29,1742,44,2.64,1758,1758,1739,44883,78215590,26278074250,4821665
2010/12/30,1771,29,1.65,1787,1787,1730,64763,113475820,26712024100,4821665
2011/01/03,1736,-35,-1.99,1771,1822,1733,20885,36609940,26181640950,4821665
2011/01/04,1755,19,1.1,1755,1806,1726,20487,36050870,26470940850,4821665
2011/01/05,1755,0,0.0,1774,1774,1726,13057,22738140,26470940850,4821665
2011/01/06,1746,-9,-0.55,1774,1774,1685,38708,67391070,26326290900,4821665
2011/01/07,1762,16,0.92,1762,1762,1730,15967,27782160,26567374150,4821665
2011/01/10,1762,0,0.0,1819,1819,1730,28873,50663700,26567374150,4821665
2011/01/11,1771,9,0.54,1762,1794,1742,15456,27182390,26712024100,4821665
2011/01/12,1835,64,3.61,1886,1886,1790,121985,225257570,27676357100,4821665
2011/01/13,1822,-13,-0.7,1854,1854,1790,70155,127922040,27483490500,4821665
2011/01/14,1813,-9,-0.53,1861,1886,1803,55462,101362620,27338840550,4821665
2011/01/17,1765,-48,-2.65,1838,1877,1742,73561,131790590,26615590800,4821665
2011/01/18,1746,-19,-1.09,1765,1765,1710,88098,152283340,26326290900,4821665
2011/01/19,1704,-42,-2.38,1778,1778,1704,18561,32078070,25699474450,4821665
2011/01/20,1758,54,3.19,1736,1800,1682,19485,33644060,26519157500,4821665
2011/01/21,1790,32,1.82,1803,1803,1726,2206,3897710,27001324000,4821665
2011/01/24,1787,-3,-0.18,1800,1800,1742,9932,17474140,26953107350,4821665
2011/01/25,1787,0,0.0,1806,1806,1758,25732,45658510,26953107350,4821665
2011/01/26,1762,-25,-1.43,1787,1851,1755,106007,189249680,26567374150,4821665
2011/01/27,1765,3,0.18,1826,1838,1765,141312,255153530,26615590800,4821665
2011/01/28,1790,25,1.45,1819,1819,1698,35677,62777290,27001324000,4821665
2011/01/31,1758,-32,-1.79,1803,1803,1752,30657,53934820,26519157500,4821665
2011/02/01,1774,16,0.91,1781,1787,1739,28920,51022230,26760240750,4821665
2011/02/07,1762,-12,-0.72,1787,1787,1742,17524,30754230,26567374150,4821665
2011/02/08,1736,-26,-1.45,1803,1803,1736,7125,12442960,26181640950,4821665
2011/02/09,1701,-35,-2.03,1771,1771,1678,62182,105353800,25651257800,4821665
2011/02/10,1672,-29,-1.69,1726,1742,1666,21198,35478960,25217307950,4821665
2011/02/11,1678,6,0.38,1694,1694,1640,13500,22271190,25313741250,4821665
2011/02/14,1630,-48,-2.86,1678,1678,1599,6761,11008070,24590491500,4821665
2011/02/15,1618,-12,-0.78,1630,1646,1589,16847,27218020,24397624900,4821665
2011/02/16,1640,22,1.38,1646,1646,1608,7051,11502680,24735141450,4821665
2011/02/17,1621,-19,-1.17,1605,1630,1455,77117,121119935,24445841550,4821665
2011/02/18,1599,-22,-1.38,1509,1605,1509,23158,35833660,24108325000,4821665
2011/02/21,1599,0,0.0,1650,1650,1578,4878,7736195,24108325000,4821665
2011/02/22,1682,83,5.2,1583,1784,1543,111070,185614510,25361957900,4821665
2011/02/23,1659,-23,-1.33,1694,1694,1656,13624,22823010,25024441350,4821665
2011/02/24,1599,-60,-3.66,1659,1659,1567,8974,14343330,24108325000,4821665
2011/02/25,1581,-18,-1.1,1599,1630,1581,5252,8465700,23843133425,4821665
2011/02/28,1519,-62,-3.94,1519,1579,1519,45067,68753090,22902908750,4821665
2011/03/02,1608,89,5.89,1458,1630,1458,4833,7395795,24252974950,4821665
2011/03/03,1624,16,0.99,1624,1675,1567,18822,31208595,24494058200,4821665
2011/03/04,1656,32,1.97,1669,1669,1571,3610,5776520,24976224700,4821665
2011/03/07,1662,6,0.39,1656,1707,1608,8617,14208840,25072658000,4821665
2011/03/08,1646,-16,-0.96,1691,1691,1551,11896,19253870,24831574750,4821665
2011/03/09,1624,-22,-1.36,1688,1688,1599,11177,17965110,24494058200,4821665
2011/03/10,1605,-19,-1.18,1605,1630,1535,7679,12050935,24204758300,4821665
2011/03/11,1519,-86,-5.38,1592,1605,1483,156265,240068435,22902908750,4821665
2011/03/14,1490,-29,-1.89,1528,1528,1378,6402,9529070,22468958900,4821665
2011/03/15,1544,54,3.65,1578,1578,1279,149433,207499145,23288641950,4821665
2011/03/16,1533,-11,-0.72,1547,1547,1439,9603,14146060,23119883675,4821665
2011/03/17,1445,-88,-5.74,1314,1514,1314,23588,33279500,21793925800,4821665
2011/03/18,1435,-10,-0.66,1483,1483,1388,15329,21625020,21649275850,4821665
2011/03/21,1405,-30,-2.12,1396,1431,1383,97979,137225655,21191217675,4821665
2011/03/22,1403,-2,-0.11,1432,1496,1392,16894,24109520,21167109350,4821665
2011/03/23,1421,18,1.25,1413,1421,1359,32141,43890545,21432300925,4821665
2011/03/24,1365,-56,-3.94,1432,1432,1365,26771,37041580,20588509550,4821665
2011/03/25,1503,138,10.07,1365,1519,1365,56206,79595205,22661825500,4821665
2011/03/28,1410,-93,-6.17,1487,1496,1394,36250,51670390,21263542650,4821665
2011/03/29,1427,17,1.25,1479,1479,1408,7250,10404850,21528734225,4821665
2011/03/30,1424,-3,-0.22,1437,1437,1403,18145,25654745,21480517575,4821665
2011/03/31,1455,31,2.13,1451,1456,1421,30111,43171890,21938575750,4821665
2011/04/01,1456,1,0.11,1480,1480,1426,4568,6563670,21962684075,4821665
2011/04/04,1471,15,0.99,1482,1482,1445,15395,22412780,22179659000,4821665
2011/04/05,1525,54,3.7,1480,1563,1471,70527,108007650,22999342050,4821665
2011/04/06,1506,-19,-1.26,1551,1551,1450,43857,65101350,22710042150,4821665
2011/04/07,1467,-39,-2.55,1493,1522,1448,23757,34967010,22131442350,4821665
2011/04/08,1464,-3,-0.22,1467,1467,1410,62728,90170355,22083225700,4821665
2011/04/11,1435,-29,-1.97,1439,1440,1423,29462,42143545,21649275850,4821665
2011/04/12,1426,-9,-0.67,1439,1439,1397,28671,40792950,21504625900,4821665
2011/04/13,1464,38,2.69,1434,1464,1405,27718,39689430,22083225700,4821665
2011/04/14,1456,-8,-0.55,1493,1493,1423,15379,22171000,21962684075,4821665
2011/04/15,1487,31,2.09,1458,1567,1439,47235,70716050,22420742250,4821665
2011/04/18,1466,-21,-1.4,1519,1519,1448,11753,17271640,22107334025,4821665
2011/04/19,1407,-59,-4.03,1442,1466,1407,37849,53933105,21215326000,4821665
2011/04/20,1437,30,2.16,1423,1480,1418,47027,68121775,21673384175,4821665
2011/04/21,1469,32,2.22,1440,1515,1439,157228,231599990,22155550675,4821665
2011/04/22,1423,-46,-3.16,1471,1483,1362,63507,89592555,21456409250,4821665
2011/04/25,1392,-31,-2.13,1455,1455,1381,9908,13815105,20998351075,4821665
2011/04/26,1368,-24,-1.72,1394,1407,1343,20946,28624355,22530198200,5264065
2011/04/27,1405,37,2.69,1403,1410,1375,24105,33704410,23135565675,5264065
