일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,36950,-1300,-3.4,36800,37500,36500,35589,1308982300,302990000000,8200000
2010/02/08,36000,-950,-2.57,36650,36900,36000,18855,686740500,295200000000,8200000
2010/02/09,36150,150,0.42,35700,36400,35550,20921,754874150,296430000000,8200000
2010/02/10,36900,750,2.07,36700,37300,36300,18673,687148700,302580000000,8200000
2010/02/11,37750,850,2.3,37300,38200,37300,18611,702283500,309550000000,8200000
2010/02/12,37500,-250,-0.66,37750,37800,37000,14856,555058500,307500000000,8200000
2010/02/16,38800,1300,3.47,37500,38950,37400,23924,920843700,318160000000,8200000
2010/02/17,39050,250,0.64,39600,39600,38900,15033,588371650,320210000000,8200000
2010/02/18,39150,100,0.26,39000,39500,38650,9480,369924000,321030000000,8200000
2010/02/19,37800,-1350,-3.45,39100,39100,37800,14805,566897900,309960000000,8200000
2010/02/22,38950,1150,3.04,38150,38950,38150,12717,492392150,319390000000,8200000
2010/02/23,39650,700,1.8,39100,40200,38700,25841,1021584700,325130000000,8200000
2010/02/24,40050,400,1.01,39650,40150,39600,23310,931846550,328410000000,8200000
2010/02/25,39050,-1000,-2.5,40100,40400,39050,18539,736738950,320210000000,8200000
2010/02/26,38700,-350,-0.9,39100,39450,38700,20282,789751900,317340000000,8200000
2010/03/02,38900,200,0.52,38850,39900,38850,14855,584372900,318980000000,8200000
2010/03/03,39450,550,1.41,39000,39450,39000,13765,540713750,323490000000,8200000
2010/03/04,39050,-400,-1.01,39700,39700,38850,11658,454760900,320210000000,8200000
2010/03/05,39700,650,1.66,39050,39700,38850,16050,634051500,325540000000,8200000
2010/03/08,42300,2600,6.55,40050,42300,40000,75241,3121200800,346860000000,8200000
2010/03/09,42800,500,1.18,42500,43150,41800,46533,1979304800,350960000000,8200000
2010/03/10,43000,200,0.47,43100,43100,42100,40957,1751349700,352600000000,8200000
2010/03/11,43800,800,1.86,42950,44750,42500,67994,2987697200,359160000000,8200000
2010/03/12,44600,800,1.83,44200,44750,44200,54226,2414595150,365720000000,8200000
2010/03/15,44300,-300,-0.67,44800,45450,44300,41212,1854495900,363260000000,8200000
2010/03/16,43950,-350,-0.79,44200,44500,43000,35200,1536208000,360390000000,8200000
2010/03/17,43750,-200,-0.46,43700,44250,43100,45436,1979684000,358750000000,8200000
2010/03/18,43150,-600,-1.37,43700,43800,42750,39167,1689910550,353830000000,8200000
2010/03/19,45000,1850,4.29,43300,45000,43300,51820,2296292000,369000000000,8200000
2010/03/22,44700,-300,-0.67,44350,44850,44100,16204,721584800,366540000000,8200000
2010/03/23,43000,-1700,-3.8,44650,45000,43000,37772,1657645500,352600000000,8200000
2010/03/24,43650,650,1.51,43500,43700,42600,21641,933344650,357930000000,8200000
2010/03/25,43650,0,0.0,43650,43950,43000,17689,767860350,357930000000,8200000
2010/03/26,44100,450,1.03,43400,44500,43350,21272,932848700,361620000000,8200000
2010/03/29,43350,-750,-1.7,43300,44350,43300,19989,874652150,355470000000,8200000
2010/03/30,44850,1500,3.46,43600,44850,43600,37935,1681571500,367770000000,8200000
2010/03/31,45950,1100,2.45,44850,46500,44600,71449,3273959450,376790000000,8200000
2010/04/01,45600,-350,-0.76,45350,46250,45350,45262,2072076400,373920000000,8200000
2010/04/02,45400,-200,-0.44,45900,46000,45300,21798,993242200,372280000000,8200000
2010/04/05,43650,-1750,-3.85,44800,45000,43500,37023,1629691450,357930000000,8200000
2010/04/06,42900,-750,-1.72,43650,44100,42450,38694,1667622350,351780000000,8200000
2010/04/07,43300,400,0.93,43200,44400,43200,22584,989518200,355060000000,8200000
2010/04/08,43250,-50,-0.12,42750,43800,42750,11866,513912650,354650000000,8200000
2010/04/09,42900,-350,-0.81,43300,44200,42800,13043,563327450,351780000000,8200000
2010/04/12,43150,250,0.58,43000,43500,42600,18190,783335000,353830000000,8200000
2010/04/13,42850,-300,-0.7,43150,43350,42300,18233,775933050,351370000000,8200000
2010/04/14,43200,350,0.82,43100,43200,42550,12094,518848300,354240000000,8200000
2010/04/15,43200,0,0.0,43300,43600,42550,12944,556550900,354240000000,8200000
2010/04/16,43250,50,0.12,43100,44050,42700,16410,712698500,354650000000,8200000
2010/04/19,42500,-750,-1.73,43250,43250,42450,12005,513771000,348500000000,8200000
2010/04/20,42800,300,0.71,42600,43250,42550,11751,503850800,350960000000,8200000
2010/04/21,44950,2150,5.02,43050,45000,42900,55090,2450939000,368590000000,8200000
2010/04/22,45000,50,0.11,45150,45950,44500,45378,2055120400,369000000000,8200000
2010/04/23,44700,-300,-0.67,44900,44950,44150,30284,1351226300,366540000000,8200000
2010/04/26,45600,900,2.01,45000,46000,44700,40093,1830106200,373920000000,8200000
2010/04/27,45600,0,0.0,45800,46350,45150,24411,1111505700,373920000000,8200000
2010/04/28,46000,400,0.88,44500,46100,44400,34535,1563886500,377200000000,8200000
2010/04/29,44950,-1050,-2.28,46600,46650,44750,61854,2838227700,368590000000,8200000
2010/04/30,45900,950,2.11,45200,46200,44650,53948,2454479200,376380000000,8200000
2010/05/03,44750,-1150,-2.51,45800,46600,44300,33408,1510742000,366950000000,8200000
2010/05/04,43800,-950,-2.12,45300,45300,43800,33858,1498546900,359160000000,8200000
2010/05/06,42600,-1200,-2.74,43000,43250,42400,36902,1575044700,349320000000,8200000
2010/05/07,41100,-1500,-3.52,41000,41850,40350,44254,1819422400,337020000000,8200000
2010/05/10,42800,1700,4.14,41700,43300,41300,25973,1103514800,350960000000,8200000
2010/05/11,41700,-1100,-2.57,43500,43500,41600,34448,1458339600,341940000000,8200000
2010/05/12,42200,500,1.2,42200,42800,41600,16706,702139100,346040000000,8200000
2010/05/13,41800,-400,-0.95,42400,42750,41500,24767,1039595600,342760000000,8200000
2010/05/14,45150,3350,8.01,41500,45650,40700,97396,4245937650,370230000000,8200000
2010/05/17,43650,-1500,-3.32,44200,44900,43250,32318,1422789200,357930000000,8200000
2010/05/18,43650,0,0.0,43650,45600,43050,28016,1233535400,357930000000,8200000
2010/05/19,42200,-1450,-3.32,42800,43150,41600,32808,1377311000,346040000000,8200000
2010/05/20,40500,-1700,-4.03,42000,42500,39800,31637,1307472300,332100000000,8200000
2010/05/24,42100,1600,3.95,40700,42350,40400,27345,1127028400,345220000000,8200000
2010/05/25,40100,-2000,-4.75,42500,42500,39700,43211,1751989600,328820000000,8200000
2010/05/26,41150,1050,2.62,40600,41150,39000,36783,1478142450,337430000000,8200000
2010/05/27,42000,850,2.07,41000,43350,40300,38085,1604439500,344400000000,8200000
2010/05/28,41800,-200,-0.48,42700,42700,41700,21213,890565400,342760000000,8200000
2010/05/31,41900,100,0.24,42350,42500,41500,12505,524355000,343580000000,8200000
2010/06/01,41800,-100,-0.24,41950,42000,41600,10470,437318000,342760000000,8200000
2010/06/03,43500,1700,4.07,42000,43500,41950,23277,1004647500,356700000000,8200000
2010/06/04,43700,200,0.46,44400,44450,43600,19712,867495400,358340000000,8200000
2010/06/07,50200,6500,14.87,50200,50200,50200,19548,981309600,411640000000,8200000
2010/06/08,53100,2900,5.78,54100,54800,52900,469456,25415826400,435420000000,8200000
2010/06/09,52500,-600,-1.13,53500,53500,52200,104089,5507407900,430500000000,8200000
2010/06/10,53100,600,1.14,52900,53300,52600,62794,3326894700,435420000000,8200000
2010/06/11,52500,-600,-1.13,52600,52900,52100,98174,5142397100,430500000000,8200000
2010/06/14,52400,-100,-0.19,52400,52700,52300,59886,3141202000,429680000000,8200000
2010/06/15,52600,200,0.38,52400,52600,52200,68039,3561840500,431320000000,8200000
2010/06/16,52700,100,0.19,52700,53600,52300,50988,2699245100,432140000000,8200000
2010/06/17,53800,1100,2.09,52700,53900,52700,108519,5807926500,441160000000,8200000
2010/06/18,53500,-300,-0.56,53700,53700,52800,56513,3004557900,438700000000,8200000
2010/06/21,53600,100,0.19,53100,53700,53100,46053,2461044400,439520000000,8200000
2010/06/22,53000,-600,-1.12,53400,53600,52800,42859,2278571000,434600000000,8200000
2010/06/23,52600,-400,-0.75,52800,53200,52600,34189,1805615300,431320000000,8200000
2010/06/24,52500,-100,-0.19,52600,53100,52300,953775,47432749900,430500000000,8200000
2010/06/25,52300,-200,-0.38,52500,53400,50800,221528,11503787500,428860000000,8200000
2010/06/28,52800,500,0.96,52000,52800,51200,30316,1588663400,432960000000,8200000
2010/06/29,54700,1900,3.6,54000,58800,53800,240988,13589152700,448540000000,8200000
2010/06/30,55600,900,1.65,54000,56000,54000,64447,3548624000,455920000000,8200000
2010/07/01,52000,-3600,-6.47,54500,54500,49700,261521,13467103750,426400000000,8200000
2010/07/02,51800,-200,-0.38,51000,52800,50500,67133,3492999100,424760000000,8200000
2010/07/05,51800,0,0.0,51300,51900,50200,50302,2565754400,424760000000,8200000
2010/07/06,51000,-800,-1.54,51400,51600,49900,64053,3240610450,418200000000,8200000
2010/07/07,51000,0,0.0,50400,51500,49950,33044,1681473750,418200000000,8200000
2010/07/08,52000,1000,1.96,51400,52900,51100,56943,2970956100,426400000000,8200000
2010/07/09,55100,3100,5.96,52100,56800,52000,336607,18340170400,451820000000,8200000
2010/07/12,59000,3900,7.08,57500,59700,55800,374047,21639728100,483800000000,8200000
2010/07/13,58900,-100,-0.17,59100,60300,57800,121802,7179817700,382850000000,6500000
2010/07/14,61000,2100,3.57,59500,61000,59200,97342,5856636500,396500000000,6500000
2010/07/15,64600,3600,5.9,61100,65100,60600,157231,10011641500,419900000000,6500000
2010/07/16,64700,100,0.15,65800,67800,64200,130442,8525548900,420550000000,6500000
2010/07/19,66500,1800,2.78,63700,68000,63600,127222,8437351100,432250000000,6500000
2010/07/20,67700,1200,1.8,67000,70000,67000,122191,8349422800,440050000000,6500000
2010/07/21,67500,-200,-0.3,68300,68800,66500,81798,5513810600,438750000000,6500000
2010/07/22,65200,-2300,-3.41,67900,68400,63800,66364,4420886400,423800000000,6500000
2010/07/23,65800,600,0.92,66000,66500,62400,80524,5218034800,427700000000,6500000
2010/07/26,64800,-1000,-1.52,65500,66200,64300,43823,2848882700,421200000000,6500000
2010/07/27,64200,-600,-0.93,65000,65900,63900,35227,2277210900,417300000000,6500000
2010/07/28,63000,-1200,-1.87,64500,65400,62600,41378,2628337500,409500000000,6500000
2010/07/29,67600,4600,7.3,65000,69300,64200,175954,11809477900,439400000000,6500000
2010/07/30,67900,300,0.44,67600,68900,66600,62502,4240947500,441350000000,6500000
2010/08/02,70000,2100,3.09,68400,71000,68200,97546,6786975200,455000000000,6500000
2010/08/03,73600,3600,5.14,70200,74100,70000,106292,7664298800,478400000000,6500000
2010/08/04,72100,-1500,-2.04,73600,74000,71400,68346,4942043500,468650000000,6500000
2010/08/05,70400,-1700,-2.36,72800,72800,69000,51149,3606730300,457600000000,6500000
2010/08/06,70600,200,0.28,70300,72600,69300,50806,3599499100,458900000000,6500000
2010/08/09,72400,1800,2.55,70600,72600,69200,39975,2832626000,470600000000,6500000
2010/08/10,71600,-800,-1.1,72200,73300,71100,33661,2414014200,465400000000,6500000
2010/08/11,71000,-600,-0.84,71000,71700,69800,34890,2473554800,461500000000,6500000
2010/08/12,68500,-2500,-3.52,69800,70600,68500,44826,3118129400,445250000000,6500000
2010/08/13,70000,1500,2.19,69100,70500,68800,48452,3384825400,455000000000,6500000
2010/08/16,69200,-800,-1.14,70000,70000,68300,24595,1702651700,449800000000,6500000
2010/08/17,68500,-700,-1.01,68900,69200,67700,37969,2600098200,445250000000,6500000
2010/08/18,72900,4400,6.42,69700,73000,68500,89250,6442013300,473850000000,6500000
2010/08/19,72100,-800,-1.1,73300,73600,71800,34039,2472508400,468650000000,6500000
2010/08/20,72300,200,0.28,72000,74300,71100,47098,3442194200,469950000000,6500000
2010/08/23,72900,600,0.83,72200,73300,71700,33096,2410246800,473850000000,6500000
2010/08/24,72600,-300,-0.41,72900,73400,70700,32889,2372107200,471900000000,6500000
2010/08/25,69600,-3000,-4.13,72600,73000,69600,62207,4419882200,452400000000,6500000
2010/08/26,68200,-1400,-2.01,70100,70700,67800,41154,2843280000,443300000000,6500000
2010/08/27,66800,-1400,-2.05,68000,68900,65700,71762,4809189500,434200000000,6500000
2010/08/30,66700,-100,-0.15,67600,67900,65900,43341,2900837400,433550000000,6500000
2010/08/31,69700,3000,4.5,66700,70000,66700,71875,4942708600,453050000000,6500000
2010/09/01,69900,200,0.29,70300,71200,69200,61255,4293660200,454350000000,6500000
2010/09/02,69700,-200,-0.29,70100,71700,69500,49324,3464422200,453050000000,6500000
2010/09/03,68900,-800,-1.15,70500,71000,68600,50851,3544377100,447850000000,6500000
2010/09/06,67000,-1900,-2.76,69100,69800,66300,72008,4832076400,435500000000,6500000
2010/09/07,66700,-300,-0.45,67600,67900,66700,23138,1553170400,433550000000,6500000
2010/09/08,64700,-2000,-3.0,66400,67000,64000,94500,6131968100,420550000000,6500000
2010/09/09,67000,2300,3.55,65200,67000,64600,82252,5435137670,435500000000,6500000
2010/09/10,66500,-500,-0.75,67300,68000,66500,39652,2666197600,432250000000,6500000
2010/09/13,67400,900,1.35,66800,68000,66600,38524,2593465200,438100000000,6500000
2010/09/14,66200,-1200,-1.78,67500,68000,66100,27957,1858820700,430300000000,6500000
2010/09/15,66500,300,0.45,66300,67200,66000,40045,2671215700,432250000000,6500000
2010/09/16,67200,700,1.05,66500,68600,66000,41946,2825837200,436800000000,6500000
2010/09/17,68500,1300,1.93,68200,69200,67000,56432,3866362800,445250000000,6500000
2010/09/20,67800,-700,-1.02,68700,69200,67200,23817,1615115400,440700000000,6500000
2010/09/24,68000,200,0.29,67800,68700,67300,16711,1133120100,442000000000,6500000
2010/09/27,69600,1600,2.35,69200,70100,68500,58396,4055274600,452400000000,6500000
2010/09/28,68200,-1400,-2.01,69600,69900,68100,22722,1559087800,443300000000,6500000
2010/09/29,68500,300,0.44,68200,68900,67600,46680,3178808200,445250000000,6500000
2010/09/30,69000,500,0.73,69100,69100,67900,28678,1966713200,448500000000,6500000
2010/10/01,70400,1400,2.03,69400,71400,69000,57168,4045582100,457600000000,6500000
2010/10/04,71000,600,0.85,70800,73200,70800,70224,5072599700,461500000000,6500000
2010/10/05,71600,600,0.85,71200,72300,70300,48975,3514724700,465400000000,6500000
2010/10/06,73000,1400,1.96,72900,73200,71200,63303,4598298400,474500000000,6500000
2010/10/07,74800,1800,2.47,72700,75700,72500,78041,5831584400,486200000000,6500000
2010/10/08,72700,-2100,-2.81,75200,75300,71500,82047,5989381400,472550000000,6500000
2010/10/11,73300,600,0.83,74000,74800,73100,48674,3601949100,476450000000,6500000
2010/10/12,73000,-300,-0.41,74500,74500,71000,23355,1691957900,474500000000,6500000
2010/10/13,74500,1500,2.05,72500,74800,72500,26797,1983211100,484250000000,6500000
2010/10/14,77400,2900,3.89,74500,77500,74500,64723,4954073200,503100000000,6500000
2010/10/15,81000,3600,4.65,78200,81500,76600,83435,6656418300,526500000000,6500000
2010/10/18,81400,400,0.49,82800,83900,81300,65444,5420745000,529100000000,6500000
2010/10/19,81200,-200,-0.25,82000,83000,80100,38968,3174890200,527800000000,6500000
2010/10/20,85000,3800,4.68,80100,85700,80100,45544,3798748300,552500000000,6500000
2010/10/21,85600,600,0.71,86300,86300,84100,57354,4884905700,556400000000,6500000
2010/10/22,89900,4300,5.02,85600,90000,85000,56777,5011373400,584350000000,6500000
2010/10/25,89800,-100,-0.11,89300,91900,88500,66583,5985130900,583700000000,6500000
2010/10/26,89100,-700,-0.78,89100,90900,88000,49029,4368270000,579150000000,6500000
2010/10/27,88600,-500,-0.56,88900,90900,88000,33567,2996837400,575900000000,6500000
2010/10/28,87800,-800,-0.9,88000,88100,83700,85225,7335792200,570700000000,6500000
2010/10/29,86700,-1100,-1.25,89000,89000,85300,33988,2940488900,563550000000,6500000
2010/11/01,89300,2600,3.0,87400,89300,85100,53013,4677620400,580450000000,6500000
2010/11/02,90300,1000,1.12,90300,90800,89000,38065,3422819400,586950000000,6500000
2010/11/03,89900,-400,-0.44,92500,92900,89000,31334,2849325400,584350000000,6500000
2010/11/04,86300,-3600,-4.0,89100,89900,86000,62463,5437040800,560950000000,6500000
2010/11/05,82000,-4300,-4.98,87500,87500,81700,102558,8529062000,533000000000,6500000
2010/11/08,81400,-600,-0.73,81100,82100,80000,59334,4792831300,529100000000,6500000
2010/11/09,80800,-600,-0.74,81900,83400,80800,37137,3043864900,525200000000,6500000
2010/11/10,80500,-300,-0.37,80800,82700,80100,49274,4000231800,523250000000,6500000
2010/11/11,80700,200,0.25,81500,83500,80500,54294,4444929100,524550000000,6500000
2010/11/12,77500,-3200,-3.97,82100,82900,77500,50355,4009644700,503750000000,6500000
2010/11/15,75700,-1800,-2.32,78200,79300,74600,40961,3128257700,492050000000,6500000
2010/11/16,76200,500,0.66,75100,77700,74300,35376,2694143900,495300000000,6500000
2010/11/17,79800,3600,4.72,75100,80300,74400,35698,2767777900,518700000000,6500000
2010/11/18,81800,2000,2.51,80000,83100,78500,54370,4445881200,531700000000,6500000
2010/11/19,80300,-1500,-1.83,81800,82500,79500,40419,3254059500,521950000000,6500000
2010/11/22,78000,-2300,-2.86,80300,81100,77900,38102,3001202300,507000000000,6500000
2010/11/23,77000,-1000,-1.28,78100,78300,74900,74591,5705266500,500500000000,6500000
2010/11/24,76800,-200,-0.26,75100,77300,74000,34364,2620871800,499200000000,6500000
2010/11/25,77800,1000,1.3,78200,78300,76000,20741,1600225200,505700000000,6500000
2010/11/26,75400,-2400,-3.08,78300,78300,75200,25295,1924907900,490100000000,6500000
2010/11/29,75200,-200,-0.27,74200,76100,73800,16062,1201640300,488800000000,6500000
2010/11/30,78900,3700,4.92,74900,79400,74400,47927,3711972300,512850000000,6500000
2010/12/01,78800,-100,-0.13,78800,79200,77300,24991,1959283400,512200000000,6500000
2010/12/02,79500,700,0.89,79500,79800,78100,26714,2116990100,516750000000,6500000
2010/12/03,78600,-900,-1.13,80000,81600,78000,33478,2667530500,510900000000,6500000
2010/12/06,76900,-1700,-2.16,78400,79400,76700,22077,1708251900,499850000000,6500000
2010/12/07,75200,-1700,-2.21,77000,77900,75000,25182,1905418700,488800000000,6500000
2010/12/08,74500,-700,-0.93,75300,76100,74100,16402,1231718500,484250000000,6500000
2010/12/09,77000,2500,3.36,74600,77000,74600,22541,1722941500,500500000000,6500000
2010/12/10,78000,1000,1.3,77000,78300,76400,23542,1823293100,507000000000,6500000
2010/12/13,79300,1300,1.67,78400,80100,77700,38881,3089030100,515450000000,6500000
2010/12/14,78000,-1300,-1.64,79300,79900,77500,29108,2274161300,507000000000,6500000
2010/12/15,80900,2900,3.72,78000,81000,77900,65505,5264279300,525850000000,6500000
2010/12/16,84000,3100,3.83,80900,85500,80100,88951,7462228000,546000000000,6500000
2010/12/17,83000,-1000,-1.19,84300,84500,82400,44827,3734919900,539500000000,6500000
2010/12/20,81700,-1300,-1.57,82000,82200,79200,47738,3841555400,531050000000,6500000
2010/12/21,82300,600,0.73,81700,83500,81000,40274,3314414200,534950000000,6500000
2010/12/22,82500,200,0.24,82700,83700,81100,57381,4725383100,536250000000,6500000
2010/12/23,83500,1000,1.21,82700,84900,82400,57915,4866042300,542750000000,6500000
2010/12/24,83900,400,0.48,84300,84300,81900,40723,3375609700,545350000000,6500000
2010/12/27,82700,-1200,-1.43,83800,83800,82000,39582,3274417400,537550000000,6500000
2010/12/28,81900,-800,-0.97,82700,83300,81000,44384,3667182300,532350000000,6500000
2010/12/29,82500,600,0.73,81100,82800,80200,46630,3792928200,536250000000,6500000
2010/12/30,82100,-400,-0.48,81900,83000,80800,39456,3227569400,533650000000,6500000
2011/01/03,86000,3900,4.75,82500,86000,81800,72303,6118694500,559000000000,6500000
2011/01/04,88400,2400,2.79,87100,89700,86000,85128,7508704600,574600000000,6500000
2011/01/05,90000,1600,1.81,87800,90800,87700,77832,7010234500,585000000000,6500000
2011/01/06,93800,3800,4.22,90000,95800,89400,107615,9973362200,609700000000,6500000
2011/01/07,99500,5700,6.08,94100,103000,94000,194317,19188927800,646750000000,6500000
2011/01/10,105000,5500,5.53,100500,106000,99400,143403,14813774300,682500000000,6500000
2011/01/11,106000,1000,0.95,106000,109000,101000,123378,13072359500,689000000000,6500000
2011/01/12,104500,-1500,-1.42,106000,107500,103500,66742,7034018000,679250000000,6500000
2011/01/13,109500,5000,4.78,105000,111500,102500,106445,11506678000,711750000000,6500000
2011/01/14,111000,1500,1.37,111500,114000,109000,70896,7921588000,721500000000,6500000
2011/01/17,110000,-1000,-0.9,111000,112500,107000,84892,9351181000,715000000000,6500000
2011/01/18,120500,10500,9.55,111500,124500,111500,152683,18165053000,783250000000,6500000
2011/01/19,118000,-2500,-2.07,119500,124000,115000,109027,13039772500,767000000000,6500000
2011/01/20,113500,-4500,-3.81,116500,117500,111000,137335,15609814000,737750000000,6500000
2011/01/21,110500,-3000,-2.64,114500,114500,104500,141216,15404761500,718250000000,6500000
2011/01/24,112000,1500,1.36,110500,112500,107000,62622,6878443500,728000000000,6500000
2011/01/25,107500,-4500,-4.02,111500,113000,104000,107488,11621071500,698750000000,6500000
2011/01/26,110000,2500,2.33,106500,113000,105000,89333,9810293000,715000000000,6500000
2011/01/27,119500,9500,8.64,114000,119500,112000,147174,17233096000,776750000000,6500000
2011/01/28,115500,-4000,-3.35,118000,120000,114000,83672,9719421000,750750000000,6500000
2011/01/31,113500,-2000,-1.73,113000,118500,111000,62009,7135530000,737750000000,6500000
2011/02/01,110000,-3500,-3.08,115500,117000,107500,85315,9429605000,715000000000,6500000
2011/02/07,109500,-500,-0.45,113000,113000,106000,59573,6463469000,711750000000,6500000
2011/02/08,104000,-5500,-5.02,110000,110000,100000,153587,16113667000,676000000000,6500000
2011/02/09,103000,-1000,-0.96,103000,106000,99100,99909,10198839800,669500000000,6500000
2011/02/10,101500,-1500,-1.46,103500,105000,101000,41410,4261534000,659750000000,6500000
2011/02/11,99500,-2000,-1.97,101500,104000,99500,39015,3961964000,646750000000,6500000
2011/02/14,96100,-3400,-3.42,101000,102000,95800,73438,7127558700,624650000000,6500000
2011/02/15,101000,4900,5.1,96600,101500,96400,83841,8323578300,656500000000,6500000
2011/02/16,97800,-3200,-3.17,101000,103500,97600,51231,5086359900,635700000000,6500000
2011/02/17,97800,0,0.0,98000,98600,92300,64136,6120676100,635700000000,6500000
2011/02/18,99300,1500,1.53,97800,99800,95100,42629,4183853400,645450000000,6500000
2011/02/21,100000,700,0.7,99700,101500,97500,31919,3187782800,650000000000,6500000
2011/02/22,98500,-1500,-1.5,100000,100000,96100,28127,2767189900,640250000000,6500000
2011/02/23,98000,-500,-0.51,97100,99400,96000,38223,3724243800,637000000000,6500000
2011/02/24,96300,-1700,-1.73,97000,98100,94600,25105,2418223200,625950000000,6500000
2011/02/25,94300,-2000,-2.08,96900,96900,94100,41936,3976851300,612950000000,6500000
2011/02/28,91500,-2800,-2.97,94300,95900,90400,49364,4577705900,594750000000,6500000
2011/03/02,87300,-4200,-4.59,89500,90900,87300,50333,4456993300,567450000000,6500000
2011/03/03,91500,4200,4.81,88500,92500,88400,55282,5030766000,594750000000,6500000
2011/03/04,92200,700,0.77,93500,94000,91200,55551,5133011700,599300000000,6500000
2011/03/07,92100,-100,-0.11,92700,92800,91000,22826,2094006800,598650000000,6500000
2011/03/08,93200,1100,1.19,92200,93500,90100,44552,4081268600,605800000000,6500000
2011/03/09,98800,5600,6.01,95200,99300,94900,109050,10638561800,642200000000,6500000
2011/03/10,101500,2700,2.73,99500,102000,96200,86106,8600360600,659750000000,6500000
2011/03/11,100500,-1000,-0.99,100500,104000,99300,73000,7406769100,653250000000,6500000
2011/03/14,114000,13500,13.43,105000,114500,101500,157597,16976366000,741000000000,6500000
2011/03/15,110000,-4000,-3.51,116000,119000,102500,147761,16530439000,715000000000,6500000
2011/03/16,107000,-3000,-2.73,112000,114000,106500,52868,5811567000,695500000000,6500000
2011/03/17,110000,3000,2.8,104000,111000,103500,44960,4856361500,715000000000,6500000
2011/03/18,110500,500,0.45,112500,113000,109000,61473,6795638500,718250000000,6500000
2011/03/21,111500,1000,0.9,110000,114500,108000,48742,5400195500,724750000000,6500000
2011/03/22,115000,3500,3.14,112000,119000,110500,103008,11877346500,747500000000,6500000
2011/03/23,112000,-3000,-2.61,116000,120000,112000,63828,7416115500,728000000000,6500000
2011/03/24,113500,1500,1.34,114000,116500,110500,45992,5214068500,737750000000,6500000
2011/03/25,112000,-1500,-1.32,116500,116500,110500,34915,3908943500,728000000000,6500000
2011/03/28,113500,1500,1.34,111500,113500,107500,41013,4509091000,737750000000,6500000
2011/03/29,117500,4000,3.52,113500,118000,113000,53630,6237057500,763750000000,6500000
2011/03/30,117000,-500,-0.43,118000,120000,117000,42110,4998954000,760500000000,6500000
2011/03/31,118000,1000,0.85,117000,120500,114000,63688,7479690500,767000000000,6500000
2011/04/01,123500,5500,4.66,118000,124000,117500,70233,8496123000,802750000000,6500000
2011/04/04,120500,-3000,-2.43,122000,122500,116000,53027,6311792000,783250000000,6500000
2011/04/05,121500,1000,0.83,120000,122500,118500,23145,2801659000,789750000000,6500000
2011/04/06,122000,500,0.41,122000,125500,118000,54769,6747996000,793000000000,6500000
2011/04/07,129000,7000,5.74,122500,129500,122000,65794,8313486000,838500000000,6500000
2011/04/08,129500,500,0.39,128000,132000,127000,53687,6968902000,841750000000,6500000
2011/04/11,125500,-4000,-3.09,130000,131000,125000,27628,3513122000,815750000000,6500000
2011/04/12,121000,-4500,-3.59,124500,128000,121000,36306,4514871500,786500000000,6500000
2011/04/13,128500,7500,6.2,122500,129500,118000,62652,7808902500,835250000000,6500000
2011/04/14,127500,-1000,-0.78,128500,133000,126500,51660,6634652000,828750000000,6500000
