일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/11,16428,694,4.41,15919,16520,15363,101965,1640431750,127180702500,7165110
2017/01/12,16104,-324,-1.97,16566,16566,15687,36919,592460600,124672914000,7165110
2017/01/13,16474,370,2.3,15872,16520,15502,61043,980948350,127538958000,7165110
2017/01/16,16335,-139,-0.84,16381,16844,16057,56074,928601550,126464191500,7165110
2017/01/17,16104,-231,-1.42,16335,16613,15780,59253,952000850,124672914000,7165110
2017/01/18,16566,462,2.87,16057,16752,15410,147772,2394814450,128255469000,7165110
2017/01/19,16659,93,0.56,17261,18417,16659,302373,5232984050,128971980000,7165110
2017/01/20,16798,139,0.83,16381,17168,16381,113051,1908556550,130046746500,7165110
2017/01/23,16104,-694,-4.13,16798,16890,16104,92824,1528595200,124672914000,7165110
2017/01/24,15826,-278,-1.72,16104,16243,15595,57063,903273750,122523381000,7165110
2017/01/25,15502,-324,-2.05,15734,15965,15502,49224,770235150,120015592500,7165110
2017/01/26,15734,232,1.49,15502,15734,15317,63427,983102700,121806870000,7165110
2017/01/31,15595,-139,-0.88,15548,15872,15502,42928,673202100,120732103500,7165110
2017/02/01,15826,231,1.48,15548,16011,15132,101016,1574332100,122523381000,7165110
2017/02/02,15548,-278,-1.75,15919,15965,15548,59628,935090650,120373848000,7165110
2017/02/03,15548,0,0.0,15410,15734,15410,22693,353693250,120373848000,7165110
2017/02/06,15734,186,1.19,15780,15826,15456,18356,287571200,121806870000,7165110
2017/02/07,16289,555,3.53,15734,16289,15502,75640,1216233000,126105936000,7165110
2017/02/08,16381,92,0.57,16381,16613,16104,42578,694981350,126822447000,7165110
2017/02/09,16150,-231,-1.41,16381,16474,16057,19092,310556800,125031169500,7165110
2017/02/10,16104,-46,-0.29,16428,16428,15872,25232,406402800,124672914000,7165110
2017/02/13,16335,231,1.44,16104,16428,16057,23054,374377450,126464191500,7165110
2017/02/14,16196,-139,-0.85,16474,16520,16011,24623,401580100,125389425000,7165110
2017/02/15,16289,93,0.57,16289,16381,15965,20340,328338500,126105936000,7165110
2017/02/16,15919,-370,-2.27,16289,16289,15826,21230,340350350,123239892000,7165110
2017/02/17,15641,-278,-1.74,15826,15919,15595,23765,373694300,121090359000,7165110
2017/02/20,15548,-93,-0.59,15826,15919,15548,27247,429500000,120373848000,7165110
2017/02/21,15826,278,1.79,15548,15872,15317,29170,454830650,122523381000,7165110
2017/02/22,15919,93,0.58,16196,16243,15641,79503,1265113850,123239892000,7165110
2017/02/23,14669,-1250,-7.85,15548,15595,14484,343067,5105827300,113566993500,7165110
2017/02/24,14947,278,1.89,14623,15086,14484,150568,2231011300,115716526500,7165110
2017/02/27,14577,-370,-2.48,14993,14993,14577,49764,728518000,112850482500,7165110
2017/02/28,14623,46,0.32,14484,14947,14484,78578,1151746350,113208738000,7165110
2017/03/02,14299,-324,-2.22,14623,14623,13975,103515,1472716700,110700949500,7165110
2017/03/03,14160,-139,-0.97,14068,14345,13790,51335,721441400,109626183000,7165110
2017/03/06,13975,-185,-1.31,13929,14114,13883,38472,537481200,108193161000,7165110
2017/03/07,14068,93,0.66,14021,14577,13929,58201,825699900,108909672000,7165110
2017/03/08,14021,-47,-0.33,14114,14160,13929,20775,292115850,108551416500,7165110
2017/03/09,14299,278,1.98,14068,14392,14021,28902,412191650,110700949500,7165110
2017/03/10,14392,93,0.65,14345,14392,14114,20150,287606900,111417460500,7165110
2017/03/13,14484,92,0.64,14438,14530,14253,32621,469149450,112133971500,7165110
2017/03/14,14345,-139,-0.96,14484,14484,14206,22981,327597500,111059205000,7165110
2017/03/15,14160,-185,-1.29,14345,14392,13975,28073,395999900,109626183000,7165110
2017/03/16,14021,-139,-0.98,14206,14253,13836,37957,531426850,108551416500,7165110
2017/03/17,13883,-138,-0.99,14068,14160,13883,31056,432919400,107476650000,7165110
2017/03/20,13559,-324,-2.33,13929,14021,13420,30771,419886600,104968861500,7165110
2017/03/21,13420,-139,-1.02,13651,13651,13235,28101,376186950,103894095000,7165110
2017/03/22,13373,-47,-0.34,13466,13559,13235,39279,523564850,103535839500,7165110
2017/03/23,12818,-555,-4.15,13466,13466,12633,118904,1538983850,99236773500,7165110
2017/03/24,12864,46,0.36,12772,12957,12587,43925,562142850,99595029000,7165110
2017/03/27,12772,-92,-0.72,12911,12957,12726,24079,308861750,98878518000,7165110
2017/03/28,12818,46,0.36,12957,12957,12679,16776,213660900,99236773500,7165110
2017/03/29,12633,-185,-1.44,13050,13050,12633,46005,585422900,97803751500,7165110
2017/03/30,12679,46,0.37,12679,12726,12170,72453,901288150,98162007000,7165110
2017/03/31,12402,-277,-2.19,12772,12772,12309,73222,913563900,96012474000,7165110
2017/04/03,12402,0,0.0,12448,12448,12170,65576,805407500,96012474000,7165110
2017/04/04,12772,370,2.99,12402,12818,12217,64423,799568950,98878518000,7165110
2017/04/05,13188,416,3.26,12772,13605,12726,167863,2233058950,102102817500,7165110
2017/04/06,13559,371,2.81,13142,13790,13050,103574,1397186550,104968861500,7165110
2017/04/07,13466,-93,-0.68,13605,13605,13373,38233,515325300,104252350500,7165110
2017/04/10,13050,-416,-3.09,13605,13605,13003,41956,555963850,101028051000,7165110
2017/04/11,12911,-139,-1.06,13096,13096,12726,33414,430841100,99953284500,7165110
2017/04/12,12911,0,0.0,12818,13050,12818,8703,112562650,99953284500,7165110
2017/04/13,12864,-47,-0.36,13003,13096,12726,22552,290532200,99928629000,7189110
2017/04/14,12772,-92,-0.72,12957,13096,12679,34425,440901050,99209718000,7189110
2017/04/17,13327,555,4.35,12726,13327,12726,24990,326859400,103787092800,7207437
2017/04/18,13420,93,0.69,13512,13512,13235,45086,602238950,104507836500,7207437
2017/04/19,13327,-93,-0.69,13466,13466,13188,25755,342780300,103787092800,7207437
2017/04/20,13281,-46,-0.35,13466,13466,13142,8980,118774300,103426720950,7207437
2017/04/21,13188,-93,-0.7,13235,13281,13142,12317,162757250,102705977250,7207437
2017/04/24,12911,-277,-2.11,13235,13235,12864,24595,318416100,100543746150,7207437
2017/04/25,12818,-93,-0.72,13003,13003,12679,29709,381127150,99823002450,7207437
2017/04/26,13050,232,1.81,12818,13188,12818,16636,217532000,101624861700,7207437
2017/04/27,13142,92,0.71,13281,13281,13003,13409,175718700,102345605400,7207437
2017/04/28,12864,-278,-2.11,13096,13235,12864,20361,264496450,100183374300,7207437
2017/05/02,13003,139,1.08,13096,13188,12957,16054,209814700,101264489850,7207437
2017/05/04,13281,278,2.14,13050,13327,12957,22027,290608700,103426720950,7207437
2017/05/08,13836,555,4.18,13327,13883,13281,100317,1372280650,107751183150,7207437
2017/05/10,13697,-139,-1.0,13836,13836,13605,22507,308553450,106670067600,7207437
2017/05/11,13605,-92,-0.68,13790,13790,13420,27824,377654050,105949323900,7207437
2017/05/12,13697,92,0.68,13697,13836,13466,14920,204142650,106670067600,7207437
2017/05/15,13512,-185,-1.35,13466,13744,13420,13250,179439050,105228580200,7207437
2017/05/16,13235,-277,-2.05,13697,13697,13096,23860,315679100,103066349100,7207437
2017/05/17,13096,-139,-1.05,13188,13281,13003,28174,368987850,101985233550,7207437
2017/05/18,13003,-93,-0.71,13096,13096,12772,11703,151255800,101264489850,7207437
2017/05/19,13003,0,0.0,13096,13235,12772,31535,411909500,101404989850,7217437
2017/05/22,12309,-694,-5.34,12772,12772,12309,170234,2124513550,95991912100,7217437
2017/05/23,12448,139,1.13,12402,12494,12309,38132,471888700,97074527650,7217437
2017/05/24,12448,0,0.0,12494,12494,12217,49415,611050250,97074527650,7217437
2017/05/25,12587,139,1.12,12402,12587,12309,40421,501928950,98157143200,7217437
2017/05/26,12633,46,0.37,12633,12679,12448,24906,311625000,98518015050,7217437
2017/05/29,12448,-185,-1.47,12633,12726,12355,28246,353513950,97074527650,7217437
2017/05/30,12957,509,4.09,12541,13096,12355,47465,612009300,101044118000,7217437
2017/05/31,13003,46,0.36,13142,13188,12726,37174,477624100,101404989850,7217437
2017/06/01,12864,-139,-1.07,12864,13003,12772,26414,339986200,100322374300,7217437
2017/06/02,12864,0,0.0,12864,12957,12633,68642,877446800,100322374300,7217437
2017/06/05,12864,0,0.0,12864,13003,12587,45717,584520100,100322374300,7217437
2017/06/07,12772,-92,-0.72,12864,12864,12587,36342,461239800,99600630600,7217437
2017/06/08,12818,46,0.36,12679,12957,12633,52552,670529850,99961502450,7217437
2017/06/09,13512,694,5.42,12957,13929,12772,156666,2106904600,105374580200,7217437
2017/06/12,13235,-277,-2.05,13512,13605,13142,41271,549840350,103209349100,7217437
2017/06/13,13281,46,0.35,13327,13327,13096,31496,414471700,103570220950,7217437
2017/06/14,13188,-93,-0.7,13281,13281,13096,33106,436294400,102848477250,7217437
2017/06/15,13420,232,1.75,13096,13420,12911,36323,478977300,104652836500,7217437
2017/06/16,13096,-324,-2.41,13327,13697,13096,49778,667125700,102126733550,7217437
2017/06/19,13235,139,1.06,13142,13327,12911,16573,218656600,103209349100,7217437
2017/06/20,13003,-232,-1.75,13096,13281,12957,24625,322261000,101404989850,7217437
2017/06/21,13096,93,0.71,13003,13142,12864,15265,198339700,102126733550,7217437
2017/06/22,13142,46,0.35,13188,13235,12679,58155,748920500,102487605400,7217437
2017/06/23,12864,-278,-2.11,13050,13050,12864,21766,281456200,100322374300,7217437
2017/06/26,13096,232,1.8,12864,13142,12679,34161,439997850,102126733550,7217437
2017/06/27,12818,-278,-2.12,13142,13142,12679,46087,591062450,99961502450,7217437
2017/06/28,12587,-231,-1.81,12818,12818,12448,35124,441731650,98157143200,7217437
2017/06/29,12587,0,0.0,12587,12726,12494,12674,159972800,98157143200,7217437
2017/06/30,12726,139,1.1,12541,12726,12355,22605,284558250,99239758750,7217437
2017/07/03,12679,-47,-0.36,12726,13003,12541,34039,434010050,98878886900,7217437
2017/07/04,12494,-185,-1.46,12679,12864,12402,27371,343299850,97435399500,7217437
2017/07/05,12633,139,1.11,12494,12772,12402,12139,152780150,98518015050,7217437
2017/07/06,12587,-46,-0.37,12679,12679,12448,14655,183906900,98157143200,7217437
2017/07/07,12633,46,0.37,12587,12726,12541,15244,192403800,98518015050,7217437
2017/07/10,12494,-139,-1.1,12633,12633,12263,36076,447665100,97435399500,7217437
2017/07/11,12217,-277,-2.22,12263,12448,12124,58421,714916550,95270168400,7217437
2017/07/12,11893,-324,-2.65,12263,12263,11846,36597,437793550,92744065450,7217437
2017/07/13,12032,139,1.17,11800,12078,11800,25708,308870350,93826681000,7217437
2017/07/14,11708,-324,-2.69,11985,11985,11708,27882,328549900,91300578050,7217437
2017/07/17,11985,277,2.37,11708,11985,11661,20047,236762100,93465809150,7217437
2017/07/18,12032,47,0.39,11800,12078,11384,17544,207258350,93826681000,7217437
2017/07/19,12032,0,0.0,12032,12124,11846,7154,85526950,93826681000,7217437
2017/07/20,11846,-186,-1.54,11893,12078,11615,72568,856731750,92383193600,7217437
2017/07/21,11939,93,0.78,11939,12032,11754,11924,142300100,93104937300,7217437
2017/07/24,12402,463,3.88,12124,12402,11754,31371,382784550,96713655800,7217437
2017/07/25,12217,-185,-1.49,12448,12448,11985,31985,387697050,95270168400,7217437
2017/07/26,12309,92,0.76,12355,12355,12078,11603,141546800,95991912100,7217437
2017/07/27,12263,-46,-0.38,12170,12355,12124,10929,133600950,95631040250,7217437
2017/07/28,12124,-139,-1.13,12263,12263,11846,12643,151664650,94548424700,7217437
2017/07/31,11800,-324,-2.67,11800,11893,11476,37662,439154000,92022321750,7217437
2017/08/01,11893,93,0.78,11615,12078,11615,14023,167406550,92744065450,7217437
2017/08/02,12078,185,1.56,12078,12078,11939,4781,57436100,94187552850,7217437
2017/08/03,11846,-232,-1.92,12032,12124,11615,11611,136288600,92383193600,7217437
2017/08/04,11846,0,0.0,11846,11985,11522,18477,217760800,92383193600,7217437
2017/08/07,12032,186,1.56,11846,12032,11800,10155,121169800,93826681000,7217437
2017/08/08,11985,-47,-0.38,12078,12078,11939,4552,54430950,93465809150,7217437
2017/08/09,11846,-139,-1.16,12032,12032,11708,13232,156611800,92383193600,7217437
2017/08/10,12309,463,3.91,11800,12309,11754,25905,309508350,95991912100,7217437
2017/08/11,12587,278,2.26,12217,12587,11846,30109,368088600,98157143200,7217437
2017/08/14,12124,-463,-3.68,12587,12587,11985,27082,328753600,94548424700,7217437
2017/08/16,12263,139,1.15,12170,12494,11939,17725,217502150,95631040250,7217437
2017/08/17,12494,231,1.89,12124,12541,12124,22072,274063150,97435399500,7217437
2017/08/18,12679,185,1.48,12217,12726,12217,39053,491932850,98878886900,7217437
2017/08/21,12864,185,1.46,12587,13003,12541,50418,643722250,100322374300,7217437
2017/08/22,12911,47,0.36,12864,13003,12679,20005,258113450,100683246150,7217437
2017/08/23,12679,-232,-1.79,12911,12957,12587,11066,140394250,98878886900,7217437
2017/08/24,12772,93,0.73,12772,13050,12587,18034,231610600,99600630600,7217437
2017/08/25,12679,-93,-0.72,12818,12864,12679,11139,142018150,98878886900,7217437
2017/08/28,12494,-185,-1.46,12679,12726,12402,7576,94701400,97435399500,7217437
2017/08/29,12402,-92,-0.74,12494,12633,12217,7072,87312400,96713655800,7217437
2017/08/30,12448,46,0.37,12448,12818,12355,8175,102947350,97074527650,7217437
2017/08/31,12679,231,1.86,12494,12772,12402,32367,408464250,98878886900,7217437
2017/09/01,13142,463,3.65,12726,13327,12679,74822,975123850,102487605400,7217437
2017/09/04,13142,0,0.0,12911,13373,12818,54660,713289200,102487605400,7217437
2017/09/05,13188,46,0.35,13003,13235,12772,52482,683569500,102848477250,7217437
2017/09/06,13050,-138,-1.05,13188,13188,12864,24362,315834150,101765861700,7217437
2017/09/07,13188,138,1.06,13235,13466,13096,129015,1717917550,102848477250,7217437
2017/09/08,13512,324,2.46,13142,13559,13142,106521,1428140550,105374580200,7217437
2017/09/11,13512,0,0.0,13559,13605,13281,59420,798070050,105374580200,7217437
2017/09/12,13512,0,0.0,13512,13836,13327,118259,1600586600,105374580200,7217437
2017/09/13,13281,-231,-1.71,13559,13744,13235,53940,723264450,103570220950,7217437
2017/09/14,13096,-185,-1.39,13281,13373,13050,47049,620823150,102126733550,7217437
2017/09/15,13235,139,1.06,13188,13327,13003,10837,142966650,103209349100,7217437
2017/09/18,13188,-47,-0.35,13281,13651,13050,104938,1400914400,102848477250,7217437
2017/09/19,12818,-370,-2.81,13096,13420,12587,82495,1059168200,99961502450,7217437
2017/09/20,12402,-416,-3.25,12587,12772,12402,27652,348016400,96713655800,7217437
2017/09/21,11985,-417,-3.36,12494,12587,11800,73856,887525850,93465809150,7217437
2017/09/22,11846,-139,-1.16,11985,12078,11384,33874,395159300,92383193600,7217437
2017/09/25,11754,-92,-0.78,11708,11846,11522,36797,428896450,91661449900,7217437
2017/09/26,11754,0,0.0,11754,11846,11476,33399,388522650,91661449900,7217437
2017/09/27,11800,46,0.39,11754,11893,11615,16190,191098600,92022321750,7217437
2017/09/28,11708,-92,-0.78,11893,11893,11661,10912,128170000,91300578050,7217437
2017/09/29,11708,0,0.0,11661,11846,11615,24479,285885700,91300578050,7217437
2017/10/10,11569,-139,-1.19,11846,11846,11522,22769,263806450,90217962500,7217437
2017/10/11,11569,0,0.0,11661,11800,11522,22707,263920200,90217962500,7217437
2017/10/12,11337,-232,-2.0,11569,11661,11199,38584,441444150,88413603250,7217437
2017/10/13,11106,-231,-2.04,11430,11430,10967,16950,189896900,86609244000,7217437
2017/10/16,10782,-324,-2.92,10782,11337,10412,40387,434795800,84083141050,7217437
2017/10/17,10921,139,1.29,10921,11106,10643,73195,797297700,85165756600,7217437
2017/10/18,11152,231,2.12,11060,11245,10921,26462,291496850,86970115850,7217437
2017/10/19,11569,417,3.73,11245,11615,11245,42262,484936850,90217962500,7217437
2017/10/20,11615,46,0.4,11569,11661,11430,33561,385926850,90578834350,7217437
2017/10/23,11569,-46,-0.4,11569,11661,11476,12926,149299800,90217962500,7217437
2017/10/24,11754,185,1.6,11569,11939,11476,49435,579233600,91661449900,7217437
2017/10/25,11846,92,0.79,11846,11939,11754,23291,274609700,92383193600,7217437
2017/10/26,11708,-138,-1.17,11893,11893,11615,47319,553465600,91300578050,7217437
2017/10/27,11615,-93,-0.79,11708,11985,11569,30407,356199450,90578834350,7217437
2017/10/30,11661,46,0.4,11615,11800,11476,41942,485503750,90939706200,7217437
2017/10/31,11893,232,1.98,11661,11939,11476,45743,531653600,92744065450,7217437
2017/11/01,11846,-47,-0.39,11893,12124,11754,41498,494435050,92383193600,7217437
2017/11/02,11985,139,1.17,11846,12032,11615,34369,403673200,93465809150,7217437
2017/11/03,11615,-370,-3.09,11985,12032,11569,42465,493614100,90578834350,7217437
2017/11/06,11430,-185,-1.59,11615,11661,11384,43321,495857300,89135346950,7217437
2017/11/07,11430,0,0.0,11522,11615,11291,31095,355459900,89135346950,7217437
2017/11/08,11754,324,2.83,11476,11846,11476,30274,353519900,91661449900,7217437
2017/11/09,12957,1203,10.24,11754,13883,11754,428590,5593495950,101044118000,7217437
2017/11/10,13003,46,0.36,12911,13142,12633,83290,1075472100,101404989850,7217437
2017/11/13,13003,0,0.0,12957,13003,12587,37578,482422000,101404989850,7217437
2017/11/14,13003,0,0.0,13050,13142,12726,48213,624326900,101404989850,7217437
2017/11/15,12402,-601,-4.63,13050,13050,12402,61142,769774550,96713655800,7217437
2017/11/16,12957,555,4.48,12402,13050,12355,44823,569055200,101044118000,7217437
2017/11/17,12818,-139,-1.07,13050,13096,12633,25503,327344150,99961502450,7217437
2017/11/20,13096,278,2.17,12633,13188,12633,127467,1648718000,102126733550,7217437
2017/11/21,12587,-509,-3.89,13235,13235,12494,61693,787425750,98157143200,7217437
2017/11/22,12633,46,0.37,12633,12818,12494,40762,515841300,98518015050,7217437
2017/11/23,13327,694,5.49,12818,13327,12633,69565,909658450,103931092800,7217437
2017/11/24,13975,648,4.86,13420,14160,13327,146366,2020947050,108983298700,7217437
2017/11/27,13605,-370,-2.65,14114,14114,13373,70868,966085750,106096323900,7217437
2017/11/28,13605,0,0.0,13697,13929,13512,39270,541328800,106096323900,7217437
2017/11/29,13790,185,1.36,13697,13836,13559,29144,399113800,107539811300,7217437
2017/11/30,14206,416,3.02,13883,14206,13605,65089,907833850,110787657950,7217437
2017/12/01,14345,139,0.98,14253,14530,13883,64406,917330800,111870273500,7217437
2017/12/04,14577,232,1.61,14345,14669,13975,52917,761240600,113674632750,7217437
2017/12/05,14530,-47,-0.32,14669,15039,14160,112776,1639620950,113313760900,7217437
2017/12/06,13883,-647,-4.46,14345,14438,13883,37562,531089650,108261555000,7217437
2017/12/07,13790,-93,-0.67,13697,13975,13466,34336,470596550,107539811300,7217437
2017/12/08,14021,231,1.68,13883,14669,13697,95631,1364548350,109344170550,7217437
2017/12/11,14438,417,2.97,14021,14577,14021,33479,482396550,112592017200,7217437
2017/12/12,14438,0,0.0,14669,14715,14206,25997,373386650,112592017200,7217437
2017/12/13,14484,46,0.32,14530,14623,14253,48922,705784300,112952889050,7217437
2017/12/14,14206,-278,-1.92,14577,14715,14206,82631,1195333900,110787657950,7217437
2017/12/15,14206,0,0.0,14206,14345,14021,42947,608396900,110787657950,7217437
2017/12/18,13929,-277,-1.95,14392,14392,13883,25133,353629000,108622426850,7217437
2017/12/19,13883,-46,-0.33,13883,14114,13512,27879,385994050,108261555000,7217437
2017/12/20,13327,-556,-4.0,13651,13836,13327,21290,287338450,103931092800,7217437
2017/12/21,13142,-185,-1.39,13327,13651,13050,27210,360279700,102487605400,7217437
2017/12/22,13605,463,3.52,13142,13651,13142,13187,177570250,106096323900,7217437
2017/12/26,13327,-278,-2.04,13790,13790,12864,76883,1004534300,103931092800,7217437
2017/12/27,13651,324,2.43,13327,13697,13188,18793,253262550,106457195750,7217437
2017/12/28,13420,-231,-1.69,13559,13651,13373,13439,181194900,104652836500,7217437
2018/01/02,14114,694,5.17,13373,14160,13373,30030,415752200,110065914250,7217437
2018/01/03,14114,0,0.0,14114,14299,13883,31000,434876800,110065914250,7217437
2018/01/04,13836,-278,-1.97,14114,14114,13790,27387,380569400,107900683150,7217437
2018/01/05,13975,139,1.0,13836,14068,13651,24211,334901500,108983298700,7217437
2018/01/08,13975,0,0.0,13975,14253,13744,33563,468850300,108983298700,7217437
2018/01/09,14438,463,3.31,13975,14577,13790,63197,900432850,112592017200,7217437
2018/01/10,14345,-93,-0.64,14715,14715,14299,21501,310694400,111870273500,7217437
2018/01/11,13883,-462,-3.23,14530,14530,13836,31082,435154100,108261555000,7217437
2018/01/12,13559,-324,-2.33,14068,14068,13512,21608,294409000,105735452050,7217437
2018/01/15,13605,46,0.34,13975,13975,13466,14514,197573700,106096323900,7217437
2018/01/16,13559,-46,-0.34,13790,13836,13373,22528,305926400,105735452050,7217437
2018/01/17,13466,-93,-0.68,13512,13697,13327,19880,268038450,105013708350,7217437
2018/01/18,13651,185,1.37,13512,13883,13373,28641,388220300,106457195750,7217437
2018/01/19,13883,232,1.69,13836,13929,13512,26121,361558000,108261555000,7217437
2018/01/22,13883,0,0.0,13975,13975,13697,8006,110569450,108261555000,7217437
2018/01/23,13605,-278,-2.0,13929,13929,13466,9752,132875550,106096323900,7217437
2018/01/24,13559,-46,-0.34,13605,13605,13420,17945,242002300,105735452050,7217437
2018/01/25,13883,324,2.39,13420,13975,13420,33241,456001750,108261555000,7217437
2018/01/26,14808,925,6.67,13975,14808,13651,128451,1841944350,115478992000,7217437
2018/01/29,14854,46,0.31,15178,15224,14623,101231,1512283650,115839863850,7217437
2018/01/30,14577,-277,-1.87,14854,14901,14530,35367,518368900,113674632750,7217437
2018/01/31,14484,-93,-0.63,14438,14530,14160,28271,405283300,112952889050,7217437
2018/02/01,14484,0,0.0,14484,14484,14206,14202,204004950,112952889050,7217437
2018/02/02,14345,-139,-0.96,14484,14808,14021,32757,467062050,111870273500,7217437
2018/02/05,14114,-231,-1.61,14068,14345,13929,26558,376642300,110065914250,7217437
2018/02/06,13605,-509,-3.61,13512,13744,12911,54721,729760900,106096323900,7217437
2018/02/07,13050,-555,-4.08,13512,13790,12911,105773,1394967050,101765861700,7217437
2018/02/08,13142,92,0.71,12957,13373,12911,27044,356454450,102487605400,7217437
2018/02/09,13188,46,0.35,12587,13235,12494,16403,209620850,102848477250,7217437
2018/02/12,13466,278,2.11,13188,13512,13050,18888,251527650,105013708350,7217437
2018/02/13,13281,-185,-1.37,13697,13697,13188,33608,450299100,103570220950,7217437
2018/02/14,13420,139,1.05,13281,13559,13096,16671,222030550,104652836500,7217437
2018/02/19,13512,92,0.69,13697,13697,13235,12168,164100800,105374580200,7217437
