일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/30,142920,-4812,-3.26,148214,148214,141477,41677,5964111000,1091611026000,7350916
2013/05/31,137146,-5774,-4.04,143883,143883,128965,132387,17985662500,1047505530000,7350916
2013/06/03,130409,-6737,-4.91,134740,136665,130409,84535,11169106500,996049118000,7350916
2013/06/04,122228,-8181,-6.27,130409,133296,120785,138832,17147001500,933566332000,7350916
2013/06/05,120303,-1925,-1.57,122709,125597,120303,67004,8226434000,918864500000,7350916
2013/06/07,124153,3850,3.2,121747,125115,121266,37314,4610777000,948268164000,7350916
2013/06/10,122228,-1925,-1.55,125115,126559,120785,31504,3876700000,933566332000,7350916
2013/06/11,128484,6256,5.12,122228,129446,121747,66872,8497611000,981347286000,7350916
2013/06/12,126559,-1925,-1.5,128003,129928,125597,28311,3610092500,966645454000,7350916
2013/06/13,125597,-962,-0.76,126559,127522,119822,42538,5237942500,959294538000,7350916
2013/06/14,121747,-3850,-3.07,124634,125597,121266,27355,3355750500,929890874000,7350916
2013/06/17,118860,-2887,-2.37,120785,123191,116935,40622,4837293000,907838126000,7350916
2013/06/18,115010,-3850,-3.24,121747,121747,113566,66117,7640009500,878434462000,7350916
2013/06/19,108273,-6737,-5.86,114529,115491,106829,105093,11506610000,826978050000,7350916
2013/06/20,105867,-2406,-2.22,105867,107792,100092,118334,12186313000,808600760000,7350916
2013/06/21,107311,1444,1.36,102980,107792,102498,70417,7475049500,819627134000,7350916
2013/06/24,111160,3849,3.59,107311,114529,105386,62402,6872746000,849030798000,7350916
2013/06/25,106829,-4331,-3.9,109717,112604,105386,23025,2495524500,815951676000,7350916
2013/06/26,109235,2406,2.25,105867,109235,105386,33021,3528138000,834328966000,7350916
2013/06/27,112604,3369,3.08,109717,113085,109717,41061,4561924500,860057172000,7350916
2013/06/28,114529,1925,1.71,112604,115972,110198,45057,5108751000,874759004000,7350916
2013/07/01,118378,3849,3.36,112604,120303,112604,137817,15823465000,904162668000,7350916
2013/07/02,119822,1444,1.22,116935,120303,115491,46087,5423495500,915189042000,7350916
2013/07/03,116935,-2887,-2.41,119822,119822,115972,24290,2851556000,893136294000,7350916
2013/07/04,119341,2406,2.06,118378,120303,113566,41198,4815400500,911513584000,7350916
2013/07/05,121747,2406,2.02,120303,122228,117416,44495,5341887500,929890874000,7350916
2013/07/08,117897,-3850,-3.16,120785,121266,117416,21382,2542204000,900487210000,7350916
2013/07/09,115491,-2406,-2.04,117897,119341,113085,39132,4506900500,882109920000,7350916
2013/07/10,114048,-1443,-1.25,117416,117416,113566,13027,1494149500,871083546000,7350916
2013/07/11,115010,962,0.84,114529,115972,112604,27980,3212593000,878434462000,7350916
2013/07/12,115010,0,0.0,115972,116454,113566,29973,3440392000,878434462000,7350916
2013/07/15,121747,6737,5.86,114529,123672,114529,58390,6955184000,929890874000,7350916
2013/07/16,121747,0,0.0,121747,123191,119822,23620,2874805000,929890874000,7350916
2013/07/17,123191,1444,1.19,121266,125115,120303,32075,3963232500,940917248000,7350916
2013/07/18,131852,8661,7.03,124634,131852,122228,73031,9430266500,1007075492000,7350916
2013/07/19,131852,0,0.0,130409,135221,129446,46536,6165848000,1007075492000,7350916
2013/07/22,133777,1925,1.46,131852,136183,131852,41630,5596291000,1021777324000,7350916
2013/07/23,132334,-1443,-1.08,134740,134740,131371,33272,4419599500,1010750950000,7350916
2013/07/24,131371,-963,-0.73,132334,133296,129928,15970,2103705000,1003400034000,7350916
2013/07/25,128484,-2887,-2.2,131371,133777,125597,33964,4368065000,981347286000,7350916
2013/07/26,132334,3850,3.0,128003,133296,127040,32804,4289958000,1010750950000,7350916
2013/07/29,129446,-2888,-2.18,133296,133296,127522,25288,3271788000,988698202000,7350916
2013/07/30,129446,0,0.0,129446,130890,126078,30531,3916417500,988698202000,7350916
2013/07/31,136665,7219,5.58,128484,139071,128003,112242,15293019500,1043830072000,7350916
2013/08/01,135221,-1444,-1.06,137627,138108,134258,36248,4937444000,1032803698000,7350916
2013/08/02,133777,-1444,-1.07,135221,138589,132815,43546,5868125000,1021777324000,7350916
2013/08/05,139552,5775,4.32,135702,140514,134258,53867,7480100000,1065882820000,7350916
2013/08/06,140514,962,0.69,139552,141477,137627,31542,4411304500,1073233736000,7350916
2013/08/07,139071,-1443,-1.03,142439,145326,138589,64945,9272286000,1062207362000,7350916
2013/08/08,142439,3368,2.42,139071,142920,139071,28355,4021797000,1087935568000,7350916
2013/08/09,140514,-1925,-1.35,143883,143883,140514,18330,2599316000,1073233736000,7350916
2013/08/12,137146,-3368,-2.4,142439,142439,136665,17602,2428335500,1047505530000,7350916
2013/08/13,135702,-1444,-1.05,138108,141958,134740,37882,5212134500,1036479156000,7350916
2013/08/14,137146,1444,1.06,135702,140033,133777,44776,6100079500,1047505530000,7350916
2013/08/16,132815,-4331,-3.16,137146,137146,132815,36548,4929434000,1014426408000,7350916
2013/08/19,132815,0,0.0,133296,135702,130890,39735,5294433500,1014426408000,7350916
2013/08/20,126559,-6256,-4.71,132334,133777,126559,18680,2439613500,966645454000,7350916
2013/08/21,123191,-3368,-2.66,126078,129446,122228,30683,3838183000,940917248000,7350916
2013/08/22,120303,-2888,-2.34,121747,123672,117897,25231,3017632500,918864500000,7350916
2013/08/23,120785,482,0.4,120303,123191,119822,27990,3390339000,922539958000,7350916
2013/08/26,125115,4330,3.59,120785,125115,120785,26617,3293584500,955619080000,7350916
2013/08/27,119341,-5774,-4.62,123672,125115,117416,44880,5396649000,911513584000,7350916
2013/08/28,118860,-481,-0.4,115972,119341,111641,99189,11436312000,907838126000,7350916
2013/08/29,119822,962,0.81,118860,124153,117416,40674,4932637500,915189042000,7350916
2013/08/30,117416,-2406,-2.01,119822,122228,117416,24087,2877324000,896811752000,7350916
2013/09/02,121747,4331,3.69,117416,121747,117416,21191,2547264500,929890874000,7350916
2013/09/03,125115,3368,2.77,121747,125597,121266,34178,4248702000,955619080000,7350916
2013/09/04,123672,-1443,-1.15,125597,126078,122709,19019,2357784500,944592706000,7350916
2013/09/05,121266,-2406,-1.95,124634,124634,120303,35479,4314034500,926215416000,7350916
2013/09/06,116935,-4331,-3.57,120785,122709,116454,35658,4236351500,893136294000,7350916
2013/09/09,114048,-2887,-2.47,117897,118860,113566,38298,4427228500,871083546000,7350916
2013/09/10,113566,-482,-0.42,115491,116454,111641,62994,7159966500,867408088000,7350916
2013/09/11,117897,4331,3.81,114529,118378,114048,30214,3538948000,900487210000,7350916
2013/09/12,118860,963,0.82,118378,121266,117897,39904,4775909500,907838126000,7350916
2013/09/13,119341,481,0.4,118860,121266,117897,25161,3021679000,911513584000,7350916
2013/09/16,121747,2406,2.02,118860,121747,118860,44055,5307956000,929890874000,7350916
2013/09/17,124153,2406,1.98,121747,124634,120303,44710,5466667500,948268164000,7350916
2013/09/23,121266,-2887,-2.33,124153,124153,120303,46957,5690813500,926215416000,7350916
2013/09/24,124153,2887,2.38,120303,125597,120303,34883,4331557500,948268164000,7350916
2013/09/25,126559,2406,1.94,124153,128003,123191,49389,6218561000,966645454000,7350916
2013/09/26,129446,2887,2.28,125115,130409,125115,60872,7844416000,988698202000,7350916
2013/09/27,130409,963,0.74,129928,130409,126078,54358,6896716500,996049118000,7350916
2013/09/30,129446,-963,-0.74,128484,130409,127040,52082,6713243000,988698202000,7350916
2013/10/01,124153,-5293,-4.09,128965,129446,123672,45114,5661216000,948268164000,7350916
2013/10/02,126078,1925,1.55,124153,127522,123191,37423,4692871000,962969996000,7350916
2013/10/04,126559,481,0.38,126078,127040,124153,25365,3189495500,966645454000,7350916
2013/10/07,121747,-4812,-3.8,127040,127040,121747,44347,5476729000,929890874000,7350916
2013/10/08,121266,-481,-0.4,121747,125597,119341,55038,6706399000,926215416000,7350916
2013/10/10,125115,3849,3.17,120303,125115,119341,44812,5436435000,955619080000,7350916
2013/10/11,125115,0,0.0,125115,127040,123672,38680,4858252500,955619080000,7350916
2013/10/14,121747,-3368,-2.69,125115,125115,121266,56640,6941200500,929890874000,7350916
2013/10/15,119341,-2406,-1.98,121266,122709,115972,77294,9148234000,911513584000,7350916
2013/10/16,110679,-8662,-7.26,119341,119341,110679,497727,58355663500,845355340000,7350916
2013/10/17,107311,-3368,-3.04,109717,113566,103942,107019,11504021500,819627134000,7350916
2013/10/18,111641,4330,4.04,108754,112123,108273,40087,4410344500,852706256000,7350916
2013/10/21,110198,-1443,-1.29,110679,113566,109717,45724,5086230500,841679882000,7350916
2013/10/22,113085,2887,2.62,110679,113566,110198,30819,3466029500,863732630000,7350916
2013/10/23,115972,2887,2.55,115491,117897,113566,70599,8159457500,885785378000,7350916
2013/10/24,112604,-3368,-2.9,115491,117897,111641,82698,9359989000,860057172000,7350916
2013/10/25,115972,3368,2.99,113085,116935,110679,48286,5528019000,885785378000,7350916
2013/10/28,115491,-481,-0.41,116935,117897,113085,45822,5290345500,882109920000,7350916
2013/10/29,115491,0,0.0,115972,116935,114529,42473,4916386000,882109920000,7350916
2013/10/30,118378,2887,2.5,115491,119341,114529,29121,3398416500,904162668000,7350916
2013/10/31,119822,1444,1.22,118378,120785,117897,41021,4915356500,915189042000,7350916
2013/11/01,119341,-481,-0.4,119822,120303,117416,16638,1982288500,911513584000,7350916
2013/11/04,115010,-4331,-3.63,119341,119341,114529,21453,2490474500,878434462000,7350916
2013/11/05,114529,-481,-0.42,115010,115972,112604,26918,3060589500,874759004000,7350916
2013/11/06,110198,-4331,-3.78,112604,114529,109235,84010,9330984000,841679882000,7350916
2013/11/07,110198,0,0.0,110198,111160,109235,19131,2104678000,841679882000,7350916
2013/11/08,110198,0,0.0,108273,110679,108273,14875,1635031000,841679882000,7350916
2013/11/11,108754,-1444,-1.31,110198,110679,106829,19050,2062885500,830653508000,7350916
2013/11/12,108754,0,0.0,108754,110679,107792,15652,1700851000,830653508000,7350916
2013/11/13,106829,-1925,-1.77,109235,110198,106348,16816,1810769500,815951676000,7350916
2013/11/14,111160,4331,4.05,106829,111160,106829,22504,2454371500,849030798000,7350916
2013/11/15,112604,1444,1.3,109717,113566,109717,15669,1765293500,860057172000,7350916
2013/11/18,110198,-2406,-2.14,111641,112604,109717,11628,1289305500,841679882000,7350916
2013/11/19,109717,-481,-0.44,110679,110679,107792,18855,2051214500,838004424000,7350916
2013/11/20,108273,-1444,-1.32,108754,109717,107311,20408,2210301500,826978050000,7350916
2013/11/21,106829,-1444,-1.33,109235,109235,106348,17344,1854381500,815951676000,7350916
2013/11/22,106829,0,0.0,107311,108754,106348,21066,2264878000,815951676000,7350916
2013/11/25,108273,1444,1.35,107311,109717,107311,20050,2176503500,826978050000,7350916
2013/11/26,109717,1444,1.33,107792,110198,107792,11359,1238765500,838004424000,7350916
2013/11/27,107792,-1925,-1.75,109235,109717,107311,17219,1863244000,823302592000,7350916
2013/11/28,109235,1443,1.34,108273,109235,107311,8958,970572500,834328966000,7350916
2013/11/29,109235,0,0.0,109235,110198,107311,12555,1367356500,834328966000,7350916
2013/12/02,110198,963,0.88,109717,112604,109717,18318,2028313500,841679882000,7350916
2013/12/03,107311,-2887,-2.62,110198,110198,107311,15657,1692321500,819627134000,7350916
2013/12/04,109235,1924,1.79,107311,109235,107311,8649,934328500,834328966000,7350916
2013/12/05,108273,-962,-0.88,109717,109717,107792,6837,741902500,826978050000,7350916
2013/12/06,104423,-3850,-3.56,108273,109235,104423,35099,3714551000,797574386000,7350916
2013/12/09,101055,-3368,-3.23,105386,105867,99130,63878,6463408500,771846180000,7350916
2013/12/10,101055,0,0.0,99130,102017,99130,17153,1731473500,771846180000,7350916
2013/12/11,100092,-963,-0.95,101536,103461,99611,30193,3052460000,764495264000,7350916
2013/12/12,100092,0,0.0,99130,101055,99130,7251,729190000,764495264000,7350916
2013/12/13,101536,1444,1.44,101055,102017,99611,9064,913745000,775521638000,7350916
2013/12/16,98167,-3369,-3.32,101055,102017,97686,23022,2280261500,749793432000,7350916
2013/12/17,97686,-481,-0.49,98167,99130,95761,36779,3571013200,746117974000,7350916
2013/12/18,96243,-1443,-1.48,96724,97205,92008,73893,6979169400,735091600000,7350916
2013/12/19,95280,-963,-1.0,96243,96724,93837,25360,2408669900,727740684000,7350916
2013/12/20,94991,-289,-0.3,95280,95954,93644,17432,1648957500,725535409200,7350916
2013/12/23,95376,385,0.41,95761,96724,94703,9009,860732100,728475775600,7350916
2013/12/24,96243,867,0.91,95761,97205,95376,16203,1559604400,735091600000,7350916
2013/12/26,96243,0,0.0,96243,97205,95473,14901,1430610600,735091600000,7350916
2013/12/27,96724,481,0.5,96243,97686,95184,16437,1584415700,738767058000,7350916
2013/12/30,95761,-963,-1.0,96724,97686,95665,14578,1401653000,731416142000,7350916
2014/01/02,101055,5294,5.53,96146,102017,96050,77259,7769818600,771846180000,7350916
2014/01/03,101055,0,0.0,101055,104423,100092,50919,5199939000,771846180000,7350916
2014/01/06,101536,481,0.48,102017,102498,99611,21559,2177725000,775521638000,7350916
2014/01/07,103942,2406,2.37,100574,105867,100574,59847,6241756500,793898928000,7350916
2014/01/08,106348,2406,2.31,103942,106348,102498,217817,22029298500,812276218000,7350916
2014/01/09,107311,963,0.9,106348,108273,105386,54571,5843725500,819627134000,7350916
2014/01/10,106829,-482,-0.45,106829,108273,104904,33715,3590853000,815951676000,7350916
2014/01/13,106829,0,0.0,105386,107311,104423,24024,2540080500,815951676000,7350916
2014/01/14,108754,1925,1.8,105867,109235,105867,26219,2823092000,830653508000,7350916
2014/01/15,109235,481,0.44,107792,109235,106829,73411,7753892000,834328966000,7350916
2014/01/16,108754,-481,-0.44,109717,110198,107792,18411,2008832000,830653508000,7350916
2014/01/17,105386,-3368,-3.1,108754,108754,105386,26963,2873641000,804925302000,7350916
2014/01/20,106829,1443,1.37,104904,107311,104904,11220,1193664000,815951676000,7350916
2014/01/21,105386,-1443,-1.35,106348,107311,104904,15111,1601501500,804925302000,7350916
2014/01/22,107792,2406,2.28,105386,108273,105386,32174,3442990500,823302592000,7350916
2014/01/23,106829,-963,-0.89,108273,108273,105386,28935,3083820500,815951676000,7350916
2014/01/24,108754,1925,1.8,105867,110198,105867,34353,3733946500,830653508000,7350916
2014/01/27,110679,1925,1.77,107311,111641,106348,32667,3561231500,845355340000,7350916
2014/01/28,111160,481,0.43,109717,111160,107792,29259,3221088000,849030798000,7350916
2014/01/29,111160,0,0.0,110679,111641,110198,21152,2346870500,849030798000,7350916
2014/02/03,109717,-1443,-1.3,110198,111160,108754,19176,2103423500,838004424000,7350916
2014/02/04,109717,0,0.0,106829,110679,106829,21728,2368057500,838004424000,7350916
2014/02/05,103461,-6256,-5.7,109717,109717,102980,86280,9070545000,790223470000,7350916
2014/02/06,100574,-2887,-2.79,102980,103461,97686,72533,7274573500,768170722000,7350916
2014/02/07,98649,-1925,-1.91,100092,102017,96243,96374,9449524500,753468890000,7350916
2014/02/10,101055,2406,2.44,98649,102980,98649,31275,3168364500,771846180000,7350916
2014/02/11,100092,-963,-0.95,101055,102980,99611,25265,2538749500,764495264000,7350916
2014/02/12,102498,2406,2.4,100574,104423,99611,32110,3306864500,782872554000,7350916
2014/02/13,103461,963,0.94,102017,103461,100574,21902,2234075500,790223470000,7350916
2014/02/14,103461,0,0.0,102980,103942,102017,10339,1065985500,790223470000,7350916
2014/02/17,102498,-963,-0.93,103942,104423,100574,25757,2637416500,782872554000,7350916
2014/02/18,107792,5294,5.16,102980,107792,102017,45303,4816097500,823302592000,7350916
2014/02/19,106829,-963,-0.89,107792,109235,106348,15565,1672634000,815951676000,7350916
2014/02/20,108273,1444,1.35,106829,108273,105867,30868,3300807000,826978050000,7350916
2014/02/21,112123,3850,3.56,108754,112604,106829,63504,7041256500,856381714000,7350916
2014/02/24,110679,-1444,-1.29,112604,112604,110198,20128,2241706500,845355340000,7350916
2014/02/25,108273,-2406,-2.17,110679,111641,107311,32422,3524194000,826978050000,7350916
2014/02/26,109717,1444,1.33,108273,111641,108273,25085,2769167500,838004424000,7350916
2014/02/27,112604,2887,2.63,110679,113085,108273,39625,4377727000,860057172000,7350916
2014/02/28,115491,2887,2.56,113566,117416,112123,71175,8227712000,882109920000,7350916
2014/03/03,116454,963,0.83,115491,117897,115010,40508,4739089500,889460836000,7350916
2014/03/04,117416,962,0.83,116454,117897,114048,45064,5270203000,896811752000,7350916
2014/03/05,114529,-2887,-2.46,117416,117416,114529,20671,2395041500,874759004000,7350916
2014/03/06,118860,4331,3.78,114529,119341,113566,60270,7107379500,907838126000,7350916
2014/03/07,117416,-1444,-1.21,119341,119341,116454,18338,2159776500,896811752000,7350916
2014/03/10,116935,-481,-0.41,117416,118378,115491,23229,2715529000,893136294000,7350916
2014/03/11,118860,1925,1.65,117416,118860,115972,25374,2999177500,907838126000,7350916
2014/03/12,118860,0,0.0,118378,120303,117897,57007,6803821000,907838126000,7350916
2014/03/13,120785,1925,1.62,119341,122709,118860,77343,9400591500,922539958000,7350916
2014/03/14,118860,-1925,-1.59,120785,122228,118860,38465,4647654500,907838126000,7350916
2014/03/17,115972,-2888,-2.43,119822,120303,115972,38969,4591720000,885785378000,7350916
2014/03/18,117416,1444,1.24,116935,118378,115491,15967,1865013000,896811752000,7350916
2014/03/19,120303,2887,2.46,116935,120303,116935,24748,2947455500,918864500000,7350916
2014/03/20,119341,-962,-0.8,120303,120303,116935,12460,1476375500,911513584000,7350916
2014/03/21,115972,-3369,-2.82,119341,119822,115010,35611,4142971000,885785378000,7350916
2014/03/24,113085,-2887,-2.49,115972,115972,111641,50161,5701198500,863732630000,7350916
2014/03/25,113085,0,0.0,114048,114529,111160,24778,2796558000,863732630000,7350916
2014/03/26,113566,481,0.43,112604,114529,112604,14665,1660171000,867408088000,7350916
2014/03/27,113085,-481,-0.42,113566,114529,111641,8936,1013094000,863732630000,7350916
2014/03/28,112604,-481,-0.43,114048,114048,110679,20117,2253748000,860057172000,7350916
2014/03/31,112604,0,0.0,112604,113566,109717,30353,3373560500,860057172000,7350916
2014/04/01,116454,3850,3.42,112123,116454,112123,42648,4903198500,889460836000,7350916
2014/04/02,119341,2887,2.48,116454,119822,115972,43026,5079511500,911513584000,7350916
2014/04/03,116454,-2887,-2.42,120303,120303,115491,25776,3021141500,889460836000,7350916
2014/04/04,116935,481,0.41,115972,117416,115491,17035,1985627000,893136294000,7350916
2014/04/07,113566,-3369,-2.88,115491,116454,113566,14277,1636194000,867408088000,7350916
2014/04/08,109717,-3849,-3.39,113085,114048,109717,36395,4060060000,838004424000,7350916
2014/04/09,112604,2887,2.63,111160,113566,111160,13816,1550328500,860057172000,7350916
2014/04/10,114048,1444,1.28,113085,114048,111641,16118,1821968500,871083546000,7350916
2014/04/11,115010,962,0.84,112123,116454,112123,21423,2457869000,878434462000,7350916
2014/04/14,115010,0,0.0,114048,115491,114048,7382,845818500,878434462000,7350916
2014/04/15,114529,-481,-0.42,115010,115491,112604,15611,1783776500,874759004000,7350916
2014/04/16,104423,-10106,-8.82,108754,108754,103461,182155,19221632500,797574386000,7350916
2014/04/17,104904,481,0.46,104904,107792,102498,53907,5663870000,801249844000,7350916
2014/04/18,105386,482,0.46,106829,107311,105386,41411,4413688500,804925302000,7350916
2014/04/21,106829,1443,1.37,105867,108273,105386,18152,1939079500,815951676000,7350916
2014/04/22,105867,-962,-0.9,106348,107311,104904,22563,2388183500,808600760000,7350916
2014/04/23,102498,-3369,-3.18,106348,106829,102498,35239,3654008000,782872554000,7350916
2014/04/24,102017,-481,-0.47,102980,103461,101536,17589,1801833000,779197096000,7350916
2014/04/25,100092,-1925,-1.89,102017,102980,100092,25956,2631467000,764495264000,7350916
2014/04/28,102017,1925,1.92,99611,102498,98649,34116,3441431000,779197096000,7350916
2014/04/29,101055,-962,-0.94,102498,102980,100574,15133,1530339000,771846180000,7350916
2014/04/30,102017,962,0.95,101055,102017,100574,20753,2096975500,779197096000,7350916
2014/05/02,99130,-2887,-2.83,102498,102498,99130,27657,2766144500,757144348000,7350916
2014/05/07,98167,-963,-0.97,99611,100092,96146,43028,4181896200,749793432000,7350916
2014/05/08,99611,1444,1.47,98649,99611,96243,32308,3160453000,760819806000,7350916
2014/05/09,102017,2406,2.42,99611,102498,97205,26954,2696691500,779197096000,7350916
2014/05/12,101536,-481,-0.47,102017,102017,99611,16425,1659762000,775521638000,7350916
2014/05/13,101055,-481,-0.47,101055,102498,99130,35916,3619228000,771846180000,7350916
2014/05/14,102017,962,0.95,101055,102017,99611,32248,3256313000,779197096000,7350916
2014/05/15,92393,-9624,-9.43,89217,95858,89217,315041,29134031200,705687936000,7350916
2014/05/16,92297,-96,-0.1,92393,92682,90564,80652,7406512500,704952844400,7350916
2014/05/19,94029,1732,1.88,92393,96243,92393,87124,8244519700,718184493200,7350916
2014/05/20,95280,1251,1.33,93644,96146,93452,42825,4065019000,727740684000,7350916
2014/05/21,94318,-962,-1.01,95376,95665,94318,23906,2269786200,720389768000,7350916
2014/05/22,94799,481,0.51,95088,95954,93837,17886,1696676800,724065226000,7350916
2014/05/23,94318,-481,-0.51,94895,95473,94318,20234,1923656300,720389768000,7350916
2014/05/26,92778,-1540,-1.63,94414,94703,92489,32056,2983946800,708628302400,7350916
2014/05/27,92682,-96,-0.1,92200,93837,91334,43811,4041940100,707893210800,7350916
2014/05/28,92874,192,0.21,92393,93259,92008,25745,2382884700,709363394000,7350916
2014/05/29,94607,1733,1.87,92874,94607,92393,30751,2877747900,722595042800,7350916
2014/05/30,95376,769,0.81,95569,95858,94414,79771,7611068400,728475775600,7350916
2014/06/02,95858,482,0.5,95954,95954,93740,29002,2762823900,732151233600,7350916
2014/06/03,96724,866,0.9,94895,97205,94703,34423,3307139300,738767058000,7350916
2014/06/05,99130,2406,2.49,96724,99130,95280,41709,4064902600,757144348000,7350916
2014/06/09,97205,-1925,-1.94,100574,100574,96243,45590,4485404500,742442516000,7350916
2014/06/10,98167,962,0.99,96243,99130,96243,24785,2418286500,749793432000,7350916
2014/06/11,101536,3369,3.43,98167,101536,97205,60804,6090243500,775521638000,7350916
2014/06/12,99611,-1925,-1.9,102017,102498,98649,156178,15591110500,760819806000,7350916
2014/06/13,96243,-3368,-3.38,98649,99130,96243,46946,4547672400,735091600000,7350916
2014/06/16,96724,481,0.5,96243,98167,95858,30081,2912434400,738767058000,7350916
2014/06/17,94318,-2406,-2.49,97205,97686,94318,32743,3143099800,720389768000,7350916
2014/06/18,99130,4812,5.1,94510,100092,94510,51483,5079683500,757144348000,7350916
2014/06/19,99130,0,0.0,100092,100574,97205,29309,2884155500,757144348000,7350916
2014/06/20,101055,1925,1.94,99611,102017,99130,43346,4379434000,771846180000,7350916
2014/06/23,102017,962,0.95,108754,108754,101055,155188,16265363000,779197096000,7350916
2014/06/24,105386,3369,3.3,101536,105867,101536,47064,4894078000,804925302000,7350916
2014/06/25,104904,-482,-0.46,107311,108754,103942,58129,6167940000,801249844000,7350916
2014/06/26,108273,3369,3.21,106829,108273,103461,51864,5495745500,826978050000,7350916
2014/06/27,104904,-3369,-3.11,108273,108273,104904,44448,4722993000,801249844000,7350916
2014/06/30,103461,-1443,-1.38,104423,105867,103461,30559,3186311500,790223470000,7350916
2014/07/01,102498,-963,-0.93,104904,104904,102017,31110,3205239500,782872554000,7350916
2014/07/02,104423,1925,1.88,102980,106348,102017,41398,4330699000,797574386000,7350916
2014/07/03,103942,-481,-0.46,103942,104904,102980,23312,2421515000,793898928000,7350916
2014/07/04,104423,481,0.46,103942,105386,103461,15890,1658436500,797574386000,7350916
2014/07/07,102017,-2406,-2.3,106829,108273,101055,65499,6798480500,779197096000,7350916
2014/07/08,99611,-2406,-2.36,102017,102980,98167,46792,4685900500,760819806000,7350916
2014/07/09,98167,-1444,-1.45,98649,100574,97205,48359,4764357000,749793432000,7350916
2014/07/10,98167,0,0.0,98649,101055,97686,29253,2897887500,749793432000,7350916
2014/07/11,97686,-481,-0.49,99130,99130,97686,22998,2256256500,781746504000,7701936
2014/07/14,99130,1444,1.48,97686,99130,96146,28093,2731830000,793299408000,7701936
2014/07/15,99611,481,0.49,98649,101055,97686,26754,2671914500,797150376000,7701936
2014/07/16,99130,-481,-0.48,99130,100092,97686,13021,1285328000,793299408000,7701936
2014/07/17,99130,0,0.0,98167,99611,97205,19339,1904305500,793299408000,7701936
2014/07/18,97205,-1925,-1.94,98167,99130,96243,25531,2489477500,777895536000,7701936
2014/07/21,97205,0,0.0,97205,97686,96243,20067,1942323500,777895536000,7701936
2014/07/22,97686,481,0.5,96243,99130,96243,17862,1746237500,781746504000,7701936
