일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/21,11602,1185,11.37,10318,12392,9923,6736005,78655623100,337176237500,28695850
2019/05/22,11799,197,1.7,11701,12194,11454,1533932,18107225800,342915407500,28695850
2019/05/23,11701,-98,-0.84,11799,12046,11306,1138340,13269090500,340045822500,28695850
2019/05/24,12194,493,4.22,11750,12935,11651,2406316,29524396350,354393747500,28695850
2019/05/27,11503,-691,-5.67,12392,12984,11454,1541653,18871824750,334306652500,28695850
2019/05/28,11306,-197,-1.72,11553,11799,10960,954134,10748805350,328567482500,28695850
2019/05/29,11750,444,3.93,11059,12145,11059,1572496,18480986600,341480615000,28695850
2019/05/30,10960,-790,-6.72,11750,12194,10763,1049050,11974496100,318523935000,28695850
2019/05/31,10861,-99,-0.9,10960,11108,10466,484380,5271732150,315654350000,28695850
2019/06/03,10565,-296,-2.73,10417,10713,9973,1480949,15354589900,613443840000,57331200
2019/06/04,10713,148,1.4,10565,10911,10417,972609,10352668450,622043520000,57331200
2019/06/05,10861,148,1.38,10911,11108,10664,841692,9102353450,630643200000,57331200
2019/06/07,10861,0,0.0,11009,11207,10763,733128,8001490900,630643200000,57331200
2019/06/10,10220,-641,-5.91,10960,11059,10121,1493799,15572837100,593377920000,57331200
2019/06/11,9874,-346,-3.38,10170,10220,9736,1190685,11802190910,573312000000,57331200
2019/06/12,10071,197,2.0,9973,10170,9805,781004,7789850950,584778240000,57331200
2019/06/13,10614,543,5.39,10022,10664,9973,1248293,12998728300,616310400000,57331200
2019/06/14,10565,-49,-0.47,10812,10960,10516,946175,10124379800,613443840000,57331200
2019/06/17,10022,-543,-5.14,10516,10713,9973,809929,8282279750,581911680000,57331200
2019/06/18,10071,49,0.49,10022,10269,9923,519009,5215233100,584778240000,57331200
2019/06/19,9874,-197,-1.96,10220,10318,9844,716418,7130303710,573312000000,57331200
2019/06/20,9923,49,0.5,9627,10121,9282,822746,8060282690,576178560000,57331200
2019/06/21,9923,0,0.0,10071,10071,9775,515559,5085283520,576178560000,57331200
2019/06/24,9489,-434,-4.38,9923,9923,9489,577650,5557777820,558079415800,58072780
2019/06/25,8768,-721,-7.6,9568,9578,8640,1657396,14775835100,515686286400,58072780
2019/06/26,8442,-326,-3.72,8699,8966,8393,1000291,8664315330,496522269000,58072780
2019/06/27,8393,-49,-0.58,8462,8590,8205,994356,8349733900,493618630000,58072780
2019/06/28,8788,395,4.71,8343,9361,8334,2626059,23428021940,516847742000,58072780
2019/07/01,7929,-859,-9.78,8659,8798,7909,1689919,13786820930,466324423400,58072780
2019/07/02,7899,-30,-0.37,7968,8018,7721,592525,4676601520,464582240000,58072780
2019/07/03,7860,-39,-0.5,7949,8067,7751,497346,3930565100,462259328800,58072780
2019/07/04,7889,29,0.38,7820,8018,7721,580719,4577862170,464001512200,58072780
2019/07/05,8037,148,1.88,7998,8225,7919,741661,5980771960,472712429200,58072780
2019/07/08,7356,-681,-8.48,7949,7958,7238,1073696,8011580660,432642211000,58072780
2019/07/09,7317,-39,-0.54,7317,7544,7020,641893,4708265590,430319299800,58072780
2019/07/10,7297,-20,-0.27,7218,7405,7218,381391,2787297090,429157844200,58072780
2019/07/11,7435,138,1.89,7336,7563,7336,316236,2354023360,437288033400,58072780
2019/07/12,7909,474,6.37,7435,8482,7326,3811946,30614598500,465162967800,58072780
2019/07/15,8057,148,1.87,7978,8284,7939,1535093,12461247920,473873884800,58072780
2019/07/16,7850,-207,-2.57,8097,8126,7800,694338,5494366730,461678601000,58072780
2019/07/17,8067,217,2.77,7870,8245,7544,917280,7262668020,474454612600,58072780
2019/07/18,8472,405,5.02,8126,8630,8087,1860283,15618659090,498264452400,58072780
2019/07/19,8373,-99,-1.17,8472,8541,8205,660170,5527868370,492457174400,58072780
2019/07/22,8195,-178,-2.12,8393,8393,8087,416438,3409769900,482004074000,58072780
2019/07/23,8205,10,0.12,8186,8541,8097,693574,5774363100,482584801800,58072780
2019/07/24,8136,-69,-0.84,8176,8373,7998,472365,3889869870,478519707200,58072780
2019/07/25,7879,-257,-3.16,8205,8324,7405,750365,5980111270,463420784400,58072780
2019/07/26,7702,-177,-2.26,7800,8008,7504,450420,3467856220,453536943600,58145762
2019/07/29,7188,-514,-6.67,7702,7830,7011,494402,3667209250,423301147360,58145762
2019/07/30,7583,395,5.49,7139,7633,7139,456184,3414388720,446559452160,58145762
2019/07/31,7603,20,0.26,7554,7682,7307,297675,2225746060,447722367400,58145762
2019/08/01,7396,-207,-2.73,7504,7800,7396,396423,3008212800,435511757380,58145762
2019/08/02,7376,-20,-0.27,7336,7554,7030,293774,2143799120,434348842140,58145762
2019/08/05,6606,-770,-10.44,7277,7366,6596,701251,4797870340,388995147780,58145762
2019/08/06,6418,-188,-2.84,6280,6625,5658,753116,4745609150,377947453000,58145762
2019/08/07,6537,119,1.85,6379,6704,6379,360723,2350972580,384924944440,58145762
2019/08/08,6803,266,4.08,6665,6843,6576,325575,2195569250,400624300180,58145762
2019/08/09,6744,-59,-0.87,6853,6932,6734,208610,1419976520,397135554460,58145762
2019/08/12,6754,10,0.15,6724,6793,6507,182824,1223153890,397717012080,58145762
2019/08/13,6625,-129,-1.9,6754,6774,6596,193686,1289175790,390158063020,58145762
2019/08/14,6596,-29,-0.45,6685,6764,6537,237680,1576132300,388413690160,58145762
2019/08/16,6448,-148,-2.25,6428,6546,6379,199924,1292878550,379691825860,58145762
2019/08/19,6448,0,0.0,6467,6586,6230,201319,1298854790,379691825860,58145762
2019/08/20,6675,227,3.52,6517,6724,6418,274656,1809682510,393065351120,58145762
2019/08/21,6734,59,0.89,6665,6764,6546,277845,1858476130,396554096840,58145762
2019/08/22,6507,-227,-3.37,6793,6793,6467,342002,2261937510,383180571580,58145762
2019/08/23,6359,-148,-2.28,6448,6477,6280,291722,1852344610,374862231240,58208421
2019/08/26,5964,-395,-6.21,6171,6171,5914,279777,1687027120,351578862840,58208421
2019/08/27,6003,39,0.66,6023,6211,5974,204725,1244096130,353907199680,58208421
2019/08/28,6240,237,3.95,5964,6250,5964,197490,1203875700,367877220720,58208421
2019/08/29,6053,-187,-3.01,6221,6240,6013,223698,1357669460,356817620730,58208421
2019/08/30,6151,98,1.63,6142,6250,6112,206679,1274568800,362638462830,58208421
2019/09/02,6319,168,2.73,6151,6369,6043,233819,1466554840,372533894400,58208421
2019/09/03,6211,-108,-1.72,6300,6339,6191,143713,896590860,366130968090,58208421
2019/09/04,6280,69,1.11,6211,6339,6122,171727,1073962670,370205557560,58208421
2019/09/05,6606,326,5.19,6329,6665,6319,601029,3938780380,389414336490,58208421
2019/09/06,6497,-109,-1.64,6724,6813,6418,285944,1881381080,383011410180,58208421
2019/09/09,6230,-267,-4.1,6566,6625,6201,385087,2442891350,367295136510,58208421
2019/09/10,6458,228,3.65,6230,6556,6201,370868,2385037760,380683073340,58208421
2019/09/11,6467,9,0.15,6477,6596,6418,174567,1130103570,381265157550,58208421
2019/09/16,6527,60,0.92,6467,6566,6349,200984,1304944520,384757662810,58208421
2019/09/17,6744,217,3.33,6527,7178,6438,1768652,12186854830,397563515430,58208421
2019/09/18,6665,-79,-1.17,6813,6843,6606,480858,3229998290,392906841750,58208421
2019/09/19,6892,227,3.41,6833,7060,6764,1301915,9016260020,406294778580,58208421
2019/09/20,6862,-30,-0.43,7030,7109,6823,724071,5041915690,404548525950,58208421
2019/09/23,6685,-177,-2.59,6872,6872,6645,362453,2433853180,394071010170,58208421
2019/09/24,6734,49,0.74,6714,6941,6675,536897,3627116000,396981431220,58208421
2019/09/25,6497,-237,-3.52,6714,6744,6497,351378,2313813490,383011410180,58208421
2019/09/26,6566,69,1.06,6467,6665,6448,206635,1358581440,387085999650,58208421
2019/09/27,6537,-29,-0.45,6596,6704,6497,304154,2002364100,385339747020,58208421
2019/09/30,6606,69,1.06,6645,6655,6142,271737,1769666660,389414336490,58208421
2019/10/01,6487,-119,-1.79,6537,6586,6339,325836,2102849320,382429325970,58208421
2019/10/02,6408,-79,-1.22,6388,6477,6349,172883,1107233880,377772652290,58208421
2019/10/04,6230,-178,-2.77,6398,6458,6230,254947,1604307700,384910990670,61000157
2019/10/07,6181,-49,-0.79,6270,6309,6161,171083,1062355500,381860982820,61000157
2019/10/08,6250,69,1.12,6221,6260,6102,192719,1195625120,386130993810,61000157
2019/10/10,6280,30,0.47,6290,6309,6181,123755,772373730,387960998520,61000157
2019/10/11,6566,286,4.56,6280,6695,6270,479288,3114240770,405651044050,61000157
2019/10/14,6566,0,0.0,6635,6685,6527,278108,1833103890,405651044050,61000157
2019/10/15,6596,30,0.45,6576,6655,6537,191638,1263533350,407481048760,61000157
2019/10/16,6744,148,2.25,6645,6862,6616,366745,2469227050,416631072310,61000157
2019/10/17,6645,-99,-1.46,6833,6872,6616,372019,2508063740,410531056610,61000157
2019/10/18,6576,-69,-1.04,6616,6675,6546,236973,1559852790,406261045620,61000157
2019/10/21,6359,-217,-3.3,6527,6576,6329,292795,1876950810,392841011080,61000157
2019/10/22,6349,-10,-0.16,6388,6388,6221,361524,2277830070,392231009510,61000157
2019/10/23,6379,30,0.47,6319,6418,6300,305389,1941957950,394222320420,61025127
2019/10/24,6359,-20,-0.31,6359,6398,6300,245901,1557146290,393001817880,61025127
2019/10/25,6398,39,0.62,6418,6448,6300,244826,1558740220,395442822960,61025127
2019/10/28,6359,-39,-0.62,6487,6487,6349,181102,1159295510,393001817880,61025127
2019/10/29,6635,276,4.35,6398,6862,6359,1589225,10629322080,410088853440,61025127
2019/10/30,6586,-49,-0.74,6616,6764,6527,439733,2918164650,407037597090,61025127
2019/10/31,6517,-69,-1.05,6655,6714,6477,427127,2817521190,402765838200,61025127
2019/11/01,6497,-20,-0.3,6517,6596,6458,221777,1443515830,401545335660,61025127
2019/11/04,6586,89,1.37,6576,6695,6517,240514,1588968780,407037597090,61025127
2019/11/05,6467,-119,-1.8,6665,6675,6339,448139,2901042530,399714581850,61025127
2019/11/06,6398,-69,-1.07,6467,6497,6379,219621,1408799680,395442822960,61025127
2019/11/07,6477,79,1.23,6418,6803,6408,659907,4338545580,400324833120,61025127
2019/11/08,6685,208,3.2,6596,6754,6576,861380,5758094080,413140109790,61025127
2019/11/11,6596,-89,-1.33,6616,6754,6517,339182,2237738630,407647848360,61025127
2019/11/12,6606,10,0.15,6586,6655,6527,220776,1456102560,408258099630,61025127
2019/11/13,6892,286,4.33,6596,6951,6596,2005994,13729597480,425955386460,61025127
2019/11/14,6616,-276,-4.01,6853,6991,6566,1606252,10892054520,408868350900,61025127
2019/11/15,6556,-60,-0.9,6665,6665,6477,415269,2710111040,405206843280,61025127
2019/11/18,6477,-79,-1.2,6576,6576,6448,379943,2461152730,400324833120,61025127
2019/11/19,6319,-158,-2.44,6477,6517,6270,503833,3196019060,390560812800,61025127
2019/11/20,6033,-286,-4.53,6309,6359,6013,568817,3486036980,372863525970,61025127
2019/11/21,5786,-247,-4.09,6033,6102,5776,470396,2760500720,357607244220,61025127
2019/11/22,5737,-49,-0.85,5727,5905,5697,218208,1265618000,354788329770,61065117
2019/11/25,6033,296,5.16,5737,6033,5737,200379,1189062780,373107864870,61065117
2019/11/26,6151,118,1.96,6043,6181,6023,292235,1785419480,380435678910,61065117
2019/11/27,6161,10,0.16,6201,6201,6082,152075,932598470,381046330080,61065117
2019/11/28,6033,-128,-2.08,6161,6181,6033,105854,644088680,373107864870,61065117
2019/11/29,5914,-119,-1.96,6003,6033,5885,171501,1018762760,365780050830,61065117
2019/12/02,5895,-19,-0.33,5875,6013,5875,146548,866776190,364558748490,61065117
2019/12/03,6112,217,3.69,5836,6211,5332,410059,2468190240,377993074230,61065117
2019/12/04,5954,-158,-2.58,5737,6142,5737,241957,1452707450,368222655510,61065117
2019/12/05,5816,-138,-2.32,5954,6023,5776,201075,1181551940,359673539130,61065117
2019/12/06,5974,158,2.72,5727,6023,5727,188968,1121462920,369443957850,61065117
2019/12/09,6053,79,1.32,5984,6053,5934,147799,884929780,374329167210,61065117
2019/12/10,5954,-99,-1.63,6003,6112,5954,112801,677411100,368222655510,61065117
2019/12/11,5944,-10,-0.17,5924,6043,5924,95043,566654460,367612004340,61065117
2019/12/12,6003,59,1.0,5954,6072,5954,162939,981657050,371275911360,61065117
2019/12/13,6191,188,3.13,6122,6221,6053,370940,2286439460,382878283590,61065117
2019/12/16,6122,-69,-1.12,6181,6181,6072,138184,846863420,378603725400,61065117
2019/12/17,6171,49,0.81,6171,6191,6082,183136,1124205820,381656981250,61065117
2019/12/18,6221,50,0.8,6221,6270,6191,260339,1622694460,384710237100,61065117
2019/12/19,6201,-20,-0.32,6221,6300,6132,208951,1301749450,383488934760,61065117
2019/12/20,6181,-20,-0.32,6221,6270,6142,227166,1407585530,382267632420,61065117
2019/12/23,6507,326,5.27,6458,7109,6250,10965071,74764120700,402419121030,61065117
2019/12/24,6132,-375,-5.77,6438,6527,6132,1394699,8755388040,379214376570,61065117
2019/12/26,6309,177,2.9,6142,6428,6142,904358,5699642730,390206097630,61065117
2019/12/27,6319,10,0.16,6319,6408,6171,733401,4598151330,390816748800,61065117
2019/12/30,6685,366,5.78,6507,6991,6477,5033684,34037587180,413410842090,61065117
2020/01/02,6882,197,2.95,6833,6941,6685,1475291,10069749140,425623865490,61065117
2020/01/03,6665,-217,-3.16,6912,7198,6665,2750949,19046715840,412189539750,61065117
2020/01/06,6813,148,2.22,6487,6853,6329,1496153,9921872030,421349307300,61065117
2020/01/07,6902,89,1.3,6882,6932,6734,1008603,6890831810,426845167830,61065117
2020/01/08,6467,-435,-6.29,6793,6793,6388,1566511,10327205560,399976516350,61065117
2020/01/09,6912,445,6.87,6675,6922,6665,1208811,8232458400,427455819000,61065117
2020/01/10,6813,-99,-1.43,6971,7168,6803,1777545,12364628240,421349307300,61065117
2020/01/13,6872,59,0.87,6813,6912,6724,736926,5027497690,425013214320,61065117
2020/01/14,6803,-69,-1.01,6902,7070,6793,1455523,10053655020,420738656130,61065117
2020/01/15,6892,89,1.31,6813,6961,6724,867827,5971505970,426234516660,61065117
2020/01/16,6853,-39,-0.57,6853,6981,6813,727536,5003465700,423791911980,61065117
2020/01/17,6744,-109,-1.59,6833,6892,6734,901039,6116317120,417074749110,61065117
2020/01/20,6685,-59,-0.88,6803,6803,6665,500808,3361988180,413410842090,61065117
2020/01/21,6556,-129,-1.92,6734,6783,6527,508633,3366022860,405472376880,61065117
2020/01/22,6645,89,1.36,6527,6665,6527,385276,2538473320,410968237410,61065117
2020/01/23,6556,-89,-1.34,6655,6685,6497,404692,2647707090,405472376880,61065117
2020/01/28,6221,-335,-5.12,6240,6418,6171,741646,4625031350,384710237100,61065117
2020/01/29,6418,197,3.17,6300,6556,6201,853847,5477194340,396923260500,61065117
2020/01/30,6379,-39,-0.62,6448,6527,6211,498664,3197700750,394480655820,61065117
2020/01/31,6013,-366,-5.73,6329,6418,5934,654554,4029681950,371886562530,61065117
2020/02/03,6033,20,0.33,5727,6102,5727,439425,2594139260,373107864870,61065117
2020/02/04,6211,178,2.95,6063,6309,6043,265113,1647948160,384099585930,61065117
2020/02/05,6280,69,1.11,6329,6349,6211,297664,1872340300,388374144120,61065117
2020/02/06,6448,168,2.67,6349,6497,6329,301760,1942825540,398755214010,61065117
2020/02/07,6477,29,0.46,6507,6507,6398,247413,1596339290,400587167520,61065117
2020/02/10,6734,257,3.96,6477,6744,6359,747053,4971643980,416464097940,61065117
2020/02/11,6714,-20,-0.29,6734,6833,6625,656020,4401834670,415242795600,61065117
2020/02/12,6714,0,0.0,6803,6803,6625,461310,3093697490,415242795600,61065117
2020/02/13,6645,-69,-1.03,6793,6813,6606,465552,3124538860,410968237410,61065117
2020/02/14,6665,20,0.3,6734,6774,6625,451597,3027478760,412189539750,61065117
2020/02/17,6902,237,3.56,6724,7030,6685,2637814,18090106550,426845167830,61065117
2020/02/18,6625,-277,-4.01,6912,6912,6566,702401,4705622330,409746935070,61065117
2020/02/19,6477,-148,-2.24,6704,6704,6379,659064,4266086980,400587167520,61065117
2020/02/20,6438,-39,-0.61,6448,6576,6408,467784,3020083690,398144562840,61065117
2020/02/21,6250,-188,-2.91,6240,6458,6230,495262,3123797380,386542190610,61065117
2020/02/24,5934,-316,-5.06,6003,6122,5934,515794,3106768570,367001353170,61065117
2020/02/25,6221,287,4.83,5855,6221,5806,334745,2030618710,384710237100,61065117
2020/02/26,6092,-129,-2.06,6023,6191,6003,274788,1673861660,376771771890,61065117
2020/02/27,5885,-207,-3.4,6092,6171,5885,358809,2151459720,363948097320,61065117
2020/02/28,5638,-247,-4.19,5757,5845,5589,502597,2870629980,358147387850,62722835
2020/03/02,5697,59,1.05,5638,5776,5480,387872,2193404960,361910757950,62722835
2020/03/03,5757,60,1.04,5845,6023,5747,340467,1996146570,365674128050,62722835
2020/03/04,5865,108,1.89,5687,5905,5678,208120,1215440630,372573639900,62722835
2020/03/05,6102,237,4.04,5944,6102,5865,330857,1979870480,387627120300,62722835
2020/03/06,5934,-168,-2.75,6033,6063,5895,239923,1426560970,376964238350,62722835
2020/03/09,5559,-375,-6.32,5796,5806,5520,341726,1930567240,353129561050,62722835
2020/03/10,5569,10,0.18,5441,5579,5352,449713,2453203340,353756789400,62722835
2020/03/11,5223,-346,-6.21,5589,5628,5223,429427,2315124150,331803797150,62722835
2020/03/12,4685,-538,-10.3,5075,5144,4542,776619,3726323780,297619852075,62722835
2020/03/13,4300,-385,-8.22,3905,4419,3905,933990,3897899775,273157946425,62722835
2020/03/16,4068,-232,-5.4,4300,4463,4048,385269,1644737030,258418080200,62722835
2020/03/17,4029,-39,-0.97,3673,4137,3673,499618,1968061990,255909166800,62722835
2020/03/18,3792,-237,-5.88,4053,4117,3792,381705,1523217520,240855686400,62722835
2020/03/19,2982,-810,-21.35,3841,3900,2691,901445,3018427445,189422961700,62722835
2020/03/20,3476,494,16.56,2982,3495,2982,994335,3198679840,220784379200,62722835
2020/03/23,3505,29,0.85,3278,3950,3160,1069700,3781021030,222666064250,62722835
2020/03/24,3806,301,8.59,3643,3880,3530,714151,2687046650,241796528925,62722835
2020/03/25,4098,292,7.65,3999,4182,3959,734965,2986501920,260299765250,62722835
2020/03/26,4137,39,0.96,4187,4300,3920,783871,3262431785,262808678650,62722835
2020/03/27,4058,-79,-1.91,4374,4374,3969,784875,3269837575,257790851850,62722835
2020/03/30,4384,326,8.03,3900,4804,3851,1481721,6483507570,278489387400,62722835
2020/03/31,4591,207,4.73,4488,4675,4404,738597,3370958600,291661182750,62722835
2020/04/01,4512,-79,-1.72,4591,4749,4443,712806,3308927835,286643355950,62722835
2020/04/02,5144,632,14.0,4503,5184,4433,1521144,7425367040,326785970350,62722835
2020/04/03,4996,-148,-2.88,5243,5243,4937,807901,4085991950,317377545100,62722835
2020/04/06,5095,99,1.98,5134,5184,5036,570422,2899125120,323649828600,62722835
2020/04/07,5144,49,0.97,5184,5213,5046,572372,2937740400,326785970350,62722835
2020/04/08,5233,89,1.73,5134,5579,5036,1504029,8006883100,332431025500,62722835
2020/04/09,5292,59,1.13,5421,5470,5223,485187,2593663090,336194395600,62722835
2020/04/10,5134,-158,-2.99,5283,5322,4986,429780,2214213510,326158742000,62722835
2020/04/13,5006,-128,-2.5,5125,5125,4937,358204,1794907290,318004773450,62722835
2020/04/14,5036,30,0.59,5065,5065,5006,188136,947671590,319886458500,62722835
2020/04/16,5046,10,0.2,5036,5065,4937,227995,1144105330,320513686850,62722835
2020/04/17,5164,118,2.35,5144,5233,5085,442516,2286217370,328040427050,62722835
2020/04/20,5292,128,2.49,5204,5322,5184,363819,1912187870,336194395600,62722835
2020/04/21,5727,435,8.21,5233,5727,4996,3148216,17295612100,363792443000,62722835
2020/04/22,5747,20,0.34,5628,6063,5480,3420397,19880444770,365046899700,62722835
2020/04/23,5895,148,2.58,5865,6072,5747,1734183,10308740950,374455324950,62722835
2020/04/24,6359,464,7.87,5895,6458,5875,4014841,25167330110,399204503880,61988277
2020/04/27,7040,681,10.71,6537,7287,6477,9345674,65522583640,441976415010,61988277
2020/04/28,6625,-415,-5.89,7040,7040,6546,2349098,15901586330,415941338670,61988277
2020/04/29,6675,50,0.75,6704,6892,6616,1576418,10617930180,419040752520,61988277
2020/05/04,6280,-395,-5.92,6596,6616,6230,1282703,8208237810,394245441720,61988277
2020/05/06,6477,197,3.14,6339,6477,6230,741112,4695857900,406643097120,61988277
2020/05/07,6537,60,0.91,6527,6616,6369,938309,6104072450,410362393740,61988277
2020/05/08,6517,-20,-0.3,6537,6596,6477,465838,3033381510,409122628200,61988277
2020/05/11,6467,-50,-0.76,6556,6556,6319,631150,4064700680,406023214350,61988277
2020/05/12,6329,-138,-2.14,6507,6517,6240,539627,3412559960,397344855570,61988277
2020/05/13,6497,168,2.65,6201,6497,6102,869047,5471857950,407882862660,61988277
2020/05/14,6438,-59,-0.91,6467,6744,6438,1756797,11574565650,404163566040,61988277
2020/05/15,6250,-188,-2.91,6487,6517,6201,817113,5149950460,392385793410,61988277
2020/05/18,6319,69,1.11,6221,6359,6063,688313,4272768520,396724972800,61988277
2020/05/19,6398,79,1.25,6477,6527,6329,535286,3421695120,401684034960,61988277
2020/05/20,6458,60,0.93,6477,6517,6398,519237,3356154420,405403331580,61988277
2020/05/21,6556,98,1.53,6586,6685,6467,1273798,8372688780,411602159280,61988277
2020/05/22,6300,-256,-3.92,6556,6586,6240,631892,4042287910,395485207260,61988277
2020/05/25,6685,385,6.11,6388,6685,6349,1924270,12573830440,420042754400,62044720
2020/05/26,6645,-40,-0.59,6744,6843,6556,2005700,13465659360,417560965600,62044720
2020/05/27,6507,-138,-2.08,6655,6714,6487,615062,4049133840,408874704800,62044720
2020/05/28,6240,-267,-4.1,6566,6566,6063,883506,5598323580,392122630400,62044720
2020/05/29,6428,188,3.01,6171,6507,6102,1015330,6501799890,403911127200,62044720
2020/06/01,6714,286,4.45,6458,6714,6428,1244324,8224218440,421904096000,62044720
2020/06/02,6744,30,0.44,6734,6892,6625,1648222,11191099690,423765437600,62044720
2020/06/03,6566,-178,-2.64,6774,6833,6537,1050000,7083014640,412597388000,62044720
2020/06/04,8225,1659,25.26,7257,8531,7020,47699576,376898018690,516832517600,62044720
2020/06/05,9874,1649,20.05,9005,10121,8906,41534534,400600549630,620447200000,62044720
2020/06/08,9341,-533,-5.4,9558,9676,9104,7160691,66600911750,586943051200,62044720
2020/06/09,9548,207,2.22,9400,10664,9222,17593705,175525798560,599972442400,62044720
2020/06/10,9104,-444,-4.65,9449,9874,9104,4276879,39912508670,572052318400,62044720
2020/06/11,8936,-168,-1.84,9133,9133,8729,4035828,35748614890,561504716000,62044720
2020/06/12,8640,-296,-3.31,8531,8748,8492,2519126,21732265010,542891300000,62044720
2020/06/15,8136,-504,-5.83,8887,9311,8087,5943012,52934492580,511248492800,62044720
2020/06/16,9212,1076,13.23,8571,9637,8363,13168700,121611075570,578877237600,62044720
2020/06/17,8906,-306,-3.32,9074,9252,8531,3403937,30336211360,559643374400,62044720
2020/06/18,8561,-345,-3.88,8916,8926,8501,1929189,16738445860,537927722400,62044720
2020/06/19,9252,691,8.07,8906,9627,8748,10837425,99630880270,581359026400,62044720
2020/06/22,9124,-128,-1.39,9775,10713,9094,16011895,161264542560,573293212800,62044720
2020/06/23,9143,19,0.22,9252,9627,8995,4497092,41693169570,574534107200,62044720
2020/06/24,8936,-207,-2.27,9232,9331,8936,2212859,20148260050,561504716000,62044720
2020/06/25,9005,69,0.77,8689,9054,8679,1342079,11851337180,565847846400,62044720
2020/06/26,8808,-197,-2.19,9084,9094,8798,935089,8315170960,553438902400,62044720
2020/06/29,8343,-465,-5.27,8659,8659,8205,1141405,9650304870,524277884000,62044720
