일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,45600,0,0.0,45550,45950,45450,38869,1773730700,1732762516800,37999178
2010/03/11,45900,300,0.66,45450,46100,45450,60629,2784522650,1744162270200,37999178
2010/03/12,44800,-1100,-2.4,46100,46150,44700,116792,5260173600,1702363174400,37999178
2010/03/15,44450,-350,-0.78,44950,45100,44200,72993,3252710850,1689063462100,37999178
2010/03/16,43800,-650,-1.46,44700,44700,43800,109909,4832580850,1664363996400,37999178
2010/03/17,45000,1200,2.74,44000,45000,43900,159077,7023557000,1709963010000,37999178
2010/03/18,45000,0,0.0,44400,45500,44400,80893,3643185000,1709963010000,37999178
2010/03/19,45350,350,0.78,45150,45450,45000,43380,1957362300,1723262722300,37999178
2010/03/22,45600,250,0.55,45450,45700,45200,46674,2121918400,1732762516800,37999178
2010/03/23,47150,1550,3.4,46000,47550,46000,196352,9233057100,1791661242700,37999178
2010/03/24,47100,-50,-0.11,47450,47450,46500,57940,2729737000,1789761283800,37999178
2010/03/25,47100,0,0.0,47100,47400,46600,49124,2310980300,1789761283800,37999178
2010/03/26,46250,-850,-1.8,46700,46850,46200,31828,1478133250,1757461982500,37999178
2010/03/29,46000,-250,-0.54,45850,46650,45750,23730,1097904200,1747962188000,37999178
2010/03/30,46300,300,0.65,46500,46500,46000,29475,1361052900,1759361941400,37999178
2010/03/31,46700,400,0.86,46300,46700,46000,29050,1347262750,1774561612600,37999178
2010/04/01,45550,-1150,-2.46,46700,46800,45550,82518,3790028400,1730862557900,37999178
2010/04/02,45150,-400,-0.88,45600,45600,45000,67251,3039075150,1715662886700,37999178
2010/04/05,46350,1200,2.66,45450,46800,45250,118545,5482031800,1761261900300,37999178
2010/04/06,46800,450,0.97,46800,46850,46200,47770,2227904950,1778361530400,37999178
2010/04/07,47000,200,0.43,46850,47250,46650,48635,2289316000,1785961366000,37999178
2010/04/08,48750,1750,3.72,47000,48750,46500,186352,8981467950,1852459927500,37999178
2010/04/09,48800,50,0.1,48650,48800,47700,58410,2817744500,1854359886400,37999178
2010/04/12,48600,-200,-0.41,48750,48800,48250,67801,3289960200,1846760050800,37999178
2010/04/13,47900,-700,-1.44,48550,48600,47850,37253,1795182650,1820160626200,37999178
2010/04/14,48500,600,1.25,47750,48500,47750,67425,3254803150,1842960133000,37999178
2010/04/15,48550,50,0.1,48500,48750,48250,55081,2672582650,1844860091900,37999178
2010/04/16,48200,-350,-0.72,48500,48500,47800,59564,2861961800,1831560379600,37999178
2010/04/19,48250,50,0.1,48150,48550,47500,37071,1785432450,1833460338500,37999178
2010/04/20,49000,750,1.55,48250,49350,47800,102320,4981539300,1861959722000,37999178
2010/04/21,49700,700,1.43,48650,49700,48650,116680,5766407500,1888559146600,37999178
2010/04/22,48700,-1000,-2.01,49100,49600,48400,89015,4338864300,1850559968600,37999178
2010/04/23,48450,-250,-0.51,48550,48750,47600,35570,1721571500,1841060174100,37999178
2010/04/26,49450,1000,2.06,48000,49450,48000,120694,5911728200,1879059352100,37999178
2010/04/27,49350,-100,-0.2,49100,49650,48500,31457,1545581550,1875259434300,37999178
2010/04/28,48650,-700,-1.42,48800,49250,48450,46858,2286073250,1848660009700,37999178
2010/04/29,49000,350,0.72,48700,49000,47350,38998,1879339800,1861959722000,37999178
2010/04/30,47500,-1500,-3.06,49000,49000,47500,104843,5023044500,1804960955000,37999178
2010/05/03,47200,-300,-0.63,46900,47500,46850,67788,3190610600,1793561201600,37999178
2010/05/04,47300,100,0.21,47150,47850,46800,81232,3837699600,1797361119400,37999178
2010/05/06,46950,-350,-0.74,46050,47200,46000,67341,3140416950,1784061407100,37999178
2010/05/07,45200,-1750,-3.73,46000,46350,45200,103454,4714620600,1717562845600,37999178
2010/05/10,45700,500,1.11,45200,46150,45000,74613,3408644100,1736562434600,37999178
2010/05/11,45300,-400,-0.88,45750,46100,45200,65616,2982184800,1721362763400,37999178
2010/05/12,45400,100,0.22,45150,45750,45150,48609,2209093100,1725162681200,37999178
2010/05/13,45700,300,0.66,45400,45800,45250,263656,12041555700,1736562434600,37999178
2010/05/14,48000,2300,5.03,45750,48650,44700,556688,26399909500,1823960544000,37999178
2010/05/17,49850,1850,3.85,48100,49850,46800,399169,19442524150,1894259023300,37999178
2010/05/18,49000,-850,-1.71,50000,50300,48300,242681,11977775900,1861959722000,37999178
2010/05/19,49300,300,0.61,49000,49800,48300,437422,21504369500,1873359475400,37999178
2010/05/20,49800,500,1.01,49300,52500,49300,509493,26065726400,1892359064400,37999178
2010/05/24,49750,-50,-0.1,50600,50700,49450,278992,13908050650,1890459105500,37999178
2010/05/25,48850,-900,-1.81,49800,49900,48250,215985,10584876750,1856259845300,37999178
2010/05/26,52700,3850,7.88,49200,53500,48800,370995,19153574300,2002556680600,37999178
2010/05/27,51900,-800,-1.52,52900,54600,51700,492085,26064329000,1972157338200,37999178
2010/05/28,56100,4200,8.09,53100,57300,52500,856808,47624087200,2131753885800,37999178
2010/05/31,56200,100,0.18,56000,57900,55300,494590,27900341900,2135553803600,37999178
2010/06/01,56600,400,0.71,56100,57900,55500,294962,16767471600,2150753474800,37999178
2010/06/03,54900,-1700,-3.0,56600,57600,53900,410605,22731048900,2086154872200,37999178
2010/06/04,55600,700,1.28,55000,56600,53800,584611,32315463260,2112754296800,37999178
2010/06/07,56100,500,0.9,54500,56300,54300,139025,7691049400,2131753885800,37999178
2010/06/08,54800,-1300,-2.32,56100,56900,54700,179809,10008863000,2082354954400,37999178
2010/06/09,55000,200,0.36,55100,55800,53600,150709,8284979700,2089954790000,37999178
2010/06/10,53800,-1200,-2.18,55300,56400,53200,303262,16532337400,2044355776400,37999178
2010/06/11,53200,-600,-1.12,54000,54200,52000,291068,15415717000,2021556269600,37999178
2010/06/14,53300,100,0.19,53400,54200,53000,105877,5691990500,2025356187400,37999178
2010/06/15,53800,500,0.94,53800,54700,53500,136641,7395018200,2044355776400,37999178
2010/06/16,53600,-200,-0.37,54000,54400,52200,239983,12727819300,2036755940800,37999178
2010/06/17,54300,700,1.31,53400,54700,52600,177268,9507064800,2063355365400,37999178
2010/06/18,53500,-800,-1.47,54800,55000,53100,172402,9318498700,2032956023000,37999178
2010/06/21,51800,-1700,-3.18,53500,53900,51800,298716,15639148800,1968357420400,37999178
2010/06/22,51900,100,0.19,51600,52900,51600,165243,8657903100,1972157338200,37999178
2010/06/23,51600,-300,-0.58,51900,52700,51600,109377,5697355200,1960757584800,37999178
2010/06/24,52700,1100,2.13,51800,53400,51500,116597,6135810800,2002556680600,37999178
2010/06/25,51100,-1600,-3.04,51900,52400,50600,259050,13295138600,1941757995800,37999178
2010/06/28,51500,400,0.78,51100,52000,50500,107094,5490209900,1956957667000,37999178
2010/06/29,51200,-300,-0.58,51800,52800,51200,149970,7803075900,1945557913600,37999178
2010/06/30,52200,1000,1.95,50700,52400,50400,157736,8165429300,1983557091600,37999178
2010/07/01,53400,1200,2.3,52400,54200,51200,286098,15200201670,2029156105200,37999178
2010/07/02,52800,-600,-1.12,53800,54300,52300,128450,6876194900,2006356598400,37999178
2010/07/05,51700,-1100,-2.08,53000,53000,51200,81190,4214719000,1964557502600,37999178
2010/07/06,52000,300,0.58,51400,53000,50100,129680,6696819200,1975957256000,37999178
2010/07/07,52200,200,0.38,52300,53200,51300,89577,4700542100,1983557091600,37999178
2010/07/08,53000,800,1.53,52400,53800,51800,119895,6375828000,2013956434000,37999178
2010/07/09,52100,-900,-1.7,53400,53400,52100,80381,4226914100,1979757173800,37999178
2010/07/12,51800,-300,-0.58,52100,52300,51300,67000,3463925200,1968357420400,37999178
2010/07/13,52600,800,1.54,51700,52600,51500,149528,7800290632,1998756762800,37999178
2010/07/14,55100,2500,4.75,53000,55300,52800,360067,19661750400,2093754707800,37999178
2010/07/15,58000,2900,5.26,55100,58800,54300,526208,29997502800,2203952324000,37999178
2010/07/16,57500,-500,-0.86,57700,58400,56700,141988,8166905100,2184952735000,37999178
2010/07/19,58800,1300,2.26,56900,59500,56800,243897,14348789900,2234351666400,37999178
2010/07/20,58800,0,0.0,58700,59300,57800,131988,7732247300,2234351666400,37999178
2010/07/21,60100,1300,2.21,58800,61000,57900,255206,15211331300,2283750597800,37999178
2010/07/22,59800,-300,-0.5,60100,60900,59100,141835,8500190900,2272350844400,37999178
2010/07/23,58000,-1800,-3.01,59900,60700,57000,244680,14197309300,2203952324000,37999178
2010/07/26,59200,1200,2.07,59400,60500,58700,195617,11659397500,2249551337600,37999178
2010/07/27,57700,-1500,-2.53,59100,60000,57700,111801,6595633100,2192552570600,37999178
2010/07/28,59700,2000,3.47,57400,59700,57400,81880,4824908900,2268550926600,37999178
2010/07/29,59900,200,0.34,59600,60100,59000,84584,5054989000,2276150762200,37999178
2010/07/30,59900,0,0.0,59900,60000,59100,79511,4755805800,2276150762200,37999178
2010/08/02,59500,-400,-0.67,60000,60400,59200,83457,4984148300,2260951091000,37999178
2010/08/03,56900,-2600,-4.37,59400,59400,56100,282570,16190122900,2162153228200,37999178
2010/08/04,56400,-500,-0.88,56700,57800,54900,249721,13994801600,2143153639200,37999178
2010/08/05,56300,-100,-0.18,56100,56800,55100,134633,7523972700,2139353721400,37999178
2010/08/06,56100,-200,-0.36,56600,57300,55700,125704,7104212900,2131753885800,37999178
2010/08/09,57300,1200,2.14,56000,57900,55600,176652,10132339100,2177352899400,37999178
2010/08/10,56300,-1000,-1.75,57000,58000,56100,107459,6110013800,2139353721400,37999178
2010/08/11,55900,-400,-0.71,56300,56700,54700,120023,6648587200,2124154050200,37999178
2010/08/12,55500,-400,-0.72,55500,56100,55000,115428,6412620900,2108954379000,37999178
2010/08/13,56100,600,1.08,55500,56700,55200,146150,8159203900,2131753885800,37999178
2010/08/16,56000,-100,-0.18,56000,56400,55000,110191,6124212000,2127953968000,37999178
2010/08/17,56800,800,1.43,55400,57100,55400,103083,5809700100,2158353310400,37999178
2010/08/18,56100,-700,-1.23,56800,57000,55600,111578,6276035600,2131753885800,37999178
2010/08/19,56700,600,1.07,56100,56800,55600,85702,4830828400,2154553392600,37999178
2010/08/20,57000,300,0.53,56600,57200,56000,120576,6816447800,2165953146000,37999178
2010/08/23,57400,400,0.7,57000,57500,56700,149676,8544129200,2181152817200,37999178
2010/08/24,56900,-500,-0.87,57600,57600,56700,115671,6591129300,2162153228200,37999178
2010/08/25,56600,-300,-0.53,56900,57100,55400,131310,7396807600,2150753474800,37999178
2010/08/26,57000,400,0.71,56400,57000,56000,88377,5014144200,2165953146000,37999178
2010/08/27,57400,400,0.7,57000,57500,55800,102904,5840865700,2181152817200,37999178
2010/08/30,59000,1600,2.79,57700,59300,57000,142467,8316619800,2241951502000,37999178
2010/08/31,58000,-1000,-1.69,58800,59200,57200,185382,10773962354,2203952324000,37999178
2010/09/01,59200,1200,2.07,58000,59600,57500,292092,17167224000,2249551337600,37999178
2010/09/02,59600,400,0.68,59200,59800,58400,137106,8104655000,2264751008800,37999178
2010/09/03,60600,1000,1.68,59600,61400,59100,294939,17862506000,2302750186800,37999178
2010/09/06,59300,-1300,-2.15,60900,61000,58300,186457,11051860300,2253351255400,37999178
2010/09/07,59200,-100,-0.17,58600,59200,56700,263727,15282514600,2249551337600,37999178
2010/09/08,58100,-1100,-1.86,58500,59100,57300,175037,10122682000,2207752241800,37999178
2010/09/09,57100,-1000,-1.72,57600,58400,56500,182580,10449117700,2169753063800,37999178
2010/09/10,58200,1100,1.93,57200,58300,57100,136059,7858962600,2211552159600,37999178
2010/09/13,58800,600,1.03,58100,59000,57800,109628,6421099400,2234351666400,37999178
2010/09/14,58400,-400,-0.68,58800,58800,57500,136262,7910545800,2219151995200,37999178
2010/09/15,57600,-800,-1.37,58100,58500,57400,90063,5199344300,2188752652800,37999178
2010/09/16,58800,1200,2.08,57400,58900,57200,117419,6825963700,2234351666400,37999178
2010/09/17,60000,1200,2.04,59300,60400,58900,193496,11550701500,2279950680000,37999178
2010/09/20,64000,4000,6.67,60000,64200,60000,301802,18761816800,2431947392000,37999178
2010/09/24,63000,-1000,-1.56,63900,63900,62500,141056,8873451500,2393948214000,37999178
2010/09/27,62500,-500,-0.79,63000,63900,61900,145819,9116927500,2374948625000,37999178
2010/09/28,62700,200,0.32,62000,63200,62000,97367,6088593600,2382548460600,37999178
2010/09/29,62600,-100,-0.16,62600,64400,62500,157176,9942848100,2378748542800,37999178
2010/09/30,62600,0,0.0,62800,64200,62400,172955,10910446600,2378748542800,37999178
2010/10/01,66100,3500,5.59,62900,66500,62900,392839,25361478800,2511745665800,37999178
2010/10/04,62900,-3200,-4.84,66100,66300,62900,347738,22211870400,2390148296200,37999178
2010/10/05,63500,600,0.95,62600,63700,61700,144677,9055267600,2412947803000,37999178
2010/10/06,61500,-2000,-3.15,63400,63700,61300,303806,18859968300,2336949447000,37999178
2010/10/07,63400,1900,3.09,62000,63800,61700,210868,13231408000,2409147885200,37999178
2010/10/08,63000,-400,-0.63,63600,63700,61600,175552,10976368800,2393948214000,37999178
2010/10/11,64300,1300,2.06,63000,64800,62300,158932,10150586000,2443347145400,37999178
2010/10/12,63000,-1300,-2.02,64700,64700,62100,153151,9663655600,2393948214000,37999178
2010/10/13,62800,-200,-0.32,62600,63200,61900,126807,7907366300,2386348378400,37999178
2010/10/14,64400,1600,2.55,62400,64400,62300,137561,8727984800,2447147063200,37999178
2010/10/15,64100,-300,-0.47,63800,65000,63500,113388,7301244300,2435747309800,37999178
2010/10/18,63200,-900,-1.4,63700,64100,62300,123310,7775701800,2401548049600,37999178
2010/10/19,60500,-2700,-4.27,63000,63200,60400,144949,8970829000,2298950269000,37999178
2010/10/20,60900,400,0.66,60500,62400,59600,140109,8586537500,2314149940200,37999178
2010/10/21,60400,-500,-0.82,61700,61700,59400,137311,8251810200,2295150351200,37999178
2010/10/22,61700,1300,2.15,60200,61900,60000,95371,5822464900,2344549282600,37999178
2010/10/25,60500,-1200,-1.94,61300,62100,60400,81759,4995882300,2298950269000,37999178
2010/10/26,63600,3100,5.12,60700,64000,60400,228563,14273857200,2416747720800,37999178
2010/10/27,62900,-700,-1.1,63600,63600,62100,193057,12158936700,2390148296200,37999178
2010/10/28,62900,0,0.0,62400,63200,62300,98121,6165225400,2390148296200,37999178
2010/10/29,62000,-900,-1.43,62900,63200,61400,102455,6378226400,2355949036000,37999178
2010/11/01,61400,-600,-0.97,61600,62700,61100,62020,3828536800,2333149529200,37999178
2010/11/02,61000,-400,-0.65,61000,63000,60600,133442,8235756600,2317949858000,37999178
2010/11/03,60600,-400,-0.66,60900,61600,59900,110863,6737914300,2302750186800,37999178
2010/11/04,59700,-900,-1.49,61000,61400,59600,99685,6028447800,2268550926600,37999178
2010/11/05,57800,-1900,-3.18,59800,60500,57200,301708,17589615600,2196352488400,37999178
2010/11/08,57200,-600,-1.04,58100,58400,56700,201784,11550118800,2173552981600,37999178
2010/11/09,59600,2400,4.2,57000,59700,56600,310605,17995863000,2264751008800,37999178
2010/11/10,59800,200,0.34,59100,59800,58100,120623,7134444100,2272350844400,37999178
2010/11/11,56700,-3100,-5.18,59800,59800,56700,197474,11422827800,2154553392600,37999178
2010/11/12,55800,-900,-1.59,57600,57700,55200,191346,10798023700,2120354132400,37999178
2010/11/15,55700,-100,-0.18,55600,55800,54800,146666,8094725400,2116554214600,37999178
2010/11/16,56600,900,1.62,55400,56900,55100,95173,5341528500,2150753474800,37999178
2010/11/17,56800,200,0.35,56100,57000,55500,118041,6660713500,2158353310400,37999178
2010/11/18,56400,-400,-0.7,56600,57700,56300,117717,6678920500,2143153639200,37999178
2010/11/19,57300,900,1.6,56700,58600,56600,130780,7510635100,2177352899400,37999178
2010/11/22,58000,700,1.22,57500,58100,57300,86560,5002174200,2203952324000,37999178
2010/11/23,56500,-1500,-2.59,58000,58000,55600,137239,7760488400,2146953557000,37999178
2010/11/24,54700,-1800,-3.19,55000,55700,54100,241943,13256387500,2078555036600,37999178
2010/11/25,54100,-600,-1.1,54600,54900,53200,286193,15428363500,2055755529800,37999178
2010/11/26,54000,-100,-0.18,54000,54500,53000,167007,8991605100,2051955612000,37999178
2010/11/29,54000,0,0.0,53200,54500,53200,100907,5446325000,2051955612000,37999178
2010/11/30,55100,1100,2.04,54200,55300,54100,101993,5583598200,2093754707800,37999178
2010/12/01,55300,200,0.36,55200,55400,54800,54918,3029438200,2101354543400,37999178
2010/12/02,55400,100,0.18,55400,55700,55100,84125,4661237500,2105154461200,37999178
2010/12/03,55400,0,0.0,55900,56100,54600,220233,12148990380,2105154461200,37999178
2010/12/06,54600,-800,-1.44,55000,55300,53700,163910,8916004800,2074755118800,37999178
2010/12/07,54000,-600,-1.1,54300,54900,53400,171143,9245280900,2051955612000,37999178
2010/12/08,53000,-1000,-1.85,53800,54100,52900,215443,11465291800,2013956434000,37999178
2010/12/09,53900,900,1.7,53000,53900,53000,173114,9250202300,2048155694200,37999178
2010/12/10,53300,-600,-1.11,53500,53900,52900,198380,10565046800,2025356187400,37999178
2010/12/13,54300,1000,1.88,53600,54300,53000,128420,6867720800,2063355365400,37999178
2010/12/14,55900,1600,2.95,54400,56400,53800,262949,14636828500,2124154050200,37999178
2010/12/15,56100,200,0.36,56300,56300,55300,103280,5747898000,2131753885800,37999178
2010/12/16,56400,300,0.53,55800,56400,55000,131054,7306656300,2143153639200,37999178
2010/12/17,55300,-1100,-1.95,56400,56400,55300,90366,5030942300,2101354543400,37999178
2010/12/20,54600,-700,-1.27,54800,55300,53800,115035,6268704800,2074755118800,37999178
2010/12/21,54700,100,0.18,54900,55700,54500,76257,4199452200,2078555036600,37999178
2010/12/22,54700,0,0.0,54900,55300,54000,97346,5311976700,2078555036600,37999178
2010/12/23,55200,500,0.91,54700,55300,54600,48558,2670244300,2097554625600,37999178
2010/12/24,54900,-300,-0.54,55500,55500,54300,108866,5971152700,2086154872200,37999178
2010/12/27,55500,600,1.09,54900,55900,54400,115703,6383501500,2108954379000,37999178
2010/12/28,56400,900,1.62,55800,56500,55500,139213,7820999100,2143153639200,37999178
2010/12/29,55700,-700,-1.24,56000,56000,54800,130299,7200780900,2116554214600,37999178
2010/12/30,56000,300,0.54,55700,56100,54900,87080,4839423400,2127953968000,37999178
2011/01/03,55800,-200,-0.36,56000,56200,55300,88366,4918594500,2120354132400,37999178
2011/01/04,55000,-800,-1.43,55500,55500,55000,114914,6335564100,2089954790000,37999178
2011/01/05,55000,0,0.0,55000,55700,54600,103789,5721453500,2089954790000,37999178
2011/01/06,54800,-200,-0.36,55100,55700,54400,113026,6206251300,2082354954400,37999178
2011/01/07,54500,-300,-0.55,54400,54700,54000,113194,6140149000,2070955201000,37999178
2011/01/10,54200,-300,-0.55,54600,54700,54200,110783,6022869700,2059555447600,37999178
2011/01/11,55400,1200,2.21,54400,55600,54100,222449,12242852100,2105154461200,37999178
2011/01/12,58200,2800,5.05,55700,58200,55400,394592,22564228200,2211552159600,37999178
2011/01/13,56700,-1500,-2.58,58100,58100,56700,200829,11471985600,2154553392600,37999178
2011/01/14,56700,0,0.0,57000,57500,56100,111068,6308509400,2154553392600,37999178
2011/01/17,55700,-1000,-1.76,57100,57200,55700,98552,5571184900,2116554214600,37999178
2011/01/18,57600,1900,3.41,56000,57600,55800,144820,8256080300,2188752652800,37999178
2011/01/19,57700,100,0.17,57700,57800,56600,128027,7358104000,2192552570600,37999178
2011/01/20,57600,-100,-0.17,57900,57900,57100,57730,3312665100,2188752652800,37999178
2011/01/21,56600,-1000,-1.74,57600,57600,56500,70839,4026897400,2150753474800,37999178
2011/01/24,55800,-800,-1.41,56600,57000,55700,78827,4441644100,2120354132400,37999178
2011/01/25,55900,100,0.18,55900,56700,55600,80894,4534084000,2124154050200,37999178
2011/01/26,55800,-100,-0.18,56100,56300,55000,63209,3516001000,2120354132400,37999178
2011/01/27,55100,-700,-1.25,55600,56600,55000,123687,6895017300,2093754707800,37999178
2011/01/28,54900,-200,-0.36,54800,56300,54800,64709,3582269400,2086154872200,37999178
2011/01/31,53900,-1000,-1.82,54500,54600,53800,76207,4124816900,2048155694200,37999178
2011/02/01,52900,-1000,-1.86,53600,54200,52900,92439,4920826800,2010156516200,37999178
2011/02/07,53700,800,1.51,53300,54100,53300,73185,3925046200,2040555858600,37999178
2011/02/08,53300,-400,-0.74,53800,54800,53300,55388,2989059100,2025356187400,37999178
2011/02/09,52100,-1200,-2.25,53700,53700,51800,73505,3852640500,1979757173800,37999178
2011/02/10,51000,-1100,-2.11,51800,52200,50800,114308,5864375900,1937958078000,37999178
2011/02/11,50500,-500,-0.98,51100,51800,50500,71377,3643204100,1918958489000,37999178
2011/02/14,51100,600,1.19,51300,51300,50500,73461,3734493100,1941757995800,37999178
2011/02/15,51200,100,0.2,50900,51700,50700,57230,2929258500,1945557913600,37999178
2011/02/16,51000,-200,-0.39,51200,51500,50800,79081,4038310400,1937958078000,37999178
2011/02/17,51400,400,0.78,51100,51700,50800,67365,3444335200,1953157749200,37999178
2011/02/18,51400,0,0.0,51200,51800,50800,48336,2478531700,1953157749200,37999178
2011/02/21,51400,0,0.0,51500,51900,50800,57450,2947887400,1953157749200,37999178
2011/02/22,51000,-400,-0.78,51000,51400,50100,51720,2626513200,1937958078000,37999178
2011/02/23,50900,-100,-0.2,51100,51300,50300,66871,3401114900,1934158160200,37999178
2011/02/24,50300,-600,-1.18,50900,51300,50300,54050,2742446800,1911358653400,37999178
2011/02/25,51000,700,1.39,50400,51500,50100,71124,3617423600,1937958078000,37999178
2011/02/28,50100,-900,-1.76,51000,51300,49950,60483,3036963100,1903758817800,37999178
2011/03/02,49900,-200,-0.4,49850,50700,49500,73243,3658853550,1896158982200,37999178
2011/03/03,50300,400,0.8,49900,50600,49800,61804,3102355700,1911358653400,37999178
2011/03/04,50800,500,0.99,50600,51100,49900,143010,7232100600,1930358242400,37999178
2011/03/07,51700,900,1.77,50800,52400,50800,68960,3576075000,1964557502600,37999178
2011/03/08,53000,1300,2.51,51800,53500,51800,148638,7886502300,2013956434000,37999178
2011/03/09,53500,500,0.94,52600,53500,52200,96028,5087112300,2032956023000,37999178
2011/03/10,51600,-1900,-3.55,53000,53400,51200,115448,5994714500,1960757584800,37999178
2011/03/11,53000,1400,2.71,51300,53600,50700,114056,5975817600,2013956434000,37999178
2011/03/14,53600,600,1.13,52100,53700,50100,114649,6021969900,2036755940800,37999178
2011/03/15,52900,-700,-1.31,53700,54500,52500,158464,8464344800,2010156516200,37999178
2011/03/16,53600,700,1.32,53000,54500,52900,51424,2757148300,2036755940800,37999178
2011/03/17,52900,-700,-1.31,53500,53700,52000,82596,4367206200,2010156516200,37999178
2011/03/18,52900,0,0.0,52600,53400,52400,50017,2643394900,2010156516200,37999178
2011/03/21,53200,300,0.57,52700,54000,52500,45248,2409999900,2021556269600,37999178
2011/03/22,54700,1500,2.82,53100,54700,53100,63705,3430600100,2078555036600,37999178
2011/03/23,54000,-700,-1.28,54400,54700,53600,45288,2455718900,2051955612000,37999178
2011/03/24,54000,0,0.0,53900,54200,53600,32231,1738511800,2051955612000,37999178
2011/03/25,54900,900,1.67,53800,55300,53800,99040,5424389400,2086154872200,37999178
2011/03/28,54900,0,0.0,55100,55500,54600,50234,2772309400,2086154872200,37999178
2011/03/29,55000,100,0.18,54600,55400,54400,43934,2416963800,2089954790000,37999178
2011/03/30,56000,1000,1.82,55000,56000,54600,61678,3424108100,2127953968000,37999178
2011/03/31,56300,300,0.54,56000,56400,55400,80925,4534699000,2139353721400,37999178
2011/04/01,56300,0,0.0,55800,56500,55600,50166,2806687700,2139353721400,37999178
2011/04/04,55000,-1300,-2.31,56200,56300,54800,73327,4047369520,2089954790000,37999178
2011/04/05,54000,-1000,-1.82,55100,55100,53900,108951,5910676500,2051955612000,37999178
