일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/25,82812,461,0.56,82927,84542,81313,70259,5841271500,1286672514000,3584046
2017/07/26,86157,3345,4.04,84427,87656,83735,182131,15743905500,1338641181000,3584046
2017/07/27,84427,-1730,-2.01,86503,87656,84081,107229,9148488500,1311760836000,3584046
2017/07/28,82235,-2192,-2.6,84888,85003,81543,99656,8233150500,1277712399000,3584046
2017/07/31,84542,2307,2.81,82351,85580,80505,95368,7958471000,1313552859000,3584046
2017/08/01,95153,10611,12.55,85003,97691,77737,544951,47953056500,1478418975000,3584046
2017/08/02,95153,0,0.0,94230,101266,92500,303259,28927289500,1478418975000,3584046
2017/08/03,98152,2999,3.15,95153,98498,94346,131519,12693867500,1525011573000,3584046
2017/08/04,99190,1038,1.06,97345,99882,96999,72323,7129211000,1541139780000,3584046
2017/08/07,93423,-5767,-5.81,99305,99767,92500,189436,17969765500,1451538630000,3584046
2017/08/08,94230,807,0.86,93423,95614,92039,114703,10723740500,1464082791000,3584046
2017/08/09,93192,-1038,-1.1,92731,94807,92731,53747,5035643500,1447954584000,3584046
2017/08/10,92731,-461,-0.5,93538,93769,88348,130522,11831065500,1440786492000,3584046
2017/08/11,88810,-3921,-4.23,89963,92846,88233,149379,13372236000,1379857710000,3584046
2017/08/14,89271,461,0.52,89156,92039,88233,155800,13994490000,1387025802000,3584046
2017/08/16,85119,-4152,-4.65,89732,90770,84081,293890,25157671000,1322512974000,3584046
2017/08/17,86041,922,1.08,85811,87310,84888,88103,7614332500,1336849158000,3584046
2017/08/18,83619,-2422,-2.82,86041,86157,82812,1352850,113159608500,1299216675000,3584046
2017/08/21,85580,1961,2.34,84888,88118,84657,169291,14631520000,1329681066000,3584046
2017/08/22,86734,1154,1.35,86503,87426,85811,55298,4805544000,1347601296000,3584046
2017/08/23,83504,-3230,-3.72,88348,88694,83273,103549,8805593000,1297424652000,3584046
2017/08/24,82927,-577,-0.69,83965,84888,80736,121960,10032228500,1288464537000,3584046
2017/08/25,85234,2307,2.78,83850,86041,81428,103029,8678257000,1324304997000,3584046
2017/08/28,82812,-2422,-2.84,84773,85003,82235,92681,7699368500,1286672514000,3584046
2017/08/29,82466,-346,-0.42,82812,82812,78891,245060,19829539000,1281296445000,3584046
2017/08/30,79813,-2653,-3.22,83158,83158,79121,182440,14774426500,1240079916000,3584046
2017/08/31,77391,-2422,-3.03,79813,80967,76353,209339,16287938000,1202447433000,3584046
2017/09/01,76815,-576,-0.75,78083,78083,75892,227037,17443517000,1193487318000,3584046
2017/09/04,81313,4498,5.86,74046,81543,74046,272413,21627041000,1263376215000,3584046
2017/09/05,82466,1153,1.42,83850,83850,76815,456336,36501070500,1281296445000,3584046
2017/09/06,78775,-3691,-4.48,82466,82812,78083,132326,10598049500,1223951709000,3584046
2017/09/07,78660,-115,-0.15,79698,81543,78314,102773,8227073000,1222159686000,3584046
2017/09/08,78429,-231,-0.29,77968,80044,77045,81210,6375207500,1218575640000,3584046
2017/09/11,78660,231,0.29,79929,79929,77045,55151,4328413500,1222159686000,3584046
2017/09/12,79121,461,0.59,79583,79929,77276,79493,6243044500,1229327778000,3584046
2017/09/13,82235,3114,3.94,79121,83273,78545,431134,33824970525,1277712399000,3584046
2017/09/14,82927,692,0.84,81659,83273,80967,117586,9619649000,1288464537000,3584046
2017/09/15,83043,116,0.14,82005,83043,80851,90331,7392244000,1290256560000,3584046
2017/09/18,80736,-2307,-2.78,82812,83043,80275,95047,7752708500,1254416100000,3584046
2017/09/19,81543,807,1.0,80505,82466,80505,44708,3659145500,1266960261000,3584046
2017/09/20,83735,2192,2.69,81313,83965,81197,100232,8330493500,1301008698000,3584046
2017/09/21,90194,6459,7.71,84196,91001,84196,204461,17995653250,1401361986000,3584046
2017/09/22,92500,2306,2.56,90194,93769,90078,211425,19430578500,1437202446000,3584046
2017/09/25,90479,-2021,-2.19,92627,96670,90226,163349,15357460000,1283088468000,3584046
2017/09/26,92500,2021,2.23,90352,92879,90352,97008,8910584000,1311760836000,3584046
2017/09/27,90226,-2274,-2.46,92374,94017,89468,56095,5083782000,1279504422000,3584046
2017/09/28,91489,1263,1.4,89088,91489,87951,59458,5295699000,1297424652000,3584046
2017/09/29,94143,2654,2.9,91363,96039,90731,97019,9121064500,1335057135000,3584046
2017/10/10,95154,1011,1.07,92753,95912,92500,43417,4101590500,1349393319000,3584046
2017/10/11,95912,758,0.8,94775,96291,94522,54152,5154972500,1360145457000,3584046
2017/10/12,95280,-632,-0.66,95912,96039,93385,58457,5521313000,1351185342000,3584046
2017/10/13,96418,1138,1.19,94775,96670,94143,54290,5201596000,1367313549000,3584046
2017/10/16,98061,1643,1.7,96544,98945,96544,55881,5482614500,1390609848000,3584046
2017/10/17,97681,-380,-0.39,97808,99071,97302,50844,4995767000,1385233779000,3584046
2017/10/18,95912,-1769,-1.81,97808,98061,94775,61907,5954454500,1360145457000,3584046
2017/10/19,94396,-1516,-1.58,95912,97050,93890,45198,4286925500,1338641181000,3584046
2017/10/20,91742,-2654,-2.81,93890,93890,91237,86938,7993973000,1301008698000,3584046
2017/10/23,91616,-126,-0.14,91742,91869,90226,64147,5844610000,1299216675000,3584046
2017/10/24,92753,1137,1.24,91742,93638,91616,81727,7606420500,1315344882000,3584046
2017/10/25,96165,3412,3.68,93006,96670,93006,203175,19480453000,1363729503000,3584046
2017/10/26,96291,126,0.13,96670,97176,95660,82213,7916067000,1365521526000,3584046
2017/10/27,95280,-1011,-1.05,95533,96923,92248,162955,15368767000,1351185342000,3584046
2017/10/30,97555,2275,2.39,95407,98692,94017,124143,12071850500,1383441756000,3584046
2017/10/31,94522,-3033,-3.11,98692,99703,93511,228427,22069126000,1340433204000,3584046
2017/11/01,93764,-758,-0.8,95786,95786,91742,113052,10560094500,1329681066000,3584046
2017/11/02,93006,-758,-0.81,94017,94143,91869,102713,9520464500,1318928928000,3584046
2017/11/03,91616,-1390,-1.49,92879,93385,91110,82229,7545360000,1299216675000,3584046
2017/11/06,90858,-758,-0.83,91616,91616,89720,64214,5786392500,1288464537000,3584046
2017/11/07,89973,-885,-0.97,90479,92121,89847,56055,5072422000,1275920376000,3584046
2017/11/08,87319,-2654,-2.95,89720,89720,86435,644239,56270638500,1238287893000,3584046
2017/11/09,89088,1769,2.03,87698,90731,87193,134162,11875392500,1263376215000,3584046
2017/11/10,86814,-2274,-2.55,88078,89468,85550,248641,21601722500,1231119801000,3584046
2017/11/13,87067,253,0.29,85677,87698,85171,95871,8260313000,1234703847000,3584046
2017/11/14,90830,3763,4.32,87568,91583,87067,95097,8497772500,648712326000,3584046
2017/11/15,82299,-8531,-9.39,90579,90579,81797,179619,15112518000,587783544000,3584046
2017/11/16,82801,502,0.61,82299,84056,81547,78619,6465258000,591367590000,3584046
2017/11/17,84307,1506,1.82,83303,87819,82801,114185,9808635000,602119728000,3584046
2017/11/20,86565,2258,2.68,84307,87067,84307,65210,5606408500,618247935000,3584046
2017/11/21,85812,-753,-0.87,86314,88070,85310,46405,4011410500,612871866000,3584046
2017/11/22,84808,-1004,-1.17,85812,87067,83303,44356,3804568500,605703774000,3584046
2017/11/23,83554,-1254,-1.48,85310,85310,83303,75022,6302532500,826513659000,4964046
2017/11/24,87568,4014,4.8,83805,88070,82299,106878,9179477000,866226027000,4964046
2017/11/27,88572,1004,1.15,89827,90078,88321,77796,6936589000,876154119000,4964046
2017/11/28,88572,0,0.0,88572,89576,87067,47501,4221732000,876154119000,4964046
2017/11/29,90328,1756,1.98,89576,90830,87067,43986,3929247000,893528280000,4964046
2017/11/30,92838,2510,2.78,89074,93339,89074,99012,9135486000,918348510000,4964046
2017/12/01,92085,-753,-0.81,94845,94845,90078,51502,4724180000,910902441000,4964046
2017/12/04,93841,1756,1.91,90078,94092,88572,101362,9299611500,928276602000,4964046
2017/12/05,95347,1506,1.6,93339,99361,93089,151315,14616914500,943168740000,4964046
2017/12/06,93590,-1757,-1.84,93339,96350,91332,258219,24474492500,1841929017500,9876295
2017/12/07,91583,-2007,-2.14,93590,94343,88321,171656,15543798000,1802423837500,9876295
2017/12/08,90830,-753,-0.82,90830,92336,88823,92481,8385964500,1787609395000,9876295
2017/12/11,88321,-2509,-2.76,90078,90328,88070,84394,7493634500,1738227920000,9876295
2017/12/12,87318,-1003,-1.14,88070,88572,85812,60363,5247356500,1718475330000,9876295
2017/12/13,87318,0,0.0,87318,88572,85812,57472,5028408500,1718475330000,9876295
2017/12/14,88070,752,0.86,87067,89827,87067,54003,4798840500,1733289772500,9876295
2017/12/15,87318,-752,-0.85,88070,89827,87067,42415,3723395000,1718475330000,9876295
2017/12/18,87568,250,0.29,87568,87819,86314,43462,3790099500,1723413477500,9876295
2017/12/19,84056,-3512,-4.01,87568,87568,83554,100130,8443810000,1654279412500,9876295
2017/12/20,85059,1003,1.19,83805,85561,82550,38852,3276943500,1674032002500,9876295
2017/12/21,81296,-3763,-4.42,84307,84808,80292,124413,10177133000,1599959790000,9876295
2017/12/22,82550,1254,1.54,81045,83554,80543,59567,4915430000,1624650527500,9876295
2017/12/26,80543,-2007,-2.43,82801,83554,80041,118300,9566341500,1585145347500,9876295
2017/12/27,83303,2760,3.43,80543,84056,75776,100615,8233615000,1639464970000,9876295
2017/12/28,84808,1505,1.81,82550,85059,81797,75218,6289784000,1669093855000,9876295
2018/01/02,89576,4768,5.62,85561,89827,84056,116795,10229226500,1762918657500,9876295
2018/01/03,88823,-753,-0.84,89576,89576,87568,94322,8374556000,1748104215000,9876295
2018/01/04,90830,2007,2.26,88823,92336,87067,126457,11398517500,1787609395000,9876295
2018/01/05,95096,4266,4.7,91834,96350,90328,222599,20888113500,1871557902500,9876295
2018/01/08,93339,-1757,-1.85,94092,95849,93339,148640,14112173000,1836990870000,9876295
2018/01/09,97103,3764,4.03,94092,98107,92336,233470,22618092500,1911063082500,9876295
2018/01/10,103376,6273,6.46,99110,106136,96601,302542,30795417500,2034516770000,9876295
2018/01/11,102372,-1004,-0.97,103376,103878,99863,114935,11688879500,2014764180000,9876295
2018/01/12,100867,-1505,-1.47,102372,103125,97605,130350,13052899000,1985135295000,9876295
2018/01/15,96852,-4015,-3.98,101620,102121,96350,121941,12093691500,1906124935000,9876295
2018/01/16,94343,-2509,-2.59,96852,98107,92336,174521,16382990000,1856743460000,9876295
2018/01/17,92838,-1505,-1.6,94343,94343,90078,189800,17356437000,1827114575000,9876295
2018/01/18,95096,2258,2.43,93590,96852,91834,121120,11457934500,1871557902500,9876295
2018/01/19,99110,4014,4.22,94343,99863,94092,158771,15572723000,1950568262500,9876295
2018/01/22,98859,-251,-0.25,99612,99863,95849,110155,10868587500,1945630115000,9876295
2018/01/23,97605,-1254,-1.27,98859,98859,96601,80090,7805581000,1920939377500,9876295
2018/01/24,98358,753,0.77,97605,99110,96099,68010,6670951500,1935753820000,9876295
2018/01/25,104380,6022,6.12,98107,105885,96350,237335,24554862000,2054269360000,9876295
2018/01/26,102372,-2008,-1.92,104129,105634,101118,106454,10937208500,2014764180000,9876295
2018/01/29,103878,1506,1.47,103125,108896,102874,176368,18815751500,2044393065000,9876295
2018/01/30,102372,-1506,-1.45,104630,106889,100365,181203,18660232500,2014764180000,9876295
2018/01/31,102121,-251,-0.25,101620,103627,98859,106117,10759490000,2009826032500,9876295
2018/02/01,102372,251,0.25,102874,104380,100867,79825,8159557500,2014764180000,9876295
2018/02/02,100114,-2258,-2.21,102372,103125,98609,93072,9342974000,1970320852500,9876295
2018/02/05,96852,-3262,-3.26,97856,99361,96852,109246,10699003500,1906124935000,9876295
2018/02/06,98609,1757,1.81,93590,100114,90830,138099,13122611500,1940691967500,9876295
2018/02/07,95096,-3513,-3.56,101369,101369,94092,78258,7585653500,1871557902500,9876295
2018/02/08,98609,3513,3.69,96852,100365,96852,187108,18482280000,1940691967500,9876295
2018/02/09,96601,-2008,-2.04,94845,98107,93841,143244,13760897000,1901186787500,9876295
2018/02/12,91081,-5520,-5.71,96852,97856,88321,247507,22738089500,1792547542500,9876295
2018/02/13,84056,-7025,-7.71,92336,92336,83052,328936,28096049000,1654279412500,9876295
2018/02/14,84557,501,0.6,84307,86314,83805,100797,8566102000,1664155707500,9876295
2018/02/19,90078,5521,6.53,85812,90328,85310,137788,12277919500,1772794952500,9876295
2018/02/20,87568,-2510,-2.79,89576,89827,86816,66476,5847481000,1723413477500,9876295
2018/02/21,87067,-501,-0.57,88321,88321,85059,106327,9150182000,1713537182500,9876295
2018/02/22,84307,-2760,-3.17,86565,86816,83805,101784,8606419500,1659217560000,9876295
2018/02/23,85059,752,0.89,84557,85812,83805,92102,7833771000,1674032002500,9876295
2018/02/26,87819,2760,3.24,85812,89325,85812,110722,9728171500,1728351625000,9876295
2018/02/27,87067,-752,-0.86,87819,90078,86816,93255,8220446500,1713537182500,9876295
2018/02/28,85310,-1757,-2.02,86816,87318,84056,101191,8612248000,1678970150000,9876295
2018/03/02,83805,-1505,-1.76,83303,85059,81797,81144,6751763000,1649341265000,9876295
2018/03/05,82299,-1506,-1.8,83805,84808,80543,98192,8059553500,1619712380000,9876295
2018/03/06,88070,5771,7.01,83805,88572,83554,142397,12397815000,1733289772500,9876295
2018/03/07,88321,251,0.28,88321,90830,88070,146059,13099884500,1738227920000,9876295
2018/03/08,92838,4517,5.11,89074,93089,88823,131424,12014779500,1827114575000,9876295
2018/03/09,93339,501,0.54,92838,95347,91332,99190,9369814500,1836990870000,9876295
2018/03/12,90579,-2760,-2.96,95096,96350,89325,135624,12351170500,1782671247500,9876295
2018/03/13,90078,-501,-0.55,91332,91332,87318,110056,9786091000,1772794952500,9876295
2018/03/14,88823,-1255,-1.39,89325,89325,87819,84512,7467073500,1748104215000,9876295
2018/03/15,87318,-1505,-1.69,89325,89325,85812,133229,11573993000,1718475330000,9876295
2018/03/16,89074,1756,2.01,87819,90078,87568,98401,8766229500,1753042362500,9876295
2018/03/19,89074,0,0.0,90078,90078,87819,37511,3344252000,1753042362500,9876295
2018/03/20,87067,-2007,-2.25,88572,89576,86816,52462,4616781000,1713537182500,9876295
2018/03/21,86816,-251,-0.29,88070,88070,86314,63821,5557330000,1708599035000,9876295
2018/03/22,90328,3512,4.05,87067,90328,87067,78576,7034231500,1777733100000,9876295
2018/03/23,86565,-3763,-4.17,88070,88572,86314,79267,6926399000,1703660887500,9876295
2018/03/26,90328,3763,4.35,86063,90579,86063,65471,5803107000,1777733100000,9876295
2018/03/27,91834,1506,1.67,91332,92336,89325,101539,9276319500,1807361985000,9876295
2018/03/28,89827,-2007,-2.19,90078,92587,88823,72491,6562779500,1767856805000,9876295
2018/03/29,88572,-1255,-1.4,89325,89827,86816,64684,5660830500,1743166067500,9876295
2018/03/30,89074,502,0.57,89325,89576,87318,82319,7299112500,1753042362500,9876295
2018/04/02,86565,-2509,-2.82,89074,90078,85310,140870,12284583500,1703660887500,9876295
2018/04/03,84557,-2008,-2.32,85310,86314,83303,121679,10274449500,1664155707500,9876295
2018/04/04,84056,-501,-0.59,85059,85812,83052,56958,4788611500,1654279412500,9876295
2018/04/05,84307,251,0.3,84056,85059,83554,69388,5850283000,1659217560000,9876295
2018/04/06,83303,-1004,-1.19,84557,84557,83303,57699,4831909000,1639464970000,9876295
2018/04/09,80292,-3011,-3.61,82801,83303,78786,171996,13772156000,1580207200000,9876295
2018/04/10,76779,-3513,-4.38,80794,80794,76026,317044,24319995000,1511073135000,9876295
2018/04/11,85812,9033,11.76,78034,86314,76779,366592,30055949000,1688846445000,9876295
2018/04/12,86816,1004,1.17,86565,89074,86063,189852,16658004500,1708599035000,9876295
2018/04/13,87067,251,0.29,88070,88572,84056,152670,13210300500,1713537182500,9876295
2018/04/16,84307,-2760,-3.17,86565,87318,83554,119127,10147764500,1659217560000,9876295
2018/04/17,87067,2760,3.27,85310,88070,84056,162620,14056657500,1713537182500,9876295
2018/04/18,89576,2509,2.88,87067,90078,86063,185953,16478008000,1762918657500,9876295
2018/04/19,94092,4516,5.04,89325,95096,89325,320692,30082545000,1851805312500,9876295
2018/04/20,92838,-1254,-1.33,94594,95096,91081,88379,8186578000,1827114575000,9876295
2018/04/23,91834,-1004,-1.08,95347,96601,90830,140605,13089313000,1807361985000,9876295
2018/04/24,90579,-1255,-1.37,93339,93339,85561,84424,7646055500,1782671247500,9876295
2018/04/25,86314,-4265,-4.71,88070,89325,83805,260397,22361919500,1698722740000,9876295
2018/04/26,87568,1254,1.45,86314,88070,84307,98499,8549720000,1723413477500,9876295
2018/04/27,87067,-501,-0.57,88823,92085,85812,174451,15414211000,1713537182500,9876295
2018/04/30,95347,8280,9.51,88823,97605,88572,487192,45665603000,1876496050000,9876295
2018/05/02,98107,2760,2.89,98859,105132,95849,577353,57262403000,1930815672500,9876295
2018/05/03,90830,-7277,-7.42,98859,98859,90579,393595,36574046000,1787609395000,9876295
2018/05/04,92085,1255,1.38,91583,93339,90830,258225,23810397000,1812300132500,9876295
2018/05/08,88321,-3764,-4.09,90328,91081,87067,230019,20528603500,1738227920000,9876295
2018/05/09,85812,-2509,-2.84,88070,88321,83805,292465,24911845000,1688846445000,9876295
2018/05/10,91583,5771,6.73,87318,91834,86565,320152,28508332500,1802423837500,9876295
2018/05/11,91081,-502,-0.55,91583,92085,88070,230280,20766461500,1792547542500,9876295
2018/05/14,94845,3764,4.13,93339,96350,92587,534499,50637998500,1866619755000,9876295
2018/05/15,92587,-2258,-2.38,95849,97103,92085,398355,37757810000,1822176427500,9876295
2018/05/16,89325,-3262,-3.52,88823,91834,88321,325687,29193983500,1757980510000,9876295
2018/05/17,88070,-1255,-1.4,89325,91081,87819,165690,14797431500,1733289772500,9876295
2018/05/18,88823,753,0.85,88572,89827,87819,89928,7980566500,1748104215000,9876295
2018/05/21,89325,502,0.56,88823,89576,86565,135983,11948652500,1757980510000,9876295
2018/05/23,86565,-2760,-3.09,87819,88572,86314,184223,16012068500,1703660887500,9876295
2018/05/24,85059,-1506,-1.74,87067,87568,84307,149172,12725140000,1674032002500,9876295
2018/05/25,82550,-2509,-2.95,81547,83303,81045,205722,16951806000,1624650527500,9876295
2018/05/28,88321,5771,6.99,87318,91583,86314,454410,40284627500,1738227920000,9876295
2018/05/29,85059,-3262,-3.69,88321,88321,84808,159275,13629952500,1674032002500,9876295
2018/05/30,83303,-1756,-2.06,85059,85059,81045,258724,21379273500,1639464970000,9876295
2018/05/31,83805,502,0.6,84307,84307,81296,179757,14787201000,1649341265000,9876295
2018/06/01,80543,-3262,-3.89,83303,83303,80292,263420,21347586500,1585145347500,9876295
2018/06/04,81045,502,0.62,81797,83805,80041,132685,10769204500,1595021642500,9876295
2018/06/05,81797,752,0.93,80543,82048,79790,162364,13117316500,1609836085000,9876295
2018/06/07,82801,1004,1.23,82550,83052,80794,143907,11777442000,1629588675000,9876295
2018/06/08,81547,-1254,-1.52,82048,82299,80794,99090,8069640500,1604897937500,9876295
2018/06/11,83805,2258,2.77,82801,85812,82550,211826,17755997000,1649341265000,9876295
2018/06/12,82550,-1255,-1.5,85059,85059,81547,207192,17163855500,1624650527500,9876295
2018/06/14,79539,-3011,-3.65,82048,82048,79037,198351,15818272000,1565392757500,9876295
2018/06/15,77532,-2007,-2.52,79539,80292,76779,195759,15296467000,1525887577500,9876295
2018/06/18,70757,-6775,-8.74,77783,78034,70255,428151,31134122500,1392557595000,9876295
2018/06/19,68499,-2258,-3.19,70757,72263,67997,262626,18394752500,1348114267500,9876295
2018/06/20,73517,5018,7.33,69001,74019,68248,249688,17997759000,1446877217500,9876295
2018/06/21,70506,-3011,-4.1,73768,74019,70506,126455,9054553500,1387619447500,9876295
2018/06/22,70757,251,0.36,70506,71761,68750,92638,6529862000,1392557595000,9876295
2018/06/25,72765,2008,2.84,70757,74270,70757,88293,6455030000,1432062775000,9876295
2018/06/26,72765,0,0.0,72263,73266,71008,50430,3646758500,1432062775000,9876295
2018/06/27,70005,-2760,-3.79,72765,73016,69503,124511,8792283000,1377743152500,9876295
2018/06/28,69754,-251,-0.36,69503,71259,69001,74025,5173596000,1372805005000,9876295
2018/06/29,70757,1003,1.44,70506,72263,69001,87401,6178216000,1392557595000,9876295
2018/07/02,65739,-5018,-7.09,71008,71510,65237,213537,14264157500,1293794645000,9876295
2018/07/03,66241,502,0.76,66743,66994,63481,156096,10228704000,1303670940000,9876295
2018/07/04,65488,-753,-1.14,64986,67746,64986,64291,4240463000,1288856497500,9876295
2018/07/05,62477,-3011,-4.6,64986,65739,60721,297934,18523264000,1229598727500,9876295
2018/07/06,63732,1255,2.01,63230,63983,60721,274655,17106651000,1254289465000,9876295
2018/07/09,59215,-4517,-7.09,62979,62979,58714,313262,18742801000,1165402810000,9876295
2018/07/10,60972,1757,2.97,60219,62226,60219,190578,11673356000,1199969842500,9876295
2018/07/11,60972,0,0.0,60721,61724,59717,111833,6794509500,1199969842500,9876295
2018/07/12,60972,0,0.0,61223,61724,60470,96085,5864842500,1199969842500,9876295
2018/07/13,62477,1505,2.47,61474,62979,61223,104055,6461803500,1229598727500,9876295
2018/07/16,60470,-2007,-3.21,62728,62728,59717,166253,10164781500,1190093547500,9876295
2018/07/17,59968,-502,-0.83,60972,61223,59215,158671,9504663000,1180217252500,9876295
2018/07/18,60470,502,0.84,61223,61223,59968,130095,7904705000,1190093547500,9876295
2018/07/19,57208,-3262,-5.39,60721,60721,56957,244410,14208664000,1125897630000,9876295
2018/07/20,56957,-251,-0.44,56706,57459,55953,134776,7622972000,1120959482500,9876295
2018/07/23,58463,1506,2.64,57208,59466,56957,162281,9484371500,1150588367500,9876295
2018/07/24,59717,1254,2.15,58714,60972,57208,289235,17018578500,1175279105000,9876295
2018/07/25,58463,-1254,-2.1,60470,60972,57961,210723,12463829000,1150588367500,9876295
2018/07/26,59717,1254,2.15,59717,61474,59215,191181,11548833500,1175279105000,9876295
2018/07/27,62226,2509,4.2,60470,62226,59717,137634,8444468000,1224660580000,9876295
2018/07/30,66241,4015,6.45,62226,67245,62226,307443,20168650000,1303670940000,9876295
2018/07/31,66743,502,0.76,66241,67997,65488,214253,14297803500,1313547235000,9876295
2018/08/01,66994,251,0.38,66743,67746,65990,102639,6884886500,1318485382500,9876295
2018/08/02,65237,-1757,-2.62,66241,68499,64234,133272,8840837500,1283918350000,9876295
2018/08/03,66492,1255,1.92,66241,66994,65237,100650,6653112000,1308609087500,9876295
2018/08/06,67245,753,1.13,66743,68499,66241,109079,7390613500,1323423530000,9876295
2018/08/07,67245,0,0.0,67245,67997,66241,79543,5340028000,1323423530000,9876295
2018/08/08,66743,-502,-0.75,67495,68248,66492,75709,5109426500,1313547235000,9876295
2018/08/09,65990,-753,-1.13,66994,67245,65488,70698,4675120000,1298732792500,9876295
2018/08/10,64986,-1004,-1.52,66994,66994,64484,88689,5784303500,1278980202500,9876295
2018/08/13,61223,-3763,-5.79,64986,65237,60721,203510,12651776000,1204907990000,9876295
2018/08/14,62226,1003,1.64,60972,62477,60972,85921,5307225000,1224660580000,9876295
