일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/22,13904,60,0.44,13884,14085,13682,386403,5349090300,905347275000,13120975
2010/03/23,13783,-121,-0.87,14005,14005,13702,401830,5545198800,897474690000,13120975
2010/03/24,13803,20,0.15,13864,13964,13743,453431,6274029000,898786787500,13120975
2010/03/25,13864,61,0.44,13823,13964,13723,511519,7087154000,902723080000,13120975
2010/03/26,13763,-101,-0.73,13944,13944,13743,263166,3630955800,896162592500,13120975
2010/03/29,13682,-81,-0.59,13682,13783,13582,399604,5460903100,890914202500,13120975
2010/03/30,13763,81,0.59,13763,13763,13461,519463,7067210500,896162592500,13120975
2010/03/31,13582,-181,-1.32,13823,13823,13400,428473,5803519000,884353715000,13120975
2010/04/01,13823,241,1.78,13521,13904,13279,1264656,17215041400,900098885000,13120975
2010/04/02,14005,182,1.31,13844,14005,13662,453921,6291350800,911907762500,13120975
2010/04/05,13924,-81,-0.58,13964,14065,13844,1874826,25318894500,906659372500,13120975
2010/04/06,13844,-80,-0.58,13904,14186,13702,423728,5888936300,901410982500,13120975
2010/04/07,13702,-142,-1.02,13904,13904,13602,599826,8231425800,892226300000,13120975
2010/04/08,13320,-382,-2.79,13642,13702,13320,1273869,17015411500,867296447500,13120975
2010/04/09,13400,80,0.61,13400,13481,13199,480785,6404428600,872544837500,13120975
2010/04/12,13239,-161,-1.2,13380,13380,13078,490892,6466637600,862048057500,13120975
2010/04/13,13199,-40,-0.3,13239,13239,12957,545766,7145062900,859423862500,13120975
2010/04/14,13501,302,2.29,13199,13501,13138,480563,6390915400,879105325000,13120975
2010/04/15,13803,302,2.24,13501,13803,13320,423154,5729372000,899403287500,13129975
2010/04/16,13763,-40,-0.29,13702,13763,13481,384853,5257696300,896777292500,13129975
2010/04/19,13803,40,0.29,13582,13864,13541,670211,9235809852,899403287500,13129975
2010/04/20,13904,101,0.73,13803,13904,13723,290689,4032651900,905968275000,13129975
2010/04/21,13904,0,0.0,13964,14005,13803,405693,5638827300,905968275000,13129975
2010/04/22,13904,0,0.0,13964,13964,13763,209695,2903056100,905968275000,13129975
2010/04/23,13884,-20,-0.14,13944,13964,13844,186835,2594104900,904655277500,13129975
2010/04/26,13904,20,0.15,13924,14045,13763,282030,3915417000,905968275000,13129975
2010/04/27,13904,0,0.0,13823,13985,13622,446579,6156077200,905968275000,13129975
2010/04/28,13743,-161,-1.16,13642,13743,13501,517393,7054675500,895464295000,13129975
2010/04/29,13702,-41,-0.29,13702,13702,13461,290189,3943694600,892838300000,13129975
2010/04/30,13420,-282,-2.06,13602,13743,13360,557435,7490929100,874456335000,13129975
2010/05/03,13904,484,3.6,13521,14005,13481,2526247,35020964300,905968275000,13129975
2010/05/04,15173,1269,9.13,14448,15234,14327,5056872,74185848200,988687117500,13129975
2010/05/06,15395,222,1.46,14912,15758,14891,1934783,29653288500,1003130090000,13129975
2010/05/07,16020,625,4.06,15073,16161,14891,1818461,28393877300,1043833012500,13129975
2010/05/10,15778,-242,-1.51,16020,16080,15536,1845524,28973653400,1028077042500,13129975
2010/05/11,15617,-161,-1.02,15778,16262,15335,1365319,21487078300,1017573062500,13129975
2010/05/12,16362,745,4.77,15758,16362,15315,1496309,23843628900,1066153970000,13129975
2010/05/13,16624,262,1.6,16463,16927,16463,4863014,80897772300,1083222937500,13129975
2010/05/14,16322,-302,-1.82,16624,16786,16221,1081575,17751839700,1065498948000,13154308
2010/05/17,16322,0,0.0,15980,16524,15879,757282,12206576400,1065498948000,13154308
2010/05/18,16403,81,0.49,16564,16806,15959,1296232,21039008700,1070760671200,13154308
2010/05/19,16362,-41,-0.25,16121,16503,16000,903939,14668963300,1068129809600,13154308
2010/05/20,16181,-181,-1.11,16221,16362,15899,744833,11958910400,1056290932400,13154308
2010/05/24,16060,-121,-0.75,16080,16121,15516,590162,9371079700,1048398347600,13154308
2010/05/25,15899,-161,-1.0,15798,15980,15093,801178,12504227700,1037874901200,13154308
2010/05/26,15758,-141,-0.89,15778,15939,15496,589249,9235212200,1028666885600,13154308
2010/05/27,15234,-524,-3.32,15718,15919,15153,1253385,19215644800,994465684800,13154308
2010/05/28,14770,-464,-3.04,15254,15496,14488,2013571,29849264500,964210776400,13154308
2010/05/31,15838,1068,7.23,15012,15838,14972,2147252,33238902800,1033928608800,13154308
2010/06/01,15677,-161,-1.02,16000,16121,15496,980284,15358613500,1023405162400,13154308
2010/06/03,15818,141,0.9,15919,16362,15617,1216824,19399096000,1032613178000,13154308
2010/06/04,15758,-60,-0.38,15818,15859,15476,1019414,15921067000,1028666885600,13154308
2010/06/07,15758,0,0.0,15335,15818,15153,681037,10570742800,1028666885600,13154308
2010/06/08,16826,1068,6.78,15778,16927,15576,1391481,23095632100,1098384718000,13154308
2010/06/09,16987,161,0.96,17007,17652,16665,1784553,30568224100,1108908164400,13154308
2010/06/10,17068,81,0.47,17128,17148,16544,869336,14617376400,1114169887600,13154308
2010/06/11,16765,-303,-1.77,17168,17168,16362,1732277,29029934000,1094438425600,13154308
2010/06/14,17229,464,2.76,16765,17269,16544,1441476,24409064000,1124693334000,13154308
2010/06/15,17128,-101,-0.58,17249,17471,16906,1572867,26833622200,1118116180000,13154308
2010/06/16,17108,-20,-0.12,17209,17390,17007,1444044,24741232300,1122439807200,13220728
2010/06/17,17007,-101,-0.59,17209,17209,16705,907200,15351391400,1115829443200,13220728
2010/06/18,17128,121,0.71,16967,17209,16927,721646,12304598800,1123761880000,13220728
2010/06/21,17390,262,1.53,17249,17571,17007,1034186,17919977800,1140948826400,13220728
2010/06/22,17451,61,0.35,17269,17551,17269,487885,8494952100,1144915044800,13220728
2010/06/23,16947,-504,-2.89,17370,17430,16806,882030,14996738500,1111863224800,13220728
2010/06/24,16866,-81,-0.48,17007,17088,16846,572233,9701442700,1106574933600,13220728
2010/06/25,17068,202,1.19,16846,17229,16765,451568,7708342700,1119795661600,13220728
2010/06/28,17189,121,0.71,16947,17269,16947,349730,5999658500,1127728098400,13220728
2010/06/29,16906,-283,-1.64,17148,17309,16665,401416,6813678000,1109219079200,13220728
2010/06/30,17047,141,0.83,16685,17108,16665,369397,6244327400,1118473588800,13220728
2010/07/01,16524,-523,-3.07,16846,17047,16302,538742,8923328700,1084099696000,13220728
2010/07/02,16080,-444,-2.68,16463,16644,16080,600033,9758981000,1055014094400,13220728
2010/07/05,16745,665,4.14,16362,16826,16121,412512,6856755900,1098642496800,13220728
2010/07/06,16786,41,0.24,16725,16927,16644,343835,5764831900,1101286642400,13220728
2010/07/07,16624,-162,-0.96,16927,16947,16624,324799,5445828100,1090710060000,13220728
2010/07/08,16665,41,0.24,16826,16927,16665,196242,3297291900,1093354205600,13220728
2010/07/09,16906,241,1.45,16866,16906,16524,261005,4384632800,1109219079200,13220728
2010/07/12,17027,121,0.72,17108,17128,16947,272740,4650172600,1117151516000,13220728
2010/07/13,16886,-141,-0.83,17128,17128,16826,402142,6800630500,1107897006400,13220728
2010/07/14,16685,-201,-1.19,16886,17007,16564,846878,14196709800,1094676278400,13220728
2010/07/15,16665,-20,-0.12,16604,16786,16604,924414,15330675000,1093354205600,13220728
2010/07/16,16624,-41,-0.24,16765,16826,16483,438281,7303029800,1095891885000,13283538
2010/07/19,16403,-221,-1.33,16302,16624,16302,258899,4266479900,1081279993200,13283538
2010/07/20,16826,423,2.58,16524,17047,16503,532800,8992065300,1109175423000,13283538
2010/07/21,17027,201,1.2,16967,17027,16725,413612,6998610400,1122458961000,13283538
2010/07/22,17128,101,0.59,17128,17330,16967,932509,15965358000,1129100730000,13283538
2010/07/23,17269,141,0.82,17390,17451,17128,475829,8208959700,1138399206600,13283538
2010/07/26,17229,-40,-0.23,17148,17451,17148,419605,7248112600,1135742499000,13283538
2010/07/27,17128,-101,-0.58,17309,17390,17128,409437,7061151500,1129100730000,13283538
2010/07/28,16906,-222,-1.29,17289,17289,16906,228852,3905798600,1114488838200,13283538
2010/07/29,16886,-20,-0.12,16906,17027,16564,346967,5831159900,1113160484400,13283538
2010/07/30,17128,242,1.43,17027,17269,16886,348660,5953617200,1129100730000,13283538
2010/08/02,17330,202,1.18,17108,17370,17088,303888,5247647800,1142384268000,13283538
2010/08/03,16121,-1209,-6.98,17451,17551,16121,1309244,21845930300,1062683040000,13283538
2010/08/04,15919,-202,-1.25,16282,16423,15576,1768302,28170415000,1049399502000,13283538
2010/08/05,15939,20,0.13,16020,16161,15879,442809,7082245000,1050727855800,13283538
2010/08/06,15778,-161,-1.01,16040,16040,15697,391684,6180792100,1040101025400,13283538
2010/08/09,15153,-625,-3.96,15738,15939,15133,1187597,18295842300,998922057600,13283538
2010/08/10,15093,-60,-0.4,15254,15315,14912,1059910,15971800300,994936996200,13283538
2010/08/11,14670,-423,-2.8,15113,15234,14670,837051,12449567000,967041566400,13283538
2010/08/12,14710,40,0.27,14509,14932,14408,514588,7604635800,969698274000,13283538
2010/08/13,14770,60,0.41,14811,14891,14670,515537,7609314800,974940430400,13300688
2010/08/16,14871,101,0.68,14770,15012,14730,609432,9064496000,981590774400,13300688
2010/08/17,15093,222,1.49,14972,15294,14952,1009525,15245412500,996221531200,13300688
2010/08/18,14670,-423,-2.8,15113,15153,14448,1152969,16958491900,968290086400,13300688
2010/08/19,14871,201,1.37,14670,14952,14670,982725,14629966900,981590774400,13300688
2010/08/20,14730,-141,-0.95,14871,15032,14730,562969,8383342300,972280292800,13300688
2010/08/23,14730,0,0.0,14770,14952,14549,331441,4900415100,972280292800,13300688
2010/08/24,13783,-947,-6.43,14750,14770,13783,1234460,17426217900,909767059200,13300688
2010/08/25,13904,121,0.88,13783,14206,13622,652895,9123266000,917747472000,13300688
2010/08/26,14408,504,3.62,14126,14609,14126,1629583,23534550800,950999192000,13300688
2010/08/27,14408,0,0.0,14428,14670,14388,679865,9868477300,950999192000,13300688
2010/08/30,14388,-20,-0.14,14569,14670,14146,383807,5514774000,949669123200,13300688
2010/08/31,14166,-222,-1.54,14247,14347,13904,756755,10681875800,935038366400,13300688
2010/09/01,14549,383,2.7,14166,14629,14146,524134,7572001800,960309673600,13300688
2010/09/02,14509,-40,-0.28,14710,14710,14206,872828,12588021590,957649536000,13300688
2010/09/03,14408,-101,-0.69,14690,14791,14367,584828,8496777900,950999192000,13300688
2010/09/06,14247,-161,-1.12,14509,14549,14166,561213,8000486000,940358641600,13300688
2010/09/07,14065,-182,-1.27,14247,14388,13864,950277,13364157800,928388022400,13300688
2010/09/08,14065,0,0.0,14105,14146,13783,1201969,16743348200,928388022400,13300688
2010/09/09,13864,-201,-1.43,14186,14307,13763,785017,10974264300,915087334400,13300688
2010/09/10,14085,221,1.6,13924,14085,13702,975920,13524112800,929718091200,13300688
2010/09/13,14408,323,2.29,14327,14448,14146,1197863,17122448500,950999192000,13300688
2010/09/14,15073,665,4.62,14589,15093,14529,3198872,47641897200,994961774400,13301628
2010/09/15,15053,-20,-0.13,15113,15173,14811,1563350,23396474200,993631611600,13301628
2010/09/16,14811,-242,-1.61,15093,15113,14770,578715,8611811400,977669658000,13301628
2010/09/17,15032,221,1.5,14811,15032,14549,777499,11543193800,992301448800,13301628
2010/09/20,15012,-20,-0.13,15113,15214,14831,404256,6059059000,990971286000,13301628
2010/09/24,15153,141,0.94,14912,15194,14791,612121,9167374200,1000282425600,13301628
2010/09/27,15234,81,0.53,15194,15254,14972,641603,9696374700,1005603076800,13301628
2010/09/28,15214,-20,-0.13,15415,15697,15194,1112000,17169617800,1004272914000,13301628
2010/09/29,15516,302,1.99,15294,15798,15274,1779218,27740958800,1024225356000,13301628
2010/09/30,15879,363,2.34,15556,15919,15556,1570502,24796174400,1048168286400,13301628
2010/10/01,15838,-41,-0.25,15879,16040,15657,1103685,17483077300,1045507960800,13301628
2010/10/04,15335,-503,-3.18,15980,15980,15315,838946,13130325300,1012253890800,13301628
2010/10/05,16060,725,4.73,15415,16060,15355,1341064,21115273600,1060139751600,13301628
2010/10/06,16503,443,2.76,16141,16604,15899,1629107,26519948700,1089403333200,13301628
2010/10/07,16524,21,0.12,16383,16544,16322,1037466,17085274700,1090733496000,13301628
2010/10/08,16342,-182,-1.1,16383,16584,16241,540574,8854029900,1078762030800,13301628
2010/10/11,16383,41,0.25,16423,16564,16241,454824,7492896600,1081422356400,13301628
2010/10/12,16524,141,0.86,16524,16826,16241,1731300,28627019200,1090733496000,13301628
2010/10/13,16604,80,0.49,16463,16624,16282,338905,5583013400,1096457907200,13306528
2010/10/14,16342,-262,-1.58,16604,16604,15980,668408,10849375700,1079159420800,13306528
2010/10/15,16201,-141,-0.86,16322,16362,15879,616193,9885512900,1069844851200,13306528
2010/10/18,16221,20,0.12,16423,16544,16221,486489,7972845400,1071175504000,13306528
2010/10/19,16302,81,0.5,16383,16463,16161,409319,6687494100,1076498115200,13306528
2010/10/20,16403,101,0.62,16040,16423,15980,350432,5680426000,1083151379200,13306528
2010/10/21,16201,-202,-1.23,16463,16463,16060,221037,3572165300,1069844851200,13306528
2010/10/22,15919,-282,-1.74,16181,16241,15919,325940,5233569700,1051215712000,13306528
2010/10/25,16181,262,1.65,16100,16181,15838,291409,4671935200,1068514198400,13306528
2010/10/26,15778,-403,-2.49,16181,16181,15718,446694,7105499400,1041901142400,13306528
2010/10/27,15859,81,0.51,15959,15959,15415,770445,12041334300,1047223753600,13306528
2010/10/28,15778,-81,-0.51,15738,15879,15576,227957,3580089200,1041901142400,13306528
2010/10/29,15818,40,0.26,15838,15919,15516,398837,6261460400,1044562448000,13306528
2010/11/01,16383,565,3.57,15879,16403,15798,588052,9491133000,1081820726400,13306528
2010/11/02,16483,100,0.62,16705,17027,16403,1273128,21270726100,1088473990400,13306528
2010/11/03,16665,182,1.1,16745,16967,16624,1829737,30685850300,1100449865600,13306528
2010/11/04,16745,80,0.48,16665,16806,16423,567576,9432745000,1105772476800,13306528
2010/11/05,16362,-383,-2.29,16725,16745,16322,590906,9717142500,1080490073600,13306528
2010/11/08,16302,-60,-0.37,16524,16564,16262,262535,4308569700,1076498115200,13306528
2010/11/09,16201,-101,-0.62,16161,16342,16121,343163,5571756800,1069844851200,13306528
2010/11/10,16161,-40,-0.25,16282,16463,16161,276236,4505048600,1067183545600,13306528
2010/11/11,15778,-383,-2.37,16181,16241,15758,730307,11590430200,1041901142400,13306528
2010/11/12,15758,-20,-0.13,15919,15919,15214,636408,9879172200,1040570489600,13306528
2010/11/15,15697,-61,-0.38,15637,15697,15375,453390,7045071300,1038175870700,13327033
2010/11/16,15294,-403,-2.57,15536,15677,15234,412482,6329136300,1011521804700,13327033
2010/11/17,14992,-302,-1.98,14932,15375,14912,512210,7733320000,991531255200,13327033
2010/11/18,15838,846,5.65,15214,15838,15153,640462,9907501100,1047504793800,13327033
2010/11/19,15778,-60,-0.38,15859,15879,15637,290516,4573577600,1043506683900,13327033
2010/11/22,15919,141,0.89,16302,16322,15758,1599086,25395350200,1052835607000,13327033
2010/11/23,16060,141,0.89,16040,16121,15697,468558,7470672900,1062164530100,13327033
2010/11/24,16121,61,0.38,15415,16121,15415,903780,14269494700,1066162640000,13327033
2010/11/25,16020,-101,-0.63,16141,16141,15798,380325,6073460300,1059499123500,13327033
2010/11/26,15194,-826,-5.16,15919,15980,15194,426005,6616747000,1004858288200,13327033
2010/11/29,15073,-121,-0.8,15315,15456,15012,422216,6406874600,996862068400,13327033
2010/11/30,15415,342,2.27,15113,15415,14932,755789,11427211100,1019518024500,13327033
2010/12/01,15375,-40,-0.26,15335,15415,14972,979677,14837152100,1016852617900,13327033
2010/12/02,15234,-141,-0.92,15435,15476,15234,273354,4194033200,1007523694800,13327033
2010/12/03,15254,20,0.13,15315,15415,15073,302338,4596536900,1008856398100,13327033
2010/12/06,15053,-201,-1.32,15254,15355,14952,471782,7098708400,995529365100,13327033
2010/12/07,15214,161,1.07,15053,15214,14972,338609,5106592100,1006190991500,13327033
2010/12/08,15113,-101,-0.66,15214,15234,15032,180118,2721469300,999527475000,13327033
2010/12/09,15375,262,1.73,15254,15375,15073,423920,6446389800,1016852617900,13327033
2010/12/10,15375,0,0.0,15294,15415,15133,436600,6663531900,1016852617900,13327033
2010/12/13,15415,40,0.26,15395,15476,15294,277613,4281468300,1019518024500,13327033
2010/12/14,15576,161,1.05,15435,15677,15415,409408,6360831200,1030179650900,13327033
2010/12/15,15657,81,0.52,15516,15697,15435,274136,4262811400,1036242631200,13336456
2010/12/16,15697,40,0.26,15576,15758,15496,305536,4782304500,1038909922400,13336456
2010/12/17,15657,-40,-0.26,15697,15697,15435,375210,5851481200,1036242631200,13336456
2010/12/20,15093,-564,-3.6,15435,15697,15093,397546,6072263900,998900554400,13336456
2010/12/21,15093,0,0.0,15234,15355,15053,310979,4729345400,998900554400,13336456
2010/12/22,15153,60,0.4,15093,15294,15093,145641,2211749100,1002901491200,13336456
2010/12/23,15335,182,1.2,15214,15355,15113,390867,5959114200,1014904301600,13336456
2010/12/24,15173,-162,-1.05,15335,15355,15032,359761,5446875400,1004235136800,13336456
2010/12/27,14831,-342,-2.26,15012,15093,14831,201193,3008987900,981563161600,13336456
2010/12/28,14730,-101,-0.68,14831,15012,14730,311372,4611327300,974894933600,13336456
2010/12/29,15375,645,4.38,14629,15375,14629,573195,8652701100,1017571592800,13336456
2010/12/30,15556,181,1.18,15375,15556,15093,522023,8028074200,1029574403200,13336456
2011/01/03,15476,-80,-0.52,15617,15617,15335,334305,5163423200,1024239820800,13336456
2011/01/04,15637,161,1.04,15476,16000,15476,384174,6030811100,1034908985600,13336456
2011/01/05,15718,81,0.52,15677,15818,15516,275134,4329581900,1040243568000,13336456
2011/01/06,15758,40,0.26,15879,15959,15637,220129,3473382500,1042910859200,13336456
2011/01/07,16141,383,2.43,15838,16221,15697,654432,10417763500,1068250125600,13336456
2011/01/10,15980,-161,-1.0,16262,16463,15980,287733,4660744700,1057580960800,13336456
2011/01/11,16322,342,2.14,16040,16322,15758,415193,6642495800,1082272509000,13361389
2011/01/12,16141,-181,-1.11,16403,16403,15980,442801,7140872200,1070247258900,13361389
2011/01/13,16362,221,1.37,16141,16403,15919,542534,8760947900,1084944786800,13361389
2011/01/14,16241,-121,-0.74,16362,16443,16040,957493,15544554800,1076927953400,13361389
2011/01/17,16282,41,0.25,16100,16322,15838,586115,9434415200,1079600231200,13361389
2011/01/18,15838,-444,-2.72,16100,16201,15838,380782,6075558300,1050205175400,13361389
2011/01/19,16141,303,1.91,15899,16181,15576,486734,7721722500,1070247258900,13361389
2011/01/20,15859,-282,-1.75,15818,16141,15778,296459,4709214400,1051541314300,13361389
2011/01/21,15859,0,0.0,15859,15959,15576,373015,5849976400,1051541314300,13361389
2011/01/24,16020,161,1.02,15859,16100,15718,370261,5899876900,1062230425500,13361389
2011/01/25,15919,-101,-0.63,16000,16100,15919,478303,7641416400,1055549731000,13361389
2011/01/26,16403,484,3.04,16000,16443,16000,619093,10094852100,1087617064600,13361389
2011/01/27,16725,322,1.97,16463,16725,16241,601029,9952627400,1108995287000,13361389
2011/01/28,16765,40,0.24,16826,17068,16564,531880,8962698800,1111667564800,13361389
2011/01/31,16241,-524,-3.13,16564,16705,16221,391075,6401374600,1076927953400,13361389
2011/02/01,16423,182,1.12,16262,16443,16141,282483,4604839000,1088953203500,13361389
2011/02/07,16584,161,0.98,16906,16906,16503,364271,6077959100,1099642314700,13361389
2011/02/08,16725,141,0.85,16584,16866,16524,356277,5960981400,1108995287000,13361389
2011/02/09,16806,81,0.48,16564,16927,16383,474506,7860493300,1114339842600,13361389
2011/02/10,16866,60,0.36,16644,17209,16644,610281,10362744400,1118348259300,13361389
2011/02/11,16906,40,0.24,16947,17471,16765,1180684,20260173700,1121020537100,13361389
2011/02/14,17128,222,1.31,16906,17209,16826,510804,8721337100,1135718065000,13361389
2011/02/15,17410,282,1.65,17128,17491,17027,1564440,27050058900,1154424009600,13361389
2011/02/16,17370,-40,-0.23,17571,17833,17249,632466,11103859400,1151751731800,13361389
2011/02/17,17551,181,1.04,17531,17612,16725,771166,13319795700,1164448522900,13369099
2011/02/18,17833,282,1.61,17551,17974,17350,582434,10300458700,1183165261500,13369099
2011/02/21,18035,202,1.13,17833,18136,17733,948159,17014207600,1196534360500,13369099
2011/02/22,18015,-20,-0.11,17934,18156,17773,244410,4403174900,1195197450600,13369099
2011/02/23,18035,20,0.11,17995,18136,17652,612431,10968311600,1196534360500,13369099
2011/02/24,18720,685,3.8,18035,19103,17934,1294551,24209416600,1241989297100,13369099
2011/02/25,19707,987,5.27,18942,20050,18720,1023582,20016722500,1307497882200,13369099
2011/02/28,20070,363,1.84,19949,20131,19143,1291644,25297374980,1331562260400,13369099
2011/03/02,19304,-766,-3.82,19768,20070,18861,1217073,23482216300,1280759684200,13369099
2011/03/03,19848,544,2.82,19224,19869,18901,951437,18526680300,1316856251500,13369099
2011/03/04,19063,-785,-3.96,19848,19848,19022,1002518,19357529800,1264716765400,13369099
2011/03/07,18660,-403,-2.11,18962,19244,18660,609929,11525510600,1237978567400,13369099
2011/03/08,19224,564,3.02,18801,19264,18639,496706,9414020900,1275412044600,13369099
2011/03/09,19546,322,1.68,19244,19607,18982,303149,5838410500,1296802603000,13369099
2011/03/10,19123,-423,-2.16,19647,19667,18619,600094,11418427800,1268727495100,13369099
2011/03/11,18639,-484,-2.53,18922,18922,18377,480738,8945770800,1236641657500,13369099
2011/03/14,18337,-302,-1.62,18438,18720,17652,591388,10799111800,1219717499000,13403489
2011/03/15,18136,-201,-1.1,18337,18962,17330,704750,12837162600,1206314010000,13403489
2011/03/16,18176,40,0.22,18236,18619,17974,601639,10977787300,1208994707800,13403489
2011/03/17,18277,101,0.55,17733,18297,17672,295057,5316301100,1215696452300,13403489
2011/03/18,18337,60,0.33,18297,18680,18257,547022,10081074800,1219717499000,13403489
2011/03/21,18216,-121,-0.66,18377,18478,17914,564429,10226662800,1211675405600,13403489
2011/03/22,18539,323,1.77,18317,18539,18055,439038,8036560500,1233120988000,13403489
2011/03/23,19304,765,4.13,18619,19486,18458,570438,10940031500,1284054246200,13403489
2011/03/24,19627,323,1.67,19345,19647,19063,933287,18093627700,1305499828600,13403489
2011/03/25,19506,-121,-0.62,19788,19788,19204,361687,7028378200,1297457735200,13403489
2011/03/28,19909,403,2.07,19506,19909,19284,531676,10451210500,1324264713200,13403489
2011/03/29,19808,-101,-0.51,19889,20332,19808,904685,18218325200,1317562968700,13403489
2011/03/30,20110,302,1.53,19929,20211,19748,419651,8391355900,1337668202200,13403489
2011/03/31,19748,-362,-1.8,20332,20332,19748,269604,5381672800,1313541922000,13403489
2011/04/01,20010,262,1.33,19707,20090,19586,448716,8882746800,1330966457700,13403489
2011/04/04,19909,-101,-0.5,20110,20413,19627,495355,9845319700,1324264713200,13403489
2011/04/05,20110,201,1.01,19788,20151,19647,311936,6208073700,1337668202200,13403489
2011/04/06,19788,-322,-1.6,20010,20110,19788,204266,4067552300,1316222619800,13403489
2011/04/07,19929,141,0.71,19869,20312,19748,470302,9445248200,1325605062100,13403489
2011/04/08,19848,-81,-0.4,20010,20090,19768,452486,9019121600,1320243666500,13403489
