일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/11,67771,-181,-0.27,68223,68584,67410,181745,12335077700,2610000000000,34800000
2010/03/12,67861,90,0.13,68133,69217,67048,207120,14064135100,2613480000000,34800000
2010/03/15,66235,-1626,-2.4,67861,67952,65602,335833,22220087320,2550840000000,34800000
2010/03/16,65693,-542,-0.82,66325,66506,65693,224807,14835833500,2529960000000,34800000
2010/03/17,66777,1084,1.65,66416,66867,65602,249733,16545827000,2571720000000,34800000
2010/03/18,67500,723,1.08,66777,68404,66777,364591,24714337100,2599560000000,34800000
2010/03/19,68946,1446,2.14,68223,68946,67861,437410,29960751400,2655240000000,34800000
2010/03/22,68675,-271,-0.39,68494,68675,67139,233924,15856666300,2644800000000,34800000
2010/03/23,69669,994,1.45,68765,70482,68765,542842,37829740900,2683080000000,34800000
2010/03/24,69217,-452,-0.65,70482,70482,68404,313465,21697428700,2665680000000,34800000
2010/03/25,67590,-1627,-2.35,68675,68765,67319,362305,24520669700,2603040000000,34800000
2010/03/26,68042,452,0.67,67500,68042,66506,200928,13548574900,2620440000000,34800000
2010/03/29,66867,-1175,-1.73,66867,67500,66687,164867,11065259000,2575200000000,34800000
2010/03/30,67319,452,0.68,67952,68223,66687,320441,21608377300,2592600000000,34800000
2010/03/31,67771,452,0.67,67952,67952,66777,271291,18309254600,2610000000000,34800000
2010/04/01,67861,90,0.13,67952,68313,67590,208331,14147943200,2613480000000,34800000
2010/04/02,65964,-1897,-2.8,68133,68223,65693,556710,36922082000,2540400000000,34800000
2010/04/05,63524,-2440,-3.7,65602,65602,63343,570743,36405008000,2446440000000,34800000
2010/04/06,62259,-1265,-1.99,63795,63886,60994,859530,53099870800,2397720000000,34800000
2010/04/07,62078,-181,-0.29,61446,62440,60994,391993,24288838300,2390760000000,34800000
2010/04/08,62349,271,0.44,61898,62711,61536,255427,15937129500,2401200000000,34800000
2010/04/09,63795,1446,2.32,62711,63976,62169,391782,24763649500,2456880000000,34800000
2010/04/12,64247,452,0.71,64157,64608,63614,209956,13476684900,2474280000000,34800000
2010/04/13,62801,-1446,-2.25,64337,64428,62440,277404,17457206100,2418600000000,34800000
2010/04/14,61084,-1717,-2.73,62259,63343,61084,556594,34296965900,2352480000000,34800000
2010/04/15,60181,-903,-1.48,61355,61807,60090,576492,35079158500,2317680000000,34800000
2010/04/16,60994,813,1.35,60723,61717,60181,405274,24780180900,2349000000000,34800000
2010/04/19,58735,-2259,-3.7,60452,60723,58735,406993,24227318800,2262000000000,34800000
2010/04/20,60633,1898,3.23,59639,61355,59187,450390,27336187700,2335080000000,34800000
2010/04/21,60994,361,0.6,60361,61265,59910,373867,22650839900,2349000000000,34800000
2010/04/22,64428,3434,5.63,60904,64428,60542,1386840,87410812725,2481240000000,34800000
2010/04/23,62801,-1627,-2.52,63976,64247,61536,567070,35475885800,2418600000000,34800000
2010/04/26,62078,-723,-1.15,62801,63072,61898,270476,16851663800,2390760000000,34800000
2010/04/27,61898,-180,-0.29,62169,63072,61355,259007,16073028400,2383800000000,34800000
2010/04/28,59639,-2259,-3.65,60813,60994,59277,507296,30348467400,2296800000000,34800000
2010/04/29,56747,-2892,-4.85,59639,59910,56476,663730,38127823400,2185440000000,34800000
2010/04/30,57651,904,1.59,57380,58373,57108,429683,24753348900,2220240000000,34800000
2010/05/03,56476,-1175,-2.04,56837,57560,55843,336590,18961402200,2175000000000,34800000
2010/05/04,54217,-2259,-4.0,56657,56928,54217,386357,21290856300,2088000000000,34800000
2010/05/06,54307,90,0.17,52410,54940,51867,656350,35225601440,2091480000000,34800000
2010/05/07,51596,-2711,-4.99,52410,53042,50693,603862,31305798000,1987080000000,34800000
2010/05/10,55482,3886,7.53,52229,56205,52048,531287,28828619400,2136720000000,34800000
2010/05/11,55120,-362,-0.65,56928,57018,54398,391421,21870213900,2122800000000,34800000
2010/05/12,52952,-2168,-3.93,55211,55392,52771,272030,14608043300,2039280000000,34800000
2010/05/13,51958,-994,-1.88,53313,53675,51325,435553,22668243000,2001000000000,34800000
2010/05/14,52681,723,1.39,51777,53584,51687,310962,16368683900,2028840000000,34800000
2010/05/17,50873,-1808,-3.43,52410,52410,50060,273179,13831946400,1959240000000,34800000
2010/05/18,51687,814,1.6,51054,52229,50783,255287,13124671600,1990560000000,34800000
2010/05/19,50241,-1446,-2.8,51416,52229,50241,306586,15622053300,1934880000000,34800000
2010/05/20,49880,-361,-0.72,49880,52590,49789,269960,13754981300,1920960000000,34800000
2010/05/24,50693,813,1.63,49699,51325,49699,216836,10985939000,1952280000000,34800000
2010/05/25,47982,-2711,-5.35,50331,50331,46355,385465,18600608500,1847880000000,34800000
2010/05/26,48524,542,1.13,48163,49428,47711,206338,10003990500,1868760000000,34800000
2010/05/27,48795,271,0.56,47530,49518,46807,270611,12959709000,1879200000000,34800000
2010/05/28,50693,1898,3.89,49970,50964,49428,336990,16971670900,1952280000000,34800000
2010/05/31,51777,1084,2.14,50512,52410,50512,216592,11227876500,1994040000000,34800000
2010/06/01,53946,2169,4.19,52229,55843,51958,639755,34827733500,2077560000000,34800000
2010/06/03,54759,813,1.51,54307,55030,52861,344863,18604699900,2108880000000,34800000
2010/06/04,52319,-2440,-4.46,54488,54488,52139,353352,18760514300,2014920000000,34800000
2010/06/07,50241,-2078,-3.97,50512,51416,50060,271750,13738689900,1934880000000,34800000
2010/06/08,54398,4157,8.27,50512,54488,50331,420104,22293502400,2094960000000,34800000
2010/06/09,55120,722,1.33,54398,55482,53584,354956,19437199200,2122800000000,34800000
2010/06/10,55663,543,0.98,55572,56747,54940,340344,18989751200,2143680000000,34800000
2010/06/11,56566,903,1.62,56386,56928,54940,241201,13518417700,2178480000000,34800000
2010/06/14,57922,1356,2.4,57831,58916,57470,371772,21610520700,2230680000000,34800000
2010/06/15,59458,1536,2.65,58283,59458,57922,394323,23162915900,2289840000000,34800000
2010/06/16,59367,-91,-0.15,59639,59729,58554,270388,15999539200,2286360000000,34800000
2010/06/17,56928,-2439,-4.11,59187,59367,56476,415112,23777777600,2192400000000,34800000
2010/06/18,57380,452,0.79,55843,58373,55753,277812,15956599800,2209800000000,34800000
2010/06/21,62440,5060,8.82,58554,62711,58373,623519,37953635000,2404680000000,34800000
2010/06/22,62892,452,0.72,61446,63163,60813,405005,25311634600,2422080000000,34800000
2010/06/23,61265,-1627,-2.59,62440,62440,60723,246488,15123024200,2359440000000,34800000
2010/06/24,62801,1536,2.51,61265,63253,61265,316087,19837050000,2418600000000,34800000
2010/06/25,62440,-361,-0.58,62440,63253,61446,226537,14146632600,2404680000000,34800000
2010/06/28,60181,-2259,-3.62,62440,62711,60090,278049,16905095900,2317680000000,34800000
2010/06/29,59277,-904,-1.5,60090,60994,59277,231880,13877993000,2282880000000,34800000
2010/06/30,57560,-1717,-2.9,57831,58735,57470,341057,19774860500,2216760000000,34800000
2010/07/01,59277,1717,2.98,57560,59367,56476,331524,19259081800,2282880000000,34800000
2010/07/02,57560,-1717,-2.9,58735,59187,57108,321913,18649627400,2216760000000,34800000
2010/07/05,56295,-1265,-2.2,57470,57651,55663,253995,14358919214,2168040000000,34800000
2010/07/06,58554,2259,4.01,55934,58735,55843,265038,15243502100,2255040000000,34800000
2010/07/07,56476,-2078,-3.55,58102,58735,56386,205922,11709625200,2175000000000,34800000
2010/07/08,57831,1355,2.4,56928,58283,56566,218101,12534623400,2227200000000,34800000
2010/07/09,56928,-903,-1.56,58373,58645,56114,407101,23198206100,2192400000000,34800000
2010/07/12,56114,-814,-1.43,57108,57289,55572,405479,22717808400,2161080000000,34800000
2010/07/13,58193,2079,3.7,56476,58193,56295,380928,21963454900,2241120000000,34800000
2010/07/14,61355,3162,5.43,59006,61536,58825,584251,35438220400,2362920000000,34800000
2010/07/15,60813,-542,-0.88,60813,61446,60000,192487,11667934900,2342040000000,34800000
2010/07/16,61446,633,1.04,60633,62711,60633,335738,20825238700,2366400000000,34800000
2010/07/19,63253,1807,2.94,61084,63795,60904,469356,29501658900,2436000000000,34800000
2010/07/20,62440,-813,-1.29,64518,64518,62259,353566,22352087000,2404680000000,34800000
2010/07/21,60813,-1627,-2.6,62892,63072,60361,449563,27470153400,2342040000000,34800000
2010/07/22,60090,-723,-1.19,60000,61084,59277,410787,24706205600,2314200000000,34800000
2010/07/23,62078,1988,3.31,60633,62711,60361,418601,25788488600,2390760000000,34800000
2010/07/26,62169,91,0.15,62078,62801,61536,227274,14155189100,2394240000000,34800000
2010/07/27,61355,-814,-1.31,62440,62620,60813,219351,13505219400,2362920000000,34800000
2010/07/28,61446,91,0.15,61084,61627,60000,265014,16098131000,2366400000000,34800000
2010/07/29,60994,-452,-0.74,60542,61536,60361,264620,16159900200,2349000000000,34800000
2010/07/30,60542,-452,-0.74,60542,61446,60181,330706,20071743800,2331600000000,34800000
2010/08/02,60000,-542,-0.9,61355,61446,59729,302111,18177142400,2310720000000,34800000
2010/08/03,60000,0,0.0,60452,60542,59548,385088,23087447400,2310720000000,34800000
2010/08/04,61898,1898,3.16,60181,61898,59548,379979,23138560700,2383800000000,34800000
2010/08/05,59910,-1988,-3.21,60813,61084,59458,394089,23701368100,2307240000000,34800000
2010/08/06,60090,180,0.3,59910,60452,58102,148522,8845670300,2314200000000,34800000
2010/08/09,60090,0,0.0,59729,60904,59639,135353,8166600500,2314200000000,34800000
2010/08/10,59910,-180,-0.3,60361,60813,59910,164616,9907779300,2307240000000,34800000
2010/08/11,57741,-2169,-3.62,59910,59910,57470,381097,22354113600,2223720000000,34800000
2010/08/12,56476,-1265,-2.19,56295,57380,56205,200086,11372766700,2175000000000,34800000
2010/08/13,57651,1175,2.08,56657,57831,56566,168185,9618963000,2220240000000,34800000
2010/08/16,56747,-904,-1.57,57651,57922,56476,140373,7974570200,2185440000000,34800000
2010/08/17,58645,1898,3.34,56566,58735,56476,183841,10641580300,2258520000000,34800000
2010/08/18,61898,3253,5.55,59006,62169,58645,425743,25819374400,2383800000000,34800000
2010/08/19,62982,1084,1.75,61898,63795,61355,781938,49297510700,2425560000000,34800000
2010/08/20,64157,1175,1.87,62349,64518,61807,478404,30320827500,2470800000000,34800000
2010/08/23,66325,2168,3.38,66867,67139,65060,740962,49330770300,2554320000000,34800000
2010/08/24,68855,2530,3.81,66777,69398,66325,809006,55319981100,2651760000000,34800000
2010/08/25,67229,-1626,-2.36,68404,68675,66325,395958,26763864400,2589120000000,34800000
2010/08/26,64247,-2982,-4.44,67681,68404,64247,416449,27234758300,2474280000000,34800000
2010/08/27,65512,1265,1.97,64337,66054,64337,286631,18761184700,2523000000000,34800000
2010/08/30,69217,3705,5.66,68675,69578,68223,522144,36038627200,2665680000000,34800000
2010/08/31,68133,-1084,-1.57,68584,70030,67410,351257,24092502500,2623920000000,34800000
2010/09/01,69940,1807,2.65,68494,69940,67681,401505,27864332900,2693520000000,34800000
2010/09/02,70301,361,0.52,70301,70482,68404,306096,21296465400,2707440000000,34800000
2010/09/03,70392,91,0.13,70301,70482,68765,312522,21763534400,2710920000000,34800000
2010/09/06,68494,-1898,-2.7,69940,70934,67410,422542,28929226300,2637840000000,34800000
2010/09/07,67681,-813,-1.19,68133,68765,67590,253823,17247657100,2606520000000,34800000
2010/09/08,66416,-1265,-1.87,67319,68223,66145,205220,13803130700,2557800000000,34800000
2010/09/09,69488,3072,4.63,65512,69488,65512,445640,30349235100,2676120000000,34800000
2010/09/10,72018,2530,3.64,69849,72199,69217,377673,26873941300,2773560000000,34800000
2010/09/13,71024,-994,-1.38,72289,73193,70030,342728,24654040000,2735280000000,34800000
2010/09/14,71837,813,1.15,71205,73012,71205,206969,14933395400,2766600000000,34800000
2010/09/15,72470,633,0.88,72199,72831,71476,195672,14160038600,2790960000000,34800000
2010/09/16,75090,2620,3.62,72741,75452,72560,537810,40327491700,2891880000000,34800000
2010/09/17,74006,-1084,-1.44,75542,76175,73012,590910,43812962200,2850120000000,34800000
2010/09/20,73645,-361,-0.49,73825,75813,73554,244955,18280385500,2836200000000,34800000
2010/09/24,76717,3072,4.17,73825,76717,72741,311466,23364115200,2954520000000,34800000
2010/09/27,79880,3163,4.12,77259,79880,76717,469575,36847904200,3076320000000,34800000
2010/09/28,78253,-1627,-2.04,79157,80151,77982,337733,26731483400,3013680000000,34800000
2010/09/29,78343,90,0.12,78705,79880,78072,278047,21915916000,3017160000000,34800000
2010/09/30,76265,-2078,-2.65,78795,79518,75723,380712,29302190700,2937120000000,34800000
2010/10/01,74639,-1626,-2.13,75723,78524,74096,443362,33625348600,2874480000000,34800000
2010/10/04,77982,3343,4.48,75090,79518,74819,352709,27353100500,3003240000000,34800000
2010/10/05,79789,1807,2.32,78343,79789,77711,320165,25197733900,3072840000000,34800000
2010/10/06,78434,-1355,-1.7,79970,80964,77801,357356,28291215800,3020640000000,34800000
2010/10/07,78253,-181,-0.23,79337,79337,76988,394519,30668878100,3013680000000,34800000
2010/10/08,79880,1627,2.08,78614,79970,77169,500441,39422444600,3076320000000,34800000
2010/10/11,82048,2168,2.71,80331,83223,79157,686973,56301020600,3159840000000,34800000
2010/10/12,78795,-3253,-3.96,82229,83042,78253,649220,51524594600,3034560000000,34800000
2010/10/13,78434,-361,-0.46,79157,80693,77440,432051,33968735600,3020640000000,34800000
2010/10/14,84127,5693,7.26,78886,85120,78163,783539,64619380800,3239880000000,34800000
2010/10/15,85301,1174,1.4,84036,86386,82048,508029,42696916400,3285120000000,34800000
2010/10/18,84217,-1084,-1.27,84217,85120,82319,312990,26203481900,3243360000000,34800000
2010/10/19,82139,-2078,-2.47,84488,84488,82048,293566,24297690700,3163320000000,34800000
2010/10/20,79970,-2169,-2.64,81054,81867,78253,897866,71814177700,3079800000000,34800000
2010/10/21,78163,-1807,-2.26,80783,80964,78163,285378,22587562000,3010200000000,34800000
2010/10/22,78524,361,0.46,78163,79970,77982,352514,27850059500,3024120000000,34800000
2010/10/25,81416,2892,3.68,78614,82590,78524,399248,32541178300,3135480000000,34800000
2010/10/26,83404,1988,2.44,81867,84488,81416,359611,30048568700,3212040000000,34800000
2010/10/27,85482,2078,2.49,82861,85572,82229,456200,38532983300,3292080000000,34800000
2010/10/28,84036,-1446,-1.69,86024,86024,84036,425408,36336570400,3236400000000,34800000
2010/10/29,82771,-1265,-1.51,85843,85843,82410,238193,19960409300,3187680000000,34800000
2010/11/01,86205,3434,4.15,82771,86476,80602,399708,33901796800,3319920000000,34800000
2010/11/02,90813,4608,5.35,86476,91265,86295,555431,49810391200,3497400000000,34800000
2010/11/03,99849,9036,9.95,92620,102560,91717,836475,81966602000,3845400000000,34800000
2010/11/04,100753,904,0.9,97590,101205,95331,796604,77835674000,3880200000000,34800000
2010/11/05,94428,-6325,-6.28,101205,101205,94428,552519,53270775000,3636600000000,34800000
2010/11/08,93072,-1356,-1.44,93524,95331,91717,369618,34344603500,3584400000000,34800000
2010/11/09,95783,2711,2.91,93072,96235,91717,320312,30268946500,3688800000000,34800000
2010/11/10,98494,2711,2.83,95783,98946,94428,375128,36474932000,3793200000000,34800000
2010/11/11,90361,-8133,-8.26,98042,98042,90361,671350,62320029500,3480000000000,34800000
2010/11/12,86566,-3795,-4.2,92620,93976,85120,736435,65340698200,3333840000000,34800000
2010/11/15,86205,-361,-0.42,87018,89096,84849,300746,26146572100,3319920000000,34800000
2010/11/16,90813,4608,5.35,86566,91265,85572,537908,48288168300,3497400000000,34800000
2010/11/17,89548,-1265,-1.39,89006,91265,86114,572627,50928242400,3448680000000,34800000
2010/11/18,93072,3524,3.94,90181,94880,90181,513805,48038823800,3584400000000,34800000
2010/11/19,98494,5422,5.83,95331,99398,93976,560572,54582729500,3793200000000,34800000
2010/11/22,97590,-904,-0.92,98042,99398,95331,295874,28710895500,3758400000000,34800000
2010/11/23,100301,2711,2.78,98042,101205,94880,438545,43223669500,3862800000000,34800000
2010/11/24,97590,-2711,-2.7,97590,99398,95783,505258,49323624000,3758400000000,34800000
2010/11/25,96687,-903,-0.93,98042,100301,95783,414524,40732893000,3723600000000,34800000
2010/11/26,95331,-1356,-1.4,98042,98946,94880,236819,22969452000,3671400000000,34800000
2010/11/29,95783,452,0.47,94880,97139,90000,476515,44547879500,3688800000000,34800000
2010/11/30,98042,2259,2.36,95783,100301,95331,481323,47274033500,3775800000000,34800000
2010/12/01,103916,5874,5.99,98946,104819,97590,611880,62548863000,4002000000000,34800000
2010/12/02,106175,2259,2.17,104819,107078,103916,418557,44371110000,4089000000000,34800000
2010/12/03,107530,1355,1.28,106627,107530,102108,328770,34323165000,4141200000000,34800000
2010/12/06,106627,-903,-0.84,106175,109337,105271,243184,25991485500,4106400000000,34800000
2010/12/07,106175,-452,-0.42,107078,107078,102108,398298,41504374500,4089000000000,34800000
2010/12/08,102108,-4067,-3.83,104819,105271,102108,258697,26704097500,3932400000000,34800000
2010/12/09,100753,-1355,-1.33,101657,103464,99398,626215,63332023000,3880200000000,34800000
2010/12/10,102108,1355,1.35,101205,103012,99849,392059,39661841000,3932400000000,34800000
2010/12/13,103464,1356,1.33,103012,104367,101657,228847,23579388000,3984600000000,34800000
2010/12/14,103012,-452,-0.44,104367,104367,100753,350079,35819638000,3967200000000,34800000
2010/12/15,106627,3615,3.51,103464,108434,101205,572838,60856601500,4106400000000,34800000
2010/12/16,103464,-3163,-2.97,106175,108434,103464,331389,35011503000,3984600000000,34800000
2010/12/17,107078,3614,3.49,105271,107530,104819,394775,42037784500,4123800000000,34800000
2010/12/20,107078,0,0.0,104819,108886,103464,275533,29240754500,4123800000000,34800000
2010/12/21,107530,452,0.42,108434,109337,105271,319118,34118484500,4141200000000,34800000
2010/12/22,103012,-4518,-4.2,106627,107078,102560,405380,42160695500,3967200000000,34800000
2010/12/23,103464,452,0.44,103916,105723,102108,284411,29483534000,3984600000000,34800000
2010/12/24,98042,-5422,-5.24,103464,104819,98042,340339,34222024000,3775800000000,34800000
2010/12/27,99398,1356,1.38,97590,102108,97139,269238,27042150500,3828000000000,34800000
2010/12/28,104367,4969,5.0,100753,107078,100301,491326,51635174500,4019400000000,34800000
2010/12/29,106627,2260,2.16,105271,107078,104367,237809,25201810000,4106400000000,34800000
2010/12/30,106175,-452,-0.42,107078,108434,104819,257732,27658120000,4089000000000,34800000
2011/01/03,111596,5421,5.11,106627,112048,106175,352963,38869898500,4297800000000,34800000
2011/01/04,113855,2259,2.02,112952,115211,109337,433268,48948242000,4384800000000,34800000
2011/01/05,114307,452,0.4,113855,115211,112048,306491,34898350000,4402200000000,34800000
2011/01/06,116114,1807,1.58,115211,118373,112500,344621,40110904500,4471800000000,34800000
2011/01/07,112952,-3162,-2.72,115211,117470,111596,315893,35875435500,4350000000000,34800000
2011/01/10,112048,-904,-0.8,113404,113404,110693,234270,26190038000,4315200000000,34800000
2011/01/11,116566,4518,4.03,112048,116566,110693,315335,35872635000,4489200000000,34800000
2011/01/12,116114,-452,-0.39,118373,121988,115211,440175,52411578600,4471800000000,34800000
2011/01/13,114307,-1807,-1.56,116114,116566,112952,476377,54435862000,4402200000000,34800000
2011/01/14,120633,6326,5.53,114307,120633,112048,399373,46539739000,4645800000000,34800000
2011/01/17,121084,451,0.37,121988,125602,121084,369544,45631592500,4663200000000,34800000
2011/01/18,120181,-903,-0.75,120633,124247,119729,180921,22037892500,4628400000000,34800000
2011/01/19,114759,-5422,-4.51,121988,122440,113855,741356,85914384500,4419600000000,34800000
2011/01/20,115211,452,0.39,114759,117470,113404,312863,36148565500,4437000000000,34800000
2011/01/21,112500,-2711,-2.35,112952,113855,110693,573503,64244776000,4332600000000,34800000
2011/01/24,111145,-1355,-1.2,112952,114759,111145,374428,42253800500,4280400000000,34800000
2011/01/25,113855,2710,2.44,112952,116114,111145,530211,60584659500,4384800000000,34800000
2011/01/26,117922,4067,3.57,113404,118373,111596,449726,52179372000,4541400000000,34800000
2011/01/27,117922,0,0.0,117470,120633,117018,363857,43252984500,4541400000000,34800000
2011/01/28,117922,0,0.0,118825,120181,115663,278535,32831367500,4541400000000,34800000
2011/01/31,112500,-5422,-4.6,113855,114759,110241,415561,46813499000,4332600000000,34800000
2011/02/01,112500,0,0.0,112952,113855,109789,281242,31459133500,4332600000000,34800000
2011/02/07,110693,-1807,-1.61,113855,114307,109337,330516,36775151000,4263000000000,34800000
2011/02/08,103916,-6777,-6.12,110241,111596,103012,815646,85960780000,4002000000000,34800000
2011/02/09,105723,1807,1.74,103464,106175,102108,693678,72315991000,4071600000000,34800000
2011/02/10,102560,-3163,-2.99,104367,105271,98946,830128,83842770000,3949800000000,34800000
2011/02/11,101657,-903,-0.88,101205,106175,101205,537730,55706172000,3915000000000,34800000
2011/02/14,98042,-3615,-3.56,103012,103464,97139,605545,60745850000,3775800000000,34800000
2011/02/15,101657,3615,3.69,99398,102108,95783,798832,78804001000,3915000000000,34800000
2011/02/16,94880,-6777,-6.67,101205,101657,94428,791118,76568673500,3654000000000,34800000
2011/02/17,88464,-6416,-6.76,94880,95331,86928,1112820,99829812000,3406920000000,34800000
2011/02/18,94880,6416,7.25,90181,94880,89819,899174,83390017400,3654000000000,34800000
2011/02/21,91265,-3615,-3.81,94880,97139,90813,698729,65168963500,3514800000000,34800000
2011/02/22,86837,-4428,-4.85,88554,88916,84759,962586,83231883100,3344280000000,34800000
2011/02/23,87199,362,0.42,87831,89548,85211,657938,57784971500,3358200000000,34800000
2011/02/24,89910,2711,3.11,87831,91717,87018,591384,52888928600,3462600000000,34800000
2011/02/25,92169,2259,2.51,92169,92620,89187,714569,65010463000,3549600000000,34800000
2011/02/28,88645,-3524,-3.82,91717,91717,87831,485004,43165885000,3413880000000,34800000
2011/03/02,83494,-5151,-5.81,86566,87289,83133,620923,52496480700,3215520000000,34800000
2011/03/03,86386,2892,3.46,84217,86566,83494,751979,64014702400,3326880000000,34800000
2011/03/04,91717,5331,6.17,88645,93524,88193,1199167,108940010700,3532200000000,34800000
2011/03/07,90813,-904,-0.99,90813,93976,90361,444501,40766981500,3497400000000,34800000
2011/03/08,94880,4067,4.48,91265,96687,90090,745615,70309924200,3654000000000,34800000
2011/03/09,95331,451,0.48,95783,98042,93976,598545,57697933000,3671400000000,34800000
2011/03/10,95783,452,0.47,95783,97139,94428,360539,34482056500,3688800000000,34800000
2011/03/11,91265,-4518,-4.72,93524,93976,90000,504316,46031242000,3514800000000,34800000
2011/03/14,95331,4066,4.46,92169,95783,90090,753665,70076790300,3671400000000,34800000
2011/03/15,90361,-4970,-5.21,95331,95783,86476,467650,42747190300,3480000000000,34800000
2011/03/16,92169,1808,2.0,91717,94428,89458,448598,41058873800,3549600000000,34800000
2011/03/17,92169,0,0.0,89639,92169,88735,419201,37716224900,3549600000000,34800000
2011/03/18,95783,3614,3.92,92620,95783,90361,739330,69624004000,3688800000000,34800000
2011/03/21,96235,452,0.47,97139,98042,94428,553668,53401122000,3706200000000,34800000
2011/03/22,93072,-3163,-3.29,96687,97139,91717,752687,70456977500,3584400000000,34800000
2011/03/23,96687,3615,3.88,95783,98042,94428,1000093,96265066500,3723600000000,34800000
2011/03/24,101205,4518,4.67,99398,101205,97590,771931,76784963500,3897600000000,34800000
2011/03/25,99398,-1807,-1.79,102108,102560,98494,429091,42918441500,3828000000000,34800000
2011/03/28,92620,-6778,-6.82,99398,99398,91717,1290973,120716602500,3567000000000,34800000
2011/03/29,92169,-451,-0.49,91717,93524,90813,687620,63409348500,3549600000000,34800000
2011/03/30,95783,3614,3.92,93524,95783,92620,637641,60478275500,3688800000000,34800000
2011/03/31,96687,904,0.94,97590,98494,95331,580570,56412488500,3723600000000,34800000
2011/04/01,94880,-1807,-1.87,96687,97139,94428,640214,61029147000,3654000000000,34800000
