일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/09/23,31450,1082,3.56,30291,31605,30059,422167,13109159000,1994983760000,9803360
2014/09/24,32609,1159,3.69,31295,32686,30986,460474,14739371000,2068508960000,9803360
2014/09/25,32223,-386,-1.18,32841,33073,32145,361347,11777022000,2044000560000,9803360
2014/09/26,32686,463,1.44,31682,33227,31682,309906,10111407000,2073410640000,9803360
2014/09/29,33614,928,2.84,32995,34464,32532,593935,19942978500,2132230800000,9803360
2014/09/30,33305,-309,-0.92,33768,34077,32841,292900,9788777500,2112624080000,9803360
2014/10/01,33227,-78,-0.23,33382,34000,32918,296905,9958795000,2107722400000,9803360
2014/10/02,34309,1082,3.26,32995,34618,32686,261445,8873420000,2176345920000,9803360
2014/10/06,34155,-154,-0.45,34618,36318,34000,618535,21854852500,2166542560000,9803360
2014/10/07,34386,231,0.68,34541,34541,32609,229915,7741720000,2181247600000,9803360
2014/10/08,33382,-1004,-2.92,34077,34232,33382,212286,7123092500,2117525760000,9803360
2014/10/10,31682,-1700,-5.09,33073,33382,30445,452712,14292907000,2009688800000,9803360
2014/10/13,31295,-387,-1.22,31682,32068,30445,301081,9414640000,1985180400000,9803360
2014/10/14,30755,-540,-1.73,31218,31605,30445,187800,5810131500,1950868640000,9803360
2014/10/15,31682,927,3.02,30755,31836,29750,273536,8412712500,2009688800000,9803360
2014/10/16,32609,927,2.93,31064,32995,30832,191388,6181876000,2068508960000,9803360
2014/10/17,32686,77,0.24,33305,33305,31991,163481,5334234500,2073410640000,9803360
2014/10/20,33382,696,2.13,33073,34077,32918,257502,8643684500,2117525760000,9803360
2014/10/21,34000,618,1.85,34000,34155,33227,135856,4605185500,2156739200000,9803360
2014/10/22,35777,1777,5.23,34309,35855,33614,262637,9208469500,2269477840000,9803360
2014/10/23,34695,-1082,-3.02,35700,36936,34386,315374,11329044000,2200854320000,9803360
2014/10/24,34695,0,0.0,35314,36705,33459,363134,12613760500,2200854320000,9803360
2014/10/27,33691,-1004,-2.9,34541,34927,33459,145653,4945939500,2137132480000,9803360
2014/10/28,35932,2241,6.65,34695,35932,33845,262472,9176560500,2279281200000,9803360
2014/10/29,35005,-927,-2.58,35932,36241,34850,160766,5691146500,2220461040000,9803360
2014/10/30,34695,-310,-0.88,34695,35855,33691,238457,8225804000,2200854320000,9803360
2014/10/31,33923,-772,-2.23,35005,35082,33536,141925,4824872000,2151837520000,9803360
2014/11/03,34541,618,1.82,34077,34618,32841,163479,5559635000,2191050960000,9803360
2014/11/04,33614,-927,-2.68,34541,34541,32764,205892,6905573500,2132230800000,9803360
2014/11/05,31295,-2319,-6.9,32995,33691,30832,692369,21769643500,1985180400000,9803360
2014/11/06,30755,-540,-1.73,31373,31682,30523,253870,7858044000,1950868640000,9803360
2014/11/07,30909,154,0.5,30600,31373,30600,142366,4402784000,1960672000000,9803360
2014/11/10,29055,-1854,-6.0,31064,31295,29055,684157,20457937000,1843031680000,9803360
2014/11/11,30909,1854,6.38,29518,32995,29518,1263334,39392183000,1960672000000,9803360
2014/11/12,30523,-386,-1.25,31450,31450,30291,263228,8075226500,1936163600000,9803360
2014/11/13,29595,-928,-3.04,30291,30755,29518,296390,8853322500,1877343440000,9803360
2014/11/14,28745,-850,-2.87,29750,30059,28591,307636,8992241500,1823424960000,9803360
2014/11/17,28823,78,0.27,29055,29441,28823,184274,5373172000,1828326640000,9803360
2014/11/18,29132,309,1.07,28823,29595,28823,118644,3469113000,1847933360000,9803360
2014/11/19,30291,1159,3.98,29132,30600,29132,181428,5458207000,1921458560000,9803360
2014/11/20,29673,-618,-2.04,30600,30677,29364,190447,5691603000,1882245120000,9803360
2014/11/21,29827,154,0.52,30059,30291,29673,98205,2943152000,1892048480000,9803360
2014/11/24,29364,-463,-1.55,30214,30755,29132,246203,7340895500,1862638400000,9803360
2014/11/25,30600,1236,4.21,29441,30755,28823,275388,8292205500,1941065280000,9803360
2014/11/26,32223,1623,5.3,30523,32223,30523,384143,12144152000,2044000560000,9803360
2014/11/27,32455,232,0.72,32223,32764,31295,303563,9688543500,2058705600000,9803360
2014/11/28,30600,-1855,-5.71,31373,31373,29209,905779,27642002000,1941065280000,9803360
2014/12/01,30600,0,0.0,30523,30600,29750,294457,8851024500,1941065280000,9803360
2014/12/02,31295,695,2.27,30832,31373,30677,287344,8924415000,1985180400000,9803360
2014/12/03,31218,-77,-0.25,31295,31373,30445,196041,6062383000,1980278720000,9803360
2014/12/04,32532,1314,4.21,31373,32764,31373,324019,10471921213,2063607280000,9803360
2014/12/05,31991,-541,-1.66,32223,32455,31605,111210,3557764500,2029295520000,9803360
2014/12/08,31218,-773,-2.42,32223,32300,30677,173853,5421864000,1980278720000,9803360
2014/12/09,30214,-1004,-3.22,31373,31527,30214,159200,4855323500,1916556880000,9803360
2014/12/10,29750,-464,-1.53,30523,30832,29518,109249,3265674000,1887146800000,9803360
2014/12/11,30291,541,1.82,29750,30445,29595,179526,5415898500,1921458560000,9803360
2014/12/12,30368,77,0.26,30291,30523,29364,171543,5108382000,1926360240000,9803360
2014/12/15,29827,-541,-1.78,29595,30059,29595,118342,3518603000,1892048480000,9803360
2014/12/16,28359,-1468,-4.92,29673,29673,27973,414048,11839895000,1798916560000,9803360
2014/12/17,27586,-773,-2.72,28591,28668,27123,406895,11181143000,1749899760000,9803360
2014/12/18,27045,-541,-1.96,27741,27741,26582,342630,9278327000,1715588000000,9803360
2014/12/19,27664,619,2.29,27277,28205,27200,334182,9272765000,1754801440000,9803360
2014/12/22,28205,541,1.96,28050,28514,27895,114333,3230499500,1789113200000,9803360
2014/12/23,27818,-387,-1.37,28436,28436,27664,63030,1761602000,1764604800000,9803360
2014/12/24,28127,309,1.11,27895,28282,27818,87981,2473237000,1784211520000,9803360
2014/12/26,28591,464,1.65,28436,28977,28205,110563,3157200500,1813621600000,9803360
2014/12/29,27973,-618,-2.16,28514,28514,27509,166655,4648870000,1774408160000,9803360
2014/12/30,27509,-464,-1.66,27973,28282,27045,217607,5955018000,1744998080000,9803360
2015/01/02,27509,0,0.0,27509,27895,27200,88447,2430235000,1744998080000,9803360
2015/01/05,27509,0,0.0,27664,27741,27355,109069,3003738500,1744998080000,9803360
2015/01/06,26736,-773,-2.81,27200,27355,26582,142873,3844952000,1695981280000,9803360
2015/01/07,27818,1082,4.05,26427,27818,26427,201741,5520799000,1764604800000,9803360
2015/01/08,27123,-695,-2.5,28050,28127,26968,151591,4136996000,1720489680000,9803360
2015/01/09,27200,77,0.28,27123,27509,26891,112659,3048656000,1725391360000,9803360
2015/01/12,27664,464,1.7,26968,28514,26968,407279,11359818500,1754801440000,9803360
2015/01/13,27664,0,0.0,27664,28050,27432,222178,6177402000,1754801440000,9803360
2015/01/14,27045,-619,-2.23,27895,28050,26968,191073,5214182500,1715588000000,9803360
2015/01/15,27200,155,0.57,26891,27586,26891,135526,3678310000,1725391360000,9803360
2015/01/16,27200,0,0.0,27123,27355,26814,113119,3071982500,1725391360000,9803360
2015/01/19,27432,232,0.85,27895,28127,27277,225621,6235864500,1740096400000,9803360
2015/01/20,27432,0,0.0,27664,27973,27200,123549,3389594000,1740096400000,9803360
2015/01/21,27123,-309,-1.13,27586,27818,27123,164170,4496612000,1720489680000,9803360
2015/01/22,26736,-387,-1.42,27355,27586,26736,174126,4708493000,1695981280000,9803360
2015/01/23,26582,-154,-0.58,27123,27277,26427,193942,5174166500,1686177920000,9803360
2015/01/26,25964,-618,-2.33,26582,26891,25964,261686,6890805500,1646964480000,9803360
2015/01/27,25191,-773,-2.98,26118,26273,24959,491064,12394217000,1597947680000,9803360
2015/01/28,27045,1854,7.36,25191,27355,24805,426335,11296757000,1715588000000,9803360
2015/01/29,27200,155,0.57,27277,28127,26659,310019,8536513500,1725391360000,9803360
2015/01/30,28127,927,3.41,27355,28127,26736,350030,9645196000,1784211520000,9803360
2015/02/02,27200,-927,-3.3,27200,27586,26891,263353,7145757000,1725391360000,9803360
2015/02/03,27818,618,2.27,26891,27973,26736,263387,7261869500,1764604800000,9803360
2015/02/04,27586,-232,-0.83,28127,28359,27586,234102,6528131500,1749899760000,9803360
2015/02/05,27586,0,0.0,27355,27586,26582,322168,8708000500,1749899760000,9803360
2015/02/06,27973,387,1.4,27586,28359,27432,258789,7236350500,1774408160000,9803360
2015/02/09,27973,0,0.0,28282,28282,27818,137589,3860067000,1774408160000,9803360
2015/02/10,27973,0,0.0,28127,28359,27277,144461,4009899500,1774408160000,9803360
2015/02/11,29518,1545,5.52,28127,29518,27509,387714,11126789000,1872441760000,9803360
2015/02/12,28591,-927,-3.14,29673,29673,28514,136600,3960243500,1813621600000,9803360
2015/02/13,28591,0,0.0,28900,28900,27741,158361,4464122500,1813621600000,9803360
2015/02/16,28591,0,0.0,28823,28823,28205,84344,2406127000,1813621600000,9803360
2015/02/17,28282,-309,-1.08,28591,28591,27973,64511,1827470500,1794014880000,9803360
2015/02/23,28668,386,1.37,27973,28668,27818,172352,4849711000,1818523280000,9803360
2015/02/24,28668,0,0.0,28745,28977,28436,95759,2750447000,1818523280000,9803360
2015/02/25,28977,309,1.08,29209,29441,28900,139779,4067659000,1838130000000,9803360
2015/02/26,29518,541,1.87,29364,29673,29209,241348,7103250000,1872441760000,9803360
2015/02/27,29750,232,0.79,29673,29750,29441,154343,4576087615,1887146800000,9803360
2015/03/02,30368,618,2.08,29595,30445,29441,238960,7181518000,1926360240000,9803360
2015/03/03,30136,-232,-0.76,30909,31141,30136,194476,5946301500,1911655200000,9803360
2015/03/04,30291,155,0.51,30136,30523,29673,152052,4594856000,1921458560000,9803360
2015/03/05,29905,-386,-1.28,30368,30832,29673,167269,5068306500,1896950160000,9803360
2015/03/06,30600,695,2.33,30136,30909,29595,305832,9271484500,1941065280000,9803360
2015/03/09,30600,0,0.0,30986,31682,30291,227875,7020787500,1941065280000,9803360
2015/03/10,29750,-850,-2.78,30600,30909,29595,156232,4713479000,1887146800000,9803360
2015/03/11,30368,618,2.08,29364,30755,29286,269159,8115233200,1926360240000,9803360
2015/03/12,30909,541,1.78,30368,30909,30136,153412,4703449000,1960672000000,9803360
2015/03/13,30832,-77,-0.25,30832,31141,30600,156115,4816387832,1955770320000,9803360
2015/03/16,30136,-696,-2.26,30755,30832,29905,93333,2818751000,1911655200000,9803360
2015/03/17,29364,-772,-2.56,30136,30136,29055,270985,7974280500,1862638400000,9803360
2015/03/18,28823,-541,-1.84,29518,29518,28591,186358,5377155500,1828326640000,9803360
2015/03/19,28591,-232,-0.8,28900,29132,28359,142120,4064366500,1813621600000,9803360
2015/03/20,28900,309,1.08,28668,29132,28436,106486,3080018000,1833228320000,9803360
2015/03/23,29055,155,0.53,28977,29286,28900,92690,2697963000,1843031680000,9803360
2015/03/24,28977,-78,-0.27,28823,28977,28436,113262,3248187500,1838130000000,9803360
2015/03/25,28745,-232,-0.8,28977,28977,28436,70582,2020794000,1823424960000,9803360
2015/03/26,28050,-695,-2.42,28514,28745,27895,127917,3597602500,1779309840000,9803360
2015/03/27,27973,-77,-0.28,28282,28591,27895,92994,2622083000,1774408160000,9803360
2015/03/30,28745,772,2.76,28050,28745,27664,119908,3395162500,1823424960000,9803360
2015/03/31,28977,232,0.81,28900,29132,28282,96128,2772646000,1838130000000,9803360
2015/04/01,29209,232,0.8,28900,29441,28745,228801,6690568500,1852835040000,9803360
2015/04/02,29673,464,1.59,29286,30214,29286,345863,10301023500,1882245120000,9803360
2015/04/03,30909,1236,4.17,30214,31682,30136,543123,16813013500,1960672000000,9803360
2015/04/06,31218,309,1.0,31682,32068,30909,199101,6238782000,1980278720000,9803360
2015/04/07,31295,77,0.25,31064,31295,30368,182952,5667149500,1985180400000,9803360
2015/04/08,31450,155,0.49,31450,31527,30600,186004,5790253000,1994983760000,9803360
2015/04/09,30445,-1005,-3.19,31295,31295,30445,142038,4366012500,1931261920000,9803360
2015/04/10,30523,78,0.25,30059,30523,29595,176083,5304855000,1936163600000,9803360
2015/04/13,30136,-387,-1.27,30677,30832,29518,176656,5304526000,1911655200000,9803360
2015/04/14,29827,-309,-1.03,30214,30677,29595,229572,6911588500,1892048480000,9803360
2015/04/15,32068,2241,7.51,30136,32145,29905,461750,14584968500,2034197200000,9803360
2015/04/16,32223,155,0.48,32145,33073,31836,308036,9920770000,2044000560000,9803360
2015/04/17,33923,1700,5.28,32455,33923,32068,404079,13415805000,2151837520000,9803360
2015/04/20,34464,541,1.59,33305,34773,33073,284949,9777866500,2186149280000,9803360
2015/04/21,34155,-309,-0.9,34464,34618,33845,193345,6611739000,2166542560000,9803360
2015/04/22,34155,0,0.0,33923,35082,33227,396842,13593576000,2166542560000,9803360
2015/04/23,34155,0,0.0,34155,34386,33227,243731,8243696000,2166542560000,9803360
2015/04/24,33459,-696,-2.04,34155,34618,33382,128966,4355824000,2122427440000,9803360
2015/04/27,32455,-1004,-3.0,33227,33768,32300,200721,6557338500,2058705600000,9803360
2015/04/28,32145,-310,-0.95,32686,33073,32145,134985,4399426500,2039098880000,9803360
2015/04/29,30909,-1236,-3.85,32377,32686,30832,310356,9729143500,1960672000000,9803360
2015/04/30,30909,0,0.0,30909,31527,30445,136167,4205903500,1960672000000,9803360
2015/05/04,30755,-154,-0.5,31064,31141,30136,121438,3710160500,1950868640000,9803360
2015/05/06,29673,-1082,-3.52,31064,31064,28514,275198,8090672500,1882245120000,9803360
2015/05/07,29673,0,0.0,29518,29982,28205,233159,6746655000,1882245120000,9803360
2015/05/08,31295,1622,5.47,29673,31295,28823,286315,8667989000,1985180400000,9803360
2015/05/11,32068,773,2.47,31373,32068,30832,223366,7070476000,2034197200000,9803360
2015/05/12,30445,-1623,-5.06,32068,32068,30445,141928,4400777000,1931261920000,9803360
2015/05/13,30136,-309,-1.02,30445,30677,29750,205677,6176247500,1911655200000,9803360
2015/05/14,30059,-77,-0.26,30832,30909,29827,197593,5981032000,1906753520000,9803360
2015/05/15,30368,309,1.03,30214,30755,29905,244053,7402319000,1926360240000,9803360
2015/05/18,30755,387,1.27,30677,30755,29905,202973,6149375000,1950868640000,9803360
2015/05/19,33691,2936,9.55,30755,34232,30523,653754,21400132000,2137132480000,9803360
2015/05/20,33768,77,0.23,33923,34077,33073,279402,9411331000,2142034160000,9803360
2015/05/21,35005,1237,3.66,34232,35932,33227,366949,12719477500,2220461040000,9803360
2015/05/22,34541,-464,-1.32,35005,35700,33691,191335,6680545000,2191050960000,9803360
2015/05/26,35855,1314,3.8,34309,36086,33691,279261,9851962000,2274379520000,9803360
2015/05/27,35545,-310,-0.86,35314,36395,34850,191571,6808902500,2254772800000,9803360
2015/05/28,36086,541,1.52,35623,36086,35159,204227,7360674500,2289084560000,9803360
2015/05/29,41495,5409,14.99,41418,41495,38945,1049146,42876765500,2632202160000,9803360
2015/06/01,44123,2628,6.33,41495,45977,40800,866277,37567738500,2798859280000,9803360
2015/06/02,41727,-2396,-5.43,43350,43814,41341,506223,21479695000,2646907200000,9803360
2015/06/03,41264,-463,-1.11,41727,42809,41186,300291,12563228500,2617497120000,9803360
2015/06/04,47445,6181,14.98,40955,47445,40955,662083,29963393000,3009631520000,9803360
2015/06/05,46827,-618,-1.3,47445,48682,45282,439686,20395469500,2970418080000,9803360
2015/06/08,44664,-2163,-4.62,46209,48218,44509,418812,18953993500,2833171040000,9803360
2015/06/09,43891,-773,-1.73,44741,45668,43350,316644,14021128500,2784154240000,9803360
2015/06/10,43195,-696,-1.58,44509,44973,42732,226777,9917334500,2740039120000,9803360
2015/06/11,42114,-1081,-2.5,43891,44355,41959,271885,11623496500,2671415600000,9803360
2015/06/12,41959,-155,-0.37,42191,43736,41650,254456,10873117000,2661612240000,9803360
2015/06/15,40955,-1004,-2.39,42191,42655,40336,219370,9039951000,2597890400000,9803360
2015/06/16,42577,1622,3.96,41109,42809,40568,347447,14506187500,2700825680000,9803360
2015/06/17,42036,-541,-1.27,43041,43041,41341,160550,6787569500,2666513920000,9803360
2015/06/18,41032,-1004,-2.39,42577,43195,40955,191781,8016689500,2602792080000,9803360
2015/06/19,38791,-2241,-5.46,41109,41418,38482,493219,19351355000,2460643360000,9803360
2015/06/22,39873,1082,2.79,38791,39873,37786,257845,10077185000,2529266880000,9803360
2015/06/23,43350,3477,8.72,40491,45359,40182,698481,30104586016,2749842480000,9803360
2015/06/24,42732,-618,-1.43,43736,44277,42114,192389,8240847000,2710629040000,9803360
2015/06/25,42809,77,0.18,43041,43195,41727,153030,6497449000,2715530720000,9803360
2015/06/26,42191,-618,-1.44,42964,43041,41805,115260,4883855500,2676317280000,9803360
2015/06/29,43041,850,2.01,40955,43968,40259,289228,12258383000,2730235760000,9803360
2015/06/30,43350,309,0.72,43041,43891,42036,202944,8782933000,2749842480000,9803360
2015/07/01,43118,-232,-0.53,43427,43814,42655,110958,4781822500,2735137440000,9803360
2015/07/02,43118,0,0.0,43427,44200,42886,159559,6914798000,2735137440000,9803360
2015/07/03,42191,-927,-2.15,43582,43582,41959,88045,3733768000,2676317280000,9803360
2015/07/06,40877,-1314,-3.11,41418,41727,39873,209810,8517208000,2592988720000,9803360
2015/07/07,38327,-2550,-6.24,40955,41264,37400,182064,7082375000,2431233280000,9803360
2015/07/08,37323,-1004,-2.62,38636,38791,36318,239578,8922293000,2367511440000,9803360
2015/07/09,39795,2472,6.63,36782,40414,35545,252770,9827875500,2524365200000,9803360
2015/07/10,40568,773,1.94,40182,42345,39409,137928,5686571000,2573382000000,9803360
2015/07/13,41341,773,1.9,40568,41882,40568,93577,3865535000,2622398800000,9803360
2015/07/14,41341,0,0.0,41341,42268,41186,84603,3513691500,2622398800000,9803360
2015/07/15,43736,2395,5.79,41727,43736,41341,266927,11520983000,2774350880000,9803360
2015/07/16,42345,-1391,-3.18,43582,43582,42114,120587,5173389000,2686120640000,9803360
2015/07/17,43118,773,1.82,43273,43968,42500,106144,4571048500,2735137440000,9803360
2015/07/20,44277,1159,2.69,43582,45050,43041,199968,8846968000,2808662640000,9803360
2015/07/21,45436,1159,2.62,46209,46286,44586,278529,12654646000,2882187840000,9803360
2015/07/22,45514,78,0.17,45668,46132,44045,172168,7773826500,2887089520000,9803360
2015/07/23,47523,2009,4.41,45514,48141,45050,272643,12807609000,3014533200000,9803360
2015/07/24,45977,-1546,-3.25,46673,47523,45977,120722,5641266000,2916499600000,9803360
2015/07/27,45591,-386,-0.84,46055,46595,44973,60047,2745180500,2891991200000,9803360
2015/07/28,43968,-1623,-3.56,44664,45591,43582,148831,6577342500,2789055920000,9803360
2015/07/29,47445,3477,7.91,44818,48218,44355,204537,9542488500,3009631520000,9803360
2015/07/30,45745,-1700,-3.58,46827,47368,45745,113592,5274362500,2901794560000,9803360
2015/07/31,46286,541,1.18,45823,48373,44045,161772,7334687000,2936106320000,9803360
2015/08/03,46286,0,0.0,46286,47600,45436,86739,4041872500,2936106320000,9803360
2015/08/04,45745,-541,-1.17,47059,47368,45282,59064,2710606500,2901794560000,9803360
2015/08/05,45050,-695,-1.52,45823,45823,44664,106726,4802557000,2857679440000,9803360
2015/08/06,44741,-309,-0.69,44741,45514,43273,154770,6877429500,2838072720000,9803360
2015/08/07,45436,695,1.55,44741,45591,44045,121881,5508132000,2882187840000,9803360
2015/08/10,47755,2319,5.1,45514,47909,45514,229070,10743558000,3029238240000,9803360
2015/08/11,47677,-78,-0.16,48450,49223,47291,201308,9744871500,3024336560000,9803360
2015/08/12,43582,-4095,-8.59,47832,47909,40568,368408,16003167000,2764547520000,9803360
2015/08/13,44664,1082,2.48,44355,45823,43273,198063,8875673500,2833171040000,9803360
2015/08/17,45514,850,1.9,44664,45900,44045,88536,4020576000,2887089520000,9803360
2015/08/18,45127,-387,-0.85,45359,45900,44818,108144,4909512000,2862581120000,9803360
2015/08/19,43041,-2086,-4.62,44973,45050,39409,350666,14730159500,2730235760000,9803360
2015/08/20,40645,-2396,-5.57,42964,43041,40259,226609,9289501000,2578283680000,9803360
2015/08/21,40800,155,0.38,38636,41727,37786,219463,8676609500,2588087040000,9803360
2015/08/24,39718,-1082,-2.65,39564,42036,38250,124553,4975366000,2519463520000,9803360
2015/08/25,41264,1546,3.89,39950,42423,38636,172136,7086971500,2617497120000,9803360
2015/08/26,41727,463,1.12,41882,42886,41264,188593,7933573500,2646907200000,9803360
2015/08/27,44509,2782,6.67,41882,45977,41882,356634,15940742000,2823367680000,9803360
2015/08/28,42655,-1854,-4.17,45050,45591,42577,556491,24094514500,2705727360000,9803360
2015/08/31,42191,-464,-1.09,43041,43041,41186,180070,7564674000,2676317280000,9803360
2015/09/01,41727,-464,-1.1,42345,43118,41573,176415,7468524500,2646907200000,9803360
2015/09/02,41573,-154,-0.37,40800,41727,40259,105858,4354587000,2637103840000,9803360
2015/09/03,40723,-850,-2.04,42345,42423,40491,122436,5061184000,2583185360000,9803360
2015/09/04,39486,-1237,-3.04,40800,41186,39100,122062,4845957500,2504758480000,9803360
2015/09/07,38945,-541,-1.37,39486,40645,38482,158939,6210602500,2470446720000,9803360
2015/09/08,37864,-1081,-2.78,39177,39718,37014,170887,6575396500,2401823200000,9803360
2015/09/09,39718,1854,4.9,38482,40955,38327,148572,5874167000,2519463520000,9803360
2015/09/10,39795,77,0.19,39641,39795,38791,58178,2287482500,2524365200000,9803360
2015/09/11,40182,387,0.97,39795,40645,39409,54514,2179297500,2548873600000,9803360
2015/09/14,38636,-1546,-3.85,39950,40182,38636,68252,2670554500,2450840000000,9803360
2015/09/15,38945,309,0.8,38636,38945,38559,45754,1774886000,2470446720000,9803360
2015/09/16,39177,232,0.6,39023,39718,38714,89935,3530446500,2485151760000,9803360
2015/09/17,39950,773,1.97,39486,40105,39409,108939,4333540500,2534168560000,9803360
2015/09/18,40955,1005,2.51,40182,41495,39795,146201,5985383500,2597890400000,9803360
2015/09/21,40491,-464,-1.13,40336,41495,40027,66414,2688698500,2568480320000,9803360
2015/09/22,41186,695,1.72,40491,41186,40182,68770,2807010000,2612595440000,9803360
2015/09/23,40182,-1004,-2.44,40877,41032,40105,64738,2619578000,2548873600000,9803360
2015/09/24,41727,1545,3.85,40414,41805,40259,139811,5782726000,2646907200000,9803360
2015/09/25,41495,-232,-0.56,41959,42191,40568,77078,3175897500,2632202160000,9803360
2015/09/30,42036,541,1.3,40723,42114,40645,91553,3783176000,2666513920000,9803360
2015/10/01,41805,-231,-0.55,42191,42500,41727,80480,3388316000,2651808880000,9803360
2015/10/02,40800,-1005,-2.4,42268,42423,40336,117351,4815681500,2588087040000,9803360
2015/10/05,41727,927,2.27,41573,42345,41186,132674,5564855000,2646907200000,9803360
2015/10/06,43118,1391,3.33,42423,43273,42114,163745,7018716500,2735137440000,9803360
2015/10/07,42268,-850,-1.97,43041,43736,41727,76321,3236090500,2681218960000,9803360
2015/10/08,42577,309,0.73,42886,42886,42036,65845,2790452500,2700825680000,9803360
2015/10/12,40414,-2163,-5.08,42577,42655,40336,172129,7027207500,2563578640000,9803360
2015/10/13,40491,77,0.19,40491,41109,40259,75130,3049899500,2568480320000,9803360
2015/10/14,39023,-1468,-3.63,40491,40568,38559,161285,6319207000,2475348400000,9803360
2015/10/15,40336,1313,3.37,38945,40414,38636,56165,2242849500,2558676960000,9803360
2015/10/16,40414,78,0.19,39950,40491,39564,57497,2303121000,2563578640000,9803360
2015/10/19,40491,77,0.19,40645,40955,40105,91177,3688990500,2568480320000,9803360
2015/10/20,40336,-155,-0.38,40027,40877,39873,40377,1629571500,2558676960000,9803360
2015/10/21,40645,309,0.77,40336,40800,40182,44143,1791928500,2578283680000,9803360
2015/10/22,40414,-231,-0.57,40259,40723,39873,73221,2940072000,2563578640000,9803360
2015/10/23,39409,-1005,-2.49,40259,40645,39255,133171,5274343000,2499856800000,9803360
2015/10/26,39950,541,1.37,39486,40182,39486,48905,1942193500,2534168560000,9803360
2015/10/27,39873,-77,-0.19,39795,40027,39564,26743,1063659500,2529266880000,9803360
2015/10/28,40027,154,0.39,39873,40105,39641,34928,1391707000,2539070240000,9803360
2015/10/29,39486,-541,-1.35,40027,40414,39023,50277,1987557000,2504758480000,9803360
2015/10/30,38714,-772,-1.96,39564,39641,38636,50315,1952566500,2455741680000,9803360
2015/11/02,38018,-696,-1.8,38636,38636,37786,55570,2111940500,2411626560000,9803360
2015/11/03,38095,77,0.2,38018,38559,37941,40455,1548755500,2416528240000,9803360
2015/11/04,38250,155,0.41,38095,38327,37786,55201,2100617500,2426331600000,9803360
2015/11/05,37555,-695,-1.82,38173,38327,37168,89319,3345035500,2382216480000,9803360
2015/11/06,37555,0,0.0,37555,37709,35855,146214,5357585000,2382216480000,9803360
2015/11/09,36086,-1469,-3.91,37555,37555,36009,76684,2784623500,2289084560000,9803360
2015/11/10,35236,-850,-2.36,35777,36086,34927,79479,2801941000,2235166080000,9803360
2015/11/11,34541,-695,-1.97,34773,35777,34541,104590,3670131000,2191050960000,9803360
2015/11/12,36395,1854,5.37,34541,36627,34541,162446,5843610098,2308691280000,9803360
2015/11/13,37091,696,1.91,36318,37245,35932,73189,2701445500,2352806400000,9803360
