일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/27,125091,3421,2.81,122648,126557,122159,2137527,267495194500,18514920192000,144647814
2010/04/28,124602,-489,-0.39,123136,127045,122648,2094107,261583300500,18442596285000,144647814
2010/04/29,121182,-3420,-2.75,124602,125091,120205,1640077,199704300000,17936328936000,144647814
2010/04/30,119227,-1955,-1.61,121670,123136,117761,1974669,236295373600,17647033308000,144647814
2010/05/03,116784,-2443,-2.05,118250,120205,116295,1002203,118001350000,17285413773000,144647814
2010/05/04,112875,-3909,-3.35,117273,117761,111898,2121970,240702812500,16706822517000,144647814
2010/05/06,111898,-977,-0.87,109943,114341,109455,1092867,122248576500,16562174703000,144647814
2010/05/07,110920,-978,-0.87,109455,114341,108477,1939582,215354654500,16417526889000,144647814
2010/05/10,114341,3421,3.08,111409,115807,111409,1127567,128754573500,16923794238000,144647814
2010/05/11,113852,-489,-0.43,116295,116295,111409,1006136,114861633500,16851470331000,144647814
2010/05/12,110432,-3420,-3.0,112875,113852,109455,2075399,229826454000,16345202982000,144647814
2010/05/13,110432,0,0.0,111898,113852,110432,1272707,141874137000,16345202982000,144647814
2010/05/14,108966,-1466,-1.33,109943,111898,107500,1684669,184410865000,16128231261000,144647814
2010/05/17,106523,-2443,-2.24,107989,107989,105545,1224636,130336042000,15766611726000,144647814
2010/05/18,102614,-3909,-3.67,106523,107011,101148,1841408,189515666000,15188020470000,144647814
2010/05/19,100659,-1955,-1.9,101636,102614,98216,2034941,203528798500,14898724842000,144647814
2010/05/20,98705,-1954,-1.94,101148,102614,97727,1795217,178654787000,14609429214000,144647814
2010/05/24,99682,977,0.99,99193,102614,98705,1639083,164490847000,14754077028000,144647814
2010/05/25,97434,-2248,-2.25,99193,99682,94991,1841698,178930831700,14421387055800,144647814
2010/05/26,97727,293,0.3,98216,99682,96750,1471876,144340240700,14464781400000,144647814
2010/05/27,99682,1955,2.0,97727,101148,97630,1425678,141556698200,14754077028000,144647814
2010/05/28,99682,0,0.0,101636,102125,98216,1622136,161894310500,14754077028000,144647814
2010/05/31,101636,1954,1.96,99682,102125,99682,964248,97367358200,15043372656000,144647814
2010/06/01,102614,978,0.96,101636,103102,101148,767160,78566113000,15188020470000,144647814
2010/06/03,106034,3420,3.33,104568,106523,103102,1194053,125673115500,15694287819000,144647814
2010/06/04,103591,-2443,-2.3,106523,106523,103102,985821,103017630000,15332668284000,144647814
2010/06/07,99682,-3909,-3.77,100659,101636,98216,1755895,174565568590,14754077028000,144647814
2010/06/08,98705,-977,-0.98,98705,100659,97727,1753005,173336399500,14609429214000,144647814
2010/06/09,96261,-2444,-2.48,98216,98705,95382,4267410,410101068300,14247809679000,144647814
2010/06/10,94209,-2052,-2.13,96066,97043,93818,3313175,314011656000,13944049269600,144647814
2010/06/11,92450,-1759,-1.87,94405,95186,91864,3367945,313905420821,13683683204400,144647814
2010/06/14,94111,1661,1.8,92352,94502,91375,2127274,199047437600,13929584488200,144647814
2010/06/15,94209,98,0.1,93818,96066,93623,1554767,147443378000,13944049269600,144647814
2010/06/16,93720,-489,-0.52,95186,95773,93134,1567624,147355665900,13871725362600,144647814
2010/06/17,95480,1760,1.88,94111,95968,93818,1644525,156524888000,14132091427800,144647814
2010/06/18,95089,-391,-0.41,95870,96164,94307,1111328,105387970700,14074232302200,144647814
2010/06/21,94698,-391,-0.41,95577,96066,93916,1597941,151318489500,14016373176600,144647814
2010/06/22,93232,-1466,-1.55,94600,94698,92548,2211728,206165131500,13799401455600,144647814
2010/06/23,92450,-782,-0.84,92450,93134,91961,887904,82189835000,13683683204400,144647814
2010/06/24,93036,586,0.63,92548,93427,92450,1135160,105402669600,13770471892800,144647814
2010/06/25,93330,294,0.32,91961,93623,91961,1311791,121877940600,13813866237000,144647814
2010/06/28,92450,-880,-0.94,93525,94405,92450,899747,83677716700,13683683204400,144647814
2010/06/29,90691,-1759,-1.9,92743,92841,90007,1269024,116076594500,13423317139200,144647814
2010/06/30,91864,1173,1.29,89420,92157,89323,1302628,118960483400,13596894516000,144647814
2010/07/01,90886,-978,-1.06,91375,92157,90300,910076,82724390500,13452246702000,144647814
2010/07/02,92255,1369,1.51,90398,93232,90105,1168358,107958438000,13654753641600,144647814
2010/07/05,91864,-391,-0.42,93232,93720,91864,745501,68984005200,13596894516000,144647814
2010/07/06,95675,3811,4.15,93134,95773,92157,2398782,226175197000,14161020990600,144647814
2010/07/07,94209,-1466,-1.53,96066,96555,93623,1546184,147023083400,13944049269600,144647814
2010/07/08,95284,1075,1.14,94795,95773,93818,927717,87885972500,14103161865000,144647814
2010/07/09,95382,98,0.1,95284,95577,93525,1132557,107045924700,14117626646400,144647814
2010/07/12,95870,488,0.51,95480,96359,94795,1021172,97774926300,14189950553400,144647814
2010/07/13,97141,1271,1.33,96164,97630,96066,1431034,138973376200,14377992711600,144647814
2010/07/14,97727,586,0.6,98216,98705,97727,1226237,120283213600,14464781400000,144647814
2010/07/15,96945,-782,-0.8,97727,98216,96359,922202,89428083600,14349063148800,144647814
2010/07/16,96457,-488,-0.5,97043,97727,95773,933518,90195472900,14276739241800,144647814
2010/07/19,95284,-1173,-1.22,95382,95968,94991,600338,57251548100,14103161865000,144647814
2010/07/20,97043,1759,1.85,95382,98705,95186,1132304,109952429900,14363527930200,144647814
2010/07/21,97141,98,0.1,97727,98216,96457,670200,65112957200,14377992711600,144647814
2010/07/22,95577,-1564,-1.61,96750,97043,95382,578758,55496879200,14146556209200,144647814
2010/07/23,97043,1466,1.53,96261,97336,95870,688794,66684420100,14363527930200,144647814
2010/07/26,101148,4105,4.23,98705,102125,98216,2519989,254170669700,14971048749000,144647814
2010/07/27,101636,488,0.48,102125,103102,100659,1554131,158226162258,15043372656000,144647814
2010/07/28,98705,-2931,-2.88,101636,102125,97141,1824291,181373840400,14609429214000,144647814
2010/07/29,98216,-489,-0.5,97434,99682,96359,1264246,123669618540,14537105307000,144647814
2010/07/30,98216,0,0.0,98705,98705,96848,635391,62217673200,14537105307000,144647814
2010/08/02,100170,1954,1.99,98705,100659,98216,779378,77942966513,14826400935000,144647814
2010/08/03,103591,3421,3.41,101636,104568,101148,1861595,192274319000,15332668284000,144647814
2010/08/04,104080,489,0.47,103102,104080,102125,778861,80453063000,15404992191000,144647814
2010/08/05,105057,977,0.94,104080,106523,104080,1893274,199745443500,15549640005000,144647814
2010/08/06,104568,-489,-0.47,106034,107011,103591,1622536,170517982900,15477316098000,144647814
2010/08/09,104568,0,0.0,105057,105057,102125,647486,67128566000,15477316098000,144647814
2010/08/10,103591,-977,-0.93,103591,104568,103102,769035,79894800500,15332668284000,144647814
2010/08/11,100170,-3421,-3.3,102614,103102,98705,1275854,128202348000,14826400935000,144647814
2010/08/12,98705,-1465,-1.46,97727,100170,97630,747470,73854390900,14609429214000,144647814
2010/08/13,100170,1465,1.49,99193,101148,98705,750046,75090583334,14826400935000,144647814
2010/08/16,100659,489,0.49,100170,101636,97532,785983,78099783500,14898724842000,144647814
2010/08/17,102614,1955,1.94,100659,104080,100170,1140510,117512368500,15188020470000,144647814
2010/08/18,104568,1954,1.9,104080,105545,102614,1515246,157980284000,15477316098000,144647814
2010/08/19,102614,-1954,-1.87,103591,105057,102614,932511,96666787000,15188020470000,144647814
2010/08/20,101636,-978,-0.95,102125,104080,101636,666238,68269244910,15043372656000,144647814
2010/08/23,99682,-1954,-1.92,102125,102614,98216,1403416,139376349500,14754077028000,144647814
2010/08/24,99193,-489,-0.49,99682,99682,97727,899876,88495645500,14681753121000,144647814
2010/08/25,96261,-2932,-2.96,97532,98216,95773,1481957,143090225200,14247809679000,144647814
2010/08/26,94600,-1661,-1.73,96457,97043,93818,1259640,119697066800,14001908395200,144647814
2010/08/27,93818,-782,-0.83,93134,93818,92352,1411946,131401574850,13886190144000,144647814
2010/08/30,95773,1955,2.08,95382,96066,94502,751011,71821783500,14175485772000,144647814
2010/08/31,94209,-1564,-1.63,94893,95382,93818,765182,72171517000,13944049269600,144647814
2010/09/01,93623,-586,-0.62,94209,94307,92743,1015919,94848212800,13857260581200,144647814
2010/09/02,94209,586,0.63,94698,95577,94014,572007,54089512400,13944049269600,144647814
2010/09/03,96457,2248,2.39,95675,98216,95577,1628150,157752354500,14276739241800,144647814
2010/09/06,96848,391,0.41,97532,98216,96066,521601,50578319100,14334598367400,144647814
2010/09/07,96457,-391,-0.4,97336,97434,95284,543877,52348526900,14276739241800,144647814
2010/09/08,93916,-2541,-2.63,95773,95870,93427,1321343,124185579500,13900654925400,144647814
2010/09/09,94307,391,0.42,94698,95480,93623,733584,69105243200,13958514051000,144647814
2010/09/10,94991,684,0.73,94795,95968,94405,745055,71017331400,14059767520800,144647814
2010/09/13,95186,195,0.21,95089,96066,94405,519278,49407352400,14088697083600,144647814
2010/09/14,95773,587,0.62,95773,95968,94795,700974,66888245800,14175485772000,144647814
2010/09/15,96555,782,0.82,96066,96555,95577,563944,54214884300,14291204023200,144647814
2010/09/16,95675,-880,-0.91,96555,96555,94795,653336,62503806600,14161020990600,144647814
2010/09/17,100170,4495,4.7,95675,101148,93916,5329553,526417999200,14826400935000,144647814
2010/09/20,99193,-977,-0.98,100170,101148,97727,1255015,124291305032,14681753121000,144647814
2010/09/24,95382,-3811,-3.84,97727,98705,94991,2179066,209257581100,14117626646400,144647814
2010/09/27,94307,-1075,-1.13,95968,96164,93818,1312531,124115672800,13958514051000,144647814
2010/09/28,93818,-489,-0.52,94307,95186,93720,1104568,104015631900,13886190144000,144647814
2010/09/29,94795,977,1.04,94795,96164,94307,1628953,155131186500,14030837958000,144647814
2010/09/30,93916,-879,-0.93,94014,94991,93525,1599493,150383157900,13900654925400,144647814
2010/10/01,94405,489,0.52,94307,95089,94111,1006102,95159512300,13972978832400,144647814
2010/10/04,93134,-1271,-1.35,94307,94405,92939,1642780,153607797500,13784936674200,144647814
2010/10/05,93232,98,0.1,92939,93720,92939,788061,73492959600,13799401455600,144647814
2010/10/06,94209,977,1.05,93818,95284,93720,1196084,113030839100,13944049269600,144647814
2010/10/07,94795,586,0.62,94209,95186,94014,1034147,97816985500,14030837958000,144647814
2010/10/08,93720,-1075,-1.13,94795,94795,93525,962850,90311535100,13871725362600,144647814
2010/10/11,93134,-586,-0.63,94307,94502,92841,626632,58478686400,13784936674200,144647814
2010/10/12,93623,489,0.52,93818,93916,93036,681790,63801763200,13857260581200,144647814
2010/10/13,94795,1172,1.25,93818,94991,93623,774370,73227177300,14030837958000,144647814
2010/10/14,96359,1564,1.65,95382,96750,95089,1568475,150836299900,14262274460400,144647814
2010/10/15,98216,1857,1.93,96750,99193,96555,1626535,159485921200,14537105307000,144647814
2010/10/18,98705,489,0.5,98705,101636,97727,1942888,194148630000,14609429214000,144647814
2010/10/19,98216,-489,-0.5,100659,101636,97532,1643346,163692216600,14537105307000,144647814
2010/10/20,99682,1466,1.49,97336,100659,96359,1170441,116110213200,14754077028000,144647814
2010/10/21,100659,977,0.98,100659,102125,99193,1091303,110163341000,14898724842000,144647814
2010/10/22,102614,1955,1.94,101636,103102,101148,1141703,116772166500,15188020470000,144647814
2010/10/25,101148,-1466,-1.43,100659,101636,99193,952892,95866184000,14971048749000,144647814
2010/10/26,99682,-1466,-1.45,101148,101148,98705,772267,76932425500,14754077028000,144647814
2010/10/27,98705,-977,-0.98,99193,100659,97630,858890,84641348100,14609429214000,144647814
2010/10/28,99682,977,0.99,98705,100659,98216,795519,79500424500,14754077028000,144647814
2010/10/29,96848,-2834,-2.84,99193,99193,96555,1295453,125659025100,14334598367400,144647814
2010/11/01,94698,-2150,-2.22,96261,96359,94405,1487158,141183347400,14016373176600,144647814
2010/11/02,95870,1172,1.24,95577,96359,94209,796513,75809291100,14189950553400,144647814
2010/11/03,95968,98,0.1,96652,97239,95968,587090,56795788800,14204415334800,144647814
2010/11/04,95186,-782,-0.81,95773,96945,94698,1046172,100045060500,14088697083600,144647814
2010/11/05,95675,489,0.51,96261,96945,95382,784866,75264911900,14161020990600,144647814
2010/11/08,95577,-98,-0.1,95773,96652,95186,718539,68741982900,14146556209200,144647814
2010/11/09,95577,0,0.0,95382,96066,95284,383228,36625684100,14146556209200,144647814
2010/11/10,95382,-195,-0.2,95480,96261,94600,856193,81446237400,14117626646400,144647814
2010/11/11,94405,-977,-1.02,95382,96359,94405,1423185,135351762700,13972978832400,144647814
2010/11/12,93525,-880,-0.93,95577,95773,93232,1042764,98226023964,13842795799800,144647814
2010/11/15,93036,-489,-0.52,93134,94502,92548,1122832,104719458300,13770471892800,144647814
2010/11/16,91375,-1661,-1.79,92841,93134,91082,1956191,179926017200,13524570609000,144647814
2010/11/17,95284,3909,4.28,91473,96164,91473,2039164,193614815000,14103161865000,144647814
2010/11/18,98705,3421,3.59,95675,99682,95577,2018524,198561212300,14609429214000,144647814
2010/11/19,98705,0,0.0,100170,100659,98705,1160110,115610325000,14609429214000,144647814
2010/11/22,102125,3420,3.47,100170,103102,99682,1947965,198633667500,15115696563000,144647814
2010/11/23,102614,489,0.48,102125,105057,100659,1440800,148633755500,15188020470000,144647814
2010/11/24,103591,977,0.95,99682,104568,99682,1659519,170328639500,15332668284000,144647814
2010/11/25,103591,0,0.0,104568,105057,101148,1047596,108412935500,15332668284000,144647814
2010/11/26,102614,-977,-0.94,104568,104568,100659,921483,94112134000,15188020470000,144647814
2010/11/29,101636,-978,-0.95,101636,102614,99682,538982,54601908000,15043372656000,144647814
2010/11/30,100659,-977,-0.96,101148,103591,99682,1006681,102099378299,14898724842000,144647814
2010/12/01,101148,489,0.49,100659,101636,100170,604975,61156869000,14971048749000,144647814
2010/12/02,102614,1466,1.45,102125,104568,101636,1296377,133756295500,15188020470000,144647814
2010/12/03,107500,4886,4.76,103591,108966,103102,2498057,266275787500,15911259540000,144647814
2010/12/06,109455,1955,1.82,108966,111898,107500,1522741,167974247500,16200555168000,144647814
2010/12/07,109455,0,0.0,109943,110920,108477,1414054,155724038000,16200555168000,144647814
2010/12/08,109455,0,0.0,109455,110920,108966,775378,85007815500,16200555168000,144647814
2010/12/09,111898,2443,2.23,109943,112386,109943,1308158,145755657500,16562174703000,144647814
2010/12/10,111898,0,0.0,110920,111898,109943,611324,67953662500,16562174703000,144647814
2010/12/13,109943,-1955,-1.75,112386,112386,108477,934620,102669083500,16272879075000,144647814
2010/12/14,109455,-488,-0.44,109943,110432,107989,967040,105617201208,16200555168000,144647814
2010/12/15,110432,977,0.89,109943,110920,108966,889615,97703324000,16345202982000,144647814
2010/12/16,112875,2443,2.21,109943,112875,109455,1205654,133904721500,16706822517000,144647814
2010/12/17,112875,0,0.0,112875,114341,110920,997865,112154232500,16706822517000,144647814
2010/12/20,111898,-977,-0.87,110920,112386,109455,874047,96997341000,16562174703000,144647814
2010/12/21,113852,1954,1.75,112875,115318,111898,976414,111150990000,16851470331000,144647814
2010/12/22,113364,-488,-0.43,113364,115318,112875,641613,73303333000,16779146424000,144647814
2010/12/23,110920,-2444,-2.16,113852,114341,109455,901779,100704755000,16417526889000,144647814
2010/12/24,110920,0,0.0,110920,111409,109455,601573,66560958000,16417526889000,144647814
2010/12/27,111898,978,0.88,110920,113364,109455,784549,87270888000,16562174703000,144647814
2010/12/28,111409,-489,-0.44,112386,114341,110920,755024,84915976000,16489850796000,144647814
2010/12/29,111409,0,0.0,111409,113364,111409,530559,59494024000,16489850796000,144647814
2010/12/30,115318,3909,3.51,111898,116295,111409,1255846,144001696000,17068442052000,144647814
2011/01/03,117273,1955,1.69,115807,118250,115318,929467,108966800000,17357737680000,144647814
2011/01/04,115318,-1955,-1.67,116784,117273,113852,881199,101603938500,17068442052000,144647814
2011/01/05,113364,-1954,-1.69,113852,114830,112386,839420,95157700000,16779146424000,144647814
2011/01/06,112386,-978,-0.86,113364,114341,111409,990827,111356529500,16634498610000,144647814
2011/01/07,110920,-1466,-1.3,112386,112386,110432,1063541,118016636500,16417526889000,144647814
2011/01/10,112386,1466,1.32,111898,114341,111409,848822,95906497500,16634498610000,144647814
2011/01/11,111898,-488,-0.43,110920,112386,109455,752092,83741003000,16562174703000,144647814
2011/01/12,109455,-2443,-2.18,110920,112386,108966,1152875,127030798000,16200555168000,144647814
2011/01/13,109943,488,0.45,109455,111409,108966,725854,80013690500,16272879075000,144647814
2011/01/14,111409,1466,1.33,110432,111898,109455,748674,82947470000,16489850796000,144647814
2011/01/17,112875,1466,1.32,111898,114341,111898,914836,103583810500,16706822517000,144647814
2011/01/18,111409,-1466,-1.3,113364,115318,110920,1028182,116910374000,16489850796000,144647814
2011/01/19,117761,6352,5.7,113852,118250,112386,2078095,241821295000,17430061587000,144647814
2011/01/20,117761,0,0.0,118739,119716,116784,977299,115384046680,17430061587000,144647814
2011/01/21,119227,1466,1.24,118250,121182,118250,1517388,181411886500,17647033308000,144647814
2011/01/24,120205,978,0.82,119716,121182,116784,1180028,141328320000,17791681122000,144647814
2011/01/25,119227,-978,-0.81,120693,120693,118739,704087,84260620000,17647033308000,144647814
2011/01/26,118250,-977,-0.82,117761,119716,114341,1848314,217520771968,17502385494000,144647814
2011/01/27,117761,-489,-0.41,119227,119716,116295,815560,96086788500,17430061587000,144647814
2011/01/28,115807,-1954,-1.66,117761,120205,115807,888125,103836117000,17140765959000,144647814
2011/01/31,114341,-1466,-1.27,114341,114830,112386,970370,110558092000,16923794238000,144647814
2011/02/01,114830,489,0.43,114341,116295,113364,578626,66420761500,16996118145000,144647814
2011/02/07,114830,0,0.0,117273,117761,114830,492671,57179512000,16996118145000,144647814
2011/02/08,117273,2443,2.13,115807,118250,114341,789589,91688890500,17357737680000,144647814
2011/02/09,117761,488,0.42,117761,119716,116784,751237,88644212500,17430061587000,144647814
2011/02/10,114341,-3420,-2.9,117273,118250,113364,755862,87219304500,16923794238000,144647814
2011/02/11,113364,-977,-0.85,114341,115807,112386,698557,79825461000,16779146424000,144647814
2011/02/14,118739,5375,4.74,117273,119716,115807,1530701,180742397500,17574709401000,144647814
2011/02/15,121182,2443,2.06,119227,123625,117761,1522604,185110044000,17936328936000,144647814
2011/02/16,119716,-1466,-1.21,120693,121182,119227,1095947,131656626000,17719357215000,144647814
2011/02/17,115807,-3909,-3.27,120693,121182,115318,965764,113067662500,17140765959000,144647814
2011/02/18,115807,0,0.0,115318,117273,113852,1168150,135012470000,17140765959000,144647814
2011/02/21,117761,1954,1.69,117273,120205,115807,832081,98576311775,17430061587000,144647814
2011/02/22,116295,-1466,-1.24,116784,117761,115318,735569,85851993500,17213089866000,144647814
2011/02/23,114341,-1954,-1.68,115807,116295,113364,772773,88718605500,16923794238000,144647814
2011/02/24,113852,-489,-0.43,114341,115318,113852,598049,68421877500,16851470331000,144647814
2011/02/25,114341,489,0.43,114341,114830,111409,795829,90037488000,16923794238000,144647814
2011/02/28,108477,-5864,-5.13,112386,113852,107989,1752400,192214516500,16055907354000,144647814
2011/03/02,108966,489,0.45,107500,109943,106034,799647,86504626500,16128231261000,144647814
2011/03/03,110920,1954,1.79,109943,112386,109455,676531,75114266000,16417526889000,144647814
2011/03/04,112386,1466,1.32,111898,113364,110432,744661,83491021500,16634498610000,144647814
2011/03/07,110920,-1466,-1.3,112386,112875,110432,420164,46750697000,16417526889000,144647814
2011/03/08,109455,-1465,-1.32,110920,112875,107989,1218853,133418685000,16200555168000,144647814
2011/03/09,107011,-2444,-2.23,109455,110920,105545,1363379,145971025500,15838935633000,144647814
2011/03/10,105057,-1954,-1.83,106523,107500,102614,1618206,168671017500,15549640005000,144647814
2011/03/11,103591,-1466,-1.4,103102,105545,102614,813006,84317742000,15332668284000,144647814
2011/03/14,102614,-977,-0.94,104080,104568,98705,1717317,173838899000,15188020470000,144647814
2011/03/15,99193,-3421,-3.33,101636,103102,95870,1666299,164632426700,14681753121000,144647814
2011/03/16,100170,977,0.99,100659,102614,99682,913708,92206339500,14826400935000,144647814
2011/03/17,97141,-3029,-3.02,97727,98216,96457,1482245,143981068800,14377992711600,144647814
2011/03/18,98216,1075,1.11,97630,98216,97239,955864,93543671300,14537105307000,144647814
2011/03/21,99682,1466,1.49,99682,101148,99193,937569,93762591000,14754077028000,144647814
2011/03/22,99193,-489,-0.49,101148,101636,99193,786939,79029811500,14681753121000,144647814
2011/03/23,102125,2932,2.96,99682,103102,97336,1599781,160111126000,15115696563000,144647814
2011/03/24,102614,489,0.48,103591,104568,102614,949284,97774589500,15188020470000,144647814
2011/03/25,103591,977,0.95,104080,105057,102125,566355,58759418000,15332668284000,144647814
2011/03/28,104080,489,0.47,103591,106523,103591,834876,87888197500,15404992191000,144647814
2011/03/29,104080,0,0.0,105057,107500,103591,1320162,139706498000,15404992191000,144647814
