일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/11,5310,130,2.51,5140,5330,5140,500115,2622819050,504026580600,94920260
2010/02/12,5300,-10,-0.19,5340,5340,5080,612346,3189274130,503077378000,94920260
2010/02/16,5380,80,1.51,5240,5410,5220,432042,2302406910,510670998800,94920260
2010/02/17,5540,160,2.97,5430,5590,5380,818926,4496555800,525858240400,94920260
2010/02/18,5500,-40,-0.72,5590,5590,5480,285929,1575351510,522061430000,94920260
2010/02/19,5300,-200,-3.64,5490,5540,5300,383702,2063251900,503077378000,94920260
2010/02/22,5440,140,2.64,5370,5460,5350,255353,1383326720,516366214400,94920260
2010/02/23,5400,-40,-0.74,5400,5470,5380,243556,1318126080,512569404000,94920260
2010/02/24,5420,20,0.37,5380,5460,5320,271804,1465625140,514467809200,94920260
2010/02/25,5230,-190,-3.51,5430,5460,5200,348855,1859707420,496432959800,94920260
2010/02/26,5200,-30,-0.57,5240,5280,5170,271280,1410248120,493585352000,94920260
2010/03/02,5190,-10,-0.19,5240,5310,5190,260094,1359732890,492636149400,94920260
2010/03/03,5220,30,0.58,5140,5270,5140,205206,1070502520,495483757200,94920260
2010/03/04,5480,260,4.98,5300,5480,5300,804828,4363325260,520163024800,94920260
2010/03/05,5500,20,0.36,5600,5600,5430,458594,2525325900,522061430000,94920260
2010/03/08,5450,-50,-0.91,5540,5570,5450,335787,1841315430,517315417000,94920260
2010/03/09,5480,30,0.55,5460,5560,5440,418606,2301650000,520163024800,94920260
2010/03/10,5600,120,2.19,5540,5680,5540,614775,3456115120,531553456000,94920260
2010/03/11,5540,-60,-1.07,5640,5660,5500,394387,2191752980,525858240400,94920260
2010/03/12,5600,60,1.08,5560,5620,5530,296919,1658610400,531553456000,94920260
2010/03/15,5610,10,0.18,5620,5730,5610,532908,3016773110,532502658600,94920260
2010/03/16,5560,-50,-0.89,5620,5630,5510,230228,1281164180,527756645600,94920260
2010/03/17,5580,20,0.36,5530,5640,5510,324884,1808369690,529655050800,94920260
2010/03/18,5640,60,1.08,5570,5670,5570,340394,1911749260,535350266400,94920260
2010/03/19,5630,-10,-0.18,5660,5680,5570,250337,1402818800,534401063800,94920260
2010/03/22,5520,-110,-1.95,5630,5640,5490,301594,1665978050,523959835200,94920260
2010/03/23,5550,30,0.54,5520,5560,5470,341104,1880003240,526807443000,94920260
2010/03/24,5410,-140,-2.52,5600,5600,5410,287452,1575083820,513518606600,94920260
2010/03/25,5420,10,0.18,5350,5480,5350,202659,1098761380,514467809200,94920260
2010/03/26,5420,0,0.0,5400,5440,5310,370856,1986530620,514467809200,94920260
2010/03/29,5390,-30,-0.55,5370,5450,5360,283178,1531857720,511620201400,94920260
2010/03/30,5380,-10,-0.19,5410,5450,5360,318059,1716471040,510670998800,94920260
2010/03/31,5250,-130,-2.42,5370,5430,5190,587125,3111425550,498331365000,94920260
2010/04/01,5310,60,1.14,5280,5380,5220,490757,2594339570,504026580600,94920260
2010/04/02,5140,-170,-3.2,5260,5290,5120,787736,4085139840,487890136400,94920260
2010/04/05,5100,-40,-0.78,5120,5240,5060,451509,2312767110,484093326000,94920260
2010/04/06,5200,100,1.96,5110,5200,5080,216031,1108460300,493585352000,94920260
2010/04/07,5350,150,2.88,5160,5360,5160,543427,2884817000,507823391000,94920260
2010/04/08,5290,-60,-1.12,5350,5380,5210,408809,2153459450,502128175400,94920260
2010/04/09,5250,-40,-0.76,5290,5360,5200,192953,1011053730,498331365000,94920260
2010/04/12,5210,-40,-0.76,5250,5290,5150,290429,1509398090,494534554600,94920260
2010/04/13,5190,-20,-0.38,5210,5300,5160,217927,1134834130,492636149400,94920260
2010/04/14,5200,10,0.19,5260,5270,5170,355629,1851691200,493585352000,94920260
2010/04/15,5120,-80,-1.54,5200,5220,5120,303888,1567272100,485991731200,94920260
2010/04/16,5110,-10,-0.2,5120,5170,5100,348370,1786365750,485042528600,94920260
2010/04/19,5020,-90,-1.76,5050,5090,5000,372592,1871681540,476499705200,94920260
2010/04/20,5210,190,3.78,5020,5230,5020,320693,1644121130,494534554600,94920260
2010/04/21,5270,60,1.15,5240,5310,5210,526798,2779375340,500229770200,94920260
2010/04/22,5440,170,3.23,5270,5460,5170,811839,4340336710,516366214400,94920260
2010/04/23,5440,0,0.0,5450,5550,5400,612922,3358627820,516366214400,94920260
2010/04/26,5530,90,1.65,5520,5610,5420,586203,3244735160,524909037800,94920260
2010/04/27,5490,-40,-0.72,5570,5650,5370,680751,3736613060,521112227400,94920260
2010/04/28,5400,-90,-1.64,5350,5400,5320,394826,2113652220,512569404000,94920260
2010/04/29,5430,30,0.56,5410,5450,5300,378782,2038713140,515417011800,94920260
2010/04/30,5540,110,2.03,5450,5590,5430,613758,3382261590,525858240400,94920260
2010/05/03,5480,-60,-1.08,5540,5610,5440,451434,2500402120,520163024800,94920260
2010/05/04,5600,120,2.19,5530,5660,5520,647188,3624537500,531553456000,94920260
2010/05/06,5710,110,1.96,5450,5830,5400,2356010,13444834850,541994684600,94920260
2010/05/07,6050,340,5.95,5600,6230,5590,4164990,24662244300,574267573000,94920260
2010/05/10,6570,520,8.6,6250,6650,6150,4239297,27342970220,623626108200,94920260
2010/05/11,6450,-120,-1.83,6630,6740,6360,2710625,17837820970,612235677000,94920260
2010/05/12,6640,190,2.95,6580,6790,6530,2042502,13638127100,630270526400,94920260
2010/05/13,7000,360,5.42,6840,7100,6800,2328009,16233689850,664441820000,94920260
2010/05/14,7050,50,0.71,7060,7260,6980,1689382,11969261900,669187833000,94920260
2010/05/17,6860,-190,-2.7,6910,6990,6750,1226490,8407562930,651152983600,94920260
2010/05/18,6400,-460,-6.71,6950,7050,5840,1534308,10168884630,607489664000,94920260
2010/05/19,6690,290,4.53,6280,6690,6130,1563320,10120391310,635016539400,94920260
2010/05/20,6420,-270,-4.04,6760,6880,6350,1081809,7247221350,609388069200,94920260
2010/05/24,6300,-120,-1.87,6310,6550,6220,712000,4542903540,597997638000,94920260
2010/05/25,5890,-410,-6.51,6190,6240,5500,1646696,9666274080,559080331400,94920260
2010/05/26,6320,430,7.3,5910,6420,5800,1707391,10475864170,599896043200,94920260
2010/05/27,6580,260,4.11,6330,6620,6210,1021760,6631023650,624575310800,94920260
2010/05/28,6430,-150,-2.28,6650,6780,6420,880561,5746696080,610337271800,94920260
2010/05/31,6480,50,0.78,6430,6550,6340,512338,3303622630,615083284800,94920260
2010/06/01,6190,-290,-4.48,6420,6540,6170,950955,5999865400,587556409400,94920260
2010/06/03,6140,-50,-0.81,6270,6360,6110,837173,5191803430,582810396400,94920260
2010/06/04,6380,240,3.91,6200,6580,6190,2094173,13399613150,605591258800,94920260
2010/06/07,6700,320,5.02,6190,6910,6190,2875567,18917511300,635965742000,94920260
2010/06/08,6730,30,0.45,6700,6850,6620,1523040,10257452000,638813349800,94920260
2010/06/09,6740,10,0.15,6810,6920,6700,1185656,8084834440,639762552400,94920260
2010/06/10,6900,160,2.37,6800,6910,6710,917235,6270094810,654949794000,94920260
2010/06/11,6800,-100,-1.45,7030,7100,6690,1228614,8439166510,645457768000,94920260
2010/06/14,6880,80,1.18,6850,6910,6780,738487,5052807440,653051388800,94920260
2010/06/15,7200,320,4.65,6930,7280,6840,1949181,13898903300,683425872000,94920260
2010/06/16,7410,210,2.92,7340,7580,7320,2182355,16276571330,703359126600,94920260
2010/06/17,7370,-40,-0.54,7440,7530,7260,1077406,7970746420,699562316200,94920260
2010/06/18,7390,20,0.27,7470,7660,7330,1521529,11380297910,701460721400,94920260
2010/06/21,7690,300,4.06,7450,7740,7420,1711238,13003502150,729936799400,94920260
2010/06/22,7620,-70,-0.91,7730,7800,7620,1093826,8431028620,723292381200,94920260
2010/06/23,7420,-200,-2.62,7620,7680,7420,904125,6782682000,704308329200,94920260
2010/06/24,7460,40,0.54,7420,7580,7360,919101,6870973980,708105139600,94920260
2010/06/25,7260,-200,-2.68,7440,7440,7250,867092,6357460410,689121087600,94920260
2010/06/28,7350,90,1.24,7220,7360,7220,471506,3442530770,697663911000,94920260
2010/06/29,7110,-240,-3.27,7320,7400,7110,793400,5747247600,674883048600,94920260
2010/06/30,7540,430,6.05,6910,7630,6860,1435051,10463327040,715698760400,94920260
2010/07/01,7500,-40,-0.53,7460,7570,7310,920618,6852942400,711901950000,94920260
2010/07/02,7360,-140,-1.87,7530,7550,7250,644790,4786193790,698613113600,94920260
2010/07/05,7380,20,0.27,7300,7470,7200,432019,3174681270,700511518800,94920260
2010/07/06,7310,-70,-0.95,7440,7440,7200,389923,2834597580,693867100600,94920260
2010/07/07,7150,-160,-2.19,7320,7350,7090,623390,4473428160,678679859000,94920260
2010/07/08,7200,50,0.7,7210,7410,7160,617795,4501575500,683425872000,94920260
2010/07/09,7120,-80,-1.11,7290,7310,7060,687571,4906313710,675832251200,94920260
2010/07/12,7330,210,2.95,7160,7340,7130,544333,3955895210,695765505800,94920260
2010/07/13,7190,-140,-1.91,7370,7390,7130,805678,5833387320,682476669400,94920260
2010/07/14,7350,160,2.23,7240,7400,7220,882017,6453729450,697663911000,94920260
2010/07/15,7600,250,3.4,7410,7640,7350,1405478,10608761810,721393976000,94920260
2010/07/16,7520,-80,-1.05,7640,7650,7380,660663,4955232180,713800355200,94920260
2010/07/19,7290,-230,-3.06,7440,7490,7200,1228694,8969306810,691968695400,94920260
2010/07/20,7430,140,1.92,7220,7430,7210,465494,3422038430,705257531800,94920260
2010/07/21,7170,-260,-3.5,7400,7460,7140,781279,5656121230,680578264200,94920260
2010/07/22,6970,-200,-2.79,7170,7240,6910,665935,4666428150,661594212200,94920260
2010/07/23,6790,-180,-2.58,7080,7090,6730,751675,5140238520,644508565400,94920260
2010/07/26,6960,170,2.5,6760,6970,6730,470891,3249140160,660645009600,94920260
2010/07/27,7140,180,2.59,6950,7200,6930,672048,4775302720,677730656400,94920260
2010/07/28,7000,-140,-1.96,7140,7190,6930,528745,3734891590,664441820000,94920260
2010/07/29,7040,40,0.57,6980,7150,6960,445701,3160706540,668238630400,94920260
2010/07/30,7140,100,1.42,7080,7150,6970,363769,2566604540,677730656400,94920260
2010/08/02,7080,-60,-0.84,7190,7200,7070,525386,3752419700,672035440800,94920260
2010/08/03,6960,-120,-1.69,7190,7190,6950,410492,2876371760,660645009600,94920260
2010/08/04,6810,-150,-2.16,7000,7060,6770,736806,5051209550,646406970600,94920260
2010/08/05,7030,220,3.23,6820,7070,6820,547687,3818513110,667289427800,94920260
2010/08/06,6940,-90,-1.28,7080,7080,6880,326492,2264855690,658746604400,94920260
2010/08/09,6830,-110,-1.59,6900,6980,6800,409773,2805406310,648305375800,94920260
2010/08/10,6830,0,0.0,6790,6910,6780,211172,1448045960,648305375800,94920260
2010/08/11,6870,40,0.59,6830,6930,6780,299908,2059424720,652102186200,94920260
2010/08/12,6590,-280,-4.08,6700,6840,6590,497757,3330268000,625524513400,94920260
2010/08/13,6590,0,0.0,6630,6640,6440,512011,3337478990,625524513400,94920260
2010/08/16,6590,0,0.0,6590,6600,6390,544608,3540147320,625524513400,94920260
2010/08/17,6720,130,1.97,6530,6770,6510,382900,2558015900,637864147200,94920260
2010/08/18,6820,100,1.49,6680,6820,6640,371675,2504175240,647356173200,94920260
2010/08/19,6820,0,0.0,6770,6900,6740,293020,2002520120,647356173200,94920260
2010/08/20,6920,100,1.47,6750,6950,6720,413650,2815100710,656848199200,94920260
2010/08/23,6780,-140,-2.02,6880,6960,6780,321556,2201948930,643559362800,94920260
2010/08/24,6750,-30,-0.44,6770,6930,6610,451588,3056609660,640711755000,94920260
2010/08/25,6660,-90,-1.33,6650,6800,6640,229621,1537499670,632168931600,94920260
2010/08/26,6650,-10,-0.15,6740,6740,6590,157896,1050146010,631219729000,94920260
2010/08/27,6490,-160,-2.41,6600,6650,6440,381622,2484146880,616032487400,94920260
2010/08/30,6830,340,5.24,6550,6830,6550,435829,2920248370,648305375800,94920260
2010/08/31,6770,-60,-0.88,6730,6910,6730,429365,2930247860,642610160200,94920260
2010/09/01,6880,110,1.62,6890,6950,6820,426968,2938268140,653051388800,94920260
2010/09/02,6930,50,0.73,6880,6940,6750,393373,2689827990,657797401800,94920260
2010/09/03,7170,240,3.46,6980,7290,6940,1572104,11186503230,680578264200,94920260
2010/09/06,7190,20,0.28,7270,7370,7150,727090,5240215840,682476669400,94920260
2010/09/07,7130,-60,-0.83,7180,7230,7060,323987,2306647880,676781453800,94920260
2010/09/08,7110,-20,-0.28,7070,7290,7030,530581,3808950850,674883048600,94920260
2010/09/09,7340,230,3.23,7130,7340,7130,776519,5641041830,696714708400,94920260
2010/09/10,7430,90,1.23,7420,7480,7350,830258,6163925120,705257531800,94920260
2010/09/13,7500,70,0.94,7400,7520,7270,732679,5422533500,711901950000,94920260
2010/09/14,7270,-230,-3.07,7510,7520,7270,524773,3866560160,690070290200,94920260
2010/09/15,7250,-20,-0.28,7270,7410,7240,355076,2595930000,688171885000,94920260
2010/09/16,7150,-100,-1.38,7200,7330,7150,404353,2922980810,678679859000,94920260
2010/09/17,7150,0,0.0,7150,7250,7110,458198,3276645700,678679859000,94920260
2010/09/20,7270,120,1.68,7160,7270,7130,338512,2442247140,690070290200,94920260
2010/09/24,7380,110,1.51,7280,7420,7260,466941,3440156980,700511518800,94920260
2010/09/27,7280,-100,-1.36,7390,7390,7140,751757,5458286060,691019492800,94920260
2010/09/28,7200,-80,-1.1,7250,7250,7150,335826,2417575000,683425872000,94920260
2010/09/29,7280,80,1.11,7230,7460,7180,999654,7308257720,691019492800,94920260
2010/09/30,8280,1000,13.74,7340,8280,7310,4488483,35567440920,785939752800,94920260
2010/10/01,8300,20,0.24,8350,8430,8170,2274498,18837475020,787838158000,94920260
2010/10/04,8400,100,1.2,8390,8490,8310,1398423,11746729920,797330184000,94920260
2010/10/05,8050,-350,-4.17,8290,8330,7980,1952092,15834642730,764108093000,94920260
2010/10/06,8180,130,1.61,8080,8220,8010,1145034,9301449090,776447726800,94920260
2010/10/07,8150,-30,-0.37,8100,8430,8050,1541569,12747415240,773600119000,94920260
2010/10/08,8170,20,0.25,8240,8330,8120,687691,5656661050,775498524200,94920260
2010/10/11,8480,310,3.79,8270,8660,8170,2012324,17087171620,804923804800,94920260
2010/10/12,8060,-420,-4.95,8410,8440,7900,1716940,13917924290,765057295600,94920260
2010/10/13,8100,40,0.5,8250,8250,7970,622866,5031382150,768854106000,94920260
2010/10/14,8100,0,0.0,8120,8330,8030,769826,6318809500,768854106000,94920260
2010/10/15,8210,110,1.36,8120,8290,8100,556742,4552488980,779295334600,94920260
2010/10/18,8310,100,1.22,8300,8470,8230,800564,6672585440,788787360600,94920260
2010/10/19,8260,-50,-0.6,8410,8450,8130,548011,4538376360,784041347600,94920260
2010/10/20,8720,460,5.57,8150,8750,8070,1168295,9867780900,827704667200,94920260
2010/10/21,9190,470,5.39,8900,9480,8840,2822397,25892894310,872317189400,94920260
2010/10/22,9190,0,0.0,9280,9390,9100,990387,9131361170,872317189400,94920260
2010/10/25,9460,270,2.94,9210,9460,9130,936789,8748538480,897945659600,94920260
2010/10/26,9620,160,1.69,9620,10000,9490,1187378,11567916760,913132901200,94920260
2010/10/27,9120,-500,-5.2,9700,9800,9000,1396106,13080009710,865672771200,94920260
2010/10/28,9150,30,0.33,9120,9270,9000,1160407,10641744080,868520379000,94920260
2010/10/29,9150,0,0.0,9350,9400,8950,781293,7145670090,868520379000,94920260
2010/11/01,9380,230,2.51,9220,9680,8970,1318843,12428258590,890352038800,94920260
2010/11/02,9400,20,0.21,9430,9470,9230,463929,4332923700,892250444000,94920260
2010/11/03,9370,-30,-0.32,9410,9530,9220,590890,5520390840,889402836200,94920260
2010/11/04,9180,-190,-2.03,9310,9410,9150,428139,3945490250,871367986800,94920260
2010/11/05,9160,-20,-0.22,9180,9320,9150,482827,4449634420,869469581600,94920260
2010/11/08,9230,70,0.76,9170,9270,9060,592833,5410352170,876113999800,94920260
2010/11/09,9550,320,3.47,9290,9600,9210,816194,7728828440,906488483000,94920260
2010/11/10,9120,-430,-4.5,9510,9540,9080,1423792,13044105390,865672771200,94920260
2010/11/11,8830,-290,-3.18,9100,9120,8730,1276557,11370396610,838145895800,94920260
2010/11/12,8620,-210,-2.38,8960,8990,8350,804777,6943899480,818212641200,94920260
2010/11/15,8810,190,2.2,8600,8880,8460,396918,3458828800,836247490600,94920260
2010/11/16,8860,50,0.57,8400,8900,8400,368607,3219269020,840993503600,94920260
2010/11/17,8740,-120,-1.35,8700,8820,8600,256989,2247580900,829603072400,94920260
2010/11/18,9000,260,2.97,8810,9080,8810,338679,3023981290,854282340000,94920260
2010/11/19,9000,0,0.0,9120,9190,8910,358475,3243648690,854282340000,94920260
2010/11/22,8790,-210,-2.33,8950,9010,8780,271730,2410550900,834349085400,94920260
2010/11/23,8600,-190,-2.16,8840,8840,8490,369549,3177341300,816314236000,94920260
2010/11/24,8460,-140,-1.63,8200,8600,8200,372429,3139573430,803025399600,94920260
2010/11/25,8500,40,0.47,8400,8620,8330,431137,3650995620,806822210000,94920260
2010/11/26,8160,-340,-4.0,8510,8600,8100,347263,2876903820,774549321600,94920260
2010/11/29,8050,-110,-1.35,8160,8260,8010,235842,1917056800,764108093000,94920260
2010/11/30,8530,480,5.96,8070,8540,8050,369972,3124953090,809669817800,94920260
2010/12/01,8610,80,0.94,8530,8680,8510,590030,5060238330,817263438600,94920260
2010/12/02,8800,190,2.21,8770,8810,8680,459171,4023049400,835298288000,94920260
2010/12/03,8990,190,2.16,8950,8990,8750,436956,3889850090,853333137400,94920260
2010/12/06,8950,-40,-0.44,9050,9100,8770,485365,4343022330,849536327000,94920260
2010/12/07,8690,-260,-2.91,8950,8960,8630,401558,3505023520,824857059400,94920260
2010/12/08,8590,-100,-1.15,8630,8800,8530,261290,2250920990,815365033400,94920260
2010/12/09,8900,310,3.61,8650,8900,8600,346958,3060846000,844790314000,94920260
2010/12/10,8840,-60,-0.67,8800,8900,8670,248532,2178116580,839095098400,94920260
2010/12/13,8790,-50,-0.57,8940,8940,8750,184280,1621774540,834349085400,94920260
2010/12/14,8800,10,0.11,8790,8820,8670,253840,2220307930,835298288000,94920260
2010/12/15,8820,20,0.23,8800,8820,8620,509425,4435387010,837196693200,94920260
2010/12/16,8650,-170,-1.93,8810,8810,8640,258967,2250397860,821060249000,94920260
2010/12/17,8480,-170,-1.97,8700,8710,8460,432684,3706478560,804923804800,94920260
2010/12/20,8340,-140,-1.65,8400,8480,8180,256995,2142464230,791634968400,94920260
2010/12/21,8420,80,0.96,8550,8650,8340,651316,5536518690,799228589200,94920260
2010/12/22,8390,-30,-0.36,8600,8640,8320,566727,4767474830,796380981400,94920260
2010/12/23,8310,-80,-0.95,8430,8480,8270,455274,3796515400,788787360600,94920260
2010/12/24,8160,-150,-1.81,8230,8380,8160,418267,3440205980,774549321600,94920260
2010/12/27,8180,20,0.25,8160,8260,8140,411327,3366589870,776447726800,94920260
2010/12/28,8290,110,1.34,8240,8330,8150,571139,4692864310,786888955400,94920260
2010/12/29,8270,-20,-0.24,8290,8500,8190,638033,5293175630,784990550200,94920260
2010/12/30,8400,130,1.57,8380,8400,8260,351532,2932629500,797330184000,94920260
2011/01/03,8490,90,1.07,8480,8510,8350,343244,2900373960,805873007400,94920260
2011/01/04,8640,150,1.77,8500,8750,8480,871795,7546289350,820111046400,94920260
2011/01/05,8820,180,2.08,8690,8960,8690,1062028,9408606960,837196693200,94920260
2011/01/06,8750,-70,-0.79,8830,8910,8720,524506,4629623400,830552275000,94920260
2011/01/07,9050,300,3.43,8890,9300,8810,990827,8968385250,859028353000,94920260
2011/01/10,9490,440,4.86,9150,9520,9060,1463638,13707812680,900793267400,94920260
2011/01/11,9400,-90,-0.95,9490,9500,9250,818040,7672952300,892250444000,94920260
2011/01/12,9320,-80,-0.85,9310,9470,9280,539577,5065637630,884656823200,94920260
2011/01/13,9180,-140,-1.5,9360,9380,9180,588305,5440329660,871367986800,94920260
2011/01/14,8980,-200,-2.18,9150,9190,8860,820535,7397395340,852383934800,94920260
2011/01/17,8740,-240,-2.67,8990,9030,8700,562133,4978990370,829603072400,94920260
2011/01/18,9160,420,4.81,8730,9170,8730,893408,8009749060,869469581600,94920260
2011/01/19,9990,830,9.06,9250,10500,9210,5403188,53595206940,948253397400,94920260
2011/01/20,10350,360,3.6,10400,10650,9990,2810652,28797208300,982424691000,94920260
2011/01/21,10800,450,4.35,10700,11150,10400,3349671,36215351950,1025138808000,94920260
2011/01/24,10550,-250,-2.31,11100,11200,10350,1721483,18361595300,1001408743000,94920260
2011/01/25,10150,-400,-3.79,10600,10800,10150,1781167,18684351950,963440639000,94920260
2011/01/26,11100,950,9.36,10150,11100,10150,1520048,16157456000,1053614886000,94920260
2011/01/27,11700,600,5.41,11100,11900,10900,2104993,24169091350,1110567042000,94920260
2011/01/28,11700,0,0.0,11600,11800,10950,1781074,20212344100,1110567042000,94920260
2011/01/31,11400,-300,-2.56,11400,11750,11300,837380,9561177900,1082090964000,94920260
2011/02/01,11250,-150,-1.32,11450,11800,11000,829516,9520711750,1067852925000,94920260
2011/02/07,11600,350,3.11,11450,12000,11300,1105213,12827034200,1101075016000,94920260
2011/02/08,11500,-100,-0.86,11800,12150,11200,1198019,13994021500,1091582990000,94920260
2011/02/09,11550,50,0.43,11600,11650,11150,437853,4977768950,1096329003000,94920260
2011/02/10,11950,400,3.46,11600,12150,11250,1329803,15803626650,1134297107000,94920260
2011/02/11,11700,-250,-2.09,12050,12100,11350,741215,8672564500,1110567042000,94920260
2011/02/14,11350,-350,-2.99,11950,11950,11250,613507,7017784500,1077344951000,94920260
2011/02/15,11350,0,0.0,11450,11550,11000,837360,9457251600,1077344951000,94920260
2011/02/16,10700,-650,-5.73,11400,11450,10700,823198,9082223650,1015646782000,94920260
2011/02/17,10800,100,0.93,10550,11000,9990,2359882,24658061250,1025138808000,94920260
2011/02/18,11000,200,1.85,11150,11250,10850,962056,10577681200,1044122860000,94920260
2011/02/21,10850,-150,-1.36,10850,10950,10450,659238,7043553250,1029884821000,94920260
2011/02/22,10700,-150,-1.38,10600,10900,10400,440613,4657778700,1015646782000,94920260
2011/02/23,10300,-400,-3.74,10500,10600,10000,1151964,11855151700,977678678000,94920260
2011/02/24,10050,-250,-2.43,10250,10250,9980,1005436,10152459300,953948613000,94920260
2011/02/25,10350,300,2.99,10100,10450,9990,482004,4919325200,982424691000,94920260
2011/02/28,10500,150,1.45,10300,10550,10050,500582,5171310400,996662730000,94920260
2011/03/02,10600,100,0.95,10350,10750,10250,575065,6079670000,1006154756000,94920260
2011/03/03,10650,50,0.47,10600,10750,10500,633446,6734882950,1010900769000,94920260
2011/03/04,10550,-100,-0.94,10750,10800,10500,551879,5869556650,1001408743000,94920260
2011/03/07,10600,50,0.47,10550,10950,10450,547626,5831519250,1006154756000,94920260
2011/03/08,10800,200,1.89,10600,10800,10300,1002583,10526190850,1025138808000,94920260
2011/03/09,11400,600,5.56,10950,11600,10750,2439570,27325569550,1082090964000,94920260
2011/03/10,11500,100,0.88,11400,11800,11300,1332432,15363059550,1091582990000,94920260
2011/03/11,11450,-50,-0.43,11250,11500,11150,569743,6429375250,1086836977000,94920260
2011/03/14,11500,50,0.44,11400,11500,10950,727845,8231402400,1091582990000,94920260
2011/03/15,12000,500,4.35,11550,12600,11200,2758983,33229076000,1139043120000,94920260
2011/03/16,11600,-400,-3.33,12400,12550,11500,1610075,19358758250,1101075016000,94920260
2011/03/17,11800,200,1.72,11250,11800,11150,768026,8771104750,1120059068000,94920260
2011/03/18,11850,50,0.42,11900,12050,11500,1031023,12153261600,1124805081000,94920260
2011/03/21,11750,-100,-0.84,11850,11900,11550,596697,6983693150,1115313055000,94920260
2011/03/22,11850,100,0.85,11850,12100,11600,861091,10176312300,1124805081000,94920260
2011/03/23,12600,750,6.33,11950,12700,11750,2044285,25256075350,1195995276000,94920260
2011/03/24,12850,250,1.98,12750,13000,12400,1556613,19834580550,1219725341000,94920260
2011/03/25,12700,-150,-1.17,12900,13000,12600,798184,10232262800,1205487302000,94920260
2011/03/28,12850,150,1.18,12700,13000,12400,845484,10701867400,1219725341000,94920260
2011/03/29,13500,650,5.06,12850,13800,12800,1800437,24100219150,1281423510000,94920260
2011/03/30,13500,0,0.0,13500,13950,13350,1390590,18986276000,1281423510000,94920260
2011/03/31,13450,-50,-0.37,13600,13650,13200,720099,9628738550,1276677497000,94920260
2011/04/01,13250,-200,-1.49,13350,13400,13200,489753,6508761750,1257693445000,94920260
2011/04/04,13050,-200,-1.51,13250,13400,12900,459316,6025862300,1238709393000,94920260
2011/04/05,13700,650,4.98,13000,13750,13000,653114,8780837800,1300407562000,94920260
2011/04/06,13800,100,0.73,13600,14250,13450,928970,12902197500,1309899588000,94920260
2011/04/07,13500,-300,-2.17,13900,13950,13500,382131,5227609250,1281423510000,94920260
2011/04/08,13000,-500,-3.7,13300,13400,12900,707479,9287092500,1233963380000,94920260
2011/04/11,12950,-50,-0.38,13100,13400,12800,1248907,16194208800,1229217367000,94920260
2011/04/12,12700,-250,-1.93,13050,13650,12700,1295603,16966169200,1205487302000,94920260
2011/04/13,13450,750,5.91,12700,13450,12700,1045216,13790291700,1276677497000,94920260
