일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/22,37450,0,0.0,37450,37650,37350,48061,1800203650,1371945659350,36634063
2021/12/23,37050,-400,-1.07,37700,37700,37050,79409,2965204650,1357292034150,36634063
2021/12/24,37150,100,0.27,37200,37350,37100,64135,2384874750,1360955440450,36634063
2021/12/27,37100,-50,-0.13,37200,37250,37000,60360,2240874600,1359123737300,36634063
2021/12/28,37300,200,0.54,37100,37400,37000,62165,2313808650,1366450549900,36634063
2021/12/29,37350,50,0.13,37200,37500,37100,64819,2418601500,1368282253050,36634063
2021/12/30,38100,750,2.01,38050,38550,37950,132158,5051583600,1395757800300,36634063
2022/01/03,37950,-150,-0.39,38150,38350,37900,74178,2822999750,1390262690850,36634063
2022/01/04,38200,250,0.66,38000,38350,37850,71713,2726676100,1399421206600,36634063
2022/01/05,37700,-500,-1.31,38150,38150,37550,82352,3108147350,1381104175100,36634063
2022/01/06,37200,-500,-1.33,37200,37700,37050,75326,2809944000,1362787143600,36634063
2022/01/07,37200,0,0.0,37050,37400,37050,65356,2432411900,1362787143600,36634063
2022/01/10,36750,-450,-1.21,37400,37400,36700,98410,3627372350,1346301815250,36634063
2022/01/11,36400,-350,-0.95,36750,36900,36300,92310,3365322400,1333479893200,36634063
2022/01/12,36650,250,0.69,36400,36900,36400,82344,3009753150,1342638408950,36634063
2022/01/13,36900,250,0.68,36550,36950,36500,45444,1666067300,1351796924700,36634063
2022/01/14,37000,100,0.27,36800,37000,36600,62205,2288798900,1355460331000,36634063
2022/01/17,36450,-550,-1.49,37000,37050,36350,76798,2803184850,1335311596350,36634063
2022/01/18,35950,-500,-1.37,36350,36500,35850,97088,3505394300,1316994564850,36634063
2022/01/19,34900,-1050,-2.92,35800,35850,34600,179184,6293286900,1278528798700,36634063
2022/01/20,35350,450,1.29,35100,35800,34750,82088,2887803850,1295014127050,36634063
2022/01/21,35650,300,0.85,35200,35750,35100,56895,2021875900,1306004345950,36634063
2022/01/24,34100,-1550,-4.35,35600,35600,34100,158057,5434981650,1249221548300,36634063
2022/01/25,33250,-850,-2.49,34550,34550,33100,156856,5272085950,1218082594750,36634063
2022/01/26,32600,-650,-1.95,33200,33450,32600,138220,4555810800,1194270453800,36634063
2022/01/27,31150,-1450,-4.45,32600,32750,31100,186441,5876898350,1141151062450,36634063
2022/01/28,31400,250,0.8,31050,31650,30500,125421,3911556900,1150309578200,36634063
2022/02/03,32500,1100,3.5,31950,33250,31800,91556,2969791650,1190607047500,36634063
2022/02/04,33150,650,2.0,32500,33250,32500,63453,2088834800,1214419188450,36634063
2022/02/07,34050,900,2.71,33200,34150,33200,91955,3108393850,1247389845150,36634063
2022/02/08,34500,450,1.32,34250,34650,33750,106186,3647382300,1263875173500,36634063
2022/02/09,35100,600,1.74,34750,35150,34500,68761,2399387550,1285855611300,36634063
2022/02/10,34800,-300,-0.85,35100,35150,34550,61012,2117077850,1274865392400,36634063
2022/02/11,33750,-1050,-3.02,34550,34550,33500,103836,3514263250,1236399626250,36634063
2022/02/14,33100,-650,-1.93,33050,33600,32450,69768,2302394500,1212587485300,36634063
2022/02/15,32350,-750,-2.27,32800,33100,32350,58090,1894186250,1185111938050,36634063
2022/02/16,33150,800,2.47,32700,33200,32500,77370,2536658150,1214419188450,36634063
2022/02/17,34300,1150,3.47,33150,34950,32950,154883,5302078150,1256548360900,36634063
2022/02/18,36000,1700,4.96,33850,36300,33700,298693,10645651000,1318826268000,36634063
2022/02/21,36900,900,2.5,35900,37200,35200,245978,9008063400,1351796924700,36634063
2022/02/22,38200,1300,3.52,36250,38450,35900,479855,18129012500,1399421206600,36634063
2022/02/23,38400,200,0.52,38550,38550,37600,176392,6741403200,1406748019200,36634063
2022/02/24,37450,-950,-2.47,38000,38550,37050,208775,7868744800,1371945659350,36634063
2022/02/25,38200,750,2.0,37750,38300,37300,169650,6444452350,1399421206600,36634063
2022/02/28,38000,-200,-0.52,37950,38100,37350,94958,3582719450,1392094394000,36634063
2022/03/02,38050,50,0.13,37950,38200,37600,109140,4146261350,1393926097150,36634063
2022/03/03,38250,200,0.53,38150,38300,37800,152052,5797404800,1401252909750,36634063
2022/03/04,39300,1050,2.75,38100,39350,37750,252041,9736809750,1439718675900,36634063
2022/03/07,38400,-900,-2.29,38950,39550,38350,226521,8808779450,1406748019200,36634063
2022/03/08,38650,250,0.65,38550,39450,37700,276021,10750952400,1415906534950,36634063
2022/03/10,39350,700,1.81,39100,39400,38650,151039,5907716900,1441550379050,36634063
2022/03/11,39450,100,0.25,39400,39500,38700,105696,4151604200,1445213785350,36634063
2022/03/14,39550,100,0.25,39500,39600,38900,113366,4460268800,1448877191650,36634063
2022/03/15,39000,-550,-1.39,39350,39500,38500,99740,3891006450,1428728457000,36634063
2022/03/16,38400,-600,-1.54,39350,39350,38050,155640,5990240500,1406748019200,36634063
2022/03/17,38300,-100,-0.26,38600,38600,37900,119083,4555716500,1403084612900,36634063
2022/03/18,41600,3300,8.62,39450,42500,39400,1964102,80814165750,1523977020800,36634063
2022/03/21,42500,900,2.16,42050,43450,41350,996594,42533189600,1556947677500,36634063
2022/03/22,42750,250,0.59,42750,43250,42000,357765,15303048100,1566106193250,36634063
2022/03/23,42400,-350,-0.82,42850,42850,42000,251521,10653198350,1553284271200,36634063
2022/03/24,43000,600,1.42,42600,43300,42100,315540,13547648550,1575264709000,36634063
2022/03/25,43200,200,0.47,43150,43450,42400,231888,9966010300,1582591521600,36634063
2022/03/28,44050,850,1.97,43200,44800,42950,702318,30988999800,1613730475150,36634063
2022/03/29,44250,200,0.45,44250,44700,43800,273599,12120518100,1621057287750,36634063
2022/03/30,44250,0,0.0,44400,44650,43650,150681,6651279500,1621057287750,36634063
2022/03/31,43850,-400,-0.9,44150,44300,43500,162279,7111358850,1606403662550,36634063
2022/04/01,44150,300,0.68,43750,44250,43350,126442,5548137700,1617393881450,36634063
2022/04/04,44450,300,0.68,44250,44500,43800,108846,4814344150,1628384100350,36634063
2022/04/05,43900,-550,-1.24,44500,44500,43900,120140,5302940750,1608235365700,36634063
2022/04/06,46400,2500,5.69,43750,47000,43400,851627,39007465250,1699820523200,36634063
2022/04/07,47650,1250,2.69,46400,48000,45850,740926,35235083800,1745613101950,36634063
2022/04/08,47650,0,0.0,47650,48150,47000,241726,11517711650,1745613101950,36634063
2022/04/11,46400,-1250,-2.62,47000,48000,46150,275351,12943609350,1699820523200,36634063
2022/04/12,45400,-1000,-2.16,46000,46350,44600,289694,13099696350,1663186460200,36634063
2022/04/13,45250,-150,-0.33,44750,45500,44150,225708,10139246800,1657691350750,36634063
2022/04/14,45350,100,0.22,45550,46150,44650,211323,9562908800,1661354757050,36634063
2022/04/15,46700,1350,2.98,45450,47000,44850,225230,10437335700,1710810742100,36634063
2022/04/18,45200,-1500,-3.21,47000,47100,45000,197355,8990589900,1655859647600,36634063
2022/04/19,45300,100,0.22,45150,45750,44800,115275,5202495850,1659523053900,36634063
2022/04/20,45950,650,1.43,45350,46100,45000,110282,5032198000,1683335194850,36634063
2022/04/21,45900,-50,-0.11,45950,46500,45300,110258,5060135300,1681503491700,36634063
2022/04/22,45550,-350,-0.76,45850,46150,45150,61913,2827700950,1668681569650,36634063
2022/04/25,44750,-800,-1.76,44650,45300,44600,129105,5791040850,1639374319250,36634063
2022/04/26,44500,-250,-0.56,45150,45200,44100,136743,6099619400,1630215803500,36634063
2022/04/27,44100,-400,-0.9,43500,44100,42950,169054,7344063600,1615562178300,36634063
2022/04/28,44000,-100,-0.23,44500,44650,43050,109284,4800307650,1611898772000,36634063
2022/04/29,44400,400,0.91,44200,44450,43500,84738,3729261450,1626552397200,36634063
2022/05/02,43650,-750,-1.69,43850,44400,43450,81141,3561437350,1599076849950,36634063
2022/05/03,43650,0,0.0,43900,44000,43550,76615,3357767550,1599076849950,36634063
2022/05/04,43150,-500,-1.15,43600,44000,42700,126772,5478398550,1580759818450,36634063
2022/05/06,44400,1250,2.9,42750,44450,42550,98342,4295815000,1626552397200,36634063
2022/05/09,42650,-1750,-3.94,44350,44400,42500,99647,4282984350,1562442786950,36634063
2022/05/10,40500,-2150,-5.04,42300,42300,40000,313120,12677228750,1483679551500,36634063
2022/05/11,39000,-1500,-3.7,40500,40550,38800,281292,11054109950,1428728457000,36634063
2022/05/12,37750,-1250,-3.21,38600,39200,37600,168758,6465833250,1382935878250,36634063
2022/05/13,38950,1200,3.18,37850,39000,37850,109882,4225399150,1426896753850,36634063
2022/05/16,38950,0,0.0,39300,39500,38500,96111,3747197350,1426896753850,36634063
2022/05/17,37900,-1050,-2.7,38850,39100,37600,185057,7020249250,1388430987700,36634063
2022/05/18,38200,300,0.79,38500,38650,37800,83457,3186583900,1399421206600,36634063
2022/05/19,36800,-1400,-3.66,37150,37200,36400,176824,6493287350,1348133518400,36634063
2022/05/20,36850,50,0.14,36800,37100,36350,133034,4879705650,1349965221550,36634063
2022/05/23,37000,150,0.41,36900,37150,36750,29949,1108309200,1355460331000,36634063
2022/05/24,36150,-850,-2.3,36850,37450,36000,98096,3583253350,1324321377450,36634063
2022/05/25,36050,-100,-0.28,36300,36350,35900,76721,2770078400,1320657971150,36634063
2022/05/26,36200,150,0.42,36250,37000,35950,114876,4183587000,1326153080600,36634063
2022/05/27,36450,250,0.69,36800,36800,36200,117870,4287017150,1335311596350,36634063
2022/05/30,36650,200,0.55,36900,36900,36450,99855,3658906550,1342638408950,36634063
2022/05/31,37450,800,2.18,36650,37450,36400,116613,4326039950,1371945659350,36634063
2022/06/02,36750,-700,-1.87,37100,37150,36500,71834,2637708650,1346301815250,36634063
2022/06/03,36950,200,0.54,37000,37250,36750,62060,2289647600,1353628627850,36634063
2022/06/07,36350,-600,-1.62,37050,37050,36350,68450,2496139900,1331648190050,36634063
2022/06/08,36550,200,0.55,36600,36600,36150,54933,2000472450,1338975002650,36634063
2022/06/09,36650,100,0.27,36550,36650,36250,56047,2041771650,1342638408950,36634063
2022/06/10,36700,50,0.14,36450,36750,36100,60117,2188278900,1344470112100,36634063
2022/06/13,35200,-1500,-4.09,35700,36050,35150,82403,2918650250,1289519017600,36634063
2022/06/14,35600,400,1.14,34500,35800,34200,75549,2633940450,1304172642800,36634063
2022/06/15,35600,0,0.0,35600,35850,34900,76449,2702584600,1304172642800,36634063
2022/06/16,36350,750,2.11,35650,36700,35650,80170,2922611750,1331648190050,36634063
2022/06/17,36600,250,0.69,35500,36850,35450,66634,2428420600,1340806705800,36634063
2022/06/20,36550,-50,-0.14,36650,36800,36100,71837,2622969000,1338975002650,36634063
2022/06/21,37000,450,1.23,36450,37000,36350,48925,1801040100,1355460331000,36634063
2022/06/22,36600,-400,-1.08,37450,37600,36600,91262,3375389550,1340806705800,36634063
2022/06/23,35550,-1050,-2.87,36300,36900,35550,65642,2364420000,1302340939650,36634063
2022/06/24,36150,600,1.69,35400,36450,35400,65468,2358409100,1324321377450,36634063
2022/06/27,37200,1050,2.9,36150,37500,36150,102496,3792148650,1362787143600,36634063
2022/06/28,37350,150,0.4,37250,37800,36800,76658,2859839350,1368282253050,36634063
2022/06/29,38150,800,2.14,36800,38450,36800,97907,3711622450,1397589503450,36634063
2022/06/30,38200,50,0.13,38150,38800,37800,86027,3308627850,1399421206600,36634063
2022/07/01,37150,-1050,-2.75,38300,38350,36800,54681,2045869900,1360955440450,36634063
2022/07/04,37200,50,0.13,37150,37600,36850,42399,1575443250,1362787143600,36634063
2022/07/05,38500,1300,3.49,37200,38600,37200,81938,3133548950,1410411425500,36634063
2022/07/06,37500,-1000,-2.6,38500,38600,37050,67330,2543821550,1373777362500,36634063
2022/07/07,36700,-800,-2.13,37250,37600,36650,66765,2459671600,1344470112100,36634063
2022/07/08,36650,-50,-0.14,36850,37100,36600,37578,1382533500,1342638408950,36634063
2022/07/11,36600,-50,-0.14,36700,36900,36150,25647,938459350,1340806705800,36634063
2022/07/12,36250,-350,-0.96,36450,36500,35800,24276,875906400,1327984783750,36634063
2022/07/13,36800,550,1.52,36200,37000,36000,30009,1100232300,1348133518400,36634063
2022/07/14,36900,100,0.27,36600,37000,36500,13701,504335050,1351796924700,36634063
2022/07/15,37350,450,1.22,36900,37350,36650,39593,1466760850,1368282253050,36634063
2022/07/18,38200,850,2.28,37750,38250,37650,56472,2148540950,1399421206600,36634063
2022/07/19,38600,400,1.05,38200,38850,37950,55355,2135363350,1414074831800,36634063
2022/07/20,38800,200,0.52,39050,39100,38600,67471,2616950850,1421401644400,36634063
2022/07/21,39150,350,0.9,38800,39300,38700,52078,2032734200,1434223566450,36634063
2022/07/22,39050,-100,-0.26,39150,39350,38800,50412,1965690600,1430560160150,36634063
2022/07/25,39750,700,1.79,39300,39900,39100,85110,3369434200,1456204004250,36634063
2022/07/26,39800,50,0.13,39900,39900,39400,35698,1417300200,1458035707400,36634063
2022/07/27,39550,-250,-0.63,39750,39750,39250,29981,1182879950,1448877191650,36634063
2022/07/28,39850,300,0.76,39750,39950,39550,44868,1785988150,1459867410550,36634063
2022/07/29,39650,-200,-0.5,39850,40250,39650,43481,1733399350,1452540597950,36634063
2022/08/01,38750,-900,-2.27,39650,39650,38500,62059,2405323950,1419569941250,36634063
2022/08/02,38350,-400,-1.03,38700,39100,37950,62001,2375264950,1404916316050,36634063
2022/08/03,38150,-200,-0.52,38500,38550,37900,53132,2024400800,1397589503450,36634063
2022/08/04,38400,250,0.66,38250,38400,37950,92731,3546396400,1406748019200,36634063
2022/08/05,38150,-250,-0.65,38450,39100,37750,147582,5665778150,1397589503450,36634063
2022/08/08,37700,-450,-1.18,38500,38850,37400,153273,5792526050,1381104175100,36634063
2022/08/09,38700,1000,2.65,37750,39250,37750,206403,7955515750,1417738238100,36634063
2022/08/10,38000,-700,-1.81,38800,39050,37850,75567,2892785500,1392094394000,36634063
2022/08/11,38300,300,0.79,38200,38600,37950,76022,2911941700,1403084612900,36634063
2022/08/12,38200,-100,-0.26,38300,38500,38200,31993,1226618850,1399421206600,36634063
2022/08/16,38100,-100,-0.26,38300,38400,37650,43550,1652836200,1395757800300,36634063
2022/08/17,37400,-700,-1.84,37800,38100,37350,74758,2803874000,1370113956200,36634063
2022/08/18,37700,300,0.8,37400,37900,37100,28745,1081231950,1381104175100,36634063
2022/08/19,37100,-600,-1.59,37650,37850,37050,42796,1601716100,1359123737300,36634063
2022/08/22,37400,300,0.81,36750,37750,36750,77191,2892983550,1370113956200,36634063
2022/08/23,37150,-250,-0.67,36850,37450,36850,37279,1382869400,1360955440450,36634063
2022/08/24,36650,-500,-1.35,37050,37300,36500,39922,1464815100,1342638408950,36634063
2022/08/25,36650,0,0.0,36400,36750,36400,48398,1771590950,1342638408950,36634063
2022/08/26,36800,150,0.41,36800,36900,36500,29520,1084514250,1348133518400,36634063
2022/08/29,35500,-1300,-3.53,36000,36200,35500,60399,2155899800,1300509236500,36634063
2022/08/30,35650,150,0.42,35450,36100,35450,27201,968469000,1306004345950,36634063
2022/08/31,35750,100,0.28,35500,35750,35350,31830,1130797200,1309667752250,36634063
2022/09/01,36050,300,0.84,35700,36150,35550,32433,1163689850,1320657971150,36634063
2022/09/02,35850,-200,-0.55,36250,36300,35750,32764,1180359550,1313331158550,36634063
2022/09/05,36200,350,0.98,35750,36450,35750,45999,1671831550,1326153080600,36634063
2022/09/06,36100,-100,-0.28,36200,36600,35750,34968,1266048200,1322489674300,36634063
2022/09/07,35150,-950,-2.63,36100,36100,35000,78216,2757902850,1287687314450,36634063
2022/09/08,35500,350,1.0,35200,36500,35150,43307,1539323800,1300509236500,36634063
2022/09/13,36200,700,1.97,35550,36650,35550,74777,2723950150,1326153080600,36634063
2022/09/14,35500,-700,-1.93,35600,35800,35300,51586,1831060900,1300509236500,36634063
2022/09/15,35500,0,0.0,35600,35850,35400,29909,1063315200,1300509236500,36634063
2022/09/16,34900,-600,-1.69,35800,35900,34900,334703,11709367900,1278528798700,36634063
2022/09/19,34950,50,0.14,34750,35450,34750,34318,1201099350,1280360501850,36634063
2022/09/20,34650,-300,-0.86,35000,35100,34150,43924,1522656550,1269370282950,36634063
2022/09/21,34300,-350,-1.01,34450,34650,33700,49620,1695856450,1256548360900,36634063
2022/09/22,33500,-800,-2.33,34100,34100,33000,63590,2129785150,1227241110500,36634063
2022/09/23,33100,-400,-1.19,33800,33800,33000,36182,1204109850,1212587485300,36634063
2022/09/26,31450,-1650,-4.98,32550,33000,31200,70965,2249091300,1152141281350,36634063
2022/09/27,32250,800,2.54,31200,32500,31200,43485,1392236350,1181448531750,36634063
2022/09/28,31600,-650,-2.02,32200,32250,31300,23768,751179150,1157636390800,36634063
2022/09/29,31400,-200,-0.63,31750,32300,31400,24897,789800150,1150309578200,36634063
2022/09/30,31100,-300,-0.96,31200,31200,30400,60523,1857212200,1139319359300,36634063
2022/10/04,31800,700,2.25,31450,31800,31150,25310,798418850,1164963203400,36634063
2022/10/05,31800,0,0.0,32200,32200,31400,22171,702883950,1164963203400,36634063
2022/10/06,32500,700,2.2,31550,32500,31500,43602,1390016210,1190607047500,36634063
2022/10/07,31550,-950,-2.92,32050,32050,31500,36495,1157253550,1155804687650,36634063
2022/10/11,30300,-1250,-3.96,31400,31400,30050,49903,1517870400,1110012108900,36634063
2022/10/12,30250,-50,-0.17,30050,30650,29950,31861,958946000,1108180405750,36634063
2022/10/13,29200,-1050,-3.47,29950,30150,29100,55399,1627989950,1069714639600,36634063
2022/10/14,29300,100,0.34,29700,29950,29300,38155,1127381100,1073378045900,36634063
2022/10/17,29750,450,1.54,28800,29900,28550,23140,685700000,1089863374250,36634063
2022/10/18,31250,1500,5.04,30000,31350,30000,57396,1765702500,1144814468750,36634063
2022/10/19,30800,-450,-1.44,31200,31250,30650,33103,1021426300,1128329140400,36634063
2022/10/20,31650,850,2.76,30850,31650,30650,78100,2438962200,1159468093950,36634063
2022/10/21,31150,-500,-1.58,31350,31500,30900,61431,1917902600,1141151062450,36634063
2022/10/24,31150,0,0.0,31300,31300,30850,39731,1232850250,1141151062450,36634063
2022/10/25,30150,-1000,-3.21,31000,31000,29800,52281,1577727700,1104516999450,36634063
2022/10/26,29550,-600,-1.99,30150,30200,29500,40950,1213903550,1082536561650,36634063
2022/10/27,29600,50,0.17,29900,29900,29400,29876,884414300,1084368264800,36634063
2022/10/28,29800,200,0.68,29550,29900,29450,28124,834842500,1091695077400,36634063
2022/10/31,29600,-200,-0.67,29700,29800,29500,27563,816049650,1084368264800,36634063
2022/11/01,30000,400,1.35,29450,30050,29400,26780,799523550,1099021890000,36634063
2022/11/02,29950,-50,-0.17,30050,30200,29550,47234,1407395400,1097190186850,36634063
2022/11/03,29700,-250,-0.83,29600,30000,29500,30221,897123850,1088031671100,36634063
2022/11/04,29700,0,0.0,29600,29700,29400,62573,1848191250,1088031671100,36634063
2022/11/07,29650,-50,-0.17,29750,30000,29650,48841,1453859500,1086199967950,36634063
2022/11/08,29700,50,0.17,29700,29900,29600,84183,2498728000,1088031671100,36634063
2022/11/09,29200,-500,-1.68,29750,29750,29100,151527,4453909500,1069714639600,36634063
2022/11/10,29000,-200,-0.68,29250,29250,29000,52724,1532696400,1062387827000,36634063
2022/11/11,29300,300,1.03,30000,30000,29050,147205,4325537100,1073378045900,36634063
2022/11/14,29700,400,1.37,29300,29850,29200,91641,2710330650,1088031671100,36634063
2022/11/15,30300,600,2.02,29750,30300,29650,111935,3353405850,1110012108900,36634063
2022/11/16,29950,-350,-1.16,30300,30500,29700,51562,1543363350,1097190186850,36634063
2022/11/17,29200,-750,-2.5,29950,29950,29200,94819,2791122450,1069714639600,36634063
2022/11/18,29250,50,0.17,29250,29450,29200,41065,1201883650,1071546342750,36634063
2022/11/21,29000,-250,-0.85,29300,29300,28800,52186,1511501050,1062387827000,36634063
2022/11/22,28700,-300,-1.03,29000,29050,28650,38126,1096627500,1051397608100,36634063
2022/11/23,29000,300,1.05,28900,29000,28650,30198,871007650,1062387827000,36634063
2022/11/24,29000,0,0.0,29000,29150,28900,20705,601292300,1062387827000,36634063
2022/11/25,28850,-150,-0.52,29000,29050,28750,46254,1335632500,1056892717550,36634063
2022/11/28,28450,-400,-1.39,28850,28900,28300,55629,1583455850,1042239092350,36634063
2022/11/29,28700,250,0.88,28500,28850,28300,28017,801810700,1051397608100,36634063
