일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/03,12600,300,2.44,12400,12750,12150,41779,525146400,81943533000,6503455
2016/05/04,12400,-200,-1.59,12650,12700,12300,20945,261667000,80642842000,6503455
2016/05/09,12000,-400,-3.23,12400,12600,11950,34750,423695900,78041460000,6503455
2016/05/10,12250,250,2.08,12000,12250,11700,42579,507061550,79667323750,6503455
2016/05/11,12850,600,4.9,12250,12900,12050,71805,902792050,83569396750,6503455
2016/05/12,12950,100,0.78,12850,13050,12700,34377,443687900,84219742250,6503455
2016/05/13,12700,-250,-1.93,13000,13050,12550,43921,561326000,82593878500,6503455
2016/05/16,12200,-500,-3.94,12750,12950,11900,92810,1154163900,79342151000,6503455
2016/05/17,12550,350,2.87,12200,12550,11650,108783,1317781850,81618360250,6503455
2016/05/18,12300,-250,-1.99,12550,12600,12050,46062,566899050,79992496500,6503455
2016/05/19,13150,850,6.91,12150,13350,12100,181693,2345569150,85520433250,6503455
2016/05/20,13000,-150,-1.14,13100,13850,13000,157685,2106145100,84544915000,6503455
2016/05/23,13450,450,3.46,13000,13750,13000,120013,1619753050,87471469750,6503455
2016/05/24,14350,900,6.69,13450,14350,13250,138191,1909339100,93468079250,6513455
2016/05/25,15100,750,5.23,14150,15150,14150,303591,4457652650,98353170500,6513455
2016/05/26,15000,-100,-0.66,15050,15400,14650,114840,1722101550,97701825000,6513455
2016/05/27,15250,250,1.67,15000,15500,14850,84563,1285968150,99330188750,6513455
2016/05/30,15100,-150,-0.98,15300,15300,14850,48943,732692950,98353170500,6513455
2016/05/31,14700,-400,-2.65,15150,15200,14550,102553,1517276350,95747788500,6513455
2016/06/01,14750,50,0.34,14700,14800,14400,76585,1117324950,96073461250,6513455
2016/06/02,15650,900,6.1,14650,15950,14650,224251,3472619050,101935570750,6513455
2016/06/03,16200,550,3.51,16000,16250,15050,87175,1390613100,105517971000,6513455
2016/06/07,16700,500,3.09,16200,16850,16100,101516,1679839100,108774698500,6513455
2016/06/08,17000,300,1.8,16700,17000,16400,74156,1236712250,110728735000,6513455
2016/06/09,16900,-100,-0.59,17050,17350,16600,119577,2017369750,110077389500,6513455
2016/06/10,16800,-100,-0.59,16850,16900,16450,56339,938214300,109426044000,6513455
2016/06/13,16800,0,0.0,16650,16900,16150,73319,1206051750,109426044000,6513455
2016/06/14,16800,0,0.0,16600,16800,16250,62946,1037449000,109429404000,6513655
2016/06/15,17750,950,5.65,16750,18000,16450,153002,2650848450,115617376250,6513655
2016/06/16,17500,-250,-1.41,17800,18000,16650,82399,1417991950,113988962500,6513655
2016/06/17,18200,700,4.0,17600,18400,17050,122609,2202812400,118548521000,6513655
2016/06/20,18650,450,2.47,18300,18700,18050,127104,2339121800,121479665750,6513655
2016/06/21,18400,-250,-1.34,18550,18850,17700,96787,1754276250,119851252000,6513655
2016/06/22,18050,-350,-1.9,18400,18400,17700,64670,1158281900,117571472750,6513655
2016/06/23,17450,-600,-3.32,17900,17900,16950,130862,2258761750,113663279750,6513655
2016/06/24,16400,-1050,-6.02,17450,17700,15750,257942,4253297100,106823942000,6513655
2016/06/27,16350,-50,-0.3,16000,16650,15650,127659,2071957850,106498259250,6513655
2016/06/28,16300,-50,-0.31,15850,16700,15850,95315,1558871900,106172576500,6513655
2016/06/29,16800,500,3.07,16500,17200,16450,152783,2544691450,109429404000,6513655
2016/06/30,17500,700,4.17,17100,17800,16900,133214,2317300400,113988962500,6513655
2016/07/01,18000,500,2.86,17500,18500,17500,146019,2643874200,117245790000,6513655
2016/07/04,17800,-200,-1.11,18150,18650,17700,120068,2180303850,115943059000,6513655
2016/07/05,18550,750,4.21,17750,18650,17600,66143,1201929100,120828300250,6513655
2016/07/06,18550,0,0.0,18500,18850,18200,81504,1510646950,120828300250,6513655
2016/07/07,19400,850,4.58,18500,19650,18500,129447,2483746150,126364907000,6513655
2016/07/08,19200,-200,-1.03,19400,19850,19000,80107,1545917400,125062176000,6513655
2016/07/11,19050,-150,-0.78,19300,19500,18800,62846,1201400550,124085127750,6513655
2016/07/12,18750,-300,-1.57,19050,19050,18400,101761,1898414050,122131031250,6513655
2016/07/13,19250,500,2.67,18750,19500,18650,62030,1187868950,125387858750,6513655
2016/07/14,19750,500,2.6,19250,19950,19050,63273,1241732850,128644686250,6513655
2016/07/15,19600,-150,-0.76,20000,20000,19350,37319,731957900,127759758000,6518355
2016/07/18,19000,-600,-3.06,19600,19750,19000,38327,740265900,123848745000,6518355
2016/07/19,18750,-250,-1.32,18600,19100,18300,83630,1553756450,122219156250,6518355
2016/07/20,18550,-200,-1.07,18750,19000,18500,32381,605469800,120915485250,6518355
2016/07/21,18500,-50,-0.27,18800,18800,18150,59288,1091601350,120589567500,6518355
2016/07/22,18700,200,1.08,18350,19050,18300,51177,960868600,121893238500,6518355
2016/07/25,18450,-250,-1.34,18600,18600,18100,49267,904060100,120263649750,6518355
2016/07/26,18300,-150,-0.81,18900,18900,18250,30764,566967250,119285896500,6518355
2016/07/27,17800,-500,-2.73,18300,18350,17500,68191,1216536000,116026719000,6518355
2016/07/28,17750,-50,-0.28,17650,18150,17500,35266,626691550,115700801250,6518355
2016/07/29,17850,100,0.56,17750,17900,17450,29195,516895500,116352636750,6518355
2016/08/01,17900,50,0.28,17800,18000,17400,43156,764739450,116678554500,6518355
2016/08/02,18300,400,2.23,17700,18450,17650,80534,1462401650,119285896500,6518355
2016/08/03,19000,700,3.83,17950,19000,17850,89209,1661856450,123848745000,6518355
2016/08/04,18850,-150,-0.79,19000,19000,18300,57074,1064750250,122870991750,6518355
2016/08/05,18300,-550,-2.92,18700,19150,17950,69296,1266869650,119285896500,6518355
2016/08/08,17800,-500,-2.73,18300,18500,17700,20389,367423250,116026719000,6518355
2016/08/09,18000,200,1.12,17550,18000,17500,40750,720149350,117330390000,6518355
2016/08/10,18250,250,1.39,17800,18250,17650,28414,509964700,118959978750,6518355
2016/08/11,18200,-50,-0.27,18050,18350,17650,18054,323353250,118634061000,6518355
2016/08/12,17700,-500,-2.75,18150,18150,17650,28270,502988600,115374883500,6518355
2016/08/16,17750,50,0.28,17850,18050,17600,24831,441537750,115700801250,6518355
2016/08/17,17550,-200,-1.13,17600,17800,16700,112284,1933209150,114397130250,6518355
2016/08/18,17100,-450,-2.56,17550,17700,16950,42476,730078350,111463870500,6518355
2016/08/19,18200,1100,6.43,16950,18550,16850,87579,1569260400,118634061000,6518355
2016/08/22,18100,-100,-0.55,18150,18500,17950,36356,665290650,117982225500,6518355
2016/08/23,18150,50,0.28,17900,18500,17900,63189,1154715000,118308143250,6518355
2016/08/24,19800,1650,9.09,18100,19900,18000,194041,3722054000,129063429000,6518355
2016/08/25,19800,0,0.0,19600,19950,19500,70169,1380630750,129063429000,6518355
2016/08/26,18750,-1050,-5.3,19700,19850,18750,84091,1620411300,122219156250,6518355
2016/08/29,17950,-800,-4.27,18500,18750,17950,48855,894253500,117004472250,6518355
2016/08/30,17800,-150,-0.84,18150,18300,17800,34018,614762450,116026719000,6518355
2016/08/31,17400,-400,-2.25,17800,18000,17200,31408,547988600,113419377000,6518355
2016/09/01,17450,50,0.29,17250,17800,17250,33195,582075000,113745294750,6518355
2016/09/02,17200,-250,-1.43,17500,17550,16750,60340,1027279200,112115706000,6518355
2016/09/05,17350,150,0.87,17050,17650,17050,28115,489398100,113093459250,6518355
2016/09/06,16700,-650,-3.75,17100,17350,16450,59340,999193800,108856528500,6518355
2016/09/07,16550,-150,-0.9,16550,17150,16500,22857,384201800,107878775250,6518355
2016/09/08,15800,-750,-4.53,16600,16650,15700,81692,1310776100,102990009000,6518355
2016/09/09,16150,350,2.22,15600,16200,15500,20364,323772750,105271433250,6518355
2016/09/12,15850,-300,-1.86,15500,15850,15500,19291,302952350,103315926750,6518355
2016/09/13,16150,300,1.89,15950,16350,15750,19130,306290700,105271433250,6518355
2016/09/19,16300,150,0.93,16150,16400,15650,16718,267729150,106249186500,6518355
2016/09/20,17150,850,5.21,16050,17250,15950,40982,685625000,111789788250,6518355
2016/09/21,16900,-250,-1.46,16850,17300,16750,15078,257083850,110160199500,6518355
2016/09/22,17200,300,1.78,16750,17350,16650,33259,571332600,112115706000,6518355
2016/09/23,17750,550,3.2,17100,17750,17100,30196,528927550,115700801250,6518355
2016/09/26,17000,-750,-4.23,17800,17800,16900,26736,462229950,110812035000,6518355
2016/09/27,17450,450,2.65,16750,17450,16750,20084,344488100,113745294750,6518355
2016/09/28,16950,-500,-2.87,17450,17450,16650,33262,562638050,110486117250,6518355
2016/09/29,16900,-50,-0.29,16750,17100,16500,30204,507001600,110160199500,6518355
2016/09/30,17050,150,0.89,16900,17250,16450,28214,474405700,111137952750,6518355
2016/10/04,16600,-450,-2.64,17000,17050,16500,25592,425191500,108204693000,6518355
2016/10/05,16650,50,0.3,16650,16850,16100,27958,460589350,108530610750,6518355
2016/10/06,16100,-550,-3.3,16650,16900,15900,29910,485415800,104945515500,6518355
2016/10/07,15700,-400,-2.48,16050,16050,15550,20376,321895200,102338173500,6518355
2016/10/10,15000,-700,-4.46,15700,15850,14800,50813,773218800,97775325000,6518355
2016/10/11,14450,-550,-3.67,15000,15150,14250,91988,1336306650,94190229750,6518355
2016/10/12,14600,150,1.04,14250,14900,14100,37930,553512250,95167983000,6518355
2016/10/13,15000,400,2.74,14600,15000,14350,35229,519161250,97775325000,6518355
2016/10/14,14650,-350,-2.33,14800,14950,14500,25695,378018800,95493900750,6518355
2016/10/17,14200,-450,-3.07,14650,14650,14100,20881,298603800,92681341000,6526855
2016/10/18,13800,-400,-2.82,13950,14300,13200,99298,1358538600,90070599000,6526855
2016/10/19,14250,450,3.26,13600,14300,13600,34030,472877900,93007683750,6526855
2016/10/20,14150,-100,-0.7,14150,14400,14050,17151,243969900,92354998250,6526855
2016/10/21,14600,450,3.18,14150,14850,13600,31273,452516600,95292083000,6526855
2016/10/24,15150,550,3.77,14800,15300,14600,90130,1352696700,98881853250,6526855
2016/10/25,15650,500,3.3,14750,16100,14750,68534,1060149800,102145280750,6526855
2016/10/26,16200,550,3.51,15750,16450,15400,66833,1068657750,105735051000,6526855
2016/10/27,16400,200,1.23,16200,16400,15900,37509,606584100,107040422000,6526855
2016/10/28,15850,-550,-3.35,16200,16400,15600,19653,311975400,103450651750,6526855
2016/10/31,15150,-700,-4.42,15500,15550,14700,22738,341314950,98881853250,6526855
2016/11/01,15650,500,3.3,14600,15650,14600,46821,709115250,102145280750,6526855
2016/11/02,15000,-650,-4.15,15300,15650,14800,15824,239101550,97902825000,6526855
2016/11/03,14950,-50,-0.33,14800,15150,14700,12976,192921250,97576482250,6526855
2016/11/04,15000,50,0.33,14700,15000,14600,6235,92725050,97902825000,6526855
2016/11/07,14800,-200,-1.33,15050,15100,14700,16948,251190900,96597454000,6526855
2016/11/08,14750,-50,-0.34,14900,14900,14450,14991,219261050,96271111250,6526855
2016/11/09,14150,-600,-4.07,14750,15300,13350,68674,979170800,92354998250,6526855
2016/11/10,14900,750,5.3,14400,15100,14350,27887,414536650,97250139500,6526855
2016/11/11,15100,200,1.34,14900,15150,14650,8938,133999200,98555510500,6526855
2016/11/14,14500,-600,-3.97,15200,15250,14500,13831,205108100,94639397500,6526855
2016/11/15,14600,100,0.69,14450,15050,14000,43193,631199950,95292083000,6526855
2016/11/16,14600,0,0.0,14600,14900,14300,26949,390039700,95292083000,6526855
2016/11/17,14600,0,0.0,14600,14600,14150,25979,374695750,95292083000,6526855
2016/11/18,14400,-200,-1.37,14600,14600,14350,8376,121227800,93986712000,6526855
2016/11/21,14100,-300,-2.08,14400,15000,13850,25844,364120200,92028655500,6526855
2016/11/22,14200,100,0.71,14200,14400,13700,16680,234722000,92681341000,6526855
2016/11/23,13950,-250,-1.76,14300,14500,13700,18945,262537950,91049627250,6526855
2016/11/24,13300,-650,-4.66,13750,13950,13250,37838,509910000,86807171500,6526855
2016/11/25,13150,-150,-1.13,13300,13400,13100,17863,236502250,85828143250,6526855
2016/11/28,12850,-300,-2.28,12950,13250,12700,23142,296162100,83870086750,6526855
2016/11/29,13300,450,3.5,13150,13600,12850,20019,266259450,86807171500,6526855
2016/11/30,14000,700,5.26,13300,14300,12950,70965,967896650,91375970000,6526855
2016/12/01,15200,1200,8.57,13850,15250,13800,73797,1092145200,99208196000,6526855
2016/12/02,15100,-100,-0.66,15200,15250,14700,27000,402673250,98555510500,6526855
2016/12/05,14750,-350,-2.32,15100,15150,14750,34680,501405150,96271111250,6526855
2016/12/06,14700,-50,-0.34,14450,15000,14450,26716,391911050,95944768500,6526855
2016/12/07,14850,150,1.02,15150,15150,14650,44808,662920750,96923796750,6526855
2016/12/08,15300,450,3.03,14800,15850,14800,57415,874866650,99860881500,6526855
2016/12/09,16100,800,5.23,15350,16300,15300,73798,1177324550,105082365500,6526855
2016/12/12,16000,-100,-0.62,16100,16450,15850,31710,514265800,104429680000,6526855
2016/12/13,16850,850,5.31,16000,17150,15900,107498,1777914500,109977506750,6526855
2016/12/14,17100,250,1.48,16950,17350,16650,68169,1164553200,111609220500,6526855
2016/12/15,17100,0,0.0,16950,17200,16700,48425,823473050,111609220500,6526855
2016/12/16,17250,150,0.88,17200,17250,16600,48425,820452050,112588248750,6526855
2016/12/19,16750,-500,-2.9,17250,17250,16750,24578,415390450,109324821250,6526855
2016/12/20,16750,0,0.0,16750,16900,16650,31731,531072150,109324821250,6526855
2016/12/21,16600,-150,-0.9,16750,16750,16400,24748,409140600,108345793000,6526855
2016/12/22,17250,650,3.92,16600,17450,16350,71190,1214739300,112588248750,6526855
2016/12/23,17050,-200,-1.16,17300,17300,16850,18272,310134000,111282877750,6526855
2016/12/26,16800,-250,-1.47,16900,17150,16750,27627,467018250,109651164000,6526855
2016/12/27,17150,350,2.08,16650,17150,16600,34407,583607200,111935563250,6526855
2016/12/28,17200,50,0.29,16800,17450,16800,29729,512256500,112261906000,6526855
2016/12/29,17800,600,3.49,17200,18050,17000,115143,2039848200,116178019000,6526855
2017/01/02,19900,2100,11.8,18100,20150,18100,282417,5444719550,129884414500,6526855
2017/01/03,19300,-600,-3.02,19850,19850,19300,51293,1000713200,125968301500,6526855
2017/01/04,18750,-550,-2.85,19150,19500,18600,78042,1472959650,122378531250,6526855
2017/01/05,18800,50,0.27,18750,19000,18200,39809,737928450,122704874000,6526855
2017/01/06,19500,700,3.72,19100,19800,18900,102939,2001605800,127273672500,6526855
2017/01/09,19300,-200,-1.03,19500,19750,18900,34362,663627400,125968301500,6526855
2017/01/10,19600,300,1.55,19400,19750,19150,27677,538835700,127926358000,6526855
2017/01/11,19400,-200,-1.02,19650,19700,19150,19677,380304250,126620987000,6526855
2017/01/12,19200,-200,-1.03,19500,19500,18400,69953,1327222300,125315616000,6526855
2017/01/13,18600,-600,-3.13,19200,19300,18350,45209,840930000,121399503000,6526855
2017/01/16,18100,-500,-2.69,18600,18650,17900,25610,463717600,118136075500,6526855
2017/01/17,18800,700,3.87,18200,19300,18100,40441,763896250,122704874000,6526855
2017/01/18,19050,250,1.33,18850,19450,18800,77507,1488480150,124336587750,6526855
2017/01/19,20350,1300,6.82,18950,20800,18950,171231,3441198300,132821499250,6526855
2017/01/20,20400,50,0.25,20300,20650,20150,63465,1298033350,133147842000,6526855
2017/01/23,21050,650,3.19,20400,21850,20400,99039,2104799050,137390297750,6526855
2017/01/24,21000,-50,-0.24,21250,21450,20600,35777,754211400,137063955000,6526855
2017/01/25,20950,-50,-0.24,21350,21700,20700,37778,802537700,136737612250,6526855
2017/01/26,20500,-450,-2.15,21150,21150,20500,25927,539878750,133800527500,6526855
2017/01/31,21450,950,4.63,20250,21650,20250,52084,1100821000,140001039750,6526855
2017/02/01,21750,300,1.4,21450,22200,21400,65874,1443132750,141959096250,6526855
2017/02/02,20700,-1050,-4.83,21700,21900,20400,43194,918067250,135116248500,6527355
2017/02/03,20450,-250,-1.21,20500,21000,20100,37973,776835900,133484409750,6527355
2017/02/06,20400,-50,-0.24,20450,20600,20250,14363,292114200,133158042000,6527355
2017/02/07,20000,-400,-1.96,20200,20600,19200,62619,1240845250,130547100000,6527355
2017/02/08,19700,-300,-1.5,19800,20250,19500,30276,603571500,128588893500,6527355
2017/02/09,20000,300,1.52,19700,20350,19200,26994,536735550,130547100000,6527355
2017/02/10,19600,-400,-2.0,20000,20400,19300,37213,731493500,127936158000,6527355
2017/02/13,18200,-1400,-7.14,19600,19750,18000,299352,5449452600,118797861000,6527355
2017/02/14,18800,600,3.3,18500,18900,18100,110428,2043809350,122714274000,6527355
2017/02/15,18850,50,0.27,18800,19100,18300,77855,1462236400,123040641750,6527355
2017/02/16,19100,250,1.33,18850,19150,18500,62829,1179101500,124672480500,6527355
2017/02/17,18700,-400,-2.09,18800,19200,18200,73722,1365604950,122061538500,6527355
2017/02/20,18550,-150,-0.8,18700,19100,18350,40691,762326000,121082435250,6527355
2017/02/21,18700,150,0.81,18600,18700,18200,51405,944626700,122061538500,6527355
2017/02/22,18700,0,0.0,18700,18700,18350,22892,423458300,122061538500,6527355
2017/02/23,18400,-300,-1.6,18700,18700,18350,10394,191437850,120103332000,6527355
2017/02/24,17850,-550,-2.99,18200,18300,17450,55080,979600850,116513286750,6527355
2017/02/27,17900,50,0.28,17850,17900,17500,20644,365667350,116839654500,6527355
2017/02/28,17850,-50,-0.28,17900,18100,17500,25873,460634150,116513286750,6527355
2017/03/02,17850,0,0.0,17900,17950,17500,10528,185664500,116513286750,6527355
2017/03/03,17450,-400,-2.24,17550,17800,17300,13755,239859500,113902344750,6527355
2017/03/06,17600,150,0.86,17350,18000,17350,12573,222044050,114881448000,6527355
2017/03/07,18250,650,3.69,17600,18250,17350,28884,521658700,119124228750,6527355
2017/03/08,18100,-150,-0.82,18250,18250,17950,7865,142079850,118145125500,6527355
2017/03/09,17650,-450,-2.49,18250,18250,17600,10911,194374150,115207815750,6527355
2017/03/10,18000,350,1.98,17350,18050,17350,13861,244964700,117492390000,6527355
2017/03/13,18000,0,0.0,17950,18300,17700,16734,301785800,117492390000,6527355
2017/03/14,17650,-350,-1.94,18100,18100,17500,11423,202572000,115207815750,6527355
2017/03/15,17500,-150,-0.85,17650,17700,17350,12496,218829450,114228712500,6527355
2017/03/16,17500,0,0.0,17300,17700,17300,10547,184232250,114228712500,6527355
2017/03/17,17500,0,0.0,17500,17650,17150,10001,173838900,114228712500,6527355
2017/03/20,17600,100,0.57,17500,17950,17400,15020,265409850,114881448000,6527355
2017/03/21,17300,-300,-1.7,17800,17800,17100,22721,393406050,112923241500,6527355
2017/03/22,16800,-500,-2.89,17250,17300,16600,31185,524127500,109659564000,6527355
2017/03/23,17300,500,2.98,16750,17400,16400,45576,778829100,112923241500,6527355
2017/03/24,18000,700,4.05,17050,18300,17050,42766,765947150,117492390000,6527355
2017/03/27,18000,0,0.0,18000,18250,17700,28773,515215400,117492390000,6527355
2017/03/28,18350,350,1.94,17800,18500,17750,59970,1088090750,119776964250,6527355
2017/03/29,18050,-300,-1.63,18350,18350,17900,26143,473002050,117818757750,6527355
2017/03/30,18100,50,0.28,18050,18150,17750,18559,333859250,118145125500,6527355
2017/03/31,18050,-50,-0.28,18200,18250,17950,17741,320691450,117818757750,6527355
2017/04/03,18350,300,1.66,18050,18700,18000,35605,657149100,119776964250,6527355
2017/04/04,18300,-50,-0.27,18450,18450,17900,33515,607084700,119450596500,6527355
2017/04/05,18200,-100,-0.55,18250,18350,18050,29725,541091150,118797861000,6527355
2017/04/06,18200,0,0.0,18400,18400,18000,12750,230792700,118797861000,6527355
2017/04/07,17900,-300,-1.65,18000,18600,17750,24206,435035000,116839654500,6527355
2017/04/10,17250,-650,-3.63,17900,17950,17250,41814,728642950,112596873750,6527355
2017/04/11,17050,-200,-1.16,17200,17450,17050,16423,283594700,111291402750,6527355
2017/04/12,17450,400,2.35,17300,17550,17050,24749,429859750,113902344750,6527355
2017/04/13,18050,600,3.44,17550,18350,17500,39321,707351200,117818757750,6527355
2017/04/14,17500,-550,-3.05,17850,18200,17500,35493,634295350,114228712500,6527355
2017/04/17,18500,1000,5.71,17700,18500,17700,72934,1330596400,120756067500,6527355
