일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/06/01,86828,401,0.46,86227,87630,85274,147611,12770791200,1534232792400,8858157
2018/06/04,88382,1554,1.79,86277,89736,86277,180084,15884824800,1561693079100,8858157
2018/06/05,81715,-6667,-7.54,88483,88984,79709,520495,43095192500,1443879591000,8858157
2018/06/07,80161,-1554,-1.9,82567,82567,78256,314919,25334649000,1416419304300,8858157
2018/06/08,82467,2306,2.88,81213,83519,80562,183153,15102590600,1457166826500,8858157
2018/06/11,84121,1654,2.01,81865,86126,81614,258760,21741311800,1486398744600,8858157
2018/06/12,89184,5063,6.02,85425,89636,83219,330953,28927200300,1575866130300,8858157
2018/06/14,91290,2106,2.36,88332,92493,86377,936246,84812694600,1613070389700,8858157
2018/06/15,88683,-2607,-2.86,91140,96453,83720,1034744,91989464200,1567007973300,8858157
2018/06/18,85274,-3409,-3.84,87630,88583,83469,293268,25058208700,1506772505700,8858157
2018/06/19,83570,-1704,-2.0,86678,86678,82216,192743,16210109400,1476654771900,8858157
2018/06/20,90538,6968,8.34,83971,90538,83820,247194,21530167600,1599783154200,8858157
2018/06/21,92192,1654,1.83,90237,94198,88382,224387,20525837300,1629015072300,8858157
2018/06/22,91942,-250,-0.27,91390,93095,89736,141181,12877933600,1624585993800,8858157
2018/06/25,88232,-3710,-4.03,93095,93095,87831,206306,18334748800,1559035632000,8858157
2018/06/26,80461,-7771,-8.81,86327,86928,79960,571585,46931768300,1421734198500,8858157
2018/06/27,85224,4763,5.92,82467,87380,81464,447251,38067935100,1521186690000,8948157
2018/06/28,86427,1203,1.41,83971,87731,83670,189272,16253404700,1542662266800,8948157
2018/06/29,89736,3309,3.83,86728,90237,86728,236941,21199473900,1601720103000,8948157
2018/07/02,88733,-1003,-1.12,89736,90538,88031,143161,12789291000,1583823789000,8948157
2018/07/03,85826,-2907,-3.28,89986,89986,82968,520717,44566929000,1531924478400,8948157
2018/07/04,86527,701,0.82,87330,89235,85826,189414,16566025700,1544451898200,8948157
2018/07/05,87129,602,0.7,86728,88884,85725,125533,10910060900,1555189686600,8948157
2018/07/06,88934,1805,2.07,87129,88984,86628,220038,19381617300,1587403051800,8948157
2018/07/09,88984,50,0.06,89134,89134,87229,85776,7612065500,1588297867500,8948157
2018/07/10,88884,-100,-0.11,90738,91039,88833,162351,14570147600,1586508236100,8948157
2018/07/11,89836,952,1.07,88884,90789,88031,195212,17505562924,1603509734400,8948157
2018/07/12,95752,5916,6.58,90688,96203,90087,343057,32116345400,1709097987000,8948157
2018/07/13,96504,752,0.79,96754,99261,95150,255895,24873454100,1722520222500,8948157
2018/07/16,102269,5765,5.97,97306,102570,96504,347922,35020397100,1825424028000,8948157
2018/07/17,95250,-7019,-6.86,101066,101116,95250,281270,27460630300,1700149830000,8948157
2018/07/18,93797,-1453,-1.53,96754,99010,92593,294068,27808665300,1674200174700,8948157
2018/07/19,93897,100,0.11,93897,95752,91741,285704,26717125500,1675989806100,8948157
2018/07/20,92343,-1554,-1.66,93345,94198,91490,163169,15105141100,1648250519400,8948157
2018/07/23,88081,-4262,-4.61,91290,93245,87731,163761,14805899200,1572191184900,8948157
2018/07/24,92994,4913,5.58,88081,93095,86227,215836,19644101900,1659883123500,8948157
2018/07/25,90738,-2256,-2.43,93245,93696,89435,149868,13573430400,1619616417000,8948157
2018/07/26,92242,1504,1.66,91741,92593,89886,120102,10946159800,1646460888000,8948157
2018/07/27,90438,-1804,-1.96,91741,92242,90137,128798,11667195800,1614247522800,8948157
2018/07/30,83670,-6768,-7.48,90438,90488,81414,445162,37845973800,1493447403300,8948157
2018/07/31,80211,-3459,-4.13,83720,84121,78506,465915,37375065100,1431705120000,8948157
2018/08/01,82768,2557,3.19,80662,84221,76651,451639,35798759700,1477340720700,8948157
2018/08/02,79659,-3109,-3.76,82166,82467,79158,232181,18633181800,1421862147300,8948157
2018/08/03,81815,2156,2.71,81665,83369,80261,189535,15529303000,1460339222400,8948157
2018/08/06,80211,-1604,-1.96,81965,84472,80010,234503,19243181300,1431705120000,8948157
2018/08/07,76952,-3259,-4.06,81113,81314,75248,397117,30491881500,1373542099500,8948157
2018/08/08,77504,552,0.72,75849,78907,75398,430955,33329744900,1383385072200,8948157
2018/08/09,77955,451,0.58,77654,77955,75699,162123,12454340600,1391438413500,8948157
2018/08/10,79810,1855,2.38,79208,79810,77955,169413,13338646900,1424546594400,8948157
2018/08/13,78707,-1103,-1.38,80010,82016,78707,221735,17706570500,1404860649000,8948157
2018/08/14,80211,1504,1.91,79108,80211,76150,191425,14921594100,1431705120000,8948157
2018/08/16,76301,-3910,-4.88,77804,77804,74295,398478,30293546600,1361909495400,8948157
2018/08/17,75950,-351,-0.46,76952,77604,75398,183242,14018376700,1355645785500,8948157
2018/08/20,69683,-6267,-8.25,75348,75398,69683,460751,32903422400,1243793823000,8948157
2018/08/21,71538,1855,2.66,69683,72190,69533,259219,18384184600,1276902003900,8948157
2018/08/22,74145,2607,3.64,71939,74696,71337,215372,15849923200,1323432420300,8948157
2018/08/23,78607,4462,6.02,74947,78657,74696,263740,20294241900,1403071017600,8948157
2018/08/24,78506,-101,-0.13,77955,78807,76200,202220,15663902100,1401281386200,8948157
2018/08/27,83921,5415,6.9,78907,84221,78757,364330,30160318200,1497921481800,8948157
2018/08/28,79659,-4262,-5.08,84723,85475,79158,304740,24771591400,1421862147300,8948157
2018/08/29,78857,-802,-1.01,80211,80261,76200,274833,21390134400,1407545096100,8948157
2018/08/30,79459,602,0.76,79108,80963,78206,146262,11692912500,1494749624500,9430597
2018/08/31,81113,1654,2.08,79910,81113,78206,111471,8901509300,1525870594600,9430597
2018/09/03,78206,-2907,-3.58,81314,81715,77704,719831,56430937400,1471173132000,9430597
2018/09/04,78657,451,0.58,78907,81264,78356,235185,18751681400,1479660669300,9430597
2018/09/05,80361,1704,2.17,78406,81163,77253,1203356,93879774200,1511724699100,9430597
2018/09/06,75348,-5013,-6.24,80411,80411,75348,489391,37698267700,1417418729100,9430597
2018/09/07,73443,-1905,-2.53,74696,76150,71337,376831,27637669800,1381582460500,9430597
2018/09/10,73994,551,0.75,74947,75749,73794,128726,9610404900,1391956117200,9430597
2018/09/11,76200,2206,2.98,73994,76702,73994,153594,11676436400,1433450744000,9430597
2018/09/12,80211,4011,5.26,77604,80211,77103,378097,29886553700,1508895520000,9430597
2018/09/13,80461,250,0.31,80662,82667,79258,281123,22780102500,1513610818500,9430597
2018/09/14,79058,-1403,-1.74,80712,81163,78757,123179,9761408300,1487205146900,9430597
2018/09/17,77604,-1454,-1.84,78757,78857,76200,144236,11076263300,1459856415600,9430597
2018/09/18,76702,-902,-1.16,76802,78707,76301,96647,7448145000,1442881341000,9430597
2018/09/19,75348,-1354,-1.76,77704,78256,75198,156635,11888214500,1417418729100,9430597
2018/09/20,74245,-1103,-1.46,75950,75950,73694,154092,11445852700,1396671415700,9430597
2018/09/21,74245,0,0.0,74997,74997,71939,219987,16061887200,1396671415700,9430597
2018/09/27,74195,-50,-0.07,73493,74295,72841,173862,12798134100,1395728356000,9430597
2018/09/28,74997,802,1.08,75298,76050,73944,142660,10749438500,1410817311200,9430597
2018/10/01,71438,-3559,-4.75,75950,77153,70936,260187,19087706500,1343860072500,9430597
2018/10/02,65272,-6166,-8.63,71137,71187,64419,474375,31743693300,1227863729400,9430597
2018/10/04,59456,-5816,-8.91,64720,65121,59456,577487,35085865200,1118468804200,9430597
2018/10/05,56498,-2958,-4.97,58002,60158,56298,550357,31811727800,1062828281900,9430597
2018/10/08,58303,1805,3.19,56950,61060,56649,562644,33164453500,1096778431100,9430597
2018/10/10,60760,2457,4.21,58855,60860,58654,354552,21328645900,1142988356400,9430597
2018/10/11,55496,-5264,-8.66,58654,59055,55396,408919,23115394200,1043967087900,9430597
2018/10/12,60108,4612,8.31,55646,60609,55646,318257,18704007000,1130728580300,9430597
2018/10/15,58203,-1905,-3.17,60710,60760,57902,176016,10429755400,1094892311700,9430597
2018/10/16,59607,1404,2.41,58805,60659,58203,130920,7846194400,1121297983300,9430597
2018/10/17,63768,4161,6.98,62414,63918,61662,364298,22956850700,1199571938400,9430597
2018/10/18,62414,-1354,-2.12,63567,65171,62264,220679,14054796700,1174109326500,9430597
2018/10/19,62564,150,0.24,61311,62865,60058,134205,8234897800,1176938505600,9430597
2018/10/22,63016,452,0.72,62414,63367,60609,161972,10089363500,1185426042900,9430597
2018/10/23,60158,-2858,-4.53,63166,63166,59807,158800,9662676600,1131671640000,9430597
2018/10/24,58403,-1755,-2.92,61010,61562,58203,168543,10028684600,1098664550500,9430597
2018/10/25,56348,-2055,-3.52,55345,57150,54393,359517,19976017600,1059999102800,9430597
2018/10/26,53140,-3208,-5.69,57301,57351,52789,200490,10854416900,999643282000,9430597
2018/10/29,50382,-2758,-5.19,52889,54694,50132,251946,13121363500,947774998500,9430597
2018/10/30,52638,2256,4.48,50082,52839,49530,185568,9455694100,990212685000,9430597
2018/10/31,55396,2758,5.24,53641,56148,53140,258198,14139516700,1042080968500,9430597
2018/11/01,57802,2406,4.34,56649,59406,55997,208945,12103526900,1087347834100,9430597
2018/11/02,58203,401,0.69,58103,59757,57501,189886,11055636500,1094892311700,9430597
2018/11/05,54293,-3910,-6.72,57952,58103,53892,271972,14933090200,1021333655100,9430597
2018/11/06,54243,-50,-0.09,55045,55045,53140,139966,7584266700,1020390595400,9430597
2018/11/07,55446,1203,2.22,55095,56097,53791,187210,10335021000,1043024028200,9430597
2018/11/08,56549,1103,1.99,56849,58103,55446,162586,9213637100,1063771341600,9430597
2018/11/09,54192,-2357,-4.17,56549,56549,53741,141359,7675711400,1019447535700,9430597
2018/11/12,45720,-8472,-15.63,52388,52588,44617,819649,38338198000,860070446400,9430597
2018/11/13,45119,-601,-1.32,44818,46221,44517,347826,15737891900,848753730000,9430597
2018/11/14,46121,1002,2.22,45620,47124,45068,212956,9849310600,867614924000,9430597
2018/11/15,46923,802,1.74,46171,46923,45369,137187,6312104100,882703879200,9430597
2018/11/16,45820,-1103,-2.35,47074,47124,45620,137712,6357519900,861956565800,9430597
2018/11/19,47425,1605,3.5,45871,47525,45871,158226,7441992500,892134476200,9430597
2018/11/20,45720,-1705,-3.59,46422,46422,45469,160934,7371132000,860070446400,9430597
2018/11/21,45419,-301,-0.66,44467,45520,43514,203569,9087335000,854412088200,9430597
2018/11/22,48076,2657,5.85,45670,48628,45469,325993,15545212300,904394252300,9430597
2018/11/23,47024,-1052,-2.19,48076,48126,46823,129777,6133587900,884589998600,9430597
2018/11/26,48678,1654,3.52,47024,48878,46823,151395,7262916600,915710968700,9430597
2018/11/27,50132,1454,2.99,48979,50633,47074,190487,9374457100,943059700000,9430597
2018/11/28,51686,1554,3.1,50282,53140,50282,239789,12434198300,972294550700,9430597
2018/11/29,53390,1704,3.3,52839,55045,51736,287141,15429056000,1004358580500,9430597
2018/11/30,50984,-2406,-4.51,53591,53842,50232,242387,12420914500,959091714900,9430597
2018/12/03,52789,1805,3.54,51636,53240,51084,198636,10406550000,993041864100,9430597
2018/12/04,50934,-1855,-3.51,52688,52739,50182,269018,13700762700,958148655200,9430597
2018/12/05,48929,-2005,-3.94,49630,50633,48477,230610,11423958100,920426267200,9430597
2018/12/06,47124,-1805,-3.69,49029,49330,46221,150655,7162820300,886476118000,9430597
2018/12/07,47876,752,1.6,47725,48628,46923,97090,4645776000,900622013500,9430597
2018/12/10,46623,-1253,-2.62,46272,47575,45971,118042,5502066000,877045521000,9430597
2018/12/11,49079,2456,5.27,46422,49480,46422,141703,6847321000,923255446300,9430597
2018/12/12,52237,3158,6.44,49330,52287,49330,248820,12769720100,982668207400,9430597
2018/12/13,52588,351,0.67,52137,53290,50884,209614,11000382100,989269625300,9430597
2018/12/14,50984,-1604,-3.05,52187,52989,50232,140568,7243832300,959091714900,9430597
2018/12/17,50583,-401,-0.79,50633,51736,50132,85696,4361038600,951547237300,9430597
2018/12/18,49731,-852,-1.68,50031,50483,49330,162850,8118967800,935515222400,9430597
2018/12/19,49781,50,0.1,49881,50533,49079,199829,9945536600,936458282100,9430597
2018/12/20,51786,2005,4.03,49079,53440,49079,350060,18193390700,974180670100,9430597
2018/12/21,52638,852,1.65,51636,53340,51185,259997,13737164400,990212685000,9430597
2018/12/24,54593,1955,3.71,53039,55747,52087,350924,19217694600,1026992013300,9430597
2018/12/26,53641,-952,-1.74,53140,54644,53090,182040,9808767700,1009073879000,9430597
2018/12/27,53992,351,0.65,54644,55095,53741,130653,7106099000,1015675296900,9430597
2018/12/28,55045,1053,1.95,54543,55646,54443,191612,10543469200,1035479550600,9430597
2019/01/02,53290,-1755,-3.19,55646,55797,52688,115193,6219768700,1002472461100,9430597
2019/01/03,50132,-3158,-5.93,52789,53190,50082,221587,11368740400,943059700000,9430597
2019/01/04,49380,-752,-1.5,49330,50433,46973,300794,14454325100,928913804500,9430597
2019/01/07,49480,100,0.2,50132,51485,49229,170734,8601277600,930799923900,9430597
2019/01/08,50282,802,1.62,50332,51636,49981,101242,5146258700,945888879100,9430597
2019/01/09,51435,1153,2.29,50884,52187,50733,91541,4708522700,967579252200,9430597
2019/01/10,50783,-652,-1.27,51435,51435,50132,68544,3474910800,955319476100,9430597
2019/01/11,50984,201,0.39,51185,51185,50282,42699,2165120000,959091714900,9430597
2019/01/14,49430,-1554,-3.05,50984,51134,49330,110726,5501344200,929856864200,9430597
2019/01/15,49630,200,0.41,49430,50031,49280,48471,2408543900,933629103000,9430597
2019/01/16,51586,1956,3.94,50382,51586,49731,130555,6597020000,970408431300,9430597
2019/01/17,51134,-452,-0.87,51987,54092,50382,232916,12288273000,961920894000,9430597
2019/01/18,52739,1605,3.14,51134,52989,51134,105280,5512687000,992098804400,9430597
2019/01/21,51987,-752,-1.43,53390,53440,51686,75508,3937468200,977952908900,9430597
2019/01/22,53791,1804,3.47,52087,53842,52087,183821,9823519500,1011903058100,9430597
2019/01/23,53039,-752,-1.4,53591,53791,52438,165389,8751763300,997757162600,9430597
2019/01/24,52488,-551,-1.04,53039,53240,52037,106248,5585999300,987383505900,9430597
2019/01/25,53140,652,1.24,52237,53691,52237,115563,6160697600,999643282000,9430597
2019/01/28,54644,1504,2.83,53140,54995,53140,150616,8174993100,1027935073000,9430597
2019/01/29,53641,-1003,-1.83,54543,54644,52889,106463,5692740500,1009073879000,9430597
2019/01/30,54744,1103,2.06,53992,55045,53641,132052,7186651100,1029821192400,9430597
2019/01/31,55446,702,1.28,55195,56549,54644,153134,8551364900,1043024028200,9430597
2019/02/01,56248,802,1.45,55496,56398,54844,124713,6963486400,1058112983400,9430597
2019/02/07,57250,1002,1.78,56649,57250,55997,89662,5065839100,1076974177400,9430597
2019/02/08,59105,1855,3.24,56398,59256,56398,154203,8914616500,1111867386300,9430597
2019/02/11,60810,1705,2.88,59506,60860,58153,191459,11499512200,1143931416100,9430597
2019/02/12,60459,-351,-0.58,60810,61361,59657,159821,9697563500,1137329998200,9430597
2019/02/13,64419,3960,6.55,61010,65121,60710,296857,18967306100,1211831714500,9430597
2019/02/14,66675,2256,3.5,65723,66675,64419,191344,12636238700,1254269401000,9430597
2019/02/15,67527,852,1.28,66675,68580,65873,163869,10999698700,1270301415900,9430597
2019/02/18,68981,1454,2.15,68179,69432,67728,174806,11978992600,1297650147200,9430597
2019/02/19,70335,1354,1.96,69082,70535,68179,184428,12916192400,1323112759100,9430597
2019/02/20,66224,-4111,-5.84,70936,71438,64870,388497,26408472700,1245781863700,9430597
2019/02/21,65171,-1053,-1.59,66675,67327,63818,281055,18350037200,1225977610000,9430597
2019/02/22,65472,301,0.46,65121,65823,64018,132154,8576036100,1231635968200,9430597
2019/02/25,67878,2406,3.68,65221,68229,64570,152726,10211004300,1276902833800,9430597
2019/02/26,66374,-1504,-2.22,67979,69633,65171,181230,12054593000,1248611042800,9430597
2019/02/27,63667,-2707,-4.08,66124,66174,62815,230001,14680640700,1197685819000,9430597
2019/02/28,59206,-4461,-7.01,63918,63968,58153,541637,32708433900,1113753505700,9430597
2019/03/04,59857,651,1.1,59155,60860,59155,186360,11220177900,1126013281800,9430597
2019/03/05,59607,-250,-0.42,59356,61161,59356,128658,7741436000,1121297983300,9430597
2019/03/06,58002,-1605,-2.69,59607,60108,57652,130597,7632104100,1091120072900,9430597
2019/03/07,57802,-200,-0.35,58053,59857,57200,107227,6295059100,1087347834100,9430597
2019/03/08,56599,-1203,-2.08,57652,57802,55847,181250,10235764800,1064714401300,9430597
2019/03/11,59907,3308,5.85,57301,59958,56649,144772,8449936300,1126956341500,9430597
2019/03/12,62364,2457,4.1,60659,62414,59356,220523,13575107400,1173166266800,9430597
2019/03/13,61311,-1053,-1.69,62665,62715,60559,131244,8068078000,1153362013100,9430597
2019/03/14,60208,-1103,-1.8,61712,62514,60208,164332,10045616300,1132614699700,9430597
2019/03/15,60158,-50,-0.08,60409,60910,59055,81591,4881850400,1131671640000,9430597
2019/03/18,60910,752,1.25,60158,60960,59406,64249,3882502400,1145817535500,9430597
2019/03/19,58905,-2005,-3.29,60359,61562,58203,93659,5588525000,1108095147500,9430597
2019/03/20,58454,-451,-0.77,58654,58905,56900,133497,7684569700,1099607610200,9430597
2019/03/21,59607,1153,1.97,57852,61111,57852,148023,8919418200,1121297983300,9430597
2019/03/22,58905,-702,-1.18,59607,59958,57551,123369,7186315200,1108095147500,9430597
2019/03/25,57702,-1203,-2.04,57150,58303,57000,74086,4260918600,1085461714700,9430597
2019/03/26,58403,701,1.22,57351,58855,56900,55660,3243784900,1098664550500,9430597
2019/03/27,54944,-3459,-5.92,58403,58403,53892,185999,10418451900,1033593431200,9430597
2019/03/28,53340,-1604,-2.92,54944,55696,52688,155337,8387006500,1003415520800,9430597
2019/03/29,54142,802,1.5,52789,54142,52789,112269,6036047200,1018504476000,9430597
2019/04/01,53892,-250,-0.46,54794,54995,52789,114264,6129011700,1013789177500,9430597
2019/04/02,53691,-201,-0.37,53892,53892,53140,94854,5068993700,1010016938700,9430597
2019/04/03,55897,2206,4.11,54243,56248,54142,252766,14076695200,1051511565500,9430597
2019/04/04,55295,-602,-1.08,55897,56799,54794,113787,6315760700,1040194849100,9430597
2019/04/05,55245,-50,-0.09,55947,55997,54744,87406,4831040000,1039251789400,9430597
2019/04/08,54343,-902,-1.63,55245,55245,53892,110347,5994826630,1022276714800,9430597
2019/04/09,54243,-100,-0.18,54443,54644,53140,106161,5706414600,1020390595400,9430597
2019/04/10,53842,-401,-0.74,54393,54393,53240,63231,3388640800,1012846117800,9430597
2019/04/11,55295,1453,2.7,54343,55797,53942,167442,9257416400,1040194849100,9430597
2019/04/12,57050,1755,3.17,55847,57501,55295,166878,9462232400,1073201938600,9430597
2019/04/15,57100,50,0.09,57601,57601,56198,98898,5630919300,1074144998300,9430597
2019/04/16,57050,-50,-0.09,57100,57501,56348,72858,4144778300,1073201938600,9430597
2019/04/17,57802,752,1.32,57752,58504,57401,105787,6126041400,1087347834100,9430597
2019/04/18,55897,-1905,-3.3,57702,57952,55646,109599,6166934700,1051511565500,9430597
2019/04/19,56148,251,0.45,55897,56448,55295,65714,3678985400,1056226864000,9430597
2019/04/22,55646,-502,-0.89,56248,56448,55546,46312,2592344700,1046796267000,9430597
2019/04/23,54243,-1403,-2.52,55646,56047,54192,79253,4325991600,1020390595400,9430597
2019/04/24,53240,-1003,-1.85,53892,54393,53039,124564,6660824500,1001529401400,9430597
2019/04/25,52889,-351,-0.66,53340,54243,52839,129752,6930509400,994927983500,9430597
2019/04/26,51385,-1504,-2.84,53390,53390,49079,271728,13776413200,966636192500,9430597
2019/04/29,50583,-802,-1.56,50433,50884,50031,160393,8074963490,951547237300,9430597
2019/04/30,48126,-2457,-4.86,50884,50934,47625,612865,29570669600,905337312000,9430597
2019/05/02,48929,803,1.67,48126,49280,47625,170671,8297327700,920426267200,9430597
2019/05/03,50132,1203,2.46,48979,50683,48929,176739,8841561400,943059700000,9430597
2019/05/07,48929,-1203,-2.4,49229,49831,48828,82933,4080832000,920426267200,9430597
2019/05/08,48126,-803,-1.64,48878,48878,47675,156274,7501711300,905337312000,9430597
2019/05/09,47324,-802,-1.67,47625,48427,47324,170953,8140078700,890248356800,9430597
2019/05/10,45820,-1504,-3.18,46923,47725,45068,392320,17926519250,861956565800,9430597
2019/05/13,35894,-9926,-21.66,43615,43615,35894,1437769,55149556500,675230745200,9430597
2019/05/14,32686,-3208,-8.94,34691,35594,32536,1172565,39377914500,614874924400,9430597
2019/05/15,30931,-1755,-5.37,32686,33087,30380,1793814,56000639800,581867834900,9430597
2019/05/16,29728,-1203,-3.89,30981,31483,29728,912424,27742826100,559234402100,9430597
2019/05/17,28976,-752,-2.53,30129,31182,28826,783254,23464076000,545088506600,9430597
2019/05/20,29127,151,0.52,29477,29578,28525,414854,12067504000,547917685700,9430597
2019/05/21,29327,200,0.69,28976,30029,28976,362815,10701128000,551689924500,9430597
2019/05/22,29327,0,0.0,29778,30781,29227,671315,20109006200,551689924500,9430597
2019/05/23,27873,-1454,-4.96,29728,29828,27623,509905,14474140600,524341193200,9430597
