일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/25,9504,180,1.94,9409,9609,9029,798312,7376856350,219234695850,21945415
2015/09/30,9942,438,4.6,9409,10180,9381,1067097,10473058200,229329586750,21945415
2015/10/01,10323,381,3.83,10037,10561,9895,767472,7821656550,238107752750,21945415
2015/10/02,10370,47,0.46,10323,10703,10228,558751,5869689200,239205023500,21945415
2015/10/05,10418,48,0.46,10418,10656,10275,409907,4284247150,240302294250,21945415
2015/10/06,10132,-286,-2.74,10513,10561,10085,221330,2266753200,233718669750,21945415
2015/10/07,10085,-47,-0.47,10228,10323,10037,90459,918621950,232621399000,21945415
2015/10/08,10656,571,5.66,10132,10846,10132,601692,6349512650,245788648000,21945415
2015/10/12,10513,-143,-1.34,10656,10703,10370,99536,1046276650,242496835750,21945415
2015/10/13,10275,-238,-2.26,10465,10561,9990,182233,1863186050,237010482000,21945415
2015/10/14,9895,-380,-3.7,10275,10275,9752,170833,1704784650,228232316000,21945415
2015/10/15,10132,237,2.4,9990,10228,9752,91773,919502750,233718669750,21945415
2015/10/16,10085,-47,-0.47,10132,10275,9895,163682,1637588500,232621399000,21945415
2015/10/19,9847,-238,-2.36,10085,10132,9752,126019,1241795050,227135045250,21945415
2015/10/20,9942,95,0.97,9752,9990,9752,103573,1026407000,229329586750,21945415
2015/10/21,9485,-457,-4.59,9895,9895,9362,575653,5485730080,218795787550,21945415
2015/10/22,9210,-275,-2.91,9485,9485,9057,326810,3014335350,212431617200,21945415
2015/10/23,9229,19,0.21,9210,9295,9143,105936,976027290,212870525500,21945415
2015/10/26,9124,-105,-1.13,9333,9333,9038,182523,1668670630,210456529850,21945415
2015/10/27,7935,-1189,-13.03,9000,9095,7687,1699761,14165637010,183024761100,21945415
2015/10/28,7897,-38,-0.48,7935,8125,7868,354594,2824775960,182146944500,21945415
2015/10/29,7963,66,0.84,7973,8258,7859,243997,1951832420,183683123550,21945415
2015/10/30,7583,-380,-4.78,7963,8049,7497,387359,2975059500,174904957550,21945415
2015/11/02,7725,142,1.88,7611,7830,7545,229501,1757596370,178196769800,21945415
2015/11/03,7468,-257,-3.33,7735,7849,7373,410036,3091894630,172271507750,21945415
2015/11/04,7611,143,1.91,7478,7621,7478,137770,1039060710,175563320000,21945415
2015/11/05,7916,305,4.0,7621,7944,7554,200774,1566290870,182585852800,21945415
2015/11/06,7659,-257,-3.25,7944,8087,7564,236660,1832796300,176660590750,21945415
2015/11/09,7507,-152,-1.99,7583,7659,7430,148276,1114946090,173149324350,21945415
2015/11/10,7107,-400,-5.32,7326,7430,7031,324173,2336986180,163932250050,21945415
2015/11/11,7221,114,1.61,7250,7402,7031,259801,1874240380,166565699850,21945415
2015/11/12,7164,-57,-0.79,7193,7269,7107,143658,1030302670,165248974950,21945415
2015/11/13,6879,-285,-3.98,7069,7126,6764,275597,1890130080,158665350450,21945415
2015/11/16,6622,-257,-3.73,6736,6802,6622,160005,1072022530,152740088400,21945415
2015/11/17,6879,257,3.88,6698,6907,6660,102304,696417220,158665350450,21945415
2015/11/18,6612,-267,-3.87,6869,6983,6584,233330,1559841920,152520634250,21945415
2015/11/19,6565,-47,-0.72,6688,6736,6536,202835,1340934270,151423363500,21945415
2015/11/20,6565,0,0.0,6593,7002,6546,387414,2588446540,151423363500,21945415
2015/11/23,6555,-10,-0.14,6622,6688,6546,196517,1295745110,151203909350,21945415
2015/11/24,6374,-181,-2.76,6584,6612,6298,370225,2370628220,147034280500,21945415
2015/11/25,6317,-57,-0.9,6374,6441,6213,281617,1782116210,145717555600,21945415
2015/11/26,6565,248,3.92,6317,6631,6308,257402,1673842160,151423363500,21945415
2015/11/27,6489,-76,-1.16,6650,6736,6470,182335,1193744510,149667730300,21945415
2015/11/30,6593,104,1.61,6508,6593,6374,102139,660886100,152081725950,21945415
2015/12/01,6774,181,2.74,6584,6822,6470,290710,1934029850,156251354800,21945415
2015/12/02,6403,-371,-5.48,6888,6926,6384,372611,2445443230,147692642950,21945415
2015/12/03,6374,-29,-0.45,6412,6460,6317,104625,668875510,147034280500,21945415
2015/12/04,6422,48,0.75,6289,6470,6289,71036,454756110,148131551250,21945415
2015/12/07,6270,-152,-2.37,6441,6498,6270,95887,608300690,144620284850,21945415
2015/12/08,6117,-153,-2.43,6184,6289,6051,146716,903261100,141109018450,21945415
2015/12/09,6051,-66,-1.09,5994,6203,5994,94415,576414430,139572839400,21945415
2015/12/10,6051,0,0.0,6013,6165,5832,165533,990121330,139572839400,21945415
2015/12/11,5775,-276,-4.56,6051,6089,5775,141930,830187570,133208669050,21945415
2015/12/14,5461,-314,-5.44,5689,5699,5413,272833,1496865670,125966682100,21945415
2015/12/15,5509,48,0.87,5385,5528,5385,98499,539355080,127063952850,21945415
2015/12/16,5851,342,6.22,5537,6041,5490,166270,965600000,134964302250,21945415
2015/12/17,6156,305,5.2,5918,6879,5794,1620811,10550462250,141986835050,21945415
2015/12/18,6260,104,1.7,6146,6346,5994,244603,1513154040,144400830700,21945415
2015/12/21,6032,-228,-3.65,6184,6308,6003,272170,1668151830,139133931100,21945415
2015/12/22,5975,-57,-0.95,6032,6117,5927,86806,520430200,137817206200,21945415
2015/12/23,6022,47,0.8,5975,6032,5823,91350,543333430,138914476950,21945415
2015/12/24,5994,-28,-0.47,6022,6051,5927,73576,442252800,138256114500,21945415
2015/12/28,6127,133,2.22,6032,6127,5937,162649,994140170,141328472600,21945415
2015/12/29,6013,-114,-1.86,6289,6393,6013,167394,1028443710,138695022800,21945415
2015/12/30,6232,219,3.64,6032,6251,5851,137525,843039110,143742468250,21945415
2016/01/04,6441,209,3.36,6251,6536,6222,255094,1643468140,148570459550,21945415
2016/01/05,6441,0,0.0,6384,6517,6346,127071,814800750,148570459550,21945415
2016/01/06,6203,-238,-3.69,6403,6517,6175,184694,1158648350,143084105800,21945415
2016/01/07,5975,-228,-3.68,6117,6232,5975,112131,678633090,137817206200,21945415
2016/01/08,5794,-181,-3.03,5851,5984,5718,170710,988913000,133647577350,21945415
2016/01/11,5661,-133,-2.3,5689,5756,5632,115621,656267540,130575219250,21945415
2016/01/12,5775,114,2.02,5632,5804,5632,111939,638512310,133208669050,21945415
2016/01/13,5689,-86,-1.48,5746,5851,5689,99454,570126620,131233581700,21945415
2016/01/14,5699,10,0.17,5566,5737,5537,95875,538740710,131453035850,21945415
2016/01/15,5708,9,0.17,5718,6079,5632,166802,957310250,131672490000,21945415
2016/01/18,5727,19,0.33,5604,5737,5566,76360,434252860,132111398300,21945415
2016/01/19,5861,134,2.33,5718,5927,5699,136928,799776330,135183756400,21945415
2016/01/20,5461,-400,-6.82,5861,5889,5461,205929,1158157700,125966682100,21945415
2016/01/21,5404,-57,-1.05,5461,5575,5356,63433,346923490,124649957200,21945415
2016/01/22,5337,-67,-1.23,5413,5518,5261,143184,765256700,123113778150,21945415
2016/01/25,5432,95,1.78,5337,5432,5328,115082,617301630,125308319650,21945415
2016/01/26,5328,-104,-1.93,5356,5423,5290,80896,431468420,122894324000,21945415
2016/01/27,5261,-67,-1.25,5404,5432,5214,115100,610722970,121358144950,21945415
2016/01/28,5271,10,0.18,5242,5328,5147,109811,576022950,121577599100,21945415
2016/01/29,5328,57,1.08,5261,5337,5157,108885,570830570,122894324000,21945415
2016/02/01,5375,47,0.89,5347,5423,5309,68185,365468030,123991594750,21945415
2016/02/02,5366,-9,-0.18,5413,5471,5309,98301,529968170,123772140600,21945415
2016/02/03,6079,713,13.3,5328,6241,5309,1171615,6922636330,140231201850,21945415
2016/02/04,6622,543,8.92,6041,6793,5975,1186036,7672019100,152740088400,21945415
2016/02/05,6660,38,0.57,6612,6841,6517,253316,1687324320,153617905000,21945415
2016/02/11,6279,-381,-5.71,6565,6565,6213,212910,1345946050,144839739000,21945415
2016/02/12,6098,-181,-2.88,6184,6365,5899,227609,1398311660,140670110150,21945415
2016/02/15,6422,324,5.3,6146,6508,6146,268309,1704479800,148131551250,21945415
2016/02/16,6470,48,0.74,6422,6698,6308,409480,2675487430,149228822000,21945415
2016/02/17,7040,570,8.82,6850,7126,6783,2639135,18364704130,162396071000,21945415
2016/02/18,7116,76,1.08,7040,7307,6888,766056,5463839250,164151704200,21945415
2016/02/19,7240,124,1.74,7145,7259,7040,436922,3130399670,167004608150,21945415
2016/02/22,7487,247,3.42,7231,7602,7145,680762,5020398090,172710416050,21945415
2016/02/23,7392,-95,-1.27,7592,7687,7373,345963,2590600220,170515874550,21945415
2016/02/24,7526,134,1.8,7402,7526,7278,240653,1788459130,173588232650,21945415
2016/02/25,7526,0,0.0,7478,7678,7449,242949,1837617660,173588232650,21945415
2016/02/26,7535,9,0.13,7535,7659,7440,198974,1498952280,173807686800,21945415
2016/02/29,7535,0,0.0,7640,7659,7392,190304,1424753010,173807686800,21945415
2016/03/02,7487,-48,-0.63,7526,7649,7487,184838,1390445460,172710416050,21945415
2016/03/03,7402,-85,-1.14,7516,7516,7259,330719,2430821600,170735328700,21945415
2016/03/04,7611,209,2.83,7402,7640,7383,211141,1591696140,175563320000,21945415
2016/03/07,8087,476,6.25,7583,8106,7583,497441,3949959000,186536027500,21945415
2016/03/08,7944,-143,-1.76,8134,8230,7849,259485,2075034730,183244215250,21945415
2016/03/09,7887,-57,-0.72,7897,8173,7811,285066,2269500350,181927490350,21945415
2016/03/10,7878,-9,-0.12,7849,7878,7735,173015,1349649130,181708036200,21945415
2016/03/11,7573,-305,-3.86,7849,7859,7535,247939,1891136280,174685503400,21945415
2016/03/14,7592,19,0.25,7640,7640,7459,123410,932149300,175124411700,21945415
2016/03/15,7583,-9,-0.13,7678,7973,7583,409499,3185191600,174904957550,21945415
2016/03/16,7307,-276,-3.64,7649,7649,7259,328396,2433863140,168540787200,21945415
2016/03/17,7231,-76,-1.04,7335,7449,7135,234661,1699417790,166785154000,21945415
2016/03/18,7126,-105,-1.45,7288,7288,7040,316281,2247289430,164371158350,21945415
2016/03/21,7145,19,0.27,7145,7240,7116,105629,757264790,164810066650,21945415
2016/03/22,7050,-95,-1.33,7193,7193,6983,141689,998712640,162615525150,21945415
2016/03/23,7116,66,0.94,7069,7269,6993,164931,1177860250,164151704200,21945415
2016/03/24,7164,48,0.67,7116,7297,7078,157136,1126696460,165248974950,21945415
2016/03/25,6945,-219,-3.05,7164,7174,6936,191522,1342939600,160201529500,21945415
2016/03/28,6812,-133,-1.92,6993,7012,6774,101903,698495770,157129171400,21945415
2016/03/29,6955,143,2.09,6774,6955,6774,124511,860018010,160420983650,21945415
2016/03/30,7421,466,6.7,7050,7430,6993,448264,3270070080,171174237000,21945415
2016/03/31,7421,0,0.0,7468,7535,7269,186016,1369230350,171174237000,21945415
2016/04/01,7526,105,1.41,7459,7706,7307,239167,1810784170,173588232650,21945415
2016/04/04,7840,314,4.17,7697,8058,7687,604665,4777213160,180830219600,21945415
2016/04/05,7754,-86,-1.09,7859,8106,7659,381260,2990403340,178855132250,21945415
2016/04/06,7592,-162,-2.09,7630,7773,7526,186104,1422887950,175124411700,21945415
2016/04/07,7630,38,0.5,7630,7744,7440,195135,1479578230,176002228300,21945415
2016/04/08,7868,238,3.12,7611,7868,7535,155226,1194561780,181488582050,21945415
2016/04/11,8144,276,3.51,7897,8153,7801,288516,2313496170,187852752400,21945415
2016/04/12,8001,-143,-1.75,8153,8153,7954,177915,1426725840,184560940150,21945415
2016/04/14,7859,-142,-1.78,8068,8096,7830,143353,1136992740,181269127900,21945415
2016/04/15,7859,0,0.0,7830,7944,7678,122554,955690890,181269127900,21945415
2016/04/18,7906,47,0.61,7820,8087,7811,157698,1259993880,182366398650,21945415
2016/04/19,7801,-105,-1.32,7954,8001,7773,128322,1007702710,179952403000,21945415
2016/04/20,7554,-247,-3.17,7754,7820,7545,317924,2429396870,174246595100,21945415
2016/04/21,7630,76,1.01,7554,7697,7478,159525,1211657800,176002228300,21945415
2016/04/22,7611,-19,-0.25,7630,7649,7583,58957,448450540,175563320000,21945415
2016/04/25,7383,-228,-3.0,7592,7602,7354,171384,1272908890,170296420400,21945415
2016/04/26,7592,209,2.84,7354,7649,7326,132967,991295020,175124411700,21945415
2016/04/27,7573,-19,-0.25,7640,7706,7564,93795,717311600,174685503400,21945415
2016/04/28,7449,-124,-1.63,7583,7659,7449,119674,904121070,171832599450,21945415
2016/04/29,7402,-47,-0.64,7449,7535,7354,134949,1000848590,170735328700,21945415
2016/05/02,7326,-76,-1.03,7421,7468,7307,61265,450776360,168979695500,21945415
2016/05/03,7288,-38,-0.52,7373,7430,7250,70896,519294660,168101878900,21945415
2016/05/04,7174,-114,-1.57,7288,7307,7050,181780,1300187020,165468429100,21945415
2016/05/09,6945,-229,-3.18,7212,7212,6917,101639,709846640,160201529500,21945415
2016/05/10,7021,76,1.1,6945,7059,6936,114043,797826910,161957162700,21945415
2016/05/11,7411,390,5.56,7307,7545,7164,890890,6567095460,170954782850,21945415
2016/05/12,7278,-133,-1.8,7411,7421,7278,137471,1008679070,167882424750,21945415
2016/05/13,7088,-190,-2.61,7278,7326,7059,145157,1035487940,163493341750,21945415
2016/05/16,6936,-152,-2.15,7088,7135,6926,126768,886141300,159982075350,21945415
2016/05/17,6860,-76,-1.1,6974,7002,6802,121933,838242380,158226442150,21945415
2016/05/18,6726,-134,-1.94,6850,6850,6631,148657,997660870,155154084050,21945415
2016/05/19,6707,-19,-0.28,6736,6802,6650,75117,503135830,154715175750,21945415
2016/05/20,6688,-19,-0.28,6679,6736,6574,122348,811031990,154276267450,21945415
2016/05/23,6612,-76,-1.14,6698,6736,6565,127990,847075170,152520634250,21945415
2016/05/24,6527,-85,-1.29,6574,6631,6470,98218,639561970,150545546900,21945415
2016/05/25,6660,133,2.04,6565,6774,6555,178916,1190701690,153617905000,21945415
2016/05/26,6517,-143,-2.14,6745,6764,6517,136563,899292050,150326092750,21945415
2016/05/27,6441,-76,-1.17,6517,6555,6374,168654,1084380020,148570459550,21945415
2016/05/30,6470,29,0.44,6403,6536,6403,148454,961856360,149228822000,21945415
2016/05/31,6289,-181,-2.79,6450,6527,6289,313442,1985463970,145059193150,21945415
2016/06/01,6536,247,3.93,6355,6555,6317,276149,1784928190,150765001050,21945415
2016/06/02,6460,-76,-1.16,6584,6631,6460,177500,1163364450,149009367850,21945415
2016/06/03,6612,152,2.36,6517,6707,6508,221372,1465833180,152520634250,21945415
2016/06/07,6822,210,3.17,6650,6879,6641,331657,2251746960,157348625550,21945415
2016/06/08,6755,-67,-0.98,6841,6869,6745,149128,1012002580,155812446500,21945415
2016/06/09,6793,38,0.56,6841,6841,6660,126595,854266600,156690263100,21945415
2016/06/10,6793,0,0.0,6783,6831,6698,96820,652621190,156690263100,21945415
2016/06/13,6717,-76,-1.12,6717,6802,6669,102200,685207300,154934629900,21945415
2016/06/14,6650,-67,-0.99,6698,6717,6527,94841,628066360,153398450850,21945415
2016/06/15,6612,-38,-0.57,6650,6688,6574,129666,860958370,152520634250,21945415
2016/06/16,6527,-85,-1.29,6650,6650,6374,168465,1093419530,150545546900,21945415
2016/06/17,6508,-19,-0.29,6565,6698,6470,142528,939812200,150106638600,21945415
2016/06/20,6926,418,6.43,6555,6955,6555,380245,2601520510,159762621200,21945415
2016/06/21,6926,0,0.0,6964,6983,6831,226254,1561892650,159762621200,21945415
2016/06/22,7259,333,4.81,6936,7278,6936,404182,2892217860,167443516450,21945415
2016/06/23,7316,57,0.79,7307,7392,7135,288971,2100911130,168760241350,21945415
2016/06/24,6860,-456,-6.24,7411,7411,6726,572642,4019153150,158226442150,21945415
2016/06/27,7116,256,3.74,6774,7135,6688,244377,1702766760,164151704200,21945415
2016/06/28,7221,105,1.47,7097,7269,7002,203876,1460512290,166565699850,21945415
2016/06/29,7345,124,1.71,7326,7459,7250,273746,2019236910,169418603800,21945415
2016/06/30,7373,28,0.39,7354,7554,7354,288688,2146544790,170076966250,21945415
2016/07/01,7421,48,0.65,7440,7535,7392,178651,1333670280,171174237000,21945415
2016/07/04,7364,-57,-0.77,7478,7507,7364,131855,979176000,169857512100,21945415
2016/07/05,7231,-133,-1.81,7345,7364,7174,144392,1047169290,166785154000,21945415
2016/07/06,7126,-105,-1.45,7231,7259,7078,148643,1061277380,164371158350,21945415
2016/07/07,7487,361,5.07,7183,7497,7164,212661,1563348870,172710416050,21945415
2016/07/08,7335,-152,-2.03,7583,7583,7297,229594,1696513230,169199149650,21945415
2016/07/11,7383,48,0.65,7411,7421,7278,173454,1273623390,170296420400,21945415
2016/07/12,7373,-10,-0.13,7440,7545,7335,245659,1823351730,170076966250,21945415
2016/07/13,7621,248,3.35,7383,7659,7373,404894,3052188350,175782774150,21945415
2016/07/14,7716,95,1.25,7697,7744,7545,337019,2579105060,177977315650,21945415
2016/07/15,7706,-10,-0.12,7773,7773,7640,185434,1426672340,177757861500,21945415
2016/07/18,7573,-133,-1.73,7697,7725,7487,264471,2008364790,174685503400,21945415
2016/07/19,7602,29,0.38,7611,7649,7487,156610,1182805290,175343865850,21945415
2016/07/20,7830,228,3.0,7621,7830,7573,265230,2042578980,180610765450,21945415
2016/07/21,7716,-114,-1.46,7840,7906,7706,269635,2101031870,177977315650,21945415
2016/07/22,7545,-171,-2.22,7697,7697,7545,202873,1542997840,174027140950,21945415
2016/07/25,7516,-29,-0.38,7545,7640,7497,124330,937905210,173368778500,21945415
2016/07/26,7392,-124,-1.65,7545,7545,7326,149950,1108482700,170515874550,21945415
2016/07/27,7440,48,0.64,7411,7497,7383,131718,978023060,171613145300,21945415
2016/07/28,7573,133,1.79,7430,7583,7402,120865,910766260,174685503400,21945415
2016/07/29,7744,171,2.26,7602,7840,7583,244157,1888694020,178635678100,21945415
2016/08/01,7935,191,2.46,7820,7944,7640,230013,1791759510,183024761100,21945415
2016/08/02,7992,57,0.72,7935,8039,7801,302645,2404471340,184341486000,21945415
2016/08/03,7811,-181,-2.26,7935,7992,7792,235367,1849728940,180171857150,21945415
2016/08/04,7497,-314,-4.02,7716,7716,7430,489019,3685652770,172929870200,21945415
2016/08/05,7278,-219,-2.92,7554,7573,7212,397529,2906878600,167882424750,21945415
2016/08/08,7307,29,0.39,7297,7402,7259,192906,1410621270,168540787200,21945415
2016/08/09,7402,95,1.3,7392,7449,7135,293309,2132865890,170735328700,21945415
2016/08/10,7326,-76,-1.03,7402,7421,7288,147527,1084154760,168979695500,21945415
2016/08/11,7221,-105,-1.43,7326,7383,7164,139200,1004868840,166565699850,21945415
2016/08/12,7288,67,0.92,7221,7316,7126,202784,1460783970,168101878900,21945415
2016/08/16,7088,-200,-2.74,7297,7297,7088,231987,1652954120,163493341750,21945415
2016/08/17,7126,38,0.54,7097,7269,6964,153140,1085131590,164371158350,21945415
2016/08/18,7193,67,0.93,7088,7202,6974,119226,843740930,165907337400,21945415
2016/08/19,7288,95,1.32,7193,7326,7097,188208,1348070660,168101878900,21945415
2016/08/22,7164,-124,-1.7,7269,7354,7107,124895,898292470,165248974950,21945415
2016/08/23,7021,-143,-1.99,7155,7202,7021,125872,889617500,161957162700,21945415
2016/08/24,7012,-9,-0.14,6993,7078,6993,60543,425638700,161737708550,21945415
2016/08/25,7040,28,0.41,7069,7069,6993,42401,297914800,162396071000,21945415
2016/08/26,7174,134,1.89,7002,7221,6955,79512,564761220,165468429100,21945415
2016/08/29,7126,-48,-0.66,7164,7164,6955,113751,800386150,164371158350,21945415
2016/08/30,7183,57,0.8,7126,7212,7069,78765,564709460,165687883250,21945415
2016/08/31,7050,-133,-1.85,7183,7183,7002,61982,438240000,162615525150,21945415
2016/09/01,7116,66,0.94,7116,7145,7050,33595,238667840,164151704200,21945415
2016/09/02,7174,58,0.8,7155,7183,7059,30169,214976030,165468429100,21945415
2016/09/05,7250,76,1.06,7145,7278,7145,73078,529471250,167224062300,21945415
2016/09/06,7221,-29,-0.39,7326,7335,7155,93921,680459340,166565699850,21945415
2016/09/07,7164,-57,-0.79,7221,7307,7164,64452,463914190,165248974950,21945415
2016/09/08,7040,-124,-1.73,7155,7183,6974,109548,771027720,162396071000,21945415
2016/09/09,6993,-47,-0.68,6945,7088,6945,57808,403466290,161298800250,21945415
2016/09/12,6907,-86,-1.22,6926,7021,6860,57254,396399630,159323712900,21945415
2016/09/13,6898,-9,-0.14,6926,7135,6898,108366,756133040,159104258750,21945415
2016/09/19,7078,180,2.62,6850,7126,6850,57443,404802860,163273887600,21945415
2016/09/20,7497,419,5.91,7183,7554,7183,641857,4772976470,172929870200,21945415
2016/09/21,7516,19,0.25,7507,7573,7440,420271,3156850600,173368778500,21945415
2016/09/22,7516,0,0.0,7478,7678,7459,708363,5363102130,173368778500,21945415
2016/09/23,7468,-48,-0.63,7554,7678,7383,400402,3020652050,172271507750,21945415
2016/09/26,7459,-9,-0.13,7507,7583,7392,148959,1115623600,172052053600,21945415
2016/09/27,7383,-76,-1.02,7402,7478,7250,252519,1854602970,170296420400,21945415
2016/09/28,7659,276,3.74,7411,7678,7364,521145,3952374060,176660590750,21945415
2016/09/29,7687,28,0.37,7678,7744,7573,315259,2413922140,177318953200,21945415
2016/09/30,7678,-9,-0.12,7630,7754,7621,154775,1188159010,177099499050,21945415
2016/10/04,7706,28,0.37,7678,7725,7611,115584,885431860,177757861500,21945415
2016/10/05,7706,0,0.0,7649,7849,7640,254433,1971506220,177757861500,21945415
2016/10/06,8372,666,8.64,7820,8505,7763,2482918,20503275240,193119652000,21945415
2016/10/07,8563,191,2.27,8372,8620,8296,1111018,9395453360,197508735000,21945415
2016/10/10,8239,-324,-3.78,8686,8686,8211,711095,5950359020,190047293900,21945415
2016/10/11,7982,-257,-3.12,8239,8458,7944,746014,6097771010,184122031850,21945415
2016/10/12,8058,76,0.95,7916,8077,7830,380007,3014919310,185877665050,21945415
2016/10/13,7935,-123,-1.53,7992,8153,7925,213201,1707006280,183024761100,21945415
2016/10/14,8182,247,3.12,7859,8258,7859,303723,2464581130,188730569000,21945415
2016/10/17,8230,48,0.58,8211,8344,8134,196750,1619490840,189827839750,21945415
2016/10/18,8268,38,0.46,8173,8296,8125,138834,1139979870,190705656350,21945415
2016/10/19,8096,-172,-2.07,8325,8429,8020,241232,1983572380,186755481650,21945415
2016/10/20,7935,-161,-2.0,8163,8163,7897,260463,2081137770,183024761100,21945415
2016/10/21,8306,371,4.68,7992,8401,7925,406445,3343400070,191583472950,21945415
2016/10/24,8382,76,0.92,8372,8534,8325,200139,1685927820,193339106150,21945415
2016/10/25,8372,-10,-0.11,8391,8401,8192,213700,1770194590,193119652000,21945415
2016/10/26,8182,-190,-2.27,8353,8439,7963,435688,3544580060,188730569000,21945415
2016/10/27,8648,466,5.7,8182,8648,8087,473156,4014577670,199483822350,21945415
2016/10/28,8591,-57,-0.66,8582,8648,8439,313590,2682029100,198167097450,21945415
2016/10/31,8382,-209,-2.44,8477,8572,8344,224710,1896330680,193339106150,21945415
2016/11/01,8525,143,1.7,8382,8610,8382,184137,1569271230,196630918400,21945415
2016/11/02,8496,-29,-0.33,8496,8677,8401,381569,3271230340,195972555950,21945415
2016/11/03,8486,-10,-0.11,8772,8810,8192,777959,6642004120,195753101800,21945415
2016/11/04,9048,562,6.61,8486,9200,8448,1826846,16382385350,208700896650,21945415
2016/11/07,9847,799,8.83,9086,9895,9048,2007072,19227649630,227135045250,21945415
2016/11/08,10037,190,1.93,9895,10132,9704,940426,9345787250,231524128250,21945415
2016/11/09,9799,-238,-2.37,10132,10418,9419,2486946,24312497890,226037774500,21945415
2016/11/10,10323,524,5.34,10228,10418,9942,941208,9585223950,238107752750,21945415
2016/11/11,9799,-524,-5.07,10275,10323,9704,936045,9312987500,226037774500,21945415
2016/11/14,9895,96,0.97,9799,10037,9609,551724,5429702900,228232316000,21945415
2016/11/15,9942,47,0.48,9942,10085,9752,450685,4471732700,229329586750,21945415
2016/11/16,9990,48,0.48,10037,10608,9847,1285005,13160995500,230426857500,21945415
2016/11/17,10132,142,1.43,9990,10180,9847,380925,3826848700,233718669750,21945415
2016/11/18,10323,191,1.88,10228,10418,10037,706669,7281317750,238107752750,21945415
2016/11/21,10370,47,0.46,10323,10513,10180,315578,3264479350,239205023500,21945415
2016/11/22,10465,95,0.92,10465,10513,10275,336633,3492677250,241399565000,21945415
2016/11/23,10037,-428,-4.09,10323,10418,9990,449738,4568183800,231524128250,21945415
2016/11/24,10228,191,1.9,10085,10228,9847,328447,3313941600,235913211250,21945415
2016/11/25,10656,428,4.19,10228,10656,9990,506806,5276068600,245788648000,21945415
2016/11/28,10513,-143,-1.34,10656,10751,10465,289705,3063441150,242496835750,21945415
2016/11/29,10465,-48,-0.45,10561,10608,10180,311159,3238293000,241399565000,21945415
2016/11/30,10751,286,2.73,10465,10893,10418,369233,3962233050,247983189500,21945415
2016/12/01,11084,333,3.1,10751,11179,10656,506099,5566305550,255664084750,21945415
