일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/18,78455,3866,5.18,75437,79209,74117,551524,42603381200,2409001670400,28954347
2010/08/19,77983,-472,-0.6,78738,80246,77512,379763,29968518700,2394524496900,28954347
2010/08/20,79021,1038,1.33,78266,80152,77700,227162,17886616100,2426374278600,28954347
2010/08/23,82415,3394,4.3,79869,84678,78738,474683,39126169200,2530609927800,28954347
2010/08/24,81567,-848,-1.03,82415,84301,81567,237874,19754984500,2504551015500,28954347
2010/08/25,77040,-4527,-5.55,80529,82981,76380,273800,21730895100,2365570149900,28954347
2010/08/26,77229,189,0.24,77323,78172,76475,266458,20619490900,2371361019300,28954347
2010/08/27,81189,3960,5.13,76475,82038,76475,255513,20365949500,2492969276700,28954347
2010/08/30,83641,2452,3.02,81849,83924,81661,181654,15105018500,2568250578900,28954347
2010/08/31,83358,-283,-0.34,82698,84773,81284,256836,21449584600,2559564274800,28954347
2010/09/01,86281,2923,3.51,83924,86753,82981,331499,28379541100,2649322750500,28954347
2010/09/02,92033,5752,6.67,86941,92033,86941,519922,46576895700,2825944267200,28954347
2010/09/03,87224,-4809,-5.23,89865,91090,87224,386706,34096030300,2678277097500,28954347
2010/09/06,87224,0,0.0,87224,88356,83924,268816,23055414000,2678277097500,28954347
2010/09/07,86659,-565,-0.65,86281,87413,84395,208409,17973013700,2660904489300,28954347
2010/09/08,84207,-2452,-2.83,84961,86187,82510,225573,18883077300,2585623187100,28954347
2010/09/09,87602,3395,4.03,84773,87979,84490,377047,32691491800,2689858836300,28954347
2010/09/10,87602,0,0.0,87884,88167,86093,245969,21431466100,2689858836300,28954347
2010/09/13,84301,-3301,-3.77,87602,87602,83735,384605,32579134900,2588518621800,28954347
2010/09/14,82038,-2263,-2.68,85056,85998,80246,523848,42775890100,2519028189000,28954347
2010/09/15,79209,-2829,-3.45,82321,82698,77323,651271,51338643600,2432165148000,28954347
2010/09/16,79209,0,0.0,79209,80624,77700,368623,29179839400,2432165148000,28954347
2010/09/17,83452,4243,5.36,81001,83924,80718,384932,31852922800,2562459709500,28954347
2010/09/20,82038,-1414,-1.69,83452,83735,80435,241080,19673985000,2519028189000,28954347
2010/09/24,82227,189,0.23,83170,83170,79209,385958,31114808300,2524819058400,28954347
2010/09/27,85527,3300,4.01,82981,86753,81189,380546,32098427800,2626159272900,28954347
2010/09/28,86847,1320,1.54,85810,87507,83924,362915,31092558000,2666695358700,28954347
2010/09/29,86659,-188,-0.22,86564,87507,85338,231867,20137705600,2660904489300,28954347
2010/09/30,86564,-95,-0.11,87130,87224,85338,281971,24345298900,2658009054600,28954347
2010/10/01,88450,1886,2.18,87224,89110,86564,309748,27374739200,2715917748600,28954347
2010/10/04,84395,-4055,-4.58,88356,88450,83358,341095,29058370000,2591414056500,28954347
2010/10/05,80624,-3771,-4.47,84301,84301,79775,494733,40350720200,2475596668500,28954347
2010/10/06,80624,0,0.0,82038,82321,79869,307986,24952151600,2475596668500,28954347
2010/10/07,80529,-95,-0.12,81095,82132,79115,209231,16863108900,2472701233800,28954347
2010/10/08,80341,-188,-0.23,81001,82038,80152,172812,13951749400,2466910364400,28954347
2010/10/11,79869,-472,-0.59,81189,81472,79398,177853,14274016700,2452433190900,28954347
2010/10/12,79492,-377,-0.47,80624,80906,77700,201044,15849421400,2440851452100,28954347
2010/10/13,76475,-3017,-3.8,78926,79115,74494,511162,38900085100,2348197541700,28954347
2010/10/14,75720,-755,-0.99,76569,76757,74683,368486,27824663600,2325034064100,28954347
2010/10/15,78266,2546,3.36,76192,78266,75909,399014,30872994000,2403210801000,28954347
2010/10/18,77417,-849,-1.08,78926,79681,77323,256478,20078153000,2377151888700,28954347
2010/10/19,77135,-282,-0.37,77889,78078,76663,143989,11137934700,2368465584600,28954347
2010/10/20,76569,-566,-0.73,76852,76852,75532,119404,9128996600,2351092976400,28954347
2010/10/21,75720,-849,-1.11,76852,76946,75626,146989,11182379700,2325034064100,28954347
2010/10/22,74871,-849,-1.12,75720,77040,74494,303372,22863048700,2298975151800,28954347
2010/10/25,75343,472,0.63,75343,76380,74777,218005,16443929900,2313452325300,28954347
2010/10/26,78266,2923,3.88,75814,78266,75532,350683,27191060200,2403210801000,28954347
2010/10/27,78738,472,0.6,78738,80058,78360,302823,23992319400,2417687974500,28954347
2010/10/28,78078,-660,-0.84,78832,79303,77040,151999,11850605300,2397419931600,28954347
2010/10/29,74777,-3301,-4.23,77512,77606,74777,250375,18925520600,2296079717100,28954347
2010/11/01,73457,-1320,-1.77,74589,74966,72137,487024,35395713900,2255543631300,28954347
2010/11/02,71665,-1792,-2.44,73174,74211,71665,368317,26663092700,2200530372000,28954347
2010/11/03,72514,849,1.18,72043,74211,72043,265400,19428166400,2226589284300,28954347
2010/11/04,74023,1509,2.08,73457,74589,73363,276685,20485335800,2272916239500,28954347
2010/11/05,71948,-2075,-2.8,74211,74400,71760,367987,26800619600,2209216676100,28954347
2010/11/08,72514,566,0.79,72325,72891,71948,117555,8515328900,2226589284300,28954347
2010/11/09,73268,754,1.04,73174,73834,72703,214291,15687463900,2249752761900,28954347
2010/11/10,77889,4621,6.31,73646,77889,73551,559877,42743980500,2391629062200,28954347
2010/11/11,75814,-2075,-2.66,77606,78738,75814,381232,29440511900,2327929498800,28954347
2010/11/12,74966,-848,-1.12,76475,77417,73268,304094,22894715500,2301870586500,28954347
2010/11/15,73834,-1132,-1.51,75249,75814,73174,149605,11119447200,2267125370100,28954347
2010/11/16,72325,-1509,-2.04,73834,74306,72137,216289,15724441600,2220798414900,28954347
2010/11/17,80718,8393,11.6,74494,81378,74400,996971,78137669800,2478492103200,28954347
2010/11/18,82227,1509,1.87,81095,83170,79492,556842,45252743700,2524819058400,28954347
2010/11/19,81755,-472,-0.57,82132,82227,80812,221777,18058977600,2510341884900,28954347
2010/11/22,81755,0,0.0,82887,83924,80246,302070,24649713200,2510341884900,28954347
2010/11/23,79963,-1792,-2.19,81944,82321,78266,431122,34226501900,2455328625600,28954347
2010/11/24,79115,-848,-1.06,77229,79586,76852,324605,25370582900,2429269713300,28954347
2010/11/25,78266,-849,-1.07,79681,79775,77512,233570,18290900800,2403210801000,28954347
2010/11/26,75720,-2546,-3.25,78266,79115,75249,238048,18234139900,2325034064100,28954347
2010/11/29,74683,-1037,-1.37,75249,76946,74494,178348,13434187200,2293184282400,28954347
2010/11/30,74871,188,0.25,75437,76286,74494,248855,18742158985,2298975151800,28954347
2010/12/01,78172,3301,4.41,75343,78172,75154,191632,14803299400,2400315366300,28954347
2010/12/02,78549,377,0.48,78549,79869,78078,189918,14992348700,2411897105100,28954347
2010/12/03,77606,-943,-1.2,79209,79209,77323,237138,18526836500,2382942758100,28954347
2010/12/06,81661,4055,5.22,77606,81661,76852,409633,32905103300,2507446450200,28954347
2010/12/07,82887,1226,1.5,81661,83452,80812,389160,31930115200,2545087101300,28954347
2010/12/08,80341,-2546,-3.07,82698,82792,80341,317337,25795407400,2466910364400,28954347
2010/12/09,81378,1037,1.29,80152,81378,79681,211341,17056554800,2498760146100,28954347
2010/12/10,82132,754,0.93,81284,82510,80341,183698,14908533300,2521923623700,28954347
2010/12/13,82227,95,0.11,82132,82415,81378,173103,14192026500,2524819058400,28954347
2010/12/14,80152,-2075,-2.52,81849,82132,79963,320824,25866406100,2461119495000,28954347
2010/12/15,80812,660,0.82,80152,81284,78926,562672,44284491800,2483005896700,28973231
2010/12/16,78832,-1980,-2.45,81095,82227,78832,443662,35422251400,2422162111600,28973231
2010/12/17,78360,-472,-0.6,79021,79492,78266,195095,15373857100,2407675496100,28973231
2010/12/20,78078,-282,-0.36,77606,78455,77040,373518,28637652500,2398983526800,28973231
2010/12/21,78926,848,1.09,78832,79775,78455,227844,17987983500,2425059434700,28973231
2010/12/22,78643,-283,-0.36,78455,79586,78455,117075,9242020000,2416367465400,28973231
2010/12/23,76852,-1791,-2.28,78738,79398,75626,538716,41450040500,2361318326500,28973231
2010/12/24,76475,-377,-0.49,76946,77512,76192,131578,10074418800,2349729034100,28973231
2010/12/27,73740,-2735,-3.58,75249,75720,73174,483406,35758509800,2265706664200,28973231
2010/12/28,74777,1037,1.41,73551,75154,73551,183983,13733867000,2297577218300,28973231
2010/12/29,74777,0,0.0,74777,74966,74117,183010,13617940100,2297577218300,28973231
2010/12/30,74400,-377,-0.5,74494,76003,74211,210157,15731238700,2285987925900,28973231
2011/01/03,74589,189,0.25,75154,75154,74023,138829,10347632800,2291782572100,28973231
2011/01/04,75437,848,1.14,75060,75532,74777,250508,18811667100,2317858480000,28973231
2011/01/05,74306,-1131,-1.5,75720,75720,74211,279855,20865853800,2283090602800,28973231
2011/01/06,74589,283,0.38,74211,75437,74211,167513,12508631200,2291782572100,28973231
2011/01/07,76003,1414,1.9,74589,76757,74589,383925,29195692900,2335242418600,28973231
2011/01/10,75814,-189,-0.25,76380,76569,75154,193906,14702377200,2329447772400,28973231
2011/01/11,76569,755,1.0,76003,77135,75909,268976,20597118800,2352626357200,28973231
2011/01/12,76569,0,0.0,77040,77323,76286,219518,16882545900,2352626357200,28973231
2011/01/13,77417,848,1.11,77135,78266,76475,296300,22922824900,2378702265100,28973231
2011/01/14,76946,-471,-0.61,77323,77323,76380,135602,10420115700,2364215649600,28973231
2011/01/17,76569,-377,-0.49,77135,77417,75814,174580,13361491300,2352626357200,28973231
2011/01/18,73834,-2735,-3.57,75909,76380,73646,448348,33314037800,2268603987300,28973231
2011/01/19,73080,-754,-1.02,73834,74777,72608,394886,28905494800,2245425402500,28973231
2011/01/20,74306,1226,1.68,73363,74589,73080,231788,17157779300,2283090602800,28973231
2011/01/21,73929,-377,-0.51,74306,74966,73740,161275,11974980900,2271501310400,28973231
2011/01/24,73929,0,0.0,74023,74494,73363,185869,13712277900,2271501310400,28973231
2011/01/25,74966,1037,1.4,74306,75909,74211,281954,21186004200,2303371864500,28973231
2011/01/26,74306,-660,-0.88,75249,75249,73363,234379,17367470600,2283090602800,28973231
2011/01/27,73834,-472,-0.63,73646,74306,73174,301340,22160611100,2268603987300,28973231
2011/01/28,72608,-1226,-1.66,73929,74683,72137,243280,17758389700,2230938787000,28973231
2011/01/31,71194,-1414,-1.95,71760,71854,70345,213346,15125559600,2187478940500,28973231
2011/02/01,69497,-1697,-2.38,71194,71477,69497,180631,12711495500,2135327124700,28973231
2011/02/07,70817,1320,1.9,70251,71288,69779,160288,11313190900,2175889648100,28973231
2011/02/08,70062,-755,-1.07,71100,71477,70062,91811,6492145800,2152711063300,28973231
2011/02/09,72797,2735,3.9,70722,73551,70722,467897,34061947100,2236733433200,28973231
2011/02/10,74023,1226,1.68,72891,74589,72891,404371,29943411800,2274398633500,28973231
2011/02/11,74400,377,0.51,74306,74400,72325,302449,22268981400,2285987925900,28973231
2011/02/14,71760,-2640,-3.55,74306,74400,71477,183653,13309330400,2204862879100,28973231
2011/02/15,71571,-189,-0.26,71383,72703,70722,106287,7621572900,2199068232900,28973231
2011/02/16,72325,754,1.05,71571,73363,71383,158043,11484197500,2222246817700,28973231
2011/02/17,72514,189,0.26,72137,72986,71477,138039,10006969200,2228041463900,28973231
2011/02/18,73268,754,1.04,72703,74023,72137,100006,7332168000,2251220048700,28973231
2011/02/21,73551,283,0.39,73551,73740,72231,107470,7857889600,2259912018000,28973231
2011/02/22,72231,-1320,-1.79,73174,73834,71383,138491,10057431600,2219349494600,28973231
2011/02/23,71194,-1037,-1.44,71571,72231,70345,161466,11487660400,2187478940500,28973231
2011/02/24,69685,-1509,-2.12,70440,71005,69402,114356,7993795900,2141121770900,28973231
2011/02/25,69119,-566,-0.81,69402,69779,67328,327093,22264056200,2123737832300,28973231
2011/02/28,67045,-2074,-3.0,69119,69119,66951,179343,12121122700,2059996724100,28973231
2011/03/02,67139,94,0.14,65913,67422,65725,92273,6149564300,2062894047200,28973231
2011/03/03,67516,377,0.56,66951,68271,66573,122214,8215890500,2074483339600,28973231
2011/03/04,68176,660,0.98,67799,68742,67328,142883,9731858200,2094764601300,28973231
2011/03/07,67799,-377,-0.55,67516,68931,67516,82712,5664428500,2083175308900,28973231
2011/03/08,67988,189,0.28,67988,68742,67328,89294,6092283000,2088969955100,28973231
2011/03/09,69119,1131,1.66,68742,69591,68176,123919,8563945500,2123737832300,28973231
2011/03/10,68742,-377,-0.55,69402,69968,68742,131402,9093897200,2112148539900,28973231
2011/03/11,68931,189,0.27,67611,69779,66479,151983,10266854300,2117943186100,28973231
2011/03/14,67328,-1603,-2.33,68554,68554,66385,126824,8500924600,2068688693400,28973231
2011/03/15,64876,-2452,-3.64,67328,67988,62519,211571,13800009800,1993358292800,28973231
2011/03/16,64687,-189,-0.29,65065,65819,63839,142788,9225347700,1987563646600,28973231
2011/03/17,63367,-1320,-2.04,64027,64027,62802,178969,11340609200,1947001123200,28973231
2011/03/18,64782,1415,2.23,64122,64970,63556,190952,12320774200,1990460969700,28973231
2011/03/21,65630,848,1.31,65159,66951,65065,147053,9729987100,2016536877600,28973231
2011/03/22,64310,-1320,-2.01,66008,66573,63744,294067,19062904200,1975974354200,28973231
2011/03/23,64687,377,0.59,64405,65253,64310,121269,7857594000,1987563646600,28973231
2011/03/24,67611,2924,4.52,65536,67705,65442,258540,17295374900,2077380662700,28973231
2011/03/25,68742,1131,1.67,67799,69025,67233,228596,15656888900,2112148539900,28973231
2011/03/28,68271,-471,-0.69,69214,69874,67422,200831,13803570700,2097661924400,28973231
2011/03/29,67045,-1226,-1.8,67988,68271,66102,279433,18674010220,2059996724100,28973231
2011/03/30,67422,377,0.56,67045,67422,66196,245943,16403828800,2071586016500,28973231
2011/03/31,69308,1886,2.8,67328,69591,67328,306226,20980137200,2129532478500,28973231
2011/04/01,71100,1792,2.59,69591,72325,69119,572193,40618954000,2184581617400,28973231
2011/04/04,76380,5280,7.43,72514,76569,72137,1081989,80986672300,2346831711000,28973231
