일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,32900,-250,-0.75,33150,33350,32500,1011884,33255685900,6969917409700,211851593
2010/02/05,31500,-1400,-4.26,31800,32150,31500,1551210,49358479450,6673325179500,211851593
2010/02/08,29900,-1600,-5.08,31200,31250,29650,1942546,58586497850,6334362630700,211851593
2010/02/09,31000,1100,3.68,30350,31050,30200,1577524,48504062000,6567399383000,211851593
2010/02/10,30800,-200,-0.65,31350,31550,30500,983623,30390467000,6525029064400,211851593
2010/02/11,31700,900,2.92,31250,31900,31200,1364176,43069791350,6715695498100,211851593
2010/02/12,31850,150,0.47,32050,32300,31300,1323353,42113642550,6747473237050,211851593
2010/02/16,31850,0,0.0,31550,32050,31550,280401,8947663250,6747473237050,211851593
2010/02/17,32750,900,2.83,32450,33000,32250,1575590,51637541550,6938139670750,211851593
2010/02/18,33000,250,0.76,33000,33500,32650,1002711,33261927850,6991102569000,211851593
2010/02/19,31800,-1200,-3.64,32900,33100,31550,1342298,43202262650,6736880657400,211851593
2010/02/22,33100,1300,4.09,32500,33350,32450,970383,32060692600,7012287728300,211851593
2010/02/23,33800,700,2.11,33300,33900,33000,1582498,53029186250,7160583843400,211851593
2010/02/24,33800,0,0.0,33600,34000,33300,931013,31376848750,7160583843400,211851593
2010/02/25,33600,-200,-0.59,33400,33900,33050,1044863,35029306900,7118213524800,211851593
2010/02/26,33500,-100,-0.3,33300,33700,32950,1019220,33924606800,7097028365500,211851593
2010/03/02,33600,100,0.3,34300,34300,33450,845069,28528718900,7118213524800,211851593
2010/03/03,34250,650,1.93,33150,34450,33150,687464,23354004050,7255917060250,211851593
2010/03/04,34100,-150,-0.44,33900,34400,33700,458689,15571498400,7224139321300,211851593
2010/03/05,33950,-150,-0.44,33900,34500,33300,911386,30804856750,7192361582350,211851593
2010/03/08,34450,500,1.47,34100,34750,34100,632484,21811634950,7298287378850,211851593
2010/03/09,34700,250,0.73,34500,34850,34250,486149,16806831200,7351250277100,211851593
2010/03/10,34000,-700,-2.02,34500,34700,33850,722684,24607475000,7202954162000,211851593
2010/03/11,33500,-500,-1.47,34450,34700,33500,1440988,48788881050,7097028365500,211851593
2010/03/12,33500,0,0.0,33700,33900,33350,624133,20936135000,7097028365500,211851593
2010/03/15,33000,-500,-1.49,33750,33950,33000,443650,14805652500,6991102569000,211851593
2010/03/16,33100,100,0.3,33450,33450,32700,907732,29947359850,7012287728300,211851593
2010/03/17,33500,400,1.21,33150,33700,32700,1690469,56170989100,7097028365500,211851593
2010/03/18,33750,250,0.75,33150,34200,33150,1163733,39376988500,7149991263750,211851593
2010/03/19,33100,-650,-1.93,33750,34200,32900,1819243,60293489930,7012287728300,211851593
2010/03/22,32600,-500,-1.51,32900,32950,31950,1796942,57927216100,6906361931800,211851593
2010/03/23,32450,-150,-0.46,32800,32850,32350,1418353,46158464700,6874584192850,211851593
2010/03/24,31950,-500,-1.54,32550,32750,31800,1141956,36752011050,6768658396350,211851593
2010/03/25,31850,-100,-0.31,32000,32500,31700,1485837,47739793050,6747473237050,211851593
2010/03/26,33000,1150,3.61,32200,33200,32050,1175160,38440052000,6991102569000,211851593
2010/03/29,33200,200,0.61,33000,33500,32800,1199305,39820859100,7033472887600,211851593
2010/03/30,34750,1550,4.67,33850,35050,33600,2567806,88372680050,7361842856750,211851593
2010/03/31,35050,300,0.86,35000,35600,34400,2169281,76053523830,7425398334650,211851593
2010/04/01,35150,100,0.29,34700,35600,34650,701288,24784723550,7446583493950,211851593
2010/04/02,35250,100,0.28,35200,35600,34950,938579,33091180250,7467768653250,211851593
2010/04/05,34900,-350,-0.99,35150,35550,34650,811384,28252882750,7393620595700,211851593
2010/04/06,35000,100,0.29,35100,35600,34950,557505,19593988500,7414805755000,211851593
2010/04/07,34100,-900,-2.57,35350,35400,33750,1321931,45546268200,7224139321300,211851593
2010/04/08,33900,-200,-0.59,34250,34250,33350,1361687,45869662500,7181769002700,211851593
2010/04/09,33950,50,0.15,34650,35200,33500,2441496,83662780450,7192361582350,211851593
2010/04/12,34950,1000,2.95,34400,35450,34200,2453891,85820226900,7404213175350,211851593
2010/04/13,35050,100,0.29,35000,35350,34750,1050762,36805677950,7425398334650,211851593
2010/04/14,36200,1150,3.28,35500,36500,35150,2059600,74498582600,7669027666600,211851593
2010/04/15,37200,1000,2.76,37300,38250,36900,4656205,174638392500,7880879259600,211851593
2010/04/16,37650,450,1.21,37700,38000,36800,1413896,52966829800,7976212476450,211851593
2010/04/19,36850,-800,-2.12,36500,37200,36200,1543665,56605296800,7806731202050,211851593
2010/04/20,37000,150,0.41,37650,38100,36450,1337463,49677965300,7838508941000,211851593
2010/04/21,37100,100,0.27,37600,37600,36750,1004419,37166661600,7859694100300,211851593
2010/04/22,36600,-500,-1.35,36650,37000,36100,881574,32167935600,7753768303800,211851593
2010/04/23,36050,-550,-1.5,36850,36850,35450,1116753,39977765400,7637249927650,211851593
2010/04/26,36100,50,0.14,36150,36900,36100,1072878,39242924600,7647842507300,211851593
2010/04/27,35700,-400,-1.11,36200,36300,35500,1012927,36197405200,7563101870100,211851593
2010/04/28,34350,-1350,-3.78,35000,35100,34050,2072505,71219022250,7277102219550,211851593
2010/04/29,34700,350,1.02,34700,34800,34200,1014010,35016184700,7351250277100,211851593
2010/04/30,34850,150,0.43,35350,35550,34700,1071667,37485444300,7383028016050,211851593
2010/05/03,35000,150,0.43,34850,35450,34450,860339,30009069900,7414805755000,211851593
2010/05/04,34850,-150,-0.43,35200,35400,34500,461560,16094486100,7383028016050,211851593
2010/05/06,33650,-1200,-3.44,33600,33900,32000,1572061,52145658100,7128806104450,211851593
2010/05/07,31800,-1850,-5.5,32700,32700,31500,2706101,86408688800,6736880657400,211851593
2010/05/10,32600,800,2.52,32400,32900,31750,1608263,52273459400,6906361931800,211851593
2010/05/11,32300,-300,-0.92,33650,33650,32150,1725737,56757879200,6842806453900,211851593
2010/05/12,31950,-350,-1.08,32550,32700,31700,834303,26777079850,6768658396350,211851593
2010/05/13,32100,150,0.47,32500,32750,32100,989062,32023851450,6800436135300,211851593
2010/05/14,31200,-900,-2.8,31850,32000,31050,1541014,48313756700,6609769701600,211851593
2010/05/17,29900,-1300,-4.17,30800,30900,29550,1633749,49024720650,6334362630700,211851593
2010/05/18,30250,350,1.17,30050,30300,29550,768279,23059731150,6408510688250,211851593
2010/05/19,30000,-250,-0.83,29900,30100,29250,655544,19404708950,6355547790000,211851593
2010/05/20,30400,400,1.33,29550,31050,29550,1031036,31481600500,6440288427200,211851593
2010/05/24,30750,350,1.15,30600,30950,30250,905244,27731023500,6514436484750,211851593
2010/05/25,29800,-950,-3.09,30100,30600,29250,1515086,45052154100,6313177471400,211851593
2010/05/26,28700,-1100,-3.69,29900,30200,28350,2307240,66337477550,6080140719100,211851593
2010/05/27,29050,350,1.22,28500,29350,28000,1696018,48856802500,6154288776650,211851593
2010/05/28,30100,1050,3.61,29850,30450,29600,1683916,50511564350,6376732949300,211851593
2010/05/31,31250,1150,3.82,30250,31250,30150,1006165,30940591850,6620362281250,211851593
2010/06/01,30950,-300,-0.96,31100,31250,30250,928421,28462214450,6556806803350,211851593
2010/06/03,32700,1750,5.65,31700,33200,31550,2395532,77691489900,6927547091100,211851593
2010/06/04,32600,-100,-0.31,32800,32800,32400,635136,20713994400,6906361931800,211851593
2010/06/07,31400,-1200,-3.68,31700,31800,30750,1367223,42737276600,6652140020200,211851593
2010/06/08,32400,1000,3.18,31500,32400,31150,1075999,34417424050,6863991613200,211851593
2010/06/09,32700,300,0.93,32050,33000,31750,1319635,43166261550,6927547091100,211851593
2010/06/10,32650,-50,-0.15,33300,33350,32200,1123820,36796525100,6916954511450,211851593
2010/06/11,32950,300,0.92,33400,33400,32700,732105,24250887950,6980509989350,211851593
2010/06/14,33150,200,0.61,32950,33700,32850,499709,16626239950,7022880307950,211851593
2010/06/15,33100,-50,-0.15,33150,33500,32950,468011,15571064900,7012287728300,211851593
2010/06/16,32700,-400,-1.21,33250,33700,32150,1475786,48117884100,6927547091100,211851593
2010/06/17,32450,-250,-0.76,32850,33500,32150,1442410,46950541400,6874584192850,211851593
2010/06/18,32550,100,0.31,32450,32850,32200,1193990,38813611420,6895769352150,211851593
2010/06/21,32950,400,1.23,32850,33450,32800,978533,32386295750,6980509989350,211851593
2010/06/22,33000,50,0.15,33150,33150,32650,562500,18551383650,6991102569000,211851593
2010/06/23,32850,-150,-0.45,32900,33100,32450,572759,18817763300,6959324830050,211851593
2010/06/24,33900,1050,3.2,32650,34200,32650,1437468,48579494300,7181769002700,211851593
2010/06/25,34000,100,0.29,33550,34000,33250,666417,22468685750,7202954162000,211851593
2010/06/28,33950,-50,-0.15,34450,34450,33800,437956,14598661550,7192361582350,211851593
2010/06/29,33700,-250,-0.74,33950,34350,33150,574521,19408316450,7139398684100,211851593
2010/06/30,32850,-850,-2.52,33100,33150,32400,862433,28205910250,6959324830050,211851593
2010/07/01,32250,-600,-1.83,32800,33000,31800,835599,26928929750,6832213874250,211851593
2010/07/02,32000,-250,-0.78,32250,32350,31900,637551,20461535150,6779250976000,211851593
2010/07/05,31750,-250,-0.78,32150,32300,31550,737925,23454976900,6726288077750,211851593
2010/07/06,31500,-250,-0.79,31550,31600,30800,695447,21700117950,6673325179500,211851593
2010/07/07,31150,-350,-1.11,31650,31800,31050,899372,28156731900,6599177121950,211851593
2010/07/08,31800,650,2.09,32450,32450,31600,1144668,36599507000,6736880657400,211851593
2010/07/09,33550,1750,5.5,32250,33800,32000,1649631,54723910450,7107620945150,211851593
2010/07/12,34250,700,2.09,33750,34400,33350,1015659,34644324750,7255917060250,211851593
2010/07/13,34800,550,1.61,34450,35400,34350,1351087,47297685150,7372435436400,211851593
2010/07/14,34800,0,0.0,35050,35500,34650,1169321,41033284000,7372435436400,211851593
2010/07/15,35000,200,0.57,34800,35500,34400,847675,29768499000,7414805755000,211851593
2010/07/16,34250,-750,-2.14,34700,35400,34000,1009417,34999680740,7255917060250,211851593
2010/07/19,33850,-400,-1.17,33650,34200,33550,628008,21266963100,7171176423050,211851593
2010/07/20,33150,-700,-2.07,33400,33550,32900,1139606,37777868150,7022880307950,211851593
2010/07/21,32700,-450,-1.36,33450,33800,32250,1176291,38860771300,6927547091100,211851593
2010/07/22,32800,100,0.31,32550,33300,32500,1157491,38053910305,6948732250400,211851593
2010/07/23,34600,1800,5.49,33100,34950,33100,1475072,50462270550,7330065117800,211851593
2010/07/26,34800,200,0.58,34500,35100,34000,632301,21941976500,7372435436400,211851593
2010/07/27,34200,-600,-1.72,34800,34800,34100,721159,24769341450,7245324480600,211851593
2010/07/28,35350,1150,3.36,34400,35400,34400,1455759,51010071250,7488953812550,211851593
2010/07/29,35750,400,1.13,35200,35850,35100,980142,34735014500,7573694449750,211851593
2010/07/30,35250,-500,-1.4,35300,35400,34400,893475,31148421650,7467768653250,211851593
2010/08/02,34750,-500,-1.42,35000,35000,33950,935712,32389707500,7361842856750,211851593
2010/08/03,34100,-650,-1.87,35050,35200,33650,1347170,46150533100,7224139321300,211851593
2010/08/04,33900,-200,-0.59,34000,34100,33100,1388524,46440591230,7181769002700,211851593
2010/08/05,33450,-450,-1.33,33900,34100,33100,827628,27595593630,7086435785850,211851593
2010/08/06,34400,950,2.84,33150,34600,33150,739707,25317928700,7287694799200,211851593
2010/08/09,34350,-50,-0.15,34100,34550,33950,483114,16583022350,7277102219550,211851593
2010/08/10,34750,400,1.16,34100,35000,34100,706471,24548227750,7361842856750,211851593
2010/08/11,34800,50,0.14,34500,35000,34350,562579,19559347850,7372435436400,211851593
2010/08/12,33300,-1500,-4.31,34200,34200,33300,756203,25492565000,7054658046900,211851593
2010/08/13,33000,-300,-0.9,33400,33650,32200,1278452,41773159750,6991102569000,211851593
2010/08/16,32350,-650,-1.97,32700,32700,32000,959690,30889182500,6853399033550,211851593
2010/08/17,32450,100,0.31,32600,32700,31900,948526,30612632500,6874584192850,211851593
2010/08/18,32700,250,0.77,32700,32800,32400,685105,22364347500,6927547091100,211851593
2010/08/19,33200,500,1.53,32700,33450,32600,847448,28087584250,7033472887600,211851593
2010/08/20,32700,-500,-1.51,32700,33050,32500,642936,21014701150,6927547091100,211851593
2010/08/23,32350,-350,-1.07,32700,33100,32200,586870,19032013850,6853399033550,211851593
2010/08/24,31850,-500,-1.55,32100,32250,31750,1016732,32424464800,6747473237050,211851593
2010/08/25,31850,0,0.0,31600,31900,31100,1005425,31595655400,6747473237050,211851593
2010/08/26,31800,-50,-0.16,31800,31850,31250,693354,21850248850,6736880657400,211851593
2010/08/27,31350,-450,-1.42,31700,31800,31200,873453,27445242050,6641547440550,211851593
2010/08/30,31950,600,1.91,31800,32350,31700,887177,28461636950,6768658396350,211851593
2010/08/31,30850,-1100,-3.44,31450,31650,30750,1637605,50701263300,6535621644050,211851593
2010/09/01,31250,400,1.3,31000,31300,30650,1496649,46456010650,6620362281250,211851593
2010/09/02,31100,-150,-0.48,31700,31750,30700,833315,25937503200,6588584542300,211851593
2010/09/03,30950,-150,-0.48,31300,31300,30900,794830,24629040100,6556806803350,211851593
2010/09/06,31450,500,1.62,31200,31750,31150,1003466,31600420800,6662732599850,211851593
2010/09/07,31500,50,0.16,31400,31800,31300,926420,29188424450,6673325179500,211851593
2010/09/08,30850,-650,-2.06,31300,31350,30600,1077541,33179632650,6535621644050,211851593
2010/09/09,30650,-200,-0.65,31200,31450,30350,1378538,42371371350,6493251325450,211851593
2010/09/10,31100,450,1.47,30700,31300,30700,1005325,31261200750,6588584542300,211851593
2010/09/13,31100,0,0.0,31200,31450,30950,859828,26766303300,6588584542300,211851593
2010/09/14,31450,350,1.13,31650,31950,31200,1713402,54050356000,6662732599850,211851593
2010/09/15,31700,250,0.79,31450,31800,31200,1417686,44849200100,6715695498100,211851593
2010/09/16,31350,-350,-1.1,31550,31700,31000,1187959,37188799400,6641547440550,211851593
2010/09/17,31700,350,1.12,31300,32000,31250,1035274,32779820050,6715695498100,211851593
2010/09/20,32750,1050,3.31,31850,33050,31400,2135917,69275029050,6938139670750,211851593
2010/09/24,33150,400,1.22,32750,33300,32400,1157221,38197475700,7022880307950,211851593
2010/09/27,34350,1200,3.62,33500,34700,33100,2380031,81344349350,7277102219550,211851593
2010/09/28,34350,0,0.0,34050,34400,33700,1030698,35093367850,7277102219550,211851593
2010/09/29,34250,-100,-0.29,34550,34700,34000,1302433,44560035000,7255917060250,211851593
2010/09/30,33750,-500,-1.46,34000,34050,32950,1381231,46195940300,7149991263750,211851593
2010/10/01,35250,1500,4.44,33550,35450,33450,1979831,69103903250,7467768653250,211851593
2010/10/04,35950,700,1.99,35350,36800,35350,1891068,68652778750,7616064768350,211851593
2010/10/05,36500,550,1.53,36000,36600,35400,1162459,41989190800,7732583144500,211851593
2010/10/06,36500,0,0.0,36700,37300,36150,1325009,48496872250,7732583144500,211851593
2010/10/07,35750,-750,-2.05,36350,36350,35300,1634572,58437154750,7573694449750,211851593
2010/10/08,36050,300,0.84,35750,36600,35400,1119518,40624987000,7637249927650,211851593
2010/10/11,36200,150,0.42,36050,36600,35300,768345,27767517550,7669027666600,211851593
2010/10/12,36300,100,0.28,36700,37250,36300,1189325,43793903450,7690212825900,211851593
2010/10/13,36800,500,1.38,36800,37200,36550,1275162,47173488100,7796138622400,211851593
2010/10/14,37100,300,0.82,36750,37100,35800,1275782,46596967700,7859694100300,211851593
2010/10/15,37300,200,0.54,37100,37600,36650,689313,25624406300,7902064418900,211851593
2010/10/18,36000,-1300,-3.49,37150,37750,36000,772133,28379800500,7626657348000,211851593
2010/10/19,34950,-1050,-2.92,36450,36550,34900,1467011,51896095700,7404213175350,211851593
2010/10/20,35550,600,1.72,34750,35850,34700,929143,32997348750,7531324131150,211851593
2010/10/21,32950,-2600,-7.31,33600,34100,32400,31082403,1035337812700,6980509989350,211851593
2010/10/22,33100,150,0.46,32950,33400,32850,3785552,125173692250,7012287728300,211851593
2010/10/25,33050,-50,-0.15,33350,33400,33050,2211856,73567360450,7001695148650,211851593
2010/10/26,32900,-150,-0.45,33000,33050,32550,3693714,120293505900,6969917409700,211851593
2010/10/27,32800,-100,-0.3,32750,33300,32650,3513746,115678799200,6948732250400,211851593
2010/10/28,32400,-400,-1.22,32950,33050,32100,1684878,54831151300,6863991613200,211851593
2010/10/29,31950,-450,-1.39,32350,32400,31750,1587651,50775783450,6768658396350,211851593
2010/11/01,32750,800,2.5,32300,33000,32200,1186855,38778395100,6938139670750,211851593
2010/11/02,32500,-250,-0.76,32750,33050,32400,769004,25131691750,6885176772500,211851593
2010/11/03,32350,-150,-0.46,32350,32950,32200,1481665,48137771250,6853399033550,211851593
2010/11/04,32850,500,1.55,32400,33200,32350,1483144,48837799050,6959324830050,211851593
2010/11/05,33350,500,1.52,33650,33700,33350,2342693,78462886350,7065250626550,211851593
2010/11/08,33250,-100,-0.3,33550,33650,32900,1801592,59259897850,7044065467250,211851593
2010/11/09,33000,-250,-0.75,33250,33300,32500,1432003,46976139150,6991102569000,211851593
2010/11/10,33000,0,0.0,32650,33250,32650,1057800,34863734450,6991102569000,211851593
2010/11/11,32050,-950,-2.88,33050,33250,32050,2390101,77816565450,6789843555650,211851593
2010/11/12,31900,-150,-0.47,32550,32850,31550,1935304,62029702800,6758065816700,211851593
2010/11/15,32100,200,0.63,31650,32400,31650,1488302,47838822400,6800436135300,211851593
2010/11/16,32950,850,2.65,33400,33850,32250,7975328,264677693600,6980509989350,211851593
2010/11/17,33300,350,1.06,32950,33850,32650,2792287,93634798000,7054658046900,211851593
2010/11/18,33600,300,0.9,33300,33850,32750,1565904,52526688950,7118213524800,211851593
2010/11/19,34900,1300,3.87,34000,35200,33800,3057481,105901830500,7393620595700,211851593
2010/11/22,35000,100,0.29,35450,35450,34650,1757409,61737481700,7414805755000,211851593
2010/11/23,37000,2000,5.71,35150,40000,35000,7968004,296373365200,7838508941000,211851593
2010/11/24,39700,2700,7.3,37600,40050,37000,6878972,267708828750,8410508242100,211851593
2010/11/25,39000,-700,-1.76,40000,40200,38200,3634622,142562311850,8262212127000,211851593
2010/11/26,37400,-1600,-4.1,38850,38950,36900,3380066,126846271900,7923249578200,211851593
2010/11/29,37700,300,0.8,37450,38000,37050,1353581,51084708100,7986805056100,211851593
2010/11/30,38000,300,0.8,38000,38200,37300,1193520,45144682400,8050360534000,211851593
2010/12/01,37950,-50,-0.13,38250,38250,37500,1025276,38847018650,8039767954350,211851593
2010/12/02,38300,350,0.92,38200,38550,38100,1636463,62822115800,8113916011900,211851593
2010/12/03,38600,300,0.78,38700,39050,37950,2467506,95328929260,8177471489800,211851593
2010/12/06,39600,1000,2.59,38600,39600,38400,1239050,48600201400,8389323082800,211851593
2010/12/07,39350,-250,-0.63,39300,39950,39100,855896,33797483100,8336360184550,211851593
2010/12/08,38700,-650,-1.65,39350,39350,38500,1302660,50662956400,8198656649100,211851593
2010/12/09,40900,2200,5.68,39150,40900,39050,2902077,117003250250,8664730153700,211851593
2010/12/10,41400,500,1.22,40900,43100,40850,2661866,111423048850,8770655950200,211851593
2010/12/13,41500,100,0.24,41100,42400,40700,1503258,62735719850,8791841109500,211851593
2010/12/14,41300,-200,-0.48,42000,42100,41000,1074675,44400722100,8749470790900,211851593
2010/12/15,41700,400,0.97,41250,41900,41000,1066845,44168575600,8834211428100,211851593
2010/12/16,42400,700,1.68,42000,42450,41350,728710,30723216600,8982507543200,211851593
2010/12/17,44000,1600,3.77,44200,44250,42700,2026843,88360320800,9321470092000,211851593
2010/12/20,43750,-250,-0.57,43600,44300,42800,1679799,73447824550,9268507193750,211851593
2010/12/21,42200,-1550,-3.54,43750,43900,42200,1496840,63757785400,8940137224600,211851593
2010/12/22,42250,50,0.12,42600,42650,42000,1257758,53111791150,8950729804250,211851593
2010/12/23,43000,750,1.78,42300,43000,41250,1106283,46544188150,9109618499000,211851593
2010/12/24,42750,-250,-0.58,42600,43100,42200,778047,33196265250,9056655600750,211851593
2010/12/27,42600,-150,-0.35,42300,43350,42250,782348,33562163600,9024877861800,211851593
2010/12/28,41800,-800,-1.88,42400,42800,41500,803885,33715904150,8855396587400,211851593
2010/12/29,42500,700,1.67,41200,42650,41200,753901,31741894300,9003692702500,211851593
2010/12/30,43300,800,1.88,42900,44250,42200,926918,40178823450,9173173976900,211851593
2011/01/03,44200,900,2.08,43750,44550,43450,878163,38778768500,9363840410600,211851593
2011/01/04,45000,800,1.81,43800,45000,43600,711273,31513597950,9533321685000,211851593
2011/01/05,44950,-50,-0.11,44500,45000,43950,978686,43401328800,9522729105350,211851593
2011/01/06,44500,-450,-1.0,44200,44550,42900,2006587,87269657150,9427395888500,211851593
2011/01/07,43950,-550,-1.24,44100,45400,43650,1378277,61062027700,9310877512350,211851593
2011/01/10,43950,0,0.0,43950,44350,42550,1047274,45391893850,9310877512350,211851593
2011/01/11,43350,-600,-1.37,44250,44250,42800,1094622,47461958050,9183766556550,211851593
2011/01/12,44950,1600,3.69,43750,45200,43500,1394553,62114182350,9522729105350,211851593
2011/01/13,46650,1700,3.78,46400,48100,45350,2779779,131291301220,9882876813450,211851593
2011/01/14,48850,2200,4.72,47300,49100,46800,1725060,82384405160,10348950318050,211851593
2011/01/17,48000,-850,-1.74,48000,49000,47750,1343679,64966423950,10168876464000,211851593
2011/01/18,46700,-1300,-2.71,48000,48550,46550,1278673,60311139150,9893469393100,211851593
2011/01/19,48050,1350,2.89,46700,48800,46200,1192395,57031687320,10179469043650,211851593
2011/01/20,47750,-300,-0.62,48000,48250,46650,925950,43790655500,10115913565750,211851593
2011/01/21,45800,-1950,-4.08,47300,47300,45800,825185,38455265500,9702802959400,211851593
2011/01/24,46500,700,1.53,45700,46500,45100,1028706,46998308050,9851099074500,211851593
2011/01/25,45750,-750,-1.61,46500,47700,45550,1523447,70795345500,9692210379750,211851593
2011/01/26,45600,-150,-0.33,45200,46200,45200,1167124,53399648800,9660432640800,211851593
2011/01/27,44200,-1400,-3.07,45400,45650,44000,1361085,60628510100,9363840410600,211851593
2011/01/28,44900,700,1.58,43750,44900,42650,1776205,77609548600,9512136525700,211851593
2011/01/31,44400,-500,-1.11,43850,44700,43700,693640,30793964700,9406210729200,211851593
2011/02/01,45450,1050,2.36,44400,46350,43650,1034243,46653264350,9628654901850,211851593
2011/02/07,47000,1550,3.41,47000,47800,46550,1120200,52987220100,9957024871000,211851593
2011/02/08,47350,350,0.74,47450,47950,47100,1370188,65273450700,10031172928550,211851593
2011/02/09,45500,-1850,-3.91,47000,47250,45500,1929016,88681727450,9639247481500,211851593
2011/02/10,45050,-450,-0.99,44500,46150,43350,2279865,102165470050,9543914264650,211851593
2011/02/11,42500,-2550,-5.66,44300,44350,42350,3371334,145599123300,9003692702500,211851593
2011/02/14,44250,1750,4.12,43200,45000,42800,1480534,65267238500,9374432990250,211851593
2011/02/15,45450,1200,2.71,44100,46750,43900,2397250,109867575850,9628654901850,211851593
2011/02/16,45000,-450,-0.99,45450,46850,44900,2105123,95543021950,9533321685000,211851593
2011/02/17,44200,-800,-1.78,45050,45850,43100,1708953,75503695300,9363840410600,211851593
2011/02/18,44500,300,0.68,45250,45350,43800,1350627,59790377450,9427395888500,211851593
2011/02/21,44000,-500,-1.12,43950,44400,43100,1026436,44986177400,9321470092000,211851593
2011/02/22,45500,1500,3.41,44000,46250,43200,2028277,90823007200,9639247481500,211851593
2011/02/23,44500,-1000,-2.2,45600,46200,44450,1508858,68457397500,9427395888500,211851593
2011/02/24,44000,-500,-1.12,44450,44900,44000,2017007,89438666640,9321470092000,211851593
2011/02/25,43900,-100,-0.23,43700,44700,42100,3195674,138931696750,9300284932700,211851593
2011/02/28,45000,1100,2.51,43000,45000,42750,2911142,128887096700,9533321685000,211851593
2011/03/02,43500,-1500,-3.33,44050,45250,43350,1117330,48991416450,9215544295500,211851593
2011/03/03,44550,1050,2.41,43650,44600,43050,1364932,59779674550,9437988468150,211851593
2011/03/04,47200,2650,5.95,45800,48150,45100,1806880,84609998800,9999395189600,211851593
2011/03/07,47750,550,1.17,46800,48000,46000,1000758,47137667650,10115913565750,211851593
2011/03/08,48250,500,1.05,47700,48450,47450,1576981,75532709250,10221839362250,211851593
2011/03/09,47650,-600,-1.24,48000,49850,47300,1763647,85674897300,10094728406450,211851593
2011/03/10,47200,-450,-0.94,48000,48000,44800,4591515,212781269300,11471948813600,243049763
2011/03/11,46150,-1050,-2.22,46800,46800,45250,1998116,90863468150,11216746562450,243049763
2011/03/14,44000,-2150,-4.66,44300,45200,43450,2437435,107877452500,10694189572000,243049763
2011/03/15,42000,-2000,-4.55,43600,44000,40750,3534210,150546982400,10208090046000,243049763
2011/03/16,44000,2000,4.76,42500,44800,41900,4296749,186757680850,10694189572000,243049763
2011/03/17,42550,-1450,-3.3,42000,42650,41600,3254095,136876799450,10341767415650,243049763
2011/03/18,43300,750,1.76,42800,44200,42250,1493782,64579792100,10524054737900,243049763
2011/03/21,43550,250,0.58,43000,43550,42750,1425753,61549285800,10584817178650,243049763
2011/03/22,43950,400,0.92,43150,44200,42850,1109399,48221710900,10682037083850,243049763
2011/03/23,43100,-850,-1.93,43850,43950,42750,971893,41997654150,10475444785300,243049763
2011/03/24,44000,900,2.09,43350,44000,43100,808589,34863629500,10694189572000,243049763
2011/03/25,44100,100,0.23,44250,44700,43500,1103811,48610492100,10718494548300,243049763
2011/03/28,43500,-600,-1.36,44000,44000,42750,1635998,70635617250,10572664690500,243049763
2011/03/29,44500,1000,2.3,43300,44500,43250,1630225,71645602950,10815714453500,243049763
2011/03/30,46250,1750,3.93,44500,46250,44050,1711777,77004957900,11241051538750,243049763
