일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/21,56700,600,1.07,56600,57400,55600,1664555,94000742800,21906140993100,386351693
2010/04/22,55300,-1400,-2.47,56000,56300,55000,2178843,120669448500,21365248622900,386351693
2010/04/23,55500,200,0.36,55700,56000,54700,1824478,100605731000,21442518961500,386351693
2010/04/26,56900,1400,2.52,56000,57200,55800,1976153,112415310200,21983411331700,386351693
2010/04/27,56500,-400,-0.7,56700,56800,55800,1346906,75943535100,21828870654500,386351693
2010/04/28,54600,-1900,-3.36,54900,55700,54000,2251883,122906410800,21094802437800,386351693
2010/04/29,54000,-600,-1.1,54900,55000,53500,1325862,71418405800,20862991422000,386351693
2010/04/30,54500,500,0.93,54900,55600,54500,1348059,74198033800,21056167268500,386351693
2010/05/03,54700,200,0.37,54500,55000,53800,933902,50765261800,21133437607100,386351693
2010/05/04,54000,-700,-1.28,54700,55300,54000,876509,47727808900,20862991422000,386351693
2010/05/06,51200,-2800,-5.19,52000,52200,50500,2818001,144499591700,19781206681600,386351693
2010/05/07,48600,-2600,-5.08,49100,50400,48200,3585297,176214777950,18776692279800,386351693
2010/05/10,51200,2600,5.35,49600,51300,49200,2374128,119909977400,19781206681600,386351693
2010/05/11,49750,-1450,-2.83,52500,52600,49700,2498624,127078732900,19220996726750,386351693
2010/05/12,49000,-750,-1.51,50500,50600,48900,1439582,71552385100,18931232957000,386351693
2010/05/13,51200,2200,4.49,50200,51200,49700,1326087,67234488400,19781206681600,386351693
2010/05/14,50600,-600,-1.17,50700,50900,50000,936778,47281659500,19549395665800,386351693
2010/05/17,47950,-2650,-5.24,49550,49600,47900,2727250,131788294400,18525563679350,386351693
2010/05/18,48700,750,1.56,48500,48850,48100,1316164,63835614950,18815327449100,386351693
2010/05/19,49450,750,1.54,48000,49450,47200,1566686,75891415700,19105091218850,386351693
2010/05/20,49450,0,0.0,49100,50700,49100,1210356,60135065150,19105091218850,386351693
2010/05/24,50900,1450,2.93,49000,50900,48550,1100099,55037249000,19665301173700,386351693
2010/05/25,48350,-2550,-5.01,49900,50500,48200,1763932,85939145750,18680104356550,386351693
2010/05/26,46750,-1600,-3.31,49000,49250,46050,4015666,188603036400,18061941647750,386351693
2010/05/27,48000,1250,2.67,46600,48150,46200,2692989,127062739500,18544881264000,386351693
2010/05/28,49000,1000,2.08,49400,49450,48000,2181770,106394350000,18931232957000,386351693
2010/05/31,49300,300,0.61,48800,49400,48450,1200047,58787166850,19047138464900,386351693
2010/06/01,49200,-100,-0.2,49000,49300,48500,1051816,51419923400,19008503295600,386351693
2010/06/03,52800,3600,7.32,49800,53000,49600,3745512,194332580300,20399369390400,386351693
2010/06/04,51800,-1000,-1.89,52300,53200,51500,1511371,79156990340,20013017697400,386351693
2010/06/07,50100,-1700,-3.28,50200,50600,49400,1927741,96307794150,19356219819300,386351693
2010/06/08,51400,1300,2.59,49900,51600,49400,1718218,87230623050,19858477020200,386351693
2010/06/09,51600,200,0.39,51300,52700,50500,1362124,70311772400,19935747358800,386351693
2010/06/10,51500,-100,-0.19,51500,51700,50100,1824861,93224531900,19897112189500,386351693
2010/06/11,52400,900,1.75,52400,52800,51500,1611950,84284698960,20244828713200,386351693
2010/06/14,52800,400,0.76,52400,53200,51900,1388395,73077175700,20399369390400,386351693
2010/06/15,51200,-1600,-3.03,52000,52300,50900,2811460,144409034352,19781206681600,386351693
2010/06/16,49750,-1450,-2.83,51600,51900,49500,5326006,266655375700,19220996726750,386351693
2010/06/17,49350,-400,-0.8,49850,50400,49100,2889689,143056331800,19066456049550,386351693
2010/06/18,49700,350,0.71,49050,49750,48850,2285622,112457464500,19201679142100,386351693
2010/06/21,50700,1000,2.01,49650,50700,49650,2658386,133574596300,19588030835100,386351693
2010/06/22,49200,-1500,-2.96,50300,50400,49200,2389953,118641248250,19008503295600,386351693
2010/06/23,49050,-150,-0.3,49000,49450,48800,1436839,70530065250,18950550541650,386351693
2010/06/24,49450,400,0.82,49200,49850,49150,1293752,64006524250,19105091218850,386351693
2010/06/25,49550,100,0.2,49100,49650,48700,1541857,75892393850,19143726388150,386351693
2010/06/28,49400,-150,-0.3,49800,50200,49300,1592114,78725883300,19085773634200,386351693
2010/06/29,48150,-1250,-2.53,49450,49800,48150,1767229,86046157750,18602834017950,386351693
2010/06/30,47500,-650,-1.35,47100,48000,47050,1849719,88002120650,18351705417500,386351693
2010/07/01,46550,-950,-2.0,47100,47400,46550,1936324,90744254400,17984671309150,386351693
2010/07/02,47000,450,0.97,46400,47200,46400,1423837,66728330880,18158529571000,386351693
2010/07/05,46750,-250,-0.53,46750,47150,46750,953947,44701451750,18061941647750,386351693
2010/07/06,47500,750,1.6,46300,47750,45750,2082483,97083244300,18351705417500,386351693
2010/07/07,46550,-950,-2.0,47700,47700,46550,1417253,66524390500,17984671309150,386351693
2010/07/08,48750,2200,4.73,48000,48800,47650,2268358,109471721700,18834645033750,386351693
2010/07/09,50900,2150,4.41,49150,51000,49000,3931056,197656399850,19665301173700,386351693
2010/07/12,50700,-200,-0.39,51000,51200,50400,1764324,89404966300,19588030835100,386351693
2010/07/13,51300,600,1.18,50700,51400,50600,2043727,104323104960,19819841850900,386351693
2010/07/14,52100,800,1.56,51600,52900,51300,3265022,170900954200,20128923205300,386351693
2010/07/15,51500,-600,-1.15,52100,52500,51400,1682068,86998633500,19897112189500,386351693
2010/07/16,49700,-1800,-3.5,51100,51500,49700,2209423,110752357050,19201679142100,386351693
2010/07/19,49100,-600,-1.21,49000,49450,48700,1987015,97505729350,18969868126300,386351693
2010/07/20,49150,50,0.1,49100,49550,48700,1831417,89839782600,18989185710950,386351693
2010/07/21,48300,-850,-1.73,49500,49750,48250,1530450,74624293650,18660786771900,386351693
2010/07/22,47800,-500,-1.04,48050,48750,47650,1936080,92873149050,18467610925400,386351693
2010/07/23,51500,3700,7.74,48500,51500,48400,3265597,163912069600,19897112189500,386351693
2010/07/26,51000,-500,-0.97,50500,52000,49800,3512117,178478669850,19703936343000,386351693
2010/07/27,50500,-500,-0.98,51600,51700,50300,1639144,83546560600,19510760496500,386351693
2010/07/28,52000,1500,2.97,51300,52200,50900,3137215,162163593000,20090288036000,386351693
2010/07/29,52300,300,0.58,51800,52500,51400,2268913,118280312000,20206193543900,386351693
2010/07/30,51500,-800,-1.53,51800,52000,51000,1400923,72082069600,19897112189500,386351693
2010/08/02,52200,700,1.36,51300,52500,50600,2030149,105391721278,20167558374600,386351693
2010/08/03,52500,300,0.57,53000,53300,52400,2217771,117164266000,20283463882500,386351693
2010/08/04,51200,-1300,-2.48,52500,52800,51000,1721352,88811335100,19781206681600,386351693
2010/08/05,50500,-700,-1.37,51500,51700,50400,1688117,85660865000,19510760496500,386351693
2010/08/06,50600,100,0.2,50300,51200,50000,1771289,89705183100,19549395665800,386351693
2010/08/09,51300,700,1.38,50000,51700,50000,1502426,76795930900,19819841850900,386351693
2010/08/10,51200,-100,-0.19,51300,51900,50700,1112151,56818352100,19781206681600,386351693
2010/08/11,50100,-1100,-2.15,51000,51100,50100,1194265,60329885650,19356219819300,386351693
2010/08/12,48750,-1350,-2.69,49400,49650,48750,2096321,103008093250,18834645033750,386351693
2010/08/13,48750,0,0.0,49100,49250,47900,2904591,140482749700,18834645033750,386351693
2010/08/16,48000,-750,-1.54,48500,48600,47550,2133506,102197600400,18544881264000,386351693
2010/08/17,48200,200,0.42,47600,48450,47600,1434447,69038959150,18622151602600,386351693
2010/08/18,48350,150,0.31,48450,48950,48350,1314454,63841725800,18680104356550,386351693
2010/08/19,48950,600,1.24,48600,49500,48600,1551572,76233250400,18911915372350,386351693
2010/08/20,48150,-800,-1.63,48350,48500,47750,2328237,111886250100,18602834017950,386351693
2010/08/23,48100,-50,-0.1,48600,49100,48000,1511906,73184167650,18583516433300,386351693
2010/08/24,47850,-250,-0.52,47900,48050,47300,1720863,82025130150,18486928510050,386351693
2010/08/25,47200,-650,-1.36,47350,47500,47000,1916009,90388666400,18235799909600,386351693
2010/08/26,47000,-200,-0.42,47500,47600,46750,1252826,58882196450,18158529571000,386351693
2010/08/27,48000,1000,2.13,47050,48350,47050,2587973,124159446200,18544881264000,386351693
2010/08/30,49500,1500,3.13,49450,50200,49250,3144418,156440356050,19124408803500,386351693
2010/08/31,48600,-900,-1.82,48850,49100,48250,2152769,104377733950,18776692279800,386351693
2010/09/01,49050,450,0.93,48500,49100,47550,2657741,129173030350,18950550541650,386351693
2010/09/02,48400,-650,-1.33,49850,49850,48150,1898766,92368372400,18699421941200,386351693
2010/09/03,48300,-100,-0.21,48600,48750,47950,1821207,88178918950,18660786771900,386351693
2010/09/06,48900,600,1.24,48950,49300,48600,2297056,112659508100,18892597787700,386351693
2010/09/07,48800,-100,-0.2,49150,49250,48400,1064018,51890033650,18853962618400,386351693
2010/09/08,48100,-700,-1.43,48200,48500,47800,1262532,60775860200,18583516433300,386351693
2010/09/09,48500,400,0.83,48800,49350,48050,2403103,116534988250,18738057110500,386351693
2010/09/10,49100,600,1.24,48600,49400,48550,1560994,76811489600,18969868126300,386351693
2010/09/13,49400,300,0.61,49150,49550,48950,1516541,74771485650,19085773634200,386351693
2010/09/14,50000,600,1.21,50200,50700,49850,2780739,139518837000,19317584650000,386351693
2010/09/15,50400,400,0.8,50000,50400,49650,1500905,75181815650,19472125327200,386351693
2010/09/16,49800,-600,-1.19,50000,50300,49450,1370492,68187233450,19240314311400,386351693
2010/09/17,49950,150,0.3,49800,50400,49450,2154110,107654081450,19298267065350,386351693
2010/09/20,51200,1250,2.5,49450,51400,49300,2341282,118756509000,19781206681600,386351693
2010/09/24,51100,-100,-0.2,50600,51200,50200,1367316,69466963800,19742571512300,386351693
2010/09/27,49950,-1150,-2.25,50000,50300,49450,3415619,170220805600,19298267065350,386351693
2010/09/28,49500,-450,-0.9,49700,49800,49300,1403914,69391559400,19124408803500,386351693
2010/09/29,49500,0,0.0,49850,49950,49350,1832371,90862732500,19124408803500,386351693
2010/09/30,49000,-500,-1.01,49300,49500,48650,2157677,105454652150,18931232957000,386351693
2010/10/01,49950,950,1.94,48800,50400,48800,3028286,151287276800,19298267065350,386351693
2010/10/04,51400,1450,2.9,50400,51600,50200,3705631,189603334350,19858477020200,386351693
2010/10/05,51900,500,0.97,51300,52000,50800,2225746,114042846700,20051652866700,386351693
2010/10/06,51500,-400,-0.77,52100,52500,51300,2152043,111479946600,19897112189500,386351693
2010/10/07,52000,500,0.97,52100,52700,51300,1759964,91283050500,20090288036000,386351693
2010/10/08,52200,200,0.38,51700,52500,51500,1583809,82555987300,20167558374600,386351693
2010/10/11,52300,100,0.19,52200,52900,51600,1472806,77153245800,20206193543900,386351693
2010/10/12,52700,400,0.76,52500,53700,52100,2551925,135531656200,20360734221100,386351693
2010/10/13,53600,900,1.71,53200,53800,53100,2304384,123548771800,20708450744800,386351693
2010/10/14,54100,500,0.93,53400,54100,52200,3215731,171613422650,20901626591300,386351693
2010/10/15,54300,200,0.37,53600,54500,53200,1998727,108181659425,20978896929900,386351693
2010/10/18,53300,-1000,-1.84,53800,54100,53100,1029479,55042347600,20592545236900,386351693
2010/10/19,51900,-1400,-2.63,53300,53700,51700,1906211,99506727000,20051652866700,386351693
2010/10/20,53200,1300,2.5,51500,53800,51500,2131495,113322732600,20553910067600,386351693
2010/10/21,52500,-700,-1.32,53000,53200,51700,2251248,117677202284,20283463882500,386351693
2010/10/22,52100,-400,-0.76,52500,52900,51700,1163307,60593420100,20128923205300,386351693
2010/10/25,52400,300,0.58,52000,52900,51700,1382402,72117661100,20244828713200,386351693
2010/10/26,51800,-600,-1.15,52100,52200,51400,1380251,71356630800,20013017697400,386351693
2010/10/27,50700,-1100,-2.12,51400,52300,50500,1864616,95100099300,19588030835100,386351693
2010/10/28,50700,0,0.0,50600,51100,50600,760705,38648339600,19588030835100,386351693
2010/10/29,50000,-700,-1.38,50900,50900,49700,1628385,81339296500,19317584650000,386351693
2010/11/01,51000,1000,2.0,49950,51600,49850,1494303,76079081600,19703936343000,386351693
2010/11/02,51000,0,0.0,51400,52000,50600,1391774,71130964700,19703936343000,386351693
2010/11/03,51100,100,0.2,51100,51900,50700,1434424,73694121500,19742571512300,386351693
2010/11/04,51600,500,0.98,51000,52100,50900,1448880,74787481975,19935747358800,386351693
2010/11/05,52700,1100,2.13,52900,53400,52400,2874615,152347523600,20360734221100,386351693
2010/11/08,52500,-200,-0.38,53100,53400,52000,1186576,62216946300,20283463882500,386351693
2010/11/09,52700,200,0.38,52000,52700,51600,1609294,83875119500,20360734221100,386351693
2010/11/10,52500,-200,-0.38,52400,52600,51700,1337705,69772598100,20283463882500,386351693
2010/11/11,50000,-2500,-4.76,52200,52300,50000,3181786,161925332700,19317584650000,386351693
2010/11/12,51100,1100,2.2,51100,51700,50200,2025164,103171841212,19742571512300,386351693
2010/11/15,52100,1000,1.96,51100,52500,51000,1496342,77861637600,20128923205300,386351693
2010/11/16,51200,-900,-1.73,52300,52500,50300,2509459,128976054800,19781206681600,386351693
2010/11/17,51000,-200,-0.39,50500,51200,50400,980630,49846606100,19703936343000,386351693
2010/11/18,50900,-100,-0.2,51000,51100,50200,1490546,75494489688,19665301173700,386351693
2010/11/19,50700,-200,-0.39,51300,51400,50200,1726586,87261361700,19588030835100,386351693
2010/11/22,51000,300,0.59,50700,51300,50400,1324880,67462475200,19703936343000,386351693
2010/11/23,51700,700,1.37,51300,53000,51000,2971453,154573532200,19974382528100,386351693
2010/11/24,53400,1700,3.29,51000,53900,50600,5118716,270609859300,20631180406200,386351693
2010/11/25,54300,900,1.69,54000,54800,53500,3454895,187823232200,20978896929900,386351693
2010/11/26,53900,-400,-0.74,54900,54900,53300,2125099,114837747100,20824356252700,386351693
2010/11/29,54400,500,0.93,53600,54500,53500,1507177,81584882500,21017532099200,386351693
2010/11/30,54100,-300,-0.55,53900,54900,53100,2192094,118528574000,20901626591300,386351693
2010/12/01,54100,0,0.0,54200,54400,53200,1503754,80726833000,20901626591300,386351693
2010/12/02,54800,700,1.29,54200,55300,54100,1708887,93289782048,21172072776400,386351693
2010/12/03,54800,0,0.0,55100,55200,54300,1806894,98926142300,21172072776400,386351693
2010/12/06,56000,1200,2.19,55000,56400,54700,2280982,127087352100,21635694808000,386351693
2010/12/07,55500,-500,-0.89,56000,56400,55500,1707961,95636881400,21442518961500,386351693
2010/12/08,55900,400,0.72,55600,56600,55300,1540051,86202177700,21597059638700,386351693
2010/12/09,56500,600,1.07,56500,56600,55700,1970778,110913873000,21828870654500,386351693
2010/12/10,56800,300,0.53,56400,57000,56100,1374707,77902710000,21944776162400,386351693
2010/12/13,58800,2000,3.52,57500,59000,57100,3015791,175895931500,22717479548400,386351693
2010/12/14,59300,500,0.85,58500,59400,58100,2367559,139571460200,22910655394900,386351693
2010/12/15,59200,-100,-0.17,59300,59800,58500,2007245,118747374400,22872020225600,386351693
2010/12/16,58100,-1100,-1.86,58600,59100,57500,2732531,159090774400,22447033363300,386351693
2010/12/17,59500,1400,2.41,58300,59900,57600,2181135,129230114300,22987925733500,386351693
2010/12/20,60400,900,1.51,58800,60500,58700,2374365,142115541800,23335642257200,386351693
2010/12/21,59000,-1400,-2.32,60400,60600,59000,2117098,125628522500,22794749887000,386351693
2010/12/22,59100,100,0.17,59000,59300,58600,915576,53933400900,22833385056300,386351693
2010/12/23,59000,-100,-0.17,58900,59400,58500,923402,54434738400,22794749887000,386351693
2010/12/24,58500,-500,-0.85,58600,58800,57800,1484317,86528679100,22601574040500,386351693
2010/12/27,59500,1000,1.71,58100,60100,58000,1433812,85522351000,22987925733500,386351693
2010/12/28,58900,-600,-1.01,59500,60200,58600,1284054,76099749500,22756114717700,386351693
2010/12/29,59500,600,1.02,58400,59600,58300,1085737,64063255200,22987925733500,386351693
2010/12/30,60000,500,0.84,59500,60300,59000,1281246,76844866200,23181101580000,386351693
2011/01/03,61800,1800,3.0,60600,62000,60500,1622846,100019899800,23876534627400,386351693
2011/01/04,62100,300,0.49,61800,62100,61400,1299301,80353452100,23992440135300,386351693
2011/01/05,60700,-1400,-2.25,62000,62000,60300,1779670,108217735500,23451547765100,386351693
2011/01/06,58800,-1900,-3.13,59700,59900,58000,5281216,309717468600,22717479548400,386351693
2011/01/07,59300,500,0.85,59100,60100,58900,2302443,136791862500,22910655394900,386351693
2011/01/10,58100,-1200,-2.02,59100,59800,57800,2043661,119219645900,22447033363300,386351693
2011/01/11,58900,800,1.38,58000,58900,57800,1657929,96846304000,22756114717700,386351693
2011/01/12,58400,-500,-0.85,58800,59000,57700,2036770,118633914300,22562938871200,386351693
2011/01/13,60200,1800,3.08,59200,61000,58500,4728979,284821586630,23258371918600,386351693
2011/01/14,60900,700,1.16,60700,60900,59800,4348561,262546824886,23528818103700,386351693
2011/01/17,61300,400,0.66,60400,61900,60300,2132412,131005596300,23683358780900,386351693
2011/01/18,59800,-1500,-2.45,60800,61300,59300,2014249,121039210700,23103831241400,386351693
2011/01/19,59700,-100,-0.17,59400,60400,58500,1789716,106557261700,23065196072100,386351693
2011/01/20,58900,-800,-1.34,59100,59400,58500,1525839,89727530801,22756114717700,386351693
2011/01/21,56900,-2000,-3.4,58900,59200,56800,2332512,133983671856,21983411331700,386351693
2011/01/24,57000,100,0.18,56600,57400,56100,1691151,95791366300,22022046501000,386351693
2011/01/25,57300,300,0.53,57500,58700,57300,1932523,112157583400,22137952008900,386351693
2011/01/26,58300,1000,1.75,58300,58700,57500,1061729,62046165600,22524303701900,386351693
2011/01/27,57800,-500,-0.86,58000,58300,57100,1479142,85208627500,22331127855400,386351693
2011/01/28,58000,200,0.35,57800,58400,57000,1339187,77372214100,22408398194000,386351693
2011/01/31,57500,-500,-0.86,57000,58000,56700,1051214,60228410000,22215222347500,386351693
2011/02/01,58200,700,1.22,57800,59000,57300,1399869,81403947200,22485668532600,386351693
2011/02/07,58800,600,1.03,59100,60000,58600,1910298,113399033100,22717479548400,386351693
2011/02/08,58500,-300,-0.51,59600,60000,58400,1678998,99529261684,22601574040500,386351693
2011/02/09,58300,-200,-0.34,59000,60300,58200,2056078,122015721900,22524303701900,386351693
2011/02/10,57000,-1300,-2.23,58700,59200,57000,2118503,122045712900,22022046501000,386351693
2011/02/11,57100,100,0.18,57000,58700,56500,5949612,340918186900,22060681670300,386351693
2011/02/14,58600,1500,2.63,58200,58800,57500,1485255,86690024100,22640209209800,386351693
2011/02/15,57500,-1100,-1.88,59000,59000,56900,1559356,90524075800,22215222347500,386351693
2011/02/16,57900,400,0.7,57100,58600,57100,1302372,75427083500,22369763024700,386351693
2011/02/17,56600,-1300,-2.25,57500,57900,55900,1644219,93262045400,21867505823800,386351693
2011/02/18,57500,900,1.59,56600,58000,55300,2300047,130281413234,22215222347500,386351693
2011/02/21,56600,-900,-1.57,57100,57300,55900,2278956,128377859140,21867505823800,386351693
2011/02/22,57300,700,1.24,55700,57900,55200,2347158,133032921600,22137952008900,386351693
2011/02/23,57000,-300,-0.52,57000,57500,56200,1561853,89118816100,22022046501000,386351693
2011/02/24,56000,-1000,-1.75,57000,57300,55400,1505595,84755226700,21635694808000,386351693
2011/02/25,55500,-500,-0.89,56000,56400,55100,2046739,113498696200,21442518961500,386351693
2011/02/28,55200,-300,-0.54,55200,55900,54700,1178570,65199475200,21326613453600,386351693
2011/03/02,54600,-600,-1.09,54300,55500,54000,1359170,74156570100,21094802437800,386351693
2011/03/03,56300,1700,3.11,55000,56700,54800,1638666,91769233300,21751600315900,386351693
2011/03/04,58000,1700,3.02,57200,58500,56300,2226190,128326903700,22408398194000,386351693
2011/03/07,57400,-600,-1.03,57500,57700,57000,914869,52398499500,22176587178200,386351693
2011/03/08,57800,400,0.7,57100,58500,56800,1141995,66009954200,22331127855400,386351693
2011/03/09,58000,200,0.35,58400,59300,57700,1976656,115821620100,22408398194000,386351693
2011/03/10,56900,-1100,-1.9,58300,58700,56700,2519036,144010292600,21983411331700,386351693
2011/03/11,56100,-800,-1.41,56200,56900,55700,1425187,80211392900,21674329977300,386351693
2011/03/14,55200,-900,-1.6,54700,56100,54000,2075513,114020666550,21326613453600,386351693
2011/03/15,54000,-1200,-2.17,55400,56200,52800,2204062,119637177500,20862991422000,386351693
2011/03/16,55900,1900,3.52,54800,56500,54400,2247568,124839532600,21597059638700,386351693
2011/03/17,56400,500,0.89,55000,56900,54900,1665782,93503444000,21790235485200,386351693
2011/03/18,56500,100,0.18,56500,57000,55600,1458146,82084712200,21828870654500,386351693
2011/03/21,56300,-200,-0.35,56300,56400,55700,1180674,66154675100,21751600315900,386351693
2011/03/22,55600,-700,-1.24,56300,56500,55000,1895324,105183524100,21481154130800,386351693
2011/03/23,55500,-100,-0.18,55100,55800,54200,2028663,111457333800,21442518961500,386351693
2011/03/24,55600,100,0.18,55700,56000,55200,1423790,77235527100,21481154130800,386351693
2011/03/25,56500,900,1.62,56100,57100,55400,4744584,265354653240,21828870654500,386351693
