일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/23,81500,2000,2.52,79600,81700,79100,180279,14506334200,2445000000000,30000000
2010/02/24,81700,200,0.25,81000,81700,80600,183032,14846421800,2451000000000,30000000
2010/02/25,81600,-100,-0.12,82000,82100,78700,152372,12265731700,2448000000000,30000000
2010/02/26,81500,-100,-0.12,81000,81500,79800,88417,7158283600,2445000000000,30000000
2010/03/02,80600,-900,-1.1,81900,82700,80500,107748,8762955300,2418000000000,30000000
2010/03/03,79700,-900,-1.12,80600,81000,79700,121285,9711530100,2391000000000,30000000
2010/03/04,78900,-800,-1.0,79900,80600,78900,107850,8569497400,2367000000000,30000000
2010/03/05,80100,1200,1.52,78800,80100,78800,83846,6679251500,2403000000000,30000000
2010/03/08,81800,1700,2.12,81400,82300,81100,226630,18536978300,2454000000000,30000000
2010/03/09,81000,-800,-0.98,81800,81900,80600,117657,9518344300,2430000000000,30000000
2010/03/10,81700,700,0.86,81300,81700,80500,95955,7782528900,2451000000000,30000000
2010/03/11,80500,-1200,-1.47,81900,81900,80500,107818,8713045500,2415000000000,30000000
2010/03/12,81100,600,0.75,80600,81100,80000,113135,9098772300,2433000000000,30000000
2010/03/15,82800,1700,2.1,81400,83500,81400,446202,36859009500,2484000000000,30000000
2010/03/16,80200,-2600,-3.14,82900,83000,80100,908077,71064058100,2406000000000,30000000
2010/03/17,79800,-400,-0.5,80500,81000,79100,578332,45715928700,2394000000000,30000000
2010/03/18,80500,700,0.88,80300,80500,79800,329048,26336282600,2415000000000,30000000
2010/03/19,80100,-400,-0.5,80600,80700,79600,226665,18138625000,2403000000000,30000000
2010/03/22,78000,-2100,-2.62,79700,79800,78000,330656,25952521000,2340000000000,30000000
2010/03/23,77900,-100,-0.13,78800,79200,77600,224368,17559774200,2337000000000,30000000
2010/03/24,77900,0,0.0,78500,78800,77800,109586,8565735500,2337000000000,30000000
2010/03/25,81300,3400,4.36,78000,81300,78000,429378,34461260900,2439000000000,30000000
2010/03/26,81900,600,0.74,81600,82500,80600,273232,22322036400,2457000000000,30000000
2010/03/29,80500,-1400,-1.71,81000,81700,79700,188521,15224382700,2415000000000,30000000
2010/03/30,80600,100,0.12,80900,81100,80100,122252,9845966600,2418000000000,30000000
2010/03/31,80300,-300,-0.37,80500,80600,79400,147423,11786266500,2409000000000,30000000
2010/04/01,80000,-300,-0.37,79800,81400,79700,209947,16874971500,2400000000000,30000000
2010/04/02,81500,1500,1.88,80600,81800,79700,263505,21308930700,2445000000000,30000000
2010/04/05,83800,2300,2.82,82000,84800,81800,608786,50844536800,2514000000000,30000000
2010/04/06,83700,-100,-0.12,84500,84500,82900,231103,19337672700,2511000000000,30000000
2010/04/07,82800,-900,-1.08,83700,84000,82500,169361,14068535800,2484000000000,30000000
2010/04/08,83700,900,1.09,82400,83700,82300,176019,14624866000,2511000000000,30000000
2010/04/09,82000,-1700,-2.03,84200,84300,81400,279947,23081643100,2460000000000,30000000
2010/04/12,80000,-2000,-2.44,81900,82300,80000,215751,17389850000,2400000000000,30000000
2010/04/13,80300,300,0.38,80500,81100,79800,143566,11534433900,2409000000000,30000000
2010/04/14,80700,400,0.5,80600,81500,79600,208844,16776548600,2421000000000,30000000
2010/04/15,80100,-600,-0.74,80900,81000,79000,276188,22023717200,2403000000000,30000000
2010/04/16,78100,-2000,-2.5,79700,80000,78100,280686,22065697000,2343000000000,30000000
2010/04/19,75600,-2500,-3.2,77000,77700,75600,341550,26090174900,2268000000000,30000000
2010/04/20,76900,1300,1.72,76500,77300,75800,261138,19968380400,2307000000000,30000000
2010/04/21,77200,300,0.39,77400,77900,77000,215294,16678739800,2316000000000,30000000
2010/04/22,77000,-200,-0.26,77300,77500,76200,164977,12652949200,2310000000000,30000000
2010/04/23,76000,-1000,-1.3,77200,77400,75600,257333,19568032800,2280000000000,30000000
2010/04/26,75600,-400,-0.53,76200,76600,75500,235363,17837768700,2268000000000,30000000
2010/04/27,73700,-1900,-2.51,75800,75900,73600,457577,33965120400,2211000000000,30000000
2010/04/28,72300,-1400,-1.9,72000,73200,71800,824079,58581486300,2169000000000,30000000
2010/04/29,73400,1100,1.52,73400,74400,72800,343479,25293800900,2202000000000,30000000
2010/04/30,73500,100,0.14,73700,75500,72600,375908,27804663300,2205000000000,30000000
2010/05/03,70000,-3500,-4.76,72900,73100,69700,374502,26573363100,2100000000000,30000000
2010/05/04,68000,-2000,-2.86,70500,70800,67900,404800,27770716400,2040000000000,30000000
2010/05/06,69300,1300,1.91,66400,70200,66100,340193,23444374100,2079000000000,30000000
2010/05/07,70300,1000,1.44,67000,71400,66600,316299,22029408300,2109000000000,30000000
2010/05/10,70900,600,0.85,71100,71600,70500,156950,11112857400,2127000000000,30000000
2010/05/11,69800,-1100,-1.55,71700,71700,69200,200791,14083504700,2094000000000,30000000
2010/05/12,71000,1200,1.72,69700,71000,68200,200701,13918865500,2130000000000,30000000
2010/05/13,73100,2100,2.96,71400,73100,70300,393692,28418996800,2193000000000,30000000
2010/05/14,73200,100,0.14,72900,73200,71300,219843,15878777800,2196000000000,30000000
2010/05/17,69400,-3800,-5.19,72300,72300,69400,242286,17148805600,2082000000000,30000000
2010/05/18,67500,-1900,-2.74,70100,70200,67100,282769,19176249000,2025000000000,30000000
2010/05/19,69400,1900,2.81,66800,69400,66100,212333,14288572200,2082000000000,30000000
2010/05/20,67000,-2400,-3.46,68300,69000,65500,272483,18252831200,2010000000000,30000000
2010/05/24,65800,-1200,-1.79,65200,66500,65000,180096,11822191500,1974000000000,30000000
2010/05/25,62600,-3200,-4.86,64900,64900,59500,439130,27061665400,1878000000000,30000000
2010/05/26,62400,-200,-0.32,62100,63100,60300,313836,19351707500,1872000000000,30000000
2010/05/27,64500,2100,3.37,61500,64500,60800,279842,17595183800,1935000000000,30000000
2010/05/28,64000,-500,-0.78,65200,65200,62900,213529,13673495000,1920000000000,30000000
2010/05/31,65500,1500,2.34,63700,66200,63600,232775,15207227400,1965000000000,30000000
2010/06/01,67600,2100,3.21,65900,67800,65800,253290,16975272700,2028000000000,30000000
2010/06/03,68100,500,0.74,68300,68600,67200,152995,10366186000,2043000000000,30000000
2010/06/04,67500,-600,-0.88,67800,67900,66700,147967,9939005300,2025000000000,30000000
2010/06/07,64700,-2800,-4.15,65000,65400,64400,123256,8000253800,1941000000000,30000000
2010/06/08,66000,1300,2.01,64500,66300,64400,124755,8189307900,1980000000000,30000000
2010/06/09,66200,200,0.3,66200,66500,65600,90187,5955498600,1986000000000,30000000
2010/06/10,68600,2400,3.63,66200,68600,66200,217462,14757250900,2058000000000,30000000
2010/06/11,69400,800,1.17,69400,69700,67600,206618,14227186000,2082000000000,30000000
2010/06/14,69900,500,0.72,69500,70300,69000,155155,10797816500,2097000000000,30000000
2010/06/15,69300,-600,-0.86,69700,69900,69200,86177,5986104000,2079000000000,30000000
2010/06/16,70700,1400,2.02,69600,71000,68200,182787,12807627500,2121000000000,30000000
2010/06/17,71400,700,0.99,70700,71600,70200,149996,10631785700,2142000000000,30000000
2010/06/18,71400,0,0.0,71100,71700,70400,103265,7327292800,2142000000000,30000000
2010/06/21,70500,-900,-1.26,71200,71900,67700,457541,31676526600,2115000000000,30000000
2010/06/22,70500,0,0.0,69500,70500,68900,138432,9684414000,2115000000000,30000000
2010/06/23,74700,4200,5.96,70000,75600,70000,716455,52944269500,2241000000000,30000000
2010/06/24,78000,3300,4.42,75600,78200,75200,630215,48490002600,2340000000000,30000000
2010/06/25,78400,400,0.51,77500,79700,77100,496671,39241775400,2352000000000,30000000
2010/06/28,80000,1600,2.04,79100,80300,78500,301038,24005397900,2400000000000,30000000
2010/06/29,78600,-1400,-1.75,79800,80300,77300,350377,27588455400,2358000000000,30000000
2010/06/30,78000,-600,-0.76,76500,79100,76100,277152,21620325900,2340000000000,30000000
2010/07/01,83100,5100,6.54,77900,83100,77100,609796,49230856200,2493000000000,30000000
2010/07/02,80400,-2700,-3.25,82900,83500,80300,414360,33994656500,2412000000000,30000000
2010/07/05,81800,1400,1.74,80600,82400,78500,284656,23198790600,2454000000000,30000000
2010/07/06,80400,-1400,-1.71,81900,82000,79400,220314,17708634100,2412000000000,30000000
2010/07/07,80000,-400,-0.5,80800,81900,79600,186496,15008752600,2400000000000,30000000
2010/07/08,83600,3600,4.5,80900,83600,80900,546109,45018040400,2508000000000,30000000
2010/07/09,85700,2100,2.51,84500,85800,83200,520001,43958835500,2571000000000,30000000
2010/07/12,85600,-100,-0.12,85900,86300,85000,176941,15155455100,2568000000000,30000000
2010/07/13,86000,400,0.47,86100,87100,85200,319243,27508022800,2580000000000,30000000
2010/07/14,87400,1400,1.63,87300,87600,86000,376154,32679470200,2622000000000,30000000
2010/07/15,86100,-1300,-1.49,87100,87400,85900,192126,16625074400,2583000000000,30000000
2010/07/16,88400,2300,2.67,86000,88700,84700,357390,31060851200,2652000000000,30000000
2010/07/19,87900,-500,-0.57,87300,89000,87300,169345,14923878600,2637000000000,30000000
2010/07/20,87900,0,0.0,88300,88700,85600,275920,24124669600,2637000000000,30000000
2010/07/21,86000,-1900,-2.16,89100,89100,85100,337322,29286146000,2580000000000,30000000
2010/07/22,85500,-500,-0.58,85400,86300,84300,237179,20233624200,2565000000000,30000000
2010/07/23,86000,500,0.58,86400,87000,85500,236726,20441159400,2580000000000,30000000
2010/07/26,88800,2800,3.26,87400,89700,87000,304626,27089937000,2664000000000,30000000
2010/07/27,89500,700,0.79,89100,89700,88200,225875,20132049500,2685000000000,30000000
2010/07/28,90000,500,0.56,89900,90400,88200,179532,16069197300,2700000000000,30000000
2010/07/29,89100,-900,-1.0,90000,90300,88900,140025,12547334400,2673000000000,30000000
2010/07/30,88000,-1100,-1.23,89100,89300,86400,181504,15865512300,2640000000000,30000000
2010/08/02,87500,-500,-0.57,87600,88600,87300,157711,13865174600,2625000000000,30000000
2010/08/03,82500,-5000,-5.71,88000,88500,82500,1287618,106364903000,2475000000000,30000000
2010/08/04,84000,1500,1.82,83000,84200,80800,617580,51115167800,2520000000000,30000000
2010/08/05,84300,300,0.36,84400,84700,82400,344492,28811621100,2529000000000,30000000
2010/08/06,84500,200,0.24,84300,84500,81800,273905,22798591900,2535000000000,30000000
2010/08/09,85900,1400,1.66,84300,86200,83300,245511,20977583200,2577000000000,30000000
2010/08/10,87200,1300,1.51,86000,87500,85400,258444,22466305600,2616000000000,30000000
2010/08/11,87100,-100,-0.11,87200,88400,85500,189335,16453332900,2613000000000,30000000
2010/08/12,84500,-2600,-2.99,85700,86000,84500,147711,12564721400,2535000000000,30000000
2010/08/13,86000,1500,1.78,84600,86500,84100,122038,10407077700,2580000000000,30000000
2010/08/16,86700,700,0.81,85800,87200,84300,112937,9676107400,2601000000000,30000000
2010/08/17,90000,3300,3.81,87900,90000,87800,580174,51782125100,2700000000000,30000000
2010/08/18,91900,1900,2.11,90200,91900,89200,395359,35933012200,2757000000000,30000000
2010/08/19,91400,-500,-0.54,91900,92000,89900,279816,25397682500,2742000000000,30000000
2010/08/20,93300,1900,2.08,90300,93300,90300,215109,19836751900,2799000000000,30000000
2010/08/23,94600,1300,1.39,93200,95300,92000,270768,25559932800,2838000000000,30000000
2010/08/24,92000,-2600,-2.75,94000,94700,91200,266379,24666803200,2760000000000,30000000
2010/08/25,92500,500,0.54,90900,93000,90400,183819,16851306000,2775000000000,30000000
2010/08/26,94800,2300,2.49,93600,95800,92500,404774,38238438600,2844000000000,30000000
2010/08/27,94700,-100,-0.11,94000,95000,91200,273475,25685827900,2841000000000,30000000
2010/08/30,96700,2000,2.11,95200,97200,94100,247224,23678841300,2901000000000,30000000
2010/08/31,96600,-100,-0.1,96200,98000,95100,273246,26408321400,2898000000000,30000000
2010/09/01,96600,0,0.0,97000,97900,95600,198926,19256571800,2898000000000,30000000
2010/09/02,99400,2800,2.9,97400,99800,96800,513943,50788352400,2982000000000,30000000
2010/09/03,97000,-2400,-2.41,100500,101000,96300,374582,36658119800,2910000000000,30000000
2010/09/06,99600,2600,2.68,97000,99900,95100,312815,30637874900,2988000000000,30000000
2010/09/07,98500,-1100,-1.1,99100,100500,97900,172323,17056774500,2955000000000,30000000
2010/09/08,98000,-500,-0.51,97800,99200,96600,144553,14138306400,2940000000000,30000000
2010/09/09,100000,2000,2.04,97800,100000,97600,162803,16099009300,3000000000000,30000000
2010/09/10,102000,2000,2.0,100000,102500,99500,252350,25439812500,3060000000000,30000000
2010/09/13,102000,0,0.0,101500,102500,99500,212970,21504819800,3060000000000,30000000
2010/09/14,97900,-4100,-4.02,101000,102000,97200,320466,31644595100,2937000000000,30000000
2010/09/15,97000,-900,-0.92,98300,98600,93700,428644,41110950100,2910000000000,30000000
2010/09/16,95200,-1800,-1.86,96200,97700,94600,207647,19892893600,2856000000000,30000000
2010/09/17,95900,700,0.74,95500,97500,94900,191730,18429998400,2877000000000,30000000
2010/09/20,96300,400,0.42,95400,96500,94000,198348,18890852400,2889000000000,30000000
2010/09/24,96500,200,0.21,95600,96900,95400,116794,11230120500,2895000000000,30000000
2010/09/27,98900,2400,2.49,96500,99400,96000,285621,28122772300,2967000000000,30000000
2010/09/28,99700,800,0.81,99400,101000,98900,153480,15355699600,2991000000000,30000000
2010/09/29,96600,-3100,-3.11,100500,100500,96300,408423,39941217000,2898000000000,30000000
2010/09/30,93500,-3100,-3.21,96400,96900,93200,468714,44187923300,2805000000000,30000000
2010/10/01,92900,-600,-0.64,94100,94700,91800,317906,29545117700,2787000000000,30000000
2010/10/04,93400,500,0.54,93500,94100,92600,162160,15114204300,2802000000000,30000000
2010/10/05,91000,-2400,-2.57,93300,93700,89600,249409,22795975100,2730000000000,30000000
2010/10/06,91100,100,0.11,92100,92600,91100,155054,14247062400,2733000000000,30000000
2010/10/07,93500,2400,2.63,91500,93600,91500,224582,20868951200,2805000000000,30000000
2010/10/08,94100,600,0.64,94000,95100,93800,179254,16934648200,2823000000000,30000000
2010/10/11,92200,-1900,-2.02,94100,94700,91200,817973,75028251700,2766000000000,30000000
2010/10/12,88100,-4100,-4.45,92000,92100,86300,550272,48555152800,2643000000000,30000000
2010/10/13,87900,-200,-0.23,88300,88400,86100,434532,37877400500,2637000000000,30000000
2010/10/14,88900,1000,1.14,88200,89900,88000,468948,41706567800,2667000000000,30000000
2010/10/15,89400,500,0.56,89800,89800,88800,232891,20809812400,2682000000000,30000000
2010/10/18,88000,-1400,-1.57,90000,90400,87700,192204,17005787600,2640000000000,30000000
2010/10/19,85600,-2400,-2.73,88100,88200,85400,353293,30372783800,2568000000000,30000000
2010/10/20,86300,700,0.82,84600,87400,84100,338520,29275560500,2589000000000,30000000
2010/10/21,86200,-100,-0.12,87000,87100,85600,214408,18448278400,2586000000000,30000000
2010/10/22,89000,2800,3.25,86200,89100,86100,375091,33118634200,2670000000000,30000000
2010/10/25,89400,400,0.45,89900,90300,88200,312527,27909680600,2682000000000,30000000
2010/10/26,91200,1800,2.01,89600,91300,88500,350421,31674778300,2736000000000,30000000
2010/10/27,94000,2800,3.07,92000,94400,91700,499089,46639464500,2820000000000,30000000
2010/10/28,93000,-1000,-1.06,93500,93700,91200,270386,24892655500,2790000000000,30000000
2010/10/29,90300,-2700,-2.9,92600,92600,90300,162952,14823606700,2709000000000,30000000
2010/11/01,91300,1000,1.11,90500,91600,90400,118685,10789454500,2739000000000,30000000
2010/11/02,92400,1100,1.2,91500,92400,89300,277712,25226656500,2772000000000,30000000
2010/11/03,92500,100,0.11,91600,93000,90300,344586,31492894900,2775000000000,30000000
2010/11/04,91400,-1100,-1.19,92800,93300,91400,194544,17896587000,2742000000000,30000000
2010/11/05,90200,-1200,-1.31,92000,92300,90200,186628,16962879600,2706000000000,30000000
2010/11/08,88100,-2100,-2.33,90600,91000,87900,270445,23954998100,2643000000000,30000000
2010/11/09,88900,800,0.91,88000,89200,88000,119560,10581824400,2667000000000,30000000
2010/11/10,88100,-800,-0.9,88900,89700,88000,160976,14259829100,2643000000000,30000000
2010/11/11,87000,-1100,-1.25,88100,88900,87000,464591,40540528900,2610000000000,30000000
2010/11/12,84000,-3000,-3.45,88100,88400,83800,422135,36102328000,2520000000000,30000000
2010/11/15,81200,-2800,-3.33,84900,84900,80500,295360,24240207500,2436000000000,30000000
2010/11/16,77900,-3300,-4.06,81000,81400,77900,416163,32812626700,2337000000000,30000000
2010/11/17,80000,2100,2.7,76500,80300,76500,224148,17762765600,2400000000000,30000000
2010/11/18,82700,2700,3.38,80000,82900,80000,170427,13978203700,2481000000000,30000000
2010/11/19,83800,1100,1.33,83300,84500,81800,177330,14752732900,2514000000000,30000000
2010/11/22,82900,-900,-1.07,84000,84300,81600,197847,16371772700,2487000000000,30000000
2010/11/23,84300,1400,1.69,84100,86300,83600,608536,51338644600,2529000000000,30000000
2010/11/24,82700,-1600,-1.9,82000,83400,81800,336968,27799527700,2481000000000,30000000
2010/11/25,81600,-1100,-1.33,82600,83200,80500,259349,21142091500,2448000000000,30000000
2010/11/26,82100,500,0.61,82800,83500,81100,236236,19500241700,2463000000000,30000000
2010/11/29,80300,-1800,-2.19,81900,82500,80000,208222,16784162200,2409000000000,30000000
2010/11/30,81200,900,1.12,80000,81300,79600,151266,12186875400,2436000000000,30000000
2010/12/01,82300,1100,1.35,81000,82300,80100,133480,10832106800,2469000000000,30000000
2010/12/02,82300,0,0.0,83500,83500,82200,126196,10427740600,2469000000000,30000000
2010/12/03,84400,2100,2.55,83000,84600,82500,590970,49445503600,2532000000000,30000000
2010/12/06,87400,3000,3.55,85800,87400,85200,385775,33296167900,2622000000000,30000000
2010/12/07,87000,-400,-0.46,87400,87800,86400,188554,16403956900,2610000000000,30000000
2010/12/08,85900,-1100,-1.26,87000,87100,85600,186095,16060487700,2577000000000,30000000
2010/12/09,87300,1400,1.63,86300,87700,86300,221347,19302621100,2619000000000,30000000
2010/12/10,86400,-900,-1.03,86700,87300,86000,110060,9516171000,2592000000000,30000000
2010/12/13,92200,5800,6.71,87500,92200,87400,826571,74853967500,2766000000000,30000000
2010/12/14,92200,0,0.0,92900,95200,92200,579684,54101712300,2766000000000,30000000
2010/12/15,93200,1000,1.08,92300,93200,91100,263319,24274295100,2796000000000,30000000
2010/12/16,91200,-2000,-2.15,92600,93900,90900,292786,26915398100,2736000000000,30000000
2010/12/17,91700,500,0.55,91200,92200,89600,314362,28585264300,2751000000000,30000000
2010/12/20,89600,-2100,-2.29,90200,90700,88600,349732,31272597600,2688000000000,30000000
2010/12/21,89600,0,0.0,90100,91300,89400,386104,34826528100,2688000000000,30000000
2010/12/22,88400,-1200,-1.34,89600,90600,87900,232218,20666663900,2652000000000,30000000
2010/12/23,88400,0,0.0,88500,88900,86600,213232,18685571700,2652000000000,30000000
2010/12/24,86200,-2200,-2.49,87800,88700,86200,219778,19131767800,2586000000000,30000000
2010/12/27,85900,-300,-0.35,86000,87500,85900,169044,14665176700,2577000000000,30000000
2010/12/28,87800,1900,2.21,86200,88000,86200,188055,16424002500,2634000000000,30000000
2010/12/29,90500,2700,3.08,87800,90500,87300,292276,26127570600,2715000000000,30000000
2010/12/30,90400,-100,-0.11,91400,91400,89800,129049,11670273000,2712000000000,30000000
2011/01/03,92000,1600,1.77,90500,92200,90000,301183,27502666800,2760000000000,30000000
2011/01/04,91400,-600,-0.65,92000,92000,90500,268671,24492946100,2742000000000,30000000
2011/01/05,90500,-900,-0.98,91600,91700,90200,218920,19866090000,2715000000000,30000000
2011/01/06,88500,-2000,-2.21,90300,91400,87800,323163,28942759800,2655000000000,30000000
2011/01/07,90200,1700,1.92,88400,90700,87900,211545,18983158100,2706000000000,30000000
2011/01/10,90200,0,0.0,90100,90400,88600,173911,15557821600,2706000000000,30000000
2011/01/11,88500,-1700,-1.88,90200,90400,87900,247663,21970854600,2655000000000,30000000
2011/01/12,87200,-1300,-1.47,88700,89100,87200,243561,21437480700,2616000000000,30000000
2011/01/13,85800,-1400,-1.61,87500,88300,85200,390710,33650762300,2574000000000,30000000
2011/01/14,88000,2200,2.56,85400,88000,85300,219574,19044466200,2640000000000,30000000
2011/01/17,85500,-2500,-2.84,87700,87800,85500,256400,22096395400,2565000000000,30000000
2011/01/18,83500,-2000,-2.34,85900,85900,83500,362831,30630199500,2505000000000,30000000
2011/01/19,81600,-1900,-2.28,84200,85000,81200,562209,46316591800,2448000000000,30000000
2011/01/20,82500,900,1.1,81600,83200,81600,178237,14708455400,2475000000000,30000000
2011/01/21,81200,-1300,-1.58,82700,82800,81200,148924,12161412700,2436000000000,30000000
2011/01/24,80800,-400,-0.49,80700,81600,80300,190789,15416088000,2424000000000,30000000
2011/01/25,82400,1600,1.98,81600,82800,81200,170356,13999995800,2472000000000,30000000
2011/01/26,82000,-400,-0.49,82400,83200,80900,236374,19249657000,2460000000000,30000000
2011/01/27,80700,-1300,-1.59,81500,82700,80600,396713,32181209400,2421000000000,30000000
2011/01/28,80400,-300,-0.37,80800,81800,80100,186886,15062224800,2412000000000,30000000
2011/01/31,76400,-4000,-4.98,79100,79400,76400,485825,37616554800,2292000000000,30000000
2011/02/01,75500,-900,-1.18,76400,77500,75200,326378,24806291100,2265000000000,30000000
2011/02/07,75500,0,0.0,76300,77200,75500,195264,14852903000,2265000000000,30000000
2011/02/08,76500,1000,1.32,75700,76600,75500,150287,11431425200,2295000000000,30000000
2011/02/09,74200,-2300,-3.01,76900,77000,73100,366066,27312986700,2226000000000,30000000
2011/02/10,72600,-1600,-2.16,74000,74300,72600,186691,13665088200,2178000000000,30000000
2011/02/11,71400,-1200,-1.65,72400,73700,70700,226118,16288932600,2142000000000,30000000
2011/02/14,73400,2000,2.8,71600,73400,71600,211621,15320759200,2202000000000,30000000
2011/02/15,71800,-1600,-2.18,73800,73800,70800,167271,12030161500,2154000000000,30000000
2011/02/16,70200,-1600,-2.23,71500,72300,70200,153939,10915662500,2106000000000,30000000
2011/02/17,69100,-1100,-1.57,70700,71200,68000,263608,18255967800,2073000000000,30000000
2011/02/18,72200,3100,4.49,69100,72800,69000,304689,21688404100,2166000000000,30000000
2011/02/21,71900,-300,-0.42,72300,73100,71500,189824,13697044800,2157000000000,30000000
2011/02/22,71500,-400,-0.56,70800,71900,68900,184177,12939335100,2145000000000,30000000
2011/02/23,69700,-1800,-2.52,71400,71900,69600,162571,11446764300,2091000000000,30000000
2011/02/24,70000,300,0.43,69100,70500,68600,106982,7462046100,2100000000000,30000000
2011/02/25,71500,1500,2.14,69800,71500,69800,108203,7652910400,2145000000000,30000000
2011/02/28,70700,-800,-1.12,71500,71500,70000,82304,5809633600,2121000000000,30000000
2011/03/02,70200,-500,-0.71,70200,71100,69800,84310,5939026600,2106000000000,30000000
2011/03/03,72100,1900,2.71,70600,72300,70500,167694,12037053200,2163000000000,30000000
2011/03/04,75000,2900,4.02,72900,75000,72600,258156,19112741800,2250000000000,30000000
2011/03/07,73500,-1500,-2.0,74700,75000,73500,129763,9607456700,2205000000000,30000000
2011/03/08,76000,2500,3.4,73700,76700,73000,234749,17741071300,2280000000000,30000000
2011/03/09,75300,-700,-0.92,76500,76600,74600,131466,9904967900,2259000000000,30000000
2011/03/10,75300,0,0.0,75700,76100,74900,159982,12065306800,2259000000000,30000000
2011/03/11,72600,-2700,-3.59,74200,74700,72600,202536,14844940700,2178000000000,30000000
2011/03/14,71500,-1100,-1.52,71800,72300,68500,253951,17850977900,2145000000000,30000000
2011/03/15,69500,-2000,-2.8,70300,72800,67800,243837,17066706600,2085000000000,30000000
2011/03/16,70800,1300,1.87,69800,71200,69600,95158,6695770900,2124000000000,30000000
2011/03/17,70400,-400,-0.56,69100,71000,68600,120651,8435181700,2112000000000,30000000
2011/03/18,74800,4400,6.25,71200,75200,70700,259489,18940161700,2244000000000,30000000
2011/03/21,75700,900,1.2,75900,76600,75500,270472,20594606300,2271000000000,30000000
2011/03/22,75900,200,0.26,76100,76300,74000,165049,12444038200,2277000000000,30000000
2011/03/23,75700,-200,-0.26,75800,76200,74900,123343,9287806000,2271000000000,30000000
2011/03/24,76500,800,1.06,75700,76900,75200,196968,15005905400,2295000000000,30000000
2011/03/25,75800,-700,-0.92,77000,77000,75800,142622,10892015700,2274000000000,30000000
2011/03/28,76700,900,1.19,75900,77200,75900,177947,13632080300,2301000000000,30000000
2011/03/29,80400,3700,4.82,77300,80600,77100,567442,45096539300,2412000000000,30000000
2011/03/30,81400,1000,1.24,80600,81500,79700,323654,26106964300,2442000000000,30000000
2011/03/31,81000,-400,-0.49,81400,81600,80600,214313,17388908700,2430000000000,30000000
2011/04/01,81200,200,0.25,81200,81500,80700,167170,13565905500,2436000000000,30000000
