일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/08,13350,450,3.49,12650,13500,12650,21198,278806825,160996220700,120596420
2010/06/09,13150,-200,-1.5,13200,13500,13050,12004,158648715,158584292300,120596420
2010/06/10,13150,0,0.0,13250,13450,12900,21607,281595650,158584292300,120596420
2010/06/11,13450,300,2.28,13300,13500,13150,17125,227795850,162202184900,120596420
2010/06/14,13300,-150,-1.12,13300,13700,13300,14167,190915430,160393238600,120596420
2010/06/15,14000,700,5.26,13450,14000,13300,34753,474925200,168834988000,120596420
2010/06/16,13800,-200,-1.43,14050,14400,13650,27068,376914250,166423059600,120596420
2010/06/17,13400,-400,-2.9,13850,14000,13400,19604,268639950,161599202800,120596420
2010/06/18,13350,-50,-0.37,13400,13550,13250,15247,204354830,160996220700,120596420
2010/06/21,13900,550,4.12,13750,14050,13500,24329,335030450,167629023800,120596420
2010/06/22,13700,-200,-1.44,13900,14150,13650,21323,296347950,165217095400,120596420
2010/06/23,13900,200,1.46,13600,14150,13600,14181,196773850,167629023800,120596420
2010/06/24,14400,500,3.6,13950,14450,13750,22272,312179630,173658844800,120596420
2010/06/25,14000,-400,-2.78,14150,14200,13850,17651,247049600,168834988000,120596420
2010/06/28,14250,250,1.79,14000,14350,14000,10754,152984600,171849898500,120596420
2010/06/29,13800,-450,-3.16,14150,14400,13800,18813,264972600,166423059600,120596420
2010/06/30,13850,50,0.36,13500,13850,13400,13042,177034780,167026041700,120596420
2010/07/01,14200,350,2.53,13650,14200,13650,15804,219115290,171246916400,120596420
2010/07/02,14050,-150,-1.06,14000,14300,13700,21179,296048985,169437970100,120596420
2010/07/05,14000,-50,-0.36,14100,14100,13700,16924,234291600,168834988000,120596420
2010/07/06,13900,-100,-0.71,13750,13950,13450,11764,161771700,167629023800,120596420
2010/07/07,14250,350,2.52,13800,14500,13750,43183,612189750,171849898500,120596420
2010/07/08,14200,-50,-0.35,14300,14550,14100,13368,190596190,171246916400,120596420
2010/07/09,13800,-400,-2.82,14300,14350,13700,28077,390358810,166423059600,120596420
2010/07/12,13850,50,0.36,14000,14000,13700,14768,204281320,167026041700,120596420
2010/07/13,13850,0,0.0,13950,14000,13650,20069,277567135,167026041700,120596420
2010/07/14,13950,100,0.72,13950,14000,13850,18633,259527450,168232005900,120596420
2010/07/15,14050,100,0.72,14000,14150,13850,19951,279105520,169437970100,120596420
2010/07/16,14100,50,0.36,14100,14250,13950,20067,283089970,170040952200,120596420
2010/07/19,13800,-300,-2.13,14000,14050,13800,10118,140680060,166423059600,120596420
2010/07/20,13800,0,0.0,13800,13900,13600,19339,266374240,166423059600,120596420
2010/07/21,13750,-50,-0.36,13700,13950,13700,16090,222016300,165820077500,120596420
2010/07/22,13550,-200,-1.45,13700,13850,13350,26197,354018035,163408149100,120596420
2010/07/23,13400,-150,-1.11,13600,13650,13350,10673,143393800,161599202800,120596420
2010/07/26,13500,100,0.75,13500,13650,13450,8730,118191100,162805167000,120596420
2010/07/27,13350,-150,-1.11,13450,13650,13300,15882,213388405,160996220700,120596420
2010/07/28,13300,-50,-0.37,13400,13450,13200,12730,169429755,160393238600,120596420
2010/07/29,13100,-200,-1.5,13200,13400,13050,20945,276120100,157981310200,120596420
2010/07/30,12800,-300,-2.29,13100,13250,12800,16704,216548440,154363417600,120596420
2010/08/02,12750,-50,-0.39,12900,13200,12750,25404,328241525,153760435500,120596420
2010/08/03,13000,250,1.96,12800,13200,12800,21208,274557790,156775346000,120596420
2010/08/04,13050,50,0.38,12900,13150,12900,11162,145578080,157378328100,120596420
2010/08/05,13300,250,1.92,13050,13350,13050,10505,138387025,160393238600,120596420
2010/08/06,13400,100,0.75,13450,13450,13200,3888,51811960,161599202800,120596420
2010/08/09,13250,-150,-1.12,13400,13550,13150,7689,102082150,159790256500,120596420
2010/08/10,13350,100,0.75,13250,13400,13150,6204,82322485,160996220700,120596420
2010/08/11,13050,-300,-2.25,13400,13550,13050,16272,215844300,157378328100,120596420
2010/08/12,12750,-300,-2.3,12850,13050,12750,12571,161804325,153760435500,120596420
2010/08/13,12800,50,0.39,12800,12900,12750,14451,185164610,154363417600,120596420
2010/08/16,13000,200,1.56,12900,13000,12650,14846,190521800,156775346000,120596420
2010/08/17,13050,50,0.38,12900,13050,12900,7774,100671250,157378328100,120596420
2010/08/18,12900,-150,-1.15,13050,13150,12800,12292,158822600,155569381800,120596420
2010/08/19,12850,-50,-0.39,12850,13000,12800,10093,130086870,154966399700,120596420
2010/08/20,13400,550,4.28,12900,13700,12800,22744,303220510,161599202800,120596420
2010/08/23,13150,-250,-1.87,13400,13450,13100,7922,104833200,158584292300,120596420
2010/08/24,13150,0,0.0,13100,13200,13000,3454,45179690,158584292300,120596420
2010/08/25,12900,-250,-1.9,13150,13150,12900,5019,65132740,155569381800,120596420
2010/08/26,12750,-150,-1.16,12950,13100,12750,8268,106101745,153760435500,120596420
2010/08/27,12400,-350,-2.75,12700,12800,12350,12806,160079450,149539560800,120596420
2010/08/30,12950,550,4.44,12550,12950,12350,12815,162136700,156172363900,120596420
2010/08/31,12700,-250,-1.93,12700,12900,12650,4199,53388640,153157453400,120596420
2010/09/01,12850,150,1.18,12950,13000,12700,4711,60792250,154966399700,120596420
2010/09/02,13050,200,1.56,12950,13100,12900,8283,107851885,157378328100,120596420
2010/09/03,13300,250,1.92,13000,13650,13000,21424,287618900,160393238600,120596420
2010/09/06,13550,250,1.88,13400,13600,13300,19651,264645500,163408149100,120596420
2010/09/07,13550,0,0.0,13350,13600,13300,12380,166751360,163408149100,120596420
2010/09/08,13600,50,0.37,13550,13600,13400,15974,215800360,164011131200,120596420
2010/09/09,13400,-200,-1.47,13600,13700,13350,9632,129640900,161599202800,120596420
2010/09/10,13550,150,1.12,13400,13800,13400,10078,137115950,163408149100,120596420
2010/09/13,13550,0,0.0,13700,13700,13400,6409,86762135,163408149100,120596420
2010/09/14,13500,-50,-0.37,13600,13750,13250,10824,145935600,162805167000,120596420
2010/09/15,13350,-150,-1.11,13400,13600,13250,7579,101369290,160996220700,120596420
2010/09/16,13800,450,3.37,13400,15050,13350,69540,980606410,166423059600,120596420
2010/09/17,13950,150,1.09,14200,14300,13900,21197,297320630,168232005900,120596420
2010/09/20,15900,1950,13.98,13900,16000,13850,146148,2254744095,191748307800,120596420
2010/09/24,15250,-650,-4.09,15300,15750,15000,81870,1261048235,183909540500,120596420
2010/09/27,15050,-200,-1.31,15250,15650,15050,55717,851370980,181497612100,120596420
2010/09/28,15400,350,2.33,15200,15800,15050,49044,755494270,185718486800,120596420
2010/09/29,15500,100,0.65,15300,15600,15100,21946,336998300,186924451000,120596420
2010/09/30,15300,-200,-1.29,15500,15650,15250,17406,267718335,184512522600,120596420
2010/10/01,15450,150,0.98,15250,15500,15150,20098,307717575,186321468900,120596420
2010/10/04,15300,-150,-0.97,15450,16000,15250,19642,303937420,184512522600,120596420
2010/10/05,15900,600,3.92,15500,16050,15200,28847,454152850,191748307800,120596420
2010/10/06,16000,100,0.63,15850,16450,15650,35152,564169900,192954272000,120596420
2010/10/07,15200,-800,-5.0,16300,16300,15200,23849,369541000,183306558400,120596420
2010/10/08,15000,-200,-1.32,15200,15200,14700,30722,458111280,180894630000,120596420
2010/10/11,15000,0,0.0,14900,15150,14900,12342,185064700,180894630000,120596420
2010/10/12,14950,-50,-0.33,15150,15250,14900,9176,138139585,180291647900,120596420
2010/10/13,14800,-150,-1.0,15000,15150,14600,16185,239203150,178482701600,120596420
2010/10/14,15400,600,4.05,14850,15450,14600,14918,224804910,185718486800,120596420
2010/10/15,15300,-100,-0.65,15300,15500,15100,13575,206953680,184512522600,120596420
2010/10/18,15250,-50,-0.33,15200,15450,15200,14872,228086775,183909540500,120596420
2010/10/19,15550,300,1.97,15300,15750,15250,24273,377298015,187527433100,120596420
2010/10/20,15600,50,0.32,15400,15900,15400,28528,448246725,188130415200,120596420
2010/10/21,15450,-150,-0.96,15650,16200,15450,18587,293582710,186321468900,120596420
2010/10/22,15350,-100,-0.65,15450,15650,15250,16131,249593520,185115504700,120596420
2010/10/25,15350,0,0.0,15450,15550,15150,20647,316029025,185115504700,120596420
2010/10/26,15400,50,0.33,15450,15700,15250,18298,283614410,185718486800,120596420
2010/10/27,15950,550,3.57,15400,16700,15300,42233,679918800,192351289900,120596420
2010/10/28,15550,-400,-2.51,15900,16150,15450,13992,219859680,187527433100,120596420
2010/10/29,15350,-200,-1.29,15650,15700,15150,21550,330360175,185115504700,120596420
2010/11/01,15200,-150,-0.98,15350,15700,14850,14918,226203840,183306558400,120596420
2010/11/02,15150,-50,-0.33,15000,15400,15000,15492,235311265,182703576300,120596420
2010/11/03,15550,400,2.64,15500,15750,15100,16623,256393340,187527433100,120596420
2010/11/04,15100,-450,-2.89,15600,15900,14950,16921,258909290,182100594200,120596420
2010/11/05,15100,0,0.0,15450,15600,15050,15157,231821960,182100594200,120596420
2010/11/08,15150,50,0.33,15400,15400,15050,7355,112437465,182703576300,120596420
2010/11/09,15650,500,3.3,15400,15850,15250,23802,370949595,188733397300,120596420
2010/11/10,16650,1000,6.39,15750,17650,15650,128415,2141158110,200793039300,120596420
2010/11/11,16050,-600,-3.6,16900,17100,16000,62778,1040130890,193557254100,120596420
2010/11/12,15000,-1050,-6.54,16300,16600,14800,58722,909700900,180894630000,120596420
2010/11/15,15300,300,2.0,14950,15600,14850,19692,300605450,184512522600,120596420
2010/11/16,15100,-200,-1.31,15550,15550,14750,18688,282049460,182100594200,120596420
2010/11/17,15050,-50,-0.33,15000,15200,14100,11413,170706285,181497612100,120596420
2010/11/18,15350,300,1.99,15100,15400,14700,21802,329484155,185115504700,120596420
2010/11/19,15500,150,0.98,15500,15700,15350,13932,216068850,186924451000,120596420
2010/11/22,15900,400,2.58,15500,15950,15500,23509,371049305,191748307800,120596420
2010/11/23,15850,-50,-0.31,15900,16300,15500,29344,465454575,191145325700,120596420
2010/11/24,15600,-250,-1.58,14700,15650,14650,38274,581883070,188130415200,120596420
2010/11/25,15200,-400,-2.56,15500,15650,15200,17080,261594800,183306558400,120596420
2010/11/26,14700,-500,-3.29,15200,15500,14650,18404,275265880,177276737400,120596420
2010/11/29,14500,-200,-1.36,14450,14800,14350,17776,258842770,174864809000,120596420
2010/11/30,15350,850,5.86,14500,15750,14300,23793,362096465,185115504700,120596420
2010/12/01,15300,-50,-0.33,15450,15450,15150,7485,114458190,184512522600,120596420
2010/12/02,15250,-50,-0.33,15500,15700,15100,13460,206652325,183909540500,120596420
2010/12/03,15250,0,0.0,15250,15400,14950,12229,185107100,183909540500,120596420
2010/12/06,15650,400,2.62,15350,15700,15200,23486,362133900,188733397300,120596420
2010/12/07,16100,450,2.88,15750,16250,15650,44745,717476090,194160236200,120596420
2010/12/08,15700,-400,-2.48,16350,16800,15700,58617,952818100,189336379400,120596420
2010/12/09,15900,200,1.27,15950,16250,15550,23677,374926700,191748307800,120596420
2010/12/10,16050,150,0.94,15850,16300,15700,15791,252760250,193557254100,120596420
2010/12/13,16850,800,4.98,16200,18450,16100,377640,6649241855,203204967700,120596420
2010/12/14,16850,0,0.0,16900,17050,16550,61347,1028043575,203204967700,120596420
2010/12/15,16750,-100,-0.59,16850,17100,16450,49866,830330010,201999003500,120596420
2010/12/16,16100,-650,-3.88,16700,16850,16100,39144,644565970,194160236200,120596420
2010/12/17,16400,300,1.86,16250,16400,15800,29187,470620060,197778128800,120596420
2010/12/20,15800,-600,-3.66,16000,16200,15400,41800,658637250,190542343600,120596420
2010/12/21,16600,800,5.06,16150,16750,15900,30416,498107130,200190057200,120596420
2010/12/22,16600,0,0.0,16750,17200,16550,31652,533063510,200190057200,120596420
2010/12/23,16200,-400,-2.41,16750,16900,16100,31861,522583320,195366200400,120596420
2010/12/24,17100,900,5.56,16350,17300,16000,58472,987312150,206219878200,120596420
2010/12/27,17050,-50,-0.29,18200,19650,17050,594092,11026118915,205616896100,120596420
2010/12/28,16350,-700,-4.11,17050,17150,16350,106687,1772454440,197175146700,120596420
2010/12/29,16150,-200,-1.22,16250,16400,15850,53198,856311315,194763218300,120596420
2010/12/30,16300,150,0.93,16200,16450,15900,31339,508460630,196572164600,120596420
2011/01/03,16300,0,0.0,16200,16300,15900,35124,566214565,196572164600,120596420
2011/01/04,16050,-250,-1.53,16300,16400,16000,38785,624046250,193557254100,120596420
2011/01/05,16200,150,0.93,16050,16650,16000,40571,661224475,195366200400,120596420
2011/01/06,16050,-150,-0.93,16250,16300,16000,35302,569302655,193557254100,120596420
2011/01/07,15950,-100,-0.62,16050,16150,15800,22727,362928050,192351289900,120596420
2011/01/10,16050,100,0.63,15900,16050,15750,18730,298934235,193557254100,120596420
2011/01/11,16000,-50,-0.31,15900,16100,15850,17535,279894900,192954272000,120596420
2011/01/12,16200,200,1.25,16000,16600,15900,40957,666673700,195366200400,120596420
2011/01/13,16150,-50,-0.31,16250,16350,16100,21321,345396700,194763218300,120596420
2011/01/14,15900,-250,-1.55,16200,16250,15900,24247,387885890,191748307800,120596420
2011/01/17,15600,-300,-1.89,15900,16000,15500,28220,444554980,188130415200,120596420
2011/01/18,15350,-250,-1.6,15600,15600,15350,19157,296002560,185115504700,120596420
2011/01/19,16050,700,4.56,15500,16050,15250,18388,288788030,193557254100,120596420
2011/01/20,15950,-100,-0.62,16050,16150,15900,13127,210522300,192351289900,120596420
2011/01/21,15450,-500,-3.13,15950,16100,15450,21454,339065620,186321468900,120596420
2011/01/24,15800,350,2.27,15500,15800,15500,10587,166090500,190542343600,120596420
2011/01/25,15700,-100,-0.63,15900,15900,15600,8991,141125670,189336379400,120596420
2011/01/26,15800,100,0.64,15900,15900,15550,9542,149677950,190542343600,120596420
2011/01/27,16250,450,2.85,15850,16300,15700,21792,350573900,195969182500,120596420
2011/01/28,16150,-100,-0.62,16250,16350,16000,15350,247865035,194763218300,120596420
2011/01/31,15550,-600,-3.72,15800,16100,15450,19526,305617650,187527433100,120596420
2011/02/01,15550,0,0.0,15750,15850,15550,7184,112553805,187527433100,120596420
2011/02/07,15450,-100,-0.64,15800,15800,15450,11540,179697615,186321468900,120596420
2011/02/08,15050,-400,-2.59,15450,15500,15000,26631,403894635,181497612100,120596420
2011/02/09,15000,-50,-0.33,15050,15200,14900,14617,220042510,180894630000,120596420
2011/02/10,15000,0,0.0,15000,15300,15000,22637,341829900,180894630000,120596420
2011/02/11,14950,-50,-0.33,15150,15250,14950,16434,248291150,180291647900,120596420
2011/02/14,15100,150,1.0,14950,15250,14950,11894,179856750,182100594200,120596420
2011/02/15,15000,-100,-0.66,15200,15200,14850,21234,318280120,180894630000,120596420
2011/02/16,14850,-150,-1.0,15000,15100,14600,26829,396808015,179085683700,120596420
2011/02/17,14350,-500,-3.37,14700,14850,14200,23012,331500785,173055862700,120596420
2011/02/18,14400,50,0.35,14150,14450,14100,24011,342652770,173658844800,120596420
2011/02/21,14300,-100,-0.69,14400,14550,14200,8952,128493545,172452880600,120596420
2011/02/22,14000,-300,-2.1,14300,14300,13850,12098,169408700,168834988000,120596420
2011/02/23,14050,50,0.36,13700,14300,13700,10713,149928895,169437970100,120596420
2011/02/24,14050,0,0.0,14150,14250,13800,8399,117780450,169437970100,120596420
2011/02/25,13900,-150,-1.07,14050,14150,13900,9970,139425700,167629023800,120596420
2011/02/28,13900,0,0.0,13900,14000,13650,7407,102497045,167629023800,120596420
2011/03/02,13700,-200,-1.44,13800,13850,13550,6932,94823050,165217095400,120596420
2011/03/03,13850,150,1.09,13900,14050,13750,7894,109851095,167026041700,120596420
2011/03/04,14200,350,2.53,13900,14200,13850,9681,135007025,171246916400,120596420
2011/03/07,14000,-200,-1.41,14050,14100,13800,7653,106641250,168834988000,120596420
2011/03/08,14200,200,1.43,14000,14350,13850,7077,99634370,171246916400,120596420
2011/03/09,14350,150,1.06,14300,14500,14250,6834,97984050,173055862700,120596420
2011/03/10,14000,-350,-2.44,14300,14450,14000,7802,110297350,168834988000,120596420
2011/03/11,13850,-150,-1.07,13950,13950,13550,8837,121355435,167026041700,120596420
2011/03/14,13750,-100,-0.72,13850,13850,13500,12645,172499300,165820077500,120596420
2011/03/15,13300,-450,-3.27,13600,13800,13000,14736,196318350,160393238600,120596420
2011/03/16,13000,-300,-2.26,13150,13450,12850,22455,294022965,156775346000,120596420
2011/03/17,12500,-500,-3.85,12750,12800,12500,15724,198211100,150745525000,120596420
2011/03/18,12900,400,3.2,12700,13050,12350,18136,230864100,155569381800,120596420
2011/03/21,13050,150,1.16,13400,13400,13000,11662,153186650,157378328100,120596420
2011/03/22,13100,50,0.38,13100,13250,13050,9965,130710790,157981310200,120596420
2011/03/23,12950,-150,-1.15,13100,13200,12900,14509,189152445,156172363900,120596420
2011/03/24,13500,550,4.25,13100,13500,13050,8230,109353050,162805167000,120596420
2011/03/25,13300,-200,-1.48,13550,13550,13150,12006,159624810,160393238600,120596420
2011/03/28,13200,-100,-0.75,13200,13600,13150,15530,206302610,159187274400,120596420
2011/03/29,13050,-150,-1.14,13050,13200,13000,14906,194769755,157378328100,120596420
2011/03/30,13300,250,1.92,13000,13300,13000,11506,151469230,160393238600,120596420
2011/03/31,13300,0,0.0,13150,13350,13050,10138,133797340,160393238600,120596420
2011/04/01,13750,450,3.38,13350,13900,13300,10816,147209000,165820077500,120596420
2011/04/04,13600,-150,-1.09,13800,13900,13500,10774,147097975,164011131200,120596420
2011/04/05,13900,300,2.21,13650,13950,13450,10928,149940550,167629023800,120596420
2011/04/06,13950,50,0.36,13950,14300,13900,14424,203023975,168232005900,120596420
2011/04/07,14050,100,0.72,13950,14050,13800,5239,72658945,169437970100,120596420
2011/04/08,14000,-50,-0.36,14050,14100,13850,8190,114512050,168834988000,120596420
2011/04/11,13950,-50,-0.36,13750,14000,13700,7228,99861600,168232005900,120596420
2011/04/12,13900,-50,-0.36,13850,14000,13600,7614,105139050,167629023800,120596420
2011/04/13,13600,-300,-2.16,13700,13900,13400,8482,115355380,164011131200,120596420
2011/04/14,13500,-100,-0.74,13550,13650,13350,7179,96652920,162805167000,120596420
2011/04/15,13500,0,0.0,13450,13550,13350,8590,115454050,162805167000,120596420
2011/04/18,13200,-300,-2.22,13650,13650,13200,11550,154007730,159187274400,120596420
2011/04/19,13100,-100,-0.76,13100,13150,12900,6330,82745690,157981310200,120596420
2011/04/20,13150,50,0.38,13100,13250,13100,8744,114936675,158584292300,120596420
2011/04/21,13350,200,1.52,13200,13600,13150,8139,108488250,160996220700,120596420
2011/04/22,13600,250,1.87,13300,13650,13300,7035,94733960,164011131200,120596420
2011/04/25,13900,300,2.21,13600,13900,13450,9230,126084250,167629023800,120596420
2011/04/26,13450,-450,-3.24,13900,13900,13350,13495,182410585,162202184900,120596420
2011/04/27,13750,300,2.23,13600,14050,13350,9594,132405900,165820077500,120596420
