일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/25,10402,-284,-2.66,10686,10786,10402,193554,2036792900,279404099100,8969634
2013/03/26,10352,-50,-0.48,10435,10435,10018,403952,4103031400,278058654000,8969634
2013/03/27,10569,217,2.1,10385,10736,10185,385663,4051704450,283888916100,8969634
2013/03/28,10786,217,2.05,10702,10786,10519,299843,3192704400,289719178200,8969634
2013/03/29,10886,100,0.93,10819,11103,10686,391236,4261891650,292410068400,8969634
2013/04/01,11237,351,3.22,10869,11304,10669,532016,5894896900,301828184100,8969634
2013/04/02,11036,-201,-1.78,11170,11420,10769,423735,4704865600,296446403700,8969634
2013/04/03,11187,151,1.36,11053,11187,10853,343349,3786345300,300482739000,8969634
2013/04/04,11203,16,0.15,11086,11354,10669,404918,4474538150,300931220700,8969634
2013/04/05,11003,-200,-1.79,11203,11203,10702,416192,4558009300,295549440300,8969634
2013/04/08,10202,-801,-7.28,10853,10936,10202,489135,5130787300,274022318700,8969634
2013/04/09,10385,183,1.8,10202,10619,10085,329208,3424409250,278955617400,8969634
2013/04/10,10402,17,0.16,10385,10552,10268,216873,2255190200,279404099100,8969634
2013/04/11,10953,551,5.3,10519,10970,10452,258157,2793178900,294203995200,8969634
2013/04/12,11454,501,4.57,11086,11587,11036,1270702,14315087550,307658446200,8969634
2013/04/15,11738,284,2.48,11604,11888,11404,785003,9102525100,315282635100,8969634
2013/04/16,11771,33,0.28,11504,11938,11454,424255,4956012050,316179598500,8969634
2013/04/17,12138,367,3.12,11771,12405,11587,641084,7684123900,326046195900,8969634
2013/04/18,11788,-350,-2.89,12021,12255,11771,397661,4730353000,316628080200,8969634
2013/04/19,11788,0,0.0,11587,11971,11103,681660,7828138300,316628080200,8969634
2013/04/22,11621,-167,-1.42,11788,11888,11571,244435,2862534700,312143263200,8969634
2013/04/23,12188,567,4.89,11637,12188,11621,609638,7349833750,327391641000,8969634
2013/04/24,12572,384,3.15,12289,12639,11938,467690,5790804400,337706720100,8969634
2013/04/25,12222,-350,-2.79,12556,12956,12105,447450,5543512500,328288604400,8969634
2013/04/26,12923,701,5.74,12188,12940,12188,538368,6807015050,347124835800,8969634
2013/04/29,13057,134,1.03,13090,13190,12606,375587,4876953450,350712689400,8969634
2013/04/30,12940,-117,-0.9,13257,13257,12723,363307,4712594800,347573317500,8969634
2013/05/02,12239,-701,-5.42,13007,13090,12239,537772,6772717450,328737086100,8969634
2013/05/03,12673,434,3.55,12405,12923,12188,437768,5498914850,340397610300,8969634
2013/05/06,12923,250,1.98,12589,13007,12489,306539,3939883300,347124835800,8969634
2013/05/07,12940,17,0.13,12873,12990,12773,180047,2319898850,347573317500,8969634
2013/05/08,12906,-34,-0.26,12990,13107,12723,312584,4031416700,346676354100,8969634
2013/05/09,12639,-267,-2.07,12906,13007,12456,368177,4633352750,339500646900,8969634
2013/05/10,12522,-117,-0.92,12606,12773,12439,170526,2144100750,336361275000,8969634
2013/05/13,11754,-768,-6.13,12405,12656,11754,503656,6070861100,315731116800,8969634
2013/05/14,11788,34,0.28,11738,12072,11253,484884,5646815200,316628080200,8969634
2013/05/15,11721,-67,-0.57,12021,12222,11671,148971,1764582550,314834153400,8969634
2013/05/16,12072,351,2.99,11721,12122,11420,323688,3821535350,324252269100,8969634
2013/05/20,11788,-284,-2.35,11938,12172,11788,112479,1343935550,316628080200,8969634
2013/05/21,11521,-267,-2.27,11788,11921,11437,344946,3991961500,309452373000,8969634
2013/05/22,11537,16,0.14,11437,11821,11437,159322,1856068450,309900854700,8969634
2013/05/23,11537,0,0.0,11537,11788,11504,142048,1651534250,309900854700,8969634
2013/05/24,11955,418,3.62,11537,11971,11437,225544,2653209700,321112897200,8969634
2013/05/27,12105,150,1.26,11871,12122,11688,206644,2464942850,325149232500,8969634
2013/05/28,12072,-33,-0.28,12038,12188,11938,95184,1149511050,324252269100,8969634
2013/05/29,11871,-201,-1.66,12188,12188,11871,124166,1490883950,318870488700,8969634
2013/05/30,11621,-250,-2.11,11871,11971,11470,204242,2371625300,312143263200,8969634
2013/05/31,11688,67,0.57,11521,11688,11020,516019,5839534950,313937190000,8969634
2013/06/03,11086,-602,-5.14,11354,11571,10970,361034,4034456650,297791848800,8969634
2013/06/04,10869,-217,-1.96,11003,11036,10619,287991,3118594800,291961586700,8969634
2013/06/05,10886,17,0.15,10836,11220,10385,137719,1504614950,292410068400,8969634
2013/06/07,11103,217,1.99,10702,11137,10402,163839,1769420600,298240330500,8969634
2013/06/10,11070,-33,-0.3,11187,11404,10953,101268,1133864350,297343367100,8969634
2013/06/11,11103,33,0.3,11070,11203,10819,74619,823552450,298240330500,8969634
2013/06/12,11470,367,3.31,11053,11470,10853,171034,1944148250,308106927900,8969634
2013/06/13,11537,67,0.58,11387,11604,11187,115761,1330294000,309900854700,8969634
2013/06/14,11537,0,0.0,11721,11738,11287,164341,1895075750,309900854700,8969634
2013/06/17,11838,301,2.6,11721,12155,11637,400766,4754795600,317973525300,8969634
2013/06/18,11754,-84,-0.71,11804,11854,11554,270442,3158834550,315731116800,8969634
2013/06/19,11337,-417,-3.55,11688,11905,11220,280503,3251413800,304519074300,8969634
2013/06/20,10753,-584,-5.15,11070,11304,10586,342399,3705538050,288822214800,8969634
2013/06/21,10886,133,1.24,10352,10886,10185,185388,1955360950,294231593400,9025509
2013/06/24,10786,-100,-0.92,10753,11153,10669,178494,1950005750,291523940700,9025509
2013/06/25,10586,-200,-1.86,10619,11036,10051,263461,2796723850,286108635300,9025509
2013/06/26,10886,300,2.84,10719,11053,10686,199047,2168326250,294231593400,9025509
2013/06/27,11521,635,5.83,10970,11537,10970,321589,3641681250,311380060500,9025509
2013/06/28,11521,0,0.0,11621,11688,11220,231819,2650267150,311380060500,9025509
2013/07/01,11504,-17,-0.14,11888,11988,11387,254844,2967005200,310928785050,9025509
2013/07/02,11404,-100,-0.87,11554,11587,11220,128967,1470525350,308221132350,9025509
2013/07/03,11721,317,2.78,11487,11854,11470,341492,4007930450,316795365900,9025509
2013/07/04,11587,-134,-1.14,11955,11955,11304,292732,3389276900,313185162300,9025509
2013/07/05,11771,184,1.59,11671,11821,11470,135056,1575721900,318149192250,9025509
2013/07/08,11721,-50,-0.43,11854,11921,11554,126005,1478331000,316795365900,9025509
2013/07/09,12239,518,4.42,11838,12289,11571,323663,3889410150,330784904850,9025509
2013/07/10,12021,-218,-1.77,12205,12355,12005,244935,2994860500,324918324000,9025509
2013/07/11,12122,101,0.83,12072,12272,12005,210170,2543769650,327625976700,9025509
2013/07/12,12138,16,0.14,12255,12322,11921,133193,1612779350,328077252150,9025509
2013/07/15,11938,-200,-1.65,12038,12138,11888,193972,2329507700,322661946750,9025509
2013/07/16,11888,-50,-0.42,11955,12072,11771,135533,1613546100,321308120400,9025509
2013/07/17,11888,0,0.0,11821,11988,11804,98107,1167168950,321308120400,9025509
2013/07/18,12272,384,3.23,11988,12305,11955,259113,3156484450,331687455750,9025509
2013/07/19,12222,-50,-0.41,12355,12422,12122,203010,2495604450,330333629400,9025509
2013/07/22,11971,-251,-2.05,12239,12339,11938,135371,1638054600,323564497650,9025509
2013/07/23,11988,17,0.14,12021,12072,11771,170486,2033113600,324015773100,9025509
2013/07/24,11754,-234,-1.95,11988,12038,11754,115210,1365060100,317697916800,9025509
2013/07/25,12138,384,3.27,11754,12155,11587,247305,2933869250,328077252150,9025509
2013/07/26,12405,267,2.2,12155,12422,11988,282999,3483386450,335297659350,9025509
2013/07/29,12188,-217,-1.75,12439,12489,12172,114417,1409174000,329431078500,9025509
2013/07/30,12188,0,0.0,12255,12389,12055,121497,1478775000,329431078500,9025509
2013/07/31,12990,802,6.58,12172,13023,11988,598159,7493837850,351092300100,9025509
2013/08/01,13357,367,2.83,12973,13357,12756,638218,8303268550,361020360000,9025509
2013/08/02,13357,0,0.0,13558,13608,13257,345835,4647459350,361020360000,9025509
2013/08/05,13324,-33,-0.25,13491,13591,13240,378220,5079744600,360117809100,9025509
2013/08/06,13457,133,1.0,13324,13507,13207,242761,3243748200,363728012700,9025509
2013/08/07,13658,201,1.49,13357,13658,13207,253051,3407459150,369143318100,9025509
2013/08/08,13524,-134,-0.98,13658,13825,13407,195723,2666809300,365533114500,9025509
2013/08/09,13274,-250,-1.85,13474,13574,13240,120816,1612921350,358763982750,9025509
2013/08/12,12890,-384,-2.89,13274,13391,12789,227123,2950375150,348384647400,9025509
2013/08/13,13140,250,1.94,12873,13140,12773,203677,2638224600,355153779150,9025509
2013/08/14,13040,-100,-0.76,13140,13324,12956,146752,1921326400,352446126450,9025509
2013/08/16,13057,17,0.13,12873,13140,12856,93349,1211011900,352897401900,9025509
2013/08/19,12773,-284,-2.17,13107,13107,12773,111681,1439586000,345225719250,9025509
2013/08/20,12556,-217,-1.7,12773,13023,12188,228448,2880810600,339359138400,9025509
2013/08/21,12138,-418,-3.32,12656,12656,11938,285568,3477322000,328077252150,9025509
2013/08/22,11871,-267,-2.2,11788,12155,11704,210877,2521469700,320856844950,9025509
2013/08/23,12021,150,1.27,12239,12239,11905,142092,1707301500,324918324000,9025509
2013/08/26,12122,101,0.83,12105,12355,11804,172906,2070744750,327625976700,9025509
2013/08/27,11554,-568,-4.68,12122,12422,11554,184344,2191763100,312282611400,9025509
2013/08/28,11220,-334,-2.89,11287,11320,11070,281626,3147318850,303257102400,9025509
2013/08/29,11521,301,2.68,11320,11621,11220,174671,1990626050,311380060500,9025509
2013/08/30,11821,300,2.61,11621,11921,11354,103005,1196053950,319503018600,9025509
2013/09/02,11888,67,0.56,11821,12122,11688,89542,1059498150,321308120400,9025509
2013/09/03,11754,-134,-1.12,11955,11955,11688,72595,853693200,317697916800,9025509
2013/09/04,11404,-350,-2.98,11704,11854,11370,114243,1309493450,308221132350,9025509
2013/09/05,11688,284,2.49,11387,11871,11387,114594,1336688200,315892815000,9025509
2013/09/06,11938,250,2.14,11688,11988,11688,105241,1249518850,322661946750,9025509
2013/09/09,11988,50,0.42,11888,11988,11571,125470,1475097300,324015773100,9025509
2013/09/10,12005,17,0.14,12122,12155,11788,155494,1853966300,324467048550,9025509
2013/09/11,12289,284,2.36,12122,12489,11988,286701,3517303750,332138731200,9025509
2013/09/12,12188,-101,-0.82,12489,12489,12021,239071,2895565750,329431078500,9025509
2013/09/13,12038,-150,-1.23,12072,12239,11888,144254,1731000300,325369599450,9025509
2013/09/16,11888,-150,-1.25,12005,12122,11754,109253,1292539400,321308120400,9025509
2013/09/17,11654,-234,-1.97,11788,11888,11504,235238,2734287550,314990264100,9025509
2013/09/23,11838,184,1.58,11654,12005,11654,140599,1666469600,319954294050,9025509
2013/09/24,12355,517,4.37,11988,12422,11838,318473,3902594650,333943833000,9025509
2013/09/25,12289,-66,-0.54,12456,12789,12289,211232,2649237850,332138731200,9025509
2013/09/26,12840,551,4.48,12472,12840,12322,331488,4197755700,347030821050,9025509
2013/09/27,12773,-67,-0.52,12923,13023,12589,165401,2110274100,345225719250,9025509
2013/09/30,12422,-351,-2.75,12606,12773,12305,195793,2427628050,335748934800,9025509
2013/10/01,12506,84,0.67,12389,12506,12021,260542,3191353500,338005312050,9025509
2013/10/02,12255,-251,-2.0,12522,12673,12239,130850,1614499750,331236180300,9025509
2013/10/04,12339,84,0.68,12239,12489,12072,92107,1134162500,333492557550,9025509
2013/10/07,12973,634,5.14,12572,13023,12472,362716,4655043350,350641024650,9025509
2013/10/08,12940,-33,-0.26,12956,13073,12789,223277,2895503950,349738473750,9025509
2013/10/10,13157,217,1.68,12940,13190,12906,300922,3933628800,355605054600,9025509
2013/10/11,12923,-234,-1.78,13290,13340,12906,364223,4733289700,349287198300,9025509
2013/10/14,13157,234,1.81,12990,13257,12823,226000,2964709100,355605054600,9025509
2013/10/15,13190,33,0.25,13157,13240,12856,246799,3235534800,356507605500,9025509
2013/10/16,13023,-167,-1.27,13257,13290,12923,219781,2875667000,351994851000,9025509
2013/10/17,12723,-300,-2.31,13140,13157,12572,252236,3210801500,343871892900,9025509
2013/10/18,13090,367,2.89,12623,13190,12623,249050,3247787450,353799952800,9025509
2013/10/21,13007,-83,-0.64,13224,13224,12990,93660,1228727900,351543575550,9025509
2013/10/22,13040,33,0.26,12956,13240,12873,179468,2339145250,352446126450,9025509
2013/10/23,13357,317,2.43,13190,13574,13023,486918,6515040200,361020360000,9025509
2013/10/24,13775,418,3.13,13457,13775,13290,632234,8593954400,372302246250,9025509
2013/10/25,14142,367,2.67,14025,14142,13758,661195,9246783450,382230306150,9025509
2013/10/28,14676,534,3.78,14209,14843,14209,924241,13412898600,396671120550,9025509
2013/10/29,14426,-250,-1.71,14693,14726,14242,456720,6611079100,389901988800,9025509
2013/10/30,14092,-334,-2.31,14426,14559,13841,845943,11854048950,380876479800,9025509
2013/10/31,14042,-50,-0.36,14142,14275,13942,309883,4362753550,380689540950,9053259
2013/11/01,14075,33,0.24,13942,14109,13841,261638,3657054750,381594866850,9053259
2013/11/04,13925,-150,-1.07,14142,14142,13724,236248,3275370550,377520900300,9053259
2013/11/05,13791,-134,-0.96,13958,14225,13641,247791,3442677950,373899596700,9053259
2013/11/06,13858,67,0.48,13708,13958,13624,189526,2611811150,375710248500,9053259
2013/11/07,13724,-134,-0.96,13875,14075,13691,168656,2337722550,372088944900,9053259
2013/11/08,13207,-517,-3.77,13524,13608,12856,547732,7233745400,358056393450,9053259
2013/11/11,13023,-184,-1.39,13274,13424,12906,207287,2728135600,353077101000,9053259
2013/11/12,13858,835,6.41,13040,13958,13040,395415,5409386900,375710248500,9053259
2013/11/13,14025,167,1.2,13825,14225,13808,364461,5129155650,380236878000,9053259
2013/11/14,14125,100,0.71,14209,14376,13958,331872,4723888250,382952855700,9053259
2013/11/15,14125,0,0.0,14275,14309,13925,196311,2769572700,382952855700,9053259
2013/11/18,14109,-16,-0.12,14125,14192,13858,121036,1699870450,382500192750,9053259
2013/11/19,14359,250,1.78,14175,14493,13992,236415,3387145100,389290137000,9053259
2013/11/20,14259,-100,-0.7,14459,14459,14125,95028,1353757600,386574159300,9053259
2013/11/21,14058,-201,-1.41,14142,14209,13624,235006,3263492000,381142203900,9053259
2013/11/22,14008,-50,-0.36,13875,14242,13875,136454,1918719650,379784215050,9053259
2013/11/25,14192,184,1.31,14225,14359,14109,167730,2392705650,384763507500,9053259
2013/11/26,14192,0,0.0,14209,14593,13975,258854,3706186850,384763507500,9053259
2013/11/27,14042,-150,-1.06,14275,14309,14025,104026,1470019600,380689540950,9053259
2013/11/28,14109,67,0.48,14042,14192,13708,193277,2698964100,382500192750,9053259
2013/11/29,14342,233,1.66,14075,14392,14075,160573,2288939750,388837474050,9053259
2013/12/02,14225,-117,-0.81,14409,14409,14142,91950,1311707750,385668833400,9053259
2013/12/03,14442,217,1.53,14159,14442,14025,175087,2496710250,391553451750,9053259
2013/12/04,14275,-167,-1.16,14442,14609,14242,201519,2899248500,387026822250,9053259
2013/12/05,14326,51,0.35,14242,14426,14142,127784,1831176900,388384811100,9053259
2013/12/06,14910,584,4.08,14509,14960,14309,1240132,17867245880,404228014350,9053259
2013/12/09,14660,-250,-1.68,14860,14877,14526,378025,5552982550,397438070100,9053259
2013/12/10,14109,-551,-3.76,14559,14693,13925,404739,5743031000,382500192750,9053259
2013/12/11,13891,-218,-1.54,14025,14042,13658,348954,4834155300,376615574400,9053259
2013/12/12,14008,117,0.84,13758,14058,13758,104561,1457409800,379784215050,9053259
2013/12/13,13758,-250,-1.79,14025,14058,13558,161000,2205659800,372994270800,9053259
2013/12/16,13624,-134,-0.97,13658,13891,13541,70786,970697400,369372967200,9053259
2013/12/17,13758,134,0.98,13708,13791,13574,90435,1237999900,372994270800,9053259
2013/12/18,13741,-17,-0.12,13758,13808,13207,178657,2411730450,372541607850,9053259
2013/12/19,13875,134,0.97,13775,13958,13658,85310,1181504950,376162911450,9053259
2013/12/20,13791,-84,-0.6,13875,13875,13691,67968,934838350,373899596700,9053259
2013/12/23,13558,-233,-1.69,13741,13891,13507,148868,2031695650,367562315400,9053259
2013/12/24,13507,-51,-0.37,13624,13624,13324,196533,2638771350,366204326550,9053259
2013/12/26,13724,217,1.61,13407,13741,13407,82580,1124769700,372088944900,9053259
2013/12/27,13825,101,0.73,13808,13908,13558,76011,1047087100,374804922600,9053259
2013/12/30,13875,50,0.36,13825,14109,13708,118367,1653123200,376162911450,9053259
2014/01/02,14058,183,1.32,14075,14275,14025,167858,2371447400,381142203900,9053259
2014/01/03,14042,-16,-0.12,14058,14192,13942,68819,966659900,380689540950,9053259
2014/01/06,14309,267,1.9,14092,14309,13674,167896,2349941200,387932148150,9053259
2014/01/07,14259,-50,-0.35,14292,14342,14142,89655,1277433150,386574159300,9053259
2014/01/08,14442,183,1.29,14342,14509,14159,149042,2138306150,391553451750,9053259
2014/01/09,14576,134,0.92,14459,14660,14342,187336,2724677150,395174755350,9053259
2014/01/10,14860,284,1.95,14660,15428,14593,518695,7783525700,402870025500,9053259
2014/01/13,15294,434,2.92,15044,15294,14877,391534,5939973200,414639262200,9053259
2014/01/14,15077,-217,-1.42,15127,15311,15027,164507,2495802250,408754643850,9053259
2014/01/15,15344,267,1.77,15127,15478,15044,243403,3719477600,415997251050,9053259
2014/01/16,15177,-167,-1.09,15394,15494,15060,166512,2527340800,411470621550,9053259
2014/01/17,14860,-317,-2.09,15177,15177,14693,250985,3720537700,402870025500,9053259
2014/01/20,15160,300,2.02,14726,15194,14559,202356,3028203950,411017958600,9053259
2014/01/21,14977,-183,-1.21,15110,15261,14793,105859,1585686350,406038666150,9053259
2014/01/22,15327,350,2.34,14943,15327,14877,167066,2521910500,415544588100,9053259
2014/01/23,15294,-33,-0.22,15327,15661,15244,185650,2861013900,414639262200,9053259
2014/01/24,15294,0,0.0,15160,15428,15110,102923,1573167150,414639262200,9053259
2014/01/27,14877,-417,-2.73,14860,15060,14559,132521,1975833350,403322688450,9053259
2014/01/28,14776,-101,-0.67,14660,15077,14593,134116,1979722950,400606710750,9053259
2014/01/29,14860,84,0.56,14793,15010,14743,64801,964175350,402870025500,9053259
2014/02/03,15027,167,1.12,14860,15144,14626,133664,1990707700,407396655000,9053259
2014/02/04,14960,-67,-0.44,14843,14960,14660,141964,2101949600,405586003200,9053259
2014/02/05,14960,0,0.0,15160,15177,14843,151841,2275739250,405586003200,9053259
2014/02/06,14793,-167,-1.12,14960,15027,14676,108811,1614513800,401059373700,9053259
2014/02/07,14693,-100,-0.68,14877,14893,14609,185295,2729538550,398343396000,9053259
2014/02/10,14526,-167,-1.14,14760,14843,14476,163785,2396486200,393816766500,9053259
2014/02/11,14826,300,2.07,14576,14910,14526,160093,2367973250,401964699600,9053259
2014/02/12,15060,234,1.58,14877,15144,14776,129898,1944261300,408301980900,9053259
2014/02/13,15044,-16,-0.11,15060,15160,14943,120348,1813201450,407849317950,9053259
2014/02/14,15394,350,2.33,15060,15478,14960,249843,3820324800,417355239900,9053259
2014/02/17,15377,-17,-0.11,15411,15494,15244,134892,2077720100,416902576950,9053259
2014/02/18,15428,51,0.33,15411,15444,15227,134821,2065966950,418260565800,9053259
2014/02/19,16329,901,5.84,15528,16413,15494,653707,10479186650,442704365100,9053259
2014/02/20,16363,34,0.2,16296,16580,16162,316699,5190355450,443609691000,9053259
2014/02/21,16429,66,0.41,16596,16964,16329,290250,4832660700,445420342800,9053259
2014/02/24,16162,-267,-1.63,16696,16696,16112,178926,2916185450,438177735600,9053259
2014/02/25,16663,501,3.1,16363,16663,16029,182153,2992735100,451757624100,9053259
2014/02/26,16479,-184,-1.1,16663,16680,16429,93855,1554326650,446778331650,9053259
2014/02/27,16296,-183,-1.11,16530,16964,16162,206127,3400514800,441799039200,9053259
2014/02/28,16079,-217,-1.33,16363,16630,16045,195457,3168923100,435914420850,9053259
2014/03/03,17064,985,6.13,16062,17164,16062,483884,8021606650,462621534900,9053259
2014/03/04,17965,901,5.28,16930,18199,16863,927735,16465717300,487065334200,9053259
2014/03/05,18199,234,1.3,17932,18333,17698,309712,5599952600,493402615500,9053259
2014/03/06,18032,-167,-0.92,18066,18834,17665,420066,7598194200,488875986000,9053259
2014/03/07,17732,-300,-1.67,18032,18199,17732,209543,3742917900,480728052900,9053259
2014/03/10,18166,434,2.45,17732,18333,17665,134766,2435818000,492497289600,9053259
2014/03/11,18800,634,3.49,18299,18867,18166,233301,4325223500,509698481700,9053259
2014/03/12,18633,-167,-0.89,18834,19268,18500,362600,6838768200,505171852200,9053259
2014/03/13,19368,735,3.94,19067,19368,18533,225319,4262796100,525089022000,9053259
2014/03/14,19501,133,0.69,19134,19635,18900,267524,5145962400,528710325600,9053259
2014/03/17,17765,-1736,-8.9,19134,19635,17698,720133,13160310000,481633378800,9053259
2014/03/18,18533,768,4.32,17765,18533,17498,375255,6797077300,502455874500,9053259
2014/03/19,19034,501,2.7,18600,19301,18400,366903,6879382500,516035763000,9053259
2014/03/20,19134,100,0.53,18834,19134,18633,163641,3099953900,518751740700,9053259
2014/03/21,19067,-67,-0.35,19368,19401,19001,126047,2413606600,516941088900,9053259
2014/03/24,18366,-701,-3.68,19301,19401,18366,292986,5482808000,497929245000,9053259
2014/03/25,18366,0,0.0,18299,18834,18199,433999,7992678500,497929245000,9053259
2014/03/26,18733,367,2.0,18566,18934,18500,216290,4054776400,507887829900,9053259
2014/03/27,18366,-367,-1.96,18566,18700,17798,245709,4491724000,497929245000,9053259
2014/03/28,18500,134,0.73,18166,18633,18099,87080,1606977600,501550548600,9053259
2014/03/31,17698,-802,-4.33,18600,18667,17364,251964,4483133400,479822727000,9053259
2014/04/01,17899,201,1.13,17832,18132,17665,110521,1980662300,485254682400,9053259
2014/04/02,19034,1135,6.34,17932,19034,17932,217363,4040103600,516035763000,9053259
2014/04/03,18667,-367,-1.93,19001,19234,18366,223202,4174524300,506077178100,9053259
2014/04/04,18099,-568,-3.04,18667,18667,18032,235109,4262862000,490686637800,9053259
2014/04/07,17064,-1035,-5.72,17765,17899,17064,398654,6904010900,462621534900,9053259
2014/04/08,17631,567,3.33,17064,17732,17030,351197,6149380200,478012075200,9053259
2014/04/09,17231,-400,-2.27,17665,17732,16763,365365,6232839700,467148164400,9053259
2014/04/10,17197,-34,-0.19,17398,17431,16863,214505,3658090100,466242838500,9053259
2014/04/11,17064,-133,-0.78,16696,17298,16680,298296,5062497450,462621534900,9053259
2014/04/14,17732,668,3.91,17064,17732,16830,236620,4100210000,480728052900,9053259
2014/04/15,17331,-401,-2.26,17865,17899,17197,365516,6368386100,469864142100,9053259
2014/04/16,17197,-134,-0.77,17197,17565,17164,143818,2492651600,466242838500,9053259
2014/04/17,16930,-267,-1.55,17331,17364,16797,187153,3178264300,459000231300,9053259
2014/04/18,17498,568,3.35,17164,17631,17064,190306,3311933400,474390771600,9053259
2014/04/21,17565,67,0.38,17498,17631,17164,93515,1628035500,476201423400,9053259
2014/04/22,18533,968,5.51,17832,18967,17531,566910,10387877400,502455874500,9053259
2014/04/23,18433,-100,-0.54,18767,18934,18199,251791,4693874800,499739896800,9053259
2014/04/24,17865,-568,-3.08,18466,18600,17865,219971,3976193700,484349356500,9053259
2014/04/25,17598,-267,-1.5,17765,17865,17531,117283,2064602100,477106749300,9053259
2014/04/28,17465,-133,-0.76,17431,17899,17398,86360,1521620800,473485445700,9053259
2014/04/29,17965,500,2.87,17465,17965,17465,78614,1392378400,487065334200,9053259
2014/04/30,17298,-667,-3.72,18132,18132,17298,280908,4909598000,468958816200,9053259
2014/05/02,17298,0,0.0,17364,17465,16964,122523,2122440500,468958816200,9053259
2014/05/07,17197,-101,-0.58,17164,17465,17131,64389,1114146700,466242838500,9053259
2014/05/08,16446,-751,-4.37,17298,17331,16446,199357,3345516300,445873005750,9053259
2014/05/09,16580,134,0.81,16363,16830,16346,147878,2446153500,449494309350,9053259
2014/05/12,16429,-151,-0.91,16580,16797,16162,161852,2658116600,445420342800,9053259
2014/05/13,16363,-66,-0.41,16463,16563,16279,186861,3072022300,443609691000,9053259
2014/05/14,16696,333,2.04,16379,16730,16045,279154,4550819700,452662950000,9053259
2014/05/15,17364,668,4.0,16730,17465,16730,251848,4311463000,470769468000,9053259
2014/05/16,16680,-684,-3.94,17197,17264,16613,229665,3861005550,452210287050,9053259
2014/05/19,15945,-735,-4.4,16680,16696,15945,240963,3889933900,432293117250,9053259
2014/05/20,15277,-668,-4.19,15995,16246,15060,286644,4437655900,414186599250,9053259
2014/05/21,15945,668,4.37,15277,15979,15110,427273,6689279000,432293117250,9053259
2014/05/22,16095,150,0.94,15962,16329,15812,246962,3982912200,436367083800,9053259
2014/05/23,16630,535,3.32,15912,16630,15912,231937,3809167350,450852298200,9053259
