일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/11/30,19951,-39,-0.19,19951,20455,19524,52003,1040188550,264941300000,10309000
2010/12/01,19407,-544,-2.72,19951,20184,19136,158952,3086756350,257725000000,10309000
2010/12/02,19718,311,1.6,19640,20028,19640,55470,1098452050,261848600000,10309000
2010/12/03,18165,-1553,-7.87,20067,20067,18049,266649,4976685750,241230600000,10309000
2010/12/06,17971,-194,-1.07,17855,18476,17661,134532,2434233000,238653350000,10309000
2010/12/07,18088,117,0.65,17894,18320,17855,108819,1963221300,240199700000,10309000
2010/12/08,17971,-117,-0.64,18088,18243,17234,222327,3927533150,238653350000,10309000
2010/12/09,18709,738,4.1,18088,19058,17932,242624,4458605150,248446900000,10309000
2010/12/10,18515,-194,-1.04,18476,19330,18476,113080,2121924650,245869650000,10309000
2010/12/13,18515,0,0.0,18553,18825,18049,152985,2799218900,245869650000,10309000
2010/12/14,18670,155,0.84,18515,19058,18515,107649,2020954750,247931450000,10309000
2010/12/15,17971,-699,-3.74,18747,18864,17971,165715,3015841000,238653350000,10309000
2010/12/16,17467,-504,-2.81,18126,18126,17389,211758,3734114100,231952500000,10309000
2010/12/17,16846,-621,-3.56,17505,17661,16768,348783,5937705250,223705300000,10309000
2010/12/20,17001,155,0.92,16302,17078,15914,239876,3922548550,225767100000,10309000
2010/12/21,17816,815,4.79,16962,17816,16962,205803,3604374900,236591550000,10309000
2010/12/22,17855,39,0.22,17971,18709,17855,341531,6266665850,237107000000,10309000
2010/12/23,17467,-388,-2.17,18088,18282,17467,178673,3191369200,231952500000,10309000
2010/12/24,17040,-427,-2.44,17467,17699,17001,130257,2252866850,226282550000,10309000
2010/12/27,16923,-117,-0.68,16768,17040,16535,161885,2707530650,224736200000,10309000
2010/12/28,16729,-194,-1.15,16962,17001,16457,203343,3521022750,222158950000,10309000
2010/12/29,16613,-116,-0.7,17040,17078,16535,201104,3362929450,220612600000,10309000
2010/12/30,17777,1164,7.01,16846,17855,16846,402284,7006309600,236076100000,10309000
2011/01/03,18476,699,3.93,18282,18631,18204,378270,6961799900,245354200000,10309000
2011/01/04,18631,155,0.84,18398,18631,17777,326230,5925923350,247416000000,10309000
2011/01/05,18825,194,1.04,18592,19058,18243,256579,4777843150,249993250000,10309000
2011/01/06,18592,-233,-1.24,18670,19058,18515,236970,4427357350,246900550000,10309000
2011/01/07,18243,-349,-1.88,18631,18786,17971,280506,5121020450,242261500000,10309000
2011/01/10,17932,-311,-1.7,18165,18320,17932,173298,3131706350,238137900000,10309000
2011/01/11,17894,-38,-0.22,18165,18165,17389,201316,3554738600,237622450000,10309000
2011/01/12,17894,0,0.0,18204,18204,17816,188429,3384270250,237622450000,10309000
2011/01/13,17389,-505,-2.82,18049,18049,17389,178473,3144039100,230921600000,10309000
2011/01/14,17311,-78,-0.45,17272,17428,17078,159037,2736517300,229890700000,10309000
2011/01/17,17544,233,1.35,17505,18010,17350,153724,2726526650,232983400000,10309000
2011/01/18,17234,-310,-1.77,17622,17894,17117,165753,2904773850,228859800000,10309000
2011/01/19,16923,-311,-1.8,17467,17467,16923,244306,4169629450,224736200000,10309000
2011/01/20,16574,-349,-2.06,16846,16923,16535,204981,3413123400,220097150000,10309000
2011/01/21,16147,-427,-2.58,16729,16729,16030,222166,3603087350,214427200000,10309000
2011/01/24,15992,-155,-0.96,16302,16380,15953,102489,1650480600,212365400000,10309000
2011/01/25,16147,155,0.97,16030,16535,15992,147054,2397935950,214427200000,10309000
2011/01/26,16574,427,2.64,16380,16729,16186,109521,1811058600,220097150000,10309000
2011/01/27,16263,-311,-1.87,16574,16574,16263,92902,1518806000,215973550000,10309000
2011/01/28,16302,39,0.24,16302,16535,16069,108657,1770801850,216489000000,10309000
2011/01/31,15914,-388,-2.38,16147,16302,15914,94051,1506483950,211334500000,10309000
2011/02/01,15448,-466,-2.93,16069,16069,15448,197792,3094181200,205149100000,10309000
2011/02/07,16069,621,4.02,15914,16224,15565,96396,1534255200,213396300000,10309000
2011/02/08,16108,39,0.24,16419,16535,16108,105302,1716210050,213911750000,10309000
2011/02/09,16846,738,4.58,16263,17001,16224,225932,3771157550,223705300000,10309000
2011/02/10,17078,232,1.38,17234,17583,16884,207141,3573570100,226798000000,10309000
2011/02/11,16729,-349,-2.05,17272,17350,16380,168092,2835475750,222158950000,10309000
2011/02/14,16380,-349,-2.09,17156,17156,16186,122613,2016880050,217519900000,10309000
2011/02/15,15914,-466,-2.84,16069,16380,15875,84835,1357670250,211334500000,10309000
2011/02/16,15953,39,0.24,15798,16186,15720,56193,891475000,211849950000,10309000
2011/02/17,15720,-233,-1.46,15836,16302,15603,84691,1348585300,208757250000,10309000
2011/02/18,16069,349,2.22,15720,16069,15720,55426,882171950,213396300000,10309000
2011/02/21,15798,-271,-1.69,15914,16186,15681,95463,1508410250,209788150000,10309000
2011/02/22,15526,-272,-1.72,15526,15759,15409,93080,1445030950,206180000000,10309000
2011/02/23,14866,-660,-4.25,15215,15565,14827,145887,2208201250,197417350000,10309000
2011/02/24,14788,-78,-0.52,14750,15293,14439,103437,1533650450,196386450000,10309000
2011/02/25,14905,117,0.79,14944,15138,14711,49485,736432500,197932800000,10309000
2011/02/28,15176,271,1.82,14711,15681,14711,113961,1731747850,201540950000,10309000
2011/03/02,15060,-116,-0.77,15138,15526,14982,66037,1004744850,199994600000,10309000
2011/03/03,15875,815,5.41,15060,15953,15060,109572,1708761600,210819050000,10309000
2011/03/04,16069,194,1.22,15992,16457,15759,138248,2234109200,213396300000,10309000
2011/03/07,16147,78,0.48,16069,16380,15953,63132,1020373950,214427200000,10309000
2011/03/08,16419,272,1.68,16147,16496,15992,94977,1549163150,218035350000,10309000
2011/03/09,15836,-583,-3.55,16496,16535,15798,81015,1308448150,210303600000,10309000
2011/03/10,15798,-38,-0.25,15914,16186,15798,55660,890355500,209788150000,10309000
2011/03/11,15720,-78,-0.49,15836,15953,15603,54344,855825250,208757250000,10309000
2011/03/14,14905,-815,-5.19,15215,15565,14672,131871,1979869400,197932800000,10309000
2011/03/15,14788,-117,-0.78,14982,15371,13275,123372,1796848500,196386450000,10309000
2011/03/16,14555,-233,-1.57,14750,14905,14051,90934,1320549750,193293750000,10309000
2011/03/17,14361,-194,-1.33,14478,14478,13973,81611,1156765250,190716500000,10309000
2011/03/18,14517,156,1.08,14361,14672,14361,68654,997857200,192778300000,10309000
2011/03/21,15176,659,4.55,14711,15332,14555,76029,1146532850,201540950000,10309000
2011/03/22,14750,-426,-2.81,15448,15448,14750,68267,1024440000,195871000000,10309000
2011/03/23,15021,271,1.84,14905,15060,14827,40342,602841700,199479150000,10309000
2011/03/24,15409,388,2.58,15060,15642,14905,111787,1715947400,204633650000,10309000
2011/03/25,15526,117,0.76,15681,15798,15254,64221,991881150,206180000000,10309000
2011/03/28,15293,-233,-1.5,15448,15681,15176,60905,937426800,203087300000,10309000
2011/03/29,14905,-388,-2.54,15215,15293,14711,94870,1416031850,197932800000,10309000
2011/03/30,14750,-155,-1.04,15138,15138,14750,93153,1384975550,195871000000,10309000
2011/03/31,14905,155,1.05,14788,15099,14788,79070,1179422800,197932800000,10309000
2011/04/01,15448,543,3.65,15021,15759,14982,142276,2190500150,205149100000,10309000
2011/04/04,15371,-77,-0.5,15603,15642,15254,86416,1326763900,204118200000,10309000
2011/04/05,17234,1863,12.12,15448,17661,15215,679283,11439923850,228859800000,10309000
2011/04/06,17156,-78,-0.45,17350,17661,17078,399557,6928406600,227828900000,10309000
2011/04/07,17622,466,2.71,17311,17622,16574,336113,5725189850,234014300000,10309000
2011/04/08,17272,-350,-1.98,17816,17971,17272,146171,2565195250,229375250000,10309000
2011/04/11,16457,-815,-4.72,17467,17622,16341,201193,3395941000,218550800000,10309000
2011/04/12,16613,156,0.94,16613,17078,16419,130715,2190442700,220612600000,10309000
2011/04/13,16923,310,1.87,16729,17195,16690,111924,1894546700,224736200000,10309000
2011/04/14,16807,-116,-0.69,17117,17156,16457,90837,1514683800,223189850000,10309000
2011/04/15,16923,116,0.69,17156,17156,16380,124323,2081326000,224736200000,10309000
2011/04/18,18243,1320,7.8,17195,18670,17001,660983,11980228900,242261500000,10309000
