일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,47523,49,0.1,47572,48305,47132,66619,3165935400,565127400250,11616185
2010/03/11,47084,-439,-0.92,47474,47670,46644,73569,3479424050,559900117000,11616185
2010/03/12,48158,1074,2.28,47084,48256,46595,130407,6217283450,572677920500,11616185
2010/03/15,47523,-635,-1.32,48207,48647,47230,59343,2824996450,565127400250,11616185
2010/03/16,46839,-684,-1.44,47377,47377,46595,74849,3502212200,556996070750,11616185
2010/03/17,46937,98,0.21,46888,47181,46644,88419,4148350000,558157689250,11616185
2010/03/18,47572,635,1.35,46693,47572,46644,90410,4244331950,565708209500,11616185
2010/03/19,47132,-440,-0.92,47621,48744,47084,74034,3539972850,560480926250,11616185
2010/03/22,46693,-439,-0.93,47132,47767,46693,69966,3285438650,555253643000,11616185
2010/03/23,46791,98,0.21,46742,47132,46693,51123,2393815200,556415261500,11616185
2010/03/24,47377,586,1.25,47181,47963,46400,199110,9420565250,563384972500,11616185
2010/03/25,48060,683,1.44,47767,48354,47572,161685,7769125800,571516302000,11616185
2010/03/26,48012,-48,-0.1,48500,48549,47572,79522,3821970400,570935492750,11616185
2010/03/29,46888,-1124,-2.34,47279,47670,46888,76625,3622356350,557576880000,11616185
2010/03/30,46791,-97,-0.21,47377,47377,46498,65534,3071845950,556415261500,11616185
2010/03/31,46351,-440,-0.94,46986,47181,46009,67794,3163922100,551187978250,11616185
2010/04/01,46693,342,0.74,46351,46937,46156,79664,3714175500,555253643000,11616185
2010/04/02,47865,1172,2.51,47181,48060,46986,168284,8017684250,569193065000,11616185
2010/04/05,48744,879,1.84,48256,49037,47132,190798,9226386950,579647631500,11616185
2010/04/06,48744,0,0.0,49135,49623,48354,98023,4794142650,579647631500,11616185
2010/04/07,48451,-293,-0.6,48744,49233,48402,51446,2502697100,576162776000,11616185
2010/04/08,48598,147,0.3,48647,49135,48109,64292,3133142350,577905203750,11616185
2010/04/09,50796,2198,4.52,48451,50796,48256,233393,11596989000,604041620000,11616185
2010/04/12,51870,1074,2.12,50796,52261,50112,342804,17709349900,616819423500,11616185
2010/04/13,51772,-98,-0.19,52359,53140,51382,296714,15453190300,615657805000,11616185
2010/04/14,52261,489,0.94,51870,52261,50991,128845,6675393000,621465897500,11616185
2010/04/15,51772,-489,-0.93,53140,53531,51382,127253,6679887400,615657805000,11616185
2010/04/16,50014,-1758,-3.4,51772,51772,49819,123426,6236693200,594748672000,11616185
2010/04/19,47084,-2930,-5.86,48451,49135,46986,363148,17467943250,559900117000,11616185
2010/04/20,50112,3028,6.43,48354,50210,47865,218450,10739658300,595910290500,11616185
2010/04/21,51186,1074,2.14,50503,51382,50014,107132,5443290800,608688094000,11616185
2010/04/22,50112,-1074,-2.1,50698,50796,49916,68934,3474676400,595910290500,11616185
2010/04/23,49135,-977,-1.95,50210,50796,49135,64784,3214856300,584294105500,11616185
2010/04/26,49526,391,0.8,49819,50307,49233,100320,4971693800,588940579500,11616185
2010/04/27,48549,-977,-1.97,49819,50307,48451,158652,7826926250,577324394500,11616185
2010/04/28,47865,-684,-1.41,47377,48402,47377,103578,4971529500,569193065000,11616185
2010/04/29,49330,1465,3.06,48549,49428,47963,100697,4904718300,586617342500,11616185
2010/04/30,49721,391,0.79,49330,49819,48940,156986,7771312000,591263816500,11616185
2010/05/03,48842,-879,-1.77,49330,49721,48109,78541,3829526900,580809250000,11616185
2010/05/04,48647,-195,-0.4,49526,49819,48402,153249,7490753800,578486013000,11616185
2010/05/06,48207,-440,-0.9,47377,48451,47230,100306,4800013500,573258729750,11616185
2010/05/07,46253,-1954,-4.05,46595,46791,46058,195580,9054376650,550026359750,11616185
2010/05/10,45325,-928,-2.01,45911,46693,44788,278620,12702232350,538990984000,11616185
2010/05/11,45032,-293,-0.65,46693,46693,44593,154328,7060806300,535506128500,11616185
2010/05/12,45570,538,1.19,45618,46204,44837,101158,4600159400,541895030250,11616185
2010/05/13,47621,2051,4.5,46791,48207,46400,138977,6595565600,566289018750,11616185
2010/05/14,47816,195,0.41,47670,48158,46986,104040,4956634850,568612255750,11616185
2010/05/17,47377,-439,-0.92,46693,47377,46107,74229,3467531900,563384972500,11616185
2010/05/18,46449,-928,-1.96,47572,48012,46204,57854,2707548050,552349596750,11616185
2010/05/19,45374,-1075,-2.31,46888,46888,44837,82778,3754583950,539571793250,11616185
2010/05/20,44593,-781,-1.72,45374,46888,44593,93764,4288088700,530278845250,11616185
2010/05/24,44495,-98,-0.22,43665,45130,43665,59414,2636185350,529117226750,11616185
2010/05/25,43958,-537,-1.21,43958,44739,41467,145423,6223440300,522728325000,11616185
2010/05/26,44055,97,0.22,43469,44739,42493,138087,5971001350,523889943500,11616185
2010/05/27,45618,1563,3.55,43421,45814,43274,68871,3085609200,542475839500,11616185
2010/05/28,45716,98,0.21,46400,47084,45618,113499,5252568200,543637458000,11616185
2010/05/31,46009,293,0.64,45814,46839,45081,62903,2882662050,547122313500,11616185
2010/06/01,46107,98,0.21,46351,47035,45765,104476,4838279650,548283932000,11616185
2010/06/03,47328,1221,2.65,46791,47523,46693,168097,7934807150,562804163250,11616185
2010/06/04,46302,-1026,-2.17,47377,47523,46302,63475,2958024300,550607169000,11616185
2010/06/07,45570,-732,-1.58,44349,45716,44349,56796,2562418900,541895030250,11616185
2010/06/08,45667,97,0.21,45325,46009,45032,99387,4526568700,543056648750,11616185
2010/06/09,44788,-879,-1.93,45863,45911,44593,105439,4756598450,532602082250,11616185
2010/06/10,45081,293,0.65,45276,45423,44642,64525,2904675250,536086937750,11616185
2010/06/11,45228,147,0.33,45716,45814,44593,97941,4411270950,537829365500,11616185
2010/06/14,45911,683,1.51,45276,46595,45179,152421,7007577900,545960695000,11616185
2010/06/15,46693,782,1.7,45911,46888,45911,200497,9334981300,555253643000,11616185
2010/06/16,47279,586,1.26,47279,47328,46742,107625,5068465850,562223354000,11616185
2010/06/17,49526,2247,4.75,47572,49819,47572,278090,13546758500,588940579500,11616185
2010/06/18,50210,684,1.38,49819,50307,48842,161683,8048408800,597071909000,11616185
2010/06/21,49428,-782,-1.56,50503,50503,48842,210737,10484504600,587778961000,11616185
2010/06/22,50600,1172,2.37,49135,51382,49135,172400,8706737600,601718383000,11616185
2010/06/23,51675,1075,2.12,50503,51772,50503,168841,8691322400,614496186500,11616185
2010/06/24,51577,-98,-0.19,52163,52163,50796,104428,5367558800,613334568000,11616185
2010/06/25,50503,-1074,-2.08,50893,51772,50503,89834,4592765500,600556764500,11616185
2010/06/28,53140,2637,5.22,51284,53238,51186,297914,15716828700,631920464000,11616185
2010/06/29,53140,0,0.0,53922,56071,53140,369144,20160789600,631920464000,11616185
2010/06/30,53531,391,0.74,52261,53726,50991,257832,13675122500,636566938000,11616185
2010/07/01,53433,-98,-0.18,53726,54019,51186,191196,10027280000,635405319500,11616185
2010/07/02,51577,-1856,-3.47,54019,54117,50796,123901,6510938200,613334568000,11616185
2010/07/05,51089,-488,-0.95,51186,51772,50600,87161,4458526300,607526475500,11616185
2010/07/06,53433,2344,4.59,51089,53628,50210,128959,6716326900,635405319500,11616185
2010/07/07,52066,-1367,-2.56,53628,54215,51968,81066,4288549600,619142660500,11616185
2010/07/08,52261,195,0.38,52847,53238,51772,61487,3229968000,621465897500,11616185
2010/07/09,53824,1563,2.99,53140,54019,52456,151824,8098455900,640051793500,11616185
2010/07/12,54410,586,1.09,54410,55191,53628,130088,7078275400,647021504500,11616185
2010/07/13,53628,-782,-1.44,54312,54410,53433,90403,4860840600,637728556500,11616185
2010/07/14,55484,1856,3.46,54019,55680,53628,241184,13311134000,659799308000,11616185
2010/07/15,55387,-97,-0.18,55484,56168,54801,97467,5402618500,658637689500,11616185
2010/07/16,54996,-391,-0.71,55094,56168,54801,86987,4815999000,653991215500,11616185
2010/07/19,54605,-391,-0.71,54410,55778,54312,50423,2770922600,649344741500,11616185
2010/07/20,54898,293,0.54,54996,54996,54215,46569,2543318300,652829597000,11616185
2010/07/21,54898,0,0.0,55484,55484,54215,61110,3347577600,652829597000,11616185
2010/07/22,51968,-2930,-5.34,54215,54703,51382,228256,11989201500,617981042000,11616185
2010/07/23,51284,-684,-1.32,52749,53042,50600,135393,6980068300,609849712500,11616185
2010/07/26,52749,1465,2.86,51284,52847,51284,97066,5096722300,627273990000,11616185
2010/07/27,51382,-1367,-2.59,53335,53531,51382,88455,4602493300,611011331000,11616185
2010/07/28,50112,-1270,-2.47,52066,52261,49721,143709,7260902200,595910290500,11616185
2010/07/29,49721,-391,-0.78,50112,50600,49233,152029,7565336100,591263816500,11616185
2010/07/30,51577,1856,3.73,50307,51577,49819,86002,4370295300,613334568000,11616185
2010/08/02,52456,879,1.7,52261,52749,51675,105155,5491367300,623789134500,11616185
2010/08/03,51382,-1074,-2.05,53042,53042,51089,299112,15425693700,611011331000,11616185
2010/08/04,51382,0,0.0,51382,52066,50991,84531,4346337600,611011331000,11616185
2010/08/05,52163,781,1.52,51675,52749,51675,96262,5029368400,620304279000,11616185
2010/08/06,54215,2052,3.93,51870,54312,51870,197304,10599628800,644698267500,11616185
2010/08/09,54410,195,0.36,54215,54410,53824,70277,3808112500,647021504500,11616185
2010/08/10,53531,-879,-1.62,54410,54801,53531,73864,3988307600,636566938000,11616185
2010/08/11,53140,-391,-0.73,53238,53433,51968,88959,4697887200,631920464000,11616185
2010/08/12,51479,-1661,-3.13,51870,52163,51186,95178,4913585800,612172949500,11616185
2010/08/13,51772,293,0.57,51577,51968,51382,47667,2458919800,615657805000,11616185
2010/08/16,52456,684,1.32,51577,52554,51089,45005,2336762400,623789134500,11616185
2010/08/17,52749,293,0.56,52945,53335,52652,59474,3142607100,627273990000,11616185
2010/08/18,53726,977,1.85,53433,53824,52652,85850,4573107000,638890175000,11616185
2010/08/19,52945,-781,-1.45,54215,54312,52359,80536,4278415000,629597227000,11616185
2010/08/20,51479,-1466,-2.77,52456,52945,51284,71734,3719909200,612172949500,11616185
2010/08/23,49819,-1660,-3.23,52163,52163,49721,81385,4140505500,592425435000,11616185
2010/08/24,49623,-196,-0.39,49819,50112,48842,54174,2693257100,590102198000,11616185
2010/08/25,49819,196,0.39,49721,50796,49526,44375,2226402100,592425435000,11616185
2010/08/26,49819,0,0.0,50600,50796,49819,42593,2139894200,592425435000,11616185
2010/08/27,48842,-977,-1.96,49330,50014,48598,62092,3047328200,580809250000,11616185
2010/08/30,51089,2247,4.6,49819,51382,49526,89554,4567579200,607526475500,11616185
2010/08/31,50698,-391,-0.76,50600,50991,50112,30620,1546328400,602880001500,11616185
2010/09/01,50405,-293,-0.58,50405,51089,50210,63358,3201699100,599395146000,11616185
2010/09/02,50796,391,0.78,51577,51968,50503,89074,4560997600,604041620000,11616185
2010/09/03,51772,976,1.92,51186,51772,50893,75690,3889319900,615657805000,11616185
2010/09/06,51577,-195,-0.38,52359,52652,51479,47677,2472663300,613334568000,11616185
2010/09/07,50405,-1172,-2.27,51479,51577,50405,45532,2311326500,599395146000,11616185
2010/09/08,50503,98,0.19,50405,51089,50112,32889,1664496900,600556764500,11616185
2010/09/09,49819,-684,-1.35,51089,51089,49623,100728,5029745900,592425435000,11616185
2010/09/10,49623,-196,-0.39,50503,50503,49233,94858,4722005000,590102198000,11616185
2010/09/13,50112,489,0.98,50503,50503,49526,113661,5670257600,595910290500,11616185
2010/09/14,52066,1954,3.9,50600,52066,50307,140035,7186423300,619142660500,11616185
2010/09/15,52456,390,0.75,52554,52652,51675,81122,4227574600,623789134500,11616185
2010/09/16,51577,-879,-1.68,52554,52554,51089,86214,4455309500,613334568000,11616185
2010/09/17,48793,-2784,-5.4,50698,51479,48695,295610,14617560450,580228440750,11616185
2010/09/20,47914,-879,-1.8,48842,48940,47377,258092,12394542100,569773874250,11616185
2010/09/24,49428,1514,3.16,48207,49623,48060,160564,7842607450,587778961000,11616185
2010/09/27,50796,1368,2.77,49916,50991,49819,223626,11305488000,604041620000,11616185
2010/09/28,50796,0,0.0,50796,51284,50405,103303,5262214100,604041620000,11616185
2010/09/29,50014,-782,-1.54,51186,51479,50014,96483,4887300200,594748672000,11616185
2010/09/30,50307,293,0.59,50210,50796,50014,85973,4327614600,598233527500,11616185
2010/10/01,50796,489,0.97,50600,51968,50307,231796,11840445000,604041620000,11616185
2010/10/04,49135,-1661,-3.27,50698,50698,49037,299287,14814113800,584294105500,11616185
2010/10/05,48207,-928,-1.89,49135,49721,48060,122448,5947126000,573258729750,11616185
2010/10/06,48549,342,0.71,48842,49233,48354,116840,5692227050,577324394500,11616185
2010/10/07,48109,-440,-0.91,49037,49037,47914,113521,5489760750,572097111250,11616185
2010/10/08,48012,-97,-0.2,48012,48549,47914,90827,4374757350,570935492750,11616185
2010/10/11,47767,-245,-0.51,48012,48451,47767,71851,3449369000,568031446500,11616185
2010/10/12,47816,49,0.1,48012,48451,47767,42162,2025714850,568612255750,11616185
2010/10/13,47865,49,0.1,48012,48207,47767,56298,2696179400,569193065000,11616185
2010/10/14,47181,-684,-1.43,47963,48207,47181,149082,7083571400,561061735500,11616185
2010/10/15,47670,489,1.04,47670,48256,47279,100410,4786124450,566869828000,11616185
2010/10/18,47377,-293,-0.61,47865,48060,47230,63861,3037545850,563384972500,11616185
2010/10/19,47328,-49,-0.1,47426,47816,47328,54816,2602653650,562804163250,11616185
2010/10/20,46498,-830,-1.75,47035,47181,46058,111162,5176249050,552930406000,11616185
2010/10/21,46204,-294,-0.63,46742,46791,45814,117558,5423726550,549445550500,11616185
2010/10/22,46204,0,0.0,46107,46644,45765,81858,3774388700,549445550500,11616185
2010/10/25,46595,391,0.85,46253,46595,45765,157325,7240661100,554092024500,11616185
2010/10/26,45814,-781,-1.68,46693,46693,45765,116121,5332215650,544799076500,11616185
2010/10/27,46302,488,1.07,45960,46546,45814,73025,3378218250,550607169000,11616185
2010/10/28,46302,0,0.0,46546,46742,45863,54400,2516825900,550607169000,11616185
2010/10/29,45081,-1221,-2.64,46204,46546,44886,75204,3420836900,536086937750,11616185
2010/11/01,45618,537,1.19,45032,45911,44935,64444,2928106700,542475839500,11616185
2010/11/02,45130,-488,-1.07,46204,47621,45130,221753,10202121450,536667747000,11616185
2010/11/03,46204,1074,2.38,45618,46400,45276,81193,3728510800,549445550500,11616185
2010/11/04,47035,831,1.8,46498,47670,46204,194965,9219707600,559319307750,11616185
2010/11/05,47816,781,1.66,47767,48012,47035,186041,8873561750,568612255750,11616185
2010/11/08,48256,440,0.92,48158,48256,47132,146144,6989366200,573839539000,11616185
2010/11/09,47328,-928,-1.92,47963,48109,47279,59938,2849964900,562804163250,11616185
2010/11/10,46742,-586,-1.24,47279,47719,46742,74861,3518157050,555834452250,11616185
2010/11/11,46937,195,0.42,46742,47181,46107,62006,2893103900,558157689250,11616185
2010/11/12,45716,-1221,-2.6,46986,47035,45423,77521,3576666850,543637458000,11616185
2010/11/15,46107,391,0.85,45667,46253,45228,56854,2603645850,548283932000,11616185
2010/11/16,46107,0,0.0,45911,46107,45423,53925,2462515750,548283932000,11616185
2010/11/17,45716,-391,-0.85,45521,46351,45228,40930,1868977050,543637458000,11616185
2010/11/18,45423,-293,-0.64,45765,46107,45081,87534,3987592000,540152602500,11616185
2010/11/19,45521,98,0.22,45618,45960,45325,64055,2917018550,541314221000,11616185
2010/11/22,45814,293,0.64,45863,46253,45374,116214,5325352850,544799076500,11616185
2010/11/23,45960,146,0.32,45423,46791,45423,80147,3694577250,546541504250,11616185
2010/11/24,45179,-781,-1.7,44446,45863,44349,82585,3731690000,537248556250,11616185
2010/11/25,45618,439,0.97,45374,46156,45325,47189,2158989300,542475839500,11616185
2010/11/26,44104,-1514,-3.32,45618,45911,44104,58120,2599588450,524470752750,11616185
2010/11/29,43372,-732,-1.66,43958,44251,43372,62197,2713268650,515758614000,11616185
2010/11/30,43665,293,0.68,43469,43909,43372,32495,1418075000,519243469500,11616185
2010/12/01,44055,390,0.89,44446,44544,44007,51718,2285377900,523889943500,11616185
2010/12/02,46009,1954,4.43,44690,46156,44690,91121,4157404850,547122313500,11616185
2010/12/03,45911,-98,-0.21,46107,46351,45423,62780,2888615850,545960695000,11616185
2010/12/06,44642,-1269,-2.77,45911,46107,44397,45641,2058091700,530859654500,11616185
2010/12/07,44446,-196,-0.44,44935,45179,44349,42293,1888159950,528536417500,11616185
2010/12/08,44251,-195,-0.44,44202,44690,44055,48646,2151543700,526213180500,11616185
2010/12/09,44300,49,0.11,44202,44788,44202,43549,1941208850,526793989750,11616185
2010/12/10,44544,244,0.55,44446,44642,43469,71435,3145722300,529698036000,11616185
2010/12/13,44251,-293,-0.66,44397,44739,43958,69037,3048267800,526213180500,11616185
2010/12/14,44837,586,1.32,44544,44886,44251,57221,2549858950,533182891500,11616185
2010/12/15,45081,244,0.54,44935,45081,44349,54384,2426001200,536086937750,11616185
2010/12/16,44886,-195,-0.43,44886,45521,44739,39596,1782313100,533763700750,11616185
2010/12/17,44642,-244,-0.54,45032,45032,44495,62414,2787567600,530859654500,11616185
2010/12/20,43714,-928,-2.08,44055,44104,43469,87208,3808257800,519824278750,11616185
2010/12/21,43762,48,0.11,43909,44300,43567,119526,5252499250,520405088000,11616185
2010/12/22,43567,-195,-0.45,43665,44153,43469,68780,3002279500,518081851000,11616185
2010/12/23,43372,-195,-0.45,43469,43909,43323,53235,2311955300,515758614000,11616185
2010/12/24,42639,-733,-1.69,43176,43372,42639,72809,3119086850,507046475250,11616185
2010/12/27,41760,-879,-2.06,41858,42395,41760,149342,6262712950,496591908750,11616185
2010/12/28,42004,244,0.58,41516,42590,41516,129589,5440526550,499495955000,11616185
2010/12/29,41955,-49,-0.12,42053,42444,41858,87713,3685605250,498915145750,11616185
2010/12/30,42541,586,1.4,41955,42834,41955,83740,3558629100,505884856750,11616185
2011/01/03,43079,538,1.26,42981,43469,42493,89558,3854053050,512273758500,11616185
2011/01/04,42688,-391,-0.91,42688,43127,42395,91366,3899190750,507627284500,11616185
2011/01/05,43030,342,0.8,42883,43421,42883,79744,3433344100,511692949250,11616185
2011/01/06,42493,-537,-1.25,42981,43176,42151,97345,4143979600,505304047500,11616185
2011/01/07,42493,0,0.0,42346,42639,42151,78139,3308853100,505304047500,11616185
2011/01/10,43762,1269,2.99,42932,43762,42688,138292,6006270550,520405088000,11616185
2011/01/11,43518,-244,-0.56,43762,44153,43225,108482,4723947600,517501041750,11616185
2011/01/12,43616,98,0.22,43372,43958,43225,89522,3900458800,518662660250,11616185
2011/01/13,44935,1319,3.02,43616,45228,43567,362669,16200065500,534344510000,11616185
2011/01/14,48158,3223,7.17,46253,48207,46204,694251,33023360150,572677920500,11616185
2011/01/17,48744,586,1.22,48549,49037,48451,328527,16002822700,579647631500,11616185
2011/01/18,48549,-195,-0.4,48842,48842,47767,227374,11008294550,577324394500,11616185
2011/01/19,48744,195,0.4,48842,49037,48012,164103,7977972950,579647631500,11616185
2011/01/20,48793,49,0.1,48305,48940,48305,110519,5383824050,580228440750,11616185
2011/01/21,47523,-1270,-2.6,48744,48744,47035,135213,6467480950,565127400250,11616185
2011/01/24,50503,2980,6.27,47084,50600,47035,211894,10445277150,600556764500,11616185
2011/01/25,49623,-880,-1.74,50503,50698,49428,146501,7326165400,590102198000,11616185
2011/01/26,48940,-683,-1.38,49819,50112,48842,56543,2784859200,581970868500,11616185
2011/01/27,48842,-98,-0.2,49721,49819,48744,125216,6142286500,580809250000,11616185
2011/01/28,48158,-684,-1.4,49233,49233,48060,116622,5649695200,572677920500,11616185
2011/01/31,47181,-977,-2.03,47377,47816,46498,134633,6329239950,561061735500,11616185
2011/02/01,48354,1173,2.48,47132,48647,46791,107556,5147150350,575001157500,11616185
2011/02/07,48305,-49,-0.1,48842,48842,48060,69060,3350890650,574420348250,11616185
2011/02/08,49819,1514,3.13,48744,49819,48598,156614,7742697450,592425435000,11616185
2011/02/09,49135,-684,-1.37,49819,50210,48500,82586,4043972200,584294105500,11616185
2011/02/10,48842,-293,-0.6,48793,49135,48354,49509,2409534900,580809250000,11616185
2011/02/11,47523,-1319,-2.7,49330,49330,46693,78138,3743172650,565127400250,11616185
2011/02/14,47963,440,0.92,47572,48060,46302,50386,2388246000,570354683500,11616185
2011/02/15,47426,-537,-1.12,48060,48060,46791,58299,2751877100,563965781750,11616185
2011/02/16,46546,-880,-1.85,47084,47523,46498,39787,1864742950,553511215250,11616185
2011/02/17,47767,1221,2.62,46693,48109,46693,102117,4869372950,568031446500,11616185
2011/02/18,48647,880,1.84,48354,48647,47719,109700,5281361000,578486013000,11616185
2011/02/21,48598,-49,-0.1,48647,49135,48256,59115,2873941500,577905203750,11616185
2011/02/22,48060,-538,-1.11,48060,48207,46351,80696,3808982350,571516302000,11616185
2011/02/23,46742,-1318,-2.74,47279,47670,46009,155460,7243770600,555834452250,11616185
2011/02/24,44690,-2052,-4.39,45911,46204,44642,135756,6105840900,531440463750,11616185
2011/02/25,45716,1026,2.3,44055,46107,44055,68468,3075509250,543637458000,11616185
2011/02/28,43030,-2686,-5.88,45081,45081,42737,133259,5815734650,511692949250,11616185
2011/03/02,40783,-2247,-5.22,42395,42737,40783,145440,6029534400,484975723750,11616185
2011/03/03,43030,2247,5.51,42004,43372,41516,156244,6609054100,511692949250,11616185
2011/03/04,43958,928,2.16,43958,44983,43421,146405,6472423200,522728325000,11616185
2011/03/07,42493,-1465,-3.33,43860,43860,42346,62385,2668710500,505304047500,11616185
2011/03/08,42981,488,1.15,42541,43225,42493,40547,1740942000,511112140000,11616185
2011/03/09,43469,488,1.14,43616,43860,43079,68676,2984951450,516920232500,11616185
2011/03/10,43616,147,0.34,43811,44007,43323,44266,1931589200,518662660250,11616185
2011/03/11,43372,-244,-0.56,43079,43421,42639,39269,1686448500,515758614000,11616185
2011/03/14,37413,-5959,-13.74,39074,39953,36876,656881,24869648650,444899885500,11616185
2011/03/15,37608,195,0.52,37901,39513,36436,414553,15746750200,447223122500,11616185
2011/03/16,38683,1075,2.86,38097,38878,37999,105494,4054280000,460000926000,11616185
2011/03/17,38585,-98,-0.25,37950,38585,37120,103129,3887170800,458839307500,11616185
2011/03/18,39367,782,2.03,39171,39757,38487,108822,4265353800,468132255500,11616185
2011/03/21,40197,830,2.11,39660,40783,39611,107426,4330621650,478006012750,11616185
2011/03/22,40197,0,0.0,40637,40881,40099,96915,3921978000,478006012750,11616185
2011/03/23,40783,586,1.46,40148,40783,39660,76585,3076309950,484975723750,11616185
2011/03/24,40343,-440,-1.08,40783,40783,40050,71765,2890167800,479748440500,11616185
2011/03/25,40343,0,0.0,41027,41125,40343,61510,2492857500,479748440500,11616185
2011/03/28,39953,-390,-0.97,40637,40637,39855,64597,2593818100,475101966500,11616185
2011/03/29,40148,195,0.49,39660,40197,39660,50865,2037442850,477425203500,11616185
2011/03/30,41320,1172,2.92,40343,41565,40343,125552,5149587450,491364625500,11616185
2011/03/31,43274,1954,4.73,41809,43469,41565,163400,7013077600,514596995500,11616185
2011/04/01,43665,391,0.9,43811,44104,43469,124570,5468704050,519243469500,11616185
2011/04/04,43860,195,0.45,43958,44007,43274,63105,2758002200,521566706500,11616185
2011/04/05,43860,0,0.0,43958,43958,43079,45762,1985887500,521566706500,11616185
2011/04/06,43567,-293,-0.67,43518,43714,43225,51627,2242598500,518081851000,11616185
2011/04/07,43518,-49,-0.11,43811,43909,43274,40939,1784348650,517501041750,11616185
2011/04/08,42981,-537,-1.23,43469,43567,42883,91873,3958633450,511112140000,11616185
2011/04/11,42834,-147,-0.34,42737,42932,42493,28369,1210319600,509369712250,11616185
2011/04/12,41858,-976,-2.28,42981,43176,41858,42588,1803828100,497753527250,11616185
2011/04/13,41760,-98,-0.23,41858,42493,41565,63055,2643804200,496591908750,11616185
2011/04/14,42297,537,1.29,42053,42786,41955,44886,1902773000,502980810500,11616185
