일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/19,2094,0,0.0,2078,2094,2073,1344,2793745,21186900000,10620000
2016/02/22,2099,5,0.25,2073,2099,2073,7413,15524950,21240000000,10620000
2016/02/23,2094,-5,-0.25,0,0,0,0,0,21186900000,10620000
2016/02/24,2078,-16,-0.75,2078,2078,2078,979,2033460,21027600000,10620000
2016/02/25,2073,-5,-0.25,2078,2099,2073,3132,6518070,20974500000,10620000
2016/02/26,2073,0,0.0,2078,2078,2073,4497,9324505,20974500000,10620000
2016/02/29,2073,0,0.0,2073,2073,2073,20103,41672500,20974500000,10620000
2016/03/02,2099,26,1.27,2078,2099,2078,9528,19932125,21240000000,10620000
2016/03/03,2084,-15,-0.75,2094,2094,2078,973,2023680,21080700000,10620000
2016/03/04,2084,0,0.0,2089,2089,2078,5297,11062535,21080700000,10620000
2016/03/07,2057,-27,-1.26,2078,2078,2047,35132,72067440,20815200000,10620000
2016/03/08,2047,-10,-0.51,2057,2063,2042,59299,121424285,20709000000,10620000
2016/03/09,2047,0,0.0,2047,2063,2036,74356,151871720,20709000000,10620000
2016/03/10,2042,-5,-0.26,2047,2052,2042,67078,137249485,20655900000,10620000
2016/03/11,2047,5,0.26,2047,2052,2042,44029,90027585,20709000000,10620000
2016/03/14,2052,5,0.26,2042,2052,2036,34312,70052225,20762100000,10620000
2016/03/15,2042,-10,-0.51,2047,2057,2036,45888,93872320,20655900000,10620000
2016/03/16,2047,5,0.26,2042,2047,2036,4780,9759970,20709000000,10620000
2016/03/17,2052,5,0.26,2047,2052,2042,14138,28951560,20762100000,10620000
2016/03/18,2047,-5,-0.26,2052,2052,2047,13850,28381045,20709000000,10620000
2016/03/21,2047,0,0.0,2047,2047,2042,8704,17774720,20709000000,10620000
2016/03/22,2047,0,0.0,2047,2047,2042,7155,14633995,20709000000,10620000
2016/03/23,2052,5,0.26,2047,2052,2042,10389,21273275,20762100000,10620000
2016/03/24,2057,5,0.26,2052,2057,2052,2059,4226505,20815200000,10620000
2016/03/25,2068,11,0.51,2047,2068,2047,8243,16964895,20921400000,10620000
2016/03/28,2057,-11,-0.51,2073,2073,2052,468,963645,20815200000,10620000
2016/03/29,2063,6,0.26,2073,2073,2057,13762,28328155,20868300000,10620000
2016/03/30,2063,0,0.0,2063,2063,2057,15958,32837945,20868300000,10620000
2016/03/31,2057,-6,-0.25,2052,2063,2052,9015,18568510,20815200000,10620000
2016/04/01,2068,11,0.51,2073,2073,2063,1433,2955385,20921400000,10620000
2016/04/04,2068,0,0.0,2068,2068,2057,11,23540,20921400000,10620000
2016/04/05,2063,-5,-0.25,2068,2068,2063,98,202410,20868300000,10620000
2016/04/06,2063,0,0.0,2063,2063,2063,5629,11613150,20868300000,10620000
2016/04/07,2068,5,0.25,2073,2073,2068,477,986975,20921400000,10620000
2016/04/08,2063,-5,-0.25,2073,2073,2057,4583,9432040,20868300000,10620000
2016/04/11,2057,-6,-0.25,2063,2063,2057,1049,2158465,20815200000,10620000
2016/04/12,2057,0,0.0,2068,2068,2057,1907,3921970,20815200000,10620000
2016/04/14,2073,16,0.77,2057,2073,2047,4775,9793425,20974500000,10620000
2016/04/15,2073,0,0.0,0,0,0,0,0,20974500000,10620000
2016/04/18,2068,-5,-0.25,2057,2068,2057,68,139170,20921400000,10620000
2016/04/19,2052,-16,-0.76,2052,2052,2052,476,977500,20762100000,10620000
2016/04/20,2047,-5,-0.26,2063,2063,2047,3935,8072105,20709000000,10620000
2016/04/21,2063,16,0.77,2047,2063,2042,6040,12333525,20868300000,10620000
2016/04/22,2052,-11,-0.51,2042,2052,2042,1050,2143420,20762100000,10620000
2016/04/25,2047,-5,-0.26,2047,2057,2042,1811,3704460,20709000000,10620000
2016/04/26,2047,0,0.0,2047,2052,2047,3422,7004410,20709000000,10620000
2016/04/27,2047,0,0.0,2042,2047,2036,859,1750525,20709000000,10620000
2016/04/28,2047,0,0.0,2042,2052,2036,4108,8365315,20709000000,10620000
2016/04/29,2052,5,0.26,2036,2057,2036,49405,101411340,20762100000,10620000
2016/05/02,2057,5,0.26,2042,2057,2036,7979,16264160,20815200000,10620000
2016/05/03,2047,-10,-0.51,2042,2057,2042,9527,19486960,20709000000,10620000
2016/05/04,2057,10,0.51,2057,2057,2047,4821,9897105,20815200000,10620000
2016/05/09,2057,0,0.0,2047,2057,2047,1263,2596990,20815200000,10620000
2016/05/10,2068,11,0.51,2068,2068,2068,1,1970,20921400000,10620000
2016/05/11,2068,0,0.0,2078,2078,2068,2,3950,20921400000,10620000
2016/05/12,2052,-16,-0.76,2047,2068,2047,2612,5360585,20762100000,10620000
2016/05/13,2052,0,0.0,2052,2052,2052,10,21505,20762100000,10620000
2016/05/16,2052,0,0.0,2057,2057,2047,431,884560,20762100000,10620000
2016/05/17,2063,11,0.51,2052,2063,2052,2,3920,20868300000,10620000
2016/05/18,2063,0,0.0,2042,2068,2042,3059,6249890,20868300000,10620000
2016/05/19,2057,-6,-0.25,2042,2057,2042,22,44875,20815200000,10620000
2016/05/20,2063,6,0.26,2047,2063,2047,14678,30050545,20868300000,10620000
2016/05/23,2073,10,0.51,2063,2073,2057,10557,21729075,20974500000,10620000
2016/05/24,2073,0,0.0,2068,2073,2068,96,198975,20974500000,10620000
2016/05/25,2073,0,0.0,0,0,0,0,0,20974500000,10620000
2016/05/26,2073,0,0.0,2047,2073,2047,169,345295,20974500000,10620000
2016/05/27,2057,-16,-0.76,2068,2068,2047,17171,35248700,20815200000,10620000
2016/05/30,2047,-10,-0.51,2057,2057,2042,575,1175310,20709000000,10620000
2016/05/31,2047,0,0.0,2047,2047,2042,18921,38730650,20709000000,10620000
2016/06/01,2057,10,0.51,2036,2057,2036,496,1010960,20815200000,10620000
2016/06/02,2057,0,0.0,2057,2057,2057,10,19600,20815200000,10620000
2016/06/03,2052,-5,-0.26,2052,2052,2052,7447,15282235,20762100000,10620000
2016/06/07,2047,-5,-0.26,2052,2052,1994,5439,11051195,20709000000,10620000
2016/06/08,2047,0,0.0,0,0,0,0,0,20709000000,10620000
2016/06/09,2047,0,0.0,2031,2047,2031,237,481830,20709000000,10620000
2016/06/10,2047,0,0.0,0,0,0,0,0,20709000000,10620000
2016/06/13,2052,5,0.26,2052,2052,2031,3814,7765840,20762100000,10620000
2016/06/14,2042,-10,-0.51,0,0,0,0,0,20655900000,10620000
2016/06/15,2057,15,0.77,2057,2078,2036,25982,53651500,20815200000,10620000
2016/06/16,2057,0,0.0,0,0,0,0,0,20815200000,10620000
2016/06/17,2057,0,0.0,2057,2057,2057,9977,20523160,20815200000,10620000
2016/06/20,2057,0,0.0,2057,2057,2057,3622,7449960,20815200000,10620000
2016/06/21,2063,6,0.26,2063,2063,2063,10001,20632500,20868300000,10620000
2016/06/22,2063,0,0.0,2063,2063,2057,7511,15484560,20868300000,10620000
2016/06/23,2057,-6,-0.25,2057,2057,2057,2673,5497800,20815200000,10620000
2016/06/24,2057,0,0.0,2052,2057,2052,6099,12535960,20815200000,10620000
2016/06/27,2057,0,0.0,0,0,0,0,0,20815200000,10620000
2016/06/28,2057,0,0.0,2057,2057,2042,32,66500,20815200000,10620000
2016/06/29,2089,32,1.53,2063,2099,2063,2303,4771065,21133800000,10620000
2016/06/30,2099,10,0.5,2068,2099,2068,9529,19853685,21240000000,10620000
2016/07/01,2099,0,0.0,2099,2099,2099,9541,20026000,21240000000,10620000
2016/07/04,2099,0,0.0,2068,2099,2068,12,25745,21240000000,10620000
2016/07/05,2099,0,0.0,2089,2105,2089,55677,116620080,21240000000,10620000
2016/07/06,2099,0,0.0,2099,2099,2099,1987,4170000,21240000000,10620000
2016/07/07,2089,-10,-0.5,2052,2094,2052,8479,17570530,21133800000,10620000
2016/07/08,2099,10,0.5,2094,2141,2068,4717,9873215,21240000000,10620000
2016/07/11,2099,0,0.0,2110,2110,2078,11952,25082090,21240000000,10620000
2016/07/12,2110,11,0.5,2110,2120,2078,76337,160506030,21346200000,10620000
2016/07/13,2110,0,0.0,2110,2110,2089,35517,74733005,21346200000,10620000
2016/07/14,2110,0,0.0,2152,2152,2078,4975,10440895,21346200000,10620000
2016/07/15,2105,-5,-0.25,2089,2115,2089,26130,55056690,21293100000,10620000
2016/07/18,2089,-16,-0.75,2110,2110,2089,8874,18548840,21133800000,10620000
2016/07/19,2089,0,0.0,2089,2089,2089,62,129350,21133800000,10620000
2016/07/20,2047,-42,-2.01,2094,2094,2047,7862,16288650,20709000000,10620000
2016/07/21,2152,105,5.13,2084,2178,2078,20510,43248500,21771000000,10620000
2016/07/22,2094,-58,-2.68,2089,2141,2073,59296,123366255,21186900000,10620000
2016/07/25,2094,0,0.0,2094,2099,2063,9513,19816615,21186900000,10620000
2016/07/26,2089,-5,-0.25,2099,2099,2073,3869,8048455,21133800000,10620000
2016/07/27,2089,0,0.0,2089,2094,2073,2744,5720600,21133800000,10620000
2016/07/28,2084,-5,-0.25,2089,2089,2078,2054,4274415,21080700000,10620000
2016/07/29,2089,5,0.25,2089,2099,2089,12524,26175270,21133800000,10620000
2016/08/01,2099,10,0.5,2094,2110,2089,5644,11846740,21240000000,10620000
2016/08/02,2131,32,1.5,2089,2152,2089,20350,42914765,21558600000,10620000
2016/08/03,2141,10,0.49,2099,2157,2099,44989,94800645,21664800000,10620000
2016/08/04,2094,-47,-2.21,2105,2146,2068,9194,19342335,21186900000,10620000
2016/08/05,2105,11,0.5,2152,2152,2073,11058,23078250,21293100000,10620000
2016/08/08,2073,-32,-1.5,2105,2131,2073,5617,11703430,20974500000,10620000
2016/08/09,2110,37,1.77,2136,2136,2099,7622,16078265,21346200000,10620000
2016/08/10,2099,-11,-0.5,2099,2099,2099,953,2000000,21240000000,10620000
2016/08/11,2099,0,0.0,2094,2099,2078,6405,13338250,21240000000,10620000
2016/08/12,2094,-5,-0.25,2078,2099,2073,6708,13940160,21186900000,10620000
2016/08/16,2136,42,2.01,2094,2136,2089,6443,13537600,21611700000,10620000
2016/08/17,2099,-37,-1.72,2099,2136,2099,15189,31892880,21240000000,10620000
2016/08/18,2110,11,0.5,2115,2115,2110,716,1511525,21346200000,10620000
2016/08/19,2110,0,0.0,2099,2110,2099,2574,5404020,21346200000,10620000
2016/08/22,2084,-26,-1.24,2099,2099,2084,23653,49330820,21080700000,10620000
2016/08/23,2099,15,0.76,2078,2099,2078,12816,26685135,21240000000,10620000
2016/08/24,2105,6,0.25,2105,2110,2099,3913,8236535,21293100000,10620000
2016/08/25,2110,5,0.25,2105,2110,2089,3016,6314500,21346200000,10620000
2016/08/26,2110,0,0.0,2105,2125,2105,13991,29528955,21346200000,10620000
2016/08/29,2110,0,0.0,2089,2125,2089,1434,3025030,21346200000,10620000
2016/08/30,2110,0,0.0,2115,2125,2105,5862,12385090,21346200000,10620000
2016/08/31,2115,5,0.25,2125,2125,2115,676,1434250,21399300000,10620000
2016/09/01,2099,-16,-0.74,2099,2257,2094,208594,443017030,21240000000,10620000
2016/09/02,2105,6,0.25,2141,2141,2099,85069,178794600,21293100000,10620000
2016/09/05,2105,0,0.0,2105,2125,2099,75745,159363065,21293100000,10620000
2016/09/06,2099,-6,-0.25,2099,2110,2094,210540,442396800,21240000000,10620000
2016/09/07,2105,6,0.25,2099,2115,2099,23039,48537080,21293100000,10620000
2016/09/08,2105,0,0.0,2120,2120,2099,132201,277882245,21293100000,10620000
2016/09/09,2105,0,0.0,2094,2115,2094,79187,166582290,21293100000,10620000
2016/09/12,2110,5,0.25,2105,2110,2094,36191,76010755,21346200000,10620000
2016/09/13,2110,0,0.0,2115,2115,2099,42305,89096610,21346200000,10620000
2016/09/19,2110,0,0.0,2110,2110,2094,15013,31519305,21346200000,10620000
2016/09/20,2110,0,0.0,2110,2110,2099,24471,51376050,21346200000,10620000
2016/09/21,2099,-11,-0.5,2094,2110,2094,17719,37155960,21240000000,10620000
2016/09/22,2094,-5,-0.25,2094,2110,2094,30879,64714975,21186900000,10620000
2016/09/23,2105,11,0.5,2105,2105,2089,27722,58091225,21293100000,10620000
2016/09/26,2105,0,0.0,2094,2110,2089,14956,31367785,21293100000,10620000
2016/09/27,2099,-6,-0.25,2099,2099,2094,15725,32924000,21240000000,10620000
2016/09/28,2115,16,0.75,2099,2120,2094,19296,40567025,21399300000,10620000
2016/09/29,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/09/30,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/04,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/05,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/06,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/07,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/10,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/11,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/12,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/13,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/14,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/17,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/18,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/19,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/20,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/21,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/24,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/25,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/26,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/27,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/28,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/10/31,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/01,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/02,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/03,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/04,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/07,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/08,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/09,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/10,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/11,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/14,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/15,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/16,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/17,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/18,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/21,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/22,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/23,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/24,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/25,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/28,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/29,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/11/30,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/01,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/02,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/05,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/06,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/07,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/08,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/09,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/12,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/13,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/14,2115,0,0.0,0,0,0,0,0,21399300000,10620000
2016/12/15,2175,60,2.84,2115,2440,2025,2209182,4829422670,23098500000,10620000
2016/12/16,2355,180,8.28,2175,2455,2150,2052733,4772407100,25010100000,10620000
2016/12/19,2350,-5,-0.21,2310,2450,2270,626847,1467397460,24957000000,10620000
2016/12/20,2355,5,0.21,2350,2445,2315,278851,659092655,25010100000,10620000
2016/12/21,2350,-5,-0.21,2355,2420,2330,190166,448143035,24957000000,10620000
2016/12/22,2380,30,1.28,2395,2405,2330,302295,711099695,25275600000,10620000
2016/12/23,2445,65,2.73,2360,2445,2360,249116,597476300,25965900000,10620000
2016/12/26,2615,170,6.95,2445,2685,2445,915589,2353402290,27771300000,10620000
2016/12/27,2700,85,3.25,2615,2735,2615,502479,1349633815,28674000000,10620000
2016/12/28,2800,100,3.7,2695,2810,2635,223341,602395935,29736000000,10620000
2016/12/29,2770,-30,-1.07,2795,2840,2700,255522,697834935,29417400000,10620000
2017/01/02,2700,-70,-2.53,2790,2790,2600,400608,1062729535,28674000000,10620000
2017/01/03,2730,30,1.11,2650,2735,2645,509376,1369024750,28992600000,10620000
2017/01/04,2680,-50,-1.83,2750,2750,2660,226899,609667850,28461600000,10620000
2017/01/05,2780,100,3.73,2700,2790,2630,434475,1171703495,29523600000,10620000
2017/01/06,2780,0,0.0,2795,2920,2735,504672,1422324660,29523600000,10620000
2017/01/09,2865,85,3.06,2800,2980,2750,310761,885733835,30426300000,10620000
2017/01/10,2875,10,0.35,2900,2945,2840,528962,1518900385,30532500000,10620000
2017/01/11,2970,95,3.3,2900,3075,2900,1158601,3460350505,31541400000,10620000
2017/01/12,3010,40,1.35,2955,3050,2935,323282,969043715,31966200000,10620000
2017/01/13,3060,50,1.66,3080,3160,3025,294921,903510900,32497200000,10620000
2017/01/16,3020,-40,-1.31,3060,3110,2955,380824,1147664710,32072400000,10620000
2017/01/17,2995,-25,-0.83,3050,3070,2955,97617,291156400,31806900000,10620000
2017/01/18,3005,10,0.33,2900,3005,2900,126385,376170440,31913100000,10620000
2017/01/19,3000,-5,-0.17,3005,3015,2970,362623,1086818510,31860000000,10620000
2017/01/20,3000,0,0.0,3090,3090,2975,242790,728027085,31860000000,10620000
2017/01/23,2995,-5,-0.17,2975,3040,2975,83892,251385800,31806900000,10620000
2017/01/24,3030,35,1.17,2955,3030,2925,557015,1668346790,32178600000,10620000
2017/01/25,3050,20,0.66,3025,3085,2990,405238,1222221835,32391000000,10620000
2017/01/26,3235,185,6.07,3050,3245,3030,230656,723887960,34355700000,10620000
2017/01/31,3285,50,1.55,3170,3350,3170,164479,538618220,34886700000,10620000
2017/02/01,3285,0,0.0,3285,3365,3250,55714,183547985,34886700000,10620000
2017/02/02,3285,0,0.0,3260,3345,3225,113881,372873760,34886700000,10620000
2017/02/03,3260,-25,-0.76,3300,3300,3220,55758,180992480,34621200000,10620000
2017/02/06,3170,-90,-2.76,3300,3300,3100,206470,659075390,33665400000,10620000
2017/02/07,3145,-25,-0.79,3125,3200,3020,322628,989305305,33399900000,10620000
2017/02/08,3130,-15,-0.48,3175,3175,3080,22969,71527610,33240600000,10620000
2017/02/09,3120,-10,-0.32,3170,3170,3080,44173,137344480,33134400000,10620000
2017/02/10,3070,-50,-1.6,3135,3145,2995,126553,384512365,32603400000,10620000
2017/02/13,3070,0,0.0,3080,3080,3025,31637,96590530,32603400000,10620000
2017/02/14,3050,-20,-0.65,3100,3100,2950,308115,921058980,32391000000,10620000
2017/02/15,3030,-20,-0.66,2970,3050,2960,106271,317752500,32178600000,10620000
2017/02/16,3040,10,0.33,3030,3060,2990,121407,366504870,32284800000,10620000
2017/02/17,3075,35,1.15,3045,3110,2985,98089,297767100,32656500000,10620000
2017/02/20,3080,5,0.16,3040,3085,3040,62817,192338290,32709600000,10620000
2017/02/21,3090,10,0.32,3035,3240,3035,48099,147922800,32815800000,10620000
2017/02/22,3060,-30,-0.97,3030,3100,3030,125933,385059295,32497200000,10620000
2017/02/23,3035,-25,-0.82,3030,3120,2980,111923,338340110,32231700000,10620000
2017/02/24,3010,-25,-0.82,3000,3010,2970,113327,339701830,31966200000,10620000
2017/02/27,2995,-15,-0.5,2995,3000,2930,95058,282651745,31806900000,10620000
2017/02/28,2995,0,0.0,3025,3025,2970,111039,332419080,31806900000,10620000
2017/03/02,2900,-95,-3.17,2995,2995,2865,433951,1258735560,30798000000,10620000
2017/03/03,2900,0,0.0,2855,2900,2820,123360,353349085,30798000000,10620000
2017/03/06,2945,45,1.55,2900,2995,2855,300636,878892845,31275900000,10620000
2017/03/07,2965,20,0.68,2895,2970,2895,155145,456959160,31488300000,10620000
2017/03/08,3055,90,3.04,2965,3055,2940,250366,741359830,32444100000,10620000
2017/03/09,3080,25,0.82,3090,3115,3015,58992,181859840,32709600000,10620000
2017/03/10,3085,5,0.16,3005,3100,3005,62526,192117870,32762700000,10620000
2017/03/13,3085,0,0.0,3085,3085,3000,81609,246711335,32762700000,10620000
2017/03/14,3085,0,0.0,3095,3095,3050,49458,152103560,32762700000,10620000
2017/03/15,3055,-30,-0.97,3070,3085,3020,41134,125451505,32444100000,10620000
2017/03/16,3080,25,0.82,3040,3090,3010,50843,155010945,32709600000,10620000
2017/03/17,3080,0,0.0,3050,3200,3000,111363,338307090,32709600000,10620000
2017/03/20,3060,-20,-0.65,3190,3190,3000,32851,99972905,32497200000,10620000
2017/03/21,3050,-10,-0.33,3000,3065,2980,54016,162799480,32391000000,10620000
2017/03/22,3050,0,0.0,3050,3060,2960,31368,93807665,32391000000,10620000
2017/03/23,2980,-70,-2.3,3000,3010,2925,84092,249961570,31647600000,10620000
2017/03/24,2980,0,0.0,2920,3000,2920,118456,349318880,31647600000,10620000
2017/03/27,2920,-60,-2.01,2925,3030,2900,49520,144954180,31010400000,10620000
2017/03/28,2920,0,0.0,2920,2920,2825,111468,321873075,31010400000,10620000
2017/03/29,2970,50,1.71,2995,2995,2875,112289,326987375,31541400000,10620000
2017/03/30,2995,25,0.84,3030,3080,2885,132884,391311210,31806900000,10620000
2017/03/31,2950,-45,-1.5,2995,2995,2905,80598,236662495,31329000000,10620000
2017/04/03,2950,0,0.0,2900,2995,2890,139167,404022205,31329000000,10620000
2017/04/04,3100,150,5.08,2910,3125,2895,364408,1111498965,32922000000,10620000
2017/04/05,3130,30,0.97,3110,3175,3010,322757,1005680595,189704467280,60608456
2017/04/06,3140,10,0.32,3130,3190,3095,201342,631935425,190310551840,60608456
2017/04/07,3120,-20,-0.64,3105,3140,3050,131271,404299075,189098382720,60608456
2017/04/10,3000,-120,-3.85,3120,3120,3000,135274,412781820,181825368000,60608456
2017/04/11,3005,5,0.17,3015,3080,3005,85475,259120815,182128410280,60608456
2017/04/12,3160,155,5.16,3050,3315,2900,1204021,3786807275,191522720960,60608456
2017/04/13,3200,40,1.27,3110,3235,3085,632061,2016746760,193947059200,60608456
2017/04/14,3160,-40,-1.25,3215,3295,3100,302826,964881550,191522720960,60608456
2017/04/17,3195,35,1.11,3165,3245,3150,204440,649077950,193644016920,60608456
2017/04/18,3285,90,2.82,3195,3285,3140,451095,1439424985,199098777960,60608456
2017/04/19,3495,210,6.39,3295,3620,3285,1290420,4471255935,211826553720,60608456
2017/04/20,3540,45,1.29,3475,3575,3435,288085,1005993360,214553934240,60608456
2017/04/21,3600,60,1.69,3510,3640,3475,282395,1010156845,218190441600,60608456
2017/04/24,3530,-70,-1.94,3600,3745,3510,384882,1399139955,213947849680,60608456
2017/04/25,3610,80,2.27,3540,3610,3460,186607,657665275,218796526160,60608456
2017/04/26,3570,-40,-1.11,3610,3610,3490,128462,455098315,216372187920,60608456
2017/04/27,3500,-70,-1.96,3570,3595,3490,94888,333560170,212129596000,60608456
2017/04/28,3555,55,1.57,3540,3595,3490,114387,405278760,215463061080,60608456
2017/05/02,3530,-25,-0.7,3595,3595,3510,73034,258853445,213947849680,60608456
2017/05/04,3570,40,1.13,3510,3735,3510,86255,307071545,216372187920,60608456
2017/05/08,3560,-10,-0.28,3630,3630,3535,79783,283969975,215766103360,60608456
2017/05/10,3440,-120,-3.37,3625,3625,3415,210909,728877330,208493088640,60608456
2017/05/11,3375,-65,-1.89,3420,3445,3290,259187,872112970,204553539000,60608456
2017/05/12,3300,-75,-2.22,3380,3380,3285,284057,938977295,200007904800,60608456
2017/05/15,3375,75,2.27,3285,3610,3215,571659,1932630860,204553539000,60608456
2017/05/16,3250,-125,-3.7,3425,3430,3190,248842,814057215,196977482000,60608456
2017/05/17,3250,0,0.0,3300,3300,3100,304687,970911065,196977482000,60608456
2017/05/18,3400,150,4.62,3140,3400,3140,208988,688134510,206068750400,60608456
2017/05/19,3345,-55,-1.62,3395,3465,3265,410809,1381248825,202735285320,60608456
2017/05/22,3380,35,1.05,3345,3395,3275,221825,738571450,204856581280,60608456
