일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/13,3754,165,4.59,3551,3754,3551,321279,1187162150,56240000000,3800000
2012/08/14,3919,165,4.39,3754,3932,3704,541471,2089462750,58710000000,3800000
2012/08/16,3830,-89,-2.27,3983,3983,3818,262488,1021598650,57380000000,3800000
2012/08/17,3869,39,0.99,3856,3881,3754,306112,1167330050,57950000000,3800000
2012/08/20,4021,152,3.93,3907,4033,3830,418521,1654932650,60230000000,3800000
2012/08/21,4097,76,1.89,3970,4186,3957,516284,2121515550,61370000000,3800000
2012/08/22,4084,-13,-0.31,4097,4211,4008,278513,1143869500,61180000000,3800000
2012/08/23,4071,-13,-0.31,4059,4110,3970,293063,1181622250,60990000000,3800000
2012/08/24,4008,-63,-1.56,4059,4173,3983,221192,897261500,60040000000,3800000
2012/08/27,3856,-152,-3.8,3983,3995,3780,247020,955072150,57760000000,3800000
2012/08/28,3894,38,0.99,3869,3957,3805,155388,603000400,58330000000,3800000
2012/08/29,3932,38,0.98,3983,4021,3932,174592,692163600,58900000000,3800000
2012/08/30,4135,203,5.16,3970,4186,3881,459613,1864797950,61940000000,3800000
2012/08/31,4148,13,0.31,4135,4351,4059,762944,3235646950,62130000000,3800000
2012/09/03,4186,38,0.92,4160,4211,4059,322597,1338326100,62700000000,3800000
2012/09/04,4325,139,3.33,4236,4389,4211,900299,3882722650,64790000000,3800000
2012/09/05,4122,-203,-4.69,4351,4351,4122,379754,1598661800,61750000000,3800000
2012/09/06,4262,140,3.38,4186,4300,4110,247562,1049375700,63840000000,3800000
2012/09/07,4186,-76,-1.79,4312,4312,4173,264319,1118766300,62700000000,3800000
2012/09/10,4541,355,8.48,4186,4579,4186,1092641,4847893300,68020000000,3800000
2012/09/11,4553,12,0.28,4503,4604,4452,454222,2056304500,68210000000,3800000
2012/09/12,4642,89,1.95,4528,4668,4490,587674,2701768600,69540000000,3800000
2012/09/13,4490,-152,-3.28,4680,4756,4465,1102615,5050909300,67260000000,3800000
2012/09/14,4744,254,5.65,4566,4896,4541,1204983,5726811650,71060000000,3800000
2012/09/17,4845,101,2.14,4756,4845,4706,456579,2179069600,72580000000,3800000
2012/09/18,4921,76,1.57,4896,5048,4883,771127,3822645350,73720000000,3800000
2012/09/19,4820,-101,-2.06,4883,4972,4807,325271,1591989200,72200000000,3800000
2012/09/20,5086,266,5.53,4794,5150,4668,758494,3690054100,76190000000,3800000
2012/09/21,5023,-63,-1.25,5061,5150,4947,389149,1953357000,75240000000,3800000
2012/09/24,4820,-203,-4.04,5023,5023,4706,641826,3096140200,72200000000,3800000
2012/09/25,4680,-140,-2.89,4858,4858,4617,421204,1974711350,70110000000,3800000
2012/09/26,4566,-114,-2.44,4668,4731,4553,315647,1453970500,68400000000,3800000
2012/09/27,4566,0,0.0,4541,4655,4503,301332,1381579800,68400000000,3800000
2012/09/28,4769,203,4.44,4630,4794,4566,275330,1300114750,71440000000,3800000
2012/10/02,4668,-101,-2.13,4769,4807,4655,221084,1037212350,69920000000,3800000
2012/10/04,4604,-64,-1.36,4680,4731,4427,348185,1582741150,68970000000,3800000
2012/10/05,4617,13,0.28,4642,4668,4528,207347,953958700,69160000000,3800000
2012/10/08,4427,-190,-4.12,4642,4744,4338,755415,3425299500,66310000000,3800000
2012/10/09,4465,38,0.86,4427,4528,4338,272341,1211273200,66880000000,3800000
2012/10/10,4566,101,2.27,4490,4630,4389,245787,1113765300,68400000000,3800000
2012/10/11,4528,-38,-0.83,4566,4592,4439,172697,781699250,67830000000,3800000
2012/10/12,4465,-63,-1.4,4490,4566,4427,215776,964435200,66880000000,3800000
2012/10/15,4579,114,2.56,4465,4706,4465,499613,2303947200,68590000000,3800000
2012/10/16,4642,63,1.39,4604,4655,4515,150480,691580300,69540000000,3800000
2012/10/17,4693,51,1.09,4642,4769,4617,307042,1442867900,70300000000,3800000
2012/10/18,4477,-216,-4.59,4693,4871,4414,662173,3087457700,67070000000,3800000
2012/10/19,4452,-25,-0.57,4439,4528,4249,179714,786517500,66690000000,3800000
2012/10/22,4490,38,0.85,4338,4541,4338,143043,641023650,67260000000,3800000
2012/10/23,4490,0,0.0,4541,4592,4414,134457,605187950,67260000000,3800000
2012/10/24,4515,25,0.56,4427,4515,4414,148992,664495900,67640000000,3800000
2012/10/25,4592,77,1.69,4541,4668,4439,164824,752535350,68780000000,3800000
2012/10/26,4427,-165,-3.59,4630,4655,4325,210425,934258350,66310000000,3800000
2012/10/29,4148,-279,-6.3,4490,4490,4148,206015,876654350,62130000000,3800000
2012/10/30,4160,12,0.31,4059,4414,4059,198456,832694350,62320000000,3800000
2012/10/31,4046,-114,-2.74,4274,4274,4021,337749,1384287450,60610000000,3800000
2012/11/01,3754,-292,-7.21,4046,4110,3704,571113,2200968050,56240000000,3800000
2012/11/02,3615,-139,-3.72,3843,3843,3539,819677,2974981850,54150000000,3800000
2012/11/05,3678,63,1.75,3615,3704,3513,462285,1659205250,55100000000,3800000
2012/11/06,3577,-101,-2.76,3653,3704,3564,380645,1371115050,53580000000,3800000
2012/11/07,3729,152,4.26,3628,3754,3602,408683,1505436300,55860000000,3800000
2012/11/08,3678,-51,-1.36,3666,3780,3628,299568,1107161850,55100000000,3800000
2012/11/09,3780,102,2.76,3628,3792,3551,289427,1057784450,56620000000,3800000
2012/11/12,3881,101,2.68,3805,3957,3742,419605,1619409800,58140000000,3800000
2012/11/13,3589,-292,-7.52,3805,3856,3564,693606,2551020750,53770000000,3800000
2012/11/14,3475,-114,-3.18,3602,3602,3399,427432,1485620250,52060000000,3800000
2012/11/15,3374,-101,-2.92,3412,3475,3349,173535,587761000,50540000000,3800000
2012/11/16,3196,-178,-5.26,3349,3513,2879,1533707,4772742900,47880000000,3800000
2012/11/19,3120,-76,-2.38,3196,3349,3069,421358,1333196300,46740000000,3800000
2012/11/20,3184,64,2.03,3184,3234,3120,218214,691744750,47690000000,3800000
2012/11/21,3412,228,7.17,3209,3539,3209,710639,2434965150,51110000000,3800000
2012/11/22,3361,-51,-1.49,3399,3526,3361,261673,898185400,50350000000,3800000
2012/11/23,3475,114,3.4,3399,3488,3374,208898,718045350,52060000000,3800000
2012/11/26,3361,-114,-3.28,3513,3539,3361,271781,929675650,50350000000,3800000
2012/11/27,3171,-190,-5.66,3336,3387,3171,410462,1335996000,47500000000,3800000
2012/11/28,3158,-13,-0.4,3171,3234,3108,284249,894758050,47310000000,3800000
2012/11/29,3133,-25,-0.8,3158,3260,3108,346608,1096229750,46930000000,3800000
2012/11/30,3209,76,2.43,3285,3396,3184,120576,391584530,24054000000,3800000
2012/12/03,3077,-132,-4.11,3270,3270,3077,157909,490533660,23066000000,3800000
2012/12/04,3042,-35,-1.15,3118,3143,3001,116156,355214190,22800000000,3800000
2012/12/05,3072,30,1.0,3006,3072,2966,81165,244288600,23028000000,3800000
2012/12/06,3072,0,0.0,3108,3108,2986,56771,171912340,23028000000,3800000
2012/12/07,3037,-35,-1.16,3011,3082,2991,64823,196260400,22762000000,3800000
2012/12/10,3016,-21,-0.67,3047,3057,2991,32589,98372630,22610000000,3800000
2012/12/11,3067,51,1.68,3042,3067,2890,182265,541261400,22990000000,3800000
2012/12/12,3097,30,0.99,3067,3224,3001,362005,1134019590,23218000000,3800000
2012/12/13,3128,31,0.98,3097,3143,3072,72069,224020080,23446000000,3800000
2012/12/14,3067,-61,-1.94,3133,3138,3031,93709,287608060,22990000000,3800000
2012/12/17,3021,-46,-1.49,3026,3047,2991,81927,247126270,22648000000,3800000
2012/12/18,2966,-55,-1.85,3037,3057,2955,48191,143602130,22230000000,3800000
2012/12/20,3067,101,3.42,2930,3118,2930,171004,521532910,22990000000,3800000
2012/12/21,3244,177,5.79,3133,3310,3031,184785,584779790,24320000000,3800000
2012/12/24,3194,-50,-1.56,3204,3280,3184,137308,442630310,23940000000,3800000
2012/12/26,3133,-61,-1.9,3118,3229,3092,281763,887125020,46968000000,7600000
2012/12/27,3204,71,2.27,3092,3275,3052,358853,1140480590,48032000000,7600000
2012/12/28,3209,5,0.16,3199,3244,3133,174115,553367790,48108000000,7600000
2013/01/02,3412,203,6.32,3270,3473,3244,553004,1862090980,51148000000,7600000
2013/01/03,3462,50,1.49,3442,3508,3361,410798,1419010820,51908000000,7600000
2013/01/04,3462,0,0.0,3457,3478,3381,228738,783963560,51908000000,7600000
2013/01/07,3564,102,2.93,3462,3625,3462,325185,1157606280,53428000000,7600000
2013/01/08,3549,-15,-0.43,3579,3645,3523,247613,885783160,53200000000,7600000
2013/01/09,3569,20,0.57,3564,3645,3549,166098,595541140,53504000000,7600000
2013/01/10,3533,-36,-0.99,3564,3599,3498,124154,439858490,52972000000,7600000
2013/01/11,3442,-91,-2.58,3528,3533,3396,286794,990966310,51604000000,7600000
2013/01/14,3396,-46,-1.33,3452,3488,3361,165689,564981100,50920000000,7600000
2013/01/15,3310,-86,-2.54,3391,3447,3310,151360,505942550,49628000000,7600000
2013/01/16,3326,16,0.46,3315,3381,3300,89517,298841360,49856000000,7600000
2013/01/17,3305,-21,-0.61,3331,3371,3280,146030,484063600,49552000000,7600000
2013/01/18,3407,102,3.07,3331,3417,3295,156564,523926220,51072000000,7600000
2013/01/21,3554,147,4.32,3447,3589,3442,333492,1180289440,53276000000,7600000
2013/01/22,3518,-36,-1.0,3564,3564,3467,157409,552282450,52744000000,7600000
2013/01/23,3518,0,0.0,3538,3574,3467,154282,541492930,52744000000,7600000
2013/01/24,3442,-76,-2.16,3518,3564,3432,131837,461490450,51604000000,7600000
2013/01/25,3396,-46,-1.33,3442,3478,3295,182664,614384020,50920000000,7600000
2013/01/28,3371,-25,-0.75,3396,3417,3341,65524,220042350,50540000000,7600000
2013/01/29,3356,-15,-0.45,3361,3417,3310,76633,255926350,50312000000,7600000
2013/01/30,3260,-96,-2.87,3331,3351,3260,143135,471070360,48868000000,7600000
2013/01/31,3148,-112,-3.42,3285,3285,3148,200109,640694220,47196000000,7600000
2013/02/01,3133,-15,-0.48,3153,3168,3011,270484,828750650,46968000000,7600000
2013/02/04,3077,-56,-1.78,3133,3158,3057,73347,226554960,46132000000,7600000
2013/02/05,3062,-15,-0.49,3026,3092,3006,86734,264633190,45904000000,7600000
2013/02/06,3108,46,1.49,3097,3163,3057,92057,285770250,46588000000,7600000
2013/02/07,3199,91,2.94,3087,3209,3087,145716,461458710,47956000000,7600000
2013/02/08,3194,-5,-0.16,3214,3249,3163,86040,275904810,47880000000,7600000
2013/02/12,3194,0,0.0,3265,3265,3163,125941,403285770,47880000000,7600000
2013/02/13,3209,15,0.48,3184,3239,3173,83671,268068460,48108000000,7600000
2013/02/14,3305,96,3.0,3189,3376,3189,246067,812593730,49552000000,7600000
2013/02/15,3356,51,1.53,3331,3391,3295,143995,482887940,50312000000,7600000
2013/02/18,3371,15,0.45,3331,3407,3290,208557,700331890,50540000000,7600000
2013/02/19,3366,-5,-0.15,3376,3407,3320,146112,491305130,50464000000,7600000
2013/02/20,3300,-66,-1.96,3351,3381,3290,258269,858010070,49476000000,7600000
2013/02/21,3229,-71,-2.15,3300,3300,3229,169986,552100200,48412000000,7600000
2013/02/22,3189,-40,-1.26,3199,3265,3168,179716,575590510,47804000000,7600000
2013/02/25,3391,202,6.36,3209,3402,3209,444257,1481487010,50844000000,7600000
2013/02/26,3336,-55,-1.64,3381,3381,3310,185181,619237870,50008000000,7600000
2013/02/27,3396,60,1.82,3371,3432,3295,196740,659640600,50920000000,7600000
2013/02/28,3412,16,0.45,3422,3462,3371,231516,788254760,51148000000,7600000
2013/03/04,3320,-92,-2.67,3412,3427,3305,178979,602708250,49780000000,7600000
2013/03/05,3204,-116,-3.51,3331,3361,3204,341911,1115880600,48032000000,7600000
2013/03/06,3214,10,0.32,3224,3244,3194,163518,525096800,48184000000,7600000
2013/03/07,3315,101,3.15,3224,3371,3214,255303,843224390,49704000000,7600000
2013/03/08,3427,112,3.36,3356,3533,3315,678418,2328220200,51376000000,7600000
2013/03/11,3457,30,0.89,3427,3493,3326,465879,1586420950,51832000000,7600000
2013/03/12,3584,127,3.67,3493,3584,3462,727342,2572133610,53732000000,7600000
2013/03/13,3574,-10,-0.28,3589,3711,3523,577354,2089393530,53580000000,7600000
2013/03/14,3549,-25,-0.71,3574,3594,3498,293227,1037874770,53200000000,7600000
2013/03/15,3711,162,4.57,3559,3924,3559,1248793,4710150870,55632000000,7600000
2013/03/18,3589,-122,-3.28,3685,3832,3589,527224,1974609530,53808000000,7600000
2013/03/19,3822,233,6.5,3614,3822,3604,403331,1502114960,57304000000,7600000
2013/03/20,3914,92,2.39,3822,4086,3822,1021371,4036114020,58672000000,7600000
2013/03/21,3853,-61,-1.55,3959,3959,3832,298530,1162828800,57760000000,7600000
2013/03/22,4025,172,4.47,3827,4035,3802,540652,2152967900,60344000000,7600000
2013/03/25,4025,0,0.0,4045,4050,3949,282368,1130759050,60344000000,7600000
2013/03/26,3863,-162,-4.03,4025,4035,3812,535465,2086858100,57912000000,7600000
2013/03/27,3756,-107,-2.76,3908,3908,3721,412672,1554977130,56316000000,7600000
2013/03/28,3751,-5,-0.13,3797,3868,3716,230966,873542130,56240000000,7600000
2013/03/29,3812,61,1.62,3777,3888,3731,327664,1244774850,57152000000,7600000
2013/04/01,3898,86,2.26,3782,3908,3782,328358,1270458610,58444000000,7600000
2013/04/02,3863,-35,-0.91,3883,3964,3838,435812,1698185100,57912000000,7600000
2013/04/03,3908,45,1.18,3883,3949,3863,294176,1147746790,58596000000,7600000
2013/04/04,3827,-81,-2.08,3908,3908,3696,297595,1132643370,57380000000,7600000
2013/04/05,3964,137,3.58,3903,4177,3903,1668639,6738064570,59432000000,7600000
2013/04/08,3711,-253,-6.39,3939,4020,3706,712435,2731425410,55632000000,7600000
2013/04/09,3650,-61,-1.64,3751,3802,3569,305047,1119331390,54720000000,7600000
2013/04/10,3660,10,0.28,3650,3716,3584,154364,565144340,54872000000,7600000
2013/04/11,3741,81,2.22,3711,3817,3696,218979,824079470,56088000000,7600000
2013/04/12,3832,91,2.44,3792,3959,3782,314724,1221730640,57456000000,7600000
2013/04/15,3827,-5,-0.13,3848,3903,3746,241772,922249260,57380000000,7600000
2013/04/16,3979,152,3.97,3903,4096,3903,1083040,4334248780,59660000000,7600000
2013/04/17,3979,0,0.0,4005,4025,3883,407180,1609511890,59660000000,7600000
2013/04/18,3929,-50,-1.27,3954,4010,3908,274972,1088555080,58900000000,7600000
2013/04/19,3888,-41,-1.03,3914,3939,3777,216360,834813780,58292000000,7600000
2013/04/22,4137,249,6.39,3924,4142,3827,616789,2480641170,62016000000,7600000
2013/04/23,4294,157,3.8,4162,4380,4162,1019146,4366169660,64372000000,7600000
2013/04/24,4314,20,0.47,4279,4365,4197,495527,2119418200,64676000000,7600000
2013/04/25,4405,91,2.12,4289,4476,4268,604871,2672206190,66044000000,7600000
2013/04/26,4502,97,2.19,4502,4628,4461,624387,2835023120,67488000000,7600000
2013/04/29,4537,35,0.79,4507,4552,4390,387586,1728326120,68020000000,7600000
2013/04/30,4512,-25,-0.56,4491,4638,4476,346214,1566909750,67640000000,7600000
2013/05/02,4365,-147,-3.26,4517,4598,4309,266387,1181759260,65436000000,7600000
2013/05/03,4334,-31,-0.7,4370,4441,4294,259244,1129226870,64980000000,7600000
2013/05/06,4319,-15,-0.35,4355,4451,4314,254190,1112765780,64752000000,7600000
2013/05/07,4436,117,2.7,4324,4491,4299,310495,1377718820,66500000000,7600000
2013/05/08,4390,-46,-1.03,4502,4502,4329,316603,1401477410,65816000000,7600000
2013/05/09,4284,-106,-2.42,4410,4415,4284,249449,1080103540,64220000000,7600000
2013/05/10,4334,50,1.18,4334,4436,4324,316971,1389692340,64980000000,7600000
2013/05/13,4395,61,1.4,4334,4421,4258,183664,800480140,65892000000,7600000
2013/05/14,4344,-51,-1.15,4421,4522,4284,469111,2066127810,65132000000,7600000
2013/05/15,4203,-141,-3.27,4385,4385,4182,334923,1421188830,63004000000,7600000
2013/05/16,4203,0,0.0,4248,4279,4192,184928,780976850,63004000000,7600000
2013/05/20,4177,-26,-0.6,4248,4248,4157,113186,474530420,62624000000,7600000
2013/05/21,4106,-71,-1.7,4177,4208,4025,296715,1211858840,61560000000,7600000
2013/05/22,4091,-15,-0.37,4152,4223,4045,300945,1239180770,61332000000,7600000
2013/05/23,4152,61,1.49,4106,4197,4035,367122,1514303290,62244000000,7600000
2013/05/24,4152,0,0.0,4182,4203,4061,229148,944213660,62244000000,7600000
2013/05/27,4157,5,0.12,4152,4187,4101,205436,849320050,62320000000,7600000
2013/05/28,4223,66,1.59,4157,4273,4157,324304,1369635430,63308000000,7600000
2013/05/29,4121,-102,-2.4,4192,4203,4071,306855,1263368520,61788000000,7600000
2013/05/30,4106,-15,-0.37,4121,4228,4086,272011,1127796150,61560000000,7600000
2013/05/31,4375,269,6.54,4147,4421,4091,1103277,4746389240,65588000000,7600000
2013/06/03,4512,137,3.13,4421,4709,4410,2048207,9380919810,67640000000,7600000
2013/06/04,4304,-208,-4.61,4562,4568,4299,604682,2654958200,64524000000,7600000
2013/06/05,4319,15,0.35,4355,4497,4319,679825,2998134040,64752000000,7600000
2013/06/07,4152,-167,-3.87,4223,4309,3990,632370,2606088660,62244000000,7600000
2013/06/10,4253,101,2.44,4162,4258,4157,174685,737702680,63764000000,7600000
2013/06/11,4187,-66,-1.55,4253,4304,4106,116751,489136330,62776000000,7600000
2013/06/12,4182,-5,-0.12,4187,4243,4116,89373,372967590,62700000000,7600000
2013/06/13,4228,46,1.09,4203,4258,4137,158152,665342210,63384000000,7600000
2013/06/14,4116,-112,-2.64,4228,4258,4066,130654,542371870,61712000000,7600000
2013/06/17,3878,-238,-5.79,4106,4172,3807,307985,1203291700,58140000000,7600000
2013/06/18,3954,76,1.96,3979,4086,3868,232927,928218260,59280000000,7600000
2013/06/19,3929,-25,-0.64,3959,4005,3898,145483,574011430,58900000000,7600000
2013/06/20,4005,76,1.94,3873,4126,3802,388082,1552891310,60040000000,7600000
2013/06/21,3919,-86,-2.15,3924,4000,3878,231026,907996190,58748000000,7600000
2013/06/24,3838,-81,-2.07,3929,3969,3838,117436,456842420,57532000000,7600000
2013/06/25,3467,-371,-9.64,3726,3797,3422,339631,1226012020,51984000000,7600000
2013/06/26,3635,168,4.82,3609,3675,3452,155328,554903520,54492000000,7600000
2013/06/27,3797,162,4.46,3726,3903,3726,177028,675455320,56924000000,7600000
2013/06/28,3670,-127,-3.34,3868,3974,3599,648974,2406193580,55024000000,7600000
2013/07/01,3655,-15,-0.41,3670,3691,3604,212862,774568550,54796000000,7600000
2013/07/02,3635,-20,-0.55,3680,3756,3599,268645,987999360,54492000000,7600000
2013/07/03,3483,-152,-4.18,3645,3675,3483,252853,902120880,52212000000,7600000
2013/07/04,3523,40,1.16,3559,3584,3442,172276,602459400,52820000000,7600000
2013/07/05,3625,102,2.88,3569,3716,3523,256907,937149500,54340000000,7600000
2013/07/08,3549,-76,-2.1,3625,3685,3533,129130,462987730,53200000000,7600000
2013/07/09,3995,446,12.57,3645,4010,3549,1751518,6800072990,59888000000,7600000
2013/07/10,4071,76,1.9,4157,4314,4025,2458717,10294517400,61028000000,7600000
2013/07/11,4208,137,3.36,4132,4299,4096,1032370,4357008730,63080000000,7600000
2013/07/12,4461,253,6.02,4263,4730,4213,5772907,26312163480,66880000000,7600000
2013/07/15,5120,659,14.77,4664,5120,4664,5436532,26951768200,76760000000,7600000
2013/07/16,5298,178,3.47,5323,5374,5064,6941769,36249848810,79420000000,7600000
2013/07/17,5196,-102,-1.91,5024,5576,4963,7373833,38204961930,77900000000,7600000
2013/07/18,5014,-182,-3.51,5374,5500,5014,4267478,22332192130,75164000000,7600000
2013/07/19,5323,309,6.17,5196,5399,5034,4966279,25934814340,79800000000,7600000
2013/07/22,5095,-228,-4.29,5272,5374,5069,1933476,10099803100,76380000000,7600000
2013/07/23,5272,177,3.48,5171,5323,5034,3053073,15802445030,79040000000,7600000
2013/07/24,5526,254,4.81,5221,5703,5145,5363920,29219407700,82840000000,7600000
2013/07/25,5323,-203,-3.67,5450,5652,5171,3212552,17602351950,79800000000,7600000
2013/07/26,5576,253,4.76,5348,5957,5221,5509994,31029038400,83600000000,7600000
2013/07/29,6033,457,8.18,5728,6159,5652,4952966,29343064800,90440000000,7600000
2013/07/30,6007,-26,-0.42,6033,6261,5855,2932963,17645092300,90060000000,7600000
2013/07/31,5880,-127,-2.11,6109,6210,5830,2265364,13590807450,88160000000,7600000
2013/08/01,5779,-101,-1.72,5931,6007,5728,1688275,9888275550,86640000000,7600000
2013/08/02,6007,228,3.95,5804,6235,5652,4692906,27957807050,90060000000,7600000
2013/08/05,5779,-228,-3.8,6007,6058,5728,1430677,8421468850,86640000000,7600000
2013/08/06,5728,-51,-0.88,5855,5880,5652,1601947,9232589450,85880000000,7600000
2013/08/07,5500,-228,-3.98,5678,5703,5399,1818517,10079615950,82460000000,7600000
2013/08/08,5526,26,0.46,5779,5830,5450,2855013,16312832850,82840000000,7600000
2013/08/09,5424,-102,-1.83,5551,5576,5247,1564911,8464404850,81320000000,7600000
2013/08/12,5399,-25,-0.47,5526,5602,5221,1348429,7273828000,80940000000,7600000
2013/08/13,5171,-228,-4.23,5399,5399,5095,1574704,8155545150,77520000000,7600000
2013/08/14,5171,0,0.0,5196,5450,5145,1380215,7297084050,77520000000,7600000
2013/08/16,5120,-51,-0.98,5059,5221,5044,503446,2582060150,76760000000,7600000
2013/08/19,5298,178,3.47,5196,5399,5196,1362190,7207357500,79420000000,7600000
2013/08/20,4968,-330,-6.22,5221,5348,4902,1192580,6112586410,74480000000,7600000
2013/08/21,4877,-91,-1.84,4968,5014,4694,1112056,5348245090,73112000000,7600000
2013/08/22,4664,-213,-4.37,4740,4851,4664,608011,2884980080,69920000000,7600000
2013/08/23,4851,187,4.02,4780,4963,4780,916045,4461288360,72732000000,7600000
2013/08/26,5120,269,5.54,4912,5272,4902,1645884,8394753240,76760000000,7600000
2013/08/27,4476,-644,-12.57,4867,4978,4365,2378420,11171650660,67108000000,7600000
2013/08/28,4481,5,0.11,4360,4603,4324,1457554,6503130320,67184000000,7600000
2013/08/29,4522,41,0.9,4481,4709,4481,1186374,5448818720,67792000000,7600000
2013/08/30,4360,-162,-3.59,4583,4588,4339,662995,2924856950,65360000000,7600000
2013/09/02,4481,121,2.79,4360,4522,4355,455581,2022839380,67184000000,7600000
2013/09/03,4715,234,5.2,4522,4760,4522,1200970,5591495560,70680000000,7600000
2013/09/04,4659,-56,-1.18,4730,4760,4593,486579,2260197560,69844000000,7600000
2013/09/05,4613,-46,-0.98,4709,4720,4598,300665,1396203690,69160000000,7600000
2013/09/06,4562,-51,-1.1,4664,4679,4562,364701,1682214500,68400000000,7600000
2013/09/09,4360,-202,-4.44,4562,4562,4360,474207,2096815860,65360000000,7600000
2013/09/10,4375,15,0.35,4365,4446,4258,600561,2610150870,65588000000,7600000
2013/09/11,4740,365,8.34,4481,4765,4441,1227401,5665206180,71060000000,7600000
2013/09/12,4659,-81,-1.71,4780,4978,4659,1349831,6524887930,69844000000,7600000
2013/09/13,4862,203,4.35,4659,4953,4659,1570691,7614855750,72884000000,7600000
2013/09/16,4912,50,1.04,4917,4998,4831,1140745,5611666950,73644000000,7600000
2013/09/17,4973,61,1.24,4943,5044,4943,884502,4421489600,74556000000,7600000
2013/09/23,4922,-51,-1.02,5120,5196,4867,1223164,6184015950,73796000000,7600000
2013/09/24,4872,-50,-1.03,4867,5014,4856,597520,2936171630,73036000000,7600000
2013/09/25,5272,400,8.22,4933,5475,4922,3733215,19699689980,79040000000,7600000
2013/09/26,5221,-51,-0.96,5323,5323,5120,1019759,5299717400,78280000000,7600000
2013/09/27,5196,-25,-0.49,5298,5450,5145,1425786,7523549350,77900000000,7600000
2013/09/30,5120,-76,-1.46,5196,5323,5054,925628,4804369900,76760000000,7600000
2013/10/01,5145,25,0.5,5247,5399,4993,1620865,8470431410,77140000000,7600000
2013/10/02,5019,-126,-2.46,5145,5196,5019,1190722,6046674310,75240000000,7600000
2013/10/04,4770,-249,-4.95,4877,4907,4674,1038892,4951491910,71516000000,7600000
2013/10/07,4664,-106,-2.23,4851,4872,4659,591297,2802071340,69920000000,7600000
2013/10/08,4730,66,1.41,4603,4780,4603,467330,2194269560,70908000000,7600000
2013/10/10,4633,-97,-2.04,4664,4796,4633,413115,1937797190,69464000000,7600000
2013/10/11,4633,0,0.0,4750,4750,4613,401424,1881647750,69464000000,7600000
2013/10/14,4552,-81,-1.75,4664,4684,4451,294805,1349867490,68248000000,7600000
2013/10/15,4466,-86,-1.89,4588,4603,4436,310425,1402960770,66956000000,7600000
2013/10/16,4522,56,1.25,4547,4654,4451,452243,2060949730,67792000000,7600000
2013/10/17,4486,-36,-0.78,4608,4608,4344,624108,2765296410,67260000000,7600000
2013/10/18,4689,203,4.52,4542,4725,4481,566736,2613167950,70300000000,7600000
2013/10/21,4613,-76,-1.62,4725,4765,4583,374897,1744124550,69160000000,7600000
2013/10/22,4486,-127,-2.75,4573,4573,4426,469979,2108398760,67260000000,7600000
2013/10/23,4461,-25,-0.56,4588,4699,4461,547896,2509796810,66880000000,7600000
2013/10/24,4562,101,2.27,4491,4562,4451,246500,1108952950,68400000000,7600000
2013/10/25,4542,-20,-0.44,4638,4664,4502,343751,1572560760,68096000000,7600000
2013/10/28,4598,56,1.23,4542,4608,4431,271613,1226293750,68932000000,7600000
