일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/01/29,13001,213,1.67,12788,13096,12621,290955,3733937000,473628591000,17285715
2015/01/30,12645,-356,-2.74,13001,13049,12455,224239,2869989150,460664304750,17285715
2015/02/02,13025,380,3.0,12954,13499,12788,886156,11669411950,474492876750,17285715
2015/02/03,13025,0,0.0,13120,13428,12859,499910,6552279950,474492876750,17285715
2015/02/04,13381,356,2.73,13713,13831,13333,784258,10646213550,487457163000,17285715
2015/02/05,13215,-166,-1.24,13381,13476,13120,297878,3936971200,481407162750,17285715
2015/02/06,13120,-95,-0.72,13357,13665,13120,317400,4249744750,477950019750,17285715
2015/02/09,12550,-570,-4.34,13049,13120,12455,363971,4609720950,457207161750,17285715
2015/02/10,12384,-166,-1.32,12432,12574,12076,270712,3317979750,451157161500,17285715
2015/02/11,12574,190,1.53,12645,12835,12503,266572,3373784700,458071447500,17285715
2015/02/12,12527,-47,-0.38,12574,12693,12313,191006,2381642600,456342876000,17285715
2015/02/13,12930,403,3.22,12550,13001,12503,271847,3475140600,471035733750,17285715
2015/02/16,13215,285,2.2,12930,13286,12764,317077,4153929750,481407162750,17285715
2015/02/17,13049,-166,-1.26,13286,13309,12930,141169,1844142800,475357162500,17285715
2015/02/23,12788,-261,-2.0,13049,13072,12645,315278,4034037350,465850019250,17285715
2015/02/24,13025,237,1.86,12693,13286,12693,243914,3153045350,474492876750,17285715
2015/02/25,12740,-285,-2.19,13072,13167,12716,282165,3616126500,464121447750,17285715
2015/02/26,12859,119,0.93,12788,12977,12598,371731,4761262700,468442876500,17285715
2015/02/27,13120,261,2.03,13452,14045,13001,2056932,27731401500,477950019750,17285715
2015/03/02,13760,640,4.88,13143,13760,13001,1058078,14159263450,501285735000,17285715
2015/03/03,13950,190,1.38,14140,14235,13665,1139335,15945454650,508200021000,17285715
2015/03/04,15136,1186,8.5,14092,15682,13950,2819670,42103542800,551414308500,17285715
2015/03/05,14496,-640,-4.23,15563,15611,14425,1783278,26548841800,528078593250,17285715
2015/03/06,15255,759,5.24,14567,15302,14519,977404,14564899050,555735737250,17285715
2015/03/09,14875,-380,-2.49,15255,15445,14852,505904,7639095700,541907165250,17285715
2015/03/10,15516,641,4.31,14994,16228,14946,1644874,25801367150,565242880500,17285715
2015/03/11,16133,617,3.98,15397,16441,15041,1038325,16575692250,587714310000,17285715
2015/03/12,15872,-261,-1.62,16180,16607,15729,693126,11239533850,578207166750,17285715
2015/03/13,17082,1210,7.62,16370,17390,16156,1188580,20092715600,622285740000,17285715
2015/03/16,17722,640,3.75,17936,18244,17509,1026345,18348343800,645621455250,17285715
2015/03/17,17817,95,0.54,17793,17817,17366,473869,8324374500,649078598250,17285715
2015/03/18,17177,-640,-3.6,17675,17817,17129,478943,8303762250,625742883000,17285715
2015/03/19,16750,-427,-2.49,17556,18078,16655,730267,12620179450,610185739500,17285715
2015/03/20,16536,-214,-1.27,17105,17177,16204,670740,11087035500,602407167750,17285715
2015/03/23,16702,166,1.0,16678,16939,16299,392911,6554902200,608457168000,17285715
2015/03/24,17248,546,3.27,16844,17272,16417,561874,9553656600,628335740250,17285715
2015/03/25,17200,-48,-0.28,17746,17770,17153,543280,9469858450,626607168750,17285715
2015/03/26,16678,-522,-3.03,17082,17200,16465,354784,5974912100,607592882250,17285715
2015/03/27,16323,-355,-2.13,16726,16939,16275,347467,5737829550,594628596000,17285715
2015/03/30,16370,47,0.29,16394,16702,16228,247991,4085532900,596357167500,17285715
2015/03/31,16750,380,2.32,16560,16844,16394,235768,3941137650,610185739500,17285715
2015/04/01,16346,-404,-2.41,16631,16892,16275,304941,5015007350,595492881750,17285715
2015/04/02,16560,214,1.31,16275,16868,16204,313974,5217944950,603271453500,17285715
2015/04/03,16726,166,1.0,16750,16963,16441,269302,4504751600,609321453750,17285715
2015/04/06,16512,-214,-1.28,16726,16773,16465,194458,3219664800,601542882000,17285715
2015/04/07,16370,-142,-0.86,16726,16750,16323,174688,2872861050,596357167500,17285715
2015/04/08,15587,-783,-4.78,16417,16465,15563,604714,9554624700,567835737750,17285715
2015/04/09,15848,261,1.67,15563,16133,15279,385976,6108952900,577342881000,17285715
2015/04/10,15990,142,0.9,15895,16299,15895,309323,4992540150,582528595500,17285715
2015/04/13,15824,-166,-1.04,16180,16180,15563,246405,3878204050,576478595250,17285715
2015/04/14,16109,285,1.8,15872,16299,15540,310827,4958631600,586850024250,17285715
2015/04/15,16963,854,5.3,16346,17105,16323,407813,6852318200,617964311250,17285715
2015/04/16,17343,380,2.24,17224,17627,16868,501894,8674116000,631792883250,17285715
2015/04/17,17129,-214,-1.23,17556,17580,16797,250580,4283562350,624014311500,17285715
2015/04/20,17034,-95,-0.55,16844,17082,16489,333975,5597155700,620557168500,17285715
2015/04/21,16750,-284,-1.67,17129,17224,16750,212858,3616471550,610185739500,17285715
2015/04/22,17532,782,4.67,16726,17651,16536,660965,11423017450,638707169250,17285715
2015/04/23,18007,475,2.71,17746,18315,17509,664822,11930861550,655992884250,17285715
2015/04/24,17532,-475,-2.64,18007,18078,17105,318825,5604792100,638707169250,17285715
2015/04/27,17651,119,0.68,17722,17746,17366,149565,2625535150,643028598000,17285715
2015/04/28,17888,237,1.34,18031,18387,17770,372878,6754855050,651671455500,17285715
2015/04/29,17366,-522,-2.92,18007,18007,17248,277415,4861972500,632657169000,17285715
2015/04/30,16844,-522,-3.01,17461,17461,16678,267093,4526428350,613642882500,17285715
2015/05/04,17011,167,0.99,16607,17058,16465,227113,3807713750,619692882750,17285715
2015/05/06,16916,-95,-0.56,17082,17105,16465,207089,3456094450,616235739750,17285715
2015/05/07,17105,189,1.12,16892,17556,16773,312835,5372658050,623150025750,17285715
2015/05/08,17058,-47,-0.28,16987,17224,16750,143176,2445861600,621421454250,17285715
2015/05/11,18505,1447,8.48,17224,18505,17177,529399,9505692350,674142885000,17285715
2015/05/12,18315,-190,-1.03,18648,18742,17912,393111,7201156300,667228599000,17285715
2015/05/13,18197,-118,-0.65,18268,18268,17936,212378,3834780900,662907170250,17285715
2015/05/14,19336,1139,6.26,18197,19549,18197,731220,13919083250,704392886250,17285715
2015/05/15,19430,94,0.49,19336,19478,18980,234161,4508256100,707850029250,17285715
2015/05/18,18837,-593,-3.05,19620,19881,18814,329392,6336794550,686242885500,17285715
2015/05/19,18149,-688,-3.65,18837,18837,17960,472558,8624637700,661178598750,17285715
2015/05/20,18363,214,1.18,18031,18529,17912,240179,4390579150,668957170500,17285715
2015/05/21,18932,569,3.1,18434,19217,18363,303402,5731342250,689700028500,17285715
2015/05/22,18387,-545,-2.88,18980,19003,18149,376996,6994463950,669821456250,17285715
2015/05/26,18363,-24,-0.13,18363,18695,18007,135285,2486852100,668957170500,17285715
2015/05/27,18600,237,1.29,18363,18695,18244,125545,2327980800,677600028000,17285715
2015/05/28,18173,-427,-2.3,18576,18648,17699,390267,7052856800,662042884500,17285715
2015/05/29,18363,190,1.04,18268,18481,17699,329107,5967865900,668957170500,17285715
2015/06/01,18197,-166,-0.9,17983,18292,17912,93602,1688752500,662907170250,17285715
2015/06/02,17793,-404,-2.22,18054,18173,17580,186402,3312092300,648214312500,17285715
2015/06/03,17888,95,0.53,17604,18078,17319,123301,2189524450,651671455500,17285715
2015/06/04,18078,190,1.06,18007,18268,17651,173446,3113043000,658585741500,17285715
2015/06/05,17888,-190,-1.05,17888,18292,17722,167431,3010786850,651671455500,17285715
2015/06/08,17556,-332,-1.86,18031,18031,17414,134798,2364928100,639571455000,17285715
2015/06/09,17675,119,0.68,17627,17770,17390,103864,1824415200,643892883750,17285715
2015/06/10,17556,-119,-0.67,17793,17793,17485,85465,1506390200,639571455000,17285715
2015/06/11,17960,404,2.3,17556,18173,17438,151084,2705700400,654264312750,17285715
2015/06/12,17651,-309,-1.72,17888,18007,17461,133592,2361584850,643028598000,17285715
2015/06/15,17414,-237,-1.34,17509,17912,16844,129510,2259276850,634385740500,17285715
2015/06/16,17224,-190,-1.09,17272,17509,16750,149284,2546477400,627471454500,17285715
2015/06/17,16038,-1186,-6.89,17319,17319,15990,383686,6334354250,584257167000,17285715
2015/06/18,16156,118,0.74,16607,16678,16038,283817,4650185150,588578595750,17285715
2015/06/19,16560,404,2.5,16607,16631,16228,185510,3042441300,603271453500,17285715
2015/06/22,16370,-190,-1.15,16560,16560,16204,92716,1517097750,596357167500,17285715
2015/06/23,17058,688,4.2,16631,17129,16465,168989,2838165700,621421454250,17285715
2015/06/24,16655,-403,-2.36,17082,17082,16512,251538,4196456350,606728596500,17285715
2015/06/25,16512,-143,-0.85,16560,16844,16441,118158,1959592250,601542882000,17285715
2015/06/26,16156,-356,-2.16,16441,16607,16156,291539,4749456050,588578595750,17285715
2015/06/29,15374,-782,-4.85,16062,16133,15231,264298,4147321200,560057166000,17285715
2015/06/30,15160,-214,-1.39,15279,15421,14709,320482,4800948850,552278594250,17285715
2015/07/01,15658,498,3.29,15160,16180,14994,182857,2869540600,570428595000,17285715
2015/07/02,16133,475,3.03,15729,16299,15729,158358,2547980850,587714310000,17285715
2015/07/03,15943,-190,-1.18,16251,16275,15919,113820,1828311400,580800024000,17285715
2015/07/06,15279,-664,-4.17,15848,15943,15231,212292,3293517100,556600023000,17285715
2015/07/07,15658,379,2.48,15350,15658,15065,154348,2343777250,570428595000,17285715
2015/07/08,14567,-1091,-6.97,14686,15136,13784,496226,7252866100,530671450500,17285715
2015/07/09,13808,-759,-5.21,13974,14519,13808,358738,4993532100,503014306500,17285715
2015/07/10,14567,759,5.5,13903,14733,13903,299569,4320847400,530671450500,17285715
2015/07/13,15801,1234,8.47,14614,15824,14591,219947,3377479850,575614309500,17285715
2015/07/14,15563,-238,-1.5,15919,16228,15421,169551,2654341000,566971452000,17285715
2015/07/15,15540,-23,-0.15,15516,15919,15516,110180,1727972350,566107166250,17285715
2015/07/16,16085,545,3.51,15611,16228,15516,253355,4050254500,585985738500,17285715
2015/07/17,15658,-427,-2.65,16228,16228,15492,189901,2996679800,570428595000,17285715
2015/07/20,15682,24,0.15,15658,15895,15421,123374,1929013000,571292880750,17285715
2015/07/21,15207,-475,-3.03,15635,15682,15207,128312,1977285250,554007165750,17285715
2015/07/22,15374,167,1.09,15207,15801,14970,99798,1541637200,560057166000,17285715
2015/07/23,15160,-214,-1.39,15397,15611,15065,52572,799597800,552278594250,17285715
2015/07/24,15184,24,0.16,15160,15445,14757,133973,2023428250,553142880000,17285715
2015/07/27,15184,0,0.0,15374,15540,14946,85420,1299821350,553142880000,17285715
2015/07/28,15302,118,0.78,15113,15302,14448,161134,2400328550,557464308750,17285715
2015/07/29,15231,-71,-0.47,15231,15658,15089,125395,1934228700,554871451500,17285715
2015/07/30,14662,-569,-3.74,15231,15350,14472,157948,2333179800,534128593500,17285715
2015/07/31,14519,-143,-0.97,14662,14875,14140,122866,1764266350,528942879000,17285715
2015/08/03,14235,-284,-1.96,14472,14614,14211,92955,1328406700,518571450000,17285715
2015/08/04,14709,474,3.33,14021,14828,14021,90100,1314283550,535857165000,17285715
2015/08/05,14519,-190,-1.29,14780,14804,14496,86215,1258878500,528942879000,17285715
2015/08/06,14780,261,1.8,14638,14994,14472,125964,1850302150,538450022250,17285715
2015/08/07,14591,-189,-1.28,14804,14852,14472,72682,1065480300,531535736250,17285715
2015/08/10,14448,-143,-0.98,14591,14828,14425,89257,1302379950,526350021750,17285715
2015/08/11,14258,-190,-1.31,14472,14757,14211,115194,1664912700,519435735750,17285715
2015/08/12,14092,-166,-1.16,14045,14377,13404,120572,1675916800,513385735500,17285715
2015/08/13,13926,-166,-1.18,13950,14092,13143,120745,1652000500,507335735250,17285715
2015/08/17,13523,-403,-2.9,13689,13689,13357,150007,2020232500,492642877500,17285715
2015/08/18,12930,-593,-4.39,13404,13452,12811,146815,1913684150,471035733750,17285715
2015/08/19,12005,-925,-7.16,12574,12716,11886,304576,3712933200,437328589500,17285715
2015/08/20,11744,-261,-2.17,11672,12123,11672,171591,2041458650,427821446250,17285715
2015/08/21,10842,-902,-7.68,10700,11839,10676,375472,4119332350,394978587750,17285715
2015/08/24,9205,-1637,-15.1,10344,10747,9039,615485,6003557250,335342871000,17285715
2015/08/25,9703,498,5.41,9419,9775,9110,319842,3048180050,353492871750,17285715
2015/08/26,10154,451,4.65,9680,10154,9632,434259,4274725300,369914301000,17285715
2015/08/27,10771,617,6.07,10724,12574,10724,1229625,14232264850,392385730500,17285715
2015/08/28,11340,569,5.29,11056,11767,11008,361282,4100934400,413128588500,17285715
2015/08/31,11412,72,0.63,11364,11957,11079,185125,2132581950,415721445750,17285715
2015/09/01,11767,355,3.12,11388,12242,11222,252660,2936840000,428685732000,17285715
2015/09/02,11530,-237,-2.02,11388,11649,11198,198541,2261858900,420042874500,17285715
2015/09/03,11578,48,0.41,11554,11862,11388,108557,1253733550,421771446000,17285715
2015/09/04,10913,-665,-5.74,11625,11625,10652,195212,2150723000,397571445000,17285715
2015/09/07,11056,143,1.3,10676,11317,10581,102089,1119961300,402757159500,17285715
2015/09/08,11957,901,8.15,11032,13049,10961,243443,2892834500,435600018000,17285715
2015/09/09,12811,854,7.14,12479,12811,11886,345358,4294180350,466714305000,17285715
2015/09/10,12811,0,0.0,12977,13499,12527,550456,7126249500,466714305000,17285715
2015/09/11,12811,0,0.0,12669,13167,12527,154038,1978026950,466714305000,17285715
2015/09/14,12788,-23,-0.19,12954,12954,12408,195588,2495245750,465850019250,17285715
2015/09/15,12574,-214,-1.67,12764,12811,12479,77983,985009950,458071447500,17285715
2015/09/16,12384,-190,-1.51,12503,12621,12147,225315,2771813900,451157161500,17285715
2015/09/17,12242,-142,-1.15,12479,12479,12123,124941,1528487500,445971447000,17285715
2015/09/18,12455,213,1.74,12313,12550,12028,212818,2625937400,453750018750,17285715
2015/09/21,12337,-118,-0.95,12337,12455,12028,279427,3365553950,449428590000,17285715
2015/09/22,12337,0,0.0,12361,12503,12147,127926,1571907100,449428590000,17285715
2015/09/23,10415,-1922,-15.58,11886,11957,10178,850764,9287473300,379421444250,17285715
2015/09/24,9775,-640,-6.15,10510,10605,9537,949613,9288472300,356085729000,17285715
2015/09/25,10273,498,5.1,9775,10273,9775,323011,3250688000,374235729750,17285715
2015/09/30,10012,-261,-2.54,10036,10202,9822,196842,1966113950,364728586500,17285715
2015/10/01,10202,190,1.9,10130,10463,9822,205803,2091597700,371642872500,17285715
2015/10/02,10510,308,3.02,10296,10652,10202,140432,1473253600,382878587250,17285715
2015/10/05,10581,71,0.68,10415,10676,10415,98102,1033801900,385471444500,17285715
2015/10/06,10937,356,3.36,10581,11056,10581,169093,1835643150,398435730750,17285715
2015/10/07,10913,-24,-0.22,10984,10984,10676,77099,834099300,397571445000,17285715
2015/10/08,10818,-95,-0.87,10961,11008,10605,107762,1164724300,394114302000,17285715
2015/10/12,10842,24,0.22,10676,10961,10676,72828,790517800,394978587750,17285715
2015/10/13,10581,-261,-2.41,10795,10842,10368,136574,1439725450,385471444500,17285715
2015/10/14,10249,-332,-3.14,10510,10557,10202,150711,1551664950,373371444000,17285715
2015/10/15,10913,664,6.48,10320,10937,10249,133165,1422203250,397571445000,17285715
2015/10/16,11222,309,2.83,10937,11222,10676,141276,1557987800,408807159750,17285715
2015/10/19,10913,-309,-2.75,11222,11245,10866,107156,1175500450,397571445000,17285715
2015/10/20,10913,0,0.0,10866,11079,10795,104656,1142432900,397571445000,17285715
2015/10/21,10913,0,0.0,10866,11008,10771,72701,791900000,397571445000,17285715
2015/10/22,10771,-142,-1.3,10842,10866,10629,83556,895254800,392385730500,17285715
2015/10/23,10724,-47,-0.44,10913,10913,10534,82040,876277250,390657159000,17285715
2015/10/26,10534,-190,-1.77,10629,10724,10415,102050,1074876550,383742873000,17285715
2015/10/27,10557,23,0.23,10700,10937,10439,88085,936342400,384607158750,17285715
2015/10/28,10557,0,0.0,10581,10676,10534,79560,843338150,384607158750,17285715
2015/10/29,10320,-237,-2.25,10652,10700,10202,124182,1291187350,375964301250,17285715
2015/10/30,10107,-213,-2.07,10249,10391,9964,109950,1107252550,368185729500,17285715
2015/11/02,9751,-356,-3.52,10107,10154,9751,127148,1253417400,355221443250,17285715
2015/11/03,10439,688,7.06,9846,10463,9751,185549,1886206150,380285730000,17285715
2015/11/04,10249,-190,-1.82,10510,10581,9680,167320,1713738250,373371444000,17285715
2015/11/05,10225,-24,-0.23,10202,10273,10083,50108,511054250,372507158250,17285715
2015/11/06,9964,-261,-2.55,10249,10249,9798,139419,1390520150,363000015000,17285715
2015/11/09,9703,-261,-2.62,10059,10107,9490,153576,1495883250,353492871750,17285715
2015/11/10,9324,-379,-3.91,9514,9632,9253,176890,1656442100,339664299750,17285715
2015/11/11,9490,166,1.78,9276,9537,9276,110594,1043640300,345714300000,17285715
2015/11/12,9988,498,5.25,9347,10083,9347,101720,994508600,363864300750,17285715
2015/11/13,9703,-285,-2.85,9775,9846,9608,83752,815073750,353492871750,17285715
2015/11/16,9158,-545,-5.62,9490,9680,9063,175597,1627447950,333614299500,17285715
2015/11/17,9442,284,3.11,9158,9466,9158,90060,841992500,343985728500,17285715
2015/11/18,9514,72,0.75,9324,9561,9181,230569,2158640200,346578585750,17285715
2015/11/19,9798,284,2.99,9490,10202,9395,152999,1512044800,356950014750,17285715
2015/11/20,10012,214,2.18,9869,10296,9798,120543,1219134650,364728586500,17285715
2015/11/23,10273,261,2.61,9917,10415,9917,116140,1196689500,374235729750,17285715
2015/11/24,10036,-237,-2.31,10344,10368,10012,89047,900514350,365592872250,17285715
2015/11/25,10368,332,3.31,10012,10368,10012,62764,639536350,377692872750,17285715
2015/11/26,11151,783,7.55,10391,11198,10368,312412,3368722900,406214302500,17285715
2015/11/27,11198,47,0.43,11151,11412,10937,142961,1605566300,407942874000,17285715
2015/11/30,11483,285,2.54,11293,11672,11008,229166,2614571550,418314303000,17285715
2015/12/01,11672,189,1.65,11625,11696,11340,187527,2174395700,425228589000,17285715
2015/12/02,11578,-94,-0.81,11720,11791,11483,83362,970680250,421771446000,17285715
2015/12/03,11293,-285,-2.46,11530,11696,11198,97822,1109949150,411400017000,17285715
2015/12/04,11839,546,4.83,11174,12052,11079,134499,1562322850,431278589250,17285715
2015/12/07,11506,-333,-2.81,11862,12028,11506,90332,1060349450,419178588750,17285715
2015/12/08,11008,-498,-4.33,11459,11530,10866,202336,2246197500,401028588000,17285715
2015/12/09,11056,48,0.43,10913,11198,10866,74477,819101100,402757159500,17285715
2015/12/10,11103,47,0.43,10961,11364,10913,66931,743245900,404485731000,17285715
2015/12/11,11435,332,2.99,11198,11578,11198,133803,1531264500,416585731500,17285715
2015/12/14,11222,-213,-1.87,11530,12028,11222,182207,2127225850,408807159750,17285715
2015/12/15,11839,617,5.5,11198,11839,11174,126497,1457902600,431278589250,17285715
2015/12/16,12052,213,1.8,11815,12266,11720,173916,2078968800,439057161000,17285715
2015/12/17,11957,-95,-0.79,12242,12408,11957,214814,2618560550,435600018000,17285715
2015/12/18,11744,-213,-1.79,11815,12028,11625,142715,1673809800,427821446250,17285715
2015/12/21,12052,308,2.63,11744,12669,11744,371208,4555732500,439057161000,17285715
2015/12/22,11957,-95,-0.79,12194,12242,11839,167053,2009419900,435600018000,17285715
2015/12/23,12052,95,0.79,11957,12123,11744,82449,982378500,439057161000,17285715
2015/12/24,11744,-308,-2.56,11957,11957,11625,153111,1798174550,427821446250,17285715
2015/12/28,11151,-593,-5.05,11672,11744,11056,162711,1839141850,406214302500,17285715
2015/12/29,11412,261,2.34,11103,11435,11032,90206,1013850100,415721445750,17285715
2015/12/30,11815,403,3.53,11412,11862,11269,105206,1214626300,430414303500,17285715
2016/01/04,11435,-380,-3.21,11744,11815,11435,83822,972636000,416585731500,17285715
2016/01/05,11483,48,0.41,11293,11696,11269,87325,1000934250,418314303000,17285715
2016/01/06,11388,-95,-0.83,11601,11625,11079,134280,1509547900,414857160000,17285715
2016/01/07,11672,284,2.5,11198,11791,11198,184140,2141036450,425228589000,17285715
2016/01/08,11530,-142,-1.22,11578,11601,11245,73315,836720700,420042874500,17285715
2016/01/11,11269,-261,-2.26,11530,11530,11174,62706,707434300,410535731250,17285715
2016/01/12,11672,403,3.58,11293,11720,11245,105064,1207164100,425228589000,17285715
2016/01/13,11649,-23,-0.2,11886,12242,11530,183519,2169139900,424364303250,17285715
2016/01/14,11435,-214,-1.83,11317,11578,11245,97289,1102322700,416585731500,17285715
2016/01/15,10913,-522,-4.56,11293,11412,10818,145450,1614435250,397571445000,17285715
2016/01/18,10296,-617,-5.65,10724,10795,10249,171385,1781493300,375100015500,17285715
2016/01/19,10202,-94,-0.92,10320,10510,9964,146144,1485000150,371642872500,17285715
2016/01/20,9561,-641,-6.28,10154,10202,9229,360042,3457503400,348307157250,17285715
2016/01/21,9466,-95,-0.99,9371,9632,9253,188353,1789846500,344850014250,17285715
2016/01/22,9537,71,0.75,9514,9703,9442,102159,979568850,347442871500,17285715
2016/01/25,9917,380,3.98,9632,9988,9632,120239,1182424900,361271443500,17285715
2016/01/26,9680,-237,-2.39,9869,9917,9585,116248,1130014000,352628586000,17285715
2016/01/27,10059,379,3.92,9869,10178,9703,197867,1966301750,366457158000,17285715
2016/01/28,10059,0,0.0,10036,10107,9893,63385,634176400,366457158000,17285715
2016/01/29,10059,0,0.0,10154,10154,9941,45540,457399200,366457158000,17285715
2016/02/01,10178,119,1.18,10107,10178,9964,126534,1275275200,370778586750,17285715
2016/02/02,10059,-119,-1.17,10130,10130,9917,101833,1017123000,366457158000,17285715
2016/02/03,9988,-71,-0.71,9893,9988,9727,79920,787681400,363864300750,17285715
2016/02/04,10130,142,1.43,10012,10154,9964,88827,892327300,369050015250,17285715
2016/02/05,9988,-142,-1.41,10083,10225,9917,91121,914628500,363864300750,17285715
2016/02/11,9300,-688,-6.89,9561,9656,9276,180923,1704145800,338800014000,17285715
2016/02/12,8209,-1091,-11.73,9205,9300,8066,343568,2930895450,299042869500,17285715
2016/02/15,8351,142,1.73,8327,8588,8185,258942,2156179800,304228584000,17285715
2016/02/16,8517,166,1.99,8446,8802,8304,303262,2602778000,310278584250,17285715
2016/02/17,8280,-237,-2.79,8588,8636,8066,289704,2401913250,301635726750,17285715
2016/02/18,8731,451,5.44,8375,8826,8351,182594,1573164050,318057156000,17285715
2016/02/19,8802,71,0.82,8707,8897,8588,108834,953825550,320650013250,17285715
2016/02/22,8588,-214,-2.43,8422,8612,8280,197884,1671650800,312871441500,17285715
2016/02/23,8541,-47,-0.55,8612,8683,8399,103987,887273500,311142870000,17285715
2016/02/24,8683,142,1.67,8493,8802,8470,103385,891699800,316328584500,17285715
2016/02/25,9015,332,3.83,8897,9015,8754,143759,1272008850,328428585000,17285715
2016/02/26,9158,143,1.58,9015,9395,9015,186128,1716006500,333614299500,17285715
2016/02/29,9347,189,2.07,9253,9419,9015,89587,826861050,340528585500,17285715
2016/03/02,9442,95,1.02,9490,9514,9276,100925,951897650,343985728500,17285715
2016/03/03,9514,72,0.75,9490,9585,9347,87114,825760750,346578585750,17285715
2016/03/04,9490,-24,-0.25,9561,9608,9371,169762,1608154600,345714300000,17285715
2016/03/07,9514,24,0.25,9537,9632,9442,99331,947406700,346578585750,17285715
2016/03/08,9419,-95,-1.0,9561,9632,9347,130906,1237031750,343121442750,17285715
2016/03/09,9395,-24,-0.25,9419,9466,9300,76072,712359700,342257157000,17285715
2016/03/10,9395,0,0.0,9419,9442,9300,104045,973980900,342257157000,17285715
2016/03/11,9181,-214,-2.27,9324,9419,9181,115364,1071623750,334478585250,17285715
2016/03/14,9466,285,3.1,9229,9490,9229,107263,1005960450,344850014250,17285715
2016/03/15,9395,-71,-0.75,9537,9537,9347,73632,694999500,342257157000,17285715
2016/03/16,9253,-142,-1.52,9324,9395,9110,114515,1058764300,337071442500,17285715
2016/03/17,9063,-190,-2.05,9253,9253,8968,212085,1924872400,330157156500,17285715
2016/03/18,9087,24,0.26,9039,9087,8992,98768,892320950,331021442250,17285715
2016/03/21,9134,47,0.52,9063,9229,8992,79426,723782250,332750013750,17285715
