일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,147000,-4000,-2.65,145000,148500,144000,390069,57180653500,14309547861000,97343863
2010/02/08,149000,2000,1.36,149000,150500,147000,264977,39522926500,14504235587000,97343863
2010/02/09,145000,-4000,-2.68,147500,148000,142500,785310,113214915500,14114860135000,97343863
2010/02/10,141500,-3500,-2.41,146000,146500,141500,997483,142165142250,13774156614500,97343863
2010/02/11,144000,2500,1.77,143000,144500,142500,460962,66206569000,14017516272000,97343863
2010/02/12,142500,-1500,-1.04,144000,144500,140500,381088,54221818000,13871500477500,97343863
2010/02/16,143000,500,0.35,142000,145000,141500,217183,31190684500,13920172409000,97343863
2010/02/17,143500,500,0.35,145000,145500,143000,348771,50303031000,13968844340500,97343863
2010/02/18,146500,3000,2.09,145000,147500,144500,541418,79283030500,14260875929500,97343863
2010/02/19,146500,0,0.0,145000,147500,144000,406301,59371379500,14260875929500,97343863
2010/02/22,149000,2500,1.71,149000,150500,148000,418630,62579274500,14504235587000,97343863
2010/02/23,149500,500,0.34,148500,151000,147500,256319,38414679500,14552907518500,97343863
2010/02/24,150000,500,0.33,148500,151000,145000,403899,59926560000,14601579450000,97343863
2010/02/25,149000,-1000,-0.67,149500,150000,147000,191187,28403425500,14504235587000,97343863
2010/02/26,148500,-500,-0.34,148500,150500,148000,183661,27348549000,14455563655500,97343863
2010/03/02,148000,-500,-0.34,151000,152500,147500,1048068,154621057000,14406891724000,97343863
2010/03/03,147000,-1000,-0.68,147000,148000,145000,438313,64352399000,14309547861000,97343863
2010/03/04,147000,0,0.0,147000,148000,145500,329569,48298640000,14309547861000,97343863
2010/03/05,148500,1500,1.02,147000,149000,146500,333401,49439321500,14455563655500,97343863
2010/03/08,148000,-500,-0.34,150000,151000,147000,356284,52970857500,14406891724000,97343863
2010/03/09,145500,-2500,-1.69,147500,148000,145500,330889,48294661500,14163532066500,97343863
2010/03/10,146500,1000,0.69,145500,147500,144000,257616,37636197500,14260875929500,97343863
2010/03/11,144500,-2000,-1.37,147000,148000,144500,271468,39384936500,14066188203500,97343863
2010/03/12,143000,-1500,-1.04,145000,146000,142000,484035,69226416600,13920172409000,97343863
2010/03/15,143000,0,0.0,142500,145500,142500,226315,32548630500,13920172409000,97343863
2010/03/16,143000,0,0.0,143000,144500,142500,311462,44679682500,13920172409000,97343863
2010/03/17,147500,4500,3.15,144500,148000,144500,464925,68201651000,14358219792500,97343863
2010/03/18,145500,-2000,-1.36,147500,149000,145000,363796,53357390780,14163532066500,97343863
2010/03/19,147000,1500,1.03,146500,148000,145500,390855,57381255500,14309547861000,97343863
2010/03/22,147500,500,0.34,147000,148000,145000,254672,37463504000,14358219792500,97343863
2010/03/23,152000,4500,3.05,149000,152500,148500,818416,123924834500,14796267176000,97343863
2010/03/24,154500,2500,1.64,152500,157500,152500,1003931,156136995000,15039626833500,97343863
2010/03/25,156000,1500,0.97,156000,157500,155000,383304,59928146500,15185642628000,97343863
2010/03/26,155000,-1000,-0.64,156500,157000,155000,256566,39919229000,15088298765000,97343863
2010/03/29,151500,-3500,-2.26,153500,155500,151000,1012995,154198147500,14747595244500,97343863
2010/03/30,153500,2000,1.32,153500,154500,152500,442954,67863753500,14942282970500,97343863
2010/03/31,150000,-3500,-2.28,153000,153500,150000,419193,63270026500,14601579450000,97343863
2010/04/01,151000,1000,0.67,150000,151500,148500,2010505,297077063500,14698923313000,97343863
2010/04/02,155000,4000,2.65,153500,155500,152500,1227079,189170003000,15088298765000,97343863
2010/04/05,159000,4000,2.58,157000,160500,156500,1006212,159918947500,15477674217000,97343863
2010/04/06,158500,-500,-0.31,162000,162000,157000,597120,94988044500,15429002285500,97343863
2010/04/07,161500,3000,1.89,159500,163000,158500,911226,146640127000,15721033874500,97343863
2010/04/08,159000,-2500,-1.55,161500,164500,158000,1684220,268218971500,15477674217000,97343863
2010/04/09,157000,-2000,-1.26,161000,161000,155000,779327,122576620200,15282986491000,97343863
2010/04/12,153000,-4000,-2.55,158000,158500,151000,695896,106951987500,14893611039000,97343863
2010/04/13,157500,4500,2.94,155000,158000,154000,809809,126708573000,15331658422500,97343863
2010/04/14,159500,2000,1.27,159500,160500,158000,709552,113212906000,15526346148500,97343863
2010/04/15,157000,-2500,-1.57,162000,162000,156000,1033990,162400383475,15282986491000,97343863
2010/04/16,156500,-500,-0.32,156500,158000,154500,366239,57226041500,15234314559500,97343863
2010/04/19,159000,2500,1.6,156000,159000,154500,458036,72279528000,15477674217000,97343863
2010/04/20,162000,3000,1.89,162000,163000,160000,613928,99284427000,15769705806000,97343863
2010/04/21,167000,5000,3.09,162000,168000,162000,788294,130564751500,16256425121000,97343863
2010/04/22,165000,-2000,-1.2,166000,167000,164000,451967,74667059530,16061737395000,97343863
2010/04/23,167000,2000,1.21,167000,168500,165000,530841,88700115500,16256425121000,97343863
2010/04/26,169000,2000,1.2,168500,170500,167000,564968,95315937000,16451112847000,97343863
2010/04/27,172000,3000,1.78,168500,172000,168500,588284,100485113000,16743144436000,97343863
2010/04/28,179500,7500,4.36,169000,180000,168500,1319666,231808021220,17473223408500,97343863
2010/04/29,186000,6500,3.62,183000,186500,182500,1176636,217475823790,18105958518000,97343863
2010/04/30,186000,0,0.0,188500,190500,183500,815089,151797749925,18105958518000,97343863
2010/05/03,181000,-5000,-2.69,185500,187500,178000,691801,125541300500,17619239203000,97343863
2010/05/04,181000,0,0.0,182500,185500,178500,591392,107278929000,17619239203000,97343863
2010/05/06,180000,-1000,-0.55,176000,182500,175000,736563,131292729000,17521895340000,97343863
2010/05/07,177500,-2500,-1.39,174500,178500,171000,855842,150068569000,17278535682500,97343863
2010/05/10,180000,2500,1.41,178000,180500,176500,534696,95449867000,17521895340000,97343863
2010/05/11,178000,-2000,-1.11,181500,181500,177000,535366,95782619500,17327207614000,97343863
2010/05/12,183000,5000,2.81,178000,185000,178000,654202,119351136000,17813926929000,97343863
2010/05/13,189000,6000,3.28,185000,190000,185000,537208,101258472000,18397990107000,97343863
2010/05/14,194000,5000,2.65,188000,196500,187000,626968,121191280000,18884709422000,97343863
2010/05/17,196000,2000,1.03,191500,196000,189500,657536,126230436100,19079397148000,97343863
2010/05/18,188000,-8000,-4.08,196000,198000,180000,874504,163162876818,18300646244000,97343863
2010/05/19,188000,0,0.0,183000,189000,177000,880664,162181127500,18300646244000,97343863
2010/05/20,185000,-3000,-1.6,187500,193000,180500,559664,104558169000,18008614655000,97343863
2010/05/24,185000,0,0.0,183000,187000,180000,372467,68796614000,18008614655000,97343863
2010/05/25,185000,0,0.0,184000,185000,176000,663691,119917405216,18008614655000,97343863
2010/05/26,189500,4500,2.43,184000,189500,181500,659101,122744509000,18446662038500,97343863
2010/05/27,199000,9500,5.01,186000,199000,185000,785674,153058887000,19371428737000,97343863
2010/05/28,197500,-1500,-0.75,200000,201500,193500,520439,102877696500,19225412942500,97343863
2010/05/31,199000,1500,0.76,198500,202000,197000,318825,63550287000,19371428737000,97343863
2010/06/01,192000,-7000,-3.52,197500,199000,189000,574984,110917553500,18690021696000,97343863
2010/06/03,192500,500,0.26,194500,194500,190000,534538,102743245500,18738693627500,97343863
2010/06/04,193000,500,0.26,192000,196500,191000,481119,92896270000,18787365559000,97343863
2010/06/07,190500,-2500,-1.3,188000,191500,187500,442590,83865274000,18544005901500,97343863
2010/06/08,192500,2000,1.05,189500,194500,187500,437266,83810083000,18738693627500,97343863
2010/06/09,192000,-500,-0.26,193000,195000,187000,503536,96136986500,18690021696000,97343863
2010/06/10,194500,2500,1.3,192000,195000,190500,400243,77425271500,18933381353500,97343863
2010/06/11,198500,4000,2.06,196500,199500,196000,378879,74943408500,19322756805500,97343863
2010/06/14,199000,500,0.25,197000,201000,195000,276478,54763440500,19371428737000,97343863
2010/06/15,200500,1500,0.75,199000,200500,197000,221064,44074790000,19517444531500,97343863
2010/06/16,203000,2500,1.25,202500,205000,201500,360893,73283848500,19760804189000,97343863
2010/06/17,209000,6000,2.96,203000,210000,202500,372380,77159931000,20344867367000,97343863
2010/06/18,207500,-1500,-0.72,212000,212000,206000,293435,61048106000,20198851572500,97343863
2010/06/21,209000,1500,0.72,209000,211000,206000,281053,58390090000,20344867367000,97343863
2010/06/22,205000,-4000,-1.91,204500,206000,201000,515724,104957092500,19955491915000,97343863
2010/06/23,201000,-4000,-1.95,204500,205000,201000,318361,64376521500,19566116463000,97343863
2010/06/24,202000,1000,0.5,200500,204000,199500,226505,45761549500,19663460326000,97343863
2010/06/25,204500,2500,1.24,200000,206000,200000,290317,58960714500,19906819983500,97343863
2010/06/28,203000,-1500,-0.73,203000,205000,201500,166053,33477162000,19760804189000,97343863
2010/06/29,202500,-500,-0.25,206000,208000,202000,347636,70837320000,19712132257500,97343863
2010/06/30,207000,4500,2.22,199500,207000,199500,379709,77517380500,20150179641000,97343863
2010/07/01,199500,-7500,-3.62,203000,204500,197000,559065,111930318000,19420100668500,97343863
2010/07/02,192000,-7500,-3.76,195500,198000,190500,617848,120180812500,18690021696000,97343863
2010/07/05,191000,-1000,-0.52,192000,193500,188500,250817,47948791500,18592677833000,97343863
2010/07/06,200000,9000,4.71,189500,200000,188500,402664,78461085000,19468772600000,97343863
2010/07/07,198000,-2000,-1.0,199500,199500,194000,208367,40966420000,19274084874000,97343863
2010/07/08,197500,-500,-0.25,199000,200000,194000,333044,65436222000,19225412942500,97343863
2010/07/09,196500,-1000,-0.51,196500,197500,193000,423844,82789960773,19128069079500,97343863
2010/07/12,203000,6500,3.31,198000,203000,197500,314683,63144328500,19760804189000,97343863
2010/07/13,205000,2000,0.99,204000,210000,203000,518755,107733184000,19955491915000,97343863
2010/07/14,208000,3000,1.46,207500,210000,207000,334931,69952342000,20247523504000,97343863
2010/07/15,207500,-500,-0.24,206000,209500,205000,222615,46104393000,20198851572500,97343863
2010/07/16,203000,-4500,-2.17,206500,207500,201000,307911,62481619500,19760804189000,97343863
2010/07/19,200000,-3000,-1.48,202000,203500,200000,181463,36520365294,19468772600000,97343863
2010/07/20,202000,2000,1.0,199500,203500,198000,212275,42513788500,19663460326000,97343863
2010/07/21,200000,-2000,-0.99,202500,204000,197500,291369,58139187500,19468772600000,97343863
2010/07/22,193500,-6500,-3.25,200000,203000,193000,399737,78451651000,18836037490500,97343863
2010/07/23,195000,1500,0.78,194500,198500,191500,356733,69534266500,18982053285000,97343863
2010/07/26,202000,7000,3.59,196000,203000,195000,284886,57092339000,19663460326000,97343863
2010/07/27,206500,4500,2.23,202000,207500,201500,328773,67629367500,20101507709500,97343863
2010/07/28,204000,-2500,-1.21,207000,208500,201500,191419,39165724748,19858148052000,97343863
2010/07/29,206000,2000,0.98,203500,206000,199500,235960,47871136500,20052835778000,97343863
2010/07/30,204500,-1500,-0.73,204500,207500,201000,244121,49806998000,19906819983500,97343863
2010/08/02,222000,17500,8.56,209500,222000,208000,649429,140840436000,21610337586000,97343863
2010/08/03,225500,3500,1.58,221500,225500,219500,362040,80517755500,21951041106500,97343863
2010/08/04,225000,-500,-0.22,227500,227500,221500,320453,71891515500,21902369175000,97343863
2010/08/05,227000,2000,0.89,225000,229000,219000,398315,89178272284,22097056901000,97343863
2010/08/06,219500,-7500,-3.3,225500,226000,215500,454253,99884899500,21366977928500,97343863
2010/08/09,224000,4500,2.05,219500,224000,217000,192592,42719664000,21805025312000,97343863
2010/08/10,214500,-9500,-4.24,223500,225500,213500,400260,86944388000,20880258613500,97343863
2010/08/11,214500,0,0.0,213500,217000,211000,222267,47525211000,20880258613500,97343863
2010/08/12,206500,-8000,-3.73,208500,212500,206000,444161,92759392000,20101507709500,97343863
2010/08/13,210000,3500,1.69,206500,211000,206000,310139,64590928500,20442211230000,97343863
2010/08/16,212500,2500,1.19,211500,214500,205000,245458,51477259000,20685570887500,97343863
2010/08/17,209000,-3500,-1.65,213500,213500,206500,243728,51100789000,20344867367000,97343863
2010/08/18,207500,-1500,-0.72,210000,211000,204000,446461,92083559086,20198851572500,97343863
2010/08/19,218500,11000,5.3,209000,219500,207500,488530,105533709500,21269634065500,97343863
2010/08/20,218500,0,0.0,216000,221500,214500,323645,70546832046,21269634065500,97343863
2010/08/23,208500,-10000,-4.58,218500,221000,208500,377682,80243290000,20296195435500,97343863
2010/08/24,212500,4000,1.92,208500,215000,207500,296695,62855337000,20685570887500,97343863
2010/08/25,205500,-7000,-3.29,210500,212500,205500,280294,58103642000,20004163846500,97343863
2010/08/26,209500,4000,1.95,208000,211500,205500,198161,41432942500,20393539298500,97343863
2010/08/27,208500,-1000,-0.48,207500,209500,205500,225705,46862893000,20296195435500,97343863
2010/08/30,213500,5000,2.4,212000,213500,209500,186288,39434795500,20782914750500,97343863
2010/08/31,217000,3500,1.64,212000,217000,212000,282636,60878930500,21123618271000,97343863
2010/09/01,225500,8500,3.92,219000,226000,218000,412835,92561429000,21951041106500,97343863
2010/09/02,224000,-1500,-0.67,227000,229000,222000,306848,69029335500,21805025312000,97343863
2010/09/03,229000,5000,2.23,222000,229000,221500,288130,65139207500,22291744627000,97343863
2010/09/06,233500,4500,1.97,230000,234500,228000,302214,70180932500,22729792010500,97343863
2010/09/07,234000,500,0.21,235500,235500,230500,210052,48974928700,22778463942000,97343863
2010/09/08,236000,2000,0.85,231000,236000,230500,267284,62344695000,22973151668000,97343863
2010/09/09,235000,-1000,-0.42,234500,235500,231000,265644,62080805000,22875807805000,97343863
2010/09/10,232500,-2500,-1.06,235000,239500,232000,211538,49906605000,22632448147500,97343863
2010/09/13,243500,11000,4.73,234000,244000,234000,295257,70514197000,23703230640500,97343863
2010/09/14,244000,500,0.21,243000,247000,240500,280300,68462822500,23751902572000,97343863
2010/09/15,243500,-500,-0.2,243000,246500,238500,283455,68590112710,23703230640500,97343863
2010/09/16,241500,-2000,-0.82,243500,244500,239500,217947,52470724500,23508542914500,97343863
2010/09/17,247500,6000,2.48,240000,247500,237500,321536,77700660000,24092606092500,97343863
2010/09/20,244500,-3000,-1.21,245000,247500,242000,198163,48433054000,23800574503500,97343863
2010/09/24,257000,12500,5.11,241500,257000,241500,420057,105093748000,25017372791000,97343863
2010/09/27,255000,-2000,-0.78,253500,257500,252000,243389,61834909000,24822685065000,97343863
2010/09/28,255500,500,0.2,253500,260000,251000,239747,61191886000,24871356996500,97343863
2010/09/29,253500,-2000,-0.78,254000,257500,248500,297790,75368224500,24676669270500,97343863
2010/09/30,257000,3500,1.38,251000,257000,250500,235247,59703328000,25017372791000,97343863
2010/10/01,260000,3000,1.17,256000,260000,254000,298910,77018485800,25309404380000,97343863
2010/10/04,260500,500,0.19,264000,265000,257000,290507,76312329500,25358076311500,97343863
2010/10/05,261000,500,0.19,257500,264500,256000,244371,63690763500,25406748243000,97343863
2010/10/06,258500,-2500,-0.96,264000,265000,252500,401035,103738232000,25163388585500,97343863
2010/10/07,254000,-4500,-1.74,258000,258500,252500,295648,75170336000,24725341202000,97343863
2010/10/08,257000,3000,1.18,254500,258500,253000,237084,60875808920,25017372791000,97343863
2010/10/11,266000,9000,3.5,260000,269000,259000,240705,63987821500,25893467558000,97343863
2010/10/12,260000,-6000,-2.26,266000,268000,253000,363643,94056987500,25309404380000,97343863
2010/10/13,256000,-4000,-1.54,260000,261500,252000,362308,92574806000,24920028928000,97343863
2010/10/14,260000,4000,1.56,254000,260000,253000,352146,90554476000,25309404380000,97343863
2010/10/15,254000,-6000,-2.31,256000,259500,252000,442320,112375096500,24725341202000,97343863
2010/10/18,243500,-10500,-4.13,256000,256000,242500,350232,86553216500,23703230640500,97343863
2010/10/19,244500,1000,0.41,245500,248000,243000,347787,85333908538,23800574503500,97343863
2010/10/20,250000,5500,2.25,242500,252500,238000,311516,77008170000,24335965750000,97343863
2010/10/21,253500,3500,1.4,251000,253500,245500,280185,69746267289,24676669270500,97343863
2010/10/22,258000,4500,1.78,258000,260000,254500,236187,60844018500,25114716654000,97343863
2010/10/25,271500,13500,5.23,262000,274000,260000,451859,121453364000,26428858804500,97343863
2010/10/26,277500,6000,2.21,273500,281500,271000,313577,86517937504,27012921982500,97343863
2010/10/27,281500,4000,1.44,279500,285500,272500,346035,96466152000,27402297434500,97343863
2010/10/28,280000,-1500,-0.53,282000,283500,279000,216659,60866027000,27256281640000,97343863
2010/10/29,280000,0,0.0,285000,285500,275500,447372,124943330000,27256281640000,97343863
2010/11/01,295000,15000,5.36,280000,296000,280000,305846,88648173500,28716439585000,97343863
2010/11/02,292500,-2500,-0.85,294500,296500,289000,304963,89356517528,28473079927500,97343863
2010/11/03,292500,0,0.0,299000,300500,290500,227795,67177568000,28473079927500,97343863
2010/11/04,283000,-9500,-3.25,290500,291000,282500,417012,118604885000,27548313229000,97343863
2010/11/05,282000,-1000,-0.35,284500,288500,278500,337902,95564499828,27450969366000,97343863
2010/11/08,283000,1000,0.35,280000,283000,276500,244056,68275375500,27548313229000,97343863
2010/11/09,285500,2500,0.88,287500,289500,283500,284464,81586537000,27791672886500,97343863
2010/11/10,297500,12000,4.2,282000,298000,281000,318999,92276229000,28959799242500,97343863
2010/11/11,283000,-14500,-4.87,294000,299500,283000,531819,153983635500,27548313229000,97343863
2010/11/12,286500,3500,1.24,289500,298000,283500,506814,147775986000,27889016749500,97343863
2010/11/15,283500,-3000,-1.05,290000,290000,279500,186479,52768896000,27596985160500,97343863
2010/11/16,281500,-2000,-0.71,282000,286500,274000,336501,94638949000,27402297434500,97343863
2010/11/17,280000,-1500,-0.53,278000,284000,276000,258440,72546092000,27256281640000,97343863
2010/11/18,291500,11500,4.11,282000,291500,282000,330754,95209940000,28375736064500,97343863
2010/11/19,292000,500,0.17,292500,294500,287000,198879,57753533000,28424407996000,97343863
2010/11/22,282000,-10000,-3.42,290000,293500,282000,270581,77458967500,27450969366000,97343863
2010/11/23,276000,-6000,-2.13,280000,286000,274000,266173,73821304500,26866906188000,97343863
2010/11/24,276500,500,0.18,271000,279500,270500,327372,90199899250,26915578119500,97343863
2010/11/25,272500,-4000,-1.45,276000,276500,270000,227019,61864113000,26526202667500,97343863
2010/11/26,271000,-1500,-0.55,273500,276500,269000,192974,52501413100,26380186873000,97343863
2010/11/29,275000,4000,1.48,269500,275000,269000,157055,42752415000,26769562325000,97343863
2010/11/30,275000,0,0.0,275000,282000,272500,272394,75501435368,26769562325000,97343863
2010/12/01,288500,13500,4.91,279500,288500,276500,241649,68577532000,28083704475500,97343863
2010/12/02,287000,-1500,-0.52,286500,290000,284500,294447,84475918000,27937688681000,97343863
2010/12/03,295500,8500,2.96,288500,296500,287000,283300,83071865500,28765111516500,97343863
2010/12/06,300000,4500,1.52,303500,304000,296000,253371,76232124000,29203158900000,97343863
2010/12/07,304000,4000,1.33,299000,306500,293000,293665,88175607464,29592534352000,97343863
2010/12/08,307000,3000,0.99,304000,311500,302000,221462,68087769000,29884565941000,97343863
2010/12/09,314000,7000,2.28,313000,314000,304000,321997,100023057000,30565972982000,97343863
2010/12/10,301500,-12500,-3.98,311500,314000,301000,400471,122081098500,29349174694500,97343863
2010/12/13,299500,-2000,-0.66,298500,302500,294000,281924,83874066500,29154486968500,97343863
2010/12/14,307000,7500,2.5,300000,307000,297000,236661,71716880086,29884565941000,97343863
2010/12/15,307000,0,0.0,307000,307000,301000,205163,62259338000,29884565941000,97343863
2010/12/16,299500,-7500,-2.44,300000,305000,297500,245394,73538898400,29154486968500,97343863
2010/12/17,298000,-1500,-0.5,301500,302000,296500,219944,65614820000,29008471174000,97343863
2010/12/20,297500,-500,-0.17,295500,297500,290500,265442,77911881500,28959799242500,97343863
2010/12/21,290000,-7500,-2.52,297000,299000,290000,336864,98593936000,28229720270000,97343863
2010/12/22,297500,7500,2.59,290000,297500,290000,295085,86739629000,28959799242500,97343863
2010/12/23,294500,-3000,-1.01,297000,298500,292000,235991,69606813000,28667767653500,97343863
2010/12/24,289000,-5500,-1.87,294500,300000,288000,207265,60882244000,28132376407000,97343863
2010/12/27,283000,-6000,-2.08,287000,287500,281000,284429,80434262000,27548313229000,97343863
2010/12/28,283500,500,0.18,281000,285500,280000,228389,64632101500,27596985160500,97343863
2010/12/29,289000,5500,1.94,282000,289000,282000,201321,57627677500,28132376407000,97343863
2010/12/30,284500,-4500,-1.56,290000,291500,283500,238120,67952862500,27694329023500,97343863
2011/01/03,294500,10000,3.51,287500,294500,285000,212902,61730122000,28667767653500,97343863
2011/01/04,295500,1000,0.34,294500,297500,291000,255240,75146558392,28765111516500,97343863
2011/01/05,302500,7000,2.37,291500,304500,291000,418138,125326749500,29446518557500,97343863
2011/01/06,301500,-1000,-0.33,306000,307000,297000,380677,114125234500,29349174694500,97343863
2011/01/07,303000,1500,0.5,300000,303000,297500,164900,49565695000,29495190489000,97343863
2011/01/10,305500,2500,0.83,298000,306000,296000,365257,110489603500,29738550146500,97343863
2011/01/11,307000,1500,0.49,310000,310000,299000,236249,71964106500,29884565941000,97343863
2011/01/12,307000,0,0.0,306000,309000,301500,280356,85766457500,29884565941000,97343863
2011/01/13,306500,-500,-0.16,307000,309500,301000,369490,113207439500,29835894009500,97343863
2011/01/14,315000,8500,2.77,308000,316500,303500,414571,128709507500,30663316845000,97343863
2011/01/17,308500,-6500,-2.06,316500,318000,305000,376063,116048581000,30030581735500,97343863
2011/01/18,300500,-8000,-2.59,305000,307500,300000,284499,85999280000,29251830831500,97343863
2011/01/19,298500,-2000,-0.67,299000,300000,291000,373323,110336260500,29057143105500,97343863
2011/01/20,294000,-4500,-1.51,295000,297500,292500,296262,87127833235,28619095722000,97343863
2011/01/21,283500,-10500,-3.57,294000,294000,280000,471423,134314740500,27596985160500,97343863
2011/01/24,288000,4500,1.59,285000,289500,281500,286923,81889729000,28035032544000,97343863
2011/01/25,288500,500,0.17,290000,293000,286500,284570,82451241500,28083704475500,97343863
2011/01/26,297000,8500,2.95,286000,298000,286000,282713,83135615000,28911127311000,97343863
2011/01/27,296000,-1000,-0.34,295000,298000,291000,244133,71891353000,28813783448000,97343863
2011/01/28,276000,-20000,-6.76,292000,294000,275500,1315504,368307118300,26866906188000,97343863
2011/01/31,258500,-17500,-6.34,267000,267500,258500,1008693,264001823000,25163388585500,97343863
2011/02/01,261000,2500,0.97,261500,264500,260500,545625,143300274500,25406748243000,97343863
2011/02/07,267000,6000,2.3,266500,272500,265500,590642,159193182000,25990811421000,97343863
2011/02/08,257500,-9500,-3.56,270500,271000,256500,551525,145095087660,25066044722500,97343863
2011/02/09,251000,-6500,-2.52,257500,258500,246000,683848,171154099000,24433309613000,97343863
2011/02/10,249500,-1500,-0.6,249500,254000,245000,698288,173741173000,24287293818500,97343863
2011/02/11,247000,-2500,-1.0,250000,255500,246000,588173,148101288650,24043934161000,97343863
2011/02/14,260000,13000,5.26,254000,261000,252500,538953,138615818000,25309404380000,97343863
2011/02/15,255000,-5000,-1.92,260500,260500,251500,416192,105907136500,24822685065000,97343863
2011/02/16,251000,-4000,-1.57,258000,258500,247500,349086,87950842500,24433309613000,97343863
2011/02/17,254000,3000,1.2,256000,256000,248000,334693,84608289000,24725341202000,97343863
2011/02/18,267500,13500,5.31,256000,267500,256000,987255,259818680500,26039483352500,97343863
2011/02/21,275000,7500,2.8,270000,275500,269000,599464,163441242000,26769562325000,97343863
2011/02/22,273000,-2000,-0.73,270000,275000,264500,432452,117111757500,26574874599000,97343863
2011/02/23,270500,-2500,-0.92,266000,273000,265500,410348,110209162000,26331514941500,97343863
2011/02/24,265500,-5000,-1.85,268500,271000,264000,327835,87640691500,25844795626500,97343863
2011/02/25,264500,-1000,-0.38,266500,268500,261000,222580,58911240320,25747451763500,97343863
2011/02/28,262500,-2000,-0.76,258500,268500,258000,427741,112223339000,25552764037500,97343863
2011/03/02,270000,7500,2.86,261500,270500,258500,321674,86265122500,26282843010000,97343863
2011/03/03,278000,8000,2.96,271500,280000,271500,361515,100405332000,27061593914000,97343863
2011/03/04,287000,9000,3.24,282500,289500,281000,518385,148016005988,27937688681000,97343863
2011/03/07,279000,-8000,-2.79,284000,285500,277000,332382,92975982000,27158937777000,97343863
2011/03/08,277500,-1500,-0.54,278000,283000,276000,266424,74606871000,27012921982500,97343863
2011/03/09,280000,2500,0.9,281000,284000,278500,292067,82075250000,27256281640000,97343863
2011/03/10,277500,-2500,-0.89,278000,283500,275000,359138,99542006000,27012921982500,97343863
2011/03/11,271000,-6500,-2.34,270500,273000,268000,297891,80349355500,26380186873000,97343863
2011/03/14,272000,1000,0.37,276500,276500,265000,288458,77909962500,26477530736000,97343863
2011/03/15,264500,-7500,-2.76,270000,279500,255000,572614,151659428000,25747451763500,97343863
2011/03/16,270000,5500,2.08,271500,275000,265000,320448,86732255000,26282843010000,97343863
2011/03/17,271000,1000,0.37,262000,271000,261000,224372,59922980000,26380186873000,97343863
2011/03/18,276000,5000,1.85,268500,277500,267000,262775,71968599000,26866906188000,97343863
2011/03/21,279000,3000,1.09,276000,280000,273500,210923,58559446000,27158937777000,97343863
2011/03/22,287500,8500,3.05,281500,287500,278500,439370,124939219000,27986360612500,97343863
2011/03/23,292000,4500,1.57,287500,296000,286000,568871,166129910500,28424407996000,97343863
2011/03/24,308500,16500,5.65,295500,309500,295000,835548,253758617868,30030581735500,97343863
2011/03/25,312000,3500,1.13,313000,316000,307000,620857,194484325000,30371285256000,97343863
2011/03/28,313000,1000,0.32,308000,317000,306500,314968,98663251000,30468629119000,97343863
2011/03/29,319500,6500,2.08,310000,322500,308500,403032,128431864000,31101364228500,97343863
2011/03/30,327500,8000,2.5,317500,335000,317500,468078,153720628000,31880115132500,97343863
