일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/09,11243,-95,-0.84,11370,11370,11148,41364,464916250,170604320250,9611511
2010/04/12,11243,0,0.0,11307,11338,11212,42150,474832500,170604320250,9611511
2010/04/13,11212,-31,-0.28,11275,11338,11212,33648,378840300,170123744700,9611511
2010/04/14,11275,63,0.56,11307,11307,11212,60411,679585300,171084895800,9611511
2010/04/15,11529,254,2.25,11402,11592,11307,113757,1306616200,174929500200,9611511
2010/04/16,11497,-32,-0.27,11465,11592,11370,66623,763865300,174448924650,9611511
2010/04/19,11497,0,0.0,11338,11592,11307,100719,1157151800,174448924650,9611511
2010/04/20,12289,792,6.89,12415,13080,12067,1574947,19768068250,186463313400,9611511
2010/04/21,12004,-285,-2.32,12194,12289,11845,316127,3794542850,182138133450,9611511
2010/04/22,12004,0,0.0,12099,12194,11845,173859,2083709400,182138133450,9611511
2010/04/23,12099,95,0.79,11940,12099,11750,178849,2128286700,183579860100,9611511
2010/04/26,11909,-190,-1.57,12067,12130,11845,116475,1394473600,180696406800,9611511
2010/04/27,11624,-285,-2.39,11909,11940,11624,132712,1554972800,176371226850,9611511
2010/04/28,11624,0,0.0,11465,11845,11402,127096,1472945200,176371226850,9611511
2010/04/29,11402,-222,-1.91,11560,11687,11402,93986,1079557000,173007198000,9611511
2010/04/30,11655,253,2.22,11560,11719,11465,95014,1098865900,176851802400,9611511
2010/05/03,11465,-190,-1.63,11592,11782,11085,94998,1093692950,173968349100,9611511
2010/05/04,11560,95,0.83,11497,11687,11434,46170,533535400,175410075750,9611511
2010/05/06,11402,-158,-1.37,11370,11655,11212,68017,775294700,173007198000,9611511
2010/05/07,10895,-507,-4.44,11085,11148,10768,121674,1333579700,165317989200,9611511
2010/05/10,11022,127,1.16,10832,11085,10832,58164,638404800,167240291400,9611511
2010/05/11,11022,0,0.0,11117,11434,11022,74000,829943650,167240291400,9611511
2010/05/12,11053,31,0.29,11338,11338,11053,39693,443299200,167720866950,9611511
2010/05/13,11212,159,1.43,11212,11275,11085,41781,466400450,170123744700,9611511
2010/05/14,11148,-64,-0.56,11212,11212,10958,71747,795265500,169162664000,9611515
2010/05/17,10737,-411,-3.69,11117,11117,10737,92247,998605800,162915179250,9611515
2010/05/18,10895,158,1.47,10768,10895,10673,49886,536764550,165318058000,9611515
2010/05/19,10578,-317,-2.91,10768,10800,10452,68496,726084700,160512300500,9611515
2010/05/20,10198,-380,-3.59,10578,10642,10198,91062,947808700,154745391500,9611515
2010/05/24,10230,32,0.31,9945,10230,9818,87717,876889950,155225967250,9611515
2010/05/25,9502,-728,-7.12,9977,10072,9121,133139,1283298000,144172725000,9611515
2010/05/26,9723,221,2.33,9533,9787,9438,68023,653278750,147536755250,9611515
2010/05/27,9818,95,0.98,9597,9913,9533,64714,627976000,148978482500,9611515
2010/05/28,10008,190,1.94,10008,10103,9850,54301,542771500,151861937000,9611515
2010/05/31,10420,412,4.11,10103,10452,10040,40291,411767400,158109421750,9611515
2010/06/01,10515,95,0.91,10452,10515,10198,28783,298352700,159551149000,9611515
2010/06/03,10452,-63,-0.6,10357,10578,10357,36361,380749000,158589997500,9611515
2010/06/04,10420,-32,-0.3,10420,10673,10357,20395,213377550,158109421750,9611515
2010/06/07,10103,-317,-3.04,10135,10198,9977,37036,372859950,153303664250,9611515
2010/06/08,10198,95,0.94,9977,10293,9945,28747,292120750,154745391500,9611515
2010/06/09,10008,-190,-1.86,10198,10293,10008,36103,365650000,151861937000,9611515
2010/06/10,10198,190,1.9,10008,10420,10008,66121,679008800,154745391500,9611515
2010/06/11,10357,159,1.55,10293,10420,10293,32296,334710800,157148270250,9611515
2010/06/14,10547,190,1.83,10357,10610,10357,40082,423016500,160031724750,9611515
2010/06/15,10642,95,0.9,10483,10768,10483,36861,393127700,161473452000,9611515
2010/06/16,10705,63,0.6,10863,10863,10610,33914,363127800,162434603500,9611515
2010/06/17,10547,-158,-1.48,10610,10705,10420,35381,373872550,160031724750,9611515
2010/06/18,10547,0,0.0,10705,10737,10515,19203,203412600,160031724750,9611515
2010/06/21,10990,443,4.2,10547,10990,10547,91897,995143500,166759785250,9611515
2010/06/22,10958,-32,-0.29,10990,11148,10800,73409,809417950,166279209500,9611515
2010/06/23,11022,64,0.58,10895,11148,10832,48662,535681550,167240361000,9611515
2010/06/24,11148,126,1.15,11117,11212,11085,60192,671749900,169162664000,9611515
2010/06/25,10990,-158,-1.42,11053,11243,10990,51046,566578550,166759785250,9611515
2010/06/28,11212,222,2.02,10990,11338,10927,65625,734233500,170123815500,9611515
2010/06/29,11085,-127,-1.13,11180,12194,10895,834989,9690195400,168201512500,9611515
2010/06/30,10958,-127,-1.14,11117,11529,10927,228095,2562775450,166279209500,9611515
2010/07/01,10705,-253,-2.31,10958,10958,10547,118298,1269843100,162434603500,9611515
2010/07/02,10705,0,0.0,10705,10863,10578,81818,876770400,162434603500,9611515
2010/07/05,11275,570,5.33,10642,11529,10642,477769,5392213400,171084967000,9611515
2010/07/06,11307,32,0.28,11338,11560,11117,233954,2661470000,171565542750,9611515
2010/07/07,11022,-285,-2.52,11465,11465,10990,102076,1145821800,167240361000,9611515
2010/07/08,10958,-64,-0.57,11022,11243,10927,68643,756793050,166279209500,9611515
2010/07/09,11117,159,1.45,11117,11117,10927,30694,338341650,168682088250,9611515
2010/07/12,10863,-254,-2.28,11148,11148,10705,91140,992299350,164837482250,9611515
2010/07/13,10832,-31,-0.29,10863,10927,10737,42488,460749900,164356906500,9611515
2010/07/14,10863,31,0.29,10895,10990,10863,53793,586869150,164837482250,9611515
2010/07/15,10927,64,0.58,10895,10958,10800,60611,659765500,165798633750,9611515
2010/07/16,10863,-64,-0.58,10990,11053,10832,43196,472849750,164837482250,9611515
2010/07/19,10768,-95,-0.87,10768,10863,10673,51895,558107500,163395755000,9611515
2010/07/20,10927,159,1.47,10737,10958,10737,45416,493838250,165798633750,9611515
2010/07/21,11117,190,1.74,11022,11370,10958,149701,1673274400,168682088250,9611515
2010/07/22,11085,-32,-0.28,11180,11338,10863,99997,1113213500,168201512500,9611515
2010/07/23,11148,63,0.57,11402,11592,11117,179783,2041788600,169162664000,9611515
2010/07/26,11148,0,0.0,11148,11212,11022,76593,850025750,169162664000,9611515
2010/07/27,10895,-253,-2.27,11117,11117,10895,73044,804248100,165318058000,9611515
2010/07/28,10990,95,0.87,10895,11085,10863,46747,511466350,166759785250,9611515
2010/07/29,10927,-63,-0.58,11053,11085,10895,66119,727051250,165798633750,9611515
2010/07/30,10800,-127,-1.16,10958,10958,10768,47718,516405300,163876330750,9611515
2010/08/02,10800,0,0.0,10800,10990,10768,57316,620414300,163876330750,9611515
2010/08/03,10800,0,0.0,10832,10927,10800,39224,425723800,163876330750,9611515
2010/08/04,10737,-63,-0.59,10800,10895,10673,36693,394543350,162915179250,9611515
2010/08/05,10800,63,0.59,10737,10832,10705,46355,498723100,163876330750,9611515
2010/08/06,10863,63,0.59,10895,10895,10737,36223,391730600,164837482250,9611515
2010/08/09,11275,412,3.79,10800,11338,10768,149242,1664887400,171084967000,9611515
2010/08/10,11053,-222,-1.97,11180,11275,11022,61946,687805250,167720936750,9611515
2010/08/11,10958,-95,-0.86,10990,11212,10927,78887,873184400,166279209500,9611515
2010/08/12,10832,-126,-1.16,10832,10958,10768,42851,464924600,164356906500,9611515
2010/08/13,10863,31,0.29,10832,11180,10768,73949,809433500,164837482250,9611515
2010/08/16,10737,-126,-1.17,10863,10927,10737,44455,480339500,162915179250,9611515
2010/08/17,10927,190,1.77,10737,10958,10705,53202,575269250,165798633750,9611515
2010/08/18,10768,-159,-1.45,10927,10927,10768,38443,415850500,163395755000,9611515
2010/08/19,10832,64,0.59,10768,10863,10737,71150,767794000,164356906500,9611515
2010/08/20,10705,-127,-1.17,10737,10832,10642,56743,606650700,162434603500,9611515
2010/08/23,10768,63,0.59,10705,10832,10705,42096,453251000,163395755000,9611515
2010/08/24,10642,-126,-1.18,10768,10768,10642,34026,363276200,161473452000,9611515
2010/08/25,10483,-159,-1.49,10547,10768,10483,58698,619694500,159070573250,9611515
2010/08/26,10357,-126,-1.21,10515,10578,10357,69178,721729850,157148270250,9611515
2010/08/27,10325,-32,-0.31,10230,10388,10167,56048,575278650,156667694500,9611515
2010/08/30,10325,0,0.0,10388,10515,10293,53966,560789200,156667694500,9611515
2010/08/31,10230,-95,-0.92,10262,10420,10072,62024,633778800,155225967250,9611515
2010/09/01,10262,32,0.31,10198,10483,10198,54892,570091350,155706543000,9611515
2010/09/02,10357,95,0.93,10357,10420,10293,29871,309405200,157148270250,9611515
2010/09/03,10293,-64,-0.61,10388,10420,10230,47951,493603250,156187118750,9611515
2010/09/06,10420,127,1.23,10420,10515,10293,42472,443581850,158109421750,9611515
2010/09/07,10420,0,0.0,10420,10547,10388,55134,576848800,158109421750,9611515
2010/09/08,10293,-127,-1.22,10388,10483,10262,31352,323722750,156187118750,9611515
2010/09/09,10325,32,0.31,10325,10515,10293,53076,550352500,156667694500,9611515
2010/09/10,10547,222,2.15,10357,10578,10293,80513,843518200,160031724750,9611515
2010/09/13,10515,-32,-0.3,10515,10610,10420,37069,390395600,159551149000,9611515
2010/09/14,10388,-127,-1.2,10483,10515,10388,53710,559293900,157628846000,9611515
2010/09/15,10357,-31,-0.3,10388,10483,10325,36339,377483650,157148270250,9611515
2010/09/16,10262,-95,-0.92,10357,10452,10262,42246,437071850,155706543000,9611515
2010/09/17,10325,63,0.62,10293,10452,10293,37477,387204700,156667694500,9611515
2010/09/20,10262,-63,-0.61,10388,10420,10230,35289,362801200,155706543000,9611515
2010/09/24,10325,63,0.62,10293,10357,10198,32175,330513000,156667694500,9611515
2010/09/27,10388,63,0.61,10325,10420,10293,53052,549350500,157628846000,9611515
2010/09/28,10325,-63,-0.61,10420,10420,10262,36850,380070600,156667694500,9611515
2010/09/29,10293,-32,-0.31,10357,10452,10262,55438,573172150,156187118750,9611515
2010/09/30,10420,127,1.23,10293,10420,10293,47607,492845700,158109421750,9611515
2010/10/01,10705,285,2.74,10452,10705,10388,118688,1260576400,162434603500,9611515
2010/10/04,10642,-63,-0.59,10768,10768,10547,60151,637730200,161473452000,9611515
2010/10/05,10578,-64,-0.6,10642,10642,10483,33529,354009100,160512300500,9611515
2010/10/06,10768,190,1.8,10642,10895,10578,84875,913283500,163395755000,9611515
2010/10/07,10578,-190,-1.76,10863,10863,10547,42033,447630350,160512300500,9611515
2010/10/08,10515,-63,-0.6,10610,10610,10483,30721,323204000,159551149000,9611515
2010/10/11,10452,-63,-0.6,10547,10547,10388,39847,417192000,158589997500,9611515
2010/10/12,10452,0,0.0,10420,10515,10357,29901,311524500,158589997500,9611515
2010/10/13,10547,95,0.91,10515,10578,10420,38330,403251000,160031724750,9611515
2010/10/14,10642,95,0.9,10547,10863,10547,223583,2393778200,161473452000,9611515
2010/10/15,10547,-95,-0.89,10642,10673,10452,46147,488501550,160031724750,9611515
2010/10/18,10547,0,0.0,10642,10737,10547,45937,488273850,160031724750,9611515
2010/10/19,10610,63,0.6,10578,10673,10483,60466,639158750,160992876250,9611515
2010/10/20,11180,570,5.37,10990,11307,10832,563655,6249521350,169643239750,9611515
2010/10/21,11085,-95,-0.85,11275,11402,11022,213685,2387877700,168201512500,9611515
2010/10/22,11022,-63,-0.57,11148,11243,10958,81238,898366800,167240361000,9611515
2010/10/25,10832,-190,-1.72,11022,11053,10800,113336,1232987300,164356906500,9611515
2010/10/26,11148,316,2.92,10832,11148,10673,154608,1691448500,169162664000,9611515
2010/10/27,10958,-190,-1.7,11148,11148,10895,59211,649097100,166279209500,9611515
2010/10/28,10768,-190,-1.73,10958,11117,10642,78497,852336100,163395755000,9611515
2010/10/29,10800,32,0.29,10768,10832,10610,57784,617355100,163876330750,9611515
2010/11/01,10737,-63,-0.59,10832,10863,10642,67699,726977800,162915179250,9611515
2010/11/02,10452,-285,-2.65,10673,10673,10452,84890,892510000,158589997500,9611515
2010/11/03,10420,-32,-0.3,10483,10673,10420,62846,660625050,158109421750,9611515
2010/11/04,10578,158,1.52,10515,10578,10420,40122,421440300,160512300500,9611515
2010/11/05,10452,-126,-1.2,10610,10705,10325,79756,835312000,158589997500,9611515
2010/11/08,10547,95,0.91,10515,10673,10388,48573,512276700,160031724750,9611515
2010/11/09,10578,31,0.3,10673,10673,10483,36913,389447200,160512300500,9611515
2010/11/10,10610,32,0.3,10578,10642,10483,38126,403162000,160992876250,9611515
2010/11/11,10103,-507,-4.78,10547,10642,10103,77770,803835700,153303664250,9611515
2010/11/12,10167,64,0.63,10325,10420,10040,88476,902299800,154264815750,9611515
2010/11/15,10103,-64,-0.62,10103,10167,10040,48616,491103200,153303664250,9611515
2010/11/16,10072,-31,-0.31,10103,10198,10040,73077,736837400,152823088500,9611515
2010/11/17,10135,63,0.63,10008,10167,9913,34070,342914000,153784240000,9611515
2010/11/18,10230,95,0.94,10103,10230,10040,42530,430685500,155225967250,9611515
2010/11/19,10167,-63,-0.62,10230,10230,10072,27429,278225250,154264815750,9611515
2010/11/22,10135,-32,-0.31,10262,10262,10135,37060,376777900,153784240000,9611515
2010/11/23,10198,63,0.63,10103,10388,10040,90699,924947000,154745391500,9611515
2010/11/24,9977,-221,-2.17,9755,9977,9755,68192,674399650,151381361250,9611515
2010/11/25,9945,-32,-0.32,9945,10008,9787,45359,448003400,150900785500,9611515
2010/11/26,9723,-222,-2.23,9977,10040,9628,55885,546364000,147536755250,9611515
2010/11/29,9597,-126,-1.3,9818,9818,9565,38122,366657850,145614452250,9611515
2010/11/30,9660,63,0.66,9660,9787,9597,29404,284318500,146575603750,9611515
2010/12/01,9850,190,1.97,9755,9913,9692,31496,308574050,149459058250,9611515
2010/12/02,9850,0,0.0,9913,9977,9818,29381,291004050,149459058250,9611515
2010/12/03,9692,-158,-1.61,9945,9945,9660,34910,340095200,147056179500,9611515
2010/12/06,9755,63,0.65,9818,9818,9597,16625,161955100,148017331000,9611515
2010/12/07,9977,222,2.27,9723,10103,9692,96481,957820900,151381361250,9611515
2010/12/08,9882,-95,-0.95,9977,9977,9818,18364,181441700,149939634000,9611515
2010/12/09,9977,95,0.96,9850,9977,9818,33112,328690550,151381361250,9611515
2010/12/10,9977,0,0.0,9977,10008,9850,24429,242820750,151381361250,9611515
2010/12/13,10040,63,0.63,10008,10072,9913,27553,276051100,152342512750,9611515
2010/12/14,10072,32,0.32,10040,10103,9945,21760,218848450,152823088500,9611515
2010/12/15,10103,31,0.31,10008,10167,10008,71094,717621200,153303664250,9611515
2010/12/16,10135,32,0.31,10103,10388,10008,49932,509648900,153784240000,9611515
2010/12/17,10103,-32,-0.31,10135,10262,10008,34017,344329450,153303664250,9611515
2010/12/20,9977,-126,-1.25,10072,10072,9787,35237,348702950,151381361250,9611515
2010/12/21,10135,158,1.59,9977,10167,9977,46020,462659000,153784240000,9611515
2010/12/22,10262,127,1.25,10135,10325,10135,46818,479566900,155706543000,9611515
2010/12/23,10325,63,0.62,10262,10388,10262,26500,273123000,156667694500,9611515
2010/12/24,10388,63,0.61,10420,10452,10325,56011,582147850,157628846000,9611515
2010/12/27,10293,-95,-0.91,10262,10388,10262,37028,381310600,156187118750,9611515
2010/12/28,10420,127,1.23,10325,10420,10293,52902,548717700,158109421750,9611515
2010/12/29,10387,-33,-0.31,10518,10550,10387,34337,358202450,153303664250,9611515
2010/12/30,10615,228,2.19,10387,10648,10322,55609,585257200,156667694500,9611515
2011/01/03,10387,-228,-2.15,10550,10681,10387,41018,429083400,153303664250,9611515
2011/01/04,10485,98,0.94,10420,10485,10387,46450,484526500,154745391500,9611515
2011/01/05,10322,-163,-1.55,10420,10485,10290,35098,362783950,152342512750,9611515
2011/01/06,10257,-65,-0.63,10322,10355,10127,47514,485561750,151381361250,9611515
2011/01/07,10062,-195,-1.9,10192,10257,10029,68849,695478050,148497906750,9611515
2011/01/10,10062,0,0.0,10029,10160,9997,42491,426285850,148497906750,9611515
2011/01/11,9997,-65,-0.65,10062,10062,9899,60347,601818850,147536755250,9611515
2011/01/12,9899,-98,-0.98,9964,10094,9899,47051,469362400,146095028000,9611515
2011/01/13,9932,33,0.33,9899,10062,9866,44130,439693450,146575603750,9611515
2011/01/14,9964,32,0.33,10029,10029,9899,30485,302767350,147056179500,9611515
2011/01/17,9769,-195,-1.96,9964,9997,9769,49345,485963500,144172725000,9611515
2011/01/18,9866,97,1.0,9866,10127,9769,72961,725151150,145614452250,9611515
2011/01/19,9769,-97,-0.99,9932,9932,9769,53445,523729600,148496520000,9899768
2011/01/20,9769,0,0.0,9769,9866,9671,32107,312606600,148496520000,9899768
2011/01/21,9606,-163,-1.67,9769,9769,9573,35780,344550700,146021578000,9899768
2011/01/24,9508,-98,-1.02,9606,9606,9508,34264,326888850,144536612800,9899768
2011/01/25,9573,65,0.68,9508,9671,9378,52616,502440000,145526589600,9899768
2011/01/26,9541,-32,-0.34,9573,9573,9443,26578,252287950,145031601200,9899768
2011/01/27,9476,-65,-0.68,9541,9606,9476,27713,264815050,144041624400,9899768
2011/01/28,9280,-196,-2.06,9476,9476,9183,61054,566083500,141071694000,9899768
2011/01/31,9215,-65,-0.7,9183,9378,9183,29696,275401850,140081717200,9899768
2011/02/01,8922,-293,-3.18,9183,9280,8857,80577,728724300,135626821600,9899768
2011/02/07,9150,228,2.55,8955,9183,8955,61642,561631700,139091740400,9899768
2011/02/08,9215,65,0.71,9183,9606,9118,66963,626011150,140081717200,9899768
2011/02/09,9248,33,0.35,9280,9443,9183,29011,269453800,140576705600,9899768
2011/02/10,9118,-130,-1.41,9248,9378,9118,24052,222006500,138596752000,9899768
2011/02/11,8922,-196,-2.14,9118,9280,8922,39916,360060500,135626821600,9899768
2011/02/14,8955,33,0.36,8955,9052,8922,22785,204405750,136121810000,9899768
2011/02/15,8727,-228,-2.55,8922,8955,8727,45990,406704800,132656891200,9899768
2011/02/16,8629,-98,-1.12,8662,8792,8466,56079,482217800,131171926000,9899768
2011/02/17,8662,33,0.38,8629,8662,8499,34197,293569050,131666914400,9899768
2011/02/18,8727,65,0.75,8629,8759,8597,25524,221345200,132656891200,9899768
2011/02/21,8564,-163,-1.87,8662,8824,8531,33176,286448450,130181949200,9899768
2011/02/22,8369,-195,-2.28,8531,8531,8369,43158,364184550,127212018800,9899768
2011/02/23,8238,-131,-1.56,8336,8434,8238,39819,331404650,125232065200,9899768
2011/02/24,8336,98,1.19,8173,8369,8076,58997,483670600,126717030400,9899768
2011/02/25,8792,456,5.47,8336,8857,8271,52944,455673500,133646868000,9899768
2011/02/28,8662,-130,-1.48,8824,8890,8662,20510,179802400,131666914400,9899768
2011/03/02,8564,-98,-1.13,8629,8694,8271,15232,128905300,130181949200,9899768
2011/03/03,8466,-98,-1.14,8434,8531,8336,21561,182132500,128696984000,9899768
2011/03/04,8727,261,3.08,8466,8727,8466,18453,158880500,132656891200,9899768
2011/03/07,8662,-65,-0.75,8662,8792,8629,13037,113822300,131666914400,9899768
2011/03/08,8824,162,1.88,8662,8824,8597,22619,196876000,134141856400,9899768
2011/03/09,8890,66,0.74,8857,8922,8759,29313,259564500,135131833200,9899768
2011/03/10,8857,-33,-0.37,8792,8922,8792,34137,302407200,134636844800,9899768
2011/03/11,8857,0,0.0,8824,8955,8824,59673,529385700,134636844800,9899768
2011/03/14,8662,-195,-2.21,8857,8857,8564,49622,429794800,131666914400,9899768
2011/03/15,8694,32,0.38,8792,8792,8629,57156,496343200,132161902800,9899768
2011/03/16,8824,130,1.5,8727,8824,8662,44655,391216000,134141856400,9899768
2011/03/17,8987,163,1.85,8824,9345,8824,102824,933042100,136616798400,9899768
2011/03/18,9020,33,0.36,9052,9183,8955,25825,234290750,137111786800,9899768
2011/03/21,9118,98,1.08,9052,9313,8987,23150,210771000,138596752000,9899768
2011/03/22,9118,0,0.0,9085,9183,9052,40279,367188000,138596752000,9899768
2011/03/23,9183,65,0.71,9052,9183,8824,39661,360740650,139586728800,9899768
2011/03/24,9215,32,0.35,9020,9248,8987,19256,176427000,140081717200,9899768
2011/03/25,9215,0,0.0,9118,9248,9118,34840,319441850,140081717200,9899768
2011/03/28,9183,-32,-0.35,9183,9215,9052,63245,578253500,139586728800,9899768
2011/03/29,9150,-33,-0.35,9085,9150,9085,12703,115689550,139091740400,9899768
2011/03/30,9248,98,1.07,9118,9248,9085,39280,360338900,140576705600,9899768
2011/03/31,9476,228,2.46,9248,9508,9183,31205,292635500,144041624400,9899768
2011/04/01,9769,293,3.09,9476,9769,9476,64648,624529300,148496520000,9899768
2011/04/04,9704,-65,-0.67,9866,9866,9671,30787,300350500,147506543200,9899768
2011/04/05,9573,-131,-1.34,9639,9736,9443,32029,306042650,145526589600,9899768
2011/04/06,9639,66,0.68,9541,9671,9411,26488,253411800,146516566400,9899768
2011/04/07,9476,-163,-1.69,9541,9573,9313,44885,423645400,144041624400,9899768
2011/04/08,9411,-65,-0.69,9443,9443,9150,38458,357400650,143051647600,9899768
2011/04/11,9313,-98,-1.04,9313,9411,9248,18656,173232500,141566682400,9899768
2011/04/12,9280,-33,-0.35,9248,9313,9118,30533,280731500,141071694000,9899768
2011/04/13,9183,-97,-1.05,9280,9280,9085,27415,251354500,139586728800,9899768
2011/04/14,9248,65,0.71,9118,9378,9118,41798,388202400,140576705600,9899768
2011/04/15,9345,97,1.06,9248,9378,9183,19365,179872350,142061670800,9899768
2011/04/18,9345,0,0.0,9378,9443,9118,45883,425395500,142061670800,9899768
2011/04/19,9280,-65,-0.7,9248,9378,9118,45364,418948250,141071694000,9899768
2011/04/20,9769,489,5.26,9345,9769,9248,88478,841090500,148496520000,9899768
2011/04/21,9769,0,0.0,9704,9899,9639,111888,1091241000,148496595000,9899773
2011/04/22,9997,228,2.33,9769,9997,9639,82993,813226450,151961515550,9899773
2011/04/25,10094,97,0.98,9769,10127,9769,84384,841674500,153446481500,9899773
2011/04/26,10192,98,0.97,9964,10192,9834,65875,662584850,154931447450,9899773
2011/04/27,10160,-32,-0.32,10192,10257,10062,64672,656282000,154436458800,9899773
