일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/07,75140,300,0.4,75341,75341,73738,41725,3118152250,2285519062500,60947175
2018/08/08,74940,-200,-0.27,75341,76343,74740,48346,3638453150,2279424345000,60947175
2018/08/09,76142,1202,1.6,75241,76543,73838,84722,6370003900,2315992650000,60947175
2018/08/10,75140,-1002,-1.32,75742,76844,74840,82863,6262763050,2285519062500,60947175
2018/08/13,70832,-4308,-5.73,74740,74740,70632,114864,8287143400,2154482636250,60947175
2018/08/14,71133,301,0.42,70832,71834,70331,46793,3326287650,2163624712500,60947175
2018/08/16,69530,-1603,-2.25,70131,70231,67727,83496,5739809450,2114866972500,60947175
2018/08/17,73437,3907,5.62,69530,73437,69530,89418,6435972600,2233713963750,60947175
2018/08/20,73537,100,0.14,73537,74840,73137,62314,4609764100,2236761322500,60947175
2018/08/21,76443,2906,3.95,73838,76543,73537,108423,8230395850,2325134726250,60947175
2018/08/22,75541,-902,-1.18,76543,76543,75341,41910,3181540200,2297708497500,60947175
2018/08/23,75541,0,0.0,75742,76543,74640,44005,3326415750,2297708497500,60947175
2018/08/24,76743,1202,1.59,75541,77144,74740,87501,6672548800,2334276802500,60947175
2018/08/27,77946,1203,1.57,77445,78747,76944,79901,6228042150,2370845107500,60947175
2018/08/28,76944,-1002,-1.29,78647,78647,76844,52366,4061266900,2340371520000,60947175
2018/08/29,76343,-601,-0.78,76944,77345,75742,52620,4013407650,2322087367500,60947175
2018/08/30,76944,601,0.79,76343,77645,76343,41776,3212466600,2340371520000,60947175
2018/08/31,82855,5911,7.68,76443,83155,76443,374338,30324928200,2520165686250,60947175
2018/09/03,85760,2905,3.51,82855,86361,82855,313982,26745759200,2608539090000,60947175
2018/09/04,92072,6312,7.36,86762,93375,85860,613061,54843262950,2800522691250,60947175
2018/09/05,90870,-1202,-1.31,93174,96781,89467,697938,65540181800,2763954386250,60947175
2018/09/06,94176,3306,3.64,91471,94176,88866,320816,29497694050,2864517225000,60947175
2018/09/07,91070,-3106,-3.3,92172,97582,90369,458948,42890955500,2770049103750,60947175
2018/09/10,88065,-3005,-3.3,89768,89868,85460,475732,41522848050,2678628341250,60947175
2018/09/11,87263,-802,-0.91,87363,89567,86161,193110,16929721900,2654249471250,60947175
2018/09/12,91872,4609,5.28,88165,93274,87463,344868,31459720650,2794427973750,60947175
2018/09/13,91571,-301,-0.33,92773,95378,90369,283062,26278528750,2785285897500,60947175
2018/09/14,92172,601,0.66,92473,93174,89567,177868,16317336200,2803570050000,60947175
2018/09/17,93074,902,0.98,92974,95579,91571,247629,23279849050,2830996278750,60947175
2018/09/18,99486,6412,6.89,93074,99787,92974,541916,52561213400,3026027238750,60947175
2018/09/19,98284,-1202,-1.21,100187,100187,96881,288185,28370004850,2989458933750,60947175
2018/09/20,95278,-3006,-3.06,98284,104195,93475,688687,68483457750,2898038171250,60947175
2018/09/21,98184,2906,3.05,96080,98985,94877,202449,19676744600,2986411575000,60947175
2018/09/27,99987,1803,1.84,98985,102191,98885,200734,20212998900,3041264032500,60947175
2018/09/28,97983,-2004,-2.0,99987,101189,96080,203889,19994219250,2981466007500,60970675
2018/10/01,94978,-3005,-3.07,98184,98484,93775,177210,16820612100,2890009995000,60970675
2018/10/02,89567,-5411,-5.7,94176,95378,87764,264216,24061660900,2725389172500,60970675
2018/10/04,91671,2104,2.35,89968,92473,86762,192865,17345608700,2789408381250,60970675
2018/10/05,88165,-3506,-3.83,90469,91772,87564,138703,12373514100,2682709700000,60970675
2018/10/08,87864,-301,-0.34,86963,90870,86261,101060,8984357700,2673564098750,60970675
2018/10/10,85760,-2104,-2.39,87964,89066,84358,125309,10872447050,2609544890000,60970675
2018/10/11,80150,-5610,-6.54,81152,83456,79348,215438,17484258100,2438827000000,60970675
2018/10/12,85760,5610,7.0,80150,85760,79549,169214,14027077250,2609544890000,60970675
2018/10/15,83656,-2104,-2.45,85961,87764,83656,107634,9205093300,2545525681250,60970675
2018/10/16,87363,3707,4.43,84758,88566,84758,122558,10653453750,2658321430000,60970675
2018/10/17,87964,601,0.69,89567,89768,87263,99537,8806534700,2676612632500,60970675
2018/10/18,85660,-2304,-2.62,88666,88966,85560,77463,6693324050,2606496356250,60970675
2018/10/19,87764,2104,2.46,84257,87864,82154,94368,8056167200,2670515565000,60970675
2018/10/22,91571,3807,4.34,87764,91772,86261,128472,11539086200,2786359847500,60970675
2018/10/23,88265,-3306,-3.61,90770,91070,86562,130202,11560876000,2685758233750,60970675
2018/10/24,84257,-4008,-4.54,89467,89968,83656,116322,10129466200,2563816883750,60970675
2018/10/25,80551,-3706,-4.4,80951,82955,78447,202828,16334335400,2451021135000,60970675
2018/10/26,75140,-5411,-6.72,82154,82254,74940,198726,15423042800,2286400312500,60970675
2018/10/29,68027,-7113,-9.47,73137,76343,68027,267555,19318511550,2069954416250,60970675
2018/10/30,69530,1503,2.21,66725,69931,64721,315457,21296216600,2115682422500,60970675
2018/10/31,68127,-1403,-2.02,70131,70432,67927,145341,10024290550,2073002950000,60970675
2018/11/01,74038,5911,8.68,69730,74740,68929,250169,17984814350,2252866441250,60970675
2018/11/02,80551,6513,8.8,75541,81552,75140,257856,20342980050,2451021135000,60970675
2018/11/05,84959,4408,5.47,80651,85560,80551,250945,21007522550,2585156620000,60970675
2018/11/06,81653,-3306,-3.89,86361,86862,78246,320329,26227110050,2484555006250,60970675
2018/11/07,80951,-702,-0.86,82755,83656,79148,153822,12619558350,2463215270000,60970675
2018/11/08,81352,401,0.5,82955,83757,81252,108971,8965624950,2475409405000,60970675
2018/11/09,77745,-3607,-4.43,81552,81953,76743,173023,13541448600,2365662190000,60970675
2018/11/12,71333,-6412,-8.25,74139,75040,71133,216925,15908704100,2170556030000,60970675
2018/11/13,74740,3407,4.78,70331,74740,69931,212087,15485321000,2274206177500,60970675
2018/11/14,75140,400,0.54,74139,78547,73137,167311,12658676800,2286400312500,60970675
2018/11/15,76042,902,1.2,75742,77044,74139,87349,6585464800,2313837116250,60970675
2018/11/16,79649,3607,4.74,76142,80851,75942,175296,13815089000,2423584331250,60970675
2018/11/19,94176,14527,18.24,80651,99085,80551,2801169,263372253500,2865621725000,60970675
2018/11/20,88165,-6011,-6.38,92172,95378,88165,728810,66686890700,2682709700000,60970675
2018/11/21,88165,0,0.0,86361,93575,84358,937198,83607581250,2682709700000,60970675
2018/11/22,86261,-1904,-2.16,88966,91371,86261,330599,29491773000,2624787558750,60970675
2018/11/23,83957,-2304,-2.67,85660,87564,83055,236081,20158530300,2554671282500,60970675
2018/11/26,85259,1302,1.55,83556,87864,83556,186405,16047492250,2594302221250,60970675
2018/11/27,87964,2705,3.17,86762,89066,86161,226834,19853048750,2676612632500,60970675
2018/11/28,84157,-3807,-4.33,88165,88566,83757,217445,18702049150,2560768350000,60970675
2018/11/29,82755,-1402,-1.67,85860,87163,82654,208419,17672647600,2518088877500,60970675
2018/11/30,83957,1202,1.45,83155,84758,82354,136515,11428358650,2554671282500,60970675
2018/12/03,85159,1202,1.43,85059,85560,84358,107209,9095533900,2591253687500,60970675
2018/12/04,84057,-1102,-1.29,84758,85860,83757,112056,9509415400,2557719816250,60970675
2018/12/05,82254,-1803,-2.15,81452,82654,80651,145920,11935424750,2502846208750,60970675
2018/12/06,80250,-2004,-2.44,82254,84057,78747,162966,13229339300,2441875533750,60970675
2018/12/07,80350,100,0.12,81853,81953,80050,91141,7359902900,2444924067500,60970675
2018/12/10,76944,-3406,-4.24,78547,79649,76643,158214,12289852950,2341273920000,60970675
2018/12/11,75842,-1102,-1.43,78146,79048,75742,100358,7721028550,2307740048750,60970675
2018/12/12,77645,1803,2.38,75742,77645,75742,74607,5725710200,2362613656250,60970675
2018/12/13,77445,-200,-0.26,77946,78346,76543,72515,5612776250,2356516588750,60970675
2018/12/14,74840,-2605,-3.36,76743,77144,73537,129614,9703658050,2277254711250,60970675
2018/12/17,77244,2404,3.21,74439,77445,72135,124250,9369286550,2350419521250,60970675
2018/12/18,77144,-100,-0.13,75942,79649,75341,118881,9229903300,2347370987500,60970675
2018/12/19,79048,1904,2.47,77745,79148,77244,106173,8345928250,2407142347500,61017550
2018/12/20,77044,-2004,-2.53,78146,79549,76944,112391,8776062150,2346124797500,61017550
2018/12/21,79048,2004,2.6,76844,79148,76343,115424,9048584300,2407142347500,61017550
2018/12/24,82654,3606,4.56,79048,83556,77946,260409,21308110450,2516973937500,61017550
2018/12/26,82154,-500,-0.61,80551,82154,79549,193376,15673336050,2501719550000,61017550
2018/12/27,82053,-101,-0.12,84959,85059,81653,186352,15485873950,2498668672500,61017550
2018/12/28,86462,4409,5.37,83356,86762,82354,278904,23669596850,2632907282500,61017550
2019/01/02,86963,501,0.58,87864,89467,86361,296306,26017735600,2648161670000,61017550
2019/01/03,83055,-3908,-4.49,87463,87764,82654,264748,22265320200,2529177447500,61017550
2019/01/04,86261,3206,3.86,82454,86963,81051,186609,15750883400,2626805527500,61017550
2019/01/07,83857,-2404,-2.79,88265,88566,83857,209788,18015455550,2553584467500,61017550
2019/01/08,82154,-1703,-2.03,84057,85059,82154,127289,10570758050,2501719550000,61017550
2019/01/09,82053,-101,-0.12,82755,83356,79649,145385,11824329600,2498668672500,61017550
2019/01/10,81953,-100,-0.12,81853,82755,80751,73249,5992180200,2495617795000,61017550
2019/01/11,80951,-1002,-1.22,82354,82454,80450,87156,7073711500,2465109020000,61017550
2019/01/14,77745,-3206,-3.96,79949,80751,77645,199579,15666840150,2367480940000,61017550
2019/01/15,78146,401,0.52,78547,79148,77645,96917,7576324950,2379684450000,61017550
2019/01/16,76343,-1803,-2.31,78647,78647,76243,135874,10429412100,2324768655000,61017550
2019/01/17,76343,0,0.0,76343,78747,75842,146841,11361079200,2324768655000,61017550
2019/01/18,78146,1803,2.36,77345,78346,76743,88528,6870410500,2379684450000,61017550
2019/01/21,76543,-1603,-2.05,78647,78647,75441,89068,6832375550,2330870410000,61017550
2019/01/22,77244,701,0.92,76643,77846,76643,60971,4719066850,2352226552500,61017550
2019/01/23,76944,-300,-0.39,76944,77846,76343,54658,4209412850,2343073920000,61017550
2019/01/24,77946,1002,1.3,76944,77946,76142,79260,6135810950,2373582695000,61017550
2019/01/25,78246,300,0.39,77745,78747,77445,74961,5852038800,2382735327500,61017550
2019/01/28,78948,702,0.9,78346,79749,78346,92980,7364659000,2404091470000,61017550
2019/01/29,77846,-1102,-1.4,78747,79649,77545,59213,4629342250,2370531817500,61017550
2019/01/30,77645,-201,-0.26,78146,78447,77545,48436,3774754400,2364430062500,61017550
2019/01/31,78547,902,1.16,78346,79148,78146,90454,7119173400,2391887960000,61017550
2019/02/01,77846,-701,-0.89,79048,79148,77745,47492,3707657650,2370531817500,61017550
2019/02/07,78447,601,0.77,78146,78948,76543,82296,6408714700,2388837082500,61017550
2019/02/08,78747,300,0.38,78447,80250,77745,88371,7009058500,2397989715000,61017550
2019/02/11,80551,1804,2.29,79449,80551,78847,100503,8052296550,2452905510000,61017550
2019/02/12,80651,100,0.12,81152,81152,78948,81874,6551787150,2455956387500,61017550
2019/02/13,78346,-2305,-2.86,80050,80150,76443,165740,12994503650,2385786205000,61017550
