일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/25,6210,-100,-1.58,6310,6310,6150,182320,1135179000,198968400000,3204000
2012/10/26,6100,-110,-1.77,6290,6320,6060,159810,988902800,195444000000,3204000
2012/10/29,5850,-250,-4.1,6010,6130,5760,198470,1182654200,187434000000,3204000
2012/10/30,5940,90,1.54,5850,5990,5710,268440,1584584900,190317600000,3204000
2012/10/31,5910,-30,-0.51,5940,6070,5900,139930,834544900,189356400000,3204000
2012/11/01,5660,-250,-4.23,5920,5920,5570,135550,775127500,181346400000,3204000
2012/11/02,5850,190,3.36,5690,5880,5680,126180,733895500,187434000000,3204000
2012/11/05,5670,-180,-3.08,5860,5880,5650,96060,551624700,181666800000,3204000
2012/11/06,5830,160,2.82,5640,5830,5600,123370,704701200,186793200000,3204000
2012/11/07,5820,-10,-0.17,5870,6000,5720,105090,612794700,186472800000,3204000
2012/11/08,6010,190,3.26,5710,6100,5690,203510,1197555000,192560400000,3204000
2012/11/09,6010,0,0.0,5880,6040,5880,81380,486862900,192560400000,3204000
2012/11/12,5910,-100,-1.66,6100,6100,5840,158210,938404100,189356400000,3204000
2012/11/13,6230,320,5.41,5970,6520,5970,692680,4343799000,199609200000,3204000
2012/11/14,6290,60,0.96,6310,6370,6160,158880,996406500,201531600000,3204000
2012/11/15,5970,-320,-5.09,6130,6190,5950,269100,1629392100,191278800000,3204000
2012/11/16,5790,-180,-3.02,6050,6060,5730,240380,1403131500,185511600000,3204000
2012/11/19,5790,0,0.0,5610,5880,5610,93830,542687900,185511600000,3204000
2012/11/20,5700,-90,-1.55,5830,5830,5700,82040,470491600,182628000000,3204000
2012/11/21,5860,160,2.81,5710,5930,5700,145240,848269800,187754400000,3204000
2012/11/22,5910,50,0.85,5870,5920,5810,43550,255906800,189356400000,3204000
2012/11/23,5820,-90,-1.52,5910,5920,5820,160370,943864300,186472800000,3204000
2012/11/26,5780,-40,-0.69,5810,5850,5760,76200,441164600,185191200000,3204000
2012/11/27,5790,10,0.17,5700,5870,5700,85170,492246300,185511600000,3204000
2012/11/28,5800,10,0.17,5740,5990,5650,123150,708887600,185832000000,3204000
2012/11/29,5870,70,1.21,5810,5920,5810,44040,257747900,188074800000,3204000
2012/11/30,5760,-110,-1.87,5880,5880,5760,41740,241702400,184550400000,3204000
2012/12/03,5720,-40,-0.69,5720,5880,5680,55470,317341900,183268800000,3204000
2012/12/04,5700,-20,-0.35,5720,5800,5680,62060,354350400,182628000000,3204000
2012/12/05,5600,-100,-1.75,5680,5740,5580,71990,405245600,179424000000,3204000
2012/12/06,5700,100,1.79,5540,5770,5540,94770,535346200,182628000000,3204000
2012/12/07,5630,-70,-1.23,5720,5730,5620,92910,525323300,180385200000,3204000
2012/12/10,5620,-10,-0.18,5630,5660,5580,34890,196027300,180064800000,3204000
2012/12/11,5650,30,0.53,5580,5690,5560,43250,243577000,181026000000,3204000
2012/12/12,5690,40,0.71,5600,5750,5600,63260,359710400,182307600000,3204000
2012/12/13,5700,10,0.18,5740,5740,5630,27260,154483400,182628000000,3204000
2012/12/14,5670,-30,-0.53,5700,5700,5630,26290,148883300,181666800000,3204000
2012/12/17,5730,60,1.06,5670,5780,5650,60830,348460700,183589200000,3204000
2012/12/18,5800,70,1.22,5750,5830,5750,53850,311666400,185832000000,3204000
2012/12/20,5790,-10,-0.17,5810,5850,5720,113350,656108400,185511600000,3204000
2012/12/21,5720,-70,-1.21,5760,5830,5720,43440,250089600,183268800000,3204000
2012/12/24,5740,20,0.35,5700,5790,5650,45570,260035700,183909600000,3204000
2012/12/26,5840,100,1.74,5660,5900,5660,92420,534995900,187113600000,3204000
2012/12/27,5780,-60,-1.03,5710,5830,5710,32360,186719400,185191200000,3204000
2012/12/28,5800,20,0.35,5760,5850,5730,61750,358377800,185832000000,3204000
2013/01/02,5800,0,0.0,5780,5850,5760,67430,390499500,185832000000,3204000
2013/01/03,5730,-70,-1.21,5810,5820,5700,111070,638525400,183589200000,3204000
2013/01/04,5730,0,0.0,5750,5770,5690,30310,173126100,183589200000,3204000
2013/01/07,5770,40,0.7,5770,6000,5730,52370,304954800,184870800000,3204000
2013/01/08,5680,-90,-1.56,5770,5790,5640,106530,605594500,181987200000,3204000
2013/01/09,5670,-10,-0.18,5700,5700,5580,69170,389617200,181666800000,3204000
2013/01/10,5650,-20,-0.35,5650,5680,5610,53230,299559800,181026000000,3204000
2013/01/11,5660,10,0.18,5650,5690,5580,55570,312752100,181346400000,3204000
2013/01/14,5640,-20,-0.35,5610,5680,5590,84840,475235000,180705600000,3204000
2013/01/15,5520,-120,-2.13,5580,5600,5500,95550,529942400,176860800000,3204000
2013/01/16,5520,0,0.0,5530,5590,5500,29170,162025800,176860800000,3204000
2013/01/17,5470,-50,-0.91,5490,5520,5400,39610,215627300,175258800000,3204000
2013/01/18,5330,-140,-2.56,5470,5470,5310,130090,699225800,170773200000,3204000
2013/01/21,5270,-60,-1.13,5390,5390,5220,90290,475389400,168850800000,3204000
2013/01/22,5150,-120,-2.28,5270,5270,5130,99210,514177000,165006000000,3204000
2013/01/23,5220,70,1.36,5150,5270,5120,57810,298744300,167248800000,3204000
2013/01/24,5170,-50,-0.96,5220,5220,5100,41500,213527200,165646800000,3204000
2013/01/25,5120,-50,-0.97,5170,5190,5100,30790,157562400,164044800000,3204000
2013/01/28,5060,-60,-1.17,5120,5170,5000,45250,228392600,162122400000,3204000
2013/01/29,5180,120,2.37,5060,5220,5000,196610,1012935000,165967200000,3204000
2013/01/30,5190,10,0.19,5190,5200,5090,21520,110700700,166287600000,3204000
2013/01/31,5110,-80,-1.54,5190,5190,5070,44460,227056500,163724400000,3204000
2013/02/01,5150,40,0.78,5110,5160,5050,48400,246252400,165006000000,3204000
2013/02/04,5170,20,0.39,5120,5190,5010,51130,260053800,165646800000,3204000
2013/02/05,5140,-30,-0.58,5100,5190,5070,18850,96294500,164685600000,3204000
2013/02/06,5070,-70,-1.36,5050,5130,5050,56920,289248500,162442800000,3204000
2013/02/07,5030,-40,-0.79,5060,5080,5020,51040,257562400,161161200000,3204000
2013/02/08,5060,30,0.6,5030,5090,4980,33150,166559450,162122400000,3204000
2013/02/12,4980,-80,-1.58,5090,5090,4970,34950,174992700,159559200000,3204000
2013/02/13,4980,0,0.0,5000,5020,4965,46790,233263200,159559200000,3204000
2013/02/14,5020,40,0.8,4975,5020,4950,14960,74496700,160840800000,3204000
2013/02/15,5010,-10,-0.2,4980,5030,4975,26500,132289850,160520400000,3204000
2013/02/18,5020,10,0.2,5000,5070,4980,10680,53380550,160840800000,3204000
2013/02/19,4960,-60,-1.2,4980,5040,4945,150430,746365850,158918400000,3204000
2013/02/20,5000,40,0.81,4975,5030,4950,46150,230306500,160200000000,3204000
2013/02/21,4950,-50,-1.0,4980,5000,4930,71860,355729050,158598000000,3204000
2013/02/22,4960,10,0.2,4865,4970,4845,132120,644911900,158918400000,3204000
2013/02/25,4950,-10,-0.2,4955,4955,4875,51200,251833000,158598000000,3204000
2013/02/26,4970,20,0.4,4950,4980,4875,33800,166636500,159238800000,3204000
2013/02/27,5080,110,2.21,4910,5080,4910,62620,312760800,162763200000,3204000
2013/02/28,5230,150,2.95,5080,5320,5050,87780,454718500,167569200000,3204000
2013/03/04,5300,70,1.34,5240,5400,5240,82900,442767000,169812000000,3204000
2013/03/05,5450,150,2.83,5310,5480,5280,70960,382838100,174618000000,3204000
2013/03/06,5380,-70,-1.28,5460,5460,5310,46120,247093200,172375200000,3204000
2013/03/07,5330,-50,-0.93,5350,5370,5270,23710,126022200,170773200000,3204000
2013/03/08,5150,-180,-3.38,5270,5290,5140,111320,579214900,165006000000,3204000
2013/03/11,5100,-50,-0.97,5160,5160,4995,122230,617087250,163404000000,3204000
2013/03/12,5070,-30,-0.59,5120,5130,5030,57500,291798600,162442800000,3204000
2013/03/13,5200,130,2.56,5100,5220,5030,81400,417157500,166608000000,3204000
2013/03/14,5260,60,1.15,5250,5270,5110,61620,319809200,168530400000,3204000
2013/03/15,5110,-150,-2.85,5230,5240,5100,71990,370707400,163724400000,3204000
2013/03/18,4970,-140,-2.74,5090,5090,4965,157750,787308300,159238800000,3204000
2013/03/19,4980,10,0.2,4970,5000,4930,45400,225177000,159559200000,3204000
2013/03/20,4965,-15,-0.3,4980,4985,4860,131490,645085550,159078600000,3204000
2013/03/21,4910,-55,-1.11,4875,4985,4875,35310,174021750,157316400000,3204000
2013/03/22,4880,-30,-0.61,4910,4915,4845,62390,303979200,156355200000,3204000
2013/03/25,4795,-85,-1.74,4875,4900,4770,83240,401171200,153631800000,3204000
2013/03/26,4720,-75,-1.56,4795,4800,4720,91850,436021500,151228800000,3204000
2013/03/27,4820,100,2.12,4710,4865,4660,71520,338560900,154432800000,3204000
2013/03/28,4765,-55,-1.14,4830,4830,4735,28830,137450700,152670600000,3204000
2013/03/29,4800,35,0.73,4770,4825,4760,55060,263650250,153792000000,3204000
2013/04/01,4795,-5,-0.1,4775,4890,4775,29010,139248950,153631800000,3204000
2013/04/02,4755,-40,-0.83,4795,4795,4735,18560,88255100,152350200000,3204000
2013/04/03,4725,-30,-0.63,4760,4760,4705,37510,177157150,151389000000,3204000
2013/04/04,4570,-155,-3.28,4700,4700,4535,98320,452101500,146422800000,3204000
2013/04/05,4465,-105,-2.3,4550,4600,4400,81230,363731450,143058600000,3204000
2013/04/08,4380,-85,-1.9,4450,4485,4340,91260,400598300,140335200000,3204000
2013/04/09,4335,-45,-1.03,4350,4435,4290,80220,348702100,138893400000,3204000
2013/04/10,4290,-45,-1.04,4350,4350,4220,79430,340884700,137451600000,3204000
2013/04/11,4300,10,0.23,4325,4325,4210,103810,441467900,137772000000,3204000
2013/04/12,4855,555,12.91,4400,4945,4220,902800,4380508300,155554200000,3204000
2013/04/15,5080,225,4.63,4840,5080,4520,522840,2547043700,162763200000,3204000
2013/04/16,5050,-30,-0.59,4980,5070,4850,239370,1183978050,161802000000,3204000
2013/04/17,4945,-105,-2.08,5060,5060,4855,239510,1182814100,158437800000,3204000
2013/04/18,4740,-205,-4.15,4895,4900,4655,359900,1710790950,151869600000,3204000
2013/04/19,4890,150,3.16,4660,4890,4660,105140,500312900,156675600000,3204000
2013/04/22,5150,260,5.32,4770,5180,4770,157380,785128000,165006000000,3204000
2013/04/23,5310,160,3.11,5130,5320,5130,229900,1206570400,170132400000,3204000
2013/04/24,5500,190,3.58,5320,5740,5310,254960,1405531700,176220000000,3204000
2013/04/25,5540,40,0.73,5480,5570,5350,141590,773678500,177501600000,3204000
2013/04/26,5540,0,0.0,5500,5580,5420,93230,514879800,177501600000,3204000
2013/04/29,5560,20,0.36,5540,5560,5370,145990,797433200,178142400000,3204000
2013/04/30,5600,40,0.72,5570,5600,5410,219380,1221437300,179424000000,3204000
2013/05/02,5720,120,2.14,5590,5740,5480,134880,758234700,183268800000,3204000
2013/05/03,5600,-120,-2.1,5720,5740,5600,61960,351247200,179424000000,3204000
2013/05/06,5450,-150,-2.68,5530,5690,5450,67250,372646300,174618000000,3204000
2013/05/07,5600,150,2.75,5520,5610,5350,105150,577346000,179424000000,3204000
2013/05/08,5560,-40,-0.71,5640,5650,5550,22550,126144500,178142400000,3204000
2013/05/09,5640,80,1.44,5600,5670,5500,49360,277026400,180705600000,3204000
2013/05/10,5520,-120,-2.13,5650,5650,5450,118040,653394400,176860800000,3204000
2013/05/13,5500,-20,-0.36,5520,5570,5400,31490,172332200,176220000000,3204000
2013/05/14,5470,-30,-0.55,5500,5550,5420,27260,149047300,175258800000,3204000
2013/05/15,5510,40,0.73,5590,5590,5340,72440,393318900,176540400000,3204000
2013/05/16,5430,-80,-1.45,5540,5540,5400,50400,275423800,173977200000,3204000
2013/05/20,5330,-100,-1.84,5360,5430,5320,37280,199251600,170773200000,3204000
2013/05/21,5510,180,3.38,5340,5530,5300,52630,284966600,176540400000,3204000
2013/05/22,5560,50,0.91,5530,5610,5430,46950,261131600,178142400000,3204000
2013/05/23,5560,0,0.0,5570,5590,5450,65320,361245100,178142400000,3204000
2013/05/24,5600,40,0.72,5560,5610,5470,48990,273152800,179424000000,3204000
2013/05/27,5610,10,0.18,5520,5630,5500,65630,365660100,179744400000,3204000
2013/05/28,5560,-50,-0.89,5560,5600,5530,68210,379561900,178142400000,3204000
2013/05/29,5600,40,0.72,5500,5640,5470,104780,584697200,179424000000,3204000
2013/05/30,5670,70,1.25,5630,5760,5560,141280,804760400,181666800000,3204000
2013/05/31,5620,-50,-0.88,5700,5940,5620,258080,1492386900,180064800000,3204000
2013/06/03,5600,-20,-0.36,5510,5680,5450,107230,595232000,179424000000,3204000
2013/06/04,5510,-90,-1.61,5630,5630,5500,75120,417954800,176540400000,3204000
2013/06/05,5350,-160,-2.9,5480,5480,5350,51320,276956800,171414000000,3204000
2013/06/07,5420,70,1.31,5300,5450,5270,45470,244923300,173656800000,3204000
2013/06/10,5380,-40,-0.74,5450,5480,5290,115130,621364300,172375200000,3204000
2013/06/11,5370,-10,-0.19,5310,5430,5310,31810,171465400,172054800000,3204000
2013/06/12,5350,-20,-0.37,5470,5470,5350,17940,96643600,171414000000,3204000
2013/06/13,5350,0,0.0,5310,5480,5310,78890,426405400,171414000000,3204000
2013/06/14,5560,210,3.93,5430,5580,5370,78530,429898500,178142400000,3204000
2013/06/17,5600,40,0.72,5560,5600,5320,101930,555699600,179424000000,3204000
2013/06/18,5790,190,3.39,5600,5840,5520,74370,427275100,185511600000,3204000
2013/06/19,5820,30,0.52,5790,5830,5700,43040,248745800,186472800000,3204000
2013/06/20,5800,-20,-0.34,5820,5840,5610,97790,565997800,185832000000,3204000
2013/06/21,5790,-10,-0.17,5720,5790,5640,52620,300432300,185511600000,3204000
2013/06/24,5700,-90,-1.55,5800,5800,5620,75650,430199300,182628000000,3204000
2013/06/25,5100,-600,-10.53,5660,5660,4990,316490,1650470000,163404000000,3204000
2013/06/26,5410,310,6.08,5200,5420,5090,128780,676360000,173336400000,3204000
2013/06/27,5610,200,3.7,5480,5640,5320,66490,365712100,179744400000,3204000
2013/06/28,5760,150,2.67,5630,5790,5550,76760,435888500,184550400000,3204000
2013/07/01,5600,-160,-2.78,5660,5750,5600,12140,68747200,179424000000,3204000
2013/07/02,5650,50,0.89,5610,5750,5510,31150,177555000,181026000000,3204000
2013/07/03,5550,-100,-1.77,5610,5690,5530,39770,223123000,177822000000,3204000
2013/07/04,5570,20,0.36,5470,5590,5420,30830,170147400,178462800000,3204000
2013/07/05,5610,40,0.72,5680,5700,5510,30000,169073800,179744400000,3204000
2013/07/08,5830,220,3.92,5690,5870,5550,90530,520065000,186793200000,3204000
2013/07/09,5880,50,0.86,5860,5930,5730,78170,457511700,188395200000,3204000
2013/07/10,5770,-110,-1.87,5770,5860,5770,7210,42013200,184870800000,3204000
2013/07/11,5820,50,0.87,5920,5920,5770,58900,344212000,186472800000,3204000
2013/07/12,5830,10,0.17,5760,5900,5760,53310,312171100,186793200000,3204000
2013/07/15,5850,20,0.34,5830,5880,5750,94890,552012600,187434000000,3204000
2013/07/16,5920,70,1.2,5850,6160,5800,290200,1733333500,189676800000,3204000
2013/07/17,5850,-70,-1.18,5920,5950,5780,85810,503335500,187434000000,3204000
2013/07/18,5820,-30,-0.51,5850,5910,5710,109060,631186000,186472800000,3204000
2013/07/19,5700,-120,-2.06,5760,5810,5690,42570,244488200,182628000000,3204000
2013/07/22,5810,110,1.93,5700,5810,5660,76490,438810600,186152400000,3204000
2013/07/23,5890,80,1.38,5800,5960,5730,104290,613865600,188715600000,3204000
2013/07/24,5920,30,0.51,5890,5950,5800,78490,461026300,189676800000,3204000
2013/07/25,6050,130,2.2,5910,6070,5860,83570,499667700,193842000000,3204000
2013/07/26,6070,20,0.33,6070,6070,5980,50840,307018100,194482800000,3204000
2013/07/29,6050,-20,-0.33,6130,6130,5990,48220,292260100,193842000000,3204000
2013/07/30,6080,30,0.5,6000,6080,5970,34370,207573200,194803200000,3204000
2013/07/31,6200,120,1.97,6140,6300,6090,194800,1206529600,198648000000,3204000
2013/08/01,6150,-50,-0.81,6200,6200,6080,38180,234335300,197046000000,3204000
2013/08/02,6050,-100,-1.63,6240,6240,6050,22260,135925000,193842000000,3204000
2013/08/05,6100,50,0.83,6050,6110,5950,88580,534644700,195444000000,3204000
2013/08/06,6100,0,0.0,6110,6120,6030,17390,105873600,195444000000,3204000
2013/08/07,6180,80,1.31,5990,6190,5970,103010,629817900,198007200000,3204000
2013/08/08,6180,0,0.0,6200,6280,6150,51670,320687900,198007200000,3204000
2013/08/09,6070,-110,-1.78,6190,6190,6030,34650,210538700,194482800000,3204000
2013/08/12,5870,-200,-3.29,6010,6070,5780,84360,497202600,188074800000,3204000
2013/08/13,5980,110,1.87,5870,5980,5860,48850,289330500,191599200000,3204000
2013/08/14,5980,0,0.0,5910,6010,5910,22620,134806300,191599200000,3204000
2013/08/16,5920,-60,-1.0,5840,5930,5840,18840,110914600,189676800000,3204000
2013/08/19,6000,80,1.35,5920,6000,5800,61070,361295400,192240000000,3204000
2013/08/20,5950,-50,-0.83,6000,6050,5890,69690,416868600,190638000000,3204000
2013/08/21,5900,-50,-0.84,5870,5930,5670,78310,455152500,189036000000,3204000
2013/08/22,5780,-120,-2.03,5710,5830,5680,81620,469846000,185191200000,3204000
2013/08/23,5870,90,1.56,5790,5870,5720,52190,302911700,188074800000,3204000
2013/08/26,6040,170,2.9,5860,6040,5820,46820,278349500,193521600000,3204000
2013/08/27,5970,-70,-1.16,6040,6040,5900,40480,241414700,191278800000,3204000
2013/08/28,5780,-190,-3.18,5810,5950,5780,41610,244285400,185191200000,3204000
2013/08/29,5780,0,0.0,5810,5870,5780,29350,170862800,185191200000,3204000
2013/08/30,5790,10,0.17,5880,5900,5730,76830,445072800,185511600000,3204000
2013/09/02,5790,0,0.0,5840,5840,5760,8220,47648900,185511600000,3204000
2013/09/03,5880,90,1.55,5790,5890,5750,44110,256886500,188395200000,3204000
2013/09/04,5820,-60,-1.02,5920,5920,5770,17700,102931900,186472800000,3204000
2013/09/05,5850,30,0.52,5760,5850,5720,63960,370119200,187434000000,3204000
2013/09/06,5810,-40,-0.68,5850,5870,5750,55570,322151000,186152400000,3204000
2013/09/09,5800,-10,-0.17,5800,5840,5550,94470,542135800,185832000000,3204000
2013/09/10,5800,0,0.0,5840,5850,5760,67770,393592100,185832000000,3204000
2013/09/11,5990,190,3.28,5750,5990,5750,80150,472532700,191919600000,3204000
2013/09/12,6040,50,0.83,5940,6080,5930,76540,460741600,193521600000,3204000
2013/09/13,6090,50,0.83,6040,6130,5970,89140,539065800,195123600000,3204000
2013/09/16,6090,0,0.0,6090,6110,6030,37180,226374100,195123600000,3204000
2013/09/17,6030,-60,-0.99,5970,6110,5970,36640,222427300,193201200000,3204000
2013/09/23,6020,-10,-0.17,6090,6090,5970,26020,157005800,192880800000,3204000
2013/09/24,6000,-20,-0.33,6020,6040,5970,30170,180870800,192240000000,3204000
2013/09/25,6010,10,0.17,6000,6010,5960,15060,90179200,192560400000,3204000
2013/09/26,6060,50,0.83,6020,6080,5990,65260,393578900,194162400000,3204000
2013/09/27,6100,40,0.66,6070,6120,6010,69920,425363500,195444000000,3204000
2013/09/30,6090,-10,-0.16,6110,6130,6070,91180,556128400,195123600000,3204000
2013/10/01,6240,150,2.46,6090,6280,6060,103330,637943800,199929600000,3204000
2013/10/02,6250,10,0.16,6250,6300,6130,134940,842376700,200250000000,3204000
2013/10/04,6280,30,0.48,6240,6300,6150,36930,230835300,201211200000,3204000
2013/10/07,6280,0,0.0,6320,6330,6280,63840,402850500,201211200000,3204000
2013/10/08,6280,0,0.0,6250,6290,6160,19600,122466500,201211200000,3204000
2013/10/10,6310,30,0.48,6300,6320,6260,45890,289165000,202172400000,3204000
2013/10/11,6280,-30,-0.48,6330,6330,6220,47540,298716500,201211200000,3204000
2013/10/14,6330,50,0.8,6280,6350,6260,62500,394908900,202813200000,3204000
2013/10/15,6310,-20,-0.32,6330,6350,6280,11410,72112700,202172400000,3204000
2013/10/16,6640,330,5.23,6360,6660,6340,2327210,13323802700,212745600000,3204000
2013/10/17,6560,-80,-1.2,6800,6860,6500,229170,1513575500,210182400000,3204000
2013/10/18,6290,-270,-4.12,6570,6570,6210,293170,1853695600,201531600000,3204000
2013/10/21,6230,-60,-0.95,6290,6300,6070,315510,1936661700,199609200000,3204000
2013/10/22,6200,-30,-0.48,6230,6230,6080,187770,1154332700,198648000000,3204000
2013/10/23,6140,-60,-0.97,6200,6200,6090,86630,530345000,196725600000,3204000
2013/10/24,5950,-190,-3.09,6100,6180,5900,334180,1998935400,190638000000,3204000
2013/10/25,5990,40,0.67,6000,6090,5960,123770,743591400,191919600000,3204000
2013/10/28,5960,-30,-0.5,6010,6010,5850,121590,721095100,190958400000,3204000
2013/10/29,5950,-10,-0.17,5950,6080,5930,99000,591943300,190638000000,3204000
2013/10/30,5980,30,0.5,5930,5990,5900,93420,554534600,191599200000,3204000
2013/10/31,5950,-30,-0.5,5980,5990,5890,74690,443038400,190638000000,3204000
2013/11/01,5940,-10,-0.17,5960,5970,5910,41090,243979100,190317600000,3204000
2013/11/04,5970,30,0.51,5950,5970,5890,25310,150029000,191278800000,3204000
2013/11/05,5930,-40,-0.67,5990,5990,5820,94650,556556200,189997200000,3204000
2013/11/06,5920,-10,-0.17,5940,5940,5840,45940,270532900,189676800000,3204000
2013/11/07,5910,-10,-0.17,5890,6010,5860,35830,211579100,189356400000,3204000
2013/11/08,5770,-140,-2.37,5910,5910,5710,65880,381149600,184870800000,3204000
2013/11/11,5650,-120,-2.08,5760,5770,5650,38600,219514700,181026000000,3204000
2013/11/12,5620,-30,-0.53,5660,5720,5530,92600,517865200,180064800000,3204000
2013/11/13,5700,80,1.42,5640,5730,5610,44860,255198200,182628000000,3204000
2013/11/14,5640,-60,-1.05,5710,5750,5600,26810,151345800,180705600000,3204000
2013/11/15,5630,-10,-0.18,5640,5690,5560,96400,541532000,180385200000,3204000
2013/11/18,5650,20,0.36,5630,5720,5630,29800,169130600,181026000000,3204000
2013/11/19,5690,40,0.71,5660,5790,5640,78960,449122600,182307600000,3204000
2013/11/20,5600,-90,-1.58,5700,5710,5600,30460,172415500,179424000000,3204000
2013/11/21,5400,-200,-3.57,5580,5600,5360,226420,1233143300,173016000000,3204000
2013/11/22,5400,0,0.0,5470,5510,5370,70890,384332900,173016000000,3204000
2013/11/25,5380,-20,-0.37,5450,5550,5370,52480,283696100,172375200000,3204000
2013/11/26,5380,0,0.0,5380,5450,5380,54470,294987600,172375200000,3204000
2013/11/27,5500,120,2.23,5380,5560,5380,62300,340983100,176220000000,3204000
2013/11/28,5500,0,0.0,5450,5550,5450,82320,452754500,176220000000,3204000
2013/11/29,5770,270,4.91,5710,5920,5650,183380,1056563700,184870800000,3204000
2013/12/02,5900,130,2.25,5880,5900,5770,113380,661657300,189036000000,3204000
2013/12/03,5810,-90,-1.53,5880,5880,5720,129440,750944600,186152400000,3204000
2013/12/04,5850,40,0.69,5780,5920,5780,227010,1324709800,187434000000,3204000
2013/12/05,5960,110,1.88,5900,5970,5830,191370,1132145100,190958400000,3204000
2013/12/06,5970,10,0.17,5990,6020,5860,281920,1674768500,191278800000,3204000
2013/12/09,5790,-180,-3.02,5990,5990,5750,209390,1216141100,185511600000,3204000
2013/12/10,5730,-60,-1.04,5720,5830,5650,103350,588983100,183589200000,3204000
2013/12/11,5590,-140,-2.44,5740,5770,5570,105000,595734200,179103600000,3204000
2013/12/12,5620,30,0.54,5560,5720,5560,98680,555011100,180064800000,3204000
2013/12/13,5650,30,0.53,5590,5740,5590,80720,453803600,181026000000,3204000
2013/12/16,5640,-10,-0.18,5630,5740,5630,31590,178489900,180705600000,3204000
2013/12/17,5750,110,1.95,5680,5790,5660,60400,346930900,184230000000,3204000
2013/12/18,5720,-30,-0.52,5790,5790,5690,36350,208206600,183268800000,3204000
2013/12/19,5790,70,1.22,5740,5810,5700,84390,485578200,185511600000,3204000
2013/12/20,5710,-80,-1.38,5790,5810,5710,57750,331715800,182948400000,3204000
2013/12/23,5730,20,0.35,5710,5740,5610,157420,894715700,183589200000,3204000
2013/12/24,5730,0,0.0,5670,5770,5670,43480,248257200,183589200000,3204000
2013/12/26,5830,100,1.75,5730,5850,5670,75290,436461700,186793200000,3204000
2013/12/27,5810,-20,-0.34,5710,5900,5710,39340,227953800,186152400000,3204000
2013/12/30,5840,30,0.52,5800,5840,5740,57390,332013700,187113600000,3204000
2014/01/02,5720,-120,-2.05,5860,5880,5690,74850,430042100,183268800000,3204000
2014/01/03,5700,-20,-0.35,5670,5720,5640,69090,392401800,182628000000,3204000
2014/01/06,5710,10,0.18,5710,5740,5630,64690,368194100,182948400000,3204000
2014/01/07,5680,-30,-0.53,5660,5750,5600,58810,332868800,181987200000,3204000
2014/01/08,5630,-50,-0.88,5660,5720,5610,43730,246328100,180385200000,3204000
2014/01/09,5540,-90,-1.6,5610,5650,5540,79560,443963200,177501600000,3204000
2014/01/10,5550,10,0.18,5620,5620,5510,39930,221621400,177822000000,3204000
2014/01/13,5580,30,0.54,5530,5590,5500,25360,140904700,178783200000,3204000
2014/01/14,5580,0,0.0,5600,5650,5560,836840,4670823600,178783200000,3204000
2014/01/15,5600,20,0.36,5620,5620,5560,20110,112287800,179424000000,3204000
2014/01/16,5650,50,0.89,5620,5660,5600,60890,342952400,181026000000,3204000
2014/01/17,5650,0,0.0,5650,5670,5570,61870,348326500,181026000000,3204000
