일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/02,1337123,-4114,-0.31,1357694,1365923,1337123,3978,5373225900,797375150000,49069240
2010/02/03,1353580,16457,1.23,1357694,1361808,1341237,2471,3337805100,807188998000,49069240
2010/02/04,1390608,37028,2.74,1353580,1402951,1337123,4590,6264977750,829270156000,49069240
2010/02/05,1407065,16457,1.18,1353580,1452321,1341237,15925,22480589250,839084004000,49069240
2010/02/08,1345352,-61713,-4.39,1431750,1435865,1345352,5280,7299301350,802282074000,49069240
2010/02/09,1341237,-4115,-0.31,1345352,1357694,1324780,3441,4597186600,799828612000,49069240
2010/02/10,1337123,-4114,-0.31,1357694,1357694,1333009,2734,3670977850,797375150000,49069240
2010/02/11,1374151,37028,2.77,1333009,1382380,1333009,3338,4542043000,819456308000,49069240
2010/02/12,1361808,-12343,-0.9,1370037,1374151,1345352,2525,3430311550,812098040400,49069368
2010/02/16,1361808,0,0.0,1353580,1374151,1349466,2176,2957031200,812098040400,49069368
2010/02/17,1382380,20572,1.51,1374151,1382380,1365923,2932,4033345000,824365382400,49069368
2010/02/18,1361808,-20572,-1.49,1386494,1386494,1361808,2277,3121825000,812098040400,49069368
2010/02/19,1333009,-28799,-2.11,1365923,1382380,1333009,3878,5244996050,794923761600,49069368
2010/02/22,1374151,41142,3.09,1349466,1378265,1349466,2585,3532270000,819458445600,49069368
2010/02/23,1357694,-16457,-1.2,1370037,1374151,1349466,2145,2914557450,809644572000,49069368
2010/02/24,1349466,-8228,-0.61,1349466,1361808,1341237,2254,3040904700,804737635200,49069368
2010/02/25,1349466,0,0.0,1357694,1394722,1349466,4249,5822418900,804737635200,49069368
2010/02/26,1345352,-4114,-0.3,1365923,1365923,1341237,2598,3507136250,802284166800,49069368
2010/03/02,1349466,4114,0.31,1361808,1365923,1349466,3441,4670547050,804737635200,49069368
2010/03/03,1394722,45256,3.35,1353580,1394722,1349466,4575,6287010100,831725787600,49069368
2010/03/04,1361808,-32914,-2.36,1390608,1390608,1361808,5528,7572333100,812098040400,49069368
2010/03/05,1374151,12343,0.91,1370037,1378265,1361808,2493,3414163550,819458445600,49069368
2010/03/08,1427636,53485,3.89,1386494,1435865,1382380,10145,14388573100,851353534800,49069368
2010/03/09,1415293,-12343,-0.86,1427636,1427636,1402951,3289,4639753450,843993129600,49069368
2010/03/10,1386494,-28799,-2.03,1415293,1419408,1370037,4070,5647385900,826818850800,49069368
2010/03/11,1394722,8228,0.59,1394722,1419408,1382380,4188,5872890650,831725787600,49069368
2010/03/12,1452321,57599,4.13,1411179,1460550,1407065,9160,13222579050,866074345200,49069368
2010/03/15,1431750,-20571,-1.42,1460550,1460550,1419408,4213,6048504100,853807003200,49069368
2010/03/16,1423522,-8228,-0.57,1431750,1435865,1402951,3515,4982729000,848900066400,49069368
2010/03/17,1444093,20571,1.45,1439979,1477007,1435865,7881,11449013550,861167408400,49069368
2010/03/18,1460550,16457,1.14,1456436,1481121,1452321,7503,11008555150,870981282000,49069368
2010/03/19,1448207,-12343,-0.85,1468778,1468778,1431750,4890,7068595100,863620876800,49069368
2010/03/22,1423522,-24685,-1.7,1444093,1448207,1407065,3947,5605410200,848900066400,49069368
2010/03/23,1415293,-8229,-0.58,1431750,1444093,1415293,2712,3864923900,843993129600,49069368
2010/03/24,1411179,-4114,-0.29,1427636,1435865,1411179,2471,3509442150,841539661200,49069368
2010/03/25,1382380,-28799,-2.04,1411179,1411179,1378265,5219,7248423950,824365382400,49069368
2010/03/26,1407065,24685,1.79,1378265,1411179,1365923,6899,9585103250,839086192800,49069368
2010/03/29,1382380,-24685,-1.75,1386494,1407065,1378265,4457,6198040250,824365382400,49069368
2010/03/30,1378265,-4115,-0.3,1398836,1402951,1374151,3137,4345653350,821911914000,49069368
2010/03/31,1398836,20571,1.49,1394722,1423522,1382380,5476,7712495450,834179256000,49069368
2010/04/01,1394722,-4114,-0.29,1411179,1411179,1390608,3427,4800817100,831725787600,49069368
2010/04/02,1197239,-197483,-14.16,1271296,1295981,1189011,41140,49731660250,713959304400,49069368
2010/04/05,1151983,-45256,-3.78,1168440,1189011,1143755,12630,14628391150,686971152000,49069368
2010/04/06,1160211,8228,0.71,1168440,1189011,1156097,7531,8827716750,691878088800,49069368
2010/04/07,1135526,-24685,-2.13,1172554,1176668,1131412,7256,8302463750,677157278400,49069368
2010/04/08,1143755,8229,0.72,1127298,1147869,1106727,6002,6788678500,682064215200,49069368
2010/04/09,1127298,-16457,-1.44,1135526,1143755,1114955,4217,4762488400,672250341600,49069368
2010/04/12,1102612,-24686,-2.19,1123183,1135526,1090270,9415,10465168100,657529531200,49069368
2010/04/13,1102612,0,0.0,1102612,1119069,1094384,4904,5413406250,657529531200,49069368
2010/04/14,1094384,-8228,-0.75,1098498,1110841,1090270,6764,7426199050,652622594400,49069368
2010/04/15,1057356,-37028,-3.38,1090270,1094384,1028556,15395,16161806200,630541378800,49069368
2010/04/16,1061470,4114,0.39,1061470,1082041,1045013,7669,8173309500,632995131000,49069390
2010/04/19,1049127,-12343,-1.16,1045013,1086155,1045013,5277,5613436650,625634722500,49069390
2010/04/20,1012099,-37028,-3.53,1049127,1053242,999757,14388,14639690300,603553497000,49069390
2010/04/21,1139640,127541,12.6,1045013,1156097,1040899,43545,48493829650,679611051500,49069390
2010/04/22,1086155,-53485,-4.69,1127298,1127298,1077927,11614,12728753500,647715948000,49069390
2010/04/23,1053242,-32913,-3.03,1082041,1090270,1053242,7465,7951578350,628088192000,49069390
2010/04/26,1049127,-4115,-0.39,1053242,1082041,1045013,5280,5604620650,625634722500,49069390
2010/04/27,1069698,20571,1.96,1057356,1106727,1053242,6929,7490206250,637902070000,49069390
2010/04/28,1024442,-45256,-4.23,1045013,1053242,1020328,7109,7326791250,610913905500,49069390
2010/04/29,913358,-111084,-10.84,917472,946272,909244,79001,73076407000,544670229000,49069390
2010/04/30,921586,8228,0.9,917472,938043,913358,32707,30207506500,549577168000,49069390
2010/05/03,929815,8229,0.89,929815,954500,921586,37536,35182739900,748022856900,66196713
2010/05/04,901015,-28800,-3.1,946272,946272,896901,21855,20082703000,724854007350,66196713
2010/05/06,863987,-37028,-4.11,868101,880444,843416,15572,13450439550,695065486500,66196713
2010/05/07,831073,-32914,-3.81,831073,847530,821199,17889,14847758800,668586801300,66196713
2010/05/10,855759,24686,2.97,847530,868101,826959,14160,12022848350,688445815200,66196713
2010/05/11,847530,-8229,-0.96,872216,876330,839302,9398,8058856200,681826143900,66196713
2010/05/12,835188,-12342,-1.46,847530,859873,831073,7568,6359753850,671896636950,66196713
2010/05/13,822845,-12343,-1.48,843416,847530,821199,15773,13109040300,661967130000,66196713
2010/05/14,803097,-19748,-2.4,821199,822845,800628,16500,13312571020,646079918880,66196713
2010/05/17,738915,-64182,-7.99,794045,794868,735623,25123,19177968830,594446482740,66196713
2010/05/18,831073,92158,12.47,759486,847530,759486,46675,37482652320,668586801300,66196713
2010/05/19,813794,-17279,-2.08,835188,859873,807211,23432,19485010250,654685491570,66196713
2010/05/20,762777,-51017,-6.27,820376,821199,752903,19419,15124952470,613643529510,66196713
2010/05/24,747966,-14811,-1.94,749612,761954,743029,8819,6614272380,601728121170,66196713
2010/05/25,706001,-41965,-5.61,736446,739738,691190,12479,8899753800,567967797540,66196713
2010/05/26,701887,-4114,-0.58,710115,722458,687898,11289,7932071030,564657961890,66196713
2010/05/27,752080,50193,7.15,687898,785817,682961,25712,19365406490,605037956820,66196713
2010/05/28,748789,-3291,-0.44,757017,765246,732332,11359,8456221700,602390088300,66196713
2010/05/31,754549,5760,0.77,747966,768537,747966,6980,5295918650,607023858210,66196713
2010/06/01,775943,21394,2.84,767714,803920,765246,15283,12020816140,624235003590,66196713
2010/06/03,784994,9051,1.17,782526,791577,776766,5446,4275777940,631516642020,66196713
2010/06/04,760309,-24685,-3.14,785817,789108,759486,9135,7021895980,611657628120,66196713
2010/06/07,724926,-35383,-4.65,726572,738092,720812,8134,5907235420,583193041530,66196713
2010/06/08,749612,24686,3.41,718344,763600,717521,8324,6223981260,603052055430,66196713
2010/06/09,752903,3291,0.44,756195,782526,749612,12014,9211835980,605699923950,66196713
2010/06/10,763600,10697,1.42,761132,766892,750435,6005,4556730010,614305496640,66196713
2010/06/11,777589,13989,1.83,777589,796514,770183,14545,11359029380,625558937850,66196713
2010/06/14,780880,3291,0.42,773474,784171,767714,6910,5372033080,628206806370,66196713
2010/06/15,817908,37028,4.74,779234,847530,778411,30918,25441931330,657995327220,66196713
2010/06/16,835188,17280,2.11,831073,851645,815439,13306,11089601980,671896636950,66196713
2010/06/17,839302,4114,0.49,843416,855759,822022,9921,8330287950,675206472600,66196713
2010/06/18,826959,-12343,-1.47,839302,839302,820376,8905,7343252650,665276965650,66196713
2010/06/21,822845,-4114,-0.5,831073,839302,815439,6710,5529469850,661967130000,66196713
2010/06/22,859873,37028,4.5,817085,863987,803920,16791,14053023800,691755650850,66196713
2010/06/23,868101,8228,0.96,855759,884558,847530,16440,14324944300,698375322150,66196713
2010/06/24,847530,-20571,-2.37,868101,872216,839302,9465,8064193950,681826143900,66196713
2010/06/25,835188,-12342,-1.46,831073,847530,826959,5539,4618896250,671896636950,66196713
2010/06/28,818731,-16457,-1.97,831073,835188,812971,11195,9191874080,658657294350,66196713
2010/06/29,802274,-16457,-2.01,811325,843416,802274,9826,8053931300,645417951750,66196713
2010/06/30,810502,8228,1.03,789108,816262,783348,5871,4716569900,652037623050,66196713
2010/07/01,835188,24686,3.05,806388,835188,803920,7276,5987617600,671896636950,66196713
2010/07/02,806388,-28800,-3.45,831073,839302,806388,7519,6154781350,648727787400,66196713
2010/07/05,808034,1646,0.2,807211,814617,802274,3489,2815226580,650051721660,66196713
2010/07/06,789931,-18103,-2.24,798160,798982,779234,5713,4501087560,635488444800,66196713
2010/07/07,791577,1646,0.21,799805,812148,789108,4350,3476869180,636812379060,66196713
2010/07/08,798160,6583,0.83,798160,803920,793223,3893,3102745780,642108116100,66196713
2010/07/09,806388,8228,1.03,802274,817085,798160,6440,5200695940,648727787400,66196713
2010/07/12,839302,32914,4.08,818731,851645,809679,12728,10631973750,675206472600,66196713
2010/07/13,831073,-8229,-0.98,847530,855759,831073,5982,5022379550,668586801300,66196713
2010/07/14,851645,20572,2.48,851645,863987,843416,12009,10241142250,685135979550,66196713
2010/07/15,909244,57599,6.76,859873,933929,855759,48128,43575102700,731473678650,66196713
2010/07/16,942158,32914,3.62,913358,958614,896901,30687,28798599300,757952363850,66196713
2010/07/19,929815,-12343,-1.31,929815,942158,913358,13729,12692900400,748022856900,66196713
2010/07/20,987414,57599,6.19,954500,987414,950386,32591,31591133750,794360556000,66196713
2010/07/21,979186,-8228,-0.83,999757,1003871,970957,22748,22402206750,787740884700,66196713
2010/07/22,913358,-65828,-6.72,966843,966843,913358,23799,22131990200,734783514300,66196713
2010/07/23,942158,28800,3.15,933929,946272,917472,13713,12838786800,757952363850,66196713
2010/07/26,970957,28799,3.06,954500,979186,950386,10283,9923541750,781121213400,66196713
2010/07/27,929815,-41142,-4.24,962729,962729,929815,10099,9502127200,748022856900,66196713
2010/07/28,917472,-12343,-1.33,929815,929815,892787,12315,11150530150,738093349950,66196713
2010/07/29,913358,-4114,-0.45,909244,938043,905129,11266,10354305450,734783514300,66196713
2010/07/30,884558,-28800,-3.15,917472,929815,876330,11594,10360978550,711614664750,66196713
2010/08/02,851645,-32913,-3.72,888673,892787,843416,20655,17705132250,685135979550,66196713
2010/08/03,872216,20571,2.42,859873,880444,859873,9418,8185009300,701685157800,66196713
2010/08/04,859873,-12343,-1.42,863987,872216,839302,8962,7639480450,691755650850,66196713
2010/08/05,884558,24685,2.87,868101,905129,859873,14079,12507549250,711614664750,66196713
2010/08/06,859873,-24685,-2.79,884558,884558,851645,9463,8149022950,691755650850,66196713
2010/08/09,863987,4114,0.48,859873,876330,855759,8453,7309027400,695065486500,66196713
2010/08/10,863987,0,0.0,868101,876330,855759,7271,6285174550,695065486500,66196713
2010/08/11,736446,-127541,-14.76,855759,896901,736446,60713,47715624850,592460581350,66196713
2010/08/12,634413,-102033,-13.85,692013,720812,629476,74409,50170231040,510376657230,66196713
2010/08/13,638528,4115,0.65,629476,662390,613842,58034,37000568100,513686492880,66196713
2010/08/16,654162,15634,2.45,644288,682961,640173,36161,23955351210,526263868350,66196713
2010/08/17,654985,823,0.13,654162,671442,651693,13025,8576460340,526925835480,66196713
2010/08/18,673910,18925,2.89,662390,678024,659099,16133,10821636860,542151079470,66196713
2010/08/19,655807,-18103,-2.69,677201,682139,643465,16538,10888637110,527587802610,66196713
2010/08/20,680493,24686,3.76,658276,687076,647579,14444,9633182940,547446816510,66196713
2010/08/23,661567,-18926,-2.78,681316,684607,661567,12578,8409308540,532221572520,66196713
2010/08/24,660745,-822,-0.12,669796,670619,659922,7271,4836154890,531559605390,66196713
2010/08/25,659922,-823,-0.12,651693,676379,651693,9579,6371304150,530897638260,66196713
2010/08/26,668150,8228,1.25,666504,677201,659922,15020,10019061310,537517309560,66196713
2010/08/27,659922,-8228,-1.23,651693,666504,651693,12273,8101520210,530897638260,66196713
2010/08/30,714832,54910,8.32,698858,736796,691869,19957,14322367690,473968465080,66196713
2010/08/31,713834,-998,-0.14,705847,724816,699856,5378,3812663730,473306497950,66196713
2010/09/01,698858,-14976,-2.1,711837,716829,696861,6761,4753404520,463376991000,66196713
2010/09/02,696861,-1997,-0.29,699856,711837,694865,6659,4676850330,462053056740,66196713
2010/09/03,697860,999,0.14,701853,717827,697860,8147,5745063340,462715023870,66196713
2010/09/06,692868,-4992,-0.72,703850,705847,690871,6733,4677033380,459405188220,66196713
2010/09/07,686878,-5990,-0.86,689873,704848,673899,15736,10834421260,455433385440,66196713
2010/09/08,681886,-4992,-0.73,696861,696861,679889,6086,4165509340,452123549790,66196713
2010/09/09,681886,0,0.0,688874,688874,681886,4675,3198257640,452123549790,66196713
2010/09/10,686878,4992,0.73,685879,694865,683883,4971,3423897110,455433385440,66196713
2010/09/13,706845,19967,2.91,692868,722819,690871,18360,13030640160,468672728040,66196713
2010/09/14,705847,-998,-0.14,709840,714832,697860,7412,5208896160,468010760910,66196713
2010/09/15,715830,9983,1.41,706845,736796,696861,19087,13695909180,474630432210,66196713
2010/09/16,708842,-6988,-0.98,713834,714832,702852,7804,5530963930,469996662300,66196713
2010/09/17,707843,-999,-0.14,705847,714832,700855,6825,4820461440,469334695170,66196713
2010/09/20,703850,-3993,-0.56,703850,713834,700855,8078,5691117570,466686826650,66196713
2010/09/24,698858,-4992,-0.71,704848,706845,696861,8256,5781470500,463376991000,66196713
2010/09/27,671902,-26956,-3.86,700855,701853,666910,17941,12177755870,445503878490,66196713
2010/09/28,681886,9984,1.49,674897,692868,674897,11600,7944780630,452123549790,66196713
2010/09/29,741788,59902,8.78,681886,742786,681886,34806,25034219680,491841577590,66196713
2010/09/30,710838,-30950,-4.17,741788,741788,710838,20448,14715683970,471320596560,66196713
2010/10/01,696861,-13977,-1.97,700855,706845,685879,16335,11322576350,462053056740,66196713
2010/10/04,681886,-14975,-2.15,691869,701853,678891,14681,10069323090,452123549790,66196713
2010/10/05,678891,-2995,-0.44,673899,686878,669905,13977,9471119900,450137648400,66196713
2010/10/06,671902,-6989,-1.03,698858,703850,671902,19116,13085839730,445503878490,66196713
2010/10/07,665912,-5990,-0.89,671902,678891,658923,13901,9275869490,441532075710,66196713
2010/10/08,660920,-4992,-0.75,665912,668907,657925,8713,5761083800,438222240060,66196713
2010/10/11,650936,-9984,-1.51,653931,664914,649938,10512,6874606110,431602568760,66196713
2010/10/12,623980,-26956,-4.14,643948,644946,623980,17596,11129364280,413729456250,66196713
2010/10/13,652933,28953,4.64,628972,665912,628972,26879,17602079070,432926503020,66196713
2010/10/14,615993,-36940,-5.66,599021,628972,599021,220855,135039425260,408433719210,66196713
2010/10/15,651935,35942,5.83,623980,672900,616992,158120,102368929130,432264535890,66196713
2010/10/18,663915,11980,1.84,639954,671902,631967,139920,91174787580,872458141450,131196713
2010/10/19,648940,-14975,-2.26,666910,669905,648940,50003,32870196140,852778634500,131196713
2010/10/20,635961,-12979,-2.0,640953,647941,634962,43757,28002808410,835723061810,131196713
2010/10/21,614995,-20966,-3.3,636959,640953,609005,78319,48596893260,808171752080,131196713
2010/10/22,625977,10982,1.79,613997,639954,612998,52084,32674905910,835143390510,133196713
2010/10/25,672900,46923,7.5,635961,679889,627974,121504,80277657840,897745845620,133196713
2010/10/26,666910,-5990,-0.89,674897,677892,655928,47508,31604167650,889754042840,133196713
2010/10/27,725814,58904,8.83,673899,756763,672900,193344,140567776270,968340103510,133196713
2010/10/28,740790,14976,2.06,735798,774734,732803,126501,95154412850,988319610460,133196713
2010/10/29,711837,-28953,-3.91,726812,729807,695863,122492,87285237920,949692563690,133196713
2010/11/01,686878,-24959,-3.51,716829,734799,680887,92451,65576664710,916393385440,133196713
2010/11/02,711837,24959,3.63,694865,712835,683883,49087,34417507790,978212563690,137196713
2010/11/03,703850,-7987,-1.12,723817,730806,703850,48030,34383046160,967236826650,137196713
2010/11/04,696861,-6989,-0.99,703850,710838,685879,39562,27595814310,957633056740,137196713
2010/11/05,712835,15974,2.29,705847,725814,694865,56577,40382074500,979584530820,137196713
2010/11/08,763752,50917,7.14,724816,763752,719824,121805,91250514370,1049554854450,137196713
2010/11/09,762754,-998,-0.13,771739,773736,749775,63455,48305223600,1048182887320,137196713
2010/11/10,742786,-19968,-2.62,744783,751772,734799,62289,46230447320,1020743544720,137196713
2010/11/11,728809,-13977,-1.88,740790,759759,725814,61285,45307679080,1001536004900,137196713
2010/11/12,706845,-21964,-3.01,734799,741788,688874,70541,50250751380,999672728040,141196713
2010/11/15,721821,14976,2.12,718825,732803,706845,43020,31009348260,1020852234990,141196713
2010/11/16,710838,-10983,-1.52,721821,725814,705847,21994,15673397650,1005320596560,141196713
2010/11/17,733801,22963,3.23,697860,735798,695863,45684,32796883610,1037795840550,141196713
2010/11/18,736796,2995,0.41,734799,746780,723817,36096,26531013220,1042031741940,141196713
2010/11/19,708842,-27954,-3.79,727811,735798,702852,66344,47294231170,1002496662300,141196713
2010/11/22,709840,998,0.14,713834,719824,708842,21656,15431134030,1003908629430,141196713
2010/11/23,714832,4992,0.7,713834,724816,708842,26884,19235599910,1010968465080,141196713
2010/11/24,705847,-8985,-1.26,682884,705847,679889,34109,23774514990,998260760910,141196713
2010/11/25,704848,-999,-0.14,712835,723817,703850,24797,17666550130,996848793780,141196713
2010/11/26,690871,-13977,-1.98,707843,711837,689873,30271,21134553390,977081253960,141196713
2010/11/29,690871,0,0.0,690871,700855,681886,19950,13785158290,977081253960,141196713
2010/11/30,703850,12979,1.88,698858,711837,693866,20282,14257596530,995436826650,141196713
2010/12/01,704848,998,0.14,710838,711837,698858,13248,9320747990,996848793780,141196713
2010/12/02,701853,-2995,-0.42,712835,720822,700855,21493,15241656340,992612892390,141196713
2010/12/03,667909,-33944,-4.84,700855,701853,663915,60992,41259644030,944606009970,141196713
2010/12/06,679889,11980,1.79,667909,687876,666910,25873,17605798260,961549615530,141196713
2010/12/07,673899,-5990,-0.88,682884,686878,670904,16160,10944287910,953077812750,141196713
2010/12/08,651935,-21964,-3.26,663915,670904,650936,37834,24869234090,922014535890,141196713
2010/12/09,662917,10982,1.68,654930,667909,653931,25848,17073730890,937546174320,141196713
2010/12/10,659922,-2995,-0.45,662917,669905,658923,17459,11566037830,946530272930,143196713
2010/12/13,667909,7987,1.21,665912,686878,660920,32239,21695754330,957986009970,143196713
2010/12/14,668907,998,0.15,682884,683883,668907,24486,16524971160,959417977100,143196713
2010/12/15,661918,-6989,-1.04,671902,675896,658923,23146,15377888230,949394207190,143196713
2010/12/16,661918,0,0.0,660920,671902,657925,15728,10454158660,949394207190,143196713
2010/12/17,666910,4992,0.75,673899,674897,661918,19517,13033046550,956554042840,143196713
2010/12/20,649938,-16972,-2.54,658923,658923,646943,24797,16154526090,932210601630,143196713
2010/12/21,654930,4992,0.77,658923,660920,651935,16876,11065367200,939370437280,143196713
2010/12/22,652933,-1997,-0.3,655928,660920,651935,12234,8014428980,936506503020,143196713
2010/12/23,649938,-2995,-0.46,656927,658923,649938,11455,7483343910,932210601630,143196713
2010/12/24,628972,-20966,-3.23,651935,651935,628972,34131,21670283290,902139291900,143196713
2010/12/27,636959,7987,1.27,621984,641951,620985,25378,16030248560,913595028940,143196713
2010/12/28,626976,-9983,-1.57,631967,637958,623980,17187,10836443740,899275357640,143196713
2010/12/29,636959,9983,1.59,626976,643948,626976,22870,14576044960,913595028940,143196713
2010/12/30,636959,0,0.0,633964,642949,633964,14092,8988631060,913595028940,143196713
2011/01/03,643948,6989,1.1,647941,649938,639954,13844,8922915690,923618798850,143196713
2011/01/04,644946,998,0.16,644946,647941,638956,15580,10026100270,925050765980,143196713
2011/01/05,635961,-8985,-1.39,646943,647941,635961,18117,11614890150,912163061810,143196713
2011/01/06,625977,-9984,-1.57,634962,634962,625977,27327,17180925920,897843390510,143196713
2011/01/07,623980,-1997,-0.32,623980,631967,613997,22265,13838993170,894979456250,143196713
2011/01/10,668907,44927,7.2,636959,696861,636959,136718,92823918670,959417977100,143196713
2011/01/11,679889,10982,1.64,682884,705847,674897,83100,57274668030,988789615530,145196713
2011/01/12,678891,-998,-0.15,686878,691869,663915,38707,26250783820,987337648400,145196713
2011/01/13,692868,13977,2.06,680887,696861,672900,33473,22947484990,1007665188220,145196713
2011/01/14,734799,41931,6.05,705847,752770,694865,118660,86051341560,1068647807680,145196713
2011/01/17,713834,-20965,-2.85,743785,767746,706845,99680,74312511370,1038156497950,145196713
2011/01/18,766747,52913,7.41,720822,773736,716829,119125,89144428370,1115110755840,145196713
2011/01/19,768744,1997,0.26,783719,808679,762754,157210,123412992920,1118014690100,145196713
2011/01/20,798695,29951,3.9,777729,802688,764750,75654,59784495790,1161573704000,145196713
2011/01/21,795700,-2995,-0.38,813670,816666,792705,58681,47009497290,1157217802610,145196713
2011/01/24,738793,-56907,-7.15,788711,790708,738793,74203,56226901140,1074455676200,145196713
2011/01/25,745781,6988,0.95,748776,762754,740790,42346,31832458380,1084619446110,145196713
2011/01/26,735798,-9983,-1.34,751772,758760,720822,44784,32979725880,1070099774810,145196713
2011/01/27,733801,-1997,-0.27,734799,757762,730806,32007,23805344460,1067195840550,145196713
2011/01/28,738793,4992,0.68,742786,756763,715830,55569,40840833480,1074455676200,145196713
2011/01/31,716829,-21964,-2.97,720822,730806,716829,25942,18714491550,1042512399340,145196713
2011/02/01,735798,18969,2.65,724816,746780,721821,25645,18822593910,1070099774810,145196713
2011/02/07,709840,-25958,-3.53,749775,750773,702852,64852,46852499720,1053678629430,148196713
2011/02/08,699856,-9984,-1.41,712835,719824,694865,39060,27470977130,1038858958130,148196713
2011/02/09,698858,-998,-0.14,703850,707843,692868,21103,14750769370,1037376991000,148196713
2011/02/10,704848,5990,0.86,696861,717827,696861,22524,15969190280,1046268793780,148196713
2011/02/11,664914,-39934,-5.67,697860,711837,661918,40187,27385426030,986990108580,148196713
2011/02/14,661918,-2996,-0.45,670904,674897,659922,22405,14951466420,982544207190,148196713
2011/02/15,684881,22963,3.47,667909,701853,665912,28969,19895670120,1016629451180,148196713
2011/02/16,687876,2995,0.44,678891,701853,668907,23429,16056093450,1021075352570,148196713
2011/02/17,585044,-102832,-14.95,693866,694865,585044,55090,34239678780,868432738180,148196713
2011/02/18,603015,17971,3.07,579054,627974,560085,109363,65012696130,895108146520,148196713
2011/02/21,549103,-53912,-8.94,616992,617990,526140,117941,66284281000,815081921500,148196713
2011/02/22,549103,0,0.0,544111,564078,530134,55264,30151002980,831581921500,151196713
2011/02/23,554095,4992,0.91,546108,572065,546108,41593,23312198330,839141757150,151196713
2011/02/24,540117,-13978,-2.52,549103,557090,535126,34055,18591811460,817974217330,151196713
2011/02/25,531132,-8985,-1.66,547106,548104,528137,30986,16539398230,804366513160,151196713
2011/02/28,554095,22963,4.32,524144,574062,522147,49471,27002628050,839141757150,151196713
2011/03/02,552098,-1997,-0.36,562082,578055,547106,35407,20031644530,836117822890,151196713
2011/03/03,543113,-8985,-1.63,551100,559086,539119,24430,13351989030,822510118720,151196713
2011/03/04,535126,-7987,-1.47,549103,551100,512163,34479,18503500560,810414381680,151196713
2011/03/07,548104,12978,2.43,543113,557090,539119,26761,14690132260,830069954370,151196713
2011/03/08,536124,-11980,-2.19,546108,552098,533129,23741,12760610180,811926348810,151196713
2011/03/09,522147,-13977,-2.61,536124,538121,522147,27531,14525133210,790758808990,151196713
2011/03/10,515158,-6989,-1.34,522147,526140,505175,32250,16573107250,780175039080,151196713
2011/03/11,524144,8986,1.74,509168,536124,509168,20443,10678411590,793782743250,151196713
2011/03/14,504176,-19968,-3.81,529135,535126,502179,28185,14484404900,763543400650,151196713
2011/03/15,480715,-23461,-4.65,508170,514160,449266,36197,17539998675,728012173095,151196713
2011/03/16,481214,499,0.1,479217,495191,476721,24571,11872700455,728768156660,151196713
2011/03/17,489201,7987,1.66,470232,509168,464241,27432,13309888720,740863893700,151196713
2011/03/18,502179,12978,2.65,503178,509168,491197,24880,12478041760,760519466390,151196713
2011/03/21,509168,6989,1.39,504176,516157,504176,20946,10687840210,771103236300,151196713
2011/03/22,503178,-5990,-1.18,513161,516157,502179,14827,7536441320,762031433520,151196713
2011/03/23,492196,-10982,-2.18,503178,504176,491197,19434,9619569585,745399795090,151196713
2011/03/24,493194,998,0.2,497687,502179,493194,11904,5908076330,746911762220,151196713
2011/03/25,493194,0,0.0,493194,496688,488701,15426,7583722010,746911762220,151196713
2011/03/28,503178,9984,2.02,499184,527139,496688,33037,16899631210,762031433520,151196713
