일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/07,56189,-1255,-2.19,56973,57444,55875,576053,32449207500,8614859016000,48127704
2010/06/08,57130,941,1.68,56503,57287,56189,327438,18576229500,8759242128000,48127704
2010/06/09,57915,785,1.37,57287,57915,56503,445817,25422719500,8879561388000,48127704
2010/06/10,56817,-1098,-1.9,58543,58543,56817,572324,32775222000,8711114424000,48127704
2010/06/11,58700,1883,3.31,57444,58700,57287,666351,38799106500,8999880648000,48127704
2010/06/14,60583,1883,3.21,59328,61211,59014,908027,54889517000,9288646872000,48127704
2010/06/15,59799,-784,-1.3,60113,60583,59328,477953,28670594800,9168327612000,48127704
2010/06/16,59485,-314,-0.52,60583,60740,59014,426183,25421392500,9120199908000,48127704
2010/06/17,58072,-1413,-2.37,59328,59328,58072,819372,47956307610,8903625240000,48127704
2010/06/18,57915,-157,-0.27,58700,59485,57601,691938,40525351500,8879561388000,48127704
2010/06/21,59171,1256,2.17,58386,59642,58072,682090,40396723500,9072072204000,48127704
2010/06/22,59642,471,0.8,58543,59799,58072,477364,28129057750,9144263760000,48127704
2010/06/23,58700,-942,-1.58,58857,59799,58072,537964,31526620000,8999880648000,48127704
2010/06/24,58543,-157,-0.27,58700,59328,58386,355335,20867318000,8975816796000,48127704
2010/06/25,57130,-1413,-2.41,58386,58386,56817,551651,31607606000,8759242128000,48127704
2010/06/28,57287,157,0.27,57130,57601,56503,376125,21447201000,8783305980000,48127704
2010/06/29,56817,-470,-0.82,57758,58229,56817,308220,17697291000,8711114424000,48127704
2010/06/30,57601,784,1.38,56503,57758,56346,412721,23719508500,8831433684000,48127704
2010/07/01,59171,1570,2.72,58072,59956,57601,997893,58996640664,9072072204000,48127704
2010/07/02,58857,-314,-0.53,59171,59799,58543,398361,23434655000,9023944500000,48127704
2010/07/05,61054,2197,3.73,59485,61682,59328,1305110,79130515000,9360838428000,48127704
2010/07/06,63722,2668,4.37,61054,63722,60583,1453462,91008175000,9769923912000,48127704
2010/07/07,61054,-2668,-4.19,63722,63722,60583,1708751,105413819300,9360838428000,48127704
2010/07/08,61054,0,0.0,61525,61996,59799,740753,45000614000,9360838428000,48127704
2010/07/09,62153,1099,1.8,61368,62310,60426,515766,31632875000,9529285392000,48127704
2010/07/12,61839,-314,-0.51,62153,63095,61525,876473,54511489928,9481157688000,48127704
2010/07/13,61211,-628,-1.02,62153,62624,61054,843055,51853681936,9384902280000,48127704
2010/07/14,61054,-157,-0.26,60897,61839,60740,816471,50035062000,9360838428000,48127704
2010/07/15,60269,-785,-1.29,61054,61211,59956,782610,47202951500,9240519168000,48127704
2010/07/16,62153,1884,3.13,60269,62310,60113,736939,45171187500,9529285392000,48127704
2010/07/19,60897,-1256,-2.02,61996,62153,60897,541369,33184768000,9336774576000,48127704
2010/07/20,60269,-628,-1.03,60897,61368,60113,612824,37063570500,9240519168000,48127704
2010/07/21,60113,-156,-0.26,60583,60897,59171,684625,41165460500,9216455316000,48127704
2010/07/22,59014,-1099,-1.83,59642,60426,58700,579871,34501318000,9048008352000,48127704
2010/07/23,61054,2040,3.46,59799,61054,59799,634541,38482485000,9360838428000,48127704
2010/07/26,61525,471,0.77,61525,61839,60740,613932,37725104000,9433029984000,48127704
2010/07/27,59642,-1883,-3.06,61211,61368,59485,629591,37897272500,9144263760000,48127704
2010/07/28,59642,0,0.0,60269,60740,59642,453748,27284636500,9144263760000,48127704
2010/07/29,58857,-785,-1.32,60269,60269,58072,875694,51412518000,9023944500000,48127704
2010/07/30,57758,-1099,-1.87,58857,59642,57601,659425,38517373000,8855497536000,48127704
2010/08/02,57915,157,0.27,58229,59171,57758,735901,42791649500,8879561388000,48127704
2010/08/03,57601,-314,-0.54,58072,58386,57130,741171,42767473500,8831433684000,48127704
2010/08/04,59642,2041,3.54,58072,59799,58072,1157862,68273660500,9144263760000,48127704
2010/08/05,59642,0,0.0,59956,60113,59485,745034,44512756000,9144263760000,48127704
2010/08/06,59485,-157,-0.26,59642,60113,59014,524254,31148645500,9120199908000,48127704
2010/08/09,60897,1412,2.37,59642,60897,59642,558161,33839276000,9336774576000,48127704
2010/08/10,60269,-628,-1.03,61211,61211,59642,424293,25603337500,9240519168000,48127704
2010/08/11,59799,-470,-0.78,59799,60583,59642,239477,14360469500,9168327612000,48127704
2010/08/12,59485,-314,-0.52,59328,59956,59171,522731,31177528000,9120199908000,48127704
2010/08/13,59642,157,0.26,59485,59956,59014,260397,15516709500,9144263760000,48127704
2010/08/16,58543,-1099,-1.84,59642,59642,57758,643599,37709954500,8975816796000,48127704
2010/08/17,59328,785,1.34,59014,59642,58543,373467,22086628500,9096136056000,48127704
2010/08/18,59171,-157,-0.26,59328,59956,58857,545230,32200547831,9072072204000,48127704
2010/08/19,58229,-942,-1.59,59171,59171,57758,1023957,59568813318,8927689092000,48127704
2010/08/20,58386,157,0.27,58229,58857,57758,1482951,85485665500,8951752944000,48127704
2010/08/23,58386,0,0.0,58700,59014,58229,619478,36255602000,8951752944000,48127704
2010/08/24,60426,2040,3.49,58700,60426,57287,1303219,76609837500,9264583020000,48127704
2010/08/25,59485,-941,-1.56,59956,60113,59328,353836,21084308500,9120199908000,48127704
2010/08/26,60897,1412,2.37,59956,61054,59799,604338,36622265500,9336774576000,48127704
2010/08/27,59642,-1255,-2.06,60897,60897,59642,283038,17006844500,9144263760000,48127704
2010/08/30,59956,314,0.53,59799,60583,59642,246230,14778549500,9192391464000,48127704
2010/08/31,61682,1726,2.88,61525,62467,60583,1068096,66008385500,9457093836000,48127704
2010/09/01,60897,-785,-1.27,62153,62467,59956,782521,47660769000,9336774576000,48127704
2010/09/02,59642,-1255,-2.06,61211,61525,59171,811844,48515353500,9144263760000,48127704
2010/09/03,60897,1255,2.11,60113,61211,59956,546741,33217281000,9336774576000,48127704
2010/09/06,60113,-784,-1.29,60583,61368,59956,469892,28423563500,9216455316000,48127704
2010/09/07,59642,-471,-0.78,60583,60740,59485,275494,16561487000,9144263760000,48127704
2010/09/08,61368,1726,2.89,59956,61682,59642,677990,41359708703,9408966132000,48127704
2010/09/09,62467,1099,1.79,61368,62467,60426,750072,46131139500,9577413096000,48127704
2010/09/10,62781,314,0.5,62153,63565,61682,1022252,64064967500,9625540800000,48127704
2010/09/13,62624,-157,-0.25,62781,63565,61839,449761,28127310500,9601476948000,48127704
2010/09/14,61211,-1413,-2.26,62310,62624,60583,548881,33554675500,9384902280000,48127704
2010/09/15,61368,157,0.26,61211,61839,60583,451624,27749671500,9408966132000,48127704
2010/09/16,60583,-785,-1.28,61368,61525,60113,556639,33761007000,9288646872000,48127704
2010/09/17,61839,1256,2.07,61054,62781,60740,697982,43380399500,9481157688000,48127704
2010/09/20,61996,157,0.25,62153,62781,61525,277333,17228430000,9505221540000,48127704
2010/09/24,63252,1256,2.03,62467,63565,62153,907808,57250097000,9697732356000,48127704
2010/09/27,65763,2511,3.97,63409,65920,62781,859029,55545594500,10082753988000,48127704
2010/09/28,66391,628,0.95,65292,67175,65292,864483,57502244000,10179009396000,48127704
2010/09/29,63879,-2512,-3.78,66077,66391,63879,694494,45091159500,9793987764000,48127704
2010/09/30,61525,-2354,-3.69,63565,64193,60897,1208054,74794685500,9433029984000,48127704
2010/10/01,62938,1413,2.3,62153,63409,61839,985412,61927392500,9649604652000,48127704
2010/10/04,64978,2040,3.24,63409,65449,62938,736255,47759975000,9962434728000,48127704
2010/10/05,67175,2197,3.38,65606,67175,64821,903037,59849523000,10299328656000,48127704
2010/10/06,67332,157,0.23,67018,67332,66077,669667,44754089294,10323392508000,48127704
2010/10/07,67332,0,0.0,66704,67332,66704,324866,21818512000,10323392508000,48127704
2010/10/08,66548,-784,-1.17,67332,67489,65292,559337,37007486000,10203073248000,48127704
2010/10/11,67175,627,0.94,67489,68745,66704,468662,31674014000,10299328656000,48127704
2010/10/12,67018,-157,-0.23,67489,67803,64978,474480,31362791000,10275264804000,48127704
2010/10/13,65449,-1569,-2.34,67332,67489,65135,264183,17403588200,10034626284000,48127704
2010/10/14,64664,-785,-1.2,65449,66234,62781,920342,59500492000,9914307024000,48127704
2010/10/15,64193,-471,-0.73,65292,65292,63879,522217,33634191128,9842115468000,48127704
2010/10/18,63565,-628,-0.98,64507,66234,63565,669032,43550822000,9745860060000,48127704
2010/10/19,65292,1727,2.72,64350,67489,63879,756658,49925675900,10010562432000,48127704
2010/10/20,65449,157,0.24,65920,65920,64507,733304,47780032500,10034626284000,48127704
2010/10/21,63879,-1570,-2.4,65763,65920,63409,1302707,83678094000,9793987764000,48127704
2010/10/22,64036,157,0.25,64664,64821,63722,397446,25488698500,9818051616000,48127704
2010/10/25,64507,471,0.74,63879,64664,63409,571476,36564969500,9890243172000,48127704
2010/10/26,65135,628,0.97,64193,65449,64036,594928,38519131000,9986498580000,48127704
2010/10/27,64507,-628,-0.96,65606,65606,64193,496409,32156739500,9890243172000,48127704
2010/10/28,65135,628,0.97,64036,65292,63879,266674,17247932500,9986498580000,48127704
2010/10/29,62624,-2511,-3.86,65449,65449,62467,766806,48421237500,9601476948000,48127704
2010/11/01,60583,-2041,-3.26,62467,62624,59799,1305384,79504727000,9288646872000,48127704
2010/11/02,61996,1413,2.33,60897,62467,60740,817473,50544322500,9505221540000,48127704
2010/11/03,61839,-157,-0.25,62781,63252,61211,704974,43699128000,9481157688000,48127704
2010/11/04,60897,-942,-1.52,61839,62153,60740,579856,35478856000,9336774576000,48127704
2010/11/05,63409,2512,4.12,61682,63722,61368,727903,45858309000,9721796208000,48127704
2010/11/08,61525,-1884,-2.97,62938,63565,61211,490814,30360821000,9433029984000,48127704
2010/11/09,61368,-157,-0.26,61839,62310,61054,352224,21723205000,9408966132000,48127704
2010/11/10,61054,-314,-0.51,61525,62153,60426,616679,37604010000,9360838428000,48127704
2010/11/11,58386,-2668,-4.37,61368,61996,58386,1120345,67002014500,8951752944000,48127704
2010/11/12,59171,785,1.34,59642,60740,58700,856222,50918852050,9072072204000,48127704
2010/11/15,60583,1412,2.39,59642,61211,59328,405716,24573353500,9288646872000,48127704
2010/11/16,61054,471,0.78,61525,61839,60269,610136,37231834500,9360838428000,48127704
2010/11/17,60113,-941,-1.54,60269,60897,59956,314782,18965888000,9216455316000,48127704
2010/11/18,59799,-314,-0.52,60269,61211,59642,501833,30234102000,9168327612000,48127704
2010/11/19,60583,784,1.31,59956,60583,59642,386210,23196197500,9288646872000,48127704
2010/11/22,60426,-157,-0.26,60897,61525,59956,456115,27706116500,9264583020000,48127704
2010/11/23,62467,2041,3.38,60740,62624,60113,829972,50721289000,9577413096000,48127704
2010/11/24,61211,-1256,-2.01,61054,61682,60426,573723,35097643000,9384902280000,48127704
2010/11/25,60740,-471,-0.77,61211,61682,60269,426270,25960209500,9312710724000,48127704
2010/11/26,59171,-1569,-2.58,60740,61368,59014,400211,23894088000,9072072204000,48127704
2010/11/29,59956,785,1.33,59485,61211,59328,542730,32685553500,9192391464000,48127704
2010/11/30,61525,1569,2.62,60426,62624,59956,854398,52756659772,9433029984000,48127704
2010/12/01,60740,-785,-1.28,62153,62153,60269,428430,26057254000,9312710724000,48127704
2010/12/02,60583,-157,-0.26,60897,61368,59799,678557,41012489000,9288646872000,48127704
2010/12/03,59485,-1098,-1.81,60740,60740,59014,948376,56463087712,9120199908000,48127704
2010/12/06,58386,-1099,-1.85,59328,59485,58072,513789,30050844600,8951752944000,48127704
2010/12/07,59171,785,1.34,58386,59328,58386,467814,27525605893,9072072204000,48127704
2010/12/08,59642,471,0.8,59485,60269,59171,583839,34882863802,9144263760000,48127704
2010/12/09,60426,784,1.32,59956,60426,59485,640959,38493323500,9264583020000,48127704
2010/12/10,59956,-470,-0.78,60426,60583,59642,290836,17459640500,9192391464000,48127704
2010/12/13,59799,-157,-0.26,60269,60269,59642,290699,17374957500,9168327612000,48127704
2010/12/14,60583,784,1.31,60897,61368,60269,646171,39221829500,9288646872000,48127704
2010/12/15,60740,157,0.26,60897,60897,59799,821171,49480811881,9312710724000,48127704
2010/12/16,61996,1256,2.07,60740,61996,60426,556817,34204484500,9505221540000,48127704
2010/12/17,63879,1883,3.04,62467,64507,62310,1125464,71665195500,9793987764000,48127704
2010/12/20,65920,2041,3.19,64036,66234,63722,1231428,79862504000,10106817840000,48127704
2010/12/21,64350,-1570,-2.38,66861,66861,64036,677793,43991154500,9866179320000,48127704
2010/12/22,65606,1256,1.95,64350,65763,63879,518260,33578755000,10058690136000,48127704
2010/12/23,65920,314,0.48,65920,66391,65135,374454,24622236500,10106817840000,48127704
2010/12/24,64350,-1570,-2.38,66234,66861,63879,316939,20710849500,9866179320000,48127704
2010/12/27,64507,157,0.24,64036,64664,63095,226089,14500069000,9890243172000,48127704
2010/12/28,66391,1884,2.92,64978,68117,64664,496210,33022664000,10179009396000,48127704
2010/12/29,68431,2040,3.07,66234,68588,66077,441916,30034207000,10491839472000,48127704
2010/12/30,71256,2825,4.13,69059,71884,68902,922724,65541074000,10924988808000,48127704
2011/01/03,69530,-1726,-2.42,71884,72041,69059,486462,34040996500,10660286436000,48127704
2011/01/04,69530,0,0.0,70157,70785,68117,486472,33546021500,10660286436000,48127704
2011/01/05,69844,314,0.45,68745,71413,68745,597396,42102243770,10708414140000,48127704
2011/01/06,69530,-314,-0.45,70471,70785,68902,608993,42411243896,10660286436000,48127704
2011/01/07,70628,1098,1.58,69530,71413,69530,645784,45700173000,10828733400000,48127704
2011/01/10,67489,-3139,-4.44,70628,70942,67175,831944,56308962000,10347456360000,48127704
2011/01/11,66391,-1098,-1.63,68117,68117,65920,1023171,68538717772,10179009396000,48127704
2011/01/12,65449,-942,-1.42,67018,67332,64507,1507110,98393977000,10034626284000,48127704
2011/01/13,63565,-1884,-2.88,65606,65763,62624,2550777,162544445500,9745860060000,48127704
2011/01/14,64978,1413,2.22,63879,65135,63565,1282968,82905881000,9962434728000,48127704
2011/01/17,66234,1256,1.93,65763,67332,65606,1647300,109454021000,10154945544000,48127704
2011/01/18,64664,-1570,-2.37,66548,66704,63879,1372287,88625979500,9914307024000,48127704
2011/01/19,62624,-2040,-3.16,63879,64350,62153,1526192,95663410000,9601476948000,48127704
2011/01/20,64036,1412,2.26,63095,64507,63095,995674,63499354445,9818051616000,48127704
2011/01/21,64350,314,0.49,64350,64821,63565,718013,46133000500,9866179320000,48127704
2011/01/24,65920,1570,2.44,65763,67803,65135,1477572,97975845500,10106817840000,48127704
2011/01/25,64664,-1256,-1.9,65135,65763,64036,865497,55965067000,9914307024000,48127704
2011/01/26,64350,-314,-0.49,65292,65920,64193,466454,30174776500,9866179320000,48127704
2011/01/27,64036,-314,-0.49,63879,65292,63252,886691,56822844000,9818051616000,48127704
2011/01/28,63722,-314,-0.49,64507,64664,63565,464410,29773658500,9769923912000,48127704
2011/01/31,62781,-941,-1.48,63409,63409,60740,721973,44797989500,9625540800000,48127704
2011/02/01,61839,-942,-1.5,63095,64350,61682,631971,39677283000,9481157688000,48127704
2011/02/07,64036,2197,3.55,63722,64350,63095,789154,50251839964,9818051616000,48127704
2011/02/08,63879,-157,-0.25,64507,64664,63722,420221,26962399810,9793987764000,48127704
2011/02/09,64821,942,1.47,63409,65606,63095,1090120,70541732000,9938370876000,48127704
2011/02/10,62781,-2040,-3.15,64036,64507,62624,739211,46744895500,9625540800000,48127704
2011/02/11,58700,-4081,-6.5,63565,63565,58700,1492483,89666683000,8999880648000,48127704
2011/02/14,59485,785,1.34,59171,60269,58857,760724,45394511000,9120199908000,48127704
2011/02/15,58700,-785,-1.32,59956,59956,58386,948823,56005687000,8999880648000,48127704
2011/02/16,58700,0,0.0,58072,59485,58072,589611,34646934000,8999880648000,48127704
2011/02/17,60269,1569,2.67,59642,60740,59171,532604,31867762500,9240519168000,48127704
2011/02/18,60740,471,0.78,60740,61211,58386,1097725,66295197500,9312710724000,48127704
2011/02/21,58229,-2511,-4.13,61368,61368,57601,1344205,79257546804,8927689092000,48127704
2011/02/22,56973,-1256,-2.16,57915,58857,56817,828488,47856019500,8735178276000,48127704
2011/02/23,59485,2512,4.41,57444,59799,57287,674178,39807379500,9120199908000,48127704
2011/02/24,58386,-1099,-1.85,59485,59485,58072,312055,18309253000,8951752944000,48127704
2011/02/25,58386,0,0.0,58229,58700,58072,254075,14808640000,8951752944000,48127704
2011/02/28,59485,1099,1.88,58857,59642,58543,601408,35569747500,9120199908000,48127704
2011/03/02,59328,-157,-0.26,59171,59485,58072,393310,23143798000,9096136056000,48127704
2011/03/03,59799,471,0.79,59799,59956,59171,301008,17912997500,9168327612000,48127704
2011/03/04,60426,627,1.05,59799,60426,59171,421521,25243355000,9264583020000,48127704
2011/03/07,58386,-2040,-3.38,60426,60740,58072,568242,33291357500,8951752944000,48127704
2011/03/08,58857,471,0.81,58072,59485,58072,275409,16230029000,9023944500000,48127704
2011/03/09,59014,157,0.27,58857,59328,58386,352197,20711813000,9048008352000,48127704
2011/03/10,59328,314,0.53,58700,59485,58543,587869,34798130000,9096136056000,48127704
2011/03/11,58072,-1256,-2.12,59328,59485,58072,524261,30742097196,8903625240000,48127704
2011/03/14,58072,0,0.0,58386,58386,55247,669746,38480093500,8903625240000,48127704
2011/03/15,57130,-942,-1.62,58229,58543,56346,644815,37054316000,8759242128000,48127704
2011/03/16,59014,1884,3.3,58072,59328,57758,501236,29435264500,9048008352000,48127704
2011/03/17,58700,-314,-0.53,58857,58857,56817,658724,38303540000,8999880648000,48127704
2011/03/18,58857,157,0.27,58229,59171,57601,557893,32552670000,9023944500000,48127704
2011/03/21,60113,1256,2.13,58700,60113,58386,389107,23134931000,9216455316000,48127704
2011/03/22,59799,-314,-0.52,59642,60269,59328,307280,18350240000,9168327612000,48127704
2011/03/23,61054,1255,2.1,60269,61211,59799,651298,39627263000,9360838428000,48127704
2011/03/24,60740,-314,-0.51,61054,61211,60426,363611,22120548000,9312710724000,48127704
2011/03/25,59014,-1726,-2.84,60740,61054,58700,1068262,63356026500,9048008352000,48127704
2011/03/28,58229,-785,-1.33,59642,59642,57758,639153,37261027500,8927689092000,48127704
2011/03/29,58700,471,0.81,58229,58857,57915,565756,33043489500,8999880648000,48127704
2011/03/30,59799,1099,1.87,57915,59799,57915,773083,45779184000,9168327612000,48127704
2011/03/31,60113,314,0.52,59485,60583,59328,697973,41783949000,9216455316000,48127704
2011/04/01,64193,4080,6.79,60897,64350,60740,1437034,90390906500,9842115468000,48127704
