일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/03/31,5932,-39,-0.66,5971,5991,5893,291210,1727047340,863851770000,143259000
2021/04/01,5962,30,0.5,5932,6001,5922,192463,1148250050,868149540000,143259000
2021/04/02,5991,29,0.5,5971,5991,5942,266552,1591844220,872447310000,143259000
2021/04/05,6011,20,0.33,6040,6040,5962,158223,949440040,875312490000,143259000
2021/04/06,6001,-10,-0.16,5991,6001,5942,214937,1283960920,873879900000,143259000
2021/04/07,6001,0,0.0,6021,6021,5932,211512,1266060430,873879900000,143259000
2021/04/08,5962,-39,-0.66,6001,6021,5932,226398,1348069065,868149540000,143259000
2021/04/09,6021,59,0.99,5962,6050,5962,340257,2046237810,876745080000,143259000
2021/04/12,6011,-10,-0.16,6021,6040,6001,313543,1888386390,875312490000,143259000
2021/04/13,6060,49,0.82,6011,6099,6011,196909,1195052280,882475440000,143259000
2021/04/14,6158,98,1.62,6080,6158,6070,397563,2429407790,896801340000,143259000
2021/04/15,6129,-29,-0.48,6158,6168,6109,268143,1645240760,892503570000,143259000
2021/04/16,6158,29,0.48,6148,6178,6109,152403,936509070,896801340000,143259000
2021/04/19,6178,20,0.32,6178,6217,6158,303065,1873552340,899666520000,143259000
2021/04/20,6198,20,0.32,6198,6198,6178,241076,1492338570,902531700000,143259000
2021/04/21,6207,9,0.16,6198,6207,6158,230456,1426470590,903964290000,143259000
2021/04/22,6217,10,0.16,6207,6247,6198,363209,2259627610,905396880000,143259000
2021/04/23,6237,20,0.32,6237,6375,6188,570474,3567853970,908262060000,143259000
2021/04/26,6316,79,1.26,6237,6335,6237,375883,2366528440,919722780000,143259000
2021/04/27,6335,19,0.31,6326,6355,6286,279185,1768003780,922587960000,143259000
2021/04/28,6375,40,0.62,6345,6375,6286,245032,1556294270,928318320000,143259000
2021/04/29,6345,-30,-0.46,6335,6385,6335,336570,2141721080,924020550000,143259000
2021/04/30,6355,10,0.16,6345,6394,6335,322384,2051673510,925453140000,143259000
2021/05/03,6394,39,0.62,6385,6414,6355,284737,1819987640,931183500000,143259000
2021/05/04,6404,10,0.15,6394,6414,6345,269790,1724326450,932616090000,143259000
2021/05/06,6503,99,1.54,6404,6512,6394,362637,2348322690,946941990000,143259000
2021/05/07,6503,0,0.0,6512,6532,6473,249539,1619867970,946941990000,143259000
2021/05/10,6562,59,0.91,6522,6581,6493,410808,2686689690,955537530000,143259000
2021/05/11,6601,39,0.6,6562,6601,6512,450327,2949663940,961267890000,143259000
2021/05/12,6680,79,1.19,6601,6680,6601,411070,2735509690,972728610000,143259000
2021/05/13,6640,-40,-0.59,6739,6758,6621,504534,3373949600,966998250000,143259000
2021/05/14,6404,-236,-3.56,6640,6670,6375,782180,5051808460,932616090000,143259000
2021/05/17,6266,-138,-2.15,6414,6483,6207,482583,3058099280,912559830000,143259000
2021/05/18,6394,128,2.04,6276,6444,6276,285783,1824594870,931183500000,143259000
2021/05/20,6345,-49,-0.77,6463,6463,6306,331838,2105955800,924020550000,143259000
2021/05/21,6375,30,0.47,6385,6404,6326,266484,1695347395,928318320000,143259000
2021/05/24,6385,10,0.15,6404,6424,6286,323849,2068126040,929750910000,143259000
2021/05/25,6581,196,3.08,6414,6601,6394,638576,4177599120,958402710000,143259000
2021/05/26,6562,-19,-0.3,6581,6621,6453,350608,2301602690,955537530000,143259000
2021/05/27,6532,-30,-0.45,6591,6611,6522,1116152,7315062160,951239760000,143259000
2021/05/28,6542,10,0.15,6473,6552,6473,220898,1440793170,952672350000,143259000
2021/05/31,6503,-39,-0.6,6503,6542,6453,349203,2268674010,946941990000,143259000
2021/06/01,6680,177,2.72,6483,6729,6414,476512,3149982810,972728610000,143259000
2021/06/02,6837,157,2.36,6709,6837,6699,271593,1839780250,995650050000,143259000
2021/06/03,6985,148,2.16,6847,6985,6837,275849,1913303740,1017138900000,143259000
2021/06/04,7054,69,0.99,7073,7073,6808,400665,2781734800,1027167030000,143259000
2021/06/07,7004,-50,-0.7,7044,7054,6876,262517,1831392920,1020004080000,143259000
2021/06/08,7103,99,1.4,6985,7103,6926,191896,1346225180,1034329980000,143259000
2021/06/09,7211,108,1.52,7073,7339,7034,433468,3133937500,1050088470000,143259000
2021/06/10,7181,-30,-0.41,7181,7231,7093,508144,3656302740,1045790700000,143259000
2021/06/11,7319,138,1.92,7181,7378,7181,1505921,10986866200,1065846960000,143259000
2021/06/14,7319,0,0.0,7319,7358,7231,604484,4414603830,1065846960000,143259000
2021/06/15,7349,30,0.4,7319,7378,7260,469771,3434753690,1070144730000,143259000
2021/06/16,7408,59,0.8,7378,7417,7309,469353,3466348460,1078740270000,143259000
2021/06/17,7663,255,3.45,7408,7762,7358,550693,4180325656,1115987610000,143259000
2021/06/18,7398,-265,-3.47,7477,9454,7358,3850023,29226314410,1077307680000,143259000
2021/06/21,7103,-295,-3.99,7280,7280,6975,796897,5648703020,1034329980000,143259000
2021/06/22,7250,147,2.08,7113,7329,7103,336096,2448092790,1055818830000,143259000
2021/06/23,7211,-39,-0.54,7142,7250,7103,263105,1889216940,1050088470000,143259000
2021/06/24,7358,147,2.05,7290,7506,7240,320944,2357543670,1071577320000,143259000
2021/06/25,7339,-19,-0.27,7417,7506,7280,252678,1865352120,1068712140000,143259000
2021/06/28,7506,167,2.28,7339,7516,7319,315553,2331195170,1093066170000,143259000
2021/06/29,7437,-69,-0.92,7506,7565,7398,301165,2245526690,1083038040000,143259000
2021/06/30,7417,-20,-0.26,7437,7447,7329,233669,1722135960,1080172860000,143259000
2021/07/01,7358,-59,-0.8,7378,7388,7270,284462,2081154240,1071577320000,143259000
2021/07/02,7329,-29,-0.4,7358,7408,7240,310110,2269732630,1067279550000,143259000
2021/07/05,7437,108,1.48,7329,7585,7329,475899,3560081080,1083038040000,143259000
2021/07/06,7388,-49,-0.66,7437,7516,7339,292545,2160913470,1075875090000,143259000
2021/07/07,7467,79,1.07,7368,7477,7299,249970,1840853100,1087335810000,143259000
2021/07/08,7516,49,0.66,7506,7604,7349,244169,1829307970,1094498760000,143259000
2021/07/09,7526,10,0.13,7467,7545,7349,267122,1981194350,1095931350000,143259000
2021/07/12,7506,-20,-0.26,7526,7575,7457,119067,891391240,1093066170000,143259000
2021/07/13,7417,-89,-1.18,7506,7545,7398,146949,1090895590,1080172860000,143259000
2021/07/14,7191,-226,-3.05,7408,7417,7181,522657,3795588350,1047223290000,143259000
2021/07/15,7349,158,2.19,7191,7368,7132,272042,1981511040,1070144730000,143259000
2021/07/16,7299,-50,-0.67,7368,7368,7231,132397,968075810,1062981780000,143259000
2021/07/19,7260,-39,-0.54,7280,7309,7231,110908,804933480,1057251420000,143259000
2021/07/20,7132,-128,-1.76,7250,7250,7083,288785,2063500050,1038627750000,143259000
2021/07/21,6994,-138,-1.93,7142,7181,6985,358542,2523073720,1018571490000,143259000
2021/07/22,7034,40,0.56,7122,7132,6965,180747,1266901510,1024301850000,143259000
2021/07/23,6994,-40,-0.56,7034,7103,6916,141837,989641490,1018571490000,143259000
2021/07/26,6994,0,0.0,7044,7073,6926,227810,1587875070,1018571490000,143259000
2021/07/27,7014,20,0.28,7034,7034,6906,212253,1474883040,1021436670000,143259000
2021/07/28,7024,10,0.14,7004,7024,6886,285865,1984928500,1022869260000,143259000
2021/07/29,6916,-108,-1.54,7024,7024,6886,273575,1895278500,1007110770000,143259000
2021/07/30,6709,-207,-2.99,6916,6916,6709,332908,2251003490,977026380000,143259000
2021/08/02,6798,89,1.32,6739,6817,6571,349381,2333837090,989919690000,143259000
2021/08/03,6650,-148,-2.17,6847,6847,6562,398746,2661798930,968430840000,143259000
2021/08/04,6778,128,1.92,6660,6867,6640,277082,1876186280,987054510000,143259000
2021/08/05,6798,20,0.29,6837,6916,6778,267566,1825463490,989919690000,143259000
2021/08/06,6660,-138,-2.03,6798,6886,6650,366451,2454626300,969863430000,143259000
2021/08/09,6768,108,1.62,6758,6837,6699,251896,1699590850,985621920000,143259000
2021/08/10,6788,20,0.29,6827,6847,6699,302021,2041104470,988487100000,143259000
2021/08/11,6847,59,0.87,6847,6867,6749,274957,1867229790,997082640000,143259000
2021/08/12,6837,-10,-0.14,6857,6857,6739,155544,1058829150,995650050000,143259000
2021/08/13,6749,-88,-1.29,6837,6837,6690,245574,1650701140,982756740000,143259000
2021/08/17,6621,-128,-1.9,6749,6876,6601,300185,2001176310,964133070000,143259000
2021/08/18,6640,19,0.3,6601,6719,6326,703046,4568816572,966998250000,143259000
2021/08/19,6532,-108,-1.63,6640,6680,6503,416375,2731578990,951239760000,143259000
2021/08/20,6483,-49,-0.75,6532,6867,6355,402745,2585712480,944076810000,143259000
2021/08/23,6630,147,2.28,6493,6680,6493,299461,1987790353,965565660000,143259000
2021/08/24,6591,-39,-0.59,6621,6788,6591,214521,1425737620,959835300000,143259000
2021/08/25,6601,10,0.15,6650,6670,6532,139522,918789490,961267890000,143259000
2021/08/26,6640,39,0.6,6640,6640,6562,107518,710904370,966998250000,143259000
2021/08/27,6827,187,2.81,6690,6886,6591,455529,3095434920,994217460000,143259000
2021/08/30,6827,0,0.0,6916,6916,6778,207585,1415561620,994217460000,143259000
2021/08/31,6847,20,0.29,6847,6906,6729,256584,1748328960,997082640000,143259000
2021/09/01,6709,-138,-2.01,6739,6827,6660,339509,2279124020,977026380000,143259000
2021/09/02,6493,-216,-3.23,6699,6699,6453,828255,5398902710,945509400000,143259000
2021/09/03,6522,29,0.45,6562,6562,6453,353926,2295263500,949807170000,143259000
2021/09/06,6532,10,0.15,6493,6601,6493,224649,1465514190,951239760000,143259000
2021/09/07,6463,-69,-1.05,6503,6503,6453,206334,1334906740,941211630000,143259000
2021/09/08,6493,30,0.46,6503,6571,6483,185208,1205920590,945509400000,143259000
2021/09/09,6650,157,2.42,6463,6660,6463,185079,1211857890,968430840000,143259000
2021/09/10,6542,-108,-1.63,6581,6690,6522,164594,1084168450,952672350000,143259000
2021/09/13,6512,-30,-0.45,6630,6630,6473,180345,1175316490,948374580000,143259000
2021/09/14,6473,-39,-0.6,6581,6581,6473,209702,1362208530,942644220000,143259000
2021/09/15,6571,98,1.52,6493,6601,6473,240811,1576978510,956970120000,143259000
2021/09/16,6601,30,0.45,6591,6650,6532,198219,1309870620,961267890000,143259000
2021/09/17,6690,89,1.34,6621,6729,6532,202001,1344942940,974161200000,143259000
2021/09/23,6503,-187,-2.79,6680,6680,6483,346176,2252243750,946941990000,143259000
2021/09/24,6522,19,0.3,6503,6542,6473,163181,1059907970,949807170000,143259000
2021/09/27,6463,-59,-0.9,6522,6571,6453,258006,1677869810,941211630000,143259000
2021/09/28,6326,-137,-2.13,6473,6473,6296,433139,2743888810,921155370000,143259000
2021/09/29,6296,-30,-0.47,6158,6385,6158,263499,1659257510,916857600000,143259000
2021/09/30,6276,-20,-0.31,6247,6345,6247,257780,1620014757,913992420000,143259000
2021/10/01,6434,158,2.51,6296,6483,6276,282264,1807544120,936913860000,143259000
2021/10/05,6257,-177,-2.75,6394,6394,6168,413463,2589302500,911127240000,143259000
2021/10/06,6207,-50,-0.79,6237,6335,6168,277497,1722598260,903964290000,143259000
2021/10/07,6286,79,1.27,6198,6306,6198,172341,1080679780,915425010000,143259000
2021/10/08,6345,59,0.94,6335,6355,6247,115810,731340270,924020550000,143259000
2021/10/12,6276,-69,-1.09,6355,6355,6217,141045,883132350,913992420000,143259000
2021/10/13,6345,69,1.1,6266,6345,6247,145690,914965520,924020550000,143259000
2021/10/14,6306,-39,-0.62,6375,6375,6286,175664,1110515020,918290190000,143259000
2021/10/15,6316,10,0.16,6316,6365,6266,171367,1078699330,919722780000,143259000
2021/10/18,6335,19,0.31,6326,6355,6296,170659,1077796070,922587960000,143259000
2021/10/19,6296,-39,-0.62,6326,6345,6266,234594,1477220150,916857600000,143259000
2021/10/20,6296,0,0.0,6296,6365,6276,266449,1680604880,916857600000,143259000
2021/10/21,6326,30,0.47,6296,6365,6296,270947,1711492210,921155370000,143259000
2021/10/22,6414,88,1.4,6326,6453,6326,226634,1452569010,934048680000,143259000
2021/10/25,6444,30,0.46,6414,6463,6345,168561,1080254710,938346450000,143259000
2021/10/26,6552,108,1.68,6414,6552,6414,252274,1633796310,954104940000,143259000
2021/10/27,6630,78,1.2,6552,6670,6552,396037,2626085840,965565660000,143259000
2021/10/28,6690,60,0.89,6591,6690,6532,460990,3052302340,974161200000,143259000
2021/10/29,6699,9,0.15,6660,6749,6640,226841,1521144950,975593790000,143259000
2021/11/01,6660,-39,-0.59,6778,6827,6650,705418,4761596120,969863430000,143259000
2021/11/02,6630,-30,-0.45,6800,6800,6630,385510,2569779370,949807170000,143259000
2021/11/03,6490,-140,-2.11,6590,6690,6490,261916,1710828220,929750910000,143259000
2021/11/04,6500,10,0.15,6560,6600,6480,137091,892362970,931183500000,143259000
2021/11/05,6630,130,2.0,6500,6710,6490,265244,1741199210,949807170000,143259000
2021/11/08,6660,30,0.45,6650,6720,6590,138899,918962580,954104940000,143259000
2021/11/09,6500,-160,-2.4,6650,6660,6500,180288,1178876560,931183500000,143259000
2021/11/10,6470,-30,-0.46,6600,6650,6450,153306,1000946740,926885730000,143259000
2021/11/11,6500,30,0.46,6510,6570,6470,115692,751224510,931183500000,143259000
2021/11/12,6480,-20,-0.31,6440,6590,6390,135739,879871360,928318320000,143259000
2021/11/15,6470,-10,-0.15,6510,6510,6410,147658,951420890,926885730000,143259000
2021/11/16,6520,50,0.77,6450,6530,6450,177978,1153506630,934048680000,143259000
2021/11/17,6520,0,0.0,6460,6530,6420,215882,1397185430,934048680000,143259000
2021/11/18,6470,-50,-0.77,6520,6540,6460,289554,1879321360,926885730000,143259000
2021/11/19,6530,60,0.93,6520,6540,6460,194085,1259437290,935481270000,143259000
2021/11/22,6590,60,0.92,6600,6600,6500,274373,1791762860,944076810000,143259000
2021/11/23,6620,30,0.46,6650,6650,6520,230842,1515740090,948374580000,143259000
2021/11/24,6580,-40,-0.6,6610,6660,6510,703511,4635844520,942644220000,143259000
2021/11/25,6580,0,0.0,6590,6590,6510,99324,650599910,942644220000,143259000
2021/11/26,6570,-10,-0.15,6580,6600,6510,316068,2072181070,941211630000,143259000
2021/11/29,6500,-70,-1.07,6370,6600,6350,214662,1394381540,931183500000,143259000
2021/11/30,6640,140,2.15,6430,6640,6430,449148,2950708100,951239760000,143259000
2021/12/01,6560,-80,-1.2,6630,6640,6430,252933,1655710150,939779040000,143259000
2021/12/02,6500,-60,-0.91,6530,6580,6480,198666,1296431260,931183500000,143259000
2021/12/03,6530,30,0.46,6510,6550,6450,229689,1489658890,935481270000,143259000
2021/12/06,6430,-100,-1.53,6530,6530,6430,229371,1482252370,921155370000,143259000
2021/12/07,6380,-50,-0.78,6450,6460,6320,496548,3163057630,913992420000,143259000
2021/12/08,6350,-30,-0.47,6380,6390,6330,193721,1230149870,909694650000,143259000
2021/12/09,6350,0,0.0,6330,6370,6320,221919,1407359030,909694650000,143259000
2021/12/10,6370,20,0.31,6390,6390,6300,416092,2636456880,912559830000,143259000
2021/12/13,6370,0,0.0,6390,6390,6340,374690,2382732180,912559830000,143259000
2021/12/14,6330,-40,-0.63,6380,6390,6330,165648,1051984050,906829470000,143259000
2021/12/15,6360,30,0.47,6380,6380,6330,96183,610415480,911127240000,143259000
2021/12/16,6380,20,0.31,6370,6380,6340,140954,896189280,913992420000,143259000
2021/12/17,6330,-50,-0.78,6380,6380,6330,1138368,7210997100,906829470000,143259000
2021/12/20,6650,320,5.06,6330,6650,6330,776699,5088356700,952672350000,143259000
2021/12/21,6430,-220,-3.31,6520,6810,6400,854576,5652154890,921155370000,143259000
2021/12/22,6470,40,0.62,6510,6510,6350,152752,979673840,926885730000,143259000
2021/12/23,6470,0,0.0,6490,6490,6400,92129,591587770,926885730000,143259000
2021/12/24,6380,-90,-1.39,6400,6440,6350,575933,3672307890,913992420000,143259000
2021/12/27,6360,-20,-0.31,6400,6400,6350,153443,977075310,911127240000,143259000
2021/12/28,6340,-20,-0.31,6350,6360,6310,1695961,10674521680,1350984260000,213089000
2021/12/29,6310,-30,-0.47,6330,6350,6310,168075,1064132350,1344591590000,213089000
2021/12/30,6330,20,0.32,6330,6350,6310,109296,691275710,1348853370000,213089000
2022/01/03,6350,20,0.32,6350,6350,6320,278555,1765323080,1353115150000,213089000
2022/01/04,6270,-80,-1.26,6350,6360,6240,264490,1672357880,1336068030000,213089000
2022/01/05,6290,20,0.32,6330,6330,6270,252474,1589310660,1340329810000,213089000
2022/01/06,6210,-80,-1.27,6290,6300,6200,343674,2140990020,1323282690000,213089000
2022/01/07,6320,110,1.77,6210,6330,6210,314289,1980947410,1346722480000,213089000
2022/01/10,6210,-110,-1.74,6310,6320,6190,347680,2164424750,1323282690000,213089000
2022/01/11,6220,10,0.16,6210,6220,6170,174730,1082534270,1325413580000,213089000
2022/01/12,6240,20,0.32,6220,6260,6170,132606,825171400,1329675360000,213089000
2022/01/13,6140,-100,-1.6,6240,6260,6140,216400,1341186110,1308366460000,213089000
2022/01/14,6210,70,1.14,6180,6240,6150,242177,1497351630,1323282690000,213089000
2022/01/17,6210,0,0.0,6210,6240,6180,118455,735090180,1323282690000,213089000
2022/01/18,6200,-10,-0.16,6180,6210,6170,121036,749143640,1321151800000,213089000
2022/01/19,6100,-100,-1.61,6200,6200,6080,225660,1380788420,1299842900000,213089000
2022/01/20,6150,50,0.82,6140,6190,6070,168070,1030650980,1310497350000,213089000
2022/01/21,6160,10,0.16,6140,6190,6060,300916,1849325770,1312628240000,213089000
2022/01/24,6050,-110,-1.79,6180,6180,6020,334618,2030106870,1289188450000,213089000
2022/01/25,6000,-50,-0.83,6050,6100,6000,252578,1524923640,1278534000000,213089000
2022/01/26,5940,-60,-1.0,6050,6050,5940,284360,1699020560,1265748660000,213089000
2022/01/27,5810,-130,-2.19,5940,5990,5590,391429,2291285170,1238047090000,213089000
2022/01/28,5820,10,0.17,5860,5870,5700,415240,2406072520,1240177980000,213089000
2022/02/03,6150,330,5.67,5900,6180,5890,608559,3722118660,1310497350000,213089000
2022/02/04,6140,-10,-0.16,6050,6240,6050,256330,1575448710,1308366460000,213089000
2022/02/07,6170,30,0.49,6220,6220,6130,231339,1430244350,1314759130000,213089000
2022/02/08,6050,-120,-1.94,6180,6200,6050,285199,1752862480,1289188450000,213089000
2022/02/09,6030,-20,-0.33,6130,6160,6030,271551,1654896320,1284926670000,213089000
2022/02/10,6050,20,0.33,6090,6130,6040,267938,1633705750,1289188450000,213089000
2022/02/11,6060,10,0.17,6050,6100,6040,140956,856398190,1291319340000,213089000
2022/02/14,6070,10,0.17,6040,6100,6000,140336,850427970,1293450230000,213089000
2022/02/15,6030,-40,-0.66,6070,6100,6030,175849,1068246790,1284926670000,213089000
2022/02/16,6050,20,0.33,6090,6090,6030,123169,745972830,1289188450000,213089000
2022/02/17,6090,40,0.66,6090,6110,6050,162147,987444550,1297712010000,213089000
2022/02/18,6110,20,0.33,6100,6110,6050,82817,504248210,1301973790000,213089000
2022/02/21,6070,-40,-0.65,6110,6110,6040,133117,807694100,1293450230000,213089000
2022/02/22,6050,-20,-0.33,6070,6090,6050,99710,604982440,1289188450000,213089000
2022/02/23,6080,30,0.5,6100,6100,6030,114075,691116810,1295581120000,213089000
2022/02/24,6100,20,0.33,6050,6100,6030,189863,1152986450,1299842900000,213089000
2022/02/25,6200,100,1.64,6100,6250,6080,219807,1355454770,1321151800000,213089000
2022/02/28,6310,110,1.77,6240,6330,6150,363031,2277004550,1344591590000,213089000
2022/03/02,6320,10,0.16,6150,6350,6150,247091,1562232030,1346722480000,213089000
2022/03/03,6420,100,1.58,6350,6440,6320,601804,3846141100,1368031380000,213089000
2022/03/04,6550,130,2.02,6430,6580,6380,838176,5447628070,1395732950000,213089000
2022/03/07,6600,50,0.76,6540,6680,6500,1059595,6988016410,1406387400000,213089000
2022/03/08,6600,0,0.0,6550,6640,6400,782971,5163803740,1406387400000,213089000
2022/03/10,6670,70,1.06,6600,6670,6550,760364,5041904580,1421303630000,213089000
2022/03/11,6730,60,0.9,6670,6740,6620,849680,5701937800,1434088970000,213089000
2022/03/14,6730,0,0.0,6730,6790,6680,595507,4025284540,1434088970000,213089000
2022/03/15,6680,-50,-0.74,6740,6750,6640,855354,5736808105,1423434520000,213089000
2022/03/16,6740,60,0.9,6670,6760,6640,847744,5704321760,1436219860000,213089000
2022/03/17,6720,-20,-0.3,6740,6750,6650,856821,5739372340,1431958080000,213089000
2022/03/18,6800,80,1.19,6710,6930,6670,6387296,43465370890,1449005200000,213089000
2022/03/21,6630,-170,-2.5,6800,6820,6630,276648,1853896880,1412780070000,213089000
2022/03/22,6800,170,2.56,6690,6800,6650,416595,2804072660,1449005200000,213089000
2022/03/23,6750,-50,-0.74,6800,6860,6740,613411,4162536650,1438350750000,213089000
2022/03/24,6800,50,0.74,6780,6800,6720,282910,1916627580,1449005200000,213089000
2022/03/25,6820,20,0.29,6730,6840,6730,193228,1317276410,1453266980000,213089000
2022/03/28,6810,-10,-0.15,6820,6820,6730,233459,1586387870,1451136090000,213089000
2022/03/29,7020,210,3.08,6840,7020,6780,666581,4593708792,1495884780000,213089000
2022/03/30,6970,-50,-0.71,7000,7000,6900,337156,2347193670,1485230330000,213089000
2022/03/31,6980,10,0.14,6970,7000,6940,370521,2584327680,1487361220000,213089000
2022/04/01,6860,-120,-1.72,6970,6980,6840,330336,2278629100,1461790540000,213089000
2022/04/04,6960,100,1.46,6890,6960,6830,627952,4342212375,1483099440000,213089000
2022/04/05,6850,-110,-1.58,6960,6980,6850,244256,1692564980,1459659650000,213089000
2022/04/06,6670,-180,-2.63,6900,6900,6670,570786,3850009330,1421303630000,213089000
2022/04/07,6820,150,2.25,6700,6890,6700,234420,1596459200,1453266980000,213089000
2022/04/08,6940,120,1.76,6910,6950,6870,432654,2992876550,1478837660000,213089000
2022/04/11,6960,20,0.29,6940,6960,6850,478032,3316326480,1483099440000,213089000
2022/04/12,6960,0,0.0,6960,7000,6880,416337,2905024600,1483099440000,213089000
2022/04/13,7010,50,0.72,6980,7020,6900,304241,2129822730,1493753890000,213089000
2022/04/14,7130,120,1.71,7020,7150,7000,295545,2095933720,1519324570000,213089000
