일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/23,1211,-31,-2.51,1247,1251,1198,585597,712063600,73072800000,5373000
2010/04/26,1193,-18,-1.47,1207,1238,1193,225587,271905200,71998200000,5373000
2010/04/27,1193,0,0.0,1207,1211,1180,181950,217200550,71998200000,5373000
2010/04/28,1193,0,0.0,1175,1207,1149,193834,230085850,71998200000,5373000
2010/04/29,1354,161,13.43,1202,1371,1202,1657619,2126381900,81669600000,5373000
2010/04/30,1327,-27,-1.97,1362,1389,1322,745842,1011131200,80057700000,5373000
2010/05/03,1305,-22,-1.68,1331,1345,1282,434673,568248750,78714450000,5373000
2010/05/04,1309,4,0.34,1309,1327,1282,616749,805784200,78983100000,5373000
2010/05/06,1264,-45,-3.4,1291,1291,1260,357505,454050400,76296600000,5373000
2010/05/07,1193,-71,-5.63,1193,1233,1158,989443,1181428600,71998200000,5373000
2010/05/10,1273,80,6.72,1207,1273,1207,849946,1056710600,76833900000,5373000
2010/05/11,1238,-35,-2.8,1296,1296,1238,506901,646526500,74684700000,5373000
2010/05/12,1309,71,5.76,1247,1309,1233,710013,916180850,78983100000,5373000
2010/05/13,1362,53,4.08,1331,1371,1309,880862,1186828450,82206900000,5373000
2010/05/14,1354,-8,-0.65,1340,1469,1340,1634561,2299611150,81669600000,5373000
2010/05/17,1443,89,6.58,1371,1505,1371,2663805,3813932250,87042600000,5373000
2010/05/18,1385,-58,-4.01,1443,1478,1367,1161186,1625140650,83550150000,5373000
2010/05/19,1438,53,3.86,1394,1438,1327,858387,1178694800,86773950000,5373000
2010/05/20,1327,-111,-7.74,1456,1456,1327,800266,1117560750,80057700000,5373000
2010/05/24,1367,40,3.02,1322,1385,1322,847383,1149818650,82475550000,5373000
2010/05/25,1318,-49,-3.58,1380,1380,1175,876894,1110922650,79520400000,5373000
2010/05/26,1318,0,0.0,1345,1345,1282,438913,576596450,79520400000,5373000
2010/05/27,1371,53,4.05,1318,1371,1264,529070,700864350,82744200000,5373000
2010/05/28,1345,-26,-1.95,1371,1398,1340,265760,361374400,81132300000,5373000
2010/05/31,1380,35,2.65,1345,1394,1336,413109,562967250,83281500000,5373000
2010/06/01,1380,0,0.0,1380,1425,1358,228299,315393050,83281500000,5373000
2010/06/03,1398,18,1.29,1416,1447,1376,812705,1149288850,84356100000,5373000
2010/06/04,1389,-9,-0.64,1389,1420,1367,267705,371169050,83818800000,5373000
2010/06/07,1376,-13,-0.96,1322,1376,1322,294156,395358550,83012850000,5373000
2010/06/08,1380,4,0.32,1362,1407,1358,284886,393068050,83281500000,5373000
2010/06/09,1385,5,0.32,1376,1389,1358,219115,300455200,83550150000,5373000
2010/06/10,1425,40,2.89,1385,1460,1371,822422,1169185200,85968000000,5373000
2010/06/11,1434,9,0.63,1456,1456,1425,489209,703626300,86505300000,5373000
2010/06/14,1447,13,0.93,1452,1487,1434,397940,580516550,87311250000,5373000
2010/06/15,1425,-22,-1.54,1465,1465,1425,276267,396525250,85968000000,5373000
2010/06/16,1429,4,0.31,1438,1460,1425,284396,409927600,86236650000,5373000
2010/06/17,1469,40,2.8,1434,1483,1434,523552,768225750,88654500000,5373000
2010/06/18,1474,5,0.3,1487,1496,1447,168049,246832450,88923150000,5373000
2010/06/21,1496,22,1.51,1514,1532,1492,645958,974483450,90266400000,5373000
2010/06/22,1496,0,0.0,1514,1514,1487,155153,232422050,90266400000,5373000
2010/06/23,1478,-18,-1.19,1509,1514,1478,284413,426887050,89191800000,5373000
2010/06/24,1527,49,3.31,1509,1527,1452,258519,384198500,92146950000,5373000
2010/06/25,1527,0,0.0,1536,1536,1505,201184,305248800,92146950000,5373000
2010/06/28,1518,-9,-0.58,1554,1554,1518,193874,297113300,91609650000,5373000
2010/06/29,1492,-26,-1.76,1518,1545,1474,408994,615666200,89997750000,5373000
2010/06/30,1487,-5,-0.3,1469,1509,1443,179612,265627800,89729100000,5373000
2010/07/01,1483,-4,-0.3,1469,1509,1452,139543,205227200,89460450000,5373000
2010/07/02,1460,-23,-1.5,1509,1509,1460,156238,230390800,88117200000,5373000
2010/07/05,1434,-26,-1.83,1460,1492,1425,207852,299820350,86505300000,5373000
2010/07/06,1487,53,3.73,1425,1487,1407,168932,241801650,89729100000,5373000
2010/07/07,1487,0,0.0,1505,1505,1469,148020,221269250,89729100000,5373000
2010/07/08,1483,-4,-0.3,1492,1514,1443,313094,467634900,89460450000,5373000
2010/07/09,1447,-36,-2.4,1474,1505,1443,109033,159516250,87311250000,5373000
2010/07/12,1429,-18,-1.23,1447,1465,1416,356312,511104900,86236650000,5373000
2010/07/13,1443,14,0.93,1425,1460,1425,131194,190208900,87042600000,5373000
2010/07/14,1460,17,1.23,1460,1469,1434,410461,596456300,88117200000,5373000
2010/07/15,1514,54,3.66,1443,1523,1443,509528,763216800,91341000000,5373000
2010/07/16,1496,-18,-1.18,1492,1532,1465,268654,403201750,90266400000,5373000
2010/07/19,1500,4,0.3,1469,1509,1452,172555,257342000,90535050000,5373000
2010/07/20,1438,-62,-4.15,1505,1505,1434,217688,318240800,86773950000,5373000
2010/07/21,1420,-18,-1.24,1456,1460,1398,311407,443386900,85699350000,5373000
2010/07/22,1425,5,0.31,1411,1443,1376,129179,182361650,85968000000,5373000
2010/07/23,1416,-9,-0.63,1443,1452,1407,119138,170960250,85430700000,5373000
2010/07/26,1403,-13,-0.94,1416,1443,1376,127347,177561400,84624750000,5373000
2010/07/27,1416,13,0.95,1420,1434,1389,209754,296429700,85430700000,5373000
2010/07/28,1398,-18,-1.26,1434,1434,1398,82655,116699350,84356100000,5373000
2010/07/29,1403,5,0.32,1407,1416,1345,358186,495557050,84624750000,5373000
2010/07/30,1425,22,1.59,1403,1452,1394,114886,164234250,85968000000,5373000
2010/08/02,1403,-22,-1.56,1407,1434,1367,212844,296807900,84624750000,5373000
2010/08/03,1429,26,1.9,1398,1438,1394,136094,193420450,86236650000,5373000
2010/08/04,1456,27,1.87,1411,1460,1411,84591,122761350,87848550000,5373000
2010/08/05,1487,31,2.14,1469,1500,1438,134880,198733050,89729100000,5373000
2010/08/06,1483,-4,-0.3,1505,1505,1465,61907,92104750,89460450000,5373000
2010/08/09,1469,-14,-0.9,1465,1487,1456,105324,154488350,88654500000,5373000
2010/08/10,1460,-9,-0.61,1456,1487,1425,51739,74564300,88117200000,5373000
2010/08/11,1460,0,0.0,1443,1474,1411,122393,175656150,88117200000,5373000
2010/08/12,1434,-26,-1.83,1456,1460,1394,56182,79940850,86505300000,5373000
2010/08/13,1452,18,1.24,1443,1474,1411,80849,116322550,87579900000,5373000
2010/08/16,1425,-27,-1.84,1429,1469,1407,158754,226918800,85968000000,5373000
2010/08/17,1416,-9,-0.63,1398,1443,1385,149961,211126900,85430700000,5373000
2010/08/18,1345,-71,-5.03,1425,1425,1345,516285,705024400,81132300000,5373000
2010/08/19,1389,44,3.31,1354,1425,1354,338124,472470050,83818800000,5373000
2010/08/20,1354,-35,-2.56,1376,1389,1354,128785,175474400,81669600000,5373000
2010/08/23,1273,-81,-5.92,1354,1367,1153,1450534,1827878150,76833900000,5373000
2010/08/24,1296,23,1.75,1305,1309,1282,182448,236134700,78177150000,5373000
2010/08/25,1331,35,2.75,1296,1331,1273,124497,161651250,80326350000,5373000
2010/08/26,1327,-4,-0.33,1309,1349,1309,76959,102732500,80057700000,5373000
2010/08/27,1309,-18,-1.34,1336,1336,1291,135231,175932750,78983100000,5373000
2010/08/30,1362,53,4.08,1349,1376,1349,191890,261935150,82206900000,5373000
2010/08/31,1362,0,0.0,1380,1380,1331,80769,108731050,82206900000,5373000
2010/09/01,1362,0,0.0,1349,1367,1345,142845,193490450,82206900000,5373000
2010/09/02,1358,-4,-0.33,1371,1371,1327,257925,347216850,81938250000,5373000
2010/09/03,1336,-22,-1.64,1376,1376,1336,284180,382968250,80595000000,5373000
2010/09/06,1331,-5,-0.33,1336,1362,1300,236122,312905300,80326350000,5373000
2010/09/07,1327,-4,-0.33,1331,1331,1313,133269,176195100,80057700000,5373000
2010/09/08,1327,0,0.0,1318,1327,1300,96283,126598000,80057700000,5373000
2010/09/09,1385,58,4.36,1340,1385,1322,469621,637426100,83550150000,5373000
2010/09/10,1429,44,3.22,1394,1469,1394,678986,985059800,86236650000,5373000
2010/09/13,1434,5,0.31,1416,1456,1416,168859,242115050,86505300000,5373000
2010/09/14,1438,4,0.31,1460,1465,1425,233928,337903150,86773950000,5373000
2010/09/15,1425,-13,-0.93,1452,1452,1411,130268,185096550,85968000000,5373000
2010/09/16,1389,-36,-2.5,1420,1443,1389,172734,241930900,83818800000,5373000
2010/09/17,1389,0,0.0,1380,1411,1380,276981,385002450,83818800000,5373000
2010/09/20,1420,31,2.24,1389,1420,1358,339724,470321550,85699350000,5373000
2010/09/24,1416,-4,-0.31,1407,1447,1407,128637,182497500,85430700000,5373000
2010/09/27,1367,-49,-3.46,1394,1420,1367,267575,370852250,82475550000,5373000
2010/09/28,1322,-45,-3.26,1367,1371,1300,421989,559932500,79789050000,5373000
2010/09/29,1349,27,2.02,1322,1354,1322,207372,277427050,81400950000,5373000
2010/09/30,1420,71,5.28,1376,1425,1371,617287,866552350,85699350000,5373000
2010/10/01,1416,-4,-0.31,1420,1420,1389,443729,623844900,85430700000,5373000
2010/10/04,1398,-18,-1.26,1434,1434,1394,508768,719318300,84356100000,5373000
2010/10/05,1376,-22,-1.59,1389,1425,1371,290799,404445150,83012850000,5373000
2010/10/06,1385,9,0.65,1380,1394,1371,226345,312763150,83550150000,5373000
2010/10/07,1420,35,2.57,1407,1420,1389,365300,514367000,85699350000,5373000
2010/10/08,1492,72,5.02,1434,1514,1434,1277603,1901558000,89997750000,5373000
2010/10/11,1514,22,1.49,1496,1545,1483,860555,1305909950,91341000000,5373000
2010/10/12,1505,-9,-0.59,1505,1523,1465,362817,536533950,90803700000,5373000
2010/10/13,1505,0,0.0,1518,1527,1478,477299,717724350,90803700000,5373000
2010/10/14,1728,223,14.79,1505,1728,1496,9621457,16064116550,104236200000,5373000
2010/10/15,1790,62,3.61,1710,1834,1687,4806752,8494027350,107997300000,5373000
2010/10/18,1763,-27,-1.49,1785,1839,1750,1600768,2851038650,106385400000,5373000
2010/10/19,1799,36,2.02,1768,1910,1741,3048752,5620485100,108534600000,5373000
2010/10/20,1826,27,1.49,1817,1870,1799,1276333,2339399100,110146500000,5373000
2010/10/21,1950,124,6.83,1826,2066,1781,2754604,5319994550,117668700000,5373000
2010/10/22,1932,-18,-0.91,1990,2044,1888,2132474,4238586300,116594100000,5373000
2010/10/25,1950,18,0.92,1915,2017,1915,1295739,2561900650,117668700000,5373000
2010/10/26,1959,9,0.46,1928,1990,1910,728751,1416561650,118206000000,5373000
2010/10/27,1941,-18,-0.91,1959,1995,1923,621384,1210389050,117131400000,5373000
2010/10/28,1964,23,1.15,1941,2013,1915,952978,1869349150,118474650000,5373000
2010/10/29,1950,-14,-0.68,1977,1999,1923,798204,1558632700,117668700000,5373000
2010/11/01,2097,147,7.53,2004,2164,1968,1904215,3958941050,126534150000,5373000
2010/11/02,2030,-67,-3.18,2097,2137,2030,878440,1818253950,122504400000,5373000
2010/11/03,2035,5,0.22,2035,2093,1968,879427,1775764650,122773050000,5373000
2010/11/04,2030,-5,-0.22,2030,2079,2004,436772,888548150,122504400000,5373000
2010/11/05,2017,-13,-0.66,2030,2102,2013,808438,1654554150,121698450000,5373000
2010/11/08,2115,98,4.86,2044,2217,2026,1576326,3342487350,127608750000,5373000
2010/11/09,1932,-183,-8.63,2146,2284,1919,3569953,7390714850,116594100000,5373000
2010/11/10,1879,-53,-2.76,1888,1946,1826,1302799,2471557250,113370300000,5373000
2010/11/11,1928,49,2.61,1910,1959,1879,1045455,2002303350,119755416200,5531428
2010/11/12,1874,-54,-2.77,1919,1968,1826,855839,1629888000,116436559400,5531428
2010/11/15,1901,27,1.43,1879,1941,1870,694296,1327881600,118095987800,5531428
2010/11/16,1901,0,0.0,1901,1928,1901,384446,733491550,118095987800,5531428
2010/11/17,2013,112,5.85,1861,2039,1857,897275,1760525250,125010272800,5531428
2010/11/18,2226,213,10.62,2035,2297,2035,2502864,5444105800,138285700000,5531428
2010/11/19,2244,18,0.8,2289,2311,2208,1383294,3120766750,139391985600,5531428
2010/11/22,2186,-58,-2.58,2262,2262,2128,1430043,3099476400,135796557400,5531428
2010/11/23,2182,-4,-0.2,2151,2217,2142,1301498,2828530450,135519986000,5531428
2010/11/24,2162,-20,-0.92,2122,2315,2075,1774297,3935164450,89609133600,5531428
2010/11/25,2182,20,0.93,2182,2248,2168,1016308,2239698550,90438847800,5531428
2010/11/26,2188,6,0.31,2188,2215,2162,1089281,2390114150,90715419200,5531428
2010/11/29,2389,201,9.15,2215,2389,2215,1527981,3545367500,99012561200,5531428
2010/11/30,2589,200,8.38,2395,2709,2342,2984258,7564304850,107309703200,5531428
2010/12/01,2549,-40,-1.55,2642,2709,2549,1422691,3741647700,105650274800,5531428
2010/12/02,2522,-27,-1.05,2602,2602,2475,1082066,2728715150,104543989200,5531428
2010/12/03,2442,-80,-3.17,2529,2569,2442,975805,2418191200,101225132400,5531428
2010/12/06,2502,60,2.46,2442,2562,2442,645264,1619516850,103714275000,5531428
2010/12/07,2455,-47,-1.87,2509,2575,2449,440746,1106932050,101778275200,5531428
2010/12/08,2342,-113,-4.62,2449,2475,2342,756441,1798787900,97076561400,5531428
2010/12/09,2335,-7,-0.28,2375,2442,2328,485930,1156267250,96799990000,5531428
2010/12/10,2375,40,1.71,2322,2389,2315,370247,870368400,98459418400,5531428
2010/12/13,2369,-6,-0.28,2395,2429,2362,454247,1086218400,98182847000,5531428
2010/12/14,2342,-27,-1.13,2362,2362,2268,1075646,2489779950,145614842100,8297142
2010/12/15,2275,-67,-2.85,2349,2355,2255,612016,1404414450,141466271100,8297142
2010/12/16,2262,-13,-0.59,2322,2328,2255,517147,1182151850,140636556900,8297142
2010/12/17,2402,140,6.19,2295,2409,2262,1390069,3248564210,149348556000,8297142
2010/12/20,2328,-74,-3.06,2355,2382,2268,918486,2136400500,144785127900,8297142
2010/12/21,2435,107,4.58,2362,2522,2355,1347749,3303184900,151422841500,8297142
2010/12/22,2402,-33,-1.37,2482,2502,2382,886062,2165038500,149348556000,8297142
2010/12/23,2315,-87,-3.61,2375,2402,2315,538554,1266407200,143955413700,8297142
2010/12/24,2389,74,3.17,2349,2402,2215,659925,1545208950,148518841800,8297142
2010/12/27,2335,-54,-2.23,2402,2409,2335,285584,672384650,145199985000,8297142
2010/12/28,2262,-73,-3.14,2308,2349,2262,671256,1542510200,140636556900,8297142
2010/12/29,2282,20,0.88,2255,2328,2242,213900,489338500,141881128200,8297142
2010/12/30,2402,120,5.26,2302,2435,2295,585165,1386032750,149348556000,8297142
2011/01/03,2509,107,4.44,2435,2535,2429,1150037,2876207100,155986269600,8297142
2011/01/04,2562,53,2.13,2509,2595,2495,1641533,4184948100,159305126400,8297142
2011/01/05,2515,-47,-1.82,2575,2589,2502,737931,1870546600,156401126700,8297142
2011/01/06,2655,140,5.57,2549,2669,2522,1652075,4320312700,165113125800,8297142
2011/01/07,2602,-53,-2.01,2642,2669,2562,1158369,3006362150,161794269000,8297142
2011/01/10,2535,-67,-2.56,2569,2629,2509,873026,2215043400,157645698000,8297142
2011/01/11,2509,-26,-1.05,2515,2555,2422,664661,1661142650,160212171200,8521924
2011/01/12,2509,0,0.0,2522,2562,2495,429096,1082760050,160212171200,8521924
2011/01/13,2482,-27,-1.06,2522,2549,2449,578503,1441135450,158507786400,8521924
2011/01/14,2449,-33,-1.34,2475,2529,2449,757730,1876280300,156377305400,8521924
2011/01/17,2549,100,4.09,2469,2562,2469,948818,2404046600,162768748400,8521924
2011/01/18,2575,26,1.05,2582,2589,2502,678521,1734676600,164473133200,8521924
2011/01/19,2502,-73,-2.85,2595,2609,2475,502668,1273063900,159786075000,8521924
2011/01/20,2402,-100,-4.0,2509,2535,2375,850279,2072866400,153394632000,8521924
2011/01/21,2402,0,0.0,2389,2442,2349,763366,1828959750,153394632000,8521924
2011/01/24,2389,-13,-0.56,2395,2429,2375,332360,796640300,152542439600,8521924
2011/01/25,2322,-67,-2.79,2415,2415,2322,685179,1612884200,148281477600,8521924
2011/01/26,2355,33,1.44,2308,2382,2288,440441,1029587450,150411958600,8521924
2011/01/27,2328,-27,-1.13,2355,2389,2302,613059,1430136100,148707573800,8521924
2011/01/28,2389,61,2.58,2328,2389,2295,2294489,5461614900,152542439600,8521924
2011/01/31,2308,-81,-3.35,2415,2422,2302,566987,1340820500,147429285200,8521924
2011/02/01,2349,41,1.73,2328,2369,2268,516851,1199474550,149985862400,8521924
2011/02/07,2535,186,7.95,2389,2535,2362,2009361,4934003850,161916556000,8521924
2011/02/08,2529,-6,-0.26,2555,2609,2482,1399505,3576272800,161490459800,8521924
2011/02/09,2482,-47,-1.85,2529,2549,2409,1071538,2640435850,158507786400,8521924
2011/02/10,2415,-67,-2.69,2475,2509,2355,1015953,2444051100,154246824400,8521924
2011/02/11,2375,-40,-1.66,2422,2449,2335,816574,1963899600,151690247200,8521924
2011/02/14,2522,147,6.18,2402,2522,2328,1237148,3022596250,161064363600,8521924
2011/02/15,2562,40,1.59,2549,2602,2509,2298747,5896260300,163620940800,8521924
2011/02/16,2682,120,4.69,2549,2755,2549,3005984,8037421900,171290672400,8521924
2011/02/17,2715,33,1.24,2762,2796,2649,2535340,6917439800,173421153400,8521924
2011/02/18,2802,87,3.19,2776,2882,2709,1884904,5285496450,178960404000,8521924
2011/02/21,2769,-33,-1.19,2856,2882,2749,740286,2080781600,176829923000,8521924
2011/02/22,2669,-100,-3.61,2749,2769,2649,947958,2552682950,170438480000,8521924
2011/02/23,2635,-34,-1.25,2655,2755,2575,1224148,3274959200,168307999000,8521924
2011/02/24,2615,-20,-0.76,2609,2669,2555,742394,1934718350,167029710400,8521924
2011/02/25,2776,161,6.12,2629,2789,2629,961176,2610648350,177256019200,8521924
2011/02/28,2889,113,4.09,2789,2982,2755,2259311,6483982600,184499654600,8521924
2011/03/02,2876,-13,-0.46,2902,2989,2836,1639074,4776152400,183647462200,8521924
2011/03/03,3056,180,6.26,2909,3056,2836,1511430,4447687500,195152059600,8521924
2011/03/04,3076,20,0.66,3102,3102,3002,1108783,3382821750,196430348200,8521924
2011/03/07,3042,-34,-1.08,3069,3082,3016,473141,1438608500,194299867200,8521924
2011/03/08,2976,-66,-2.19,3002,3009,2909,1311616,3869193150,190038905200,8521924
2011/03/09,3036,60,2.02,3029,3036,2962,746636,2240440800,193873771000,8521924
2011/03/10,2976,-60,-1.98,3096,3109,2976,1350903,4106519000,190038905200,8521924
2011/03/11,2909,-67,-2.24,2882,2956,2842,781158,2270690050,185777943200,8521924
2011/03/14,2776,-133,-4.59,2862,2896,2675,1163197,3241912150,177256019200,8521924
2011/03/15,2802,26,0.96,2789,2976,2615,1736794,4905495750,178960404000,8521924
2011/03/16,2842,40,1.43,2802,2902,2755,961865,2720148850,181516981200,8521924
2011/03/17,2796,-46,-1.64,2762,2822,2735,563537,1562141100,178534307800,8521924
2011/03/18,3022,226,8.11,2816,3042,2809,1750631,5169252200,193021578600,8521924
2011/03/21,3122,100,3.31,3036,3196,3036,2130884,6639453050,199413021600,8521924
2011/03/22,3136,14,0.43,3136,3156,3049,1066170,3306634400,200265214000,8521924
2011/03/23,3269,133,4.26,3136,3323,3096,2298069,7435958050,208787138000,8521924
2011/03/24,3283,14,0.41,3256,3423,3256,2102494,7029926300,209639330400,8521924
2011/03/25,3336,53,1.63,3309,3376,3243,1153942,3819128550,213048100000,8521924
2011/03/28,3243,-93,-2.8,3336,3343,3209,811686,2650371300,207082753200,8521924
2011/03/29,3276,33,1.03,3209,3336,3203,615264,2017621850,209213234200,8521924
2011/03/30,3469,193,5.91,3296,3469,3289,1761967,6015693200,221570024000,8521924
2011/03/31,3670,201,5.77,3463,3830,3416,2434454,8787590300,234352910000,8521924
2011/04/01,3616,-54,-1.45,3710,3790,3589,1408181,5176747550,230944140400,8521924
2011/04/04,3736,120,3.32,3596,3783,3556,911889,3305322300,238613872000,8521924
2011/04/05,3683,-53,-1.43,3710,3796,3663,773894,2889001850,235205102400,8521924
2011/04/06,3623,-60,-1.63,3730,3743,3549,1160218,4191815650,231370236600,8521924
2011/04/07,3576,-47,-1.29,3656,3696,3543,768184,2757873700,228387563200,8521924
2011/04/08,3596,20,0.56,3616,3656,3536,650060,2336338950,229665851800,8521924
2011/04/11,3563,-33,-0.93,3589,3636,3556,627102,2248427250,227535370800,8521924
2011/04/12,3403,-160,-4.49,3536,3576,3396,1323460,4571886100,217309062000,8521924
2011/04/13,3710,307,9.02,3443,3716,3416,1649619,5925986600,236909487200,8521924
2011/04/14,3663,-47,-1.26,3736,3750,3643,1050399,3884819350,233926813800,8521924
2011/04/15,3636,-27,-0.73,3676,3710,3529,1283223,4625363550,232222429000,8521924
2011/04/18,3603,-33,-0.92,3636,3683,3583,1232213,4468268300,230091948000,8521924
2011/04/19,3523,-80,-2.22,3523,3663,3496,811686,2899705900,224978793600,8521924
2011/04/20,3696,173,4.92,3589,3776,3556,2986271,10963469150,236057294800,8521924
2011/04/21,3850,154,4.15,3730,3883,3716,1870005,7139802200,245857507400,8521924
2011/04/22,3936,86,2.25,3903,3976,3836,1844417,7199901750,251396758000,8521924
2011/04/25,3883,-53,-1.36,3936,3936,3830,781698,3028575250,247987988400,8521924
2011/04/26,3770,-113,-2.92,3870,3883,3736,1113260,4206816300,240744353000,8521924
