일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/01/21,12975,-500,-3.71,13600,13600,12775,617336,8021083000,383152269000,14765020
2020/01/22,13550,575,4.43,13000,13650,12875,489388,6535025050,400132042000,14765020
2020/01/23,13100,-450,-3.32,13400,13450,13100,391588,5182998150,386843524000,14765020
2020/01/28,12700,-400,-3.05,12250,12775,12150,699154,8741622850,375031508000,14765020
2020/01/29,12700,0,0.0,12900,13000,12400,391908,4985271500,375031508000,14765020
2020/01/30,11800,-900,-7.09,12700,12700,11500,1258592,15057636700,348454472000,14765020
2020/01/31,11375,-425,-3.6,11950,11950,11325,627472,7272357550,335904205000,14765020
2020/02/03,11825,450,3.96,11300,12000,11200,784884,9180790050,349192723000,14765020
2020/02/04,12250,425,3.59,11925,12375,11925,654886,7979912300,361742990000,14765020
2020/02/05,11925,-325,-2.65,12500,12600,11625,596920,7162088100,352145727000,14765020
2020/02/06,12150,225,1.89,12050,12250,11750,333828,3995362250,358789986000,14765020
2020/02/07,12150,0,0.0,12150,12175,11775,345668,4130813300,358789986000,14765020
2020/02/10,12150,0,0.0,11950,12175,11800,320488,3830892550,358789986000,14765020
2020/02/11,12550,400,3.29,12250,12750,11975,613862,7660597500,370602002000,14765020
2020/02/12,13300,750,5.98,12575,13375,12525,990164,13035611150,392749532000,14765020
2020/02/13,13950,650,4.89,13575,14125,13175,1144350,15644011050,411944058000,14765020
2020/02/14,13975,25,0.18,13800,14425,13775,643478,9074611000,412682309000,14765020
2020/02/17,14250,275,1.97,13850,14250,13700,431700,6061252600,420803070000,14765020
2020/02/18,13550,-700,-4.91,14050,14100,13325,864162,11777564600,400132042000,14765020
2020/02/19,13575,25,0.18,13800,13800,13200,416818,5604809000,400870293000,14765020
2020/02/20,13425,-150,-1.1,13625,13850,13175,483202,6473198850,396440787000,14765020
2020/02/21,13000,-425,-3.17,13050,13425,12975,232188,3058388050,383890520000,14765020
2020/02/24,12625,-375,-2.88,12525,12750,12375,288074,3614672050,372816755000,14765020
2020/02/25,12900,275,2.18,12550,12925,12275,441302,5579341650,380937516000,14765020
2020/02/26,12675,-225,-1.74,12450,12750,12300,341802,4275343350,374293257000,14765020
2020/02/27,11975,-700,-5.52,12500,12675,11650,625956,7511497300,353622229000,14765020
2020/02/28,11500,-475,-3.97,11650,11825,11150,478586,5489755700,339595460000,14765020
2020/03/02,12000,500,4.35,11800,12175,11525,570046,6837434700,354360480000,14765020
2020/03/03,11950,-50,-0.42,12500,12750,11825,496130,6080895450,352883978000,14765020
2020/03/04,12450,500,4.18,11825,12600,11800,436310,5409218100,367648998000,14765020
2020/03/05,12800,350,2.81,12500,12900,12150,549114,6908231450,377984512000,14765020
2020/03/06,12325,-475,-3.71,12500,12725,12125,400648,4970683000,363957743000,14765020
2020/03/09,11525,-800,-6.49,11850,11925,11325,401424,4654161800,340333711000,14765020
2020/03/10,11725,200,1.74,11475,11725,11100,366194,4205393100,346239719000,14765020
2020/03/11,10950,-775,-6.61,11725,11750,10700,526860,5860903950,323353938000,14765020
2020/03/12,10200,-750,-6.85,10750,11025,9875,516554,5365391100,301206408000,14765020
2020/03/13,9500,-700,-6.86,9350,9900,8500,679124,6224986500,280535380000,14765020
2020/03/16,8825,-675,-7.11,9650,9975,8775,478440,4475274900,260602603000,14765020
2020/03/17,8600,-225,-2.55,8375,8950,8125,709948,6070281200,253958344000,14765020
2020/03/18,7575,-1025,-11.92,8625,8750,7550,658852,5452219150,223690053000,14765020
2020/03/19,6250,-1325,-17.49,7775,7875,5675,1356080,8922626750,184562750000,14765020
2020/03/20,6950,700,11.2,6500,7000,6250,963482,6392500500,205233778000,14765020
2020/03/23,6450,-500,-7.19,6325,6800,6150,478054,3078687300,190468758000,14765020
2020/03/24,7425,975,15.12,6850,7475,6650,580294,4109743450,219260547000,14765020
2020/03/25,7650,225,3.03,7625,7900,7450,926000,7080461950,225904806000,14765020
2020/03/26,7650,0,0.0,7750,8350,7650,1170250,9349652650,225904806000,14765020
2020/03/27,7925,275,3.59,8150,8250,7625,802978,6356166400,234025567000,14765020
2020/03/30,7950,25,0.32,7500,8025,7450,525816,4065442200,234763818000,14765020
2020/03/31,7900,-50,-0.63,8150,8225,7625,553434,4384345700,233287316000,14765020
2020/04/01,7725,-175,-2.22,7825,8525,7675,919064,7471231800,228119559000,14765020
2020/04/02,7900,175,2.27,7775,7975,7575,394476,3072795750,233287316000,14765020
2020/04/03,7950,50,0.63,7975,8150,7775,332392,2652667800,234763818000,14765020
2020/04/06,8350,400,5.03,8025,8375,7950,632342,5191172050,246575834000,14765020
2020/04/07,9075,725,8.68,8725,9400,8650,1408898,12628411150,267985113000,14765020
2020/04/08,9075,0,0.0,9000,9375,8750,833096,7575084950,267985113000,14765020
2020/04/09,8925,-150,-1.65,9300,9425,8775,603062,5441534200,263555607000,14765020
2020/04/10,8650,-275,-3.08,8925,8975,8350,580892,5001153150,255434846000,14765020
2020/04/13,8225,-425,-4.91,8625,8625,8175,380476,3168273200,242884579000,14765020
2020/04/14,8500,275,3.34,8400,8575,8175,564108,4726108400,251005340000,14765020
2020/04/16,8700,200,2.35,8350,8975,8325,599852,5243496550,256911348000,14765020
2020/04/17,9400,700,8.05,9075,9875,8925,2078542,19627160450,277582376000,14765020
2020/04/20,9100,-300,-3.19,9375,9400,9025,746106,6844604750,268723364000,14765020
2020/04/21,8925,-175,-1.92,8950,9075,8600,655962,5785048150,263555607000,14765020
2020/04/22,9250,325,3.64,8825,9250,8750,619118,5590730100,273152870000,14765020
2020/04/23,9625,375,4.05,9500,9625,9250,745012,7021793400,284226635000,14765020
2020/04/24,9150,-475,-4.94,9450,9500,9100,547976,5102277800,270199866000,14765020
2020/04/27,9225,75,0.82,9200,9350,9075,295378,2715957500,272414619000,14765020
2020/04/28,9125,-100,-1.08,9275,9300,8925,310898,2818915450,269461615000,14765020
2020/04/29,9375,250,2.74,9050,9625,9050,985780,9318656800,276844125000,14765020
2020/05/04,9150,-225,-2.4,9100,9500,9000,543872,5063701200,270199866000,14765020
2020/05/06,10025,875,9.56,9350,10075,9325,1155092,11243061450,296038651000,14765020
2020/05/07,10450,425,4.24,10050,10750,9950,1963046,20538137750,308588918000,14765020
2020/05/08,10700,250,2.39,10800,10950,10550,821494,8823823750,315971428000,14765020
2020/05/11,10525,-175,-1.64,10750,10850,10400,738724,7855678050,310803671000,14765020
2020/05/12,10325,-200,-1.9,10600,10600,10050,660630,6792901350,304897663000,14765020
2020/05/13,10400,75,0.73,10075,10475,9925,658734,6691883800,307112416000,14765020
2020/05/14,10150,-250,-2.4,10275,10475,10075,480324,4906424350,299729906000,14765020
2020/05/15,11100,950,9.36,10350,11350,10250,1901470,20560111050,327783444000,14765020
2020/05/18,11325,225,2.03,11375,11825,11025,1796750,20442077100,334427703000,14765020
2020/05/19,11450,125,1.1,11600,11600,11200,592328,6739279800,338118958000,14765020
2020/05/20,12200,750,6.55,11450,12275,11400,1122500,13460076900,360266488000,14765020
2020/05/21,11900,-300,-2.46,12475,12800,11850,966562,11832466750,351407476000,14765020
2020/05/22,11600,-300,-2.52,12125,12125,11325,832116,9687449500,342548464000,14765020
2020/05/25,12575,975,8.41,12125,12800,12125,1836988,22894170450,371340253000,14765020
2020/05/26,12700,125,0.99,12725,12775,12450,817338,10313356650,375031508000,14765020
2020/05/27,12075,-625,-4.92,12700,12700,11775,1237736,15080251250,356575233000,14765020
2020/05/28,11425,-650,-5.38,12200,12375,11150,1238022,14341822900,337380707000,14765020
2020/05/29,11350,-75,-0.66,11300,11650,11200,614424,7013283150,335165954000,14765020
2020/06/01,12150,800,7.05,11550,12300,11525,981952,11809316500,358789986000,14765020
2020/06/02,12175,25,0.21,12275,12500,11925,642584,7824652250,359528237000,14765020
2020/06/03,12000,-175,-1.44,12300,12350,11800,804828,9705445750,354360480000,14765020
2020/06/04,12225,225,1.88,12575,12600,11975,809644,9963877250,361004739000,14765020
2020/06/05,12350,125,1.02,12225,12650,12050,715304,8855558550,364695994000,14765020
2020/06/08,12325,-25,-0.2,12625,12650,12250,467324,5789308250,363957743000,14765020
2020/06/09,12675,350,2.84,12450,12975,12375,1076074,13671508900,374293257000,14765020
2020/06/10,12700,25,0.2,12725,12750,12375,559680,7027719000,375031508000,14765020
2020/06/11,12300,-400,-3.15,12575,12575,12075,697934,8608861550,363219492000,14765020
2020/06/12,11975,-325,-2.64,11300,12100,11250,818202,9555449500,353622229000,14765020
2020/06/15,10600,-1375,-11.48,11850,11850,10600,1169526,13179737000,313018424000,14765020
2020/06/16,10900,300,2.83,11100,11225,10825,712640,7844270950,321877436000,14765020
2020/06/17,11650,750,6.88,10900,11650,10900,828808,9435235150,344024966000,14765020
2020/06/18,11900,250,2.15,11675,12000,11475,483732,5724348400,351407476000,14765020
2020/06/19,12300,400,3.36,12125,12425,11875,608312,7417648600,363219492000,14765020
2020/06/22,13275,975,7.93,12375,13325,12050,1566632,20199179700,392011281000,14765020
2020/06/23,13025,-250,-1.88,13350,13375,12550,1510022,19349875850,384628771000,14765020
2020/06/24,13025,0,0.0,13175,13400,12850,841298,11019294900,384628771000,14765020
2020/06/25,12575,-450,-3.45,12700,12875,12450,699592,8832597000,371340253000,14765020
2020/06/26,12575,0,0.0,12725,12900,12250,548546,6909297050,371340253000,14765020
2020/06/29,12900,325,2.58,12525,13250,12275,1127552,14583006750,380937516000,14765020
2020/06/30,13375,475,3.68,13200,13750,13050,1679608,22629846250,394964285000,14765020
2020/07/01,14025,650,4.86,13625,14550,13375,3041704,42899115250,414158811000,14765020
2020/07/02,14025,0,0.0,14150,14300,13550,1291710,17897829500,414158811000,14765020
2020/07/03,14025,0,0.0,14025,14425,13750,720362,10129363300,414158811000,14765020
2020/07/06,14100,75,0.53,14025,14175,13725,637188,8924132800,416373564000,14765020
2020/07/07,13625,-475,-3.37,14450,14500,13625,824724,11489337250,402346795000,14765020
2020/07/08,13375,-250,-1.83,13500,13700,13250,726340,9750095250,394964285000,14765020
2020/07/09,13450,75,0.56,13600,13600,13200,619876,8303419200,397179038000,14765020
2020/07/10,13350,-100,-0.74,13450,13725,13150,645240,8654867150,394226034000,14765020
2020/07/13,13925,575,4.31,13575,14000,13150,779798,10563592450,411205807000,14765020
2020/07/14,13625,-300,-2.15,13725,13875,13525,443330,6056985050,402346795000,14765020
2020/07/15,13675,50,0.37,13850,13900,13350,616390,8369381200,403823297000,14765020
2020/07/16,13250,-425,-3.11,13725,13800,13000,625396,8354136650,391273030000,14765020
2020/07/17,13350,100,0.75,13200,13625,13150,468600,6298436150,394226034000,14765020
2020/07/20,12975,-375,-2.81,13350,13400,12925,474398,6187221900,383152269000,14765020
2020/07/21,13450,475,3.66,13300,13675,13100,786396,10536878500,397179038000,14765020
2020/07/22,14400,950,7.06,13750,14575,13550,2332034,33111046400,425232576000,14765020
2020/07/23,14450,50,0.35,14625,15025,14175,1732290,25352399250,426709078000,14765020
2020/07/24,14075,-375,-2.6,14275,14450,13750,740978,10449634050,415635313000,14765020
2020/07/27,15450,1375,9.77,14275,15475,14225,2208844,33323809350,456239118000,14765020
2020/07/28,15475,25,0.16,15550,15825,15275,1066008,16536791300,456977369000,14765020
2020/07/29,15650,175,1.13,15475,15800,15275,671152,10418049350,462145126000,14765020
2020/07/30,15850,200,1.28,15875,16050,15550,979578,15469286550,468051134000,14765020
2020/07/31,15375,-475,-3.0,15925,16275,15225,805598,12575238800,454024365000,14765020
2020/08/03,15500,125,0.81,15475,15775,15300,373498,5785725750,457715620000,14765020
2020/08/04,16000,500,3.23,15750,16725,15750,968568,15727053500,472480640000,14765020
2020/08/05,16425,425,2.66,16200,16475,15875,619342,10034216750,485030907000,14765020
2020/08/06,16300,-125,-0.76,16725,17125,16225,594566,9908993100,481339652000,14765020
2020/08/07,15600,-700,-4.29,16200,16300,15375,1430680,22384805800,460668624000,14765020
2020/08/10,15500,-100,-0.64,15575,15625,15250,495408,7622997450,457715620000,14765020
2020/08/11,15650,150,0.97,15550,15725,15100,690854,10624031500,462145126000,14765020
2020/08/12,15350,-300,-1.92,15475,15650,14800,863064,13122506000,453286114000,14765020
2020/08/13,15450,100,0.65,15675,15800,15350,397700,6174110500,456239118000,14765020
2020/08/14,15000,-450,-2.91,15750,15750,14900,530374,8032483650,442950600000,14765020
2020/08/18,14275,-725,-4.83,14525,15025,14175,826870,12050415800,421541321000,14765020
2020/08/19,15650,1375,9.63,14600,15650,14600,1284274,19611039100,462145126000,14765020
2020/08/20,14000,-1650,-10.54,15600,15600,13950,1118232,16241611200,413420560000,14765020
2020/08/21,13750,-250,-1.79,14300,14475,13425,921400,12747996500,406038050000,14765020
2020/08/24,13625,-125,-0.91,13525,13850,12450,639876,8622467550,402346795000,14765020
2020/08/25,13850,225,1.65,13750,13900,13525,362000,4971344150,408991054000,14765020
2020/08/26,13525,-325,-2.35,13925,14200,13500,387506,5307227600,399393791000,14765020
