일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/22,15663,-386,-2.41,15759,16098,15614,17207,270969450,300618766800,18556714
2010/06/23,15469,-194,-1.23,15711,15953,15469,26611,414780200,296907424000,18556714
2010/06/24,15614,145,0.94,15227,15663,15227,39536,611900000,299690931100,18556714
2010/06/25,15373,-241,-1.55,15373,15518,15324,29631,455765700,295051752600,18556714
2010/06/28,15469,96,0.63,15421,15711,15324,20792,321293900,296907424000,18556714
2010/06/29,15808,339,2.19,15663,15953,15421,94796,1482017850,303402273900,18556714
2010/06/30,16243,435,2.75,15469,16339,15469,68461,1091198200,311752795200,18556714
2010/07/01,16146,-97,-0.6,16243,16243,15759,48915,781922900,309897123800,18556714
2010/07/02,16049,-97,-0.6,16339,16339,15904,30722,493270850,308041452400,18556714
2010/07/05,15953,-96,-0.6,16194,16194,15856,32548,518519300,306185781000,18556714
2010/07/06,15856,-97,-0.61,15856,16146,15759,45895,729304100,304330109600,18556714
2010/07/07,15904,48,0.3,15856,16001,15711,31024,491391550,305257945300,18556714
2010/07/08,15711,-193,-1.22,16049,16049,15663,39393,621716750,301546602500,18556714
2010/07/09,15614,-97,-0.62,15856,16049,15614,36685,576391900,299690931100,18556714
2010/07/12,15421,-193,-1.24,15566,15663,15227,56933,879644700,295979588300,18556714
2010/07/13,15373,-48,-0.31,15421,15421,15179,45845,701710650,295051752600,18556714
2010/07/14,15373,0,0.0,15373,15518,15082,44018,674154500,295051752600,18556714
2010/07/15,15324,-49,-0.31,15373,15711,15131,30193,459555850,294123916900,18556714
2010/07/16,15324,0,0.0,15276,15421,15179,37020,564266850,294123916900,18556714
2010/07/19,13777,-1547,-10.09,14986,15373,13632,113694,1660831700,264433174500,18556714
2010/07/20,11747,-2030,-14.74,13294,13294,11747,312247,3733121150,225464075100,18556714
2010/07/21,12085,338,2.88,11118,12279,10732,313123,3645861250,231958925000,18556714
2010/07/22,12665,580,4.8,12182,13487,12182,158801,2039271650,243092953400,18556714
2010/07/23,12569,-96,-0.76,12810,12810,12279,63200,791604000,241237282000,18556714
2010/07/26,12085,-484,-3.85,12279,12569,11699,162255,1953453050,231958925000,18556714
2010/07/27,11554,-531,-4.4,12037,12327,11118,137483,1599747250,221752732300,18556714
2010/07/28,11554,0,0.0,11554,12037,11118,44244,513391000,221752732300,18556714
2010/07/29,11312,-242,-2.09,11360,11650,11215,44167,501794700,217113553800,18556714
2010/07/30,11312,0,0.0,11312,11554,11118,31485,355698950,217113553800,18556714
2010/08/02,10055,-1257,-11.11,11457,11505,10055,75440,814552800,192989825600,18556714
2010/08/03,10055,0,0.0,10055,10635,9475,192934,1908464460,192989825600,18556714
2010/08/04,11554,1499,14.9,10490,11554,10345,61813,694812250,221752732300,18556714
2010/08/05,12859,1305,11.3,13197,13245,12424,280454,3605556100,246804296200,18556714
2010/08/06,12569,-290,-2.26,12762,12762,12085,52262,648891050,241237282000,18556714
2010/08/09,12472,-97,-0.77,12569,12907,12424,18795,235712300,239381610600,18556714
2010/08/10,12327,-145,-1.16,12762,12762,12230,19750,244352600,236598103500,18556714
2010/08/11,11892,-435,-3.53,12617,12665,11747,46418,569561750,228247582200,18556714
2010/08/12,11747,-145,-1.22,11699,11747,11118,45166,517456100,225464075100,18556714
2010/08/13,11505,-242,-2.06,11650,11940,11118,59461,680295000,220824896600,18556714
2010/08/16,11360,-145,-1.26,11505,11505,10877,24188,269804900,218041389500,18556714
2010/08/17,11264,-96,-0.85,11167,11360,10828,158595,1780175450,216185718100,18556714
2010/08/18,10925,-339,-3.0,11118,11360,10828,49929,547812250,209690868200,18556714
2010/08/19,11795,870,7.96,10925,11892,10828,63137,719005650,226391910800,18556714
2010/08/20,11602,-193,-1.64,11505,11795,11215,34157,390870850,222680568000,18556714
2010/08/23,11892,290,2.5,11457,12327,11457,38104,455520550,228247582200,18556714
2010/08/24,11457,-435,-3.66,11892,11892,11360,25697,296807350,219897060900,18556714
2010/08/25,11264,-193,-1.69,11264,11747,11118,18559,209163100,216185718100,18556714
2010/08/26,11312,48,0.43,11360,11409,11118,18454,207011550,217113553800,18556714
2010/08/27,10925,-387,-3.42,11457,11457,10925,19440,217344850,209690868200,18556714
2010/08/30,10925,0,0.0,11264,11264,10877,12777,140512800,209690868200,18556714
2010/08/31,10973,48,0.44,10925,11070,10732,34506,375536600,210618703900,18556714
2010/09/01,10828,-145,-1.32,10973,11118,10635,18449,200658750,207835196800,18556714
2010/09/02,11505,677,6.25,10683,11795,10683,52070,591594550,220824896600,18556714
2010/09/03,11650,145,1.26,11699,11699,11167,40170,459305350,223608403700,18556714
2010/09/06,11409,-241,-2.07,11699,11747,11360,27594,317515350,218969225200,18556714
2010/09/07,11215,-194,-1.69,11409,11602,11070,33027,372947150,215257882400,18556714
2010/09/08,10925,-290,-2.59,11215,11360,10732,27502,300738150,209690868200,18556714
2010/09/09,11118,193,1.77,10925,11215,10877,11344,124846700,213402211000,18556714
2010/09/10,11022,-96,-0.87,11264,11264,10635,34836,378240000,211546539600,18556714
2010/09/13,10490,-532,-4.82,11070,11070,10345,43523,461623600,201340346900,18556714
2010/09/14,10635,145,1.38,10442,10635,10103,34654,360525650,204123854000,18556714
2010/09/15,10538,-97,-0.91,10828,10925,10297,19919,210929200,202268182600,18556714
2010/09/16,10393,-145,-1.38,10635,10732,10152,68595,711032350,199484675500,18556714
2010/09/17,10635,242,2.33,10635,10780,10345,37736,399576150,204123854000,18556714
2010/09/20,10683,48,0.45,10732,10828,10442,14953,158589900,205051689700,18556714
2010/09/24,11747,1064,9.95,10732,11747,10732,61420,688812750,225464075100,18556714
2010/09/27,12665,918,7.82,11844,13391,11844,145069,1843589100,243092953400,18556714
2010/09/28,12810,145,1.15,12810,13004,12279,44549,566803000,245876460500,18556714
2010/09/29,12907,97,0.75,12859,13100,12617,30686,398469550,247732131900,18556714
2010/09/30,12520,-387,-3.0,12907,13004,12424,28040,355104400,240309446300,18556714
2010/10/01,12569,49,0.39,12327,12810,12134,34117,426523400,241237282000,18556714
2010/10/04,12472,-97,-0.77,12907,12907,12230,25753,320847250,239381610600,18556714
2010/10/05,12327,-145,-1.16,12665,12665,12230,26231,323867350,236598103500,18556714
2010/10/06,12375,48,0.39,12472,12810,12279,25744,322130400,237525939200,18556714
2010/10/07,12279,-96,-0.78,12182,12569,12134,33969,418003650,235670267800,18556714
2010/10/08,12714,435,3.54,12424,12762,12327,41696,523924900,244020789100,18556714
2010/10/11,12569,-145,-1.14,12665,12955,12424,33539,425924550,241237282000,18556714
2010/10/12,12182,-387,-3.08,12327,12714,11940,26039,316917350,233814596400,18556714
2010/10/13,12472,290,2.38,12472,12472,12037,27998,343118100,239381610600,18556714
2010/10/14,12375,-97,-0.78,12617,12617,12182,17750,218360050,237525939200,18556714
2010/10/15,12327,-48,-0.39,12375,12424,12134,22687,279017150,236598103500,18556714
2010/10/18,12327,0,0.0,12375,12472,12182,16982,209476900,236598103500,18556714
2010/10/19,12230,-97,-0.78,12182,12424,12085,16284,198066200,234742432100,18556714
2010/10/20,12327,97,0.79,12327,12762,12182,25862,320846650,236598103500,18556714
2010/10/21,12182,-145,-1.18,12472,12520,11940,46175,565536700,233814596400,18556714
2010/10/22,12907,725,5.95,12279,13100,12134,116883,1488707750,247732131900,18556714
2010/10/25,13100,193,1.5,13149,13245,12955,104226,1366744700,251443474700,18556714
2010/10/26,13149,49,0.37,13100,13245,12859,46869,610284850,252371310400,18556714
2010/10/27,13922,773,5.88,13342,14647,13342,131541,1841499400,267216681600,18556714
2010/10/28,13729,-193,-1.39,13826,13971,13342,81043,1103665100,263505338800,18556714
2010/10/29,13536,-193,-1.41,13729,14019,13245,41604,561494250,259793996000,18556714
2010/11/01,13342,-194,-1.43,13536,13632,13245,24290,326061600,256082653200,18556714
2010/11/02,13439,97,0.72,13342,13632,13197,26759,359121350,257938324600,18556714
2010/11/03,13439,0,0.0,13439,13536,13149,35658,475861150,257938324600,18556714
2010/11/04,13487,48,0.36,13439,13632,13245,44064,591001700,258866160300,18556714
2010/11/05,13342,-145,-1.08,13487,13536,13197,39438,524824000,256082653200,18556714
2010/11/08,12520,-822,-6.16,13197,13342,12520,49270,631125950,240309446300,18556714
2010/11/09,12569,49,0.39,12520,12665,12182,38379,475064150,241237282000,18556714
2010/11/10,12424,-145,-1.15,12762,12762,12279,24420,302661450,238453774900,18556714
2010/11/11,12182,-242,-1.95,12375,12569,12085,37732,463165050,233814596400,18556714
2010/11/12,12085,-97,-0.79,12520,12520,11699,42745,513106500,231958925000,18556714
2010/11/15,12279,194,1.6,12327,12520,12085,41710,511645900,235670267800,18556714
2010/11/16,12037,-242,-1.97,11795,12230,11795,32019,383198400,231031089300,18556714
2010/11/17,11699,-338,-2.81,11892,12085,11409,42075,491251650,224536239400,18556714
2010/11/18,11844,145,1.24,11602,12085,11554,20206,238880600,227319746500,18556714
2010/11/19,11505,-339,-2.86,11844,12134,11215,53661,625149000,220824896600,18556714
2010/11/22,11747,242,2.1,11505,11892,11505,31876,369928150,225464075100,18556714
2010/11/23,11457,-290,-2.47,11602,11989,11312,29872,343862400,219897060900,18556714
2010/11/24,11312,-145,-1.27,10780,11554,10152,25764,287348050,217113553800,18556714
2010/11/25,11215,-97,-0.85,11312,11505,11167,45848,517839850,215257882400,18556714
2010/11/26,11312,97,0.86,11360,11554,10828,49028,548499400,217113553800,18556714
2010/11/29,11409,97,0.85,11312,11602,11312,22398,255988700,218969225200,18556714
2010/11/30,11409,0,0.0,11409,11554,11312,12607,143731650,218969225200,18556714
2010/12/01,11264,-145,-1.27,11650,11650,11215,16032,181822850,216185718100,18556714
2010/12/02,11409,145,1.29,11554,11554,11215,21756,246872100,218969225200,18556714
2010/12/03,11167,-242,-2.12,11505,11505,11118,44682,500614100,214330046700,18556714
2010/12/06,11264,97,0.87,10973,11312,10925,21753,241753500,216185718100,18556714
2010/12/07,12907,1643,14.59,11360,12907,11118,125626,1530269150,247732131900,18556714
2010/12/08,12762,-145,-1.12,13245,13439,12375,100395,1293293000,244948624800,18556714
2010/12/09,13729,967,7.58,12955,13777,12714,127668,1689713000,263505338800,18556714
2010/12/10,14116,387,2.82,13729,14599,13729,175219,2485648500,270928024400,18556714
2010/12/13,14261,145,1.03,14406,14599,14019,95220,1365855200,273711531500,18556714
2010/12/14,14454,193,1.36,14261,14696,14212,91693,1324747950,277422874300,18556714
2010/12/15,14019,-435,-3.01,14502,14599,13729,104930,1480026000,269072353000,18556714
2010/12/16,12569,-1450,-10.34,14019,14212,12569,178490,2412621250,241237282000,18556714
2010/12/17,13245,676,5.38,12665,13294,12569,90272,1174027500,254226981800,18556714
2010/12/20,12569,-676,-5.11,12955,13342,12375,70774,901744050,241237282000,18556714
2010/12/21,12955,386,3.08,13004,13536,12714,77127,1007234350,248659967600,18556714
2010/12/22,12230,-725,-5.6,13052,13197,12134,99279,1245418550,234742432100,18556714
2010/12/23,11699,-531,-4.35,12472,12472,11505,128844,1518087950,224536239400,18556714
2010/12/24,11699,0,0.0,11699,12037,11650,50143,589326900,224536239400,18556714
2010/12/27,11554,-145,-1.24,11699,11989,11505,46719,545930300,221752732300,18556714
2010/12/28,11264,-290,-2.51,11940,11940,10877,86511,972817550,216185718100,18556714
2010/12/29,11892,628,5.58,11505,12230,11505,46909,551550500,228247582200,18556714
2010/12/30,11747,-145,-1.22,11747,12085,11602,32508,383356500,225464075100,18556714
2011/01/03,11699,-48,-0.41,11795,11989,11602,27308,320367450,224536239400,18556714
2011/01/04,11699,0,0.0,11844,11844,11215,25128,291001000,224536239400,18556714
2011/01/05,11650,-49,-0.41,11554,11699,11409,40649,467482700,223608403700,18556714
2011/01/06,11457,-193,-1.66,11602,11795,11312,45551,519656500,219897060900,18556714
2011/01/07,11409,-48,-0.42,11650,11699,11409,31798,366109400,218969225200,18556714
2011/01/10,11409,0,0.0,11554,11699,11409,30026,345440350,218969225200,18556714
2011/01/11,12037,628,5.51,11602,12424,11264,77196,916195750,231031089300,18556714
2011/01/12,11989,-48,-0.4,12085,12327,11844,40181,487688100,230103253600,18556714
2011/01/13,12037,48,0.4,12134,12230,11844,40550,485554400,231031089300,18556714
2011/01/14,11505,-532,-4.42,11989,12085,11409,45736,536171750,220824896600,18556714
2011/01/17,11457,-48,-0.42,11505,11505,11070,87276,982754100,219897060900,18556714
2011/01/18,11312,-145,-1.27,11264,11505,11118,39533,446030050,217113553800,18556714
2011/01/19,11022,-290,-2.56,11167,11360,10877,95796,1058879350,211546539600,18556714
2011/01/20,11264,242,2.19,11022,11312,10345,85046,918932900,216185718100,18556714
2011/01/21,11167,-97,-0.86,11264,11409,10973,38147,424734750,214330046700,18556714
2011/01/24,10973,-194,-1.73,11312,11312,10925,21318,235797600,210618703900,18556714
2011/01/25,11699,726,6.61,10973,12085,10732,69753,802788250,224536239400,18556714
2011/01/26,11844,145,1.24,11989,11989,11409,39218,460376050,227319746500,18556714
2011/01/27,11892,48,0.41,11844,11940,11505,45797,535487150,228247582200,18556714
2011/01/28,12520,628,5.28,11892,13197,11892,152057,1912331750,240309446300,18556714
2011/01/31,12327,-193,-1.54,12810,12859,12327,117499,1480921050,236598103500,18556714
2011/02/01,12375,48,0.39,12665,12762,12182,60676,750515700,237525939200,18556714
2011/02/07,12714,339,2.73,12424,12762,12279,78643,986335000,244020789100,18556714
2011/02/08,12569,-145,-1.14,12907,12907,12375,48675,609665050,241237282000,18556714
2011/02/09,12182,-387,-3.08,12569,12569,12182,43018,529367650,233814596400,18556714
2011/02/10,12037,-145,-1.19,12182,12230,11844,39915,477670700,231031089300,18556714
2011/02/11,12569,532,4.42,12182,12907,11505,136736,1679443150,241237282000,18556714
2011/02/14,12085,-484,-3.85,12569,12907,12085,132125,1643758500,231958925000,18556714
2011/02/15,12037,-48,-0.4,12279,12279,11844,55284,664294850,231031089300,18556714
2011/02/16,12182,145,1.2,12279,12375,11989,68912,838276100,233814596400,18556714
2011/02/17,12569,387,3.17,12230,13052,12230,153327,1943204950,241237282000,18556714
2011/02/18,13294,725,5.77,12569,13294,12569,185929,2401041900,255154817500,18556714
2011/02/21,13245,-49,-0.36,13149,13391,13052,73797,973903000,254226981800,18556714
2011/02/22,12859,-386,-2.92,13197,13245,12714,108516,1402242700,246804296200,18556714
2011/02/23,12810,-49,-0.38,12810,13004,12617,39787,511167850,245876460500,18556714
2011/02/24,13294,484,3.77,12955,13342,12955,98998,1302930700,255154817500,18556714
2011/02/25,14067,773,5.82,13100,14261,13100,205383,2842112850,270000188700,18556714
2011/02/28,14019,-48,-0.34,14067,14454,13536,171553,2395106000,269072353000,18556714
2011/03/02,13777,-242,-1.72,14019,14019,13729,89774,1242019350,264433174500,18556714
2011/03/03,13922,145,1.05,13777,13922,13681,78666,1086926200,267216681600,18556714
2011/03/04,14647,725,5.21,13874,14792,13826,286416,4143933800,281134217100,18556714
2011/03/07,14841,194,1.32,14696,14889,14309,132795,1945310100,284845559900,18556714
2011/03/08,15034,193,1.3,15179,16291,14696,503664,7828051000,288556902700,18556714
2011/03/09,15131,97,0.64,15373,15518,15034,117205,1784451850,290412574100,18556714
2011/03/10,15566,435,2.88,15421,15711,14937,162873,2502767650,298763095400,18556714
2011/03/11,14744,-822,-5.28,15034,15663,14164,153827,2300866000,282989888500,18556714
2011/03/14,13584,-1160,-7.87,14116,14261,13197,189637,2601895750,260721831700,18556714
2011/03/15,14261,677,4.98,13632,14309,12665,154465,2091566200,273711531500,18556714
2011/03/16,13922,-339,-2.37,14212,14357,13777,64016,894591500,267216681600,18556714
2011/03/17,13729,-193,-1.39,13584,13922,13342,73430,992283350,263505338800,18556714
2011/03/18,13922,193,1.41,13681,13922,13245,89138,1207402850,267216681600,18556714
2011/03/21,14164,242,1.74,13536,14309,13536,98199,1375114700,271855860100,18556714
2011/03/22,14792,628,4.44,14212,14986,14164,178111,2598550100,283917724200,18556714
2011/03/23,14599,-193,-1.31,14792,15082,14502,66141,979241600,280206381400,18556714
2011/03/24,14502,-97,-0.66,14696,14937,14357,57870,843128300,278350710000,18556714
2011/03/25,14454,-48,-0.33,14599,15082,14454,87432,1291738300,277422874300,18556714
2011/03/28,14212,-242,-1.67,14551,14551,13729,126197,1768729450,272783695800,18556714
2011/03/29,14212,0,0.0,13971,14309,13826,67894,955239600,272783695800,18556714
2011/03/30,14019,-193,-1.36,14406,14454,14019,38985,549979450,269072353000,18556714
2011/03/31,14551,532,3.79,14212,14792,14116,103361,1492561450,279278545700,18556714
2011/04/01,14502,-49,-0.33,14454,14696,14357,45907,666568000,278350710000,18556714
2011/04/04,14696,194,1.33,14792,14937,14067,91498,1328854600,282062052800,18556714
2011/04/05,14696,0,0.0,14696,14792,14454,61350,897740900,282062052800,18556714
2011/04/06,14744,48,0.33,14792,14889,14599,107369,1583912950,282989888500,18556714
2011/04/07,14744,0,0.0,14744,14937,14599,72651,1072962350,282989888500,18556714
2011/04/08,14744,0,0.0,14599,14841,14599,40401,595620650,282989888500,18556714
2011/04/11,14647,-97,-0.66,14744,14889,14454,55303,809389450,281134217100,18556714
2011/04/12,14164,-483,-3.3,14696,14792,14019,91309,1311055900,271855860100,18556714
2011/04/13,13681,-483,-3.41,13826,14454,13487,98872,1364694100,262577503100,18556714
2011/04/14,13826,145,1.06,13681,13874,13439,53756,733665900,265361010200,18556714
2011/04/15,13536,-290,-2.1,13971,13971,13536,55408,759844500,259793996000,18556714
2011/04/18,13632,96,0.71,13729,13729,13487,43834,596636600,261649667400,18556714
2011/04/19,13487,-145,-1.06,13632,13874,13487,44383,605553150,258866160300,18556714
2011/04/20,13342,-145,-1.08,13487,13632,12955,71709,948805500,256082653200,18556714
2011/04/21,13245,-97,-0.72,13584,13632,13100,48750,649574400,254226981800,18556714
2011/04/22,12714,-531,-4.01,13245,13245,12279,103042,1312764900,244020789100,18556714
