일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/07/01,94436,3441,3.78,92716,94723,92333,102988,9644232200,889151489200,8999509
2014/07/02,95392,956,1.01,95297,95392,93480,47208,4459882500,898150998200,8999509
2014/07/03,96061,669,0.7,96061,96061,94054,51129,4865013200,904450654500,8999509
2014/07/04,97495,1434,1.49,97495,99407,96061,52887,5162235500,917949918000,8999509
2014/07/07,94054,-3441,-3.53,96061,96539,93672,68806,6523315800,885551685600,8999509
2014/07/08,95583,1529,1.63,92811,96061,92525,71639,6768542500,899950900000,8999509
2014/07/09,103708,8125,8.5,96539,104664,96061,127835,12927341000,976446726500,8999509
2014/07/10,102274,-1434,-1.38,103708,104186,100840,79672,8140627500,962947463000,8999509
2014/07/11,102274,0,0.0,100362,107531,100362,145540,15062240000,962947463000,8999509
2014/07/14,102752,478,0.47,103230,103708,100362,61739,6287257500,967447217500,8999509
2014/07/15,102752,0,0.0,102274,104186,100362,63080,6440669000,967447217500,8999509
2014/07/16,100840,-1912,-1.86,102274,102274,97017,99094,9792451000,949448199500,8999509
2014/07/17,98451,-2389,-2.37,98451,100840,97017,84003,8232748000,926949427000,8999509
2014/07/18,97495,-956,-0.97,96539,100362,96539,58816,5780390500,917949918000,8999509
2014/07/21,95488,-2007,-2.06,97495,99885,94341,96712,9240239000,899050949100,8999509
2014/07/22,94245,-1243,-1.3,95105,96061,92907,104765,9828137800,887351587400,8999509
2014/07/23,93098,-1147,-1.22,94914,96061,91856,94768,8903038200,876552176600,8999509
2014/07/24,88319,-4779,-5.13,93098,93098,88032,185478,16616532400,831554631600,8999509
2014/07/25,90135,1816,2.06,88319,90709,88319,95134,8545660400,848653698700,8999509
2014/07/28,89370,-765,-0.85,90613,90613,85547,129470,11317850300,841454091500,8999509
2014/07/29,86885,-2485,-2.78,88892,88892,85547,130710,11312828000,818055368100,8999509
2014/07/30,90135,3250,3.74,86025,90326,84018,128091,11300755600,848653698700,8999509
2014/07/31,89848,-287,-0.32,90326,90422,86121,112240,9883288300,845953846000,8999509
2014/08/01,93098,3250,3.62,88415,94532,87650,131843,12206544000,876552176600,8999509
2014/08/04,92716,-382,-0.41,93194,94723,91282,63866,5948668300,872952373000,8999509
2014/08/05,92429,-287,-0.31,92907,94150,91091,44381,4105844300,870252520300,8999509
2014/08/06,92525,96,0.1,91091,94436,88988,84453,7785564100,871152471200,8999509
2014/08/07,88319,-4206,-4.55,92047,92429,87937,112867,10099076600,831554631600,8999509
2014/08/08,89370,1051,1.19,88223,90517,87937,54921,4888772700,841454091500,8999509
2014/08/11,89084,-286,-0.32,89848,92142,88797,62510,5637695700,838754238800,8999509
2014/08/12,90517,1433,1.61,89084,91282,89084,55895,5034652100,852253502300,8999509
2014/08/13,94150,3633,4.01,90804,95105,90804,112501,10547139200,886451636500,8999509
2014/08/14,92811,-1339,-1.42,95010,96539,92333,85434,8019303800,873852323900,8999509
2014/08/18,90900,-1911,-2.06,93767,94341,89753,150126,13604440200,855853305900,8999509
2014/08/19,90804,-96,-0.11,91186,92142,90135,96539,8792201200,854953355000,8999509
2014/08/20,92333,1529,1.68,90709,92620,88319,132923,12054333500,869352569400,8999509
2014/08/21,90995,-1338,-1.45,92716,92716,90613,74068,6786347600,856753256800,8999509
2014/08/22,98929,7934,8.72,91760,99885,91760,244637,23562415700,931449181500,8999509
2014/08/25,105142,6213,6.28,101796,113744,101318,434329,46972184500,989945990000,8999509
2014/08/26,105142,0,0.0,107053,107531,102752,217926,22994572000,989945990000,8999509
2014/08/27,108965,3823,3.64,106097,108965,102274,156133,16558471500,1025944026000,8999509
2014/08/28,99885,-9080,-8.33,107053,109443,99407,168060,17296116500,940448690500,8999509
2014/08/29,101318,1433,1.44,100840,103230,99407,68558,6970973500,953947954000,8999509
2014/09/01,104186,2868,2.83,102274,105620,99885,85177,8799236500,980946481000,8999509
2014/09/02,109921,5735,5.5,103708,111355,103230,162881,17774345000,1034943535000,8999509
2014/09/03,110877,956,0.87,109443,111832,108009,95200,10490969000,1043943044000,8999509
2014/09/04,104664,-6213,-5.6,110877,113266,104664,97246,10448410500,985446235500,8999509
2014/09/05,108965,4301,4.11,102274,108965,101796,56424,6053490500,1025944026000,8999509
2014/09/11,107531,-1434,-1.32,110877,113266,105620,90196,9846789000,1012444762500,8999509
2014/09/12,102752,-4779,-4.44,107531,108487,101318,74849,7703312500,967447217500,8999509
2014/09/15,103230,478,0.47,102752,107053,101318,63804,6671088000,971946972000,8999509
2014/09/16,108965,5735,5.56,104186,108965,103708,54765,5858922500,1025944026000,8999509
2014/09/17,112788,3823,3.51,109921,114700,108965,132200,14892627000,1061942062000,8999509
2014/09/18,111832,-956,-0.85,112310,114222,111355,44938,5046176500,1052942553000,8999509
2014/09/19,111832,0,0.0,111832,113744,110877,35938,4032625500,1052942553000,8999509
2014/09/22,114222,2390,2.14,113266,115656,110877,47003,5339472000,1075441325500,8999509
2014/09/23,113266,-956,-0.84,114222,118045,113266,74378,8631351945,1066441816500,8999509
2014/09/24,114700,1434,1.27,113266,115656,110877,48100,5478092000,1079941080000,8999509
2014/09/25,114700,0,0.0,115656,116612,113266,36007,4151791000,1079941080000,8999509
2014/09/26,118045,3345,2.92,113266,119479,113266,66743,7849015000,1111439361500,8999509
2014/09/29,123780,5735,4.86,119479,125214,119001,101228,12450386500,1165436415500,8999509
2014/09/30,124258,478,0.39,123780,127604,121869,77688,9677212500,1169936170000,8999509
2014/10/01,119957,-4301,-3.46,124736,124736,117090,104987,12644438000,1129438379500,8999509
2014/10/02,124258,4301,3.59,118045,125214,118045,70755,8695455500,1169936170000,8999509
2014/10/06,125214,956,0.77,127126,128560,121869,108706,13695688500,1178935679000,8999509
2014/10/07,120435,-4779,-3.82,127126,127126,119001,85965,10448636000,1133938134000,8999509
2014/10/08,123302,2867,2.38,118523,123302,117567,57055,6925558000,1160936661000,8999509
2014/10/10,122347,-955,-0.78,124736,125692,121391,67792,8372245500,1151937152000,8999509
2014/10/13,109443,-12904,-10.55,119479,121869,104664,240913,26361937000,1030443780500,8999509
2014/10/14,108965,-478,-0.44,108009,112310,106097,97059,10558737500,1025944026000,8999509
2014/10/15,113266,4301,3.95,110399,116134,109921,119891,13641574500,1066441816500,8999509
2014/10/16,112788,-478,-0.42,111832,115656,109921,119781,13458532500,1061942062000,8999509
2014/10/17,112788,0,0.0,112788,117567,109921,116558,13370210000,1061942062000,8999509
2014/10/20,112788,0,0.0,113744,117090,111832,52035,5932980000,1061942062000,8999509
2014/10/21,114700,1912,1.69,113744,117090,112310,71734,8261382000,1079941080000,8999509
2014/10/22,123302,8602,7.5,116612,124736,116134,163733,20046895000,1160936661000,8999509
2014/10/23,127126,3824,3.1,124258,129993,123302,150842,19249104500,1196934697000,8999509
2014/10/24,124258,-2868,-2.26,125214,128082,121391,107435,13303261500,1169936170000,8999509
2014/10/27,119001,-5257,-4.23,122825,125692,118045,117503,14128580000,1120438870500,8999509
2014/10/28,117090,-1911,-1.61,119001,120913,114700,135542,15854282500,1102439852500,8999509
2014/10/29,111355,-5735,-4.9,116612,117567,109921,132743,14913595500,1048442798500,8999509
2014/10/30,111355,0,0.0,110399,112310,105142,174946,18965559500,1048442798500,8999509
2014/10/31,103230,-8125,-7.3,109921,111355,101318,234075,24400312000,971946972000,8999509
2014/11/03,107053,3823,3.7,102274,107053,102274,169410,17918743500,1007945008000,8999509
2014/11/04,106575,-478,-0.45,106575,107531,103708,94701,9960662500,1003445253500,8999509
2014/11/05,107531,956,0.9,105142,108487,104186,95222,10146646500,1012444762500,8999509
2014/11/06,99407,-8124,-7.56,106575,107053,96539,137437,13852238000,935948936000,8999509
2014/11/07,99885,478,0.48,99885,103230,97017,104614,10485183000,940448690500,8999509
2014/11/10,94054,-5831,-5.84,101318,102274,91473,198573,18851727500,885551685600,8999509
2014/11/11,98451,4397,4.67,93863,100840,93194,134324,13092084600,926949427000,8999509
2014/11/12,93194,-5257,-5.34,99885,100362,93194,129419,12271214300,877452127500,8999509
2014/11/13,91760,-1434,-1.54,95297,95297,89944,132787,12246909400,863952864000,8999509
2014/11/14,91760,0,0.0,92525,93863,90995,68903,6356191700,863952864000,8999509
2014/11/17,81819,-9941,-10.83,91856,92429,81819,329623,27854744700,770357970400,8999509
2014/11/18,93672,11853,14.49,81819,94054,81819,292422,26148201500,881951882000,8999509
2014/11/19,94150,478,0.51,94054,97495,91378,140908,13280474200,886451636500,8999509
2014/11/20,92142,-2008,-2.13,93672,94436,91664,73199,6776730700,867552667600,8999509
2014/11/21,92047,-95,-0.1,94341,95201,91856,61814,5760968200,866652716700,8999509
2014/11/24,90517,-1530,-1.66,93003,94054,88223,101324,9100781000,852253502300,8999509
2014/11/25,94627,4110,4.54,91186,96539,89466,140839,13173142900,890951391000,8999509
2014/11/26,95010,383,0.4,94532,95392,93385,86547,8200796900,894551194600,8999509
2014/11/27,94341,-669,-0.7,95392,97017,93863,48076,4565607500,888251538300,8999509
2014/11/28,97495,3154,3.34,95297,98451,94245,115534,11200307600,917949918000,8999509
2014/12/01,97495,0,0.0,98451,99407,95583,56882,5540188500,917949918000,8999509
2014/12/02,97017,-478,-0.49,96539,97973,93672,50673,4842428300,913450163500,8999509
2014/12/03,96061,-956,-0.99,97973,98451,94627,56300,5396372200,904450654500,8999509
2014/12/04,97017,956,1.0,97495,97973,96061,49545,4788047000,913450163500,8999509
2014/12/05,97017,0,0.0,97017,97495,96061,26869,2603006500,913450163500,8999509
2014/12/08,95583,-1434,-1.48,97973,97973,95392,69162,6634727600,899950900000,8999509
2014/12/09,101318,5735,6.0,96061,103230,95010,121985,12204798500,953947954000,8999509
2014/12/10,97973,-3345,-3.3,101796,102274,97973,44126,4389714500,922449672500,8999509
2014/12/11,98929,956,0.98,97973,102274,97495,62191,6258606500,931449181500,8999509
2014/12/12,99885,956,0.97,100362,101796,98929,52939,5311059500,940448690500,8999509
2014/12/15,102752,2867,2.87,100362,102752,99885,45172,4578477000,967447217500,8999509
2014/12/16,103708,956,0.93,102274,106097,100362,76488,7976459000,976446726500,8999509
2014/12/17,109443,5735,5.53,105142,109921,104186,107580,11633479000,1030443780500,8999509
2014/12/18,105142,-4301,-3.93,109921,110399,104186,65582,6987345000,989945990000,8999509
2014/12/19,107531,2389,2.27,105142,108965,105142,44469,4789613500,1012444762500,8999509
2014/12/22,101318,-6213,-5.78,108487,108487,101318,65841,6790011500,953947954000,8999509
2014/12/23,99885,-1433,-1.42,102274,102274,98451,48336,4840820500,940448690500,8999509
2014/12/24,99407,-478,-0.48,99885,101796,98451,41371,4131075500,935948936000,8999509
2014/12/26,94532,-4875,-4.9,98929,99407,93958,115911,11106957800,890051440100,8999509
2014/12/29,95105,573,0.61,94532,97017,94532,55315,5307170900,895451145500,8999509
2014/12/30,95297,192,0.2,95583,96539,95105,34001,3247435400,897251047300,8999509
2015/01/02,96539,1242,1.3,94819,97495,93767,41382,3970570700,908950409000,8999509
2015/01/05,95297,-1242,-1.29,96061,96061,94341,55092,5238524800,897251047300,8999509
2015/01/06,95392,95,0.1,94532,97495,94150,51284,4904960900,898150998200,8999509
2015/01/07,94914,-478,-0.5,94819,97973,92238,95604,9050673200,893651243700,8999509
2015/01/08,95392,478,0.5,95583,95583,94436,31797,3025597800,898150998200,8999509
2015/01/09,95010,-382,-0.4,95583,95583,94532,43646,4144806600,894551194600,8999509
2015/01/12,99885,4875,5.13,95488,99885,95488,78148,7730407200,940448690500,8999509
2015/01/13,98929,-956,-0.96,99885,101318,98451,49483,4934300500,931449181500,8999509
2015/01/14,99885,956,0.97,100362,102752,98929,54325,5469618000,940448690500,8999509
2015/01/15,105142,5257,5.26,100840,105142,100362,79866,8268437500,989945990000,8999509
2015/01/16,109443,4301,4.09,105142,109443,104186,132958,14404824000,1030443780500,8999509
2015/01/19,109443,0,0.0,108009,109443,106097,48867,5280769500,1030443780500,8999509
2015/01/20,105620,-3823,-3.49,109443,109921,105142,75001,7968509500,994445744500,8999509
2015/01/21,103230,-2390,-2.26,105620,108009,103230,56353,5915678500,971946972000,8999509
2015/01/22,96539,-6691,-6.48,103230,104664,95583,157181,15505824000,908950409000,8999509
2015/01/23,97017,478,0.5,97495,97973,95392,140478,13597568000,913450163500,8999509
2015/01/26,101796,4779,4.93,97017,103230,96539,103732,10512286000,958447708500,8999509
2015/01/27,97017,-4779,-4.69,102274,103708,97017,84507,8366425500,913450163500,8999509
2015/01/28,103230,6213,6.4,97495,104186,96539,101961,10392884500,971946972000,8999509
2015/01/29,103230,0,0.0,102274,104186,99885,70417,7184241000,971946972000,8999509
2015/01/30,104186,956,0.93,104186,107531,101318,115750,12157557000,980946481000,8999509
2015/02/02,107053,2867,2.75,104186,107053,101796,77582,8175471000,1007945008000,8999509
2015/02/03,109443,2390,2.23,107531,109443,104664,107763,11608865500,1030443780500,8999509
2015/02/04,113266,3823,3.49,109443,117567,108009,156798,17750514500,1066441816500,8999509
2015/02/05,113744,478,0.42,114222,116612,111832,111158,12743386500,1070941571000,8999509
2015/02/06,112310,-1434,-1.26,113744,117567,112310,106379,12165972500,1057442307500,8999509
2015/02/09,109921,-2389,-2.13,113744,114700,109443,124692,13782659500,1034943535000,8999509
2015/02/10,107531,-2390,-2.17,109443,112310,105620,137174,14764791500,1012444762500,8999509
2015/02/11,112310,4779,4.44,107531,112788,106097,134085,14811307000,1057442307500,8999509
2015/02/12,112788,478,0.43,112310,113744,110877,78833,8876584000,1061942062000,8999509
2015/02/13,110877,-1911,-1.69,112788,113266,108965,59161,6603593500,1043943044000,8999509
2015/02/16,108009,-2868,-2.59,110399,111355,107531,76503,8295506000,1016944517000,8999509
2015/02/17,112788,4779,4.42,108487,113744,108009,190533,21422302000,1061942062000,8999509
2015/02/23,123780,10992,9.75,113744,126170,112788,280043,33911155500,1165436415500,8999509
2015/02/24,124258,478,0.39,124258,127126,122347,149907,18713917000,1169936170000,8999509
2015/02/25,124258,0,0.0,124736,127604,123302,93066,11697068500,1169936170000,8999509
2015/02/26,120913,-3345,-2.69,125692,126170,119479,131231,15900719500,1138437888500,8999509
2015/02/27,123780,2867,2.37,120435,124258,119479,79392,9667734000,1165436415500,8999509
2015/03/02,121391,-2389,-1.93,122347,124258,117567,108742,13159668500,1142937643000,8999509
2015/03/03,122347,956,0.79,122347,122347,120435,36261,4409713000,1151937152000,8999509
2015/03/04,122825,478,0.39,121391,124736,118045,89291,10845367500,1156436906500,8999509
2015/03/05,120913,-1912,-1.56,121869,125214,119479,52981,6455417000,1138437888500,8999509
2015/03/06,123302,2389,1.98,121391,123302,119479,35563,4314547000,1160936661000,8999509
2015/03/09,119001,-4301,-3.49,120913,122347,117090,54130,6447960500,1120438870500,8999509
2015/03/10,119957,956,0.8,119001,120913,118523,47583,5690940000,1129438379500,8999509
2015/03/11,118045,-1912,-1.59,118045,119479,116134,38821,4574227500,1111439361500,8999509
2015/03/12,118523,478,0.4,118045,119479,116612,20505,2422110500,1115939116000,8999509
2015/03/13,120435,1912,1.61,118523,122347,116612,38689,4622240000,1133938134000,8999509
2015/03/16,129515,9080,7.54,120435,129515,120435,178183,22624438399,1219433469500,8999509
2015/03/17,125692,-3823,-2.95,129515,133339,123302,135945,17376616500,1183435433500,8999509
2015/03/18,123780,-1912,-1.52,125692,126648,123302,60924,7606945500,1165436415500,8999509
2015/03/19,127604,3824,3.09,125214,128082,121869,71479,9013307500,1201434451500,8999509
2015/03/20,124736,-2868,-2.25,127126,128082,124736,56015,7060866500,1174435924500,8999509
2015/03/23,124258,-478,-0.38,124736,126648,122347,36345,4524531500,1169936170000,8999509
2015/03/24,123780,-478,-0.38,123780,125692,121391,41527,5134361500,1165436415500,8999509
2015/03/25,127604,3824,3.09,124258,129037,123780,71475,9074795000,1201434451500,8999509
2015/03/26,128082,478,0.37,127126,129037,125214,84266,10685399000,1205934206000,8999509
2015/03/27,123302,-4780,-3.73,127126,128082,123302,69278,8647784500,1160936661000,8999509
2015/03/30,126648,3346,2.71,124258,127126,123780,40883,5140149000,1192434942500,8999509
2015/03/31,130471,3823,3.02,128082,130471,126648,56639,7296620000,1228432978500,8999509
2015/04/01,137162,6691,5.13,129993,142897,129037,185790,25632605000,1291429541500,8999509
2015/04/02,132861,-4301,-3.14,139074,141463,130471,102862,13904654500,1250931751000,8999509
2015/04/03,133339,478,0.36,132861,135728,132383,37498,5017285500,1255431505500,8999509
2015/04/06,130949,-2390,-1.79,135728,136206,129515,44845,5920185500,1232932733000,8999509
2015/04/07,129515,-1434,-1.09,131905,132383,129037,60070,7829070500,1219433469500,8999509
2015/04/08,133817,4302,3.32,129993,133817,129037,72167,9469140000,1259931260000,8999509
2015/04/09,129037,-4780,-3.57,131905,133817,128560,102772,13333865500,1214933715000,8999509
2015/04/10,130471,1434,1.11,129515,131427,125214,172279,22176604000,1228432978500,8999509
2015/04/13,129515,-956,-0.73,132383,135728,128560,111736,14671291500,1219433469500,8999509
2015/04/14,125214,-4301,-3.32,131905,132861,121869,159088,20012294500,1178935679000,8999509
2015/04/15,124258,-956,-0.76,123780,129037,123302,87297,11009700500,1169936170000,8999509
2015/04/16,130949,6691,5.38,126648,130949,124736,105022,13426707500,1232932733000,8999509
2015/04/17,142419,11470,8.76,130949,143375,130949,278977,38723436000,1340926841000,8999509
2015/04/20,145287,2868,2.01,140985,151500,139074,161212,23348128500,1367925368000,8999509
2015/04/21,143853,-1434,-0.99,145287,145287,142419,53012,7610655000,1354426104500,8999509
2015/04/22,150544,6691,4.65,148154,159624,139552,319702,48533512500,1417422667500,8999509
2015/04/23,153889,3345,2.22,151022,155801,146720,161356,24580357000,1448920949000,8999509
2015/04/24,144809,-9080,-5.9,154845,155323,143375,151035,22363746500,1363425613500,8999509
2015/04/27,145287,478,0.33,147198,149588,143853,103096,15091042500,1367925368000,8999509
2015/04/28,151500,6213,4.28,146720,151500,146242,76303,11408987000,1426422176500,8999509
2015/04/29,148154,-3346,-2.21,149110,152455,143853,103012,15110441500,1394923895000,8999509
2015/04/30,138596,-9558,-6.45,146242,148632,136206,206548,28833926500,1304928805000,8999509
2015/05/04,138118,-478,-0.34,135250,139074,125214,199342,26280032000,1300429050500,8999509
2015/05/06,142897,4779,3.46,138596,143375,137640,109958,15470972500,1345426595500,8999509
2015/05/07,140985,-1912,-1.34,141463,143375,133817,110465,15414079500,1327427577500,8999509
2015/05/08,139552,-1433,-1.02,143375,144331,138596,65920,9288682500,1313928314000,8999509
2015/05/11,147198,7646,5.48,140030,148154,140030,97639,14220926500,1385924386000,8999509
2015/05/12,141941,-5257,-3.57,147676,149110,141941,63216,9079879500,1336427086500,8999509
2015/05/13,147676,5735,4.04,142419,149110,140985,67032,9854930500,1390424140500,8999509
2015/05/14,149110,1434,0.97,150544,153411,149110,73600,11159767000,1403923404000,8999509
2015/05/15,161058,11948,8.01,152933,165359,151022,316171,50619494000,1516417266500,8999509
2015/05/18,167749,6691,4.15,162492,170616,158190,158337,26194367000,1579413829500,8999509
2015/05/19,163447,-4302,-2.56,169660,174440,161536,139268,23335447500,1538916039000,8999509
2015/05/20,165837,2390,1.46,166315,172050,163447,147443,24517487500,1561414811500,8999509
2015/05/21,165837,0,0.0,169182,169182,163925,85427,14171088000,1561414811500,8999509
2015/05/22,160102,-5735,-3.46,164881,165837,159146,111442,17983949000,1507417757500,8999509
2015/05/26,183998,23896,14.93,170138,183998,166315,242275,43235258500,1732405482500,8999509
2015/05/27,180652,-3346,-1.82,180652,183520,171094,237286,41947736500,1700907201000,8999509
2015/05/28,184476,3824,2.12,184476,189733,179697,177045,32769478500,1736905237000,8999509
2015/05/29,184476,0,0.0,191644,195468,182564,149408,28070439500,1736905237000,8999509
2015/06/01,186865,2389,1.3,180652,186865,174917,133965,24222266500,1759404009500,8999509
2015/06/02,173962,-12903,-6.91,183998,187343,168705,225468,39370737000,1637910638000,8999509
2015/06/03,182564,8602,4.95,167749,190211,167271,254748,46673929000,1718906219000,8999509
2015/06/04,195468,12904,7.07,183520,209805,183520,278214,54636434000,1840399590500,8999509
2015/06/05,196424,956,0.49,191167,208849,189255,190823,37883166000,1849399099500,8999509
2015/06/08,214584,18160,9.25,201681,214584,195946,155228,32140661500,2020389770500,8999509
2015/06/09,216496,1912,0.89,209327,218408,204070,207100,43749367500,2038388788500,8999509
2015/06/10,210283,-6213,-2.87,220797,221275,204548,156545,33321404500,1979891980000,8999509
2015/06/11,217452,7169,3.41,212195,219364,204070,379841,81433475000,2047388297500,8999509
2015/06/12,217452,0,0.0,218408,226054,212195,173254,38015689000,2047388297500,8999509
2015/06/15,218886,1434,0.66,211239,232267,211239,176747,39152466500,2060887561000,8999509
2015/06/16,216496,-2390,-1.09,216974,227488,215540,108726,24000388000,2038388788500,8999509
2015/06/17,210283,-6213,-2.87,219364,219842,209805,85193,18114118500,1979891980000,8999509
2015/06/18,200247,-10036,-4.77,210761,211239,197379,306673,61870320000,1885397135500,8999509
2015/06/19,205982,5735,2.86,200247,206938,197379,164430,33381797000,1939394189500,8999509
2015/06/22,194034,-11948,-5.8,205026,205982,191644,205453,40314698500,1826900327000,8999509
2015/06/23,200725,6691,3.45,194990,201203,192122,105991,20966260500,1889896890000,8999509
2015/06/24,200725,0,0.0,201203,203592,197379,102190,20461483000,1889896890000,8999509
2015/06/25,197379,-3346,-1.67,199769,200247,195468,97886,19317312000,1858398608500,8999509
2015/06/26,197379,0,0.0,196902,205504,196902,163485,32769010500,1858398608500,8999509
2015/06/29,198335,956,0.48,192122,203114,192122,131488,26323489000,1867398117500,8999509
2015/06/30,192600,-5735,-2.89,195946,199291,186865,133532,25689328000,1813401063500,8999509
2015/07/01,198335,5735,2.98,193078,199291,190211,115693,22563721500,1867398117500,8999509
2015/07/02,220797,22462,11.33,200725,221753,198813,290554,61977749500,2078886579000,8999509
2015/07/03,210761,-10036,-4.55,222709,222709,209805,138771,29660331000,1984391734500,8999509
2015/07/06,202159,-8602,-4.08,204548,214107,200725,90782,18753825000,1903396153500,8999509
2015/07/07,189733,-12426,-6.15,207416,207416,181130,177996,33869771000,1786402536500,8999509
2015/07/08,178263,-11470,-6.05,192122,192122,173962,320130,57313090500,1678408428500,8999509
2015/07/09,182086,3823,2.14,173962,185910,161536,392819,67604225000,1714406464500,8999509
2015/07/10,175873,-6213,-3.41,184954,186865,171094,183665,32968739500,1655909656000,8999509
2015/07/13,194034,18161,10.33,175873,194512,175873,203127,38352312000,1826900327000,8999509
2015/07/14,197857,3823,1.97,194034,200247,188777,101416,19841972500,1862898363000,8999509
2015/07/15,199769,1912,0.97,195946,203114,195946,67422,13537776500,1880897381000,8999509
2015/07/16,199291,-478,-0.24,199769,200725,193556,75503,14878085000,1876397626500,8999509
2015/07/17,194034,-5257,-2.64,199769,202637,192122,109045,21475841000,1826900327000,8999509
2015/07/20,202159,8125,4.19,194990,208849,194034,135866,27575978000,1903396153500,8999509
