일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/10,19018,1402,7.96,18495,19518,18305,131766,2489546450,250119320000,6252983
2016/11/11,19327,309,1.63,19042,19755,18781,73560,1412499750,254183758950,6252983
2016/11/14,18709,-618,-3.2,19327,19423,18686,30243,571700450,246054881050,6252983
2016/11/15,18424,-285,-1.52,18709,18900,18115,38033,702013250,242303091250,6252983
2016/11/16,18733,309,1.68,18567,18828,18305,29010,539512600,246367530200,6252983
2016/11/17,19161,428,2.28,18543,19256,18163,41387,781476850,251995214900,6252983
2016/11/18,18590,-571,-2.98,19161,19161,18258,34073,629585750,244491635300,6252983
2016/11/21,17830,-760,-4.09,18495,18495,17711,31977,572750000,234486862500,6252983
2016/11/22,17616,-214,-1.2,18115,18115,17497,39370,694678500,231673020150,6252983
2016/11/23,17021,-595,-3.37,17497,17592,17021,48266,832356300,223856791400,6252983
2016/11/24,16641,-380,-2.23,17117,17354,16308,47897,797018750,218854405000,6252983
2016/11/25,16760,119,0.71,16641,17140,16522,22126,371457600,220417650750,6252983
2016/11/28,16784,24,0.14,16950,17045,16594,23207,391385950,220730299900,6252983
2016/11/29,16831,47,0.28,16784,17117,16356,35884,600575350,221355598200,6252983
2016/11/30,17449,618,3.67,16665,17449,16380,54588,918115850,229484476100,6252983
2016/12/01,17331,-118,-0.68,17331,17426,16808,41487,708805050,227921230350,6252983
2016/12/02,16926,-405,-2.33,17021,17259,16784,38015,645237150,222606194800,6252983
2016/12/05,16142,-784,-4.63,16736,16831,15904,42628,694121400,212288772850,6252983
2016/12/06,15999,-143,-0.88,16094,16308,15857,34485,554937350,210412877950,6252983
2016/12/07,15595,-404,-2.53,16023,16189,15120,76829,1194652400,205097842400,6252983
2016/12/08,16071,476,3.05,15643,16403,15643,40463,644265050,211350825400,6252983
2016/12/09,16689,618,3.85,15928,16712,15928,64267,1046715150,219479703300,6252983
2016/12/12,16641,-48,-0.28,16974,16974,16213,42096,700801650,218854405000,6252983
2016/12/13,17307,666,4.0,16641,17378,16641,55365,948800950,227608581200,6252983
2016/12/14,17331,24,0.14,17640,17830,17045,64262,1123997850,227921230350,6252983
2016/12/15,17711,380,2.19,17164,17711,16784,40914,709576450,232923616750,6252983
2016/12/16,17925,214,1.21,17735,17925,17354,44838,792801950,235737459100,6252983
2016/12/19,17687,-238,-1.33,17830,17949,17307,31086,545468600,232610967600,6252983
2016/12/20,17069,-618,-3.49,17592,17592,16879,45863,783915350,224482089700,6252983
2016/12/21,17259,190,1.11,17021,17307,16403,49754,835537100,226983282900,6252983
2016/12/22,16998,-261,-1.52,16974,17188,16760,34637,585235800,223544142250,6252983
2016/12/23,16879,-119,-0.7,16998,17235,16760,19127,324845500,221980896500,6252983
2016/12/26,16594,-285,-1.69,16879,16998,16522,42461,708435150,218229106700,6252983
2016/12/27,16879,285,1.72,16594,16950,16427,32572,544590300,221980896500,6252983
2016/12/28,17854,975,5.77,16879,17877,16736,64755,1135364200,234799511650,6252983
2016/12/29,18614,760,4.26,17402,19066,17402,146761,2747256450,244804284450,6252983
2017/01/02,18923,309,1.66,18590,18947,18543,27538,517054750,248868723400,6252983
2017/01/03,19803,880,4.65,18781,19898,18781,136354,2668791900,260436741950,6252983
2017/01/04,20540,737,3.72,19827,20564,19637,109039,2205636350,270128865600,6252983
2017/01/05,20017,-523,-2.55,20540,20778,19732,60877,1224166000,263250584300,6252983
2017/01/06,20064,47,0.24,20445,20445,19541,69974,1396215700,263875882600,6252983
2017/01/09,19708,-356,-1.78,20397,20397,19541,35784,711926600,259186145350,6252983
2017/01/10,19684,-24,-0.12,19494,19708,19066,75342,1459202950,258873496200,6252983
2017/01/11,19494,-190,-0.97,19684,19684,19113,54092,1045745350,256372303000,6252983
2017/01/12,19494,0,0.0,19494,19541,18519,77714,1478413300,256372303000,6252983
2017/01/13,19732,238,1.22,19304,20207,19304,31916,628554450,259498794500,6252983
2017/01/16,20445,713,3.61,19565,20492,19565,63193,1272854200,268878269000,6252983
2017/01/17,20683,238,1.16,20088,21110,20088,81656,1698648050,272004760500,6252983
2017/01/18,20683,0,0.0,20801,20801,20207,29089,597436650,272004760500,6252983
2017/01/19,20088,-595,-2.87,20968,20968,19993,41066,830251900,264188531750,6252983
2017/01/20,19732,-356,-1.78,19732,20112,19470,35807,704719650,259498794500,6252983
2017/01/23,19351,-381,-1.93,19637,19874,19209,34211,663660350,254496408100,6252983
2017/01/24,19327,-24,-0.12,19399,19732,18971,35200,678033800,254183758950,6252983
2017/01/25,19375,48,0.25,19708,19708,19018,23830,457987550,254809057250,6252983
2017/01/26,19304,-71,-0.37,19209,19732,19042,18075,349259800,253871109800,6252983
2017/01/31,19209,-95,-0.49,19066,19446,19066,15193,292166600,252620513200,6252983
2017/02/01,19518,309,1.61,19185,19565,18971,22902,443682900,256684952150,6252983
2017/02/02,19850,332,1.71,19589,19969,19209,23897,470785900,261062040250,6252983
2017/02/03,19922,72,0.36,19827,19922,19423,27886,547571450,261999987700,6252983
2017/02/06,20017,95,0.48,19732,20017,19708,30972,614754200,263250584300,6252983
2017/02/07,19779,-238,-1.19,20017,20469,19732,64527,1298177850,260124092800,6252983
2017/02/08,19969,190,0.96,19969,20231,19779,24459,488281650,262625286000,6252983
2017/02/09,19969,0,0.0,19969,19993,19613,18315,363490850,262625286000,6252983
2017/02/10,19946,-23,-0.12,19969,19969,19446,33220,653882350,262312636850,6252983
2017/02/13,19946,0,0.0,19946,19969,19565,19703,389857500,262312636850,6252983
2017/02/14,19018,-928,-4.65,20017,20017,18947,65767,1263126250,250119320000,6252983
2017/02/15,19209,191,1.0,19351,19518,19018,28414,546908050,252620513200,6252983
2017/02/16,19185,-24,-0.12,19327,19375,18923,29056,554794850,252307864050,6252983
2017/02/17,18923,-262,-1.36,19185,19375,18828,35219,667794350,248868723400,6252983
2017/02/20,18995,72,0.38,18923,19232,18828,47109,896460050,249806670850,6252983
2017/02/21,19066,71,0.38,18995,19280,18781,46984,891368000,250744618300,6252983
2017/02/22,18971,-95,-0.5,18876,19161,18614,58448,1103328850,249494021700,6252983
2017/02/23,18923,-48,-0.25,18971,19494,18662,72661,1379608950,248868723400,6252983
2017/02/24,18781,-142,-0.75,19113,19113,18590,38774,727829650,246992828500,6252983
2017/02/27,18543,-238,-1.27,18686,18828,18400,47993,892462850,243866337000,6252983
2017/02/28,18115,-428,-2.31,18567,18567,17972,64487,1173444300,238238652300,6252983
2017/03/02,17687,-428,-2.36,18115,18353,17616,55488,991800250,232610967600,6252983
2017/03/03,17354,-333,-1.88,17616,18044,17283,38851,676537850,228233879500,6252983
2017/03/06,17331,-23,-0.14,16903,17449,16903,53902,929749100,227921230350,6252983
2017/03/07,17117,-214,-1.23,17140,17331,16926,59928,1021521650,225107388000,6252983
2017/03/08,16974,-143,-0.83,17235,17449,16879,61814,1054522000,223231493100,6252983
2017/03/09,17996,1022,6.02,17117,18091,17069,86406,1528459200,236675406550,6252983
2017/03/10,18305,309,1.72,18258,18305,17497,50922,913898750,240739845500,6252983
2017/03/13,18472,167,0.91,18091,18472,17972,45641,831095150,242928389550,6252983
2017/03/14,18495,23,0.13,18448,18638,18258,35955,663461550,243241038700,6252983
2017/03/15,18638,143,0.77,18115,18733,18115,67674,1248300400,245116933600,6252983
2017/03/16,18543,-95,-0.51,18662,18900,18377,64733,1207182300,243866337000,6252983
2017/03/17,19185,642,3.46,18495,19304,18305,70224,1331109750,252307864050,6252983
2017/03/20,18614,-571,-2.97,19018,19090,18495,57299,1069531500,244804284450,6252983
2017/03/21,18543,-71,-0.38,18828,18828,18258,21516,396826550,243866337000,6252983
2017/03/22,18067,-476,-2.56,18519,18519,17996,24958,452919750,237613354000,6252983
2017/03/23,17640,-427,-2.37,18091,18139,17354,46962,827719450,231985669300,6252983
2017/03/24,17735,95,0.54,17735,17901,17378,43403,766495850,233236265900,6252983
2017/03/27,17711,-24,-0.13,17806,18067,17402,30833,544843400,232923616750,6252983
2017/03/28,18139,428,2.42,17735,18139,17711,45955,822626800,238551301450,6252983
2017/03/29,18281,142,0.79,18281,18305,17877,36751,666373100,240427196350,6252983
2017/03/30,19874,1593,8.71,18281,20207,18258,167152,3220817400,261374689400,6252983
2017/03/31,20207,333,1.67,19874,20326,19874,113627,2288447300,265751777500,6252983
2017/04/03,20397,190,0.94,20350,20516,19946,101909,2074743200,268252970700,6252983
2017/04/04,20160,-237,-1.17,20397,20397,20088,29148,589393650,265126479200,6252983
2017/04/05,19922,-238,-1.18,20160,20183,19637,43745,868849000,261999987700,6252983
2017/04/06,19898,-24,-0.12,20112,20112,19304,52732,1041254500,261687338550,6252983
2017/04/07,21063,1165,5.85,19946,21063,19827,185564,3858309350,277007146900,6252983
2017/04/10,20873,-190,-0.9,21253,21586,20754,108516,2293012800,274505953700,6252983
2017/04/11,20754,-119,-0.57,20683,21063,19732,89908,1845083700,272942707950,6252983
2017/04/12,20683,-71,-0.34,20873,20873,20350,27798,569113150,272004760500,6252983
2017/04/13,20683,0,0.0,20564,20778,20350,35817,737951800,272004760500,6252983
2017/04/14,20397,-286,-1.38,20564,21087,20088,38815,802625750,268252970700,6252983
2017/04/17,20469,72,0.35,20302,20516,19803,80001,1612681450,269190918150,6252983
2017/04/18,20469,0,0.0,20469,20683,20088,28546,580869250,269190918150,6252983
2017/04/19,20350,-119,-0.58,20587,20659,20278,33708,688467750,267627672400,6252983
2017/04/20,20231,-119,-0.58,20160,20587,20160,22954,466050100,266064426650,6252983
2017/04/21,20801,570,2.82,20112,20920,20112,57337,1182409000,273568006250,6252983
2017/04/24,20326,-475,-2.29,20801,20944,20183,46060,943252550,267315023250,6252983
2017/04/25,20373,47,0.23,20350,20896,20136,73408,1499609900,267940321550,6252983
2017/04/26,20801,428,2.1,20255,20825,20255,59102,1221205600,273568006250,6252983
2017/04/27,20801,0,0.0,20659,20920,20564,37709,783010750,273568006250,6252983
2017/04/28,20683,-118,-0.57,20896,20896,20492,25074,518041300,272004760500,6252983
2017/05/02,20706,23,0.11,20683,20849,20564,34687,718224750,272317409650,6252983
2017/05/04,20778,72,0.34,20730,20920,20540,26912,556905050,273255357100,6252983
2017/05/08,21348,570,2.75,20587,21491,20587,164108,3483613450,280758936700,6252983
2017/05/10,21063,-285,-1.34,21348,21681,21063,42180,898846400,277007146900,6252983
2017/05/11,21158,95,0.45,20920,21229,20730,63408,1325200050,278257743500,6252983
2017/05/12,20778,-380,-1.8,20944,21277,20778,20184,421418400,273255357100,6252983
2017/05/15,20540,-238,-1.14,20801,20896,20516,30116,620543700,270128865600,6252983
2017/05/16,20825,285,1.39,20849,20849,19993,64559,1316464650,273880655400,6252983
2017/05/17,20516,-309,-1.48,20896,20896,20255,55708,1146653850,269816216450,6252983
2017/05/18,20183,-333,-1.62,20445,20469,19613,94918,1890542300,265439128350,6252983
2017/05/19,19969,-214,-1.06,20183,20183,19660,56849,1127500050,262625286000,6252983
2017/05/22,19018,-951,-4.76,19850,19874,19018,79215,1530352900,250119320000,6252983
2017/05/23,19256,238,1.25,19090,19399,18781,69436,1325025100,253245811500,6252983
2017/05/24,20017,761,3.95,19280,20064,19137,128468,2549672950,263250584300,6252983
2017/05/25,19779,-238,-1.19,20088,20183,19494,65257,1290134800,276435619200,6645087
2017/05/26,19874,95,0.48,19850,19946,19304,43735,864561850,277764636600,6645087
2017/05/29,19351,-523,-2.63,19803,20088,18971,63493,1229490300,270455040900,6645087
2017/05/30,19637,286,1.47,19280,19684,19232,71838,1400233400,274442093100,6645087
2017/05/31,20469,832,4.24,19732,20849,19637,281429,5749606300,286070995350,6645087
2017/06/01,20873,404,1.97,20754,20873,20492,128270,2663624800,291719319300,6645087
2017/06/02,21562,689,3.3,20873,21610,20873,208591,4462471600,301354695450,6645087
2017/06/05,21966,404,1.87,21633,22038,20445,154967,3372879200,307003019400,6645087
2017/06/07,21633,-333,-1.52,22109,22109,21372,127105,2739085300,302351458500,6645087
2017/06/08,21586,-47,-0.22,21633,21729,20992,96599,2058713650,301686949800,6645087
2017/06/09,21705,119,0.55,21396,22204,21277,169118,3700234700,303348221550,6645087
2017/06/12,21039,-666,-3.07,21562,21705,20778,74656,1573827300,294045099750,6645087
2017/06/13,22465,1426,6.78,21015,22584,20968,202560,4462708600,313980360750,6645087
2017/06/14,23060,595,2.65,22679,23488,22513,278429,6414592950,322286719500,6645087
2017/06/15,22775,-285,-1.24,23298,23298,22156,142516,3220631250,318299667300,6645087
2017/06/16,22465,-310,-1.36,22775,23060,21800,107955,2400782650,313980360750,6645087
2017/06/19,22822,357,1.59,22656,22822,22156,106384,2385051250,318964176000,6645087
2017/06/20,22347,-475,-2.08,22965,22965,22014,107700,2408843900,312319089000,6645087
2017/06/21,23107,760,3.4,22347,23250,21966,168999,3848987650,322951228200,6645087
2017/06/22,25057,1950,8.44,24058,25770,23607,804082,19843171200,350196084900,6645087
2017/06/23,25009,-48,-0.19,25390,25580,24629,270748,6766164700,349531576200,6645087
2017/06/26,25152,143,0.57,24914,25437,24201,201524,5021160000,351525102300,6645087
2017/06/27,26008,856,3.4,25390,26055,24724,248272,6324931700,363486258900,6645087
2017/06/28,24771,-1237,-4.75,25675,26008,24771,151932,3839671600,346209032700,6645087
2017/06/29,24629,-142,-0.58,24914,24962,24058,161335,3949682600,344215506600,6645087
2017/06/30,24724,95,0.39,24201,24914,24201,79264,1952060100,345544524000,6645087
2017/07/03,23773,-951,-3.85,24819,25104,23535,173222,4184157200,343282350000,6865647
2017/07/04,23607,-166,-0.7,23630,23963,23226,79181,1865612650,340879373550,6865647
2017/07/05,23416,-191,-0.81,23773,23773,22822,117009,2718816550,338133114750,6865647
2017/07/06,23583,167,0.71,23440,24011,23226,67768,1599377850,340536091200,6865647
2017/07/07,22822,-761,-3.23,23440,23440,22656,97321,2229665500,329551056000,6865647
2017/07/10,22323,-499,-2.19,22893,23155,22085,91957,2072922750,322342126650,6865647
2017/07/11,22584,261,1.17,22347,22703,22133,76535,1710145600,326118232500,6865647
2017/07/12,21919,-665,-2.95,22513,22870,21776,68754,1530905750,316506326700,6865647
2017/07/13,22061,142,0.65,22180,22394,21396,103930,2270319700,318566020800,6865647
2017/07/14,22513,452,2.05,22061,22656,21633,60632,1344857750,325088385450,6865647
2017/07/17,22917,404,1.8,22513,23107,22418,100531,2295866000,330924185400,6865647
2017/07/18,22370,-547,-2.39,22846,22893,20920,160511,3524128300,323028691350,6865647
2017/07/19,22537,167,0.74,22252,22537,21847,62949,1395478700,325431667800,6865647
2017/07/20,22561,24,0.11,22727,22727,22228,75195,1695153000,325774950150,6865647
2017/07/21,22275,-286,-1.26,22584,22584,21871,72806,1618231900,321655561950,6865647
2017/07/24,21919,-356,-1.6,22156,22180,21562,67105,1462212900,316506326700,6865647
2017/07/25,21871,-48,-0.22,21895,21990,21277,83408,1804723000,315819762000,6865647
2017/07/26,21824,-47,-0.22,21871,21966,21633,62837,1369397500,315133197300,6865647
2017/07/27,22252,428,1.96,21942,22252,21562,61810,1355491350,321312279600,6865647
2017/07/28,21396,-856,-3.85,22275,22275,21158,100121,2157671400,308954115000,6865647
2017/07/31,19827,-1569,-7.33,20992,21015,17521,741691,14169147250,306272488800,7344664
2017/08/01,21015,1188,6.0,19922,21087,19470,186660,3802955950,324634148800,7344664
2017/08/02,21253,238,1.13,21015,21443,20849,41040,868498650,328306480800,7344664
2017/08/03,20920,-333,-1.57,21253,21348,20659,85989,1806764400,323165216000,7344664
2017/08/04,21348,428,2.05,20730,21515,20255,71424,1492646700,329775413600,7344664
2017/08/07,22489,1141,5.35,21633,22798,21633,241807,5423199800,347402607200,7344664
2017/08/08,22537,48,0.21,22465,22632,22014,74939,1680174000,348137073600,7344664
2017/08/09,22988,451,2.0,22489,23226,21681,144089,3243028150,355114504400,7344664
2017/08/10,22822,-166,-0.72,22965,23488,22751,68898,1583528500,352543872000,7344664
2017/08/11,22109,-713,-3.13,22775,22775,21824,62722,1391663300,341526876000,7344664
2017/08/14,22061,-48,-0.22,22133,22394,21633,57823,1272781850,340792409600,7344664
2017/08/16,21871,-190,-0.86,22370,22370,21538,81614,1783898500,337854544000,7344664
2017/08/17,21467,-404,-1.85,21966,22228,21396,66273,1438362900,331611579600,7344664
2017/08/18,20564,-903,-4.21,21419,21538,20564,86799,1814534700,317656718000,7344664
2017/08/21,20326,-238,-1.16,20564,20944,20160,54417,1113406450,313984386000,7344664
2017/08/22,20326,0,0.0,20373,20492,19874,92985,1873495500,313984386000,7344664
2017/08/23,20112,-214,-1.05,20373,20492,19494,119429,2379636150,310679287200,7344664
2017/08/24,20017,-95,-0.47,20207,20706,19850,78528,1584357050,309210354400,7344664
2017/08/25,20659,642,3.21,20160,20659,19803,77785,1576211500,319125650800,7344664
2017/08/28,21182,523,2.53,20659,21419,20469,133642,2821154050,327204781200,7344664
2017/08/29,20445,-737,-3.48,21015,21301,20326,95136,1960196200,315820552000,7344664
2017/08/30,20445,0,0.0,21396,21871,20397,191087,3984227450,315820552000,7344664
2017/08/31,20373,-72,-0.35,20469,20730,20112,72372,1476322750,314718852400,7344664
2017/09/01,21348,975,4.78,20373,21515,19969,211622,4454697300,329775413600,7344664
2017/09/04,20706,-642,-3.01,20397,21158,20255,127430,2663687750,319860117200,7344664
2017/09/05,20778,72,0.34,21063,21063,19732,166047,3381494600,320961816800,7344664
2017/09/06,20801,23,0.11,21015,21015,20492,55192,1141652200,321329050000,7344664
2017/09/07,21824,1023,4.91,20849,21847,20778,176544,3780644400,337120077600,7344664
2017/09/08,22228,404,1.85,21942,22632,21467,177298,3922456000,343363042000,7344664
2017/09/11,22988,760,3.42,22584,23321,22489,356622,8204700250,355114504400,7344664
2017/09/12,22941,-47,-0.21,23369,23369,22584,142089,3252446150,354380038000,7344664
2017/09/13,22014,-927,-4.04,22822,23131,21847,174108,3900485800,340057943200,7344664
2017/09/14,22608,594,2.7,22204,22608,21966,92116,2053858700,349238773200,7344664
2017/09/15,23084,476,2.1,22537,23440,22299,186721,4294103050,356583437200,7344664
2017/09/18,22584,-500,-2.16,22917,22965,22228,130467,2937405950,348871540000,7344664
2017/09/19,22299,-285,-1.26,22679,22822,21752,95249,2104451450,344464741600,7344664
2017/09/20,22252,-47,-0.21,22442,22822,22085,126300,2845752750,343730275200,7344664
2017/09/21,21942,-310,-1.39,22584,22584,21610,148792,3283982200,338956243600,7344664
2017/09/22,20920,-1022,-4.66,22085,22109,20920,171863,3653629800,323165216000,7344664
2017/09/25,20302,-618,-2.95,20944,21206,20160,126260,2597790450,313617152800,7344664
2017/09/26,20683,381,1.87,20207,20706,20064,75990,1548619800,319492884000,7344664
2017/09/27,20635,-48,-0.23,20825,20873,20397,44944,925608950,318758417600,7344664
2017/09/28,21729,1094,5.3,20801,21871,20754,129179,2767303800,335651144800,7344664
2017/09/29,21990,261,1.2,21990,22204,21301,90397,1966153300,339690710000,7344664
2017/10/10,22180,190,0.86,22204,22584,21729,97517,2164556700,342628575600,7344664
2017/10/11,22299,119,0.54,22370,22370,21990,83967,1863935850,344464741600,7344664
2017/10/12,22014,-285,-1.28,22584,22584,22014,88837,1977180500,340057943200,7344664
2017/10/13,20706,-1308,-5.94,22109,22204,20421,194883,4100548250,319860117200,7344664
2017/10/16,20445,-261,-1.26,20730,20920,20183,80172,1637303450,315820552000,7344664
2017/10/17,20801,356,1.74,20730,20920,20445,68472,1418296150,321329050000,7344664
2017/10/18,21229,428,2.06,20801,21372,20730,60387,1276072700,327939247600,7344664
2017/10/19,21110,-119,-0.56,21324,21324,20730,54536,1141667600,326103081600,7344664
2017/10/20,20849,-261,-1.24,21206,21206,20683,40672,845627100,322063516400,7344664
2017/10/23,20564,-285,-1.37,20849,20849,20492,47011,966374250,317656718000,7344664
2017/10/24,21586,1022,4.97,20540,21586,20445,99268,2097163150,333447745600,7344664
2017/10/25,22489,903,4.19,21491,22679,21087,243906,5388716800,347402607200,7344664
2017/10/26,22561,72,0.32,22513,22822,22204,188008,4237473750,348504306800,7344664
2017/10/27,22775,214,0.95,22608,22965,22299,140213,3190214400,351809405600,7344664
2017/10/30,23345,570,2.51,22822,24391,22727,506736,11971312550,360623002400,7344664
2017/10/31,23298,-47,-0.2,23345,23440,22941,136040,3154313050,359888536000,7344664
2017/11/01,22798,-500,-2.14,23345,23345,22679,123490,2823781700,352176638800,7344664
2017/11/02,22204,-594,-2.61,23060,23060,22133,139656,3126574600,342995808800,7344664
2017/11/03,22679,475,2.14,22537,22822,22275,107098,2419608200,350340472800,7344664
2017/11/06,23202,523,2.31,22988,23630,22584,173938,4036316400,358419603200,7344664
2017/11/07,22632,-570,-2.46,23202,23440,22442,120024,2740866500,349606006400,7344664
2017/11/08,24058,1426,6.3,22632,24867,22632,628165,15136915850,371639998400,7344664
2017/11/09,24581,523,2.17,24296,24914,23916,305829,7510758100,379719128800,7344664
2017/11/10,24819,238,0.97,24486,25294,23963,219259,5403819700,383391460800,7344664
2017/11/13,24771,-48,-0.19,24676,25009,24296,160801,3974462300,382656994400,7344664
2017/11/14,25722,951,3.84,25009,26008,24676,462673,11749497300,397346322400,7344664
2017/11/15,25247,-475,-1.85,25913,26008,24581,404260,10294387600,390001658400,7344664
2017/11/16,24914,-333,-1.32,25247,25247,23821,271576,6672162300,384860393600,7344664
2017/11/17,25437,523,2.1,24724,25437,23868,223921,5504498400,392939524000,7344664
2017/11/20,25199,-238,-0.93,25722,26150,24676,337867,8625375900,389267192000,7344664
2017/11/21,25390,191,0.75,25199,25437,24344,240321,5959009100,392205057600,7344664
2017/11/22,24058,-1332,-5.24,25485,25675,24058,299040,7365844200,371639998400,7344664
2017/11/23,27291,3233,13.44,23963,27434,23464,575413,14873459450,421583713600,7344664
2017/11/24,27054,-237,-0.87,27196,27910,26483,328240,8895728300,417911381600,7344664
2017/11/27,26483,-571,-2.11,27054,27529,25817,212957,5658252400,409097784800,7344664
2017/11/28,27577,1094,4.13,27482,29098,27291,995033,28068233600,425990512000,7344664
2017/11/29,29288,1711,6.21,27862,29383,27482,525474,15032771900,452431302400,7344664
2017/11/30,28765,-523,-1.79,29051,29954,28100,364481,10608401100,444352172000,7344664
2017/12/01,31856,3091,10.74,29336,31856,28908,691693,21344822300,492092488000,7344664
2017/12/04,31856,0,0.0,32046,32759,31380,371886,11874759500,492092488000,7344664
2017/12/05,29764,-2092,-6.57,32141,32712,29716,318378,9968363600,459775966400,7344664
2017/12/06,28908,-856,-2.88,30002,30620,28337,458467,13438195600,446555571200,7344664
2017/12/07,29288,380,1.32,28908,29479,27529,383263,10907308100,452431302400,7344664
2017/12/08,28052,-1236,-4.22,29051,29669,27434,234688,6646053000,433335176000,7344664
2017/12/11,28670,618,2.2,27577,28908,27577,146089,4153014100,442883239200,7344664
2017/12/12,28290,-380,-1.33,28670,28765,28005,73730,2084026400,437007508000,7344664
2017/12/13,28956,666,2.35,28433,29336,28052,210679,6028198300,447290037600,7344664
2017/12/14,29383,427,1.48,28860,29954,28433,288386,8450774900,453900235200,7344664
2017/12/15,28956,-427,-1.46,29336,30097,28385,153062,4476623400,447290037600,7344664
2017/12/18,28052,-904,-3.12,28765,29193,27149,230176,6434903400,433335176000,7344664
2017/12/19,26911,-1141,-4.07,28052,28052,26150,262365,7038564900,415707982400,7344664
2017/12/20,26626,-285,-1.06,27101,27196,26150,124369,3310162800,411301184000,7344664
2017/12/21,26578,-48,-0.18,26768,27244,26245,155701,4151169400,410566717600,7344664
2017/12/22,28765,2187,8.23,26721,29003,26340,240275,6621888200,444352172000,7344664
2017/12/26,29003,238,0.83,28765,29479,28337,340715,9867236900,448024504000,7344664
2017/12/27,30857,1854,6.39,29859,31380,29336,436382,13273836000,476668693600,7344664
2017/12/28,31380,523,1.69,31000,31951,30382,328631,10258430100,484747824000,7344664
2018/01/02,32617,1237,3.94,31856,32902,30857,334484,10759800600,503843950400,7344664
2018/01/03,31998,-619,-1.9,32617,32712,31048,310232,9886089500,494295887200,7344664
2018/01/04,29479,-2519,-7.88,31998,31998,29336,381464,11570678700,455369168000,7344664
2018/01/05,31380,1901,6.45,29954,31523,29336,384325,11687690200,489600144000,7418184
2018/01/08,30905,-475,-1.52,31761,31761,29621,372888,11338237600,482181960000,7418184
2018/01/09,30905,0,0.0,30762,31998,30429,412090,12844774200,482181960000,7418184
2018/01/10,33567,2662,8.62,31238,33948,31190,1756488,55419482800,523723790400,7418184
2018/01/11,34328,761,2.27,33520,35992,33282,1079267,37203560400,535592884800,7418184
2018/01/12,34994,666,1.94,34423,36753,33330,707392,24826705200,545978342400,7418184
2018/01/15,37229,2235,6.39,34756,37609,33805,750880,27066532900,580843807200,7418184
2018/01/16,36325,-904,-2.43,37229,37704,34613,658855,23728403600,566749257600,7418184
2018/01/17,34709,-1616,-4.45,36278,36278,33900,415836,14447119500,541527432000,7418184
2018/01/18,38037,3328,9.59,34709,38084,33948,829760,29970721500,593454720000,7418184
2018/01/19,35469,-2568,-6.75,37799,38275,34946,541127,19789299500,553396526400,7418184
2018/01/22,35802,333,0.94,34756,36325,34043,236429,8368636800,558589255200,7418184
2018/01/23,35802,0,0.0,36325,36563,35041,318741,11379892700,558589255200,7418184
2018/01/24,38037,2235,6.24,36135,39463,34994,1029229,38996728100,593454720000,7418184
2018/01/25,38465,428,1.13,38037,40319,37419,530417,20640008200,600131085600,7418184
2018/01/26,38655,190,0.49,38465,39273,37847,274790,10540094200,603098359200,7418184
2018/01/29,37704,-951,-2.46,38512,38702,36896,387380,14533038700,588261991200,7418184
2018/01/30,38512,808,2.14,38560,40557,37989,989392,38968376100,600872904000,7418184
2018/01/31,37276,-1236,-3.21,37324,37799,35897,505309,18601948800,581585625600,7418184
2018/02/01,36325,-951,-2.55,37086,37799,33900,448734,16038442600,566749257600,7418184
2018/02/02,34899,-1426,-3.93,36325,36325,33948,374119,13010843800,544494705600,7418184
2018/02/05,31190,-3709,-10.63,33330,33758,31143,431862,13961489100,486632870400,7418184
2018/02/06,30810,-380,-1.22,29003,31000,28385,583945,17215686200,480698323200,7418184
2018/02/07,28765,-2045,-6.64,31618,32141,28765,438513,13490945800,448800132000,7418184
2018/02/08,30905,2140,7.44,29003,31190,28860,313415,9489881400,482181960000,7418184
2018/02/09,29811,-1094,-3.54,29051,30525,29051,207006,6169953700,465120136800,7418184
2018/02/12,29431,-380,-1.28,30239,31475,29098,304145,9201283400,459185589600,7418184
2018/02/13,29003,-428,-1.45,29906,30239,28480,216305,6337085000,452509224000,7418184
2018/02/14,30097,1094,3.77,29241,30097,28718,160533,4715764000,469571047200,7418184
2018/02/19,31285,1188,3.95,29906,31285,29288,239610,7282394800,488116507200,7418184
2018/02/20,31571,286,0.91,31285,32189,30334,281180,8831468000,492567417600,7418184
2018/02/21,31856,285,0.9,31428,32617,31380,212248,6758865900,497018328000,7418184
2018/02/22,31998,142,0.45,31761,32331,31285,132249,4207429200,499243783200,7418184
2018/02/23,33472,1474,4.61,32046,33805,32046,271014,8952722900,522240153600,7418184
2018/02/26,33758,286,0.85,33853,34423,33235,181092,6136048400,526691064000,7418184
2018/02/27,33282,-476,-1.41,33853,34281,33187,142936,4832931200,519272880000,7418184
2018/02/28,32189,-1093,-3.29,33140,33520,31238,219692,7065124600,502211056800,7418184
2018/03/02,31856,-333,-1.03,31523,31951,30762,186843,5856131900,497018328000,7418184
2018/03/05,30429,-1427,-4.48,31666,32331,30192,387923,11578347800,474763776000,7418184
2018/03/06,31285,856,2.81,30952,31618,30572,208026,6484629600,488116507200,7418184
2018/03/07,30810,-475,-1.52,31000,31856,30429,127781,3970122400,480698323200,7418184
2018/03/08,31095,285,0.93,30905,31285,30477,131206,4054358200,485149233600,7418184
2018/03/09,30429,-666,-2.14,31190,31571,29241,403975,12212597000,474763776000,7418184
