일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,15741,338,2.2,15572,15868,15149,2671431,41569398550,3130541522400,168308684
2010/02/05,15149,-592,-3.76,15022,15361,14937,2169427,32855333050,3012725443600,168308684
2010/02/08,14810,-339,-2.23,15361,15403,14726,1685192,25488377350,2945401970000,168308684
2010/02/09,15614,804,5.43,14684,15614,14684,1805081,27287389300,3105295219800,168308684
2010/02/10,15826,212,1.36,15826,15911,15445,2473050,38871241400,3147372390800,168308684
2010/02/11,15572,-254,-1.6,15784,15868,15318,3229161,50267721900,3096879785600,168308684
2010/02/12,15276,-296,-1.9,15741,15953,15234,3470610,53748341850,3037971746200,168308684
2010/02/16,15530,254,1.66,15234,15572,15191,1940076,29878289800,3088464351400,168308684
2010/02/17,15318,-212,-1.36,15530,15530,15149,3067176,46985386050,3046387180400,168308684
2010/02/18,15614,296,1.93,15361,15868,15318,3192934,49915145050,3105295219800,168308684
2010/02/19,15191,-423,-2.71,15445,15657,15191,2188336,33584098450,3021140877800,168308684
2010/02/22,15657,466,3.06,15530,15699,15445,1639969,25528893150,3113710654000,168308684
2010/02/23,15868,211,1.35,15572,15911,15488,1992569,31375449000,3155787825000,168308684
2010/02/24,16207,339,2.13,15784,16207,15741,2505501,40233299500,3223111298600,168308684
2010/02/25,15530,-677,-4.18,16207,16334,15488,2039910,32262539800,3088464351400,168308684
2010/02/26,15784,254,1.63,15657,15784,15403,851590,13345461600,3138956956600,168308684
2010/03/02,15911,127,0.8,15995,16122,15784,1126349,17949759150,3164203259200,168308684
2010/03/03,15784,-127,-0.8,15911,15995,15699,776582,12284190350,3138956956600,168308684
2010/03/04,15868,84,0.54,15911,16038,15657,1120921,17749122400,3155787825000,168308684
2010/03/05,16080,212,1.33,15911,16207,15826,1780935,28595596800,3197864996000,168308684
2010/03/08,16334,254,1.58,16292,16503,16165,2108933,34402550850,3248357601200,168308684
2010/03/09,16757,423,2.59,16292,16884,16207,3241166,53889690400,3332511943200,168308684
2010/03/10,16715,-42,-0.25,16884,16884,16545,1640739,27451209750,3324096509000,168308684
2010/03/11,16503,-212,-1.27,16842,17096,16503,2658478,44627469300,3282019338000,168308684
2010/03/12,16503,0,0.0,16588,16672,16249,1788773,29376564100,3282019338000,168308684
2010/03/15,16038,-465,-2.82,16461,16503,15911,2823161,45376515900,3189449561800,168308684
2010/03/16,16165,127,0.79,16207,16418,16080,1894975,30766366400,3214695864400,168308684
2010/03/17,16672,507,3.14,16334,16672,16207,2248228,36992908600,3315681074800,168308684
2010/03/18,16884,212,1.27,16545,17011,16503,2818900,47498113500,3357758245800,168308684
2010/03/19,17265,381,2.26,16969,17265,16884,3430157,58706134700,3433497153600,168308684
2010/03/22,16842,-423,-2.45,17096,17138,16672,1822170,30815257600,3349342811600,168308684
2010/03/23,16545,-297,-1.76,17096,17096,16461,3023095,50298325750,3290434772200,168308684
2010/03/24,16503,-42,-0.26,16715,17053,16376,3079556,51481433950,3282019338000,168308684
2010/03/25,16418,-85,-0.51,16461,16672,16292,2091717,34369212900,3265188469600,168308684
2010/03/26,17053,635,3.87,16545,17138,16503,4807034,81432020650,3391419982600,168308684
2010/03/29,17561,508,2.98,16926,17730,16926,5212630,91234276250,3492405193000,168308684
2010/03/30,17646,85,0.48,17773,17857,17434,4025222,71112149800,3509236061400,168308684
2010/03/31,17349,-297,-1.68,17730,17857,17349,2264740,39819508300,3450328022000,168308684
2010/04/01,17688,339,1.95,17476,17773,17138,3314448,57831687600,3517651495600,168308684
2010/04/02,17476,-212,-1.2,17857,18196,17392,3403368,60718698800,3475574324600,168308684
2010/04/05,18026,550,3.15,17688,18111,17349,3091334,55122242200,3584974969200,168308684
2010/04/06,18238,212,1.17,18196,18365,17857,2465062,44711019050,3627052140200,168308684
2010/04/07,18407,169,0.93,18323,18492,18069,1822101,33406626150,3660713877000,168308684
2010/04/08,18407,0,0.0,18196,18407,17984,1483591,26966781350,3660713877000,168308684
2010/04/09,18788,381,2.07,18450,18873,18280,3232492,60044920350,3736452784800,168308684
2010/04/12,19000,212,1.13,18957,19127,18703,2952585,55956409150,3778529955800,168308684
2010/04/13,18577,-423,-2.23,19042,19042,18492,2235839,41751254400,3694375613800,168308684
2010/04/14,18830,253,1.37,18703,18873,18280,2869267,53210948250,3744868219000,168308684
2010/04/15,19211,381,2.02,19042,19296,18703,2807323,53335972200,3820607126800,168308684
2010/04/16,19338,127,0.66,19254,19423,19000,1794425,34496092700,3845853429400,168308684
2010/04/19,18365,-973,-5.03,18830,19042,18153,3200998,59294881550,3652298442800,168308684
2010/04/20,18323,-42,-0.23,18534,18788,18111,3369235,61996221150,3643883008600,168308684
2010/04/21,18619,296,1.62,18450,18788,18365,2081033,38744659150,3702791048000,168308684
2010/04/22,18111,-508,-2.73,18407,18746,17857,3566020,64724986050,3603404417600,168383384
2010/04/23,17561,-550,-3.04,18069,18365,17434,4264902,75686182900,3493955218000,168383384
2010/04/26,18492,931,5.3,17730,18492,17646,3055160,55534114700,3679176940400,168383384
2010/04/27,18830,338,1.83,18577,19000,18450,3984173,74717674000,3746530294000,168383384
2010/04/28,19042,212,1.12,18196,19042,18196,3650302,68191735800,3788626140000,168383384
2010/04/29,18450,-592,-3.11,19127,19127,18196,3547522,66207547200,3670757771200,168383384
2010/04/30,18873,423,2.29,18830,19042,18365,2649225,49651347550,3754949463200,168383384
2010/05/03,17265,-1608,-8.52,18619,18788,16080,11283868,194663719850,3435021033600,168383384
2010/05/04,17730,465,2.7,17773,18238,17307,7692044,135670155950,3527631894800,168383384
2010/05/06,17096,-634,-3.58,17096,17392,16926,2806497,48146162000,3401344356800,168383384
2010/05/07,16630,-466,-2.72,16461,17053,16038,3797103,62696540550,3308733495600,168383384
2010/05/10,17053,423,2.54,16799,17096,16672,2213781,37308135800,3392925187600,168383384
2010/05/11,16165,-888,-5.21,17265,17265,15826,5446359,89452143200,3216122634400,168383384
2010/05/12,15614,-551,-3.4,16249,16418,15445,4845753,76346014050,3106673434800,168383384
2010/05/13,15403,-211,-1.36,15953,16080,15318,4038278,63105215900,3064577588800,168383384
2010/05/14,15064,-339,-2.2,15234,15657,14726,6335558,95279650800,2997224235200,168383384
2010/05/17,15107,43,0.28,15149,15741,15022,4419829,67864680050,3005643404400,168383384
2010/05/18,15022,-85,-0.56,15403,15403,14937,2355747,35605782750,2988805066000,168383384
2010/05/19,14472,-550,-3.66,14895,14980,14303,2450881,35664972850,2879355866400,168383384
2010/05/20,14260,-212,-1.46,14430,15064,14091,2299818,33588823350,2837260020400,168383384
2010/05/24,14810,550,3.86,14049,14853,14049,2205553,31980910200,2946709220000,168383384
2010/05/25,13964,-846,-5.71,14684,14726,13583,2575622,36355897350,2778325836000,168383384
2010/05/26,14049,85,0.61,14176,14303,13668,2700528,37542610400,2795164174400,168383384
2010/05/27,14472,423,3.01,13837,14810,13710,4324938,61882286450,2879355866400,168383384
2010/05/28,14726,254,1.75,14726,15022,14387,2904237,42860448420,2929870881600,168383384
2010/05/31,14895,169,1.15,14641,14980,14472,1486611,21913848600,2963547558400,168383384
2010/06/01,14514,-381,-2.56,14937,15022,14514,1726465,25329970750,2887775035600,168383384
2010/06/03,15064,550,3.79,14684,15107,14641,1842787,27475169000,2997224235200,168383384
2010/06/04,14937,-127,-0.84,15149,15530,14937,2623624,40031783100,2971966727600,168383384
2010/06/07,14387,-550,-3.68,14387,14557,14218,1975548,28385055200,2862517528000,168383384
2010/06/08,14345,-42,-0.29,14345,14641,14260,1630824,23511656700,2854098358800,168383384
2010/06/09,14641,296,2.06,14430,14810,14303,1817753,26508647450,2913032543200,168383384
2010/06/10,15361,720,4.91,14895,15361,14853,3184040,48442450800,3056158419600,168383384
2010/06/11,16207,846,5.51,15826,16249,15784,5978710,96122918100,3224541803600,168383384
2010/06/14,16207,0,0.0,16292,16292,15995,2075484,33433633100,3224541803600,168383384
2010/06/15,16249,42,0.26,16292,16503,16207,1604068,26146312850,3232960972800,168383384
2010/06/16,16545,296,1.82,16461,16630,16165,2097901,34408237800,3291895157200,168383384
2010/06/17,16165,-380,-2.3,16503,16545,16080,2217652,36001823500,3216122634400,168383384
2010/06/18,16080,-85,-0.52,16249,16292,15868,1283959,20611690800,3199284296000,168383384
2010/06/21,17096,1016,6.32,16757,17180,16715,5111666,86747426400,3401344356800,168383384
2010/06/22,17138,42,0.25,16926,17265,16630,2510597,42692468100,3409763526000,168383384
2010/06/23,16715,-423,-2.47,16926,17138,16672,1920163,32354031200,3325729834000,168391384
2010/06/24,16842,127,0.76,16461,17011,16461,1664235,27970732850,3350988541600,168391384
2010/06/25,16376,-466,-2.76,16588,16672,16207,2092778,34398541650,3258373280400,168391384
2010/06/28,16545,169,1.03,16545,16715,16461,871420,14423013850,3292051557200,168391384
2010/06/29,15657,-888,-5.37,16503,16588,15572,2893361,46412009200,3115240604000,168391384
2010/06/30,16249,592,3.78,15234,16249,15107,3205920,50055467950,3233114572800,168391384
2010/07/01,15572,-677,-4.17,15953,16165,15530,2123659,33376031450,3098401465600,168391384
2010/07/02,14980,-592,-3.8,15572,15614,14810,4048587,61303254900,2980527496800,168391384
2010/07/05,15530,550,3.67,15149,15614,15022,1692015,26050864700,3089981896400,168391384
2010/07/06,15911,381,2.45,15530,16038,15318,2692224,42216891800,3165758019200,168391384
2010/07/07,15699,-212,-1.33,15911,16080,15530,2356791,37207886950,3123660173200,168391384
2010/07/08,15826,127,0.81,16038,16122,15826,1318559,21035581000,3148918880800,168391384
2010/07/09,15911,85,0.53,15911,16207,15572,1586262,25246911100,3165758019200,168391384
2010/07/12,15741,-170,-1.06,15995,16038,15657,955038,15053667200,3132079742400,168391384
2010/07/13,15614,-127,-0.81,15741,15953,15614,1547333,24335837050,3106821034800,168391384
2010/07/14,16503,889,5.69,15911,16503,15784,3080404,49942111700,3283631988000,168391384
2010/07/15,16588,85,0.51,16418,16757,16418,2072824,34398790300,3300471126400,168391384
2010/07/16,16292,-296,-1.79,16672,16715,16165,1520307,24837375750,3241534142000,168391384
2010/07/19,16376,84,0.52,15953,16461,15868,1224253,19780866900,3258373280400,168391384
2010/07/20,16080,-296,-1.81,16334,16334,15995,1715929,27641343850,3199436296000,168391384
2010/07/21,16884,804,5.0,16207,17011,15995,4580566,76774044050,3359408110800,168391384
2010/07/22,17434,550,3.26,17096,17561,16969,6140997,106058662300,3468862510400,168391384
2010/07/23,17730,296,1.7,17773,17942,17603,4731269,84030868050,3527799494800,168391384
2010/07/26,17688,-42,-0.24,17942,18026,17434,2556756,45266905750,3519379925600,168391384
2010/07/27,17730,42,0.24,17899,18026,17519,2499687,44450992400,3527799494800,168391384
2010/07/28,16969,-761,-4.3,17899,17984,16969,3293467,57126796250,3376247249200,168391384
2010/07/29,17307,338,2.0,17011,17603,16715,2771351,47973459300,3443603802800,168391384
2010/07/30,17984,677,3.91,17773,18111,17646,3983301,71287139500,3578316910000,168391384
2010/08/02,18069,85,0.47,18069,18111,17688,2188913,39137880650,3595156048400,168391384
2010/08/03,18196,127,0.7,18280,18323,17688,2957545,53269092200,3620414756000,168391384
2010/08/04,17815,-381,-2.09,17857,17942,17434,3684574,64990620450,3544638633200,168391384
2010/08/05,17434,-381,-2.14,17857,17942,17434,1506650,26596331700,3468862510400,168391384
2010/08/06,18111,677,3.88,17434,18111,17222,2112880,37617337850,3603575617600,168391384
2010/08/09,18534,423,2.34,18238,18619,18026,2841086,52313357050,3687771309600,168391384
2010/08/10,18534,0,0.0,18619,18619,18280,2142338,39566027400,3687771309600,168391384
2010/08/11,18111,-423,-2.28,18450,18492,17942,2159199,39330377650,3603575617600,168391384
2010/08/12,17688,-423,-2.34,17730,18026,17688,1564844,27879003500,3519379925600,168391384
2010/08/13,18196,508,2.87,17857,18196,17773,1384219,24966987500,3620414756000,168391384
2010/08/16,18111,-85,-0.47,18238,18407,17899,1455182,26360715550,3603575617600,168391384
2010/08/17,17730,-381,-2.1,17942,18153,17688,2431484,43387569600,3527799494800,168391384
2010/08/18,17011,-719,-4.06,17899,17942,16757,5143070,88353075120,3384666818400,168391384
2010/08/19,17222,211,1.24,16926,17307,16842,3698048,63172090500,3426764664400,168391384
2010/08/20,17349,127,0.74,17138,17561,17053,2319126,40373869500,3452023372000,168391384
2010/08/23,17434,85,0.49,17392,17730,17349,1503969,26369706300,3468862510400,168391384
2010/08/24,17265,-169,-0.97,17349,17392,16969,1550159,26654982750,3435184233600,168391384
2010/08/25,16884,-381,-2.21,17053,17180,16842,1390073,23527585500,3359408110800,168391384
2010/08/26,16334,-550,-3.26,16884,16969,16080,3334514,54422608000,3250386031200,168413784
2010/08/27,15911,-423,-2.59,16122,16165,15614,2660691,42125260050,3166179139200,168413784
2010/08/30,16376,465,2.93,16207,16461,16080,1478500,24107831250,3258806720400,168413784
2010/08/31,16334,-42,-0.26,16165,16588,16038,1020119,16665298450,3250386031200,168413784
2010/09/01,17053,719,4.4,16545,17265,16461,2567923,43760394250,3393537747600,168413784
2010/09/02,17180,127,0.74,17392,17561,16969,1720400,29680008550,3418799815200,168413784
2010/09/03,17265,85,0.49,17222,17307,17011,940365,16159205400,3435641193600,168413784
2010/09/06,17180,-85,-0.49,17349,17561,17138,1164659,20097361900,3418799815200,168413784
2010/09/07,17434,254,1.48,17392,17730,17307,2071040,36292411350,3469323950400,168413784
2010/09/08,17222,-212,-1.21,17392,17392,17011,1297915,22234389550,3427220504400,168413784
2010/09/09,17519,297,1.72,17265,17561,17011,1505880,26073224800,3486165328800,168413784
2010/09/10,17392,-127,-0.72,17434,17688,17265,1596805,27807555850,3460903261200,168413784
2010/09/13,17984,592,3.41,17476,18026,17349,3261896,58045300950,3578792910000,168413784
2010/09/14,18026,42,0.24,18365,18365,17899,2328319,42186105400,3587213599200,168413784
2010/09/15,19042,1016,5.63,17942,19084,17857,5897928,109599738850,3789310140000,168413784
2010/09/16,18830,-212,-1.11,19084,19254,18788,2820638,53604586950,3747206694000,168413784
2010/09/17,18661,-169,-0.9,18915,19000,18196,3259978,60338815250,3713523937200,168413784
2010/09/20,19296,635,3.4,18534,19381,18492,3280582,62566031350,3839834275200,168413784
2010/09/24,19634,338,1.75,19338,19634,19000,2615270,50780129450,3907199788800,168413784
2010/09/27,20142,508,2.59,19931,20311,19592,4271259,85487843250,4008248059200,168413784
2010/09/28,20015,-127,-0.63,19973,20185,19719,1747380,34957772350,3982985991600,168413784
2010/09/29,20015,0,0.0,20227,20735,19761,2809489,56983911650,3982985991600,168413784
2010/09/30,20269,254,1.27,20142,20438,19931,2020751,40915683600,4033510126800,168413784
2010/10/01,19973,-296,-1.46,20015,20142,19719,2448179,48863773050,3974565302400,168413784
2010/10/04,20396,423,2.12,20227,20692,20185,2065317,42335975350,4058772194400,168413784
2010/10/05,19973,-423,-2.07,20354,20396,19634,1817935,36338250550,3974565302400,168413784
2010/10/06,20904,931,4.66,20396,20904,20227,3324585,68934579500,4159820464800,168413784
2010/10/07,22470,1566,7.49,20904,23147,20862,6735987,148371065800,4471385965200,168413784
2010/10/08,22004,-466,-2.07,22427,22723,21835,3752090,83294989550,4378758384000,168413784
2010/10/11,22258,254,1.15,22343,22766,21877,2535511,56828528500,4429282519200,168413784
2010/10/12,21623,-635,-2.85,22131,22173,21327,2493406,54020443250,4302972181200,168413784
2010/10/13,22216,593,2.74,21835,22512,21327,3060018,66798999700,4420861830000,168413784
2010/10/14,22681,465,2.1,22512,22935,22300,2499555,56557210550,4513489411200,168413784
2010/10/15,22766,85,0.37,22935,23020,22554,14298959,324547516100,4530330789600,168413784
2010/10/18,22597,-169,-0.74,23231,23401,22512,2410085,55216249000,4496648032800,168413784
2010/10/19,22173,-424,-1.87,22850,22850,21919,2497021,55713927200,4412441140800,168413784
2010/10/20,22173,0,0.0,21454,22300,21158,4657392,101325490100,4412441140800,168413784
2010/10/21,21539,-634,-2.86,21877,21919,21412,2990157,64673208900,4286130802800,168413784
2010/10/22,21962,423,1.96,21666,22385,21666,2232336,49241224000,4370337694800,168413784
2010/10/25,23443,1481,6.74,22470,23443,22427,4469350,102890660850,4665338816800,168423784
2010/10/26,23739,296,1.26,23570,24035,23358,3132587,74456308200,4724287141200,168423784
2010/10/27,23951,212,0.89,24035,24501,23697,2700876,65131574400,4766393087200,168423784
2010/10/28,23781,-170,-0.71,23866,24120,23147,2735861,64559993450,4732708330400,168423784
2010/10/29,23527,-254,-1.07,23993,24205,23443,2097565,49712479750,4682181195200,168423784
2010/11/01,24712,1185,5.04,23527,25093,23189,4692785,114952710200,4917974492800,168423784
2010/11/02,24628,-84,-0.34,24797,25178,24458,2330988,57789362900,4901132114400,168423784
2010/11/03,24882,254,1.03,24712,25135,24543,2107353,52285902600,4951659249600,168423784
2010/11/04,24035,-847,-3.4,24712,24839,24035,2280795,55578799050,4783235465600,168423784
2010/11/05,23358,-677,-2.82,24331,24416,23274,2947528,69533546100,4648496438400,168423784
2010/11/08,23824,466,1.99,23570,24035,23443,1277281,30446586200,4741129519600,168423784
2010/11/09,23485,-339,-1.42,23866,24035,23443,1603457,38057900550,4673760006000,168423784
2010/11/10,23697,212,0.9,23443,24035,23358,2115394,50012471300,4715865952000,168423784
2010/11/11,23527,-170,-0.71,23739,24458,23358,3179720,76291474900,4682181195200,168423784
2010/11/12,23020,-507,-2.16,23951,24416,23020,3552835,84070145250,4581126924800,168423784
2010/11/15,22427,-593,-2.57,22639,22935,22131,2948363,66159479000,4463230276000,168423784
2010/11/16,22343,-84,-0.38,22512,22808,22089,1522213,34128681300,4446387897600,168423784
2010/11/17,22089,-254,-1.14,22004,22597,21835,2131631,47336876450,4395860762400,168423784
2010/11/18,22977,888,4.02,22427,23104,22300,1821178,41558048700,4572705735600,168423784
2010/11/19,23274,297,1.29,23527,23951,23231,2199576,51896576500,4631654060000,168423784
2010/11/22,23316,42,0.18,23570,23951,23274,1383448,32657230600,4640075249200,168423784
2010/11/23,22597,-719,-3.09,23104,23189,22216,2379725,53572526900,4496915032800,168423784
2010/11/24,22173,-424,-1.87,21835,22427,21708,2350058,51976707250,4412703140800,168423784
2010/11/25,22300,127,0.57,22470,22512,22131,1213262,27041275600,4437966708400,168423784
2010/11/26,21750,-550,-2.47,22258,22639,21369,1642801,35934571950,4328491248800,168423784
2010/11/29,20777,-973,-4.47,21666,21919,20185,3842198,80043830800,4134803897200,168423784
2010/11/30,21158,381,1.83,20777,21454,20481,2009742,42468139500,4210594600000,168423784
2010/12/01,21750,592,2.8,21158,21793,21158,1712563,36809674900,4328491248800,168423784
2010/12/02,22343,593,2.72,22173,22385,22004,2129792,47320977750,4446387897600,168423784
2010/12/03,22343,0,0.0,22343,22808,22004,2049582,45794703100,4446387897600,168423784
2010/12/06,22089,-254,-1.14,22554,22935,22089,1863618,41847173150,4395860762400,168423784
2010/12/07,22681,592,2.68,22173,22766,21539,1956352,43280716300,4513757411200,168423784
2010/12/08,22681,0,0.0,22850,23020,22427,1506608,34233051750,4513757411200,168423784
2010/12/09,22258,-423,-1.87,22723,22808,22258,1831163,40915875950,4429545519200,168423784
2010/12/10,22258,0,0.0,22173,22512,21962,1643007,36401266800,4429545519200,168423784
2010/12/13,22512,254,1.14,22385,22850,22258,1284464,28973859400,4480072654400,168423784
2010/12/14,23401,889,3.95,22681,23527,22300,3092147,71014610350,4656917627600,168423784
2010/12/15,23401,0,0.0,23570,23824,23189,2164951,50815680300,4656917627600,168423784
2010/12/16,22850,-551,-2.35,23401,23866,22850,1960438,45586148600,4547442168000,168423784
2010/12/17,22935,85,0.37,23020,23147,22681,1615136,37013831350,4564284546400,168423784
2010/12/20,22385,-550,-2.4,22427,22639,22089,2189960,48968219150,4454809086800,168423784
2010/12/21,23231,846,3.78,22639,23570,22597,2550813,58898880650,4623232870800,168423784
2010/12/22,23527,296,1.28,23274,24289,23231,4102435,97992729400,4682867855200,168448484
2010/12/23,23527,0,0.0,23781,24078,23401,1896342,44976777450,4682867855200,168448484
2010/12/24,23062,-465,-1.98,23612,23739,22935,1568040,36319185100,4590221189000,168448484
2010/12/27,22004,-1058,-4.59,22723,23020,21877,3042130,67990961700,4379660584000,168448484
2010/12/28,22766,762,3.46,22089,22850,21285,15134157,343315064300,4531264219600,168448484
2010/12/29,23697,931,4.09,23316,23781,23231,3103586,73027315800,4716557552000,168448484
2010/12/30,23697,0,0.0,23908,23993,23527,1530844,36285130900,4716557552000,168448484
2011/01/03,24501,804,3.39,23951,24543,23697,2483776,60309353200,4876583611800,168448484
2011/01/04,24585,84,0.35,24585,24712,24120,2261763,55208766950,4893428460200,168448484
2011/01/05,24755,170,0.69,24839,24966,24416,2529259,62495026200,4927118157000,168448484
2011/01/06,24458,-297,-1.2,24755,24755,24162,2185841,53407052950,4868161187600,168448484
2011/01/07,24543,85,0.35,24289,24797,24205,1426956,34843439700,4885006036000,168448484
2011/01/10,24247,-296,-1.21,24374,24797,24120,1638875,39842589350,4826049066600,168448484
2011/01/11,25432,1185,4.89,24205,25432,24035,4516935,113099607150,5061876944200,168448484
2011/01/12,25770,338,1.33,25686,25855,25389,3483901,89274895600,5129256337800,168448484
2011/01/13,26193,423,1.64,25813,26193,25516,2715819,70252847950,5213480579800,168448484
2011/01/14,25982,-211,-0.81,25939,26447,25728,2791105,72542575000,5171368458800,168448484
2011/01/17,25432,-550,-2.12,26066,26490,25178,2844396,73525849600,5061876944200,168448484
2011/01/18,25474,42,0.17,25220,25770,24882,1796893,45651799350,5070299368400,168448484
2011/01/19,24839,-635,-2.49,25389,25474,24374,4816978,119044476350,4943963005400,168448484
2011/01/20,24543,-296,-1.19,24670,25220,24501,2547050,62957506500,4885006036000,168448484
2011/01/21,23781,-762,-3.1,24543,24839,23443,4087475,97713597900,4733402400400,168448484
2011/01/24,23951,170,0.71,23612,23993,23527,1799203,42804907550,4767092097200,168448484
2011/01/25,24120,169,0.71,24078,24416,23654,2208268,53271944000,4800781794000,168448484
2011/01/26,24543,423,1.75,24162,24670,24078,1637215,39939173350,4885006036000,168448484
2011/01/27,25093,550,2.24,24501,25135,24374,2562966,63499413400,4994497550600,168448484
2011/01/28,25178,85,0.34,25135,25220,24035,3879117,95840696450,5011342399000,168448484
2011/01/31,25305,127,0.5,24966,25939,24882,4729405,120655339950,5036609671600,168448484
2011/02/01,24966,-339,-1.34,25643,25728,24966,1803132,45622580900,4969230278000,168448484
2011/02/07,25220,254,1.02,25305,25728,25220,1778540,45259606100,5019764823200,168448484
2011/02/08,26193,973,3.86,25432,26363,25389,4610251,120245931950,5213480579800,168448484
2011/02/09,25432,-761,-2.91,26236,26490,25135,3024368,77847245550,5061876944200,168448484
2011/02/10,24670,-762,-3.0,25432,25601,24416,2311185,57528989000,4910273308600,168448484
2011/02/11,24205,-465,-1.89,24712,24839,24078,1794393,43825224900,4817626642400,168448484
2011/02/14,24247,42,0.17,24331,24543,23697,1471746,35612156450,4826049066600,168448484
2011/02/15,24797,550,2.27,24501,25093,24458,1731799,42863307250,4935540581200,168448484
2011/02/16,24755,-42,-0.17,24797,25474,24712,1770638,44459257750,4927118157000,168448484
2011/02/17,23062,-1693,-6.84,24712,24966,22681,6229571,145796503050,4590221189000,168448484
2011/02/18,23316,254,1.1,23062,23485,22300,3408800,78335330750,4640755734200,168448484
2011/02/21,22935,-381,-1.63,23485,23527,22681,2111079,48456428700,4564953916400,168448484
2011/02/22,22131,-804,-3.51,22512,22808,21750,2269944,50375055800,4404927856600,168448484
2011/02/23,21242,-889,-4.02,21793,22258,21073,3186772,68380412800,4228056948400,168448484
2011/02/24,21412,170,0.8,20946,21793,20862,1972207,42373427800,4261746645200,168448484
2011/02/25,21793,381,1.78,21623,22004,21412,1307157,28427450600,4337548463000,168448484
2011/02/28,21708,-85,-0.39,21919,22173,21285,1773931,38670237800,4322093844600,168502684
2011/03/02,20989,-719,-3.31,21242,21539,20946,2106968,44564600800,4178866563200,168502684
2011/03/03,22300,1311,6.25,21327,22597,21285,3006348,66597358050,4440045723400,168502684
2011/03/04,22935,635,2.85,22766,23147,22597,2158633,49520239200,4566422736400,168502684
2011/03/07,22850,-85,-0.37,22681,23274,22554,1321081,30267717700,4549572468000,168502684
2011/03/08,23401,551,2.41,22850,23570,22681,1661546,38765127550,4659099212600,168502684
2011/03/09,23401,0,0.0,23527,23739,23062,1461695,34172580100,4659099212600,168502684
2011/03/10,23570,169,0.72,23358,23654,23062,1129486,26437300600,4692799749400,168502684
2011/03/11,23062,-508,-2.15,23020,23527,22766,1292782,29847451500,4591698139000,168502684
2011/03/14,24670,1608,6.97,24035,24755,23401,5758308,139651217250,4911853238600,168502684
2011/03/15,24162,-508,-2.06,24712,24882,22258,4055924,97870568750,4810751628200,168502684
2011/03/16,24331,169,0.7,24543,24712,23908,1748426,42585135650,4844452165000,168502684
2011/03/17,25262,931,3.83,23866,25262,23781,4532084,113034779000,5029805117400,168502684
2011/03/18,25135,-127,-0.5,25432,25643,25051,2587304,65599031500,5004529714800,168502684
2011/03/21,25728,593,2.36,25305,25939,25220,2582887,66316683050,5122481593600,168502684
2011/03/22,24924,-804,-3.13,26024,26066,24882,3075504,78269704550,4962404043800,168502684
2011/03/23,25262,338,1.36,25051,25939,24712,3062723,77981193750,5029805117400,168502684
2011/03/24,25982,720,2.85,25559,26151,25474,2347924,60967151950,5173032398800,168502684
2011/03/25,25474,-508,-1.95,26236,26405,25093,2913194,74553102350,5071930788400,168502684
2011/03/28,24755,-719,-2.82,25643,25813,24543,3304969,82276126850,4928703507000,168502684
2011/03/29,25347,592,2.39,24924,25474,24797,2040530,51399931600,5046655385800,168502684
2011/03/30,26320,973,3.84,25601,26532,25559,4079579,106983256800,5240433472400,168502684
