일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/15,11574,-282,-2.38,11856,12259,11574,423707,5054169450,117987709000,8222140
2010/07/16,11775,201,1.74,11735,11977,11453,341654,4015173300,120043244000,8222140
2010/07/19,11372,-403,-3.42,11533,11816,11291,223800,2577372400,115932174000,8222140
2010/07/20,12219,847,7.45,11412,12340,11251,598168,7093286200,124565421000,8222140
2010/07/21,12259,40,0.33,12300,12904,12017,637952,7932054850,124976528000,8222140
2010/07/22,12259,0,0.0,12340,12703,11937,654583,8080026050,124976528000,8222140
2010/07/23,11937,-322,-2.63,12461,12542,11533,461825,5479266450,121687672000,8222140
2010/07/26,12219,282,2.36,11896,12501,11574,289291,3499305050,124565421000,8222140
2010/07/27,12017,-202,-1.65,12340,12380,12017,196408,2392742100,122509886000,8222140
2010/07/28,12058,41,0.34,12017,12179,11856,154497,1850544450,122920993000,8222140
2010/07/29,11614,-444,-3.68,11937,12017,11533,254415,2985837900,118398816000,8222140
2010/07/30,10969,-645,-5.56,11412,11574,10566,719518,7852212950,111821104000,8222140
2010/08/02,10606,-363,-3.31,10807,11049,10485,342519,3647045350,108121141000,8222140
2010/08/03,10888,282,2.66,10767,11049,10324,447930,4761531300,110998890000,8222140
2010/08/04,10203,-685,-6.3,10807,10807,10041,324242,3338609750,104010071000,8222140
2010/08/05,9759,-444,-4.35,10364,10606,9759,276508,2807682050,99487894000,8222140
2010/08/06,10364,605,6.2,9759,10404,9517,200188,2003931100,105654499000,8222140
2010/08/09,10324,-40,-0.39,10485,10525,10162,126968,1315589650,105243392000,8222140
2010/08/10,9880,-444,-4.3,10283,10445,9799,169131,1694227500,100721215000,8222140
2010/08/11,9315,-565,-5.71,9880,9880,9315,251551,2402841250,94965717000,8222140
2010/08/12,9315,0,0.0,8952,9638,8872,232622,2152876150,94965717000,8222140
2010/08/13,10041,726,7.79,9356,10243,9275,224611,2213357400,102365643000,8222140
2010/08/16,10001,-40,-0.4,10041,10122,9759,75052,745330700,101954536000,8222140
2010/08/17,10243,242,2.42,10082,10243,9840,97391,980895350,104421178000,8222140
2010/08/18,10364,121,1.18,10364,10525,10082,177955,1840229750,105654499000,8222140
2010/08/19,11090,726,7.0,10445,11130,10445,352496,3854091600,113054425000,8222140
2010/08/20,11090,0,0.0,10969,11453,10888,188911,2109040350,113054425000,8222140
2010/08/23,10566,-524,-4.73,11090,11332,10485,173331,1873733750,107710034000,8222140
2010/08/24,10767,201,1.91,10566,10848,10324,113483,1204344250,109765569000,8222140
2010/08/25,10404,-363,-3.37,10687,10767,10283,79538,837041050,106065606000,8222140
2010/08/26,10001,-403,-3.88,10485,10646,9961,79452,813631000,101954536000,8222140
2010/08/27,10041,40,0.4,9880,10082,9759,83429,829024600,102365643000,8222140
2010/08/30,10445,404,4.02,10162,10485,10162,83336,858802800,106476713000,8222140
2010/08/31,10807,362,3.47,10283,10969,10203,231728,2488036400,110176676000,8222140
2010/09/01,10807,0,0.0,10848,10928,10646,130475,1412382700,110176676000,8222140
2010/09/02,11695,888,8.21,10969,11937,10807,628891,7214691950,119221030000,8222140
2010/09/03,12300,605,5.17,11856,12622,11695,654979,8065028450,125387635000,8222140
2010/09/06,12340,40,0.33,12421,12501,11896,311351,3808792550,125798742000,8222140
2010/09/07,12864,524,4.25,12259,12864,12017,385037,4803157200,131143133000,8222140
2010/09/08,12421,-443,-3.45,12904,13025,12340,338566,4278018700,126620956000,8222140
2010/09/09,13429,1008,8.12,12300,13913,12300,738209,9691774700,136898631000,8222140
2010/09/10,13348,-81,-0.6,13469,13590,13187,314877,4208447200,136076417000,8222140
2010/09/13,13550,202,1.51,13550,13711,13227,308500,4165655750,138131952000,8222140
2010/09/14,12703,-847,-6.25,13711,13711,12703,410308,5350390200,129498705000,8222140
2010/09/15,12179,-524,-4.13,12743,12824,11896,411358,5039673900,124154314000,8222140
2010/09/16,12340,161,1.32,12300,12622,11977,137752,1704875350,125798742000,8222140
2010/09/17,12622,282,2.29,12542,12864,12138,217865,2735390350,128676491000,8222140
2010/09/20,12259,-363,-2.88,12743,12743,12179,118980,1465097700,124976528000,8222140
2010/09/24,12259,0,0.0,12461,12461,11977,129297,1570997450,124976528000,8222140
2010/09/27,12743,484,3.95,12259,12945,12219,401180,5094126350,129909812000,8222140
2010/09/28,12300,-443,-3.48,12501,12663,12300,301010,3740137450,125387635000,8222140
2010/09/29,10485,-1815,-14.75,12340,12380,10485,1870103,20381031350,106887820000,8222140
2010/09/30,10687,202,1.92,10485,10807,10324,386019,4099265800,108943355000,8222140
2010/10/01,10041,-646,-6.04,10525,10687,9799,764403,7750273250,102365643000,8222140
2010/10/04,10001,-40,-0.4,9961,10243,9840,290310,2892832600,101954536000,8222140
2010/10/05,10324,323,3.23,9961,10445,9880,428517,4390796250,105243392000,8222140
2010/10/06,10324,0,0.0,10525,10606,10283,190041,1975948350,105243392000,8222140
2010/10/07,10807,483,4.69,10485,10969,10364,461776,4972833650,110176676000,8222140
2010/10/08,10928,121,1.12,10606,11049,10606,159668,1728879750,111409997000,8222140
2010/10/11,10566,-362,-3.32,10848,10928,10445,179087,1913388350,107710034000,8222140
2010/10/12,10243,-323,-3.05,10646,10646,10203,144264,1488224400,104421178000,8222140
2010/10/13,10485,242,2.36,10445,10485,10283,80116,831518000,106887820000,8222140
2010/10/14,10687,202,1.92,10566,10727,10324,121973,1289652200,108943355000,8222140
2010/10/15,10767,80,0.75,10445,10807,10122,344677,3580862100,109765569000,8222140
2010/10/18,11775,1008,9.36,10848,12219,10767,734119,8522058200,120043244000,8222140
2010/10/19,11251,-524,-4.45,11856,11977,11251,243860,2837598400,114698853000,8222140
2010/10/20,11735,484,4.3,11291,12017,10969,244193,2849004700,119632137000,8222140
2010/10/21,11695,-40,-0.34,12058,12058,11533,196957,2308764700,119221030000,8222140
2010/10/22,11412,-283,-2.41,11695,11816,11211,190750,2173716900,116343281000,8222140
2010/10/25,11614,202,1.77,11493,11977,11251,233360,2732697050,118398816000,8222140
2010/10/26,11291,-323,-2.78,11614,11614,11211,189939,2156627400,115109960000,8222140
2010/10/27,11130,-161,-1.43,11291,11412,10807,262682,2919324350,113465532000,8222140
2010/10/28,10646,-484,-4.35,11211,11291,10646,173497,1882736600,108532248000,8222140
2010/10/29,10606,-40,-0.38,10646,10767,10404,178436,1872963800,108121141000,8222140
2010/11/01,10485,-121,-1.14,10606,10727,10324,124401,1306618750,106887820000,8222140
2010/11/02,10404,-81,-0.77,10445,10727,10203,191392,2004884300,106065606000,8222140
2010/11/03,10243,-161,-1.55,10525,10646,10203,146233,1510766950,104421178000,8222140
2010/11/04,10687,444,4.33,10445,10767,10445,159254,1693388200,108943355000,8222140
2010/11/05,10404,-283,-2.64,10807,10888,10404,139130,1466949400,106065606000,8222140
2010/11/08,10364,-40,-0.39,10566,10566,10283,97859,1013772800,105654499000,8222140
2010/11/09,10001,-363,-3.5,10485,10485,9961,346066,3495758000,101954536000,8222140
2010/11/10,9799,-202,-2.02,10001,10162,9719,248979,2465755600,99899001000,8222140
2010/11/11,9759,-40,-0.41,9880,9920,9719,161089,1576749200,99487894000,8222140
2010/11/12,8993,-766,-7.85,9920,9920,8711,501854,4617866300,91676861000,8222140
2010/11/15,9477,484,5.38,8952,9759,8952,229253,2162261600,96610145000,8222140
2010/11/16,9477,0,0.0,9598,9840,9356,202067,1928294350,96610145000,8222140
2010/11/17,9436,-41,-0.43,9275,9477,9114,67759,632529700,96199038000,8222140
2010/11/18,9638,202,2.14,9638,9759,9477,48994,472043300,98254573000,8222140
2010/11/19,9477,-161,-1.67,9759,9920,9315,141982,1357403500,96610145000,8222140
2010/11/22,9678,201,2.13,9436,9719,9436,112496,1084872200,98665680000,8222140
2010/11/23,9759,81,0.83,9840,10082,9719,159624,1581847900,99487894000,8222140
2010/11/24,9638,-121,-1.24,9114,9759,9114,137679,1306123000,98254573000,8222140
2010/11/25,9517,-121,-1.26,9719,9840,9477,105943,1019933800,97021252000,8222140
2010/11/26,9114,-403,-4.24,9436,9557,9114,138661,1285410900,92910182000,8222140
2010/11/29,8993,-121,-1.33,9114,9235,8952,71087,645214050,91676861000,8222140
2010/11/30,9235,242,2.69,8993,9275,8952,50442,459308900,94143503000,8222140
2010/12/01,9194,-41,-0.44,9194,9275,9073,45147,412798400,93732396000,8222140
2010/12/02,9194,0,0.0,9356,9436,9194,65153,606422650,93732396000,8222140
2010/12/03,9194,0,0.0,9356,9356,9033,49446,454563150,93732396000,8222140
2010/12/06,9194,0,0.0,9315,9315,9033,49869,456902650,93732396000,8222140
2010/12/07,9477,283,3.07,9275,9477,9033,57219,526897500,96610145000,8222140
2010/12/08,9315,-162,-1.7,9517,9598,9315,52646,496538850,94965717000,8222140
2010/12/09,9477,162,1.73,9356,9598,9356,56512,536393350,96610145000,8222140
2010/12/10,10001,524,5.53,9477,10243,9315,345403,3441270050,101954536000,8222140
2010/12/13,9920,-81,-0.81,10122,10162,9880,110600,1103382950,101132322000,8222140
2010/12/14,10001,81,0.81,9961,10122,9920,86135,862283050,101954536000,8222140
2010/12/15,9799,-202,-2.02,10082,10082,9598,153209,1491790600,99899001000,8222140
2010/12/16,9598,-201,-2.06,9719,9759,9557,49812,480892100,97843466000,8222140
2010/12/17,9880,282,2.94,9678,9920,9598,95329,931523650,100721215000,8222140
2010/12/20,9477,-403,-4.08,9517,9678,9396,68649,653255850,96610145000,8222140
2010/12/21,10001,524,5.53,9678,10243,9678,137569,1372764100,101954536000,8222140
2010/12/22,9961,-40,-0.4,10122,10122,9920,56248,562311800,101543429000,8222140
2010/12/23,10283,322,3.24,10162,10485,10122,279776,2880784250,104832285000,8222140
2010/12/24,10364,81,0.78,10283,10566,10082,163356,1701395550,105654499000,8222140
2010/12/27,10243,-121,-1.17,10364,10364,10122,81473,833693200,104421178000,8222140
2010/12/28,9961,-282,-2.76,10243,10324,9880,81341,820056450,101543429000,8222140
2010/12/29,10203,242,2.43,9880,10243,9840,66035,666446600,104010071000,8222140
2010/12/30,11009,806,7.91,10243,11009,10203,312646,3346901100,112232211000,8222140
2011/01/03,11251,242,2.2,11130,11453,10969,304844,3429567950,114698853000,8222140
2011/01/04,11251,0,0.0,11332,11453,11170,160972,1820404100,114698853000,8222140
2011/01/05,11856,605,5.38,11372,12058,11291,362688,4264015400,120865458000,8222140
2011/01/06,12179,323,2.72,11937,12663,11896,835612,10254355900,124154314000,8222140
2011/01/07,11735,-444,-3.64,12017,12179,11695,331563,3920264200,119632137000,8222140
2011/01/10,11856,121,1.03,11856,11977,11695,190292,2249944750,120865458000,8222140
2011/01/11,11977,121,1.02,12017,12017,11614,183442,2164385500,122098779000,8222140
2011/01/12,12904,927,7.74,12259,12904,12138,568703,7142408300,131554240000,8222140
2011/01/13,13227,323,2.5,13630,13792,13146,1507504,20232618600,134843096000,8222140
2011/01/14,13227,0,0.0,13227,13348,12783,300036,3932446700,134843096000,8222140
2011/01/17,12703,-524,-3.96,13106,13388,12703,324737,4182004050,129498705000,8222140
2011/01/18,12985,282,2.22,12703,13308,12703,233400,3041644950,132376454000,8222140
2011/01/19,13267,282,2.17,12985,13267,12622,201314,2608669100,135254203000,8222140
2011/01/20,12985,-282,-2.13,13348,13348,12945,70049,914129100,132376454000,8222140
2011/01/21,12501,-484,-3.73,12703,12985,12461,165134,2089829450,127443170000,8222140
2011/01/24,12501,0,0.0,12501,12743,12219,158639,1968281000,127443170000,8222140
2011/01/25,13066,565,4.52,12824,13429,12501,390350,5103170200,133198668000,8222140
2011/01/26,13227,161,1.23,13187,13308,12985,146070,1923055750,134843096000,8222140
2011/01/27,13590,363,2.74,13146,13872,13066,374741,5056605300,138543059000,8222140
2011/01/28,13469,-121,-0.89,13671,13751,13348,182517,2466960300,137309738000,8222140
2011/01/31,13308,-161,-1.2,13227,13590,13025,151495,2019323350,135665310000,8222140
2011/02/01,13590,282,2.12,13429,13832,13429,221015,3018075300,138543059000,8222140
2011/02/07,14518,928,6.82,13751,14558,13671,470000,6701089000,147998520000,8222140
2011/02/08,14195,-323,-2.22,14518,14558,13953,228976,3257394850,144709664000,8222140
2011/02/09,13550,-645,-4.55,14155,14356,13550,195517,2709255200,138131952000,8222140
2011/02/10,13550,0,0.0,13388,14034,13308,205369,2799376150,138131952000,8222140
2011/02/11,13630,80,0.6,13832,13993,13550,128602,1770207150,138954166000,8222140
2011/02/14,13671,41,0.3,13630,13993,13429,104328,1425275300,139365273000,8222140
2011/02/15,13671,0,0.0,13913,13913,13348,120328,1638399750,139365273000,8222140
2011/02/16,14195,524,3.83,13751,14518,13509,364891,5190832450,144709664000,8222140
2011/02/17,14356,161,1.14,14276,14840,14034,317543,4582259350,146354092000,8222140
2011/02/18,14397,41,0.28,14397,14437,14034,142026,2020561400,146765199000,8222140
2011/02/21,14114,-283,-1.96,14518,14558,14034,130890,1866359100,143887450000,8222140
2011/02/22,13509,-605,-4.29,13953,13953,13267,169933,2306813250,137720845000,8222140
2011/02/23,12783,-726,-5.37,13267,13469,12461,217357,2816785850,130320919000,8222140
2011/02/24,12582,-201,-1.58,12783,13187,12582,112477,1440449800,128265384000,8222140
2011/02/25,13267,685,5.45,12824,13348,12582,155382,2019354600,135254203000,8222140
2011/02/28,12824,-443,-3.34,13267,13308,12783,117196,1522620950,130732026000,8222140
2011/03/02,12945,121,0.94,12703,13066,12461,109800,1413283150,131965347000,8222140
2011/03/03,13267,322,2.49,13025,13429,13025,131678,1743404350,135254203000,8222140
2011/03/04,13227,-40,-0.3,13308,13348,13066,106882,1406008950,134843096000,8222140
2011/03/07,13267,40,0.3,13187,13590,13066,131325,1750948200,135254203000,8222140
2011/03/08,13227,-40,-0.3,13267,13429,12945,119106,1576022650,134843096000,8222140
2011/03/09,12663,-564,-4.27,13308,13388,12663,212598,2742561450,129087598000,8222140
2011/03/10,12743,80,0.64,12582,12824,12582,69416,879518400,129909812000,8222140
2011/03/11,13025,282,2.22,12663,13187,12501,174362,2260479550,132787561000,8222140
2011/03/14,12743,-282,-2.17,13348,13388,12219,217033,2793620250,129909812000,8222140
2011/03/15,11977,-766,-6.01,12743,12945,11090,222543,2701176250,122098779000,8222140
2011/03/16,12300,323,2.69,12300,12663,12098,187118,2314191150,125387635000,8222140
2011/03/17,12542,242,1.97,12179,12783,11896,149219,1846096600,127854277000,8222140
2011/03/18,12703,161,1.29,12663,12783,12461,95506,1204807450,129498705000,8222140
2011/03/21,13066,363,2.86,12864,13227,12824,143508,1877583000,133198668000,8222140
2011/03/22,12904,-162,-1.23,13106,13187,12904,100077,1302882300,131554240000,8222140
2011/03/23,13469,565,4.38,13066,13630,12985,263118,3531754500,137309738000,8222140
2011/03/24,13792,323,2.4,13751,14074,13630,216509,2993000800,140598594000,8222140
2011/03/25,14679,887,6.43,13953,15082,13832,768080,11118874700,149642948000,8222140
2011/03/28,14840,161,1.1,14921,15243,14558,334709,4974724400,151287376000,8222140
2011/03/29,15203,363,2.45,14679,15324,14639,236125,3531644450,154987339000,8222140
2011/03/30,15243,40,0.27,15042,15445,14921,264477,4021242200,155398446000,8222140
2011/03/31,15042,-201,-1.32,15405,15405,14921,152199,2291676450,153342911000,8222140
2011/04/01,15163,121,0.8,14961,15163,14679,158804,2364817600,154576232000,8222140
2011/04/04,14598,-565,-3.72,15284,15284,14598,148403,2194084400,148820734000,8222140
2011/04/05,14679,81,0.55,14558,14840,14235,181264,2633138450,149642948000,8222140
2011/04/06,15687,1008,6.87,14800,16131,14759,568210,8890025250,159920623000,8222140
2011/04/07,16534,847,5.4,15687,16534,15526,351256,5676163800,168553870000,8222140
2011/04/08,15808,-726,-4.39,16332,16373,15808,236063,3773019650,161153944000,8222140
2011/04/11,16131,323,2.04,16131,16332,15808,155786,2501658500,164442800000,8222140
2011/04/12,16131,0,0.0,16211,16534,15566,274062,4430014150,164442800000,8222140
2011/04/13,15848,-283,-1.75,15808,16171,15566,155733,2452119550,161565051000,8222140
2011/04/14,15606,-242,-1.53,15969,16010,15364,155057,2416089500,159098409000,8222140
2011/04/15,16332,726,4.65,15606,16695,15445,236621,3843123750,166498335000,8222140
2011/04/18,16010,-322,-1.98,16332,16494,15889,133041,2146173850,163209479000,8222140
2011/04/19,15485,-525,-3.27,15727,15889,15243,186691,2896909150,157865088000,8222140
2011/04/20,15808,323,2.08,15647,16211,15566,131260,2093060450,161153944000,8222140
