일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/01/10,8914,-117,-1.29,9075,9120,8905,1524712,13653076580,1098996978330,110230389
2020/01/13,8736,-178,-2.01,8870,8941,8718,1581204,13924484600,1076950900530,110230389
2020/01/14,8852,116,1.33,8780,8932,8780,739876,6554584130,1091280851100,110230389
2020/01/15,8798,-54,-0.61,8852,8888,8771,511726,4512054950,1084667027760,110230389
2020/01/16,8816,18,0.2,8816,8905,8798,423797,3748635180,1086871635540,110230389
2020/01/17,8744,-72,-0.81,8807,8852,8744,476867,4188154200,1078053204420,110230389
2020/01/20,8610,-134,-1.53,8753,8825,8557,989198,8548549390,1061518646070,110230389
2020/01/21,8315,-295,-3.43,8584,8637,8315,1373760,11532025830,1025142617700,110230389
2020/01/22,8333,18,0.22,8360,8503,8333,508227,4268807430,1027347225480,110230389
2020/01/23,8226,-107,-1.29,8315,8360,8154,776086,6374956470,1014119578800,110230389
2020/01/28,7958,-268,-3.26,8029,8029,7895,752976,5988070960,981050462100,110230389
2020/01/29,8101,143,1.8,8047,8208,7931,495145,3993318950,998687324340,110230389
2020/01/30,8226,125,1.55,8065,8449,8047,775433,6447828810,1014119578800,110230389
2020/01/31,8244,18,0.22,8154,8476,8154,714770,5990068390,1016324186580,110230389
2020/02/03,8333,89,1.08,8110,8378,8002,473828,3896425950,1027347225480,110230389
2020/02/04,8271,-62,-0.75,8333,8369,8217,587631,4855241390,1019631098250,110230389
2020/02/05,8226,-45,-0.54,8280,8297,8110,424086,3470061240,1014119578800,110230389
2020/02/06,8342,116,1.41,8253,8432,8226,609827,5064304340,1028449529370,110230389
2020/02/07,8557,215,2.57,8351,8610,8280,643583,5442823170,1054904822730,110230389
2020/02/10,8521,-36,-0.42,8503,8691,8449,524157,4496120900,1050495607170,110230389
2020/02/11,8378,-143,-1.68,8566,8592,8369,582998,4934969880,1032858744930,110230389
2020/02/12,8369,-9,-0.11,8423,8440,8244,407763,3401683590,1031756441040,110230389
2020/02/13,8226,-143,-1.71,8333,8423,8154,583624,4820037330,1014119578800,110230389
2020/02/14,8244,18,0.22,8226,8271,8208,145281,1196201600,1016324186580,110230389
2020/02/17,8288,44,0.54,8262,8342,8244,274658,2271753610,1021835706030,110230389
2020/02/18,8288,0,0.0,8244,8369,8226,347867,2885879160,1021835706030,110230389
2020/02/19,8592,304,3.67,8342,8601,8244,842186,7121834030,1059314038290,110230389
2020/02/20,8592,0,0.0,8646,8655,8449,688530,5895503130,1059314038290,110230389
2020/02/21,8503,-89,-1.04,8485,8584,8414,510690,4339905400,1048290999390,110230389
2020/02/24,7958,-545,-6.41,8405,8405,7958,814470,6607370680,981050462100,110230389
2020/02/25,7868,-90,-1.12,7913,8101,7859,803882,6370386360,970027423200,110230389
2020/02/26,7716,-152,-1.93,7743,7886,7680,650329,5049208160,951288257070,110230389
2020/02/27,7421,-295,-3.82,7716,7824,7403,854367,6458618600,914912228700,110230389
2020/02/28,7314,-107,-1.45,7260,7582,7153,827319,6074353580,901684582020,110230389
2020/03/02,7242,-72,-0.98,7323,7430,7162,827939,6012629680,892866150900,110230389
2020/03/03,7180,-62,-0.86,7359,7421,7180,484455,3530501350,885150023670,110230389
2020/03/04,7233,53,0.75,7162,7269,7162,394671,2849363810,891763847010,110230389
2020/03/05,7332,99,1.36,7296,7448,7260,575934,4220759480,903889189800,110230389
2020/03/06,7207,-125,-1.71,7305,7305,7171,478980,3451255360,888456935340,110230389
2020/03/09,6724,-483,-6.7,7171,7171,6670,1125591,7688213310,828932525280,110230389
2020/03/10,6760,36,0.53,6661,6804,6527,548291,3667079920,833341740840,110230389
2020/03/11,6500,-260,-3.84,6804,6813,6447,592544,3903549470,801374928030,110230389
2020/03/12,6098,-402,-6.19,6420,6447,6062,745436,4625163920,751771252980,110230389
2020/03/13,5704,-394,-6.45,5418,5892,5409,1017472,5663748540,703269881820,110230389
2020/03/16,5669,-35,-0.63,5740,6044,5669,484024,2822254770,698860666260,110230389
2020/03/17,5481,-188,-3.31,5463,5687,5418,678378,3735056750,675712284570,110230389
2020/03/18,5132,-349,-6.36,5499,5561,5132,847468,4530710910,632722432860,110230389
2020/03/19,4332,-800,-15.59,5186,5213,4202,1326914,6122557535,534066234705,110230389
2020/03/20,4605,273,6.3,4336,4676,4305,675385,3052234145,567686503350,110230389
2020/03/23,4229,-376,-8.16,4292,4377,4176,735895,3136653175,521389739970,110230389
2020/03/24,4578,349,8.25,4336,4587,4296,779360,3498687345,564379591680,110230389
2020/03/25,5302,724,15.82,4810,5445,4766,1233730,6271300000,653666206770,110230389
2020/03/26,5517,215,4.05,5544,5713,5222,1207578,6728794310,680121500130,110230389
2020/03/27,5633,116,2.11,5785,5821,5499,820816,4651658480,694451450700,110230389
2020/03/30,5785,152,2.7,5409,5830,5392,743543,4193521220,713190616830,110230389
2020/03/31,6330,545,9.43,5982,6697,5928,1228118,7824589280,780431154120,110230389
2020/04/01,6715,385,6.07,6330,7064,6169,1475859,10023588800,827830221390,110230389
2020/04/02,6733,18,0.27,6822,7072,6527,661803,4450096880,830034829170,110230389
2020/04/03,6616,-117,-1.73,6733,6795,6491,461963,3046432910,815704878600,110230389
2020/04/06,6661,45,0.68,6518,6724,6384,742236,4864617940,821216398050,110230389
2020/04/07,6795,134,2.01,6777,6840,6625,699501,4726564870,837750956400,110230389
2020/04/08,6795,0,0.0,6733,6876,6599,574964,3896719880,837750956400,110230389
2020/04/09,6795,0,0.0,6885,6920,6751,511591,3493605680,837750956400,110230389
2020/04/10,6831,36,0.53,6795,6876,6733,366693,2495570760,842160171960,110230389
2020/04/13,6482,-349,-5.1,6831,6849,6429,653489,4327819900,799170320250,110230389
2020/04/14,6599,117,1.79,6527,6670,6509,378419,2489732570,813500270820,110230389
2020/04/16,6751,152,2.3,6563,6813,6420,494381,3303696890,832239436950,110230389
2020/04/17,6894,143,2.12,6965,6992,6858,458763,3162063310,849876299190,110230389
2020/04/20,7296,402,5.84,7055,7403,6903,1092518,7885502360,899479974240,110230389
2020/04/21,7412,116,1.59,7296,8673,7126,12043251,95249523610,913809924810,110230389
2020/04/22,7269,-143,-1.93,7332,7672,7224,1672026,12332643000,896173062570,110230389
2020/04/23,7376,107,1.48,7296,7493,7296,1047672,7795048800,909400709250,110230389
2020/04/24,7841,465,6.3,7475,8029,7466,3797464,29547165680,966720511530,110230389
2020/04/27,7788,-53,-0.68,7841,7967,7555,1498019,11727988450,960106688190,110230389
2020/04/28,7841,53,0.69,7788,8190,7618,2979353,23496636100,966720511530,110230389
2020/04/29,7797,-44,-0.57,7841,7976,7770,1089903,8554204150,961208992080,110230389
2020/05/04,7207,-590,-7.57,7439,7439,7171,1281126,9358795790,888456935340,110230389
2020/05/06,7278,71,0.99,7305,7341,7207,415592,3027027020,897275366460,110230389
2020/05/07,7385,107,1.47,7287,7466,7287,468045,3444955230,910503013140,110230389
2020/05/08,7528,143,1.94,7421,7546,7394,407212,3042630850,928139875380,110230389
2020/05/11,7403,-125,-1.66,7555,7564,7368,471822,3508360120,912707620920,110230389
2020/05/12,7663,260,3.5,7528,7663,7430,837638,6319566260,944674433730,110230389
2020/05/13,7636,-27,-0.35,7663,7689,7573,367758,2799092440,941367522060,110230389
2020/05/14,7475,-161,-2.11,7663,7663,7385,436229,3276039810,921526052040,110230389
2020/05/15,7555,80,1.08,7600,7600,7448,321498,2417442410,931446787050,110230389
2020/05/18,7457,-98,-1.3,7627,7636,7448,312710,2343025270,919321444260,110230389
2020/05/19,7502,45,0.6,7555,7573,7457,371778,2790277590,924832963710,110230389
2020/05/20,7466,-36,-0.48,7511,7528,7457,304235,2277366200,920423748150,110230389
2020/05/21,7484,18,0.24,7511,7627,7412,519529,3900688980,922628355930,110230389
2020/05/22,7341,-143,-1.91,7484,7511,7260,458476,3389367140,904991493690,110230389
2020/05/25,7305,-36,-0.49,7359,7385,7278,306418,2242483650,900582278130,110230389
2020/05/26,7332,27,0.37,7287,7394,7278,313445,2302344420,903889189800,110230389
2020/05/27,7591,259,3.54,7439,7600,7412,822424,6195317750,935856002610,110230389
2020/05/28,7502,-89,-1.18,7761,7788,7466,1284792,9803719340,924832963710,110230389
2020/05/29,7886,384,5.13,7555,7886,7511,1051824,8118857240,972232030980,110230389
2020/06/01,7931,45,0.57,7797,7984,7734,978330,7729219150,977743550430,110230389
2020/06/02,7877,-54,-0.68,7958,7958,7824,483773,3805471890,971129727090,110230389
2020/06/03,7824,-53,-0.68,7931,7931,7734,573236,4489430020,964515903750,110230389
2020/06/04,7806,-18,-0.23,7868,7931,7770,628334,4920702960,962311295970,110230389
2020/06/05,7841,35,0.46,7815,7895,7806,345725,2714144480,966720511530,110230389
2020/06/08,8128,287,3.65,7967,8181,7922,1246745,10054558670,1001994236010,110230389
2020/06/09,8762,634,7.81,8727,8852,8387,5323786,46064565700,1080257812200,110230389
2020/06/10,8584,-178,-2.04,8879,9120,8566,2559843,22584001120,1058211734400,110230389
2020/06/11,8423,-161,-1.88,8566,8718,8360,1473131,12578255120,1038370264380,110230389
2020/06/12,8199,-224,-2.65,7895,8271,7815,1173347,9453290610,1010812667130,110230389
2020/06/15,8190,-9,-0.11,8449,8816,8047,2718964,23036510500,1009710363240,110230389
2020/06/16,8342,152,1.86,8333,8503,8208,2075754,17734226490,1028449529370,110230389
2020/06/17,9120,778,9.32,9075,9746,8655,15926003,146565906420,1124349967800,110230389
2020/06/18,8932,-188,-2.06,9165,9344,8762,4120874,37062240400,1101201586110,110230389
2020/06/19,8494,-438,-4.9,8932,9388,8494,6118265,54633334020,1047188695500,110230389
2020/06/22,8494,0,0.0,8414,8718,8315,1311200,11155474590,1047188695500,110230389
2020/06/23,8512,18,0.21,8503,8664,8414,1404593,12021738350,1049393303280,110230389
2020/06/24,8226,-286,-3.36,8271,8288,8128,1921232,15765504830,1014119578800,110230389
2020/06/25,8208,-18,-0.22,8253,8449,8190,807542,6692419270,1011914971020,110230389
2020/06/26,8199,-9,-0.11,8235,8288,8172,519490,4267012670,1010812667130,110230389
2020/06/29,7877,-322,-3.93,8136,8172,7859,653973,5211358200,971129727090,110230389
2020/06/30,7922,45,0.57,8011,8092,7841,765482,6079006290,976641246540,110230389
2020/07/01,7904,-18,-0.23,7967,8083,7877,479583,3826404270,974436638760,110230389
2020/07/02,7993,89,1.13,7940,8056,7904,330441,2640756150,985459677660,110230389
2020/07/03,7976,-17,-0.22,8029,8083,7913,238299,1903559690,983255069880,110230389
2020/07/06,8083,107,1.35,8047,8119,8011,437164,3530430240,996482716560,110230389
2020/07/07,8083,0,0.0,8145,8217,8083,387203,3152190460,996482716560,110230389
2020/07/08,8020,-63,-0.77,8163,8163,8002,250245,2011837130,988766589330,110230389
2020/07/09,8065,45,0.56,8074,8181,8020,388013,3140275490,994278108780,110230389
2020/07/10,7993,-72,-0.89,8092,8101,7967,312672,2500386610,985459677660,110230389
2020/07/13,8029,36,0.45,7993,8092,7931,376925,3012833790,989868893220,110230389
2020/07/14,7949,-80,-1.0,8038,8038,7913,340728,2711092440,979948158210,110230389
2020/07/15,7976,27,0.34,7958,8020,7949,310913,2480033620,983255069880,110230389
2020/07/16,7984,8,0.11,7984,8056,7958,260326,2078616540,984357373770,110230389
2020/07/17,7993,9,0.11,7993,8029,7967,189504,1515577740,985459677660,110230389
2020/07/20,8208,215,2.68,8011,8226,8011,665129,5420314200,1011914971020,110230389
2020/07/21,8253,45,0.54,8306,8315,8190,423401,3489113150,1017426490470,110230389
2020/07/22,8208,-45,-0.54,8226,8288,8145,415119,3403377560,1011914971020,110230389
2020/07/23,8467,259,3.16,8262,8512,8172,968717,8104951230,1043881783830,110230389
2020/07/24,8226,-241,-2.85,8467,8476,7868,615783,5123113390,1014119578800,110230389
2020/07/27,8727,501,6.09,8449,8798,8360,1719363,14793488910,1075848596640,110230389
2020/07/28,8700,-27,-0.31,8807,8905,8637,946931,8293547650,1072541684970,110230389
2020/07/29,8986,286,3.29,8941,9209,8879,2488915,22431583790,1107815409450,110230389
2020/07/30,8986,0,0.0,9120,9165,8896,963706,8661338800,1107815409450,110230389
2020/07/31,8718,-268,-2.99,9031,9075,8718,825716,7323289090,1074746292750,110230389
2020/08/03,8655,-63,-0.72,8789,8843,8458,652289,5621361410,1067030165520,110230389
2020/08/04,8736,81,0.93,8691,8914,8691,556045,4890072950,1076950900530,110230389
2020/08/05,8637,-99,-1.13,8753,8771,8601,511054,4420597060,1064825557740,110230389
2020/08/06,8610,-27,-0.31,8664,8691,8601,567934,4905072390,1061518646070,110230389
2020/08/07,9254,644,7.48,8655,9388,8655,2789584,25384185370,1140884526150,110230389
2020/08/10,9969,715,7.73,9746,10282,9522,5444102,53919290650,1229068837350,110230389
2020/08/11,9880,-89,-0.9,10193,10461,9701,2225598,22230001500,1218045798450,110230389
2020/08/12,9522,-358,-3.62,9656,9791,9388,1396124,13308510600,1173953642850,110230389
2020/08/13,9433,-89,-0.94,9522,9791,9344,1036339,9871633900,1162930603950,110230389
2020/08/14,9254,-179,-1.9,9478,9567,9120,663102,6150233050,1140884526150,110230389
2020/08/18,8905,-349,-3.77,9299,9433,8888,963583,8802292360,1097894674440,110230389
2020/08/19,8941,36,0.4,8914,9120,8896,655251,5863115650,1102303890000,110230389
2020/08/20,8610,-331,-3.7,9120,9165,8584,1384419,12276245590,1061518646070,110230389
2020/08/21,8896,286,3.32,8888,9031,8780,1101268,9822838070,1096792370550,110230389
2020/08/24,8896,0,0.0,8896,9031,8584,562940,4963092600,1096792370550,110230389
2020/08/25,9120,224,2.51,9031,9165,8896,616712,5557438800,1124349967800,110230389
2020/08/26,8986,-134,-1.47,9165,9165,8879,420602,3764968100,1107815409450,110230389
2020/08/27,8914,-72,-0.8,8986,9075,8905,560918,5030280130,1098996978330,110230389
2020/08/28,8941,27,0.3,8914,9031,8879,623817,5573400320,1102303890000,110230389
2020/08/31,9746,805,9.0,9209,9835,9075,2566402,24419565050,1201511240100,110230389
2020/09/01,10104,358,3.67,10014,10461,9880,2538370,25683683500,1245603395700,110230389
2020/09/02,11579,1475,14.6,10238,11981,10104,10896760,122392477100,1427483537550,110230389
2020/09/03,11579,0,0.0,11445,12294,11087,7573780,89065872550,1427483537550,110230389
2020/09/04,11579,0,0.0,10953,12160,10774,4973281,57417097250,1427483537550,110230389
2020/09/07,11400,-179,-1.54,12160,12384,11311,3641848,42958431550,1405437459750,110230389
2020/09/08,11355,-45,-0.39,11713,11892,11266,1851913,21305188250,1399925940300,110230389
2020/09/09,11042,-313,-2.76,11221,11534,10908,1682978,18741785850,1361345304150,110230389
2020/09/10,11311,269,2.43,11176,11400,10774,1151397,12763669950,1394414420850,110230389
2020/09/11,10864,-447,-3.95,11311,11311,10819,1015126,11134123150,1339299226350,110230389
2020/09/14,10998,134,1.23,11176,11266,10953,785207,8686031700,1355833784700,110230389
2020/09/15,10819,-179,-1.63,11087,11087,10551,1347115,14937221450,1333787706900,110230389
2020/09/16,11221,402,3.72,12115,13233,11221,15921510,194990548350,1383391381950,110230389
2020/09/17,11176,-45,-0.4,11221,11802,11087,3007316,34302698500,1377879862500,110230389
2020/09/18,10774,-402,-3.6,11042,11400,10729,1775710,19466176850,1328276187450,110230389
2020/09/21,10506,-268,-2.49,10685,10908,10372,1232110,13132457850,1295207070750,110230389
2020/09/22,9925,-581,-5.53,10372,10461,9746,1672163,16724528750,1223557317900,110230389
2020/09/23,9925,0,0.0,10059,10148,9433,1004423,9799371050,1223557317900,110230389
2020/09/24,9791,-134,-1.35,9522,10014,9478,1177813,11451729450,1207022759550,110230389
2020/09/25,9478,-313,-3.2,9969,10014,9478,738757,7150846400,1168442123400,110230389
2020/09/28,9969,491,5.19,9522,10059,9522,708276,6972947750,1229068837350,110230389
2020/09/29,10193,224,2.24,10104,10282,9969,741846,7553947700,1256626434600,110230389
2020/10/05,10551,358,3.51,10193,10551,10104,578919,6030897600,1300718590200,110230389
2020/10/06,10282,-269,-2.54,10595,10640,10193,623826,6425027400,1267649473500,110230389
2020/10/07,10282,0,0.0,10148,10461,10059,355856,3652210400,1267649473500,110230389
2020/10/08,10282,0,0.0,10416,10416,10104,451899,4649258050,1267649473500,110230389
2020/10/12,10104,-178,-1.74,10372,10372,10059,467888,4749093050,1245603395700,110230389
2020/10/13,10059,-45,-0.44,10193,10193,9880,440004,4407580350,1240091876250,110230389
2020/10/14,10148,89,0.89,10104,10416,10059,667164,6847384000,1251114915150,110230389
2020/10/15,9880,-268,-2.64,10282,10282,9746,582322,5768966300,1218045798450,110230389
2020/10/16,9701,-179,-1.81,9880,9969,9522,518474,5028564100,1195999720650,110230389
2020/10/19,9567,-134,-1.38,9746,9835,9567,326817,3155295650,1179465162300,110230389
2020/10/20,9746,179,1.87,9433,9791,9388,314683,3006690450,1201511240100,110230389
2020/10/21,9791,45,0.46,9746,9835,9656,239106,2334981450,1207022759550,110230389
2020/10/22,9791,0,0.0,9791,9835,9612,343691,3346908850,1207022759550,110230389
2020/10/23,9969,178,1.83,9835,10014,9746,306871,3026730300,1229068837350,110230389
2020/10/26,9656,-313,-3.14,9969,10059,9656,381582,3742738550,1190488201200,110230389
2020/10/27,9567,-89,-0.93,9612,9791,9478,324331,3117985650,1179465162300,110230389
2020/10/28,9701,134,1.4,9612,9746,9522,159859,1539650450,1195999720650,110230389
2020/10/29,9612,-89,-0.92,9433,9656,9388,258076,2451714300,1184976681750,110230389
2020/10/30,9388,-224,-2.33,9656,9701,9388,183427,1741290050,1157419084500,110230389
2020/11/02,9522,134,1.43,9344,9612,9299,287186,2709901500,1173953642850,110230389
2020/11/03,9612,90,0.94,9612,9746,9522,202301,1950237150,1184976681750,110230389
2020/11/04,9746,134,1.4,9791,9791,9567,377683,3650088300,1201511240100,110230389
2020/11/05,9791,45,0.46,9701,9835,9612,345463,3371782800,1207022759550,110230389
2020/11/06,9612,-179,-1.83,9835,9880,9478,624594,6035404700,1184976681750,110230389
2020/11/09,9791,179,1.86,9656,9791,9612,518379,5030512650,1207022759550,110230389
2020/11/10,10282,491,5.02,10238,10506,9925,1824216,18744005750,1267649473500,110230389
2020/11/11,10193,-89,-0.87,10416,10416,10059,867433,8842100150,1256626434600,110230389
2020/11/12,10506,313,3.07,10551,10819,10372,1823934,19323648200,1295207070750,110230389
2020/11/13,10461,-45,-0.43,10551,10551,10148,598425,6177541600,1289695551300,110230389
2020/11/16,10282,-179,-1.71,10461,10461,10148,916570,9400278250,1267649473500,110230389
2020/11/17,10193,-89,-0.87,10372,10416,10104,608940,6201683550,1256626434600,110230389
2020/11/18,10238,45,0.44,10282,10282,10104,397157,4039927450,1262137954050,110230389
2020/11/19,10104,-134,-1.31,10193,10193,10014,354478,3575146300,1245603395700,110230389
2020/11/20,10372,268,2.65,10148,10372,10148,616945,6349115950,1278672512400,110230389
2020/11/23,10551,179,1.72,10461,10595,10372,816495,8558992900,1300718590200,110230389
2020/11/24,10595,44,0.42,10595,10640,10416,534091,5620983050,1306230109650,110230389
2020/11/25,10416,-179,-1.69,10685,10729,10282,899010,9491496750,1284184031850,110230389
2020/11/26,10819,403,3.86,10595,11042,10551,1742062,18842828200,1333787706900,110230389
2020/11/27,11042,223,2.07,10864,11087,10685,972848,10606476800,1361345304150,110230389
2020/11/30,11042,0,0.0,11087,11087,10908,685707,7529212000,1361345304150,110230389
2020/12/01,11087,45,0.4,11042,11132,10908,576804,6370135150,1366856823600,110230389
2020/12/02,11042,-45,-0.4,11176,11176,10908,561166,6181233000,1361345304150,110230389
2020/12/03,10908,-134,-1.21,11042,11087,10819,501204,5453424050,1344810745800,110230389
2020/12/04,10864,-44,-0.41,10908,10908,10685,667355,7186602500,1339299226350,110230389
2020/12/07,10998,134,1.23,10819,11087,10685,619221,6746573000,1355833784700,110230389
2020/12/08,11445,447,4.07,10998,11579,10953,1997010,22612942000,1410948979200,110230389
2020/12/09,11981,536,4.69,11579,12026,11400,2436819,28752850400,1477087212600,110230389
2020/12/10,12160,179,1.49,11892,12384,11668,3042186,36815482750,1499133290400,110230389
2020/12/11,12071,-89,-0.74,12160,12339,11892,1390408,16906795150,1488110251500,110230389
2020/12/14,12160,89,0.74,11981,12339,11713,1353250,16412101850,1499133290400,110230389
2020/12/15,13233,1073,8.82,12294,13322,12249,4459661,57536491200,1631409757200,110230389
2020/12/16,14038,805,6.08,13501,14172,13278,4404184,60923785400,1730617107300,110230389
2020/12/17,14082,44,0.32,14038,14216,13680,1598806,22358284250,1736128626750,110230389
2020/12/18,14485,403,2.86,13993,14664,13948,1736513,25003722400,1785732301800,110230389
2020/12/21,13188,-1297,-8.95,14485,14485,13054,3260835,44096135900,1625898237750,110230389
2020/12/22,13546,358,2.71,13188,13769,13188,1873204,25305497600,1669990393350,110230389
2020/12/23,12920,-626,-4.62,13725,13814,12741,1993702,26086489350,1592829121050,110230389
2020/12/24,13769,849,6.57,13412,14619,13099,3822183,52577660300,1697547990600,110230389
2020/12/28,15334,1565,11.36,14038,16094,14038,7085661,106889160050,1890451171350,110230389
2020/12/29,15468,134,0.87,15334,15871,15066,2353832,36306919100,1906985729700,110230389
2020/12/30,15468,0,0.0,15424,15602,14932,1525718,23286171450,1906985729700,110230389
2021/01/04,15602,134,0.87,15245,15647,15111,1405305,21664097450,1923520288050,110230389
2021/01/05,15915,313,2.01,15602,16452,15602,2340970,37574586450,1962100924200,110230389
2021/01/06,15289,-626,-3.93,16094,16094,15245,1628463,25335105250,1884939651900,110230389
2021/01/07,15334,45,0.29,15334,15558,15200,1144327,17566076150,1890451171350,110230389
2021/01/08,15871,537,3.5,15468,15915,15334,1586706,24796900650,1956589404750,110230389
2021/01/11,15871,0,0.0,16049,16049,15334,2040378,32026837400,1956589404750,110230389
2021/01/12,15960,89,0.56,15826,16452,15602,1780567,28515211800,1967612443650,110230389
2021/01/13,16988,1028,6.44,16318,17927,16184,5490375,93273298950,2094377391000,110230389
2021/01/14,16362,-626,-3.68,16944,17122,16273,1719033,28412838750,2017216118700,110230389
2021/01/15,16631,269,1.64,16407,16809,16362,1155931,19133152300,2050285235400,110230389
2021/01/18,16809,178,1.08,16675,17256,16228,1583007,26745508650,2072331313200,110230389
2021/01/19,16988,179,1.06,17033,17256,16675,996441,16852756300,2094377391000,110230389
2021/01/20,18106,1118,6.58,16988,18106,16854,2320442,40968281950,2232165377250,110230389
2021/01/21,17212,-894,-4.94,18016,18016,16899,14289779,238097530075,2121934988250,110230389
2021/01/22,16318,-894,-5.19,17212,17301,16273,3805483,63375880450,2011704599250,110230389
2021/01/25,16541,223,1.37,16362,16765,16273,1998818,33005554150,2039262196500,110230389
2021/01/26,15871,-670,-4.05,16541,16720,15781,2592170,42024674800,1956589404750,110230389
2021/01/27,15736,-135,-0.85,16139,16139,15334,1890186,29664711450,1940054846400,110230389
2021/01/28,15155,-581,-3.69,15289,15558,15021,1683854,25709324000,1868405093550,110230389
2021/01/29,14574,-581,-3.83,15424,15513,14172,2191497,32170356650,1796755340700,110230389
2021/02/01,15334,760,5.21,14485,15468,14216,1594716,23870231500,1890451171350,110230389
2021/02/02,16273,939,6.12,15602,16362,15379,2696241,43247996100,2006193079800,110230389
2021/02/03,16407,134,0.82,16362,16541,15871,1889155,30802636050,2022727638150,110230389
2021/02/04,17480,1073,6.54,16541,17748,16139,6030508,103398671800,2155004104950,110230389
2021/02/05,16988,-492,-2.81,17480,17525,16675,2685636,45794606350,2094377391000,110230389
2021/02/08,16809,-179,-1.05,17078,17435,16675,1708056,29240789350,2072331313200,110230389
2021/02/09,16049,-760,-4.52,17078,17301,16005,1864786,30698731100,1978635482550,110230389
2021/02/10,16362,313,1.95,16273,16854,16184,1834136,30256359600,2017216118700,110230389
2021/02/15,18374,2012,12.3,16631,18642,16586,8384861,150772201000,2265234493950,110230389
2021/02/16,18061,-313,-1.7,18553,19313,17882,3524790,64751116850,2226653857800,110230389
2021/02/17,18151,90,0.5,18061,18240,17435,2642256,47181643250,2237676896700,110230389
2021/02/18,19671,1520,8.37,17927,20073,17882,8233170,158091190850,2425068558000,110230389
2021/02/19,18821,-850,-4.32,19581,20431,18508,4033679,77695807000,2320349688450,110230389
2021/02/22,18732,-89,-0.48,19313,20252,18464,3787424,73289440300,2309326649550,110230389
