일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/16,69802,5274,8.17,65148,71043,65148,142721,9864652000,804885750000,7154540
2010/09/17,73525,3723,5.33,70112,74145,68871,161039,11584023000,847812990000,7154540
2010/09/20,71973,-1552,-2.11,74145,74455,70732,95331,6882460000,829926640000,7154540
2010/09/24,71043,-930,-1.29,71043,72904,70112,58635,4187769000,819194830000,7154540
2010/09/27,73835,2792,3.93,71663,75386,70112,115095,8461725000,851390260000,7154540
2010/09/28,72594,-1241,-1.68,73214,74145,69181,287636,20512288000,837081180000,7154540
2010/09/29,70732,-1862,-2.56,73214,73214,70732,408680,29055141000,815617560000,7154540
2010/09/30,71353,621,0.88,71353,72594,70112,122588,8777509500,822772100000,7154540
2010/10/01,70732,-621,-0.87,71973,71973,69492,101290,7148659500,815617560000,7154540
2010/10/04,68561,-2171,-3.07,70422,71663,68251,81876,5674517000,790576670000,7154540
2010/10/05,67630,-931,-1.36,68871,69492,66079,130524,8844456500,779844860000,7154540
2010/10/06,69181,1551,2.29,67630,70112,67630,106180,7359931000,797731210000,7154540
2010/10/07,68251,-930,-1.35,69181,71973,66389,140353,9643387000,786999400000,7154540
2010/10/08,67630,-621,-0.91,67630,68561,66699,59053,3980820000,779844860000,7154540
2010/10/11,65459,-2171,-3.21,67320,67940,65459,73682,4890579000,754803970000,7154540
2010/10/12,68251,2792,4.27,66079,68251,64218,114274,7625694500,786999400000,7154540
2010/10/13,69181,930,1.36,68561,69181,66079,76002,5149462000,797731210000,7154540
2010/10/14,67630,-1551,-2.24,68251,68871,66699,63271,4267230000,779844860000,7154540
2010/10/15,67320,-310,-0.46,67010,68561,66079,80178,5401550500,776267590000,7154540
2010/10/18,68561,1241,1.84,66699,68561,66389,50147,3384662000,790576670000,7154540
2010/10/19,71973,3412,4.98,68561,71973,67940,142205,10046566500,829926640000,7154540
2010/10/20,70732,-1241,-1.72,71043,72904,70112,97180,6967072000,815617560000,7154540
2010/10/21,68251,-2481,-3.51,71043,71663,65148,133956,9057770500,786999400000,7154540
2010/10/22,66389,-1862,-2.73,68251,68561,65769,166040,11012916000,765535780000,7154540
2010/10/25,64528,-1861,-2.8,64838,65148,62977,254167,16222468500,744072160000,7154540
2010/10/26,64218,-310,-0.48,64218,65459,63907,141188,9141800500,740494890000,7154540
2010/10/27,64528,310,0.48,65148,65148,63597,79312,5095620000,744072160000,7154540
2010/10/28,61488,-3040,-4.71,62356,62356,59068,326771,19868879300,709014914000,7154540
2010/10/29,61426,-62,-0.1,61488,61736,60247,59357,3627399100,708299460000,7154540
2010/11/01,61115,-311,-0.51,61426,61550,60371,34773,2124953100,704722190000,7154540
2010/11/02,61115,0,0.0,60867,61736,60185,39505,2395875700,704722190000,7154540
2010/11/03,61364,249,0.41,61115,61860,59378,103206,6255036400,707584006000,7154540
2010/11/04,60991,-373,-0.61,61364,61674,60185,59938,3633363900,703291282000,7154540
2010/11/05,60433,-558,-0.92,60929,60991,60061,55227,3334412300,696852196000,7154540
2010/11/08,59564,-869,-1.44,60247,60247,59068,73868,4387910300,686835840000,7154540
2010/11/09,60061,497,0.83,59130,60061,59130,64366,3836949600,692559472000,7154540
2010/11/10,61426,1365,2.27,60061,61612,59750,94152,5759691200,708299460000,7154540
2010/11/11,59750,-1676,-2.73,61488,61488,59502,96032,5756746400,688982202000,7154540
2010/11/12,59564,-186,-0.31,60185,60247,57889,125704,7398349800,686835840000,7154540
2010/11/15,58634,-930,-1.56,59006,59564,58261,47909,2809048900,676104030000,7154540
2010/11/16,57703,-931,-1.59,58882,58882,57268,45656,2633623700,665372220000,7154540
2010/11/17,56400,-1303,-2.26,57082,57393,53856,208672,11515363900,650347686000,7154540
2010/11/18,54973,-1427,-2.53,55655,55779,54601,99400,5470780600,633892244000,7154540
2010/11/19,55779,806,1.47,55097,55966,54476,119793,6609783400,643193146000,7154540
2010/11/22,55717,-62,-0.11,55345,55841,54104,57640,3175658300,642477692000,7154540
2010/11/23,55283,-434,-0.78,55779,56338,54538,76085,4189374900,637469514000,7154540
2010/11/24,56152,869,1.57,53670,56276,53360,168429,9365798300,647485870000,7154540
2010/11/25,57703,1551,2.76,56710,58075,55966,84406,4838580100,665372220000,7154540
2010/11/26,56214,-1489,-2.58,57703,57703,55531,45838,2586325100,648201324000,7154540
2010/11/29,57020,806,1.43,56276,57206,55531,30821,1742027900,657502226000,7154540
2010/11/30,59378,2358,4.13,56648,59378,56648,80350,4675618600,684689478000,7154540
2010/12/01,59564,186,0.31,58571,59626,58013,42664,2506096000,686835840000,7154540
2010/12/02,59750,186,0.31,59130,59936,58323,65202,3842986600,688982202000,7154540
2010/12/03,58323,-1427,-2.39,59316,59316,56896,131434,7578890400,672526760000,7154540
2010/12/06,57703,-620,-1.06,59068,59812,57206,81990,4778181300,665372220000,7154540
2010/12/07,56338,-1365,-2.37,57827,58013,56090,88418,5003336300,649632232000,7154540
2010/12/08,54725,-1613,-2.86,56276,56524,54476,188451,10356324100,631030428000,7154540
2010/12/09,54290,-435,-0.79,54725,57703,53918,319294,17523577400,626022250000,7154540
2010/12/10,53732,-558,-1.03,54601,54911,53360,222665,11977157100,619583164000,7154540
2010/12/13,54104,372,0.69,53546,54228,53546,84560,4557375300,623875888000,7154540
2010/12/14,55345,1241,2.29,54104,55345,54104,132326,7241550100,638184968000,7154540
2010/12/15,54849,-496,-0.9,55283,55345,54104,133220,7259914200,632461336000,7154540
2010/12/16,54601,-248,-0.45,54787,54787,54166,39101,2129324000,629599520000,7154540
2010/12/17,54104,-497,-0.91,54601,54849,53670,54220,2936187500,623875888000,7154540
2010/12/20,52925,-1179,-2.18,53422,53732,52677,96263,5109921200,610282262000,7154540
2010/12/21,53670,745,1.41,53049,53918,52987,105533,5634921100,618867710000,7154540
2010/12/22,54476,806,1.5,53608,54849,53298,126781,6869702000,628168612000,7154540
2010/12/23,54352,-124,-0.23,54973,55097,54042,76911,4181310400,626737704000,7154540
2010/12/24,54042,-310,-0.57,54352,54725,53980,56068,3039711700,623160434000,7154540
2010/12/27,54849,807,1.49,54166,55097,54104,88555,4844692200,632461336000,7154540
2010/12/28,55469,620,1.13,54601,55469,54476,78194,4303698500,639615876000,7154540
2010/12/29,57227,1758,3.17,56446,57227,55469,49192,2767863000,628884066000,7154540
2010/12/30,57813,586,1.02,57683,57813,56641,68519,3936693600,635323152000,7154540
2011/01/03,57813,0,0.0,57813,58008,56901,67170,3878608400,635323152000,7154540
2011/01/04,57032,-781,-1.35,57618,57878,56706,78452,4478390600,626737704000,7154540
2011/01/05,55339,-1693,-2.97,57032,57032,55209,157334,8762784000,608135900000,7154540
2011/01/06,54102,-1237,-2.24,55339,55339,53972,194207,10532235300,594542274000,7154540
2011/01/07,53516,-586,-1.08,54037,54037,53256,137792,7359305900,588103188000,7154540
2011/01/10,53907,391,0.73,53581,54362,53321,119052,6401221100,592395912000,7154540
2011/01/11,53907,0,0.0,53907,54232,53451,54070,2899956300,592395912000,7154540
2011/01/12,52995,-912,-1.69,53581,53907,52865,123345,6552627200,582379556000,7154540
2011/01/13,52084,-911,-1.72,52995,53321,52084,112325,5890367900,572363200000,7154540
2011/01/14,52670,586,1.13,52279,52670,50912,108575,5647976900,578802286000,7154540
2011/01/17,53516,846,1.61,52670,53516,52539,79050,4193919900,588103188000,7154540
2011/01/18,53646,130,0.24,53581,53711,52930,72361,3876646600,589534096000,7154540
2011/01/19,52865,-781,-1.46,53386,53581,52344,68530,3624401600,609979353200,7512061
2011/01/20,52084,-781,-1.48,52409,52735,51823,71709,3742528800,600964880000,7512061
2011/01/21,52084,0,0.0,52474,52539,51302,46178,2398124500,600964880000,7512061
2011/01/24,51302,-782,-1.5,51433,51888,50782,58827,3017089500,591950406800,7512061
2011/01/25,50196,-1106,-2.16,51042,51563,50196,73598,3731982400,579179903100,7512061
2011/01/26,48763,-1433,-2.85,49740,50131,48373,140252,6877710200,562653368900,7512061
2011/01/27,49480,717,1.47,48568,49675,47331,117179,5639468100,570916636000,7512061
2011/01/28,49284,-196,-0.39,49024,49610,47917,91230,4435709100,568663017700,7512061
2011/01/31,48503,-781,-1.59,48438,48894,48047,46995,2275988000,559648544500,7512061
2011/02/01,50782,2279,4.7,48503,51237,48503,131332,6649412200,585940758000,7512061
2011/02/07,52865,2083,4.1,51237,53060,51237,162477,8557369500,609979353200,7512061
2011/02/08,52865,0,0.0,53125,53321,52605,50471,2668337800,609979353200,7512061
2011/02/09,52865,0,0.0,53125,53256,52019,65504,3445866600,609979353200,7512061
2011/02/10,54493,1628,3.08,53060,54558,52670,152976,8246085600,628759505700,7512061
2011/02/11,53842,-651,-1.19,54493,54493,52670,100530,5372475700,621247444700,7512061
2011/02/14,53191,-651,-1.21,53842,53842,52214,79444,4190700000,613735383700,7512061
2011/02/15,52539,-652,-1.22,53191,53191,52214,28582,1501171600,606223322700,7512061
2011/02/16,52735,196,0.37,51628,53386,51628,32730,1729008100,608476941000,7512061
2011/02/17,53256,521,0.99,52279,53581,52279,43772,2327615900,614486589800,7512061
2011/02/18,53776,520,0.98,52930,53776,52735,28806,1537119400,620496238600,7512061
2011/02/21,53842,66,0.12,53776,54037,53060,55378,2972062700,621247444700,7512061
2011/02/22,53191,-651,-1.21,53711,53842,52279,39613,2107680400,613735383700,7512061
2011/02/23,53907,716,1.35,52149,54427,52149,76321,4115773500,621998650800,7512061
2011/02/24,53711,-196,-0.36,53711,54232,53256,25439,1365068800,619745032500,7512061
2011/02/25,53256,-455,-0.85,54037,54037,52539,54762,2904326700,614486589800,7512061
2011/02/28,52084,-1172,-2.2,52670,53256,49219,100664,5158787200,600964880000,7512061
2011/03/02,51628,-456,-0.88,50782,52279,50782,22309,1155809100,595706437300,7512061
2011/03/03,50717,-911,-1.77,51758,52670,50521,58405,2988162600,585189551900,7512061
2011/03/04,52019,1302,2.57,50586,52474,50261,42671,2184373700,600213673900,7512061
2011/03/07,51758,-261,-0.5,51888,52084,51368,18192,942996700,597208849500,7512061
2011/03/08,51823,65,0.13,51758,52084,50977,41598,2136663100,597960055600,7512061
2011/03/09,51433,-390,-0.75,51628,51628,50847,33139,1698075400,593452819000,7512061
2011/03/10,50782,-651,-1.27,51823,51823,50651,41052,2086257300,585940758000,7512061
2011/03/11,50326,-456,-0.9,50521,51042,50196,18713,949210500,580682315300,7512061
2011/03/14,49480,-846,-1.68,49805,50326,48828,26522,1315333600,570916636000,7512061
2011/03/15,49414,-66,-0.13,49480,49805,47461,49221,2399166700,570165429900,7512061
2011/03/16,49414,0,0.0,48503,49935,48503,15726,776450200,570165429900,7512061
2011/03/17,48568,-846,-1.71,48959,49349,47982,36102,1746036100,560399750600,7512061
2011/03/18,48568,0,0.0,48763,48894,48112,43774,2118881600,560399750600,7512061
2011/03/21,49024,456,0.94,49089,49219,48503,23605,1153185500,565658193300,7512061
2011/03/22,49740,716,1.46,49414,50196,48959,46659,2315006600,573921460400,7512061
2011/03/23,51498,1758,3.53,49740,52539,49610,77120,3964541800,594204025100,7512061
2011/03/24,51563,65,0.13,52409,52409,50456,49502,2533161000,594955231200,7512061
2011/03/25,52409,846,1.64,51954,52409,50847,58469,3021353600,604720910500,7512061
2011/03/28,52279,-130,-0.25,52409,52800,51563,21931,1142163700,603218498300,7512061
2011/03/29,54297,2018,3.86,51628,54688,51628,94335,5025226600,626505887400,7512061
2011/03/30,55990,1693,3.12,54362,56120,53776,160796,8948603000,646037246000,7512061
2011/03/31,56967,977,1.74,55990,57097,55469,123777,7009848800,657305337500,7512061
2011/04/01,55925,-1042,-1.83,56967,57227,55860,71296,4031420500,645286039900,7512061
2011/04/04,56511,586,1.05,56446,57097,54948,83413,4674522700,652046894800,7512061
2011/04/05,56641,130,0.23,56576,57683,56185,68619,3905279900,653549307000,7512061
2011/04/06,55013,-1628,-2.87,56641,56641,54362,107491,5913737600,634769154500,7512061
2011/04/07,54883,-130,-0.24,54688,55013,53451,64794,3514999200,633266742300,7512061
2011/04/08,53907,-976,-1.78,55144,55144,53711,37333,2014851400,621998650800,7512061
2011/04/11,53907,0,0.0,53907,54232,53321,41379,2224172100,621998650800,7512061
2011/04/12,53842,-65,-0.12,53646,54297,53256,39782,2131774300,621247444700,7512061
2011/04/13,52605,-1237,-2.3,53451,53711,51888,90065,4732222500,606974528800,7512061
2011/04/14,51498,-1107,-2.1,52605,52735,51107,72449,3747945300,594204025100,7512061
2011/04/15,51368,-130,-0.25,51563,52149,50977,92457,4749965300,592701612900,7512061
2011/04/18,50326,-1042,-2.03,51107,51498,49545,81601,4093959000,580682315300,7512061
2011/04/19,49740,-586,-1.16,49935,50131,49154,57778,2862207000,573921460400,7512061
2011/04/20,50261,521,1.05,49935,51628,49805,83677,4221063200,579931109200,7512061
2011/04/21,51107,846,1.68,50261,51107,48959,127182,6317764200,589696788500,7512061
2011/04/22,50261,-846,-1.66,51433,51758,49740,297409,14766939200,579931109200,7512061
2011/04/25,49024,-1237,-2.46,50651,50717,48894,135663,6682288200,565658193300,7512061
2011/04/26,48894,-130,-0.27,49024,49089,47787,119441,5769868100,564155781100,7512061
2011/04/27,49870,976,2.0,48503,50261,48503,133836,6640562000,575423872600,7512061
2011/04/28,49480,-390,-0.78,50261,50261,48894,85382,4206600000,570916636000,7512061
2011/04/29,49675,195,0.39,49480,49740,48308,73549,3601013000,573170254300,7512061
2011/05/02,50782,1107,2.23,48959,50977,48828,112669,5643623900,585940758000,7512061
2011/05/03,51693,911,1.79,51042,51823,50131,84420,4310020300,596457643400,7512061
2011/05/04,56120,4427,8.56,52605,56967,52605,507161,28177279900,647539658200,7512061
2011/05/06,56185,65,0.12,56120,56446,54688,96430,5355571800,648290864300,7512061
2011/05/09,56381,196,0.35,56185,56836,55274,79811,4479284600,650544482600,7512061
2011/05/11,56576,195,0.35,56381,56576,54688,107791,6029277200,652798100900,7512061
2011/05/12,56511,-65,-0.12,55730,58008,55664,153958,8769627200,652046894800,7512061
2011/05/13,57487,976,1.73,57162,57943,56706,149308,8600804200,663314986300,7512061
2011/05/16,59701,2214,3.85,57487,59701,57032,148175,8688815100,688855993700,7512061
2011/05/17,59701,0,0.0,59701,60743,57878,160231,9488630300,688855993700,7512061
2011/05/18,57878,-1823,-3.05,59896,60026,55730,230933,13261892100,667822222900,7512061
2011/05/19,53321,-4557,-7.87,58594,58659,53125,461760,25414392300,615237795900,7512061
2011/05/20,51368,-1953,-3.66,54037,54427,51237,198947,10427335700,592701612900,7512061
2011/05/23,49545,-1823,-3.55,51302,51368,49480,129209,6487459700,571667842100,7512061
2011/05/24,50326,781,1.58,49219,50586,49219,69296,3464660100,580682315300,7512061
2011/05/25,49154,-1172,-2.33,50196,50326,48177,96680,4755896600,567160605500,7512061
2011/05/26,48112,-1042,-2.12,49414,49545,47266,200462,9631985900,555141307900,7512061
2011/05/27,47526,-586,-1.22,47592,47982,46745,171820,8127260100,548380453000,7512061
2011/05/30,47917,391,0.82,47592,48763,47201,98242,4703305300,552887689600,7512061
2011/05/31,48177,260,0.54,47917,48177,47201,69140,3309522200,555892514000,7512061
2011/06/01,47982,-195,-0.41,47852,48438,47657,74267,3559677300,553638895700,7512061
2011/06/02,47071,-911,-1.9,47526,48568,47071,111650,5307506800,543122010300,7512061
2011/06/03,45964,-1107,-2.35,47201,47396,45899,131986,6130500700,530351506600,7512061
2011/06/07,48308,2344,5.1,46355,48568,46224,93722,4476464600,557394926200,7512061
2011/06/08,48308,0,0.0,48568,48698,48047,45285,2188508500,557394926200,7512061
2011/06/09,49349,1041,2.16,48308,49805,48112,79032,3867362500,569414223800,7512061
2011/06/10,49024,-325,-0.66,49414,49480,48308,108044,5268388900,565658193300,7512061
2011/06/13,49154,130,0.27,49024,49675,48568,75425,3702356300,567160605500,7512061
2011/06/14,49089,-65,-0.13,48894,49349,48373,32130,1567282400,566409399400,7512061
2011/06/15,49219,130,0.27,49414,49414,48373,32130,1565984700,567911811600,7512061
2011/06/16,49024,-195,-0.4,48894,49024,48438,48492,2366116400,565658193300,7512061
2011/06/17,48698,-326,-0.66,48698,48828,48243,44859,2175764600,561902162800,7512061
2011/06/20,48177,-521,-1.07,48698,48828,47657,42882,2061656200,555892514000,7512061
2011/06/21,46940,-1237,-2.57,48177,48177,46615,55702,2622772800,541619598100,7512061
2011/06/22,46940,0,0.0,47136,47461,46940,24753,1165747100,541619598100,7512061
2011/06/23,47071,131,0.28,46940,47722,46940,30053,1422180100,543122010300,7512061
2011/06/24,48047,976,2.07,47136,48308,47136,66264,3174605500,554390101800,7512061
2011/06/27,49284,1237,2.57,48243,49414,47982,56815,2785370500,568663017700,7512061
2011/06/28,49284,0,0.0,49610,49610,48633,33910,1661185900,568663017700,7512061
2011/06/29,49154,-130,-0.26,49284,49284,48503,46141,2253432200,567160605500,7512061
2011/06/30,50196,1042,2.12,48373,50521,48177,117565,5758323100,579179903100,7512061
2011/07/01,50261,65,0.13,50065,50586,49870,50626,2547220500,579931109200,7512061
2011/07/04,49480,-781,-1.55,50456,50456,49480,27803,1385103400,570916636000,7512061
2011/07/05,49089,-391,-0.79,49480,49480,48698,27144,1327450100,566409399400,7512061
2011/07/06,49024,-65,-0.13,49545,49545,48894,18180,892520500,565658193300,7512061
2011/07/07,49675,651,1.33,49219,49740,48894,38192,1882135800,573170254300,7512061
2011/07/08,49805,130,0.26,49805,49805,49284,30830,1529795100,574672666500,7512061
2011/07/11,48959,-846,-1.7,49610,49610,48243,54220,2643874600,564906987200,7512061
2011/07/12,48177,-782,-1.6,48308,48698,47917,26980,1301540600,555892514000,7512061
2011/07/13,49610,1433,2.97,48177,49870,48177,38671,1897249600,572419048200,7512061
2011/07/14,51107,1497,3.02,49480,51172,49219,81544,4086027300,589696788500,7512061
2011/07/15,53191,2084,4.08,51563,53386,51498,142875,7553038600,613735383700,7512061
2011/07/18,53581,390,0.73,52930,54102,52474,48173,2567395500,618242620300,7512061
2011/07/19,54297,716,1.34,53711,54427,53321,39312,2119939100,626505887400,7512061
2011/07/20,54688,391,0.72,55144,55144,53646,77045,4189509700,631013124000,7512061
2011/07/21,55469,781,1.43,54688,55469,53711,36558,2009646900,640027597200,7512061
2011/07/22,54883,-586,-1.06,55013,55795,54688,36655,2023660100,633266742300,7512061
2011/07/25,53842,-1041,-1.9,54232,54362,53581,37467,2020789800,621247444700,7512061
2011/07/26,54427,585,1.09,54297,55274,54102,31599,1734365900,628008299600,7512061
2011/07/27,57683,3256,5.98,55209,57748,54753,82894,4671051300,665568604600,7512061
2011/07/28,56511,-1172,-2.03,57618,57618,56381,49829,2832948600,652046894800,7512061
2011/07/29,55990,-521,-0.92,56250,58724,55860,118529,6804804300,646037246000,7512061
2011/08/01,58269,2279,4.07,56641,58594,56055,55192,3170409400,672329459500,7512061
2011/08/02,56901,-1368,-2.35,57813,58269,56901,39606,2275150100,656554131400,7512061
2011/08/03,57748,847,1.49,56055,58399,55469,85012,4872774200,666319810700,7512061
2011/08/04,59180,1432,2.48,58204,59766,57683,110138,6494278800,682846344900,7512061
2011/08/05,56576,-2604,-4.4,56576,57813,54623,93084,5272150200,652798100900,7512061
2011/08/08,55860,-716,-1.27,56576,57227,48828,70391,3829429000,644534833800,7512061
2011/08/09,54883,-977,-1.75,52084,55274,48177,79076,4087341700,633266742300,7512061
2011/08/10,53776,-1107,-2.02,55339,56576,52474,35631,1939211700,620496238600,7512061
2011/08/11,53972,196,0.36,50782,54493,50782,22799,1216118100,622749856900,7512061
2011/08/12,57553,3581,6.63,54493,58204,54362,88484,5034778100,664066192400,7512061
2011/08/16,55990,-1563,-2.71,57553,58790,52995,110247,6118344600,646037246000,7512061
2011/08/17,53451,-2539,-4.53,54818,55469,52930,100079,5387747300,616740208100,7512061
2011/08/18,53191,-260,-0.49,53451,54688,52800,29346,1573973300,613735383700,7512061
2011/08/19,51042,-2149,-4.04,52214,52409,50651,35905,1844096600,588945582400,7512061
2011/08/22,51042,0,0.0,50521,52084,49610,29609,1505810600,588945582400,7512061
2011/08/23,51628,586,1.15,50261,52084,50261,19086,981350600,595706437300,7512061
2011/08/24,51628,0,0.0,52084,52084,50717,13647,701721200,595706437300,7512061
2011/08/25,50782,-846,-1.64,51042,52084,50782,8809,450972000,585940758000,7512061
2011/08/26,51172,390,0.77,50456,51302,50261,21111,1071637400,590447994600,7512061
2011/08/29,53972,2800,5.47,51498,53972,51172,37556,1979127100,622749856900,7512061
2011/08/30,54297,325,0.6,53516,54297,52930,16205,870107600,626505887400,7512061
2011/08/31,54883,586,1.08,54297,54883,53256,15332,835189000,633266742300,7512061
2011/09/01,54037,-846,-1.54,54167,54818,53321,21275,1150942900,623501063000,7512061
2011/09/02,54102,65,0.12,53711,54362,52865,18091,974465900,624252269100,7512061
2011/09/05,53386,-716,-1.32,53711,53711,51628,18396,972579600,615989002000,7512061
2011/09/06,52800,-586,-1.1,51954,53711,51954,10720,566987300,609228147100,7512061
2011/09/07,52084,-716,-1.36,53060,53256,51954,23055,1205911900,600964880000,7512061
2011/09/08,51237,-847,-1.63,52279,52279,50977,22790,1171016300,591199200700,7512061
2011/09/09,51758,521,1.02,51237,51758,50977,18556,952380100,597208849500,7512061
2011/09/14,49480,-2278,-4.4,51628,51693,49480,10970,553242800,570916636000,7512061
2011/09/15,50131,651,1.32,50391,50717,49414,7428,370690900,578428697000,7512061
2011/09/16,51888,1757,3.51,50391,52019,50065,17417,892448000,598711261700,7512061
2011/09/19,50586,-1302,-2.51,51498,51888,50456,6012,306923400,583687139700,7512061
2011/09/20,50261,-325,-0.64,50586,50586,49675,13663,683793700,579931109200,7512061
2011/09/21,51042,781,1.55,50261,51368,49480,20799,1046624200,588945582400,7512061
2011/09/22,50456,-586,-1.15,49805,50651,49805,9161,459782800,582184727500,7512061
2011/09/23,46289,-4167,-8.26,49480,50000,45769,59582,2787887700,534107537100,7512061
2011/09/26,44792,-1497,-3.23,46289,46940,44466,40804,1847087400,516829796800,7512061
2011/09/27,44922,130,0.29,44857,46485,44011,47670,2125179000,518332209000,7512061
2011/09/28,44792,-130,-0.29,44922,45378,44141,38546,1719622300,516829796800,7512061
2011/09/29,44271,-521,-1.16,44597,44792,43295,40968,1797320900,510820148000,7512061
2011/09/30,44597,326,0.74,44076,45573,44076,22422,1003350100,514576178500,7512061
2011/10/04,41797,-2800,-6.28,43034,43360,39453,87682,3583209100,482274316200,7512061
2011/10/05,38802,-2995,-7.17,41797,41993,38542,71400,2817539300,447718835600,7512061
2011/10/06,38542,-260,-0.67,39258,40625,38412,60922,2374223300,444714011200,7512061
2011/10/07,38542,0,0.0,39258,40039,38282,57799,2248505700,444714011200,7512061
2011/10/10,38802,260,0.68,39388,39974,38737,45370,1779685800,447718835600,7512061
2011/10/11,40430,1628,4.19,39453,40625,39063,51970,2056422700,466498988100,7512061
2011/10/12,40690,260,0.64,41276,41537,40430,36399,1484719100,469503812500,7512061
2011/10/13,40951,261,0.64,40690,41862,40625,41579,1712182500,472508636900,7512061
2011/10/14,41993,1042,2.54,41146,42318,40821,24654,1023175300,484527934500,7512061
2011/10/17,42318,325,0.78,42448,42774,41797,30809,1297792800,488283965000,7512061
2011/10/18,42318,0,0.0,41732,42969,41081,53190,2244337300,488283965000,7512061
2011/10/19,41146,-1172,-2.77,42904,42904,40104,157166,6406270200,474762255200,7512061
2011/10/20,40951,-195,-0.47,41146,41472,40430,33325,1366996300,472508636900,7512061
2011/10/21,41862,911,2.23,40951,41862,40170,31170,1283275100,483025522300,7512061
2011/10/24,42318,456,1.09,41862,42839,41341,37844,1600062800,488283965000,7512061
2011/10/25,41472,-846,-2.0,42513,42839,41472,44084,1851673100,478518285700,7512061
2011/10/26,41016,-456,-1.1,41016,41732,40756,32208,1330384100,473259843000,7512061
2011/10/27,41667,651,1.59,41407,42318,40756,55801,2308712500,480771904000,7512061
2011/10/28,42383,716,1.72,42058,42709,41537,49869,2097254600,489035171100,7512061
2011/10/31,42904,521,1.23,42383,43555,41862,48745,2087390000,495044819900,7512061
2011/11/01,44206,1302,3.03,42644,44466,42318,48977,2144360600,510068941900,7512061
2011/11/02,45248,1042,2.36,43490,45638,43164,68019,3019787600,522088239500,7512061
2011/11/03,45834,586,1.29,45638,45899,44141,43233,1945883900,528849094400,7512061
2011/11/04,46029,195,0.43,45834,46159,45052,31216,1428096700,531102712700,7512061
2011/11/07,45964,-65,-0.14,45443,46355,45183,17168,787621600,530351506600,7512061
2011/11/08,45899,-65,-0.14,45964,46029,44922,23820,1083882800,529600300500,7512061
2011/11/09,45899,0,0.0,45964,46224,45052,17483,798874400,529600300500,7512061
2011/11/10,45118,-781,-1.7,44401,45378,44271,25296,1134124500,520585827300,7512061
2011/11/11,45638,520,1.15,44727,45638,44727,14010,637813300,526595476100,7512061
