일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/02,22300,0,0.0,22500,23100,22100,222145,4990309500,796110000000,7140000
2012/02/03,22000,-300,-1.35,22500,22500,21900,77045,1699481500,785400000000,7140000
2012/02/06,22300,300,1.36,22000,22300,20800,444910,9518221000,796110000000,7140000
2012/02/07,21800,-500,-2.24,22300,22300,21600,76340,1676757000,778260000000,7140000
2012/02/08,22000,200,0.92,21800,22200,21600,95585,2090479500,785400000000,7140000
2012/02/09,21700,-300,-1.36,21600,22200,21300,152775,3292303500,774690000000,7140000
2012/02/10,21400,-300,-1.38,21700,21800,21200,117635,2518256000,763980000000,7140000
2012/02/13,21800,400,1.87,21200,21900,21000,85265,1831647500,778260000000,7140000
2012/02/14,21800,0,0.0,21800,22100,21400,51635,1122862000,778260000000,7140000
2012/02/15,21700,-100,-0.46,21800,21900,21500,41905,906938000,774690000000,7140000
2012/02/16,21500,-200,-0.92,21400,21800,21300,59825,1285828500,767550000000,7140000
2012/02/17,21200,-300,-1.4,21700,21800,21200,76395,1633881000,756840000000,7140000
2012/02/20,21800,600,2.83,21200,22200,21200,144265,3152365000,778260000000,7140000
2012/02/21,21700,-100,-0.46,21900,22000,21500,36535,794946000,774690000000,7140000
2012/02/22,21500,-200,-0.92,21400,21800,21400,40440,871651500,767550000000,7140000
2012/02/23,21500,0,0.0,21400,21700,21100,83285,1779898500,767550000000,7140000
2012/02/24,21400,-100,-0.47,21700,21800,21300,75135,1616659000,763980000000,7140000
2012/02/27,21200,-200,-0.93,21300,21500,21100,57565,1224477500,756840000000,7140000
2012/02/28,21100,-100,-0.47,21300,21300,20900,64535,1359896500,753270000000,7140000
2012/02/29,21100,0,0.0,21200,21200,20700,113515,2364993000,753270000000,7140000
2012/03/02,20800,-300,-1.42,20900,21100,20700,74705,1557754500,742560000000,7140000
2012/03/05,20200,-600,-2.88,20800,21100,20100,310905,6335217000,721140000000,7140000
2012/03/06,20400,200,0.99,20300,20700,20100,112020,2287822500,728280000000,7140000
2012/03/07,20500,100,0.49,20200,20700,20200,65870,1347618000,731850000000,7140000
2012/03/08,20900,400,1.95,20500,21200,20400,129810,2718357000,746130000000,7140000
2012/03/09,22400,1500,7.18,21300,23400,21100,667355,14943002500,799680000000,7140000
2012/03/12,23100,700,3.13,22600,23300,22400,305545,6966335000,824670000000,7140000
2012/03/13,23100,0,0.0,23000,23300,22600,233105,5385225500,824670000000,7140000
2012/03/14,22200,-900,-3.9,23400,23400,22200,183455,4127665500,792540000000,7140000
2012/03/15,21800,-400,-1.8,22100,22200,21700,153700,3375056000,778260000000,7140000
2012/03/16,21800,0,0.0,21800,22200,21400,130090,2822758500,778260000000,7140000
2012/03/19,21900,100,0.46,21700,22000,21600,55840,1219830500,781830000000,7140000
2012/03/20,21400,-500,-2.28,21900,22000,21300,58585,1261128000,763980000000,7140000
2012/03/21,21500,100,0.47,21000,21700,21000,67930,1447134500,767550000000,7140000
2012/03/22,21300,-200,-0.93,21600,21700,21200,58580,1259497000,760410000000,7140000
2012/03/23,20900,-400,-1.88,21500,21600,20600,128960,2711935500,746130000000,7140000
2012/03/26,20600,-300,-1.44,21100,21100,20400,77575,1600142000,735420000000,7140000
2012/03/27,20700,100,0.49,20900,21000,20500,74520,1547491000,738990000000,7140000
2012/03/28,20800,100,0.48,20500,20900,20500,85855,1774822500,742560000000,7140000
2012/03/29,20800,0,0.0,20800,20900,20100,119450,2448991000,742560000000,7140000
2012/03/30,20800,0,0.0,21000,21100,20600,41785,871182500,742560000000,7140000
2012/04/02,21000,200,0.96,20900,21100,20500,47120,981768500,749700000000,7140000
2012/04/03,20500,-500,-2.38,21100,21500,20500,128220,2674588500,731850000000,7140000
2012/04/04,20200,-300,-1.46,20500,20700,20200,52315,1070797000,721140000000,7140000
2012/04/05,20400,200,0.99,20100,20700,19940,83070,1680511600,728280000000,7140000
2012/04/06,20300,-100,-0.49,20500,20600,20100,53380,1087583500,724710000000,7140000
2012/04/09,20700,400,1.97,20400,20700,20100,109870,2236906500,738990000000,7140000
2012/04/10,20300,-400,-1.93,20500,20800,20100,112495,2302863500,724710000000,7140000
2012/04/12,19800,-500,-2.46,20200,20200,19640,138155,2743897900,706860000000,7140000
2012/04/13,19820,20,0.1,19900,20200,19760,181740,3618160600,707574000000,7140000
2012/04/16,19920,100,0.5,19840,20000,19700,35910,715833400,711144000000,7140000
2012/04/17,19940,20,0.1,20000,20000,19600,89670,1776736000,711858000000,7140000
2012/04/18,19580,-360,-1.81,19960,19980,19540,97065,1910525500,699006000000,7140000
2012/04/19,19180,-400,-2.04,19500,19820,19020,122855,2380645800,684726000000,7140000
2012/04/20,18640,-540,-2.82,19500,19500,18440,160950,3011747900,665448000000,7140000
2012/04/23,18400,-240,-1.29,18680,18860,18360,54290,1004405400,656880000000,7140000
2012/04/24,17920,-480,-2.61,18160,18320,17800,147965,2662459500,639744000000,7140000
2012/04/25,17960,40,0.22,17900,18100,17340,159795,2834000500,641172000000,7140000
2012/04/26,17760,-200,-1.11,17800,18540,17600,91605,1631036300,634032000000,7140000
2012/04/27,17400,-360,-2.03,17780,17960,17220,144240,2507549000,621180000000,7140000
2012/04/30,16860,-540,-3.1,17340,17400,16340,185875,3109071300,601902000000,7140000
2012/05/02,16260,-600,-3.56,16620,16840,16040,299290,4889152700,580482000000,7140000
2012/05/03,16680,420,2.58,16200,16700,16100,205680,3377360900,595476000000,7140000
2012/05/04,16300,-380,-2.28,16660,16720,16160,192460,3144069200,581910000000,7140000
2012/05/07,15820,-480,-2.94,15960,16200,15780,140830,2244656200,564774000000,7140000
2012/05/08,15740,-80,-0.51,15920,16160,15560,151115,2395140000,561918000000,7140000
2012/05/09,15800,60,0.38,15720,15960,15660,45500,718726400,564060000000,7140000
2012/05/10,17100,1300,8.23,15700,17100,15700,271635,4473170800,610470000000,7140000
2012/05/11,17220,120,0.7,17080,17300,16520,205695,3477828500,614754000000,7140000
2012/05/14,16600,-620,-3.6,17240,17240,16460,107930,1801196500,592620000000,7140000
2012/05/15,15940,-660,-3.98,16300,16500,15620,136355,2166973000,569058000000,7140000
2012/05/16,15880,-60,-0.38,15620,16040,15400,119390,1867983200,566916000000,7140000
2012/05/17,15900,20,0.13,15640,16120,15540,113760,1805075000,567630000000,7140000
2012/05/18,15320,-580,-3.65,15600,15880,15160,70130,1089051400,546924000000,7140000
2012/05/21,16000,680,4.44,15140,16180,15100,104520,1653694700,571200000000,7140000
2012/05/22,16920,920,5.75,16080,16940,16080,92455,1539354200,604044000000,7140000
2012/05/23,17220,300,1.77,16800,17540,16580,126345,2171008300,614754000000,7140000
2012/05/24,17220,0,0.0,17220,17280,16900,71470,1227527700,614754000000,7140000
2012/05/25,17220,0,0.0,17160,17260,16920,56880,973436600,614754000000,7140000
2012/05/29,17160,-60,-0.35,17280,17360,17040,82480,1424511000,612612000000,7140000
2012/05/30,17420,260,1.52,17280,17420,17200,45045,781042000,621894000000,7140000
2012/05/31,18000,580,3.33,17100,18020,17080,140985,2513820700,642600000000,7140000
2012/06/01,18120,120,0.67,17740,18560,17500,172300,3135737600,646884000000,7140000
2012/06/04,17100,-1020,-5.63,17200,18260,17100,146230,2573808700,610470000000,7140000
2012/06/05,17400,300,1.75,17300,17520,17240,57540,1001823900,621180000000,7140000
2012/06/07,18140,740,4.25,18080,18200,17540,72390,1303619400,647598000000,7140000
2012/06/08,17800,-340,-1.87,18120,18140,17340,79365,1395522300,635460000000,7140000
2012/06/11,17360,-440,-2.47,17760,17820,17360,49725,872331500,619752000000,7140000
2012/06/12,16920,-440,-2.53,17080,17280,16840,68340,1157742300,604044000000,7140000
2012/06/13,16440,-480,-2.84,16920,16980,16440,68765,1145079700,586908000000,7140000
2012/06/14,16100,-340,-2.07,16580,16860,16100,115795,1901716700,574770000000,7140000
2012/06/15,16280,180,1.12,16000,16380,16000,62655,1016916800,581196000000,7140000
2012/06/18,16000,-280,-1.72,16420,16440,16000,74515,1203937500,571200000000,7140000
2012/06/19,16180,180,1.13,16080,16300,15880,85905,1381498500,577626000000,7140000
2012/06/20,16700,520,3.21,16260,16700,16040,60425,992396100,596190000000,7140000
2012/06/21,16980,280,1.68,16700,17080,16500,90040,1518309100,606186000000,7140000
2012/06/22,16960,-20,-0.12,16760,16960,16480,35970,604992800,605472000000,7140000
2012/06/25,17280,320,1.89,16820,17500,16620,50225,862946500,616896000000,7140000
2012/06/26,17080,-200,-1.16,16980,17260,16860,39065,665760900,609756000000,7140000
2012/06/27,16920,-160,-0.94,17240,17240,16780,21010,356217200,604044000000,7140000
2012/06/28,17220,300,1.77,17180,17220,16940,36880,631303200,614754000000,7140000
2012/06/29,17380,160,0.93,17220,17500,16820,40610,700527700,620466000000,7140000
2012/07/02,16920,-460,-2.65,17580,17580,16900,40090,683083900,604044000000,7140000
2012/07/03,16580,-340,-2.01,16920,17080,16580,63700,1066311000,591906000000,7140000
2012/07/04,16740,160,0.97,16580,16800,16580,50655,847904600,597618000000,7140000
2012/07/05,16260,-480,-2.87,16540,16720,16240,98880,1618829400,580482000000,7140000
2012/07/06,16600,340,2.09,16140,16600,16140,36575,602398400,592620000000,7140000
2012/07/09,16700,100,0.6,16640,16820,16200,32005,534673900,596190000000,7140000
2012/07/10,16300,-400,-2.4,16680,16720,16260,26125,427346600,581910000000,7140000
2012/07/11,16540,240,1.47,16120,16580,16120,32275,524940700,590478000000,7140000
2012/07/12,16380,-160,-0.97,16340,16580,16220,28415,464511800,584766000000,7140000
2012/07/13,16500,120,0.73,16220,16540,16100,30715,503090300,589050000000,7140000
2012/07/16,16200,-300,-1.82,16820,16820,16180,29980,489582900,578340000000,7140000
2012/07/17,15860,-340,-2.1,16160,16380,14040,42175,676031500,566202000000,7140000
2012/07/18,15540,-320,-2.02,15900,15940,15300,32930,512556600,554778000000,7140000
2012/07/19,15800,260,1.67,15600,15920,15320,29580,464043900,564060000000,7140000
2012/07/20,15800,0,0.0,15800,15900,15720,33305,526036900,564060000000,7140000
2012/07/23,15060,-740,-4.68,15600,15600,15060,38895,592297200,537642000000,7140000
2012/07/24,14560,-500,-3.32,15020,15060,14060,190395,2727537000,519792000000,7140000
2012/07/25,14080,-480,-3.3,14240,14260,14040,31555,446226600,502656000000,7140000
2012/07/26,14080,0,0.0,13980,14240,13760,85775,1196434200,502656000000,7140000
2012/07/27,13640,-440,-3.13,14080,14200,13500,226605,3093484200,486948000000,7140000
2012/07/30,13600,-40,-0.29,13760,13780,13420,195485,2651830600,485520000000,7140000
2012/07/31,13780,180,1.32,13600,13800,13520,84745,1157299100,491946000000,7140000
2012/08/01,13880,100,0.73,13820,14180,13720,105340,1474322500,495516000000,7140000
2012/08/02,13600,-280,-2.02,14140,14140,13420,128340,1747419800,485520000000,7140000
2012/08/03,13240,-360,-2.65,13360,13500,13240,127185,1694062600,472668000000,7140000
2012/08/06,13880,640,4.83,13460,14080,13300,129650,1767843400,495516000000,7140000
2012/08/07,14120,240,1.73,13740,14320,13700,122740,1725267000,504084000000,7140000
2012/08/08,14000,-120,-0.85,14220,14360,13880,94650,1336830800,499800000000,7140000
2012/08/09,14200,200,1.43,14000,14300,13980,81950,1160101300,506940000000,7140000
2012/08/10,14140,-60,-0.42,14300,14300,14000,65185,920556800,504798000000,7140000
2012/08/13,14700,560,3.96,14160,14740,14140,98510,1434210500,524790000000,7140000
2012/08/14,15340,640,4.35,14840,15420,14540,137745,2080015700,547638000000,7140000
2012/08/16,15340,0,0.0,15360,15420,15020,48125,734353600,547638000000,7140000
2012/08/17,14960,-380,-2.48,15200,15300,14860,99210,1485948200,534072000000,7140000
2012/08/20,14520,-440,-2.94,14960,15120,14480,156520,2285878200,518364000000,7140000
2012/08/21,14540,20,0.14,14420,14680,14420,125105,1820711000,519078000000,7140000
2012/08/22,14480,-60,-0.41,14620,14620,14280,75665,1086122700,516936000000,7140000
2012/08/23,15300,820,5.66,14560,15300,14420,119305,1785431500,546210000000,7140000
2012/08/24,16120,820,5.36,15280,16280,15040,247310,3920242600,575484000000,7140000
2012/08/27,16000,-120,-0.74,16400,16580,15760,97570,1568328200,571200000000,7140000
2012/08/28,16800,800,5.0,15920,16860,15620,146440,2398728900,599760000000,7140000
2012/08/29,16840,40,0.24,16900,16920,16560,98755,1650928400,601188000000,7140000
2012/08/30,17000,160,0.95,17000,17500,16700,143775,2468122400,606900000000,7140000
2012/08/31,17260,260,1.53,17380,17840,17040,213425,3723588500,616182000000,7140000
2012/09/03,17580,320,1.85,17560,17680,16840,91570,1598277400,627606000000,7140000
2012/09/04,17000,-580,-3.3,17680,17760,16820,90745,1564507200,606900000000,7140000
2012/09/05,16420,-580,-3.41,16860,17020,16300,116185,1914449900,586194000000,7140000
2012/09/06,17080,660,4.02,16580,17240,16300,95875,1598771300,609756000000,7140000
2012/09/07,16740,-340,-1.99,17100,17180,16700,59605,1001934000,597618000000,7140000
2012/09/10,16720,-20,-0.12,16480,16740,16320,83345,1378282600,596904000000,7140000
2012/09/11,16860,140,0.84,16740,17080,16580,63465,1067332400,601902000000,7140000
2012/09/12,17160,300,1.78,17000,17200,16720,84080,1434528700,612612000000,7140000
2012/09/13,17240,80,0.47,17300,17300,16820,45635,779279200,615468000000,7140000
2012/09/14,17520,280,1.62,17480,17520,17020,52850,916238400,625464000000,7140000
2012/09/17,17740,220,1.26,17520,17800,17200,67300,1190354100,633318000000,7140000
2012/09/18,18000,260,1.47,17680,18020,17460,79575,1425317000,642600000000,7140000
2012/09/19,17660,-340,-1.89,17840,17980,17420,69970,1231771100,630462000000,7140000
2012/09/20,17400,-260,-1.47,17600,17800,17400,51795,914459100,621180000000,7140000
2012/09/21,17520,120,0.69,17420,17700,17400,31905,559754900,625464000000,7140000
2012/09/24,16800,-720,-4.11,17560,17560,16460,138065,2323712500,599760000000,7140000
2012/09/25,17220,420,2.5,17020,17320,16660,82335,1409704400,614754000000,7140000
2012/09/26,17780,560,3.25,17700,17780,17260,129185,2283903800,634746000000,7140000
2012/09/27,18680,900,5.06,17780,18680,17420,288600,5305104300,666876000000,7140000
2012/09/28,18800,120,0.64,18760,19360,18680,154780,2935380000,671160000000,7140000
2012/10/02,18600,-200,-1.06,18800,18800,18100,89720,1650827500,664020000000,7140000
2012/10/04,18400,-200,-1.08,18360,18600,17900,109920,2008162900,656880000000,7140000
2012/10/05,18320,-80,-0.43,18240,18480,18100,45905,840606800,654024000000,7140000
2012/10/08,19000,680,3.71,17940,19000,17940,108475,2026396500,678300000000,7140000
2012/10/09,19340,340,1.79,19100,19360,18620,136780,2622242000,690438000000,7140000
2012/10/10,18820,-520,-2.69,19440,19500,18820,87740,1670567100,671874000000,7140000
2012/10/11,18800,-20,-0.11,18760,19040,18120,67170,1247229600,671160000000,7140000
2012/10/12,18800,0,0.0,18780,18800,18420,58010,1079923900,671160000000,7140000
2012/10/15,19160,360,1.91,18520,19200,18300,77765,1453773900,684012000000,7140000
2012/10/16,18760,-400,-2.09,19300,19300,18460,61360,1149086400,669732000000,7140000
2012/10/17,18460,-300,-1.6,18800,18820,18220,118275,2191051000,659022000000,7140000
2012/10/18,18900,440,2.38,18460,18980,18240,93240,1734912300,674730000000,7140000
2012/10/19,18520,-380,-2.01,18720,18840,18420,45955,854767900,661164000000,7140000
2012/10/22,18680,160,0.86,18200,18740,18200,46930,874627000,666876000000,7140000
2012/10/23,18600,-80,-0.43,18460,18760,18260,46855,866707700,664020000000,7140000
2012/10/24,18080,-520,-2.8,18420,18500,18080,47770,869223300,645456000000,7140000
2012/10/25,17380,-700,-3.87,18080,18380,17240,96875,1696416000,620466000000,7140000
2012/10/26,17680,300,1.73,17420,17820,17180,20400,355827300,631176000000,7140000
2012/10/29,17000,-680,-3.85,17400,17600,17000,19925,343405200,606900000000,7140000
