일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/26,17100,0,0.0,17100,17300,17100,3250,55580500,112733203500,6592585
2010/03/02,17100,0,0.0,17100,17350,16850,10664,182071400,112733203500,6592585
2010/03/03,17200,100,0.58,17100,17350,17000,10158,173918100,113392462000,6592585
2010/03/04,17000,-200,-1.16,17200,17200,16950,6359,108121000,112073945000,6592585
2010/03/05,16950,-50,-0.29,17000,17000,16850,12130,205017500,111744315750,6592585
2010/03/08,17000,50,0.29,16950,17150,16900,6052,102989900,112073945000,6592585
2010/03/09,17150,150,0.88,17000,17200,16950,4551,77849150,113062832750,6592585
2010/03/10,17300,150,0.87,17150,17500,17150,6396,110863800,114051720500,6592585
2010/03/11,17250,-50,-0.29,17500,17600,17150,6635,115243750,113722091250,6592585
2010/03/12,17450,200,1.16,17250,17450,17250,2942,50999400,115040608250,6592585
2010/03/15,17450,0,0.0,17450,17600,17400,5295,92573750,115040608250,6592585
2010/03/16,17500,50,0.29,17450,17550,17300,3490,60873500,115370237500,6592585
2010/03/17,17500,0,0.0,17500,17500,17200,5164,89795500,115370237500,6592585
2010/03/18,17350,-150,-0.86,17400,17450,17300,7482,129822200,114381349750,6592585
2010/03/19,17400,50,0.29,17500,17800,17350,14210,248445500,114710979000,6592585
2010/03/22,17250,-150,-0.86,17550,17550,17150,8100,139596500,113722091250,6592585
2010/03/23,17150,-100,-0.58,17250,17350,17100,11180,191965500,113062832750,6592585
2010/03/24,17650,500,2.92,17200,17650,17200,15464,270244600,116359125250,6592585
2010/03/25,17350,-300,-1.7,17650,17700,17250,10972,191063200,114381349750,6592585
2010/03/26,17300,-50,-0.29,17300,17450,17300,5774,100163700,114051720500,6592585
2010/03/29,17250,-50,-0.29,17350,17500,17250,8012,139025000,113722091250,6592585
2010/03/30,17600,350,2.03,17250,17700,17250,8392,147247600,116029496000,6592585
2010/03/31,17450,-150,-0.85,17550,17550,17250,8010,138851500,115040608250,6592585
2010/04/01,17450,0,0.0,17400,17600,17250,8610,150460500,115040608250,6592585
2010/04/02,17700,250,1.43,17450,17700,17400,8440,148027500,116688754500,6592585
2010/04/05,19500,1800,10.17,17950,20150,17800,163277,3142081500,128555407500,6592585
2010/04/06,20150,650,3.33,20000,20200,19000,82861,1635917150,132840587750,6592585
2010/04/07,19300,-850,-4.22,20100,20100,19200,32234,630011300,127236890500,6592585
2010/04/08,19600,300,1.55,19300,19700,18900,31102,601053200,129214666000,6592585
2010/04/09,19200,-400,-2.04,19600,19600,18900,18682,357370900,126577632000,6592585
2010/04/12,19350,150,0.78,19400,19400,18850,8920,171003000,127566519750,6592585
2010/04/13,19350,0,0.0,19500,19500,18900,13930,267527500,127566519750,6592585
2010/04/14,20350,1000,5.17,19250,21350,18900,183602,3724835250,134159104750,6592585
2010/04/15,20350,0,0.0,20250,20650,19850,31399,635431600,134159104750,6592585
2010/04/16,20400,50,0.25,20450,21600,20050,69652,1460357000,134488734000,6592585
2010/04/19,19600,-800,-3.92,20000,21200,19600,56880,1154830500,129214666000,6592585
2010/04/20,20050,450,2.3,19850,20250,19400,31095,611953250,132181329250,6592585
2010/04/21,20500,450,2.24,20300,21000,20100,25455,525989600,135147992500,6592585
2010/04/22,20350,-150,-0.73,20800,20800,20150,11584,235510200,134159104750,6592585
2010/04/23,20400,50,0.25,20350,20500,20100,16853,342714200,134488734000,6592585
2010/04/26,20000,-400,-1.96,20400,20500,19700,25140,501607000,131851700000,6592585
2010/04/27,19850,-150,-0.75,19800,20000,19700,10790,213368750,130862812250,6592585
2010/04/28,19250,-600,-3.02,19600,19600,19250,22471,435320050,126907261250,6592585
2010/04/29,18950,-300,-1.56,19300,19300,18950,12882,245878400,124929485750,6592585
2010/04/30,19250,300,1.58,19200,19350,19000,13670,261496000,126907261250,6592585
2010/05/03,18700,-550,-2.86,19300,19350,18650,10621,200901200,123281339500,6592585
2010/05/04,19200,500,2.67,18750,19300,18700,9380,177271500,126577632000,6592585
2010/05/06,18800,-400,-2.08,19000,19150,18650,7420,140182000,123940598000,6592585
2010/05/07,18300,-500,-2.66,18050,18400,17950,21344,387298200,120644305500,6592585
2010/05/10,18600,300,1.64,18500,18800,18300,11412,211055600,122622081000,6592585
2010/05/11,18900,300,1.61,19100,19100,18650,6260,117689500,124599856500,6592585
2010/05/12,18800,-100,-0.53,18700,19200,18500,8406,158117800,123940598000,6592585
2010/05/13,19150,350,1.86,18750,19200,18750,10570,200960500,126248002750,6592585
2010/05/14,19300,150,0.78,19200,19300,18850,6061,115879300,127236890500,6592585
2010/05/17,18900,-400,-2.07,19200,19250,18650,4780,90324000,124599856500,6592585
2010/05/18,18800,-100,-0.53,18700,19000,18500,6600,123317500,123940598000,6592585
2010/05/19,18300,-500,-2.66,18800,18800,18200,10186,186221300,120644305500,6592585
2010/05/20,18150,-150,-0.82,18300,18450,17950,7032,127371800,119655417750,6592585
2010/05/24,18200,50,0.28,18000,18250,17500,5921,105648700,119985047000,6592585
2010/05/25,16900,-1300,-7.14,17850,17850,16850,17630,302640500,111414686500,6592585
2010/05/26,17050,150,0.89,16950,17300,16850,8385,142853750,112403574250,6592585
2010/05/27,17500,450,2.64,17100,17700,17050,4682,80980500,115370237500,6592585
2010/05/28,17750,250,1.43,17750,17800,17450,4482,79043150,117018383750,6592585
2010/05/31,18250,500,2.82,17450,18650,17450,16470,300471500,120314676250,6592585
2010/06/01,18200,-50,-0.27,18450,18450,17850,8310,150136000,119985047000,6592585
2010/06/03,18250,50,0.27,18100,18350,18050,5996,108776500,120314676250,6592585
2010/06/04,18300,50,0.27,18550,18550,17900,4531,82582300,120644305500,6592585
2010/06/07,17650,-650,-3.55,17750,17850,17550,5194,91910600,116359125250,6592585
2010/06/08,18000,350,1.98,17650,18100,17650,3455,62058500,118666530000,6592585
2010/06/09,17700,-300,-1.67,17900,17950,17650,7120,126328000,116688754500,6592585
2010/06/10,17550,-150,-0.85,17650,17800,17550,13601,239564050,115699866750,6592585
2010/06/11,17750,200,1.14,18000,18000,17650,10510,186754000,117018383750,6592585
2010/06/14,17950,200,1.13,18300,18300,17900,4792,86327400,118336900750,6592585
2010/06/15,17950,0,0.0,17850,18200,17750,4800,85644500,118336900750,6592585
2010/06/16,18150,200,1.11,17950,18300,17800,4830,87162000,119655417750,6592585
2010/06/17,18200,50,0.28,18300,18300,18100,3880,70679500,119985047000,6592585
2010/06/18,18350,150,0.82,18350,18350,18000,3850,70199500,120973934750,6592585
2010/06/21,18800,450,2.45,18500,18900,18150,13547,251328100,123940598000,6592585
2010/06/22,18800,0,0.0,18900,18900,18500,6800,127645500,123940598000,6592585
2010/06/23,18350,-450,-2.39,18850,18850,18350,6506,121104600,120973934750,6592585
2010/06/24,18250,-100,-0.54,18350,18450,17950,6493,117808050,120314676250,6592585
2010/06/25,18100,-150,-0.82,17950,18150,17850,3680,65964500,119325788500,6592585
2010/06/28,17700,-400,-2.21,18000,18000,17700,9925,176604600,116688754500,6592585
2010/06/29,17500,-200,-1.13,17750,17950,17500,4781,84347500,115370237500,6592585
2010/06/30,17600,100,0.57,17400,17700,17300,4198,73132800,116029496000,6592585
2010/07/01,17300,-300,-1.7,17800,17900,17200,11632,201520100,114051720500,6592585
2010/07/02,17200,-100,-0.58,17500,17500,17200,15726,271136200,113392462000,6592585
2010/07/05,17150,-50,-0.29,17200,17250,17100,7090,121766500,113062832750,6592585
2010/07/06,17150,0,0.0,17150,17250,17050,6070,104172000,113062832750,6592585
2010/07/07,17300,150,0.87,17150,17300,17050,8164,139893700,114051720500,6592585
2010/07/08,17300,0,0.0,17300,17400,17200,11330,195961500,114051720500,6592585
2010/07/09,17300,0,0.0,17350,17350,17250,7661,132462300,114051720500,6592585
2010/07/12,17250,-50,-0.29,17400,17450,17200,12271,211862250,113722091250,6592585
2010/07/13,17250,0,0.0,17250,17350,17200,6960,120090000,113722091250,6592585
2010/07/14,17300,50,0.29,17300,17400,17250,14360,248710500,114051720500,6592585
2010/07/15,17250,-50,-0.29,17300,17350,17200,11640,200910500,113722091250,6592585
2010/07/16,17100,-150,-0.87,17250,17400,17000,13589,232753900,112733203500,6592585
2010/07/19,17050,-50,-0.29,17150,17150,16850,14670,247972500,112403574250,6592585
2010/07/20,16950,-100,-0.59,16950,17050,16850,8060,136429500,111744315750,6592585
2010/07/21,16950,0,0.0,16950,17150,16850,9875,167258750,111744315750,6592585
2010/07/22,16900,-50,-0.29,16900,16950,16800,9618,162436700,111414686500,6592585
2010/07/23,16900,0,0.0,16900,17300,16850,23131,391300400,111414686500,6592585
2010/07/26,16900,0,0.0,16850,16900,16750,9991,168348400,111414686500,6592585
2010/07/27,16850,-50,-0.3,16900,17000,16700,7771,130993400,111085057250,6592585
2010/07/28,16650,-200,-1.19,16850,16900,16500,15320,254698500,109766540250,6592585
2010/07/29,16750,100,0.6,16450,16850,16450,4510,75400000,110425798750,6592585
2010/07/30,16850,100,0.6,16700,16850,16400,9712,161311200,111085057250,6592585
2010/08/02,17050,200,1.19,16850,17100,16850,6272,106538900,112403574250,6592585
2010/08/03,16950,-100,-0.59,17050,17150,16950,8915,151715750,111744315750,6592585
2010/08/04,16950,0,0.0,16900,16950,16700,5900,99004500,111744315750,6592585
2010/08/05,16950,0,0.0,16950,17050,16750,6622,111928900,111744315750,6592585
2010/08/06,16900,-50,-0.29,16950,17000,16700,6274,105910100,111414686500,6592585
2010/08/09,16700,-200,-1.18,16900,16900,16500,10593,176505100,110096169500,6592585
2010/08/10,16650,-50,-0.3,16550,16700,16200,39020,640323500,109766540250,6592585
2010/08/11,16300,-350,-2.1,16650,16650,16200,17686,289050300,107459135500,6592585
2010/08/12,16150,-150,-0.92,16300,16300,16100,10815,175839750,106470247750,6592585
2010/08/13,16100,-50,-0.31,16100,16150,16000,13070,210115000,106140618500,6592585
2010/08/16,15700,-400,-2.48,16050,16050,15600,21560,340124000,103503584500,6592585
2010/08/17,15600,-100,-0.64,15700,15950,15500,14033,220066800,102844326000,6592585
2010/08/18,15600,0,0.0,15600,15800,15500,14308,223122800,102844326000,6592585
2010/08/19,15400,-200,-1.28,15600,15650,15100,21390,329515000,101525809000,6592585
2010/08/20,15350,-50,-0.32,15400,15400,15300,5200,79876500,101196179750,6592585
2010/08/23,15300,-50,-0.33,15350,15700,15200,17212,264426100,100866550500,6592585
2010/08/24,15150,-150,-0.98,15300,15300,15050,9160,138681150,99877662750,6592585
2010/08/25,15350,200,1.32,15050,15700,15050,8764,135767500,101196179750,6592585
2010/08/26,15400,50,0.33,15350,15800,15300,9200,142928500,101525809000,6592585
2010/08/27,15250,-150,-0.97,15650,15650,15050,23209,352623250,100536921250,6592585
2010/08/30,15450,200,1.31,15250,15500,15250,10610,162851000,101855438250,6592585
2010/08/31,15400,-50,-0.32,15450,15550,15200,5971,91866300,101525809000,6592585
2010/09/01,15350,-50,-0.32,15300,15600,15150,11360,175324000,101196179750,6592585
2010/09/02,15500,150,0.98,15600,15600,15400,1991,30871000,102185067500,6592585
2010/09/03,15550,50,0.32,15600,15600,15500,3399,52865950,102514696750,6592585
2010/09/06,15600,50,0.32,15600,15600,15400,5455,84491000,102844326000,6592585
2010/09/07,15800,200,1.28,15600,15900,15500,11572,181917600,104162843000,6592585
2010/09/08,15700,-100,-0.63,15900,15950,15600,6370,100005000,103503584500,6592585
2010/09/09,15800,100,0.64,15750,15950,15700,5032,79375600,104162843000,6592585
2010/09/10,15850,50,0.32,15900,15900,15800,3911,61936850,104492472250,6592585
2010/09/13,16100,250,1.58,15850,16150,15850,11269,180471400,106140618500,6592585
2010/09/14,16000,-100,-0.62,16000,16100,15900,5190,82923500,105481360000,6592585
2010/09/15,15950,-50,-0.31,16000,16150,15600,5311,84944950,105151730750,6592585
2010/09/16,15900,-50,-0.31,16150,16200,15900,3642,58527300,104822101500,6592585
2010/09/17,15800,-100,-0.63,15900,15950,15750,4319,68433200,104162843000,6592585
2010/09/20,15900,100,0.63,15800,15900,15650,3890,61151500,104822101500,6592585
2010/09/24,15800,-100,-0.63,15700,16000,15700,4283,67650400,104162843000,6592585
2010/09/27,16000,200,1.27,15950,16100,15900,4597,73618500,105481360000,6592585
2010/09/28,15950,-50,-0.31,16000,16100,15650,6650,105688500,105151730750,6592585
2010/09/29,16000,50,0.31,16100,16100,15800,5240,83577000,105481360000,6592585
2010/09/30,16200,200,1.25,16150,16200,15900,7444,119521800,106799877000,6592585
2010/10/01,16250,50,0.31,16050,16300,16050,2481,40162250,107129506250,6592585
2010/10/04,16150,-100,-0.62,16200,16300,16050,6970,112689500,106470247750,6592585
2010/10/05,16150,0,0.0,16050,16300,16050,8640,139793000,106470247750,6592585
2010/10/06,16150,0,0.0,16150,16400,16050,6541,105690650,106470247750,6592585
2010/10/07,16150,0,0.0,16150,16200,16050,3700,59685000,106470247750,6592585
2010/10/08,16800,650,4.02,16150,16800,16100,15420,254689000,110755428000,6592585
2010/10/11,16850,50,0.3,16800,17100,16650,18661,316113300,111085057250,6592585
2010/10/12,16650,-200,-1.19,16850,17000,16500,9621,160582650,109766540250,6592585
2010/10/13,16750,100,0.6,16700,16800,16500,3354,55963500,110425798750,6592585
2010/10/14,16700,-50,-0.3,16900,16950,16700,3020,50816000,110096169500,6592585
2010/10/15,16650,-50,-0.3,16700,16800,16600,4000,66665000,109766540250,6592585
2010/10/18,16750,100,0.6,16650,16800,16500,7797,129581750,110425798750,6592585
2010/10/19,16750,0,0.0,16900,16900,16650,2906,48723000,110425798750,6592585
2010/10/20,16650,-100,-0.6,16650,16750,16600,9195,153122750,109766540250,6592585
2010/10/21,16750,100,0.6,16650,17000,16650,7173,120602300,110425798750,6592585
2010/10/22,17600,850,5.07,16900,17700,16850,41953,730022550,116029496000,6592585
2010/10/25,17750,150,0.85,17550,18050,17450,21764,388461000,117018383750,6592585
2010/10/26,17600,-150,-0.85,17600,17950,17350,7923,139096850,116029496000,6592585
2010/10/27,17100,-500,-2.84,17600,17600,17000,11320,196028500,112733203500,6592585
2010/10/28,17400,300,1.75,17250,17450,17100,9843,169831200,114710979000,6592585
2010/10/29,17250,-150,-0.86,17500,17500,17000,9375,160576850,113722091250,6592585
2010/11/01,17500,250,1.45,17250,17750,17250,13557,237518000,115370237500,6592585
2010/11/02,17700,200,1.14,17450,17750,17250,11450,200951500,116688754500,6592585
2010/11/03,17600,-100,-0.56,17750,17800,17500,5670,99800000,116029496000,6592585
2010/11/04,17600,0,0.0,17700,17900,17400,4430,77951500,116029496000,6592585
2010/11/05,17300,-300,-1.7,17500,17800,17200,8703,150854900,114051720500,6592585
2010/11/08,17050,-250,-1.45,17200,17300,17050,6573,112460650,112403574250,6592585
2010/11/09,16600,-450,-2.64,17050,17150,16550,11984,201163100,109436911000,6592585
2010/11/10,16750,150,0.9,16650,17000,16650,5820,97631000,110425798750,6592585
2010/11/11,16800,50,0.3,16800,16950,16700,6300,105913000,110755428000,6592585
2010/11/12,16700,-100,-0.6,16800,17000,15700,17030,281089000,110096169500,6592585
2010/11/15,16350,-350,-2.1,16550,16700,16300,17943,293854350,107788764750,6592585
2010/11/16,16350,0,0.0,16300,16500,16000,8380,136066500,107788764750,6592585
2010/11/17,16550,200,1.22,16350,16650,16300,4091,67171050,109107281750,6592585
2010/11/18,16700,150,0.91,16550,16700,16350,4701,77464200,110096169500,6592585
2010/11/19,16650,-50,-0.3,16550,16700,16550,3710,61540000,109766540250,6592585
2010/11/22,16650,0,0.0,16600,16850,16600,9260,154772500,109766540250,6592585
2010/11/23,16650,0,0.0,16800,16850,16550,4660,77333500,109766540250,6592585
2010/11/24,16200,-450,-2.7,16300,16650,16050,15192,247426900,106799877000,6592585
2010/11/25,16350,150,0.93,16200,16400,16150,1920,31231500,107788764750,6592585
2010/11/26,16000,-350,-2.14,16300,16300,15950,12505,201445500,105481360000,6592585
2010/11/29,16200,200,1.25,16000,16200,16000,2199,35321800,106799877000,6592585
2010/11/30,16250,50,0.31,16200,16300,16200,2991,48674250,107129506250,6592585
2010/12/01,16650,400,2.46,16250,17200,16250,27995,468107750,109766540250,6592585
2010/12/02,16800,150,0.9,16500,17050,16400,9479,158548850,110755428000,6592585
2010/12/03,16600,-200,-1.19,16950,16950,16600,3259,54378200,109436911000,6592585
2010/12/06,16550,-50,-0.3,16600,16600,16350,3251,53606550,109107281750,6592585
2010/12/07,16500,-50,-0.3,16450,16650,16400,3451,56869500,108777652500,6592585
2010/12/08,16500,0,0.0,16600,16750,16500,6710,111579000,108777652500,6592585
2010/12/09,17300,800,4.85,16750,17500,16750,34925,601271000,114051720500,6592585
2010/12/10,17450,150,0.87,17300,17650,17200,22410,391581500,115040608250,6592585
2010/12/13,17150,-300,-1.72,17300,17300,17050,10295,176575750,113062832750,6592585
2010/12/14,17250,100,0.58,17000,17450,17000,4500,77309500,113722091250,6592585
2010/12/15,17600,350,2.03,17400,18000,17300,48010,850224500,116029496000,6592585
2010/12/16,17400,-200,-1.14,17450,17550,17250,5210,90382000,114710979000,6592585
2010/12/17,17600,200,1.15,17350,17600,17100,11107,192438700,116029496000,6592585
2010/12/20,17100,-500,-2.84,17300,17400,17000,20100,344908500,112733203500,6592585
2010/12/21,17900,800,4.68,17300,17900,17250,21286,375642600,118007271500,6592585
2010/12/22,17600,-300,-1.68,17600,18000,17550,16951,302032900,116029496000,6592585
2010/12/23,17450,-150,-0.85,17550,17750,17400,2010,35120000,115040608250,6592585
2010/12/24,17500,50,0.29,17450,17500,17300,5200,90326000,115370237500,6592585
2010/12/27,17800,300,1.71,17400,17950,17400,11005,195330000,117348013000,6592585
2010/12/28,17700,-100,-0.56,17700,17900,17200,15700,274605500,116688754500,6592585
2010/12/29,17400,-300,-1.69,17750,17750,17300,7890,136990000,114710979000,6592585
2010/12/30,18050,650,3.74,17600,18300,17500,38999,701228450,118996159250,6592585
2011/01/03,18150,100,0.55,18200,18250,17950,32110,582252000,119655417750,6592585
2011/01/04,17900,-250,-1.38,18000,18000,17800,16841,301168400,118007271500,6592585
2011/01/05,18150,250,1.4,17950,18150,17850,12826,230408900,119655417750,6592585
2011/01/06,18050,-100,-0.55,18200,18500,18000,28750,526734000,118996159250,6592585
2011/01/07,18200,150,0.83,17900,18350,17900,8220,148285000,119985047000,6592585
2011/01/10,18300,100,0.55,18000,18400,18000,15850,287977500,120644305500,6592585
2011/01/11,18250,-50,-0.27,18400,18400,18050,10560,192198500,120314676250,6592585
2011/01/12,18250,0,0.0,18200,18350,18000,10420,189424000,120314676250,6592585
2011/01/13,18050,-200,-1.1,18150,18350,18000,8520,154223500,118996159250,6592585
2011/01/14,18150,100,0.55,18050,18150,17900,5941,107155400,119655417750,6592585
2011/01/17,18100,-50,-0.28,17900,18250,17900,5800,104841500,119325788500,6592585
2011/01/18,18050,-50,-0.28,17950,18200,17950,6071,109455050,118996159250,6592585
2011/01/19,17550,-500,-2.77,17950,17950,17500,12523,220886150,115699866750,6592585
2011/01/20,17650,100,0.57,17500,17900,17400,8811,155677150,116359125250,6592585
2011/01/21,17850,200,1.13,17800,18000,17650,6370,113535000,117677642250,6592585
2011/01/24,17800,-50,-0.28,17750,18100,17750,2840,50889500,117348013000,6592585
2011/01/25,17950,150,0.84,18050,18050,17750,5890,105653000,118336900750,6592585
2011/01/26,17900,-50,-0.28,17900,18050,17800,6510,116562500,118007271500,6592585
2011/01/27,18000,100,0.56,17850,18300,17850,7650,138135000,118666530000,6592585
2011/01/28,18100,100,0.56,18100,18150,17900,5970,107554500,119325788500,6592585
2011/01/31,18150,50,0.28,18050,18450,18000,13052,238033800,119655417750,6592585
2011/02/01,18300,150,0.83,18050,18300,18050,6594,119956700,120644305500,6592585
2011/02/07,18550,250,1.37,18300,18700,18300,24910,462424000,122292451750,6592585
2011/02/08,18550,0,0.0,18650,18650,18400,8550,158461000,122292451750,6592585
2011/02/09,18550,0,0.0,18650,18650,18200,9150,168650000,122292451750,6592585
2011/02/10,18550,0,0.0,18650,18650,18350,4020,74363000,122292451750,6592585
2011/02/11,18350,-200,-1.08,18600,18650,18350,5260,97110500,122699623800,6686628
2011/02/14,18500,150,0.82,18500,18750,18300,5510,101988000,123702618000,6686628
2011/02/15,18250,-250,-1.35,18400,18400,17800,23950,433154000,122030961000,6686628
2011/02/16,18350,100,0.55,18350,18350,18100,6690,122262500,122699623800,6686628
2011/02/17,18000,-350,-1.91,18400,18400,17800,11950,214779000,120359304000,6686628
2011/02/18,18200,200,1.11,18300,18300,17850,6075,109568500,121696629600,6686628
2011/02/21,19100,900,4.95,18450,19600,18450,35310,672458000,127714594800,6686628
2011/02/22,19350,250,1.31,18950,19400,18800,15540,298070500,129386251800,6686628
2011/02/23,19000,-350,-1.81,19050,19450,18850,13580,260597500,127045932000,6686628
2011/02/24,19050,50,0.26,18900,19350,18850,4344,82686700,127380263400,6686628
2011/02/25,19300,250,1.31,18950,19450,18950,9850,189862500,129051920400,6686628
2011/02/28,19350,50,0.26,19300,19500,19150,9053,174733050,129386251800,6686628
2011/03/02,19300,-50,-0.26,19200,19400,19100,4680,89765500,129051920400,6686628
2011/03/03,22150,2850,14.77,20200,22150,20200,116990,2572117500,148108810200,6686628
2011/03/04,21500,-650,-2.93,23800,24250,20700,364495,8027696550,143762502000,6686628
2011/03/07,21700,200,0.93,21150,21900,20850,77171,1653592200,145099827600,6686628
2011/03/08,20700,-1000,-4.61,21900,21900,20700,49310,1043182500,138413199600,6686628
2011/03/09,20650,-50,-0.24,20650,20850,20250,36211,743071150,138078868200,6686628
2011/03/10,20850,200,0.97,20650,20950,20300,22890,471876500,139416193800,6686628
2011/03/11,21350,500,2.4,20550,22100,20500,106602,2283193700,142759507800,6686628
2011/03/14,21300,-50,-0.23,21400,21750,20800,48094,1022043950,142425176400,6686628
2011/03/15,20500,-800,-3.76,21300,22200,19500,80418,1713210500,137075874000,6686628
2011/03/16,21300,800,3.9,20650,21300,20350,22415,467184500,142425176400,6686628
2011/03/17,20700,-600,-2.82,21100,21100,20500,14710,304326500,138413199600,6686628
2011/03/18,21000,300,1.45,20850,21050,20500,18610,386628000,140419188000,6686628
2011/03/21,21100,100,0.48,21200,22400,21100,46160,1003097500,141087850800,6686628
2011/03/22,21300,200,0.95,21500,21500,20950,12352,261779400,143760579900,6749323
2011/03/23,21400,100,0.47,21300,21400,21050,15754,334542600,144435512200,6749323
2011/03/24,24550,3150,14.72,22500,24600,22050,246440,5766037400,165695879650,6749323
2011/03/25,23200,-1350,-5.5,25100,26700,23050,501714,12537257900,156584293600,6749323
2011/03/28,23250,50,0.22,23400,23700,23000,85875,2006098250,156921759750,6749323
2011/03/29,22250,-1000,-4.3,22850,23150,22150,84119,1888553750,150172436750,6749323
2011/03/30,21850,-400,-1.8,22300,22450,21750,50531,1110284950,147472707550,6749323
2011/03/31,22600,750,3.43,22050,22850,22000,43713,982688800,152534699800,6749323
2011/04/01,22500,-100,-0.44,22500,22800,22250,22039,495188500,151859767500,6749323
2011/04/04,23100,600,2.67,22750,23200,22300,37014,845132400,155909361300,6749323
2011/04/05,23100,0,0.0,23200,23200,22300,28036,639523700,155909361300,6749323
2011/04/06,22750,-350,-1.52,23250,23650,22750,43166,1003067250,153547098250,6749323
2011/04/07,22800,50,0.22,22750,23050,22350,25160,568828000,153884564400,6749323
2011/04/08,22450,-350,-1.54,22750,22750,22400,17923,403595350,151522301350,6749323
2011/04/11,22300,-150,-0.67,22350,22600,22250,16040,360026000,150509902900,6749323
2011/04/12,21500,-800,-3.59,22100,22250,21500,29180,639605500,145110444500,6749323
2011/04/13,21300,-200,-0.93,21350,21450,20900,31575,666676000,143760579900,6749323
2011/04/14,21200,-100,-0.47,21100,21200,20900,15300,321704500,143085647600,6749323
2011/04/15,21950,750,3.54,21300,22250,21150,22770,495033000,148147639850,6749323
2011/04/18,22200,250,1.14,22000,22300,21700,13850,302814000,149834970600,6749323
2011/04/19,22450,250,1.13,21900,22800,21800,33880,757931000,151522301350,6749323
2011/04/20,22500,50,0.22,22450,22900,22400,20420,461827000,151859767500,6749323
2011/04/21,22450,-50,-0.22,22500,22750,22250,14160,318427000,151522301350,6749323
2011/04/22,22450,0,0.0,22300,22700,22200,13778,308691100,151522301350,6749323
2011/04/25,22500,50,0.22,22300,22600,22300,10562,237034400,151859767500,6749323
2011/04/26,22150,-350,-1.56,22350,22600,22000,14091,313654650,152969251150,6906061
2011/04/27,22300,150,0.68,22000,22300,21800,16719,368016200,154005160300,6906061
2011/04/28,23800,1500,6.73,22050,24450,22050,46231,1068606300,164364251800,6906061
