일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/12,19100,250,1.33,18800,19200,18500,1083629,20427582750,540813826000,28314860
2012/12/13,19100,0,0.0,19150,19600,18700,895544,17094187800,540813826000,28314860
2012/12/14,19100,0,0.0,18250,19250,18250,709203,13311661450,540813826000,28314860
2012/12/17,19250,150,0.79,19100,19800,18900,654351,12684145000,545061055000,28314860
2012/12/18,19350,100,0.52,19550,19650,19000,394415,7635749450,547892541000,28314860
2012/12/20,20300,950,4.91,19350,20400,19200,837730,16575571300,574791658000,28314860
2012/12/21,19600,-700,-3.45,20400,20450,19600,504220,10028854700,554971256000,28314860
2012/12/24,19850,250,1.28,19600,20150,19300,373438,7418435050,562049971000,28314860
2012/12/26,19000,-850,-4.28,19850,20100,18900,503005,9711761200,537982340000,28314860
2012/12/27,19550,550,2.89,19000,19750,18800,301655,5852376550,553555513000,28314860
2012/12/28,19800,250,1.28,19750,20000,19500,419487,8315203350,560634228000,28314860
2013/01/02,19850,50,0.25,20050,20150,19550,302998,6011834950,562049971000,28314860
2013/01/03,18900,-950,-4.79,19850,19900,18800,733301,13999839000,535150854000,28314860
2013/01/04,18650,-250,-1.32,19000,19150,18650,292798,5509560450,528072139000,28314860
2013/01/07,19050,400,2.14,18750,19150,18100,254326,4779850900,539398083000,28314860
2013/01/08,18800,-250,-1.31,18750,19150,18600,211247,3994431800,532319368000,28314860
2013/01/09,18800,0,0.0,18750,19150,18700,134942,2552417700,532319368000,28314860
2013/01/10,19300,500,2.66,18850,19350,18550,334526,6343374800,546476798000,28314860
2013/01/11,18850,-450,-2.33,19250,19400,18850,182532,3462835800,533735111000,28314860
2013/01/14,17950,-900,-4.77,18800,18850,17950,410420,7458908950,508251737000,28314860
2013/01/15,17700,-250,-1.39,17950,18400,17700,253416,4577729950,501173022000,28314860
2013/01/16,17150,-550,-3.11,17900,17900,17150,369424,6448310150,485599849000,28314860
2013/01/17,17400,250,1.46,17250,17800,17250,213231,3729359400,492678564000,28314860
2013/01/18,17200,-200,-1.15,17600,17750,17200,225258,3924410600,487015592000,28314860
2013/01/21,17250,50,0.29,17300,17500,16950,292344,5034762100,488431335000,28314860
2013/01/22,17200,-50,-0.29,17450,17450,17100,182705,3148585300,487015592000,28314860
2013/01/23,17400,200,1.16,17300,17600,17300,258555,4508533000,492678564000,28314860
2013/01/24,17300,-100,-0.57,17350,17600,17250,151044,2634268200,489847078000,28314860
2013/01/25,16850,-450,-2.6,17450,17450,16700,302549,5139162750,477105391000,28314860
2013/01/28,17000,150,0.89,16900,17150,16700,151202,2567839700,481352620000,28314860
2013/01/29,17400,400,2.35,17200,17500,17150,135895,2360573100,492678564000,28314860
2013/01/30,16900,-500,-2.87,17500,17500,16900,199725,3405968000,478521134000,28314860
2013/01/31,16900,0,0.0,16850,17000,16500,188642,3164651500,478521134000,28314860
2013/02/01,16450,-450,-2.66,16900,17150,16400,205227,3417467650,465779447000,28314860
2013/02/04,16050,-400,-2.43,16650,16650,16000,219940,3570051000,454453503000,28314860
2013/02/05,15750,-300,-1.87,16000,16200,15700,188056,2985897550,445959045000,28314860
2013/02/06,15750,0,0.0,15900,15900,15750,98793,1563462350,445959045000,28314860
2013/02/07,16000,250,1.59,15800,16050,15800,118805,1896590450,453037760000,28314860
2013/02/08,16300,300,1.88,15900,16400,15900,218510,3533264300,461532218000,28314860
2013/02/12,15950,-350,-2.15,16500,16500,15850,145808,2332851300,451622017000,28314860
2013/02/13,16250,300,1.88,16050,16250,15900,126490,2033598350,460116475000,28314860
2013/02/14,16600,350,2.15,16300,16600,16100,181070,2977531400,470026676000,28314860
2013/02/15,16900,300,1.81,16600,17050,16550,160905,2708090500,478521134000,28314860
2013/02/18,16800,-100,-0.59,17000,17050,16750,102235,1729245450,475689648000,28314860
2013/02/19,17450,650,3.87,16850,17450,16850,214672,3689005700,494094307000,28314860
2013/02/20,17600,150,0.86,17450,17850,17400,296693,5257027800,498341536000,28314860
2013/02/21,17400,-200,-1.14,17550,17650,17300,198448,3468678400,492678564000,28314860
2013/02/22,17650,250,1.44,17400,17900,17400,200291,3541228350,499757279000,28314860
2013/02/25,17600,-50,-0.28,17650,17900,17450,175043,3109995600,498341536000,28314860
2013/02/26,18300,700,3.98,17600,18500,17400,336499,6080062200,518161938000,28314860
2013/02/27,18800,500,2.73,18350,19200,18350,560369,10561710050,532319368000,28314860
2013/02/28,18800,0,0.0,18850,19100,18600,250703,4733240400,532319368000,28314860
2013/03/04,18850,50,0.27,19000,19100,18750,248832,4706079150,533735111000,28314860
2013/03/05,19300,450,2.39,19100,19600,18950,264673,5096888150,546476798000,28314860
2013/03/06,18700,-600,-3.11,19550,19550,18650,265047,5012299300,529487882000,28314860
2013/03/07,18700,0,0.0,18600,19000,18400,152314,2837189300,529487882000,28314860
2013/03/08,18700,0,0.0,18650,19000,18250,224612,4162379700,529487882000,28314860
2013/03/11,18700,0,0.0,18700,18850,18150,214285,3952716350,529487882000,28314860
2013/03/12,19000,300,1.6,18800,19100,18700,176800,3347738000,537982340000,28314860
2013/03/13,19200,200,1.05,19100,19200,18900,164339,3135867950,543645312000,28314860
2013/03/14,19650,450,2.34,19200,19850,18900,450568,8790884750,556386999000,28314860
2013/03/15,19800,150,0.76,19900,20200,19500,550168,10947385200,560634228000,28314860
2013/03/18,19350,-450,-2.27,19700,20350,19300,251748,5013362450,547892541000,28314860
2013/03/19,19850,500,2.58,19350,20050,19350,124793,2475271250,562049971000,28314860
2013/03/20,19600,-250,-1.26,19650,20050,19600,234047,4638561350,554971256000,28314860
2013/03/21,19100,-500,-2.55,19750,19850,19050,211400,4115701550,540813826000,28314860
2013/03/22,19550,450,2.36,19300,19750,19050,137822,2687627800,553555513000,28314860
2013/03/25,19550,0,0.0,19700,20000,19500,150550,2964641550,553555513000,28314860
2013/03/26,19000,-550,-2.81,19600,19750,18800,251608,4815742100,537982340000,28314860
2013/03/27,18650,-350,-1.84,19000,19200,18600,200752,3797402400,528072139000,28314860
2013/03/28,18350,-300,-1.61,18700,18850,18300,208220,3844492750,519577681000,28314860
2013/03/29,18600,250,1.36,18550,19000,18450,176223,3304194350,526656396000,28314860
2013/04/01,18400,-200,-1.08,18750,18850,18350,110392,2046657300,520993424000,28314860
2013/04/02,19300,900,4.89,18250,19300,18100,272806,5128279800,546476798000,28314860
2013/04/03,19100,-200,-1.04,19400,19400,19050,102227,1964696900,540813826000,28314860
2013/04/04,18750,-350,-1.83,19100,19350,18550,106347,2006897100,530903625000,28314860
2013/04/05,18250,-500,-2.67,19150,19150,17900,263750,4816478500,516746195000,28314860
2013/04/08,17600,-650,-3.56,18350,18450,17500,175583,3152521250,498341536000,28314860
2013/04/09,17650,50,0.28,17450,17800,17100,200112,3483446900,499757279000,28314860
2013/04/10,17650,0,0.0,17700,17900,17400,81107,1435473300,499757279000,28314860
2013/04/11,17600,-50,-0.28,17850,17850,17400,123636,2178517700,498341536000,28314860
2013/04/12,18500,900,5.11,17800,18550,17600,264477,4836318050,523824910000,28314860
2013/04/15,18750,250,1.35,18700,18850,18400,97905,1822962250,530903625000,28314860
2013/04/16,18550,-200,-1.07,18700,18900,18300,73847,1380878850,525240653000,28314860
2013/04/17,18450,-100,-0.54,18550,18950,18450,73771,1369727750,522409167000,28314860
2013/04/18,18750,300,1.63,18250,19150,18250,133406,2510474500,530903625000,28314860
2013/04/19,18900,150,0.8,18950,19100,18750,75299,1424818250,535150854000,28314860
2013/04/22,19350,450,2.38,18850,19400,18800,78806,1510031200,547892541000,28314860
2013/04/23,20000,650,3.36,19150,20050,19150,401168,7962177400,566297200000,28314860
2013/04/24,19800,-200,-1.0,20150,20200,19800,197523,3938422800,560634228000,28314860
2013/04/25,20000,200,1.01,20000,20400,19800,245094,4896325650,566297200000,28314860
2013/04/26,19950,-50,-0.25,20000,20100,19300,368238,7302030650,564881457000,28314860
2013/04/29,19850,-100,-0.5,20200,21300,19850,642499,13154116300,562049971000,28314860
2013/04/30,20000,150,0.76,19800,20100,19650,470886,9396514400,566297200000,28314860
2013/05/02,19900,-100,-0.5,19900,20050,19850,118264,2360093650,563465714000,28314860
2013/05/03,19900,0,0.0,20050,20050,19700,127223,2535109200,563465714000,28314860
2013/05/06,19950,50,0.25,20100,20350,19850,143140,2866440200,564881457000,28314860
2013/05/07,20000,50,0.25,19950,20100,19750,124869,2486538050,566297200000,28314860
2013/05/08,19850,-150,-0.75,20000,20050,19600,109027,2162992300,562049971000,28314860
2013/05/09,19750,-100,-0.5,20000,20000,19750,97371,1935860650,559218485000,28314860
2013/05/10,19000,-750,-3.8,19900,19900,18800,311895,5976005000,537982340000,28314860
2013/05/13,18600,-400,-2.11,19050,19350,18350,243934,4557748000,526656396000,28314860
2013/05/14,19550,950,5.11,18750,19900,18750,253706,4961654400,553555513000,28314860
2013/05/15,19500,-50,-0.26,19650,19800,19300,95778,1868578050,552139770000,28314860
2013/05/16,19950,450,2.31,19700,20000,19450,185204,3686909000,564881457000,28314860
2013/05/20,20650,700,3.51,19950,20950,19900,915356,18791888900,584701859000,28314860
2013/05/21,18900,-1750,-8.47,20000,20200,18850,1260311,24209742150,535150854000,28314860
2013/05/22,18750,-150,-0.79,18900,19300,18550,435577,8238755300,530903625000,28314860
2013/05/23,18550,-200,-1.07,18950,19050,18550,213822,4015906700,525240653000,28314860
2013/05/24,18950,400,2.16,18650,18950,18650,223826,4214309700,536566597000,28314860
2013/05/27,18850,-100,-0.53,19050,19200,18750,98258,1860483850,533735111000,28314860
2013/05/28,18900,50,0.27,19000,19000,18700,126451,2388714850,535150854000,28314860
2013/05/29,18800,-100,-0.53,19000,19100,18800,86729,1639464350,532319368000,28314860
2013/05/30,19700,900,4.79,18750,19900,18750,313247,6083698850,557802742000,28314860
2013/05/31,19300,-400,-2.03,19800,19850,19250,211123,4126280750,546476798000,28314860
2013/06/03,19500,200,1.04,19350,19600,19150,107881,2094630500,552139770000,28314860
2013/06/04,19450,-50,-0.26,19600,19750,19250,121741,2361762000,550724027000,28314860
2013/06/05,19300,-150,-0.77,19450,19600,19250,95855,1857148500,546476798000,28314860
2013/06/07,19750,450,2.33,19500,19750,19300,209391,4103127250,559218485000,28314860
2013/06/10,20200,450,2.28,19750,20300,19650,209221,4188818200,571960172000,28314860
2013/06/11,20100,-100,-0.5,20200,20550,19950,152875,3082392300,569128686000,28314860
2013/06/12,20000,-100,-0.5,20250,20250,19700,148916,2969382500,566297200000,28314860
2013/06/13,19800,-200,-1.0,19800,20000,19000,244047,4745169600,560634228000,28314860
2013/06/14,19850,50,0.25,19700,19850,19500,113729,2240444750,562049971000,28314860
2013/06/17,19350,-500,-2.52,19900,19900,19350,152466,2982654600,547892541000,28314860
2013/06/18,19850,500,2.58,19250,19950,18950,222978,4370098300,562049971000,28314860
2013/06/19,20200,350,1.76,20000,20250,19800,207018,4166350650,571960172000,28314860
2013/06/20,20350,150,0.74,19800,20500,19750,248321,5014978350,576207401000,28314860
2013/06/21,20500,150,0.74,19800,20500,19800,258776,5245678200,580454630000,28314860
2013/06/24,20400,-100,-0.49,20500,20700,20100,255096,5196161450,577623144000,28314860
2013/06/25,20100,-300,-1.47,20100,20600,20050,255641,5193606100,569128686000,28314860
2013/06/26,20850,750,3.73,20500,20850,19900,180152,3668092850,590364831000,28314860
2013/06/27,21250,400,1.92,21050,21700,20850,511377,10915093250,601690775000,28314860
2013/06/28,21300,50,0.24,21200,21400,20950,486835,10310294300,603106518000,28314860
2013/07/01,22100,800,3.76,21400,22150,21350,493384,10792276100,625758406000,28314860
2013/07/02,22150,50,0.23,22200,22600,21550,622237,13723056850,627174149000,28314860
2013/07/03,21850,-300,-1.35,22300,22750,21600,422976,9294778750,618679691000,28314860
2013/07/04,22850,1000,4.58,22000,22950,21850,548685,12391414800,646994551000,28314860
2013/07/05,22850,0,0.0,23000,23250,22650,314887,7209396450,646994551000,28314860
2013/07/08,22850,0,0.0,23400,23400,22100,344153,7794898150,646994551000,28314860
2013/07/09,22150,-700,-3.06,22750,22750,21650,517771,11400466750,627174149000,28314860
2013/07/10,22100,-50,-0.23,22150,22200,21400,505694,10991364800,625758406000,28314860
2013/07/11,22100,0,0.0,22250,22400,21550,444335,9740472500,625758406000,28314860
2013/07/12,22650,550,2.49,22150,22650,21550,509864,11298790650,641331579000,28314860
2013/07/15,22600,-50,-0.22,22650,23050,22100,387947,8731452250,639915836000,28314860
2013/07/16,22550,-50,-0.22,22250,22750,22100,420564,9430001100,638500093000,28314860
2013/07/17,24350,1800,7.98,22650,24650,22500,662567,15692307350,689466841000,28314860
2013/07/18,24350,0,0.0,24350,24350,23750,533040,12805092400,2265041212550,93020173
2013/07/19,24500,150,0.62,24200,25450,24050,1015107,25068697100,2278994238500,93020173
2013/07/22,24850,350,1.43,24700,25450,24300,597318,14897863250,2311551299050,93020173
2013/07/23,25750,900,3.62,25050,25750,24800,534521,13539644700,2395269454750,93020173
2013/07/24,26400,650,2.52,25900,26900,25600,473765,12391005400,2455732567200,93020173
2013/07/25,25750,-650,-2.46,26000,26550,24950,570730,14613759550,2395269454750,93020173
2013/07/26,25650,-100,-0.39,25750,25900,24750,584278,14730990200,2385967437450,93020173
2013/07/29,25800,150,0.58,25700,26250,25100,310921,7959101750,2399920463400,93020173
2013/07/30,26300,500,1.94,25800,26350,25300,396612,10218008450,2446430549900,93020173
2013/07/31,25600,-700,-2.66,26500,26650,25600,300147,7775226900,2381316428800,93020173
2013/08/01,25300,-300,-1.17,25500,25900,25250,272340,6941362450,2353410376900,93020173
2013/08/02,25200,-100,-0.4,25450,25800,24800,500277,12604211250,2344108359600,93020173
2013/08/05,25200,0,0.0,25000,25500,24800,159275,4021033900,2344108359600,93020173
2013/08/06,25500,300,1.19,25150,25500,25000,187336,4727092950,2372014411500,93020173
2013/08/07,25150,-350,-1.37,25350,25600,24850,227149,5696404100,2339457350950,93020173
2013/08/08,24650,-500,-1.99,25050,25200,24100,524445,12823169300,2292947264450,93020173
2013/08/09,23900,-750,-3.04,24400,24650,23750,506744,12215698600,2223182134700,93020173
2013/08/12,24100,200,0.84,23750,24350,23700,203090,4876306000,2241786169300,93020173
2013/08/13,24450,350,1.45,24100,24450,23650,278584,6680849250,2274343229850,93020173
2013/08/14,24100,-350,-1.43,24400,24400,23800,327653,7869460800,2241786169300,93020173
2013/08/16,24900,800,3.32,23850,25000,23800,285010,7030000650,2316202307700,93020173
2013/08/19,24950,50,0.2,24900,25150,24550,175793,4374180500,2320853316350,93020173
2013/08/20,23850,-1100,-4.41,24900,25050,23850,334731,8132086400,2218531126050,93020173
2013/08/21,23650,-200,-0.84,24050,24050,23200,235078,5528969500,2199927091450,93020173
2013/08/22,23400,-250,-1.06,23400,23500,23000,122641,2854934900,2176672048200,93020173
2013/08/23,23900,500,2.14,23350,24050,23200,146438,3473044200,2223182134700,93020173
2013/08/26,24200,300,1.26,24000,24300,23800,98125,2360915050,2251088186600,93020173
2013/08/27,24500,300,1.24,24200,24500,24000,199117,4826055600,2278994238500,93020173
2013/08/28,24500,0,0.0,24000,24600,23800,144609,3508736750,2278994238500,93020173
2013/08/29,24800,300,1.22,24450,25150,24350,185205,4594790400,2306900290400,93020173
2013/08/30,24100,-700,-2.82,25000,25000,23650,345028,8283148950,2241786169300,93020173
2013/09/02,24300,200,0.83,24100,24350,23600,157036,3780965000,2260390203900,93020173
2013/09/03,23950,-350,-1.44,24450,24600,23950,147916,3595217200,2227833143350,93020173
2013/09/04,23750,-200,-0.84,23900,24200,23750,119884,2870972500,2209229108750,93020173
2013/09/05,24600,850,3.58,23900,24600,23750,410629,10007931050,2288296255800,93020173
2013/09/06,25050,450,1.83,24650,25100,24550,390277,9735420350,2330155333650,93020173
2013/09/09,25150,100,0.4,25150,25300,24750,231894,5805729300,2339457350950,93020173
2013/09/10,25900,750,2.98,25150,26100,25150,293360,7570954600,2409222480700,93020173
2013/09/11,26300,400,1.54,25900,26500,25750,222426,5831256550,2446430549900,93020173
2013/09/12,26100,-200,-0.76,26500,26950,25900,189157,5002631300,2427826515300,93020173
2013/09/13,26550,450,1.72,26200,26750,26100,178362,4729984650,2469685593150,93020173
2013/09/16,26000,-550,-2.07,26400,26950,26000,148392,3920998600,2418524498000,93020173
2013/09/17,26400,400,1.54,26050,27000,25700,307639,8201122700,2455732567200,93020173
2013/09/23,26100,-300,-1.14,26450,26500,26000,162526,4255795400,2427826515300,93020173
2013/09/24,25650,-450,-1.72,26050,26350,25350,187473,4830805150,2385967437450,93020173
2013/09/25,25600,-50,-0.19,25800,25800,25350,175432,4478467450,2381316428800,93020173
2013/09/26,25800,200,0.78,25600,25800,25150,162166,4132682800,2399920463400,93020173
2013/09/27,25850,50,0.19,25800,26000,25550,104971,2704474800,2404571472050,93020173
2013/09/30,25400,-450,-1.74,25750,25750,24850,195942,4944640150,2362712394200,93020173
2013/10/01,25000,-400,-1.57,25300,25500,24950,151483,3814141000,2325504325000,93020173
2013/10/02,24750,-250,-1.0,25100,25350,24750,136738,3427661650,2302249281750,93020173
2013/10/04,24750,0,0.0,24550,24950,24200,185323,4549394650,2302249281750,93020173
2013/10/07,24800,50,0.2,24950,25200,24500,84443,2099514000,2306900290400,93020173
2013/10/08,25350,550,2.22,24950,25350,24700,105998,2650340800,2358061385550,93020173
2013/10/10,25050,-300,-1.18,25400,25950,25000,282868,7172112950,2330155333650,93020173
2013/10/11,25100,50,0.2,25350,25550,25100,109064,2753856250,2334806342300,93020173
2013/10/14,24900,-200,-0.8,25250,25300,24600,127827,3197008200,2316202307700,93020173
2013/10/15,25150,250,1.0,24900,25650,24900,135349,3423387850,2339457350950,93020173
2013/10/16,25150,0,0.0,25250,25300,24950,135707,3409799050,2339457350950,93020173
2013/10/17,24650,-500,-1.99,25350,25350,24650,148783,3699753450,2292947264450,93020173
2013/10/18,25150,500,2.03,24700,25150,24500,121962,3043817800,2339457350950,93020173
2013/10/21,25100,-50,-0.2,25100,25150,24800,94841,2364489650,2334806342300,93020173
2013/10/22,25000,-100,-0.4,25100,25650,24850,216052,5437980000,2325504325000,93020173
2013/10/23,24800,-200,-0.8,25150,25300,24800,303405,7567773200,2306900290400,93020173
2013/10/24,25200,400,1.61,25000,25200,24800,88936,2228212700,2344108359600,93020173
2013/10/25,24900,-300,-1.19,25300,25350,24800,71837,1793784350,2316202307700,93020173
2013/10/28,25400,500,2.01,25050,25400,24750,144115,3606428000,2362712394200,93020173
2013/10/29,25700,300,1.18,25650,25800,25100,314179,8034910550,2390618446100,93020173
2013/10/30,25250,-450,-1.75,25700,25900,24950,189561,4833054750,2348759368250,93020173
2013/10/31,26150,900,3.56,25200,26350,25100,273007,7063531700,2432477523950,93020173
2013/11/01,25950,-200,-0.76,26250,26300,25800,86084,2238057300,2413873489350,93020173
2013/11/04,25100,-850,-3.28,25800,25850,25100,121458,3076360100,2334806342300,93020173
2013/11/05,25100,0,0.0,25200,25350,24950,123110,3095863200,2334806342300,93020173
2013/11/06,25200,100,0.4,24800,25550,24800,106599,2693475800,2344108359600,93020173
2013/11/07,24700,-500,-1.98,25100,25500,24700,132384,3312169300,2297598273100,93020173
2013/11/08,24800,100,0.4,24450,25200,24400,142361,3542985150,2306900290400,93020173
2013/11/11,24000,-800,-3.23,24900,25000,23500,175143,4212999650,2232484152000,93020173
2013/11/12,24350,350,1.46,23900,24450,23900,155339,3757774250,2265041212550,93020173
2013/11/13,24300,-50,-0.21,24150,24550,23800,92197,2226767750,2260390203900,93020173
2013/11/14,24350,50,0.21,24250,24600,24150,88369,2155655650,2265041212550,93020173
2013/11/15,24500,150,0.62,24450,24700,24300,59175,1449942400,2278994238500,93020173
2013/11/18,24850,350,1.43,24550,24850,24450,81408,2006726550,2311551299050,93020173
2013/11/19,25500,650,2.62,24700,25500,24700,152625,3855065350,2372014411500,93020173
2013/11/20,24900,-600,-2.35,25550,25550,24900,122432,3068754800,2316202307700,93020173
2013/11/21,24050,-850,-3.41,25000,25000,23900,200713,4850639500,2237135160650,93020173
2013/11/22,23850,-200,-0.83,24250,24250,23750,125193,2994776700,2218531126050,93020173
2013/11/25,23900,50,0.21,23800,24100,23350,205143,4862886450,2223182134700,93020173
2013/11/26,24000,100,0.42,23750,24000,23600,176686,4226125300,2232484152000,93020173
2013/11/27,24200,200,0.83,24000,24350,23650,140205,3387105100,2251088186600,93020173
2013/11/28,24250,50,0.21,24350,24350,23950,103289,2500844100,2255739195250,93020173
2013/11/29,23900,-350,-1.44,24050,24300,23700,130410,3115873100,2223182134700,93020173
2013/12/02,23100,-800,-3.35,23950,24000,23000,200257,4652237800,2148765996300,93020173
2013/12/03,22850,-250,-1.08,23200,23250,22650,145331,3323231300,2125510953050,93020173
2013/12/04,22500,-350,-1.53,22600,22900,22100,194823,4363410000,2092953892500,93020173
2013/12/05,22350,-150,-0.67,22500,22800,22300,115116,2586042500,2079000866550,93020173
2013/12/06,22400,50,0.22,22300,22600,22250,95557,2138727900,2083651875200,93020173
2013/12/09,21950,-450,-2.01,22600,22650,21650,188833,4164357550,2041792797350,93020173
2013/12/10,21650,-300,-1.37,21950,21950,21350,181703,3917763050,2013886745450,93020173
2013/12/11,21600,-50,-0.23,21700,21950,21450,86913,1886278150,2009235736800,93020173
2013/12/12,21550,-50,-0.23,21600,21950,21500,100876,2186173400,2004584728150,93020173
2013/12/13,21350,-200,-0.93,21600,21600,20900,186136,3938947250,1985980693550,93020173
2013/12/16,21250,-100,-0.47,21300,21400,21100,77755,1648356500,1976678676250,93020173
2013/12/17,21400,150,0.71,21300,21400,21050,127088,2696664350,1990631702200,93020173
2013/12/18,21250,-150,-0.7,21450,21450,20950,86010,1819475450,1976678676250,93020173
2013/12/19,22200,950,4.47,21450,22350,21400,207178,4546431750,2065047840600,93020173
2013/12/20,21800,-400,-1.8,22200,22250,21750,143456,3143476800,2027839771400,93020173
2013/12/23,21950,150,0.69,21950,22050,21650,98674,2156736250,2041792797350,93020173
2013/12/24,22500,550,2.51,22300,22500,22150,123113,2748815100,2092953892500,93020173
2013/12/26,22700,200,0.89,22650,22900,22400,119341,2700294100,2111557927100,93020173
2013/12/27,22250,-450,-1.98,22600,22650,22100,111844,2498750500,2069698849250,93020173
2013/12/30,22050,-200,-0.9,22300,22450,21900,101614,2258447200,2051094814650,93020173
2014/01/02,21550,-500,-2.27,22150,22400,21500,166452,3658627500,2004584728150,93020173
2014/01/03,21400,-150,-0.7,21400,21700,21200,124004,2655417800,1990631702200,93020173
2014/01/06,21400,0,0.0,21400,21650,21300,51846,1112392900,1990631702200,93020173
2014/01/07,22000,600,2.8,21400,22250,21400,138827,3059332950,2046443806000,93020173
2014/01/08,22200,200,0.91,22050,22350,21800,65411,1444521150,2065047840600,93020173
2014/01/09,22000,-200,-0.9,22100,22250,21700,108237,2383394500,2046443806000,93020173
2014/01/10,22350,350,1.59,22100,22450,22050,109266,2431144500,2079000866550,93020173
2014/01/13,22350,0,0.0,22450,22550,22100,68237,1521749650,2079000866550,93020173
2014/01/14,21950,-400,-1.79,22050,22400,21950,105087,2333511650,2041792797350,93020173
2014/01/15,22100,150,0.68,22050,22400,21900,114273,2526887800,2055745823300,93020173
2014/01/16,22250,150,0.68,22150,22250,21900,97443,2148723100,2069698849250,93020173
2014/01/17,21850,-400,-1.8,22200,22500,21800,105941,2332036750,2032490780050,93020173
2014/01/20,22000,150,0.69,21850,22000,21500,109786,2393827500,2046443806000,93020173
2014/01/21,21550,-450,-2.05,21950,22000,21450,164873,3560530450,2004584728150,93020173
2014/01/22,22100,550,2.55,21600,22150,21500,111086,2433339100,2055745823300,93020173
2014/01/23,21650,-450,-2.04,22100,22100,21650,87931,1916299650,2013886745450,93020173
2014/01/24,21850,200,0.92,21600,21950,21550,114182,2486869200,2032490780050,93020173
2014/01/27,21750,-100,-0.46,21500,21750,21200,86510,1859373000,2023188762750,93020173
2014/01/28,22050,300,1.38,21700,22250,21450,123457,2693496850,2051094814650,93020173
2014/01/29,21200,-850,-3.85,22150,22200,21200,1227529,26250273650,1972027667600,93020173
2014/02/03,21600,400,1.89,21350,21700,21300,378613,8128109800,2009235736800,93020173
2014/02/04,21350,-250,-1.16,21250,21750,21250,215434,4640919300,1985980693550,93020173
2014/02/05,22000,650,3.04,21500,22250,21400,262796,5788136800,2046443806000,93020173
2014/02/06,22000,0,0.0,22100,22250,21750,115011,2525609100,2046443806000,93020173
2014/02/07,22700,700,3.18,22150,22750,22150,136165,3063405700,2111557927100,93020173
2014/02/10,22450,-250,-1.1,22950,22950,22400,84255,1906807550,2088302883850,93020173
2014/02/11,22900,450,2.0,22450,22950,22300,128438,2921267200,2130161961700,93020173
2014/02/12,22600,-300,-1.31,23100,23100,22200,188357,4239281300,2102255909800,93020173
2014/02/13,22400,-200,-0.88,22550,22800,22350,82210,1848634000,2083651875200,93020173
2014/02/14,22500,100,0.45,22300,22750,22200,120097,2692396100,2092953892500,93020173
2014/02/17,22350,-150,-0.67,22650,22650,22200,62131,1387629350,2079000866550,93020173
2014/02/18,22500,150,0.67,22350,22600,22200,60916,1360354400,2092953892500,93020173
2014/02/19,22600,100,0.44,22350,22600,22150,124051,2769300500,2102255909800,93020173
2014/02/20,22300,-300,-1.33,22400,22500,22150,117282,2612196500,2074349857900,93020173
2014/02/21,22150,-150,-0.67,22300,22500,22100,72842,1617101250,2060396831950,93020173
2014/02/24,22000,-150,-0.68,22100,22250,21900,77789,1714191400,2046443806000,93020173
2014/02/25,22100,100,0.45,22100,22250,21800,102793,2267059350,2055745823300,93020173
2014/02/26,21900,-200,-0.9,22200,22200,21700,188466,4125596600,2037141788700,93020173
2014/02/27,21600,-300,-1.37,21750,21800,21350,183875,3964157500,2009235736800,93020173
2014/02/28,21500,-100,-0.46,21400,21550,21250,157514,3370918000,1999933719500,93020173
2014/03/03,21400,-100,-0.47,21450,21900,21350,144634,3126901800,1990631702200,93020173
2014/03/04,21450,50,0.23,21350,21600,21350,72484,1557158300,1995282710850,93020173
2014/03/05,21700,250,1.17,21600,21700,21300,160987,3453930400,2018537754100,93020173
2014/03/06,21550,-150,-0.69,21650,21700,21350,74712,1609819750,2004584728150,93020173
2014/03/07,21600,50,0.23,21550,21600,21400,112746,2422709300,2009235736800,93020173
2014/03/10,21400,-200,-0.93,21600,21600,21050,207475,4408001500,1990631702200,93020173
2014/03/11,21250,-150,-0.7,21350,21350,21000,183503,3875815750,1976678676250,93020173
2014/03/12,20650,-600,-2.82,21150,21200,20400,307385,6355155350,1920866572450,93020173
2014/03/13,20200,-450,-2.18,20550,20650,19600,959415,19157716500,1879007494600,93020173
2014/03/14,19850,-350,-1.73,19900,20250,19700,445211,8838449100,1846450434050,93020173
2014/03/17,19950,100,0.5,19850,20200,19450,486953,9596445650,1855752451350,93020173
2014/03/18,20000,50,0.25,20050,20150,19800,356927,7126620500,1860403460000,93020173
2014/03/19,19900,-100,-0.5,20100,20200,19600,401344,7981609600,1851101442700,93020173
2014/03/20,19550,-350,-1.76,19800,20000,19250,472668,9269149400,1818544382150,93020173
2014/03/21,19750,200,1.02,19650,20300,19600,383032,7636473700,1837148416750,93020173
2014/03/24,20000,250,1.27,19800,20350,19800,262276,5296482500,1860403460000,93020173
2014/03/25,20400,400,2.0,20200,20550,20050,229288,4660111750,1897611529200,93020173
2014/03/26,20600,200,0.98,20700,21200,20450,477042,9927765700,1916215563800,93020173
2014/03/27,20450,-150,-0.73,20700,20850,20250,250755,5134256150,1902262537850,93020173
2014/03/28,20950,500,2.44,20550,20950,20500,217742,4539665400,1948772624350,93020173
2014/03/31,21050,100,0.48,21000,21400,20850,150827,3184481250,1958074641650,93020173
2014/04/01,20700,-350,-1.66,21050,21100,20500,193568,4002425600,1925517581100,93020173
