일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/23,4460,209,4.93,4251,4842,4232,394905,1820897925,54366500000,11350000
2010/04/26,4348,-112,-2.51,4507,4507,4200,89030,388987490,53004500000,11350000
2010/04/27,4321,-27,-0.64,4465,4465,4283,41461,178676655,52664000000,11350000
2010/04/28,4227,-94,-2.16,4311,4348,4223,54295,232683105,51529000000,11350000
2010/04/29,4064,-163,-3.85,4130,4190,4064,92051,378596330,49542750000,11350000
2010/04/30,4116,52,1.26,4009,4158,4009,30882,125982945,50167000000,11350000
2010/05/03,4190,74,1.81,4064,4311,4064,71170,298973320,51075000000,11350000
2010/05/04,4078,-112,-2.67,4283,4283,4078,65885,271963615,49713000000,11350000
2010/05/06,3911,-167,-4.11,3888,4060,3878,66648,261390910,47670000000,11350000
2010/05/07,3715,-196,-5.0,3864,3864,3324,484940,1676836265,45286500000,11350000
2010/05/10,3711,-4,-0.13,3669,3767,3659,66239,245208470,45229750000,11350000
2010/05/11,3878,167,4.52,3855,3971,3729,121719,465708235,47272750000,11350000
2010/05/12,3943,65,1.68,3957,4041,3883,96425,380785490,48067250000,11350000
2010/05/13,3883,-60,-1.53,3911,3962,3818,79186,306654785,47329500000,11350000
2010/05/14,3808,-75,-1.92,3888,3888,3692,126471,475607675,46421500000,11350000
2010/05/17,4060,252,6.6,3855,4265,3669,294432,1166565885,49486000000,11350000
2010/05/18,3943,-117,-2.87,4190,4227,3874,107309,429623285,48067250000,11350000
2010/05/19,3780,-163,-4.13,3888,3934,3771,48288,183687965,46081000000,11350000
2010/05/20,3757,-23,-0.62,3780,3883,3641,37051,140234110,45797250000,11350000
2010/05/24,3659,-98,-2.6,3669,3818,3659,62190,230249155,44605500000,11350000
2010/05/25,3147,-512,-13.99,3557,3720,3115,434673,1377987445,38363000000,11350000
2010/05/26,3091,-56,-1.78,3147,3222,2933,215544,654371335,37682000000,11350000
2010/05/27,3259,168,5.42,3119,3259,3045,82040,257694425,39725000000,11350000
2010/05/28,3334,75,2.29,3352,3394,3264,72681,241625945,40633000000,11350000
2010/05/31,3347,13,0.42,3385,3399,3301,20199,67341180,40803250000,11350000
2010/06/01,3352,5,0.14,3399,3408,3315,31753,106822920,40860000000,11350000
2010/06/03,3450,98,2.92,3357,3529,3357,51488,176168690,42051750000,11350000
2010/06/04,3431,-19,-0.54,3408,3510,3366,51943,176491295,41824750000,11350000
2010/06/07,3278,-153,-4.48,3217,3306,3212,38992,126721745,39952000000,11350000
2010/06/08,3371,93,2.84,3292,3371,3212,20400,68027725,41087000000,11350000
2010/06/09,3334,-37,-1.1,3445,3445,3296,26914,89935545,40633000000,11350000
2010/06/10,3320,-14,-0.42,3334,3394,3259,36062,118711670,40462750000,11350000
2010/06/11,3441,121,3.65,3320,3492,3315,78554,265790595,41938250000,11350000
2010/06/14,3529,88,2.57,3464,3622,3417,56090,194302940,43016500000,11350000
2010/06/15,3520,-9,-0.26,3464,3538,3464,15727,54874150,42903000000,11350000
2010/06/16,3515,-5,-0.13,3538,3594,3450,41899,147712725,42846250000,11350000
2010/06/17,3441,-74,-2.12,3585,3585,3436,39380,136690500,41938250000,11350000
2010/06/18,3408,-33,-0.95,3510,3510,3399,44067,151099680,41541000000,11350000
2010/06/21,3487,79,2.32,3450,3492,3417,29194,100685175,42505750000,11350000
2010/06/22,3455,-32,-0.93,3455,3510,3431,41260,142887705,42108500000,11350000
2010/06/23,3455,0,0.0,3464,3483,3408,24617,84999100,42108500000,11350000
2010/06/24,3413,-42,-1.21,3408,3455,3389,35199,120306840,41597750000,11350000
2010/06/25,3361,-52,-1.5,3408,3436,3361,21161,71852810,40973500000,11350000
2010/06/28,3343,-18,-0.55,3422,3427,3343,30959,103919790,40746500000,11350000
2010/06/29,3254,-89,-2.65,3371,3371,3194,29731,98552990,39668250000,11350000
2010/06/30,3250,-4,-0.14,3254,3352,3208,30344,98793975,39611500000,11350000
2010/07/01,3487,237,7.31,3706,3706,3380,111020,389782920,42505750000,11350000
2010/07/02,3361,-126,-3.6,3385,3538,3361,35319,120418380,40973500000,11350000
2010/07/05,3357,-4,-0.14,3361,3445,3324,8004,26867655,40916750000,11350000
2010/07/06,3343,-14,-0.42,3334,3389,3320,20844,69697065,40746500000,11350000
2010/07/07,3394,51,1.53,3441,3445,3338,22492,75592805,41370750000,11350000
2010/07/08,3385,-9,-0.27,3427,3510,3361,13267,45189695,41257250000,11350000
2010/07/09,3455,70,2.06,3361,3524,3352,20828,71329120,42108500000,11350000
2010/07/12,3459,4,0.13,3492,3492,3399,28127,97108245,42165250000,11350000
2010/07/13,3408,-51,-1.48,3436,3473,3385,19245,65774550,41541000000,11350000
2010/07/14,3417,9,0.27,3375,3510,3371,73145,249481300,41654500000,11350000
2010/07/15,3473,56,1.63,3515,3762,3455,423177,1517918820,42335500000,11350000
2010/07/16,3501,28,0.8,3520,3538,3413,94695,327643020,42676000000,11350000
2010/07/19,3464,-37,-1.06,3455,3520,3455,41488,143942765,42222000000,11350000
2010/07/20,3510,46,1.34,3506,3562,3469,59916,209654045,42789500000,11350000
2010/07/21,3548,38,1.06,3538,3571,3483,45897,161848345,43243500000,11350000
2010/07/22,3501,-47,-1.31,3557,3757,3492,188394,679968345,42676000000,11350000
2010/07/23,3538,37,1.06,3548,3571,3464,51074,178575170,43130000000,11350000
2010/07/26,3641,103,2.89,3538,3669,3492,39374,142163050,44378500000,11350000
2010/07/27,3604,-37,-1.02,3641,3678,3562,45923,165738590,43924500000,11350000
2010/07/28,3627,23,0.65,3669,3669,3566,24019,87042750,44208250000,11350000
2010/07/29,3585,-42,-1.16,3627,3673,3543,35553,127856720,43697500000,11350000
2010/07/30,3557,-28,-0.78,3557,3608,3492,53233,187540815,43357000000,11350000
2010/08/02,4088,531,14.92,3538,4088,3501,392609,1550277655,49826500000,11350000
2010/08/03,4693,605,14.81,4493,4693,4470,399042,1847591795,57204000000,11350000
2010/08/04,4684,-9,-0.2,5391,5391,4511,2635867,12677407685,57090500000,11350000
2010/08/05,4567,-117,-2.49,4786,5084,4414,3025342,14483772085,55671750000,11350000
2010/08/06,4302,-265,-5.81,4563,4600,4172,844550,3660579300,52437000000,11350000
2010/08/09,4260,-42,-0.97,4283,4479,4260,683675,2985881560,51926250000,11350000
2010/08/10,4465,205,4.81,4311,4511,4255,547514,2393749490,54423250000,11350000
2010/08/11,4200,-265,-5.94,4465,4609,4200,767346,3425642345,51188500000,11350000
2010/08/12,4092,-108,-2.55,4051,4423,3957,587988,2445143825,49883250000,11350000
2010/08/13,4060,-32,-0.8,4186,4186,3985,153227,622554610,49486000000,11350000
2010/08/16,4316,256,6.31,4055,4488,4004,529890,2265953795,52607250000,11350000
2010/08/17,4418,102,2.37,4381,4609,4283,600903,2664509975,53855750000,11350000
2010/08/18,4218,-200,-4.53,4418,4418,4218,217988,934144265,51415500000,11350000
2010/08/19,4307,89,2.1,4218,4325,4088,137346,583251840,52493750000,11350000
2010/08/20,4944,637,14.81,4269,4944,4209,2321800,11098068215,60268500000,11350000
2010/08/23,4879,-65,-1.32,5214,5242,4795,1746971,8788971270,59474000000,11350000
2010/08/24,4935,56,1.15,4916,4991,4665,951217,4577353490,60155000000,11350000
2010/08/25,4386,-549,-11.13,4889,5149,4386,1322214,6490440480,53458500000,11350000
2010/08/26,4051,-335,-7.64,4465,4558,4051,449572,1949372005,49372500000,11350000
2010/08/27,4106,55,1.38,4176,4237,4088,243543,1009532660,50053500000,11350000
2010/08/30,4167,61,1.47,4111,4269,4111,84821,355455910,50791250000,11350000
2010/08/31,4186,19,0.45,4232,4307,4069,148825,625584635,51018250000,11350000
2010/09/01,4176,-10,-0.22,4237,4283,4172,90063,378904660,50904750000,11350000
2010/09/02,4190,14,0.33,4237,4265,4167,81322,341083905,51075000000,11350000
2010/09/03,4037,-153,-3.67,4162,4209,3995,175027,710903235,49202250000,11350000
2010/09/06,4535,498,12.34,4176,4558,4097,376196,1650496285,55274500000,11350000
2010/09/07,4423,-112,-2.46,4470,4479,4339,164428,723505615,53912500000,11350000
2010/09/08,4488,65,1.47,4395,5000,4283,699997,3266893255,54707000000,11350000
2010/09/09,4567,79,1.76,4502,4768,4502,264227,1224889010,55671750000,11350000
2010/09/10,4488,-79,-1.73,4563,4563,4409,154955,692888545,54707000000,11350000
2010/09/13,4395,-93,-2.07,4521,4535,4395,102962,458293565,53572000000,11350000
2010/09/14,4232,-163,-3.71,4400,4428,4232,89087,386750665,51585750000,11350000
2010/09/15,4321,89,2.09,4209,4353,4209,67634,288961560,52789066560,11376954
2010/09/16,4460,139,3.23,4321,4609,4251,134115,595843185,54495609660,11376954
2010/09/17,4423,-37,-0.84,4544,4549,4390,48194,215339080,54040531500,11376954
2010/09/20,4423,0,0.0,4418,4497,4381,37460,165351030,54040531500,11376954
2010/09/24,4293,-130,-2.95,4423,4488,4293,59016,255269165,52447757940,11376954
2010/09/27,4293,0,0.0,4293,4348,4246,56470,242509740,52447757940,11376954
2010/09/28,4237,-56,-1.3,4307,4404,4232,87414,374497435,51765140700,11376954
2010/09/29,4376,139,3.3,4358,4493,4358,186232,826183180,53471683800,11376954
2010/09/30,4414,38,0.85,4376,4488,4330,80353,355528510,53926761960,11376954
2010/10/01,4414,0,0.0,4390,4470,4386,35854,158815340,53926761960,11376954
2010/10/04,4558,144,3.27,4428,4563,4376,163771,734189155,55690189830,11376954
2010/10/05,4470,-88,-1.94,4581,4600,4451,91381,411705220,54609379200,11376954
2010/10/06,4521,51,1.15,4488,4549,4465,82124,368935595,55235111670,11376954
2010/10/07,4428,-93,-2.06,4567,4567,4428,70564,315792385,54097416270,11376954
2010/10/08,4488,60,1.37,4488,4842,4330,373043,1705623010,54836918280,11376954
2010/10/11,4437,-51,-1.14,4497,4558,4423,110495,494918245,54211185810,11376954
2010/10/12,4591,154,3.46,4432,4749,4432,239756,1103655850,56088383220,11376954
2010/10/13,4646,55,1.22,4619,4749,4586,116357,543449045,56771000460,11376954
2010/10/14,4749,103,2.2,4632,4749,4577,160304,750225625,58022465400,11376954
2010/10/15,4684,-65,-1.37,4786,4786,4646,111479,524201815,57226078620,11376954
2010/10/18,4642,-42,-0.89,4702,4823,4632,114670,538438355,56714115690,11376954
2010/10/19,4656,14,0.3,4646,4721,4628,81104,377220110,56884770000,11376954
2010/10/20,4642,-14,-0.3,4600,4721,4600,61245,285333145,56714115690,11376954
2010/10/21,4600,-42,-0.9,4646,4674,4591,83376,385214155,56202152760,11376954
2010/10/22,4567,-33,-0.71,4609,4637,4567,51145,234920340,55803959370,11376954
2010/10/25,4954,387,8.46,4600,5252,4535,1099930,5621971585,60525395280,11376954
2010/10/26,4768,-186,-3.76,4954,4972,4768,254086,1226930860,58250004480,11376954
2010/10/27,4842,74,1.56,4805,4889,4740,173334,834462610,59160160800,11376954
2010/10/28,5047,205,4.23,4926,5168,4879,394922,1992432440,61663090680,11376954
2010/10/29,4954,-93,-1.85,5121,5121,4916,119376,595962010,60525395280,11376954
2010/11/01,4833,-121,-2.44,4982,5010,4795,122472,593884230,59046391260,11376954
2010/11/02,4702,-131,-2.7,4823,4889,4684,104727,498441170,57453617700,11376954
2010/11/03,4674,-28,-0.59,4702,4786,4632,182814,855082540,57112309080,11376954
2010/11/04,4474,-200,-4.28,4553,4553,4237,330174,1455622340,54666263970,11376954
2010/11/05,4311,-163,-3.64,4381,4507,4311,157061,690133575,52675297020,11376954
2010/11/08,4456,145,3.35,4311,4521,4274,94386,418450995,54438724890,11376954
2010/11/09,4423,-33,-0.73,4414,4456,4395,61053,270177285,54040531500,11376954
2010/11/10,4372,-51,-1.16,4470,4488,4372,45127,198757340,53414799030,11376954
2010/11/11,4237,-135,-3.09,4288,4339,4213,135076,577715410,51765140700,11376954
2010/11/12,4218,-19,-0.44,4158,4376,3990,151854,628734870,51537601620,11376954
2010/11/15,4148,-70,-1.66,4223,4283,4144,60079,253078430,50684330070,11376954
2010/11/16,4004,-144,-3.48,4190,4190,3911,96154,386691865,48920902200,11376954
2010/11/17,4004,0,0.0,3897,4055,3897,37108,146920700,51470763500,11969945
2010/11/18,4097,93,2.33,4009,4227,4009,46522,191817560,52667758000,11969945
2010/11/19,4367,270,6.59,4106,4451,4106,62385,268446440,56139042050,11969945
2010/11/22,4288,-79,-1.81,4325,4376,4283,57147,247151330,55121596725,11969945
2010/11/23,4516,228,5.32,4265,4656,4223,213018,944873245,58054233250,11969945
2010/11/24,4740,224,4.95,4097,4786,4097,227062,1034308020,60927020050,11969945
2010/11/25,4861,121,2.55,4749,4889,4656,114361,547811290,62483112900,11969945
2010/11/26,4833,-28,-0.57,4916,4916,4572,103591,486729245,62124014550,11969945
2010/11/29,4721,-112,-2.31,4684,4805,4628,49221,231875165,60687621150,11969945
2010/11/30,4786,65,1.38,4721,4870,4656,78126,372396220,61525517300,11969945
2010/12/01,4721,-65,-1.36,4786,4842,4693,48038,228748190,60687621150,11969945
2010/12/02,4637,-84,-1.78,4795,4814,4637,55771,262436680,59610326100,11969945
2010/12/03,4674,37,0.8,4609,4702,4591,36335,168720160,60089123900,11969945
2010/12/06,4586,-88,-1.89,4684,4749,4581,76689,356433530,58951979125,11969945
2010/12/07,4656,70,1.52,4577,4656,4577,32533,150363025,59849725000,11969945
2010/12/08,5065,409,8.8,4693,5084,4600,268240,1318496230,65116500800,11969945
2010/12/09,4982,-83,-1.65,5065,5065,4851,117146,579659650,64039205750,11969945
2010/12/10,4889,-93,-1.87,4972,4972,4823,95568,466131220,62842211250,11969945
2010/12/13,4879,-10,-0.19,4982,5075,4814,60125,296918900,62722511800,11969945
2010/12/14,5028,149,3.05,4879,5121,4823,138223,689229610,64637703000,11969945
2010/12/15,5000,-28,-0.56,5028,5056,4954,63151,315604510,64278604650,11969945
2010/12/16,5205,205,4.1,5000,5261,4823,261629,1349643620,66911992550,11969945
2010/12/17,5261,56,1.07,5298,5671,5075,983671,5309573660,67630189250,11969945
2010/12/20,4935,-326,-6.19,5187,5261,4833,237884,1176652230,63440708500,11969945
2010/12/21,5038,103,2.08,4991,5084,4944,133769,671252000,64757402450,11969945
2010/12/22,4823,-215,-4.25,5038,5177,4749,178845,880349710,62004315100,11969945
2010/12/23,4646,-177,-3.67,4758,4842,4563,201316,939112605,59730025550,11969945
2010/12/24,4600,-46,-1.0,4595,4684,4470,97475,442972395,59131528300,11969945
2010/12/27,4525,-75,-1.62,4600,4614,4488,78277,354550325,58239430920,11983422
2010/12/28,4470,-55,-1.23,4553,4553,4442,50658,227176575,57520425600,11983422
2010/12/29,4577,107,2.4,4600,4600,4484,41975,191305945,58898519130,11983422
2010/12/30,4586,9,0.2,4581,4628,4511,56534,257991860,59018353350,11983422
2011/01/03,4656,70,1.52,4656,4684,4595,43826,203122960,59917110000,11983422
2011/01/04,4577,-79,-1.7,4674,4674,4451,133251,605192305,58898519130,11983422
2011/01/05,4470,-107,-2.34,4577,4577,4460,87057,390313715,57520425600,11983422
2011/01/06,4437,-33,-0.73,4474,4563,4325,195385,864682775,57101005830,11983422
2011/01/07,4386,-51,-1.15,4460,4460,4367,48952,215372145,56441917620,11983422
2011/01/10,4265,-121,-2.76,4386,4423,4265,96412,417410440,54884072760,11983422
2011/01/11,4446,181,4.26,4237,4451,4232,118223,512122270,57220840050,11983422
2011/01/12,4381,-65,-1.47,4549,4549,4376,118953,526685675,56382000510,11983422
2011/01/13,4442,61,1.38,4423,4581,4376,83373,370122815,57160922940,11983422
2011/01/14,4446,4,0.1,4414,4507,4400,61105,271568865,57220840050,11983422
2011/01/17,4335,-111,-2.51,4484,4484,4321,46457,202256290,55782829410,11983422
2011/01/18,4376,41,0.97,4335,4376,4279,42226,182436165,56322083400,11983422
2011/01/19,4311,-65,-1.49,4376,4390,4279,60597,260918910,55483243860,11983422
2011/01/20,4265,-46,-1.08,4311,4390,4232,43820,187650100,54884072760,11983422
2011/01/21,4255,-10,-0.22,4223,4283,4134,58995,248582835,54764238540,11983422
2011/01/24,4386,131,3.06,4330,4386,4176,58163,249647430,56441917620,11983422
2011/01/25,4423,37,0.85,4432,4465,4283,94385,412439215,56921254500,11983422
2011/01/26,4386,-37,-0.84,4465,4474,4367,48800,215741220,56441917620,11983422
2011/01/27,4344,-42,-0.96,4423,4423,4335,46210,202602715,55902663630,11983422
2011/01/28,4376,32,0.75,4344,4414,4330,26598,116152250,56322083400,11983422
2011/01/31,4274,-102,-2.34,4376,4376,4190,44866,190318325,55003906980,11983422
2011/02/01,4265,-9,-0.22,4227,4302,4190,35649,150965250,54884072760,11983422
2011/02/07,4265,0,0.0,4265,4321,4209,28571,122457785,54884072760,11983422
2011/02/08,4241,-24,-0.55,4218,4316,4213,49736,211840735,54584487210,11983422
2011/02/09,4097,-144,-3.4,4414,4414,4097,71615,298295715,52727056800,11983422
2011/02/10,4097,0,0.0,4018,4125,4004,54315,220666850,52727056800,11983422
2011/02/11,3976,-121,-2.95,4032,4106,3957,70408,283324840,51169211940,11983422
2011/02/14,3976,0,0.0,3976,4064,3962,67041,267970980,51169211940,11983422
2011/02/15,4125,149,3.75,3981,4190,3971,52347,211835010,53086559460,11983422
2011/02/16,4134,9,0.23,4186,4186,4046,30907,126563695,53206393680,11983422
2011/02/17,4106,-28,-0.68,4097,4172,4023,34831,141287805,52846891020,11983422
2011/02/18,4120,14,0.34,4144,4172,4092,30105,124300570,53026642350,11983422
2011/02/21,3864,-256,-6.21,4120,4181,3599,55071,219836090,49731201300,11983422
2011/02/22,3720,-144,-3.73,3818,3981,3655,63402,236785065,47873770890,11983422
2011/02/23,3492,-228,-6.13,3715,3753,3361,91233,323453210,44937832500,11983422
2011/02/24,3408,-84,-2.4,3361,3641,3315,80084,275731005,43859324520,11983422
2011/02/25,3459,51,1.5,3436,3520,3422,21562,74600320,44518412730,11983422
2011/02/28,3436,-23,-0.67,3496,3780,3436,178024,631674725,44218827180,11983422
2011/03/02,3389,-47,-1.36,3361,3580,3361,27104,93922105,43619656080,11983422
2011/03/03,3445,56,1.65,3394,3538,3394,28022,96794685,44338661400,11983422
2011/03/04,3501,56,1.62,3455,3534,3445,21714,75622010,45057666720,11983422
2011/03/07,3566,65,1.86,3483,3580,3483,13858,49194040,45896506260,11983422
2011/03/08,3608,42,1.17,3697,3697,3548,20658,74168450,46435760250,11983422
2011/03/09,3664,56,1.55,3725,3725,3580,17593,63490970,47154765570,11983422
2011/03/10,3445,-219,-5.97,3664,3664,3431,96022,335916435,44338661400,11983422
2011/03/11,3427,-18,-0.54,3445,3483,3185,113867,381704790,44098992960,11983422
2011/03/14,3254,-173,-5.03,3324,3427,3124,57012,184266600,41882059890,11983422
2011/03/15,3082,-172,-5.29,3259,3329,2887,81609,250242445,39665126820,11983422
2011/03/16,3050,-32,-1.06,3166,3166,2980,38802,118035790,39245707050,11983422
2011/03/17,3008,-42,-1.37,2901,3031,2896,28650,85073790,38706453060,11983422
2011/03/18,3063,55,1.86,2975,3101,2961,49367,149843990,39425458380,11983422
2011/03/21,3212,149,4.86,3073,3240,3073,36277,114971035,41342805900,11983422
2011/03/22,3152,-60,-1.88,3240,3240,3152,13418,42542065,40563883470,11983422
2011/03/23,3091,-61,-1.92,3119,3185,3073,38199,119156570,39784961040,11983422
2011/03/24,3082,-9,-0.3,3091,3143,3077,25538,79119330,39665126820,11983422
2011/03/25,3133,51,1.66,3082,3166,3082,21415,66887985,40324215030,11983422
2011/03/28,3050,-83,-2.67,3161,3161,3026,48065,146948685,39245707050,11983422
2011/03/29,3087,37,1.22,3105,3166,3045,39681,123384445,39725043930,11983422
2011/03/30,3268,181,5.88,3087,3282,3073,73244,232539375,42061811220,11983422
2011/03/31,3185,-83,-2.56,3268,3338,3147,28795,92545655,40983303240,11983422
2011/04/01,3245,60,1.9,3199,3315,3185,20053,64511345,41762225670,11983422
2011/04/04,3287,42,1.29,3240,3324,3231,34647,113290255,42301479660,11983422
2011/04/05,3338,51,1.56,3292,3385,3292,36345,120943930,42960567870,11983422
2011/04/06,3343,5,0.14,3357,3357,3292,22338,74126960,43020484980,11983422
2011/04/07,3310,-33,-0.97,3310,3431,3185,29546,96276230,42601065210,11983422
2011/04/08,3171,-139,-4.22,3287,3329,3077,65525,209100060,40803551910,11983422
2011/04/11,3175,4,0.15,3166,3250,3147,22707,72394425,40863469020,11983422
2011/04/12,3166,-9,-0.29,3143,3203,3082,42795,133338655,40743634800,11983422
2011/04/13,3185,19,0.59,3147,3222,3119,26929,84555785,40983303240,11983422
2011/04/14,3115,-70,-2.19,3185,3189,3096,31699,98904415,40084546590,11983422
2011/04/15,3166,51,1.64,3087,3212,3087,21702,68332070,40743634800,11983422
2011/04/18,3110,-56,-1.76,3245,3245,3110,29998,94295210,40024629480,11983422
2011/04/19,3077,-33,-1.05,3152,3152,3073,18542,57677125,39605209710,11983422
2011/04/20,3185,108,3.48,3166,3194,3096,22255,70255590,40983303240,11983422
2011/04/21,3105,-80,-2.49,3292,3292,3101,27784,87203430,39964712370,11983422
2011/04/22,3115,10,0.3,3180,3180,3026,27134,83663100,40084546590,11983422
2011/04/25,3189,74,2.39,3115,3236,3115,44320,140129145,41043220350,11983422
2011/04/26,3119,-70,-2.19,3175,3189,3119,27922,87947255,40144463700,11983422
