일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/28,161000,500,0.31,158500,162000,157000,95569,15275236000,3220000000000,20000000
2010/04/29,159000,-2000,-1.24,160500,161000,157500,95592,15153688500,3180000000000,20000000
2010/04/30,157500,-1500,-0.94,159000,160000,156000,144244,22731751000,3150000000000,20000000
2010/05/03,155500,-2000,-1.27,157000,158000,154500,117295,18245205500,3110000000000,20000000
2010/05/04,155000,-500,-0.32,155500,157500,154500,56632,8813123500,3100000000000,20000000
2010/05/06,154000,-1000,-0.65,151500,154000,150500,117718,17954355000,3080000000000,20000000
2010/05/07,149000,-5000,-3.25,149000,151500,145500,154141,22969659000,2980000000000,20000000
2010/05/10,146000,-3000,-2.01,149500,151000,146000,190237,28213658500,2920000000000,20000000
2010/05/11,139000,-7000,-4.79,148000,148000,139000,347989,49364319500,2780000000000,20000000
2010/05/12,129500,-9500,-6.83,138500,138500,128500,623460,82289207000,2590000000000,20000000
2010/05/13,137000,7500,5.79,131500,137500,131000,402857,54207561500,2740000000000,20000000
2010/05/14,132000,-5000,-3.65,136000,136000,131000,286616,37988773000,2640000000000,20000000
2010/05/17,119000,-13000,-9.85,128500,128500,119000,528043,64373065500,2380000000000,20000000
2010/05/18,121000,2000,1.68,121000,123000,113500,535767,63436977000,2420000000000,20000000
2010/05/19,120500,-500,-0.41,121000,122500,118500,209469,25170173500,2410000000000,20000000
2010/05/20,111000,-9500,-7.88,116500,118500,109500,585986,66852354000,2220000000000,20000000
2010/05/24,116000,5000,4.50,111000,117000,111000,323311,37219138500,2320000000000,20000000
2010/05/25,117500,1500,1.29,115000,118500,113500,418632,48674737000,2350000000000,20000000
2010/05/26,116000,-1500,-1.28,119000,120000,114500,168326,19644821500,2320000000000,20000000
2010/05/27,118000,2000,1.72,115500,119000,114500,154346,18016148500,2360000000000,20000000
2010/05/28,122500,4500,3.81,121000,123000,118500,235656,28582274500,2450000000000,20000000
2010/05/31,123000,500,0.41,122500,124500,121500,145810,17972822500,2460000000000,20000000
2010/06/01,122000,-1000,-0.81,122500,124000,119500,140561,17060389000,2440000000000,20000000
2010/06/03,126000,4000,3.28,123500,127000,122000,191950,24151820000,2520000000000,20000000
2010/06/04,127000,1000,0.79,126500,130000,125500,173280,22227431500,2540000000000,20000000
2010/06/07,121000,-6000,-4.72,122500,124000,119000,252068,30535257578,2420000000000,20000000
2010/06/08,119000,-2000,-1.65,121000,121000,118000,253981,30228535000,2380000000000,20000000
2010/06/09,117500,-1500,-1.26,120000,120500,116500,149159,17592787000,2350000000000,20000000
2010/06/10,123000,5500,4.68,117000,124000,116500,294184,35823319500,2460000000000,20000000
2010/06/11,128000,5000,4.07,126500,128500,126000,276632,35224562500,2560000000000,20000000
2010/06/14,127500,-500,-0.39,130000,130000,126000,120298,15401135500,2550000000000,20000000
2010/06/15,125500,-2000,-1.57,126500,130500,125000,169703,21578556000,2510000000000,20000000
2010/06/16,130500,5000,3.98,127000,131000,126500,209310,27090593000,2610000000000,20000000
2010/06/17,132500,2000,1.53,131000,135500,130000,265679,35492065500,2650000000000,20000000
2010/06/18,132000,-500,-0.38,134000,134500,130500,121069,16013630000,2640000000000,20000000
2010/06/21,133500,1500,1.14,134000,137000,133500,210134,28379022000,2670000000000,20000000
2010/06/22,132000,-1500,-1.12,132500,138000,131000,254952,34238779000,2640000000000,20000000
2010/06/23,131000,-1000,-0.76,132000,135000,130500,139326,18479570500,2620000000000,20000000
2010/06/24,134500,3500,2.67,131500,137500,131500,357016,48404999500,2690000000000,20000000
2010/06/25,134000,-500,-0.37,133500,135000,131500,117629,15736835000,2680000000000,20000000
2010/06/28,135000,1000,0.75,136000,138000,134000,150245,20473993000,2700000000000,20000000
2010/06/29,130500,-4500,-3.33,136000,138500,129500,207363,27778152000,2610000000000,20000000
2010/06/30,129500,-1000,-0.77,126500,131000,125500,225588,29005457500,2590000000000,20000000
2010/07/01,125500,-4000,-3.09,128000,129000,125000,225374,28504887000,2510000000000,20000000
2010/07/02,132500,7000,5.58,127000,135500,126500,456455,60312364000,2650000000000,20000000
2010/07/05,142000,9500,7.17,136000,143000,135500,423109,59236164500,2840000000000,20000000
2010/07/06,142000,0,0.00,141000,145000,137500,308827,43814039500,2840000000000,20000000
2010/07/07,143000,1000,0.70,142500,146500,140500,212389,30500133000,2860000000000,20000000
2010/07/08,152000,9000,6.29,147000,155000,144500,455912,68471153500,3040000000000,20000000
2010/07/09,152500,500,0.33,155500,159000,151000,413657,64098628500,3050000000000,20000000
2010/07/12,154500,2000,1.31,156000,156500,150000,196101,30001241000,3090000000000,20000000
2010/07/13,154500,0,0.00,154500,157000,152000,139386,21564915000,3090000000000,20000000
2010/07/14,159000,4500,2.91,155000,162000,152500,359400,56987199000,3180000000000,20000000
2010/07/15,153500,-5500,-3.46,157500,160000,153500,235323,36619249000,3070000000000,20000000
2010/07/16,154500,1000,0.65,155500,157500,151500,212683,32855479500,3090000000000,20000000
2010/07/19,151500,-3000,-1.94,152000,154000,148000,292817,44087272000,3030000000000,20000000
2010/07/20,155500,4000,2.64,153000,158500,152000,177212,27697500000,3110000000000,20000000
2010/07/21,161000,5500,3.54,157500,163000,156500,234041,37569357500,3220000000000,20000000
2010/07/22,165500,4500,2.80,161000,168500,160500,397899,66153143500,3310000000000,20000000
2010/07/23,167000,1500,0.91,169000,172000,163500,223069,37483419500,3340000000000,20000000
2010/07/26,169000,2000,1.20,167500,169000,164000,153735,25596319000,3380000000000,20000000
2010/07/27,165500,-3500,-2.07,169500,171000,163000,204560,34018772000,3310000000000,20000000
2010/07/28,166500,1000,0.60,167000,170000,164500,175710,29430281000,3330000000000,20000000
2010/07/29,163000,-3500,-2.10,166500,166500,159500,230242,37427029000,3260000000000,20000000
2010/07/30,162000,-1000,-0.61,160000,163000,158000,162916,26120998500,3240000000000,20000000
2010/08/02,155000,-7000,-4.32,163000,164000,154000,629757,98755596500,3100000000000,20000000
2010/08/03,160500,5500,3.55,158000,161500,156500,237723,37993841500,3210000000000,20000000
2010/08/04,163500,3000,1.87,162000,167000,160500,210061,34518845000,3270000000000,20000000
2010/08/05,164500,1000,0.61,165000,167000,162500,133048,21948393500,3290000000000,20000000
2010/08/06,161500,-3000,-1.82,164500,165000,156000,198414,31781420000,3230000000000,20000000
2010/08/09,165500,4000,2.48,159500,166500,158000,151483,24726440500,3310000000000,20000000
2010/08/10,167500,2000,1.21,166500,168500,164500,178041,29758558500,3350000000000,20000000
2010/08/11,169500,2000,1.19,168000,172500,167000,312341,53141253500,3390000000000,20000000
2010/08/12,164000,-5500,-3.24,167000,168000,162500,158070,26069772500,3280000000000,20000000
2010/08/13,166000,2000,1.22,163000,166500,159000,216206,35246568500,3320000000000,20000000
2010/08/16,164500,-1500,-0.90,164500,165500,162000,106422,17397332000,3290000000000,20000000
2010/08/17,167000,2500,1.52,168000,170000,164500,88860,14872892500,3340000000000,20000000
2010/08/18,169500,2500,1.50,167000,169500,165000,111987,18808740000,3390000000000,20000000
2010/08/19,169000,-500,-0.29,169500,170500,167000,70396,11860895500,3380000000000,20000000
2010/08/20,167500,-1500,-0.89,166500,169500,164500,83265,13861818500,3350000000000,20000000
2010/08/23,166500,-1000,-0.60,168000,169000,164000,101093,16792908000,3330000000000,20000000
2010/08/24,159500,-7000,-4.20,165500,166500,157000,256264,41032437000,3190000000000,20000000
2010/08/25,154500,-5000,-3.13,157500,158500,152000,257108,39764432000,3090000000000,20000000
2010/08/26,159000,4500,2.91,156000,160500,156000,259855,41201738500,3180000000000,20000000
2010/08/27,159000,0,0.00,156000,160500,156000,126117,19931070500,3180000000000,20000000
2010/08/30,161500,2500,1.57,163000,164000,160000,100437,16243191500,3230000000000,20000000
2010/08/31,160500,-1000,-0.62,160500,161500,158000,132008,21106001500,3210000000000,20000000
2010/09/01,164000,3500,2.18,161500,167000,160500,109870,18038126000,3280000000000,20000000
2010/09/02,164500,500,0.30,166000,167500,162500,140775,23148009000,3290000000000,20000000
2010/09/03,166500,2000,1.22,166500,169500,165500,199222,33400844500,3330000000000,20000000
2010/09/06,166500,0,0.00,168500,169500,164000,94272,15672915500,3330000000000,20000000
2010/09/07,164000,-2500,-1.50,166000,166500,163000,90460,14861349500,3280000000000,20000000
2010/09/08,163500,-500,-0.30,163000,168000,162500,128911,21226915500,3270000000000,20000000
2010/09/09,164500,1000,0.61,164000,165500,158500,144056,23439926500,3290000000000,20000000
2010/09/10,166500,2000,1.22,165500,167000,164500,90130,14968101500,3330000000000,20000000
2010/09/13,176000,9500,5.71,168000,179000,167500,438484,76426056500,3520000000000,20000000
2010/09/14,179500,3500,1.99,177000,184500,175000,376620,67937157000,3590000000000,20000000
2010/09/15,180500,1000,0.56,181500,183500,179000,156697,28443240000,3610000000000,20000000
2010/09/16,182500,2000,1.11,180000,185000,178500,123976,22613636000,3650000000000,20000000
2010/09/17,183500,1000,0.55,182500,184000,179500,118366,21514287500,3670000000000,20000000
2010/09/20,181000,-2500,-1.36,182000,182500,179000,70065,12640189500,3620000000000,20000000
2010/09/24,184000,3000,1.66,180500,185000,179500,162368,29728374500,3680000000000,20000000
2010/09/27,188000,4000,2.17,186000,192000,185500,163764,31018179000,3760000000000,20000000
2010/09/28,189000,1000,0.53,188500,192000,188000,90138,17075359500,3780000000000,20000000
2010/09/29,185000,-4000,-2.12,188500,190000,183500,140396,26105080000,3700000000000,20000000
2010/09/30,188500,3500,1.89,185500,190500,184500,167457,31572380500,3770000000000,20000000
2010/10/01,184000,-4500,-2.39,188500,191000,182000,154447,28658764000,3680000000000,20000000
2010/10/04,179000,-5000,-2.72,184500,185500,177500,240583,43186089500,3580000000000,20000000
2010/10/05,176500,-2500,-1.40,178500,182000,172500,229480,40501079500,3530000000000,20000000
2010/10/06,183500,7000,3.97,178000,185000,177000,233380,42527452000,3670000000000,20000000
2010/10/07,187500,4000,2.18,182500,192000,181000,235581,44337176000,3750000000000,20000000
2010/10/08,186500,-1000,-0.53,187500,190000,183000,101088,18762454500,3730000000000,20000000
2010/10/11,181000,-5500,-2.95,186500,188000,179000,145071,26415826000,3620000000000,20000000
2010/10/12,181500,500,0.28,181000,183000,177500,131944,23780173000,3630000000000,20000000
2010/10/13,187000,5500,3.03,183000,189000,180500,181966,33889480000,3740000000000,20000000
2010/10/14,189000,2000,1.07,188500,193500,188000,182065,34584697500,3780000000000,20000000
2010/10/15,187000,-2000,-1.06,189500,190000,185500,89789,16760272000,3740000000000,20000000
2010/10/18,181000,-6000,-3.21,188500,188500,179000,220250,39973721000,3620000000000,20000000
2010/10/19,180500,-500,-0.28,182500,184500,180500,100427,18292621500,3610000000000,20000000
2010/10/20,180000,-500,-0.28,178000,180500,176500,155524,27735738000,3600000000000,20000000
2010/10/21,179000,-1000,-0.56,182000,182500,178500,96540,17358685000,3580000000000,20000000
2010/10/22,185000,6000,3.35,179000,186500,177500,180628,33276381500,3700000000000,20000000
2010/10/25,191000,6000,3.24,186500,194500,185500,279666,53255514500,3820000000000,20000000
2010/10/26,192500,1500,0.79,192500,198000,191000,195702,38078393500,3850000000000,20000000
2010/10/27,189500,-3000,-1.56,196500,196500,189500,148123,28484132000,3790000000000,20000000
2010/10/28,189500,0,0.00,188500,191500,185000,102350,19223101500,3790000000000,20000000
2010/10/29,188000,-1500,-0.79,192000,193000,186500,87180,16492687500,3760000000000,20000000
2010/11/01,191000,3000,1.60,189500,193000,186000,119205,22661367000,3820000000000,20000000
2010/11/02,197000,6000,3.14,192000,203000,191500,475265,94123447000,3940000000000,20000000
2010/11/03,203000,6000,3.05,199500,206500,198000,369885,74760591500,4060000000000,20000000
2010/11/04,201000,-2000,-0.99,204000,209500,201000,149238,30398722500,4020000000000,20000000
2010/11/05,202500,1500,0.75,202000,207500,202000,176483,36046258000,4050000000000,20000000
2010/11/08,197000,-5500,-2.72,204000,205500,195000,159944,31615284000,3940000000000,20000000
2010/11/09,197000,0,0.00,198500,202000,194000,89493,17648539000,3940000000000,20000000
2010/11/10,198500,1500,0.76,196500,199000,194500,155416,30488397000,3970000000000,20000000
2010/11/11,196500,-2000,-1.01,197500,205000,196500,165676,33046232000,3930000000000,20000000
2010/11/12,194000,-2500,-1.27,199500,204500,191500,260228,51613087500,3880000000000,20000000
2010/11/15,192000,-2000,-1.03,193500,194500,187000,171071,32544028500,3840000000000,20000000
2010/11/16,186500,-5500,-2.86,190500,192000,186000,170604,31921724500,3730000000000,20000000
2010/11/17,188000,1500,0.80,183000,190500,182500,108341,20343823500,3760000000000,20000000
2010/11/18,190500,2500,1.33,188500,191500,186500,128105,24267554500,3810000000000,20000000
2010/11/19,192000,1500,0.79,190500,192000,187000,136000,25779736500,3840000000000,20000000
2010/11/22,188500,-3500,-1.82,191000,192000,187500,118135,22305002000,3770000000000,20000000
2010/11/23,181500,-7000,-3.71,187500,188500,180500,173687,31722721500,3630000000000,20000000
2010/11/24,177000,-4500,-2.48,175000,179500,174500,166669,29530645000,3540000000000,20000000
2010/11/25,176500,-500,-0.28,179000,179000,174500,122185,21543862000,3530000000000,20000000
2010/11/26,176000,-500,-0.28,177500,183500,175500,163291,29279013500,3520000000000,20000000
2010/11/29,173500,-2500,-1.42,176500,177500,171000,97501,16953612500,3470000000000,20000000
2010/11/30,174000,500,0.29,173000,178500,172500,80473,14060980000,3480000000000,20000000
2010/12/01,175000,1000,0.57,174500,177500,173500,89517,15649623500,3500000000000,20000000
2010/12/02,173000,-2000,-1.14,177500,179000,172000,204170,35726818500,3460000000000,20000000
2010/12/03,170000,-3000,-1.73,173500,175000,168000,218967,37197523500,3400000000000,20000000
2010/12/06,166500,-3500,-2.06,172500,172500,165500,147489,24719015500,3330000000000,20000000
2010/12/07,169000,2500,1.50,166500,170500,166000,180386,30343366500,3380000000000,20000000
2010/12/08,168000,-1000,-0.59,168000,170000,165500,164644,27540485000,3360000000000,20000000
2010/12/09,171000,3000,1.79,170000,172000,168500,216502,36976050000,3420000000000,20000000
2010/12/10,170500,-500,-0.29,170000,175000,170000,126651,21816055000,3410000000000,20000000
2010/12/13,172500,2000,1.17,173000,174000,171000,85645,14775080500,3450000000000,20000000
2010/12/14,180500,8000,4.64,173500,181000,172500,312338,55653528500,3610000000000,20000000
2010/12/15,187000,6500,3.60,183000,189000,180500,393164,72681163500,3740000000000,20000000
2010/12/16,185500,-1500,-0.80,187500,187500,180500,140546,26001648172,3710000000000,20000000
2010/12/17,202500,17000,9.16,184500,205000,184500,616959,122294941500,4050000000000,20000000
2010/12/20,213500,11000,5.43,199000,213500,198000,615107,127642568500,4270000000000,20000000
2010/12/21,211500,-2000,-0.94,215000,217000,209000,286481,60747015000,4230000000000,20000000
2010/12/22,215500,4000,1.89,210500,222000,207000,306544,66174702500,4310000000000,20000000
2010/12/23,214500,-1000,-0.46,215500,220500,212500,120290,26097882500,4290000000000,20000000
2010/12/24,228000,13500,6.29,215500,229500,213000,272604,60882091000,4560000000000,20000000
2010/12/27,218000,-10000,-4.39,227500,232500,217500,255007,57607626000,4360000000000,20000000
2010/12/28,223000,5000,2.29,219000,227500,211000,262822,57579209500,4460000000000,20000000
2010/12/29,220500,-2500,-1.12,222000,227500,216000,169192,37410764500,4410000000000,20000000
2010/12/30,224000,3500,1.59,222000,227000,220500,148432,33183114000,4480000000000,20000000
2011/01/03,215000,-9000,-4.02,227000,227000,214500,210718,45665322500,4300000000000,20000000
2011/01/04,218000,3000,1.40,215500,219500,215000,202893,44084568500,4360000000000,20000000
2011/01/05,213500,-4500,-2.06,215500,217500,211500,160026,34157149500,4270000000000,20000000
2011/01/06,217500,4000,1.87,216000,221000,213500,196197,42620052500,4350000000000,20000000
2011/01/07,218000,500,0.23,218500,219500,213000,165222,35664043000,4360000000000,20000000
2011/01/10,208500,-9500,-4.36,215500,217500,207000,347963,72819902000,4170000000000,20000000
2011/01/11,209000,500,0.24,209000,210000,203000,329418,67883975500,4180000000000,20000000
2011/01/12,215500,6500,3.11,208500,216000,206500,257929,54949077500,4310000000000,20000000
2011/01/13,216000,500,0.23,219000,220000,215500,242334,52761775000,4320000000000,20000000
2011/01/14,225000,9000,4.17,215000,227000,208500,362298,79717056500,4500000000000,20000000
2011/01/17,219000,-6000,-2.67,226500,228500,219000,244097,54424480000,4380000000000,20000000
2011/01/18,219000,0,0.00,219000,224000,214500,172549,37745475000,4380000000000,20000000
2011/01/19,229500,10500,4.79,220000,231500,219500,354636,80698276500,4590000000000,20000000
2011/01/20,227500,-2000,-0.87,227500,233000,226500,171615,39412605500,4550000000000,20000000
2011/01/21,225500,-2000,-0.88,227000,230500,222000,226392,51297610500,4510000000000,20000000
2011/01/24,228000,2500,1.11,225500,231000,221500,137452,31136061000,4560000000000,20000000
2011/01/25,226500,-1500,-0.66,230000,232000,217500,220880,49665361500,4530000000000,20000000
2011/01/26,226000,-500,-0.22,224000,227000,221500,152596,34274990500,4520000000000,20000000
2011/01/27,221000,-5000,-2.21,227500,228500,221000,207280,46574707836,4420000000000,20000000
2011/01/28,214000,-7000,-3.17,222000,225500,213500,222043,48338971500,4280000000000,20000000
2011/01/31,205500,-8500,-3.97,209500,211500,204500,189896,39403770500,4110000000000,20000000
2011/02/01,202500,-3000,-1.46,205500,209500,201500,182745,37390333000,4050000000000,20000000
2011/02/07,198500,-4000,-1.98,204000,206000,198500,218834,44185905500,3970000000000,20000000
2011/02/08,192500,-6000,-3.02,199000,201000,191000,238673,46438157000,3850000000000,20000000
2011/02/09,185500,-7000,-3.64,192000,196500,182500,308003,57891826500,3710000000000,20000000
2011/02/10,183000,-2500,-1.35,184500,188500,180000,310523,57150238000,3660000000000,20000000
2011/02/11,181500,-1500,-0.82,184500,187500,181000,184441,33922577000,3630000000000,20000000
2011/02/14,182000,500,0.28,184500,187500,180500,234137,43065349000,3640000000000,20000000
2011/02/15,187000,5000,2.75,184500,189500,184000,256618,47993532000,3740000000000,20000000
2011/02/16,180000,-7000,-3.74,185500,187500,178500,209138,38172961500,3600000000000,20000000
2011/02/17,174000,-6000,-3.33,181000,182000,169500,292046,50709220500,3480000000000,20000000
2011/02/18,181500,7500,4.31,175000,181500,172500,204628,36581018000,3630000000000,20000000
2011/02/21,185500,4000,2.20,182000,186500,180500,123119,22680447500,3710000000000,20000000
2011/02/22,176000,-9500,-5.12,182500,183500,174000,221046,39101736000,3520000000000,20000000
2011/02/23,176000,0,0.00,175500,179000,174000,79708,14084193000,3520000000000,20000000
2011/02/24,172500,-3500,-1.99,176000,179500,171000,138401,24178459500,3450000000000,20000000
2011/02/25,178000,5500,3.19,173500,179000,171500,177195,31097917000,3560000000000,20000000
2011/02/28,173000,-5000,-2.81,176500,178000,172500,92376,16078614000,3460000000000,20000000
2011/03/02,167500,-5500,-3.18,170000,172500,165500,165285,27768722500,3350000000000,20000000
2011/03/03,173000,5500,3.28,168000,175500,168000,119456,20492792500,3460000000000,20000000
2011/03/04,182000,9000,5.20,176000,183000,175000,213961,38258726500,3640000000000,20000000
2011/03/07,182500,500,0.27,180000,184000,179000,129361,23608519500,3650000000000,20000000
2011/03/08,185500,3000,1.64,183000,187000,180000,144688,26648753500,3710000000000,20000000
2011/03/09,182500,-3000,-1.62,187500,189000,181500,114128,21005412500,3650000000000,20000000
2011/03/10,181000,-1500,-0.82,183000,184000,178000,103559,18651543500,3620000000000,20000000
2011/03/11,177500,-3500,-1.93,177500,179500,176000,86140,15255054000,3550000000000,20000000
2011/03/14,168000,-9500,-5.35,171000,173500,160000,307405,51131883000,3360000000000,20000000
2011/03/15,167500,-500,-0.30,168000,177000,163000,268899,45730062500,3350000000000,20000000
2011/03/16,173500,6000,3.58,171000,174000,167000,153736,26300525000,3470000000000,20000000
2011/03/17,176500,3000,1.73,169500,177500,169000,159299,27821347500,3530000000000,20000000
2011/03/18,175000,-1500,-0.85,177000,181500,173000,222337,39244371000,3500000000000,20000000
2011/03/21,180000,5000,2.86,176000,180000,175500,133799,23860305500,3600000000000,20000000
2011/03/22,182000,2000,1.11,181000,182500,179000,148903,26959148500,3640000000000,20000000
2011/03/23,180000,-2000,-1.10,181000,184000,179000,145068,26352421500,3600000000000,20000000
2011/03/24,185000,5000,2.78,180500,186000,178500,166197,30391313500,3700000000000,20000000
2011/03/25,185500,500,0.27,186500,188000,184000,147732,27486978500,3710000000000,20000000
2011/03/28,179500,-6000,-3.23,184000,184000,176000,222502,39640816500,3590000000000,20000000
2011/03/29,176500,-3000,-1.67,180000,180500,175000,156430,27641596500,3530000000000,20000000
2011/03/30,180500,4000,2.27,177000,183000,173500,231066,41287601000,3610000000000,20000000
2011/03/31,187000,6500,3.60,183500,189000,181000,316594,59042251000,3740000000000,20000000
