일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/04,128500,-2000,-1.53,135000,135000,127000,2139,278005000,532628645000,4144970
2018/12/05,125500,-3000,-2.33,127500,129000,125000,1832,231195000,520193735000,4144970
2018/12/06,122500,-3000,-2.39,126000,126500,122000,1568,193036000,507758825000,4144970
2018/12/07,124500,2000,1.63,124500,125000,122500,2050,253949000,516048765000,4144970
2018/12/10,120000,-4500,-3.61,124000,124000,119000,3074,370209000,497396400000,4144970
2018/12/11,118500,-1500,-1.25,120000,120000,118000,1495,177360000,491178945000,4144970
2018/12/12,116500,-2000,-1.69,120000,121000,116000,3514,412119500,482889005000,4144970
2018/12/13,121500,5000,4.29,117500,122000,116500,3043,363205500,503613855000,4144970
2018/12/14,119000,-2500,-2.06,122000,122500,119000,2376,286659000,493251430000,4144970
2018/12/17,116000,-3000,-2.52,118500,121000,115500,3219,376242500,480816520000,4144970
2018/12/18,113000,-3000,-2.59,115500,118000,113000,5505,631157000,468381610000,4144970
2018/12/19,117500,4500,3.98,116500,118500,116000,4307,504549500,487033975000,4144970
2018/12/20,115000,-2500,-2.13,116500,118000,114500,2773,322065000,476671550000,4144970
2018/12/21,115500,500,0.43,116000,117500,115500,3272,374718500,478744035000,4144970
2018/12/24,119500,4000,3.46,115500,120000,115500,3428,408167000,495323915000,4144970
2018/12/26,118000,-1500,-1.26,119500,120000,117000,2418,285075000,489106460000,4144970
2018/12/27,115000,-3000,-2.54,117000,118000,114000,1968,228339500,476671550000,4144970
2018/12/28,117500,2500,2.17,116500,118000,116000,2529,295829500,487033975000,4144970
2019/01/02,120000,2500,2.13,117500,120000,117500,3294,393833000,497396400000,4144970
2019/01/03,118000,-2000,-1.67,120500,120500,117500,2448,292302500,489106460000,4144970
2019/01/04,117000,-1000,-0.85,115000,120000,115000,1992,234153500,484961490000,4144970
2019/01/07,118000,1000,0.85,119500,119500,116500,1707,200302000,489106460000,4144970
2019/01/08,118500,500,0.42,117000,121500,116500,3665,435793000,491178945000,4144970
2019/01/09,118500,0,0.00,119000,119500,118000,1404,166471000,491178945000,4144970
2019/01/10,118500,0,0.00,118500,120000,116500,2927,343492000,491178945000,4144970
2019/01/11,118000,-500,-0.42,117500,119000,116500,3992,469635500,489106460000,4144970
2019/01/14,118500,500,0.42,119500,119500,115500,5570,654074500,491178945000,4144970
2019/01/15,121000,2500,2.11,120500,122000,119000,12253,1478853000,501541370000,4144970
2019/01/16,121500,500,0.41,121500,123000,120000,7304,883832000,503613855000,4144970
2019/01/17,118000,-3500,-2.88,122500,124000,118000,6899,826983500,489106460000,4144970
2019/01/18,118500,500,0.42,118500,120000,117500,4689,557754500,491178945000,4144970
2019/01/21,120000,1500,1.27,119500,120000,118500,6873,819757000,497396400000,4144970
2019/01/22,122500,2500,2.08,120000,122500,119000,10643,1289051500,507758825000,4144970
2019/01/23,125000,2500,2.04,122000,127000,121500,16821,2110388500,518121250000,4144970
2019/01/24,127000,2000,1.60,127000,129000,125500,9885,1254349500,526411190000,4144970
2019/01/25,125000,-2000,-1.57,127000,129000,125000,6683,853498500,518121250000,4144970
2019/01/28,127500,2500,2.00,126000,129500,125000,7489,956713000,528483675000,4144970
2019/01/29,125000,-2500,-1.96,127500,129500,125000,6500,824741000,518121250000,4144970
2019/01/30,140000,15000,12.00,126000,140000,125500,39702,5285818500,580295800000,4144970
2019/01/31,142000,2000,1.43,140000,150500,134000,25639,3662805500,588585740000,4144970
2019/02/01,150500,8500,5.99,143000,153500,140500,20892,3076561500,623817985000,4144970
2019/02/07,151500,1000,0.66,153500,155000,148500,10477,1592764500,627962955000,4144970
2019/02/08,146000,-5500,-3.63,151000,151000,144000,3717,549148000,605165620000,4144970
2019/02/11,141000,-5000,-3.42,145000,149000,139500,4571,650484500,584440770000,4144970
2019/02/12,138000,-3000,-2.13,141000,143500,137000,7206,998043000,572005860000,4144970
2019/02/13,138500,500,0.36,139000,142500,137000,10812,1501642500,574078345000,4144970
2019/02/14,140000,1500,1.08,141500,142000,136000,7437,1031931500,580295800000,4144970
2019/02/15,142000,2000,1.43,145000,145000,140000,2287,324719000,588585740000,4144970
2019/02/18,142000,0,0.00,142000,144500,141500,3656,521403000,588585740000,4144970
2019/02/19,143000,1000,0.70,142500,147000,141000,8356,1213280500,592730710000,4144970
2019/02/20,145000,2000,1.40,143500,148000,143500,5712,834282000,601020650000,4144970
2019/02/21,139500,-5500,-3.79,147000,147500,139000,7897,1135169000,578223315000,4144970
2019/02/22,145000,5500,3.94,140500,145000,138500,8174,1168402000,601020650000,4144970
2019/02/25,144500,-500,-0.34,146000,147500,142500,7383,1074001500,598948165000,4144970
2019/02/26,147500,3000,2.08,142000,147500,141500,8578,1251632000,611383075000,4144970
2019/02/27,148500,1000,0.68,148500,149500,146000,5871,869076500,615528045000,4144970
2019/02/28,143000,-5500,-3.70,146000,149000,141000,6399,943266500,592730710000,4144970
2019/03/04,137500,-5500,-3.85,137000,140000,134000,14733,2003306500,569933375000,4144970
2019/03/05,135500,-2000,-1.45,137000,137500,132000,7759,1042956500,561643435000,4144970
2019/03/06,134500,-1000,-0.74,134000,139500,134000,7187,982830500,557498465000,4144970
2019/03/07,135000,500,0.37,134000,138000,134000,4358,590445000,559570950000,4144970
2019/03/08,133500,-1500,-1.11,132500,137000,131000,6442,853484500,553353495000,4144970
2019/03/11,130000,-3500,-2.62,133000,134500,129500,5441,710967500,538846100000,4144970
2019/03/12,141000,11000,8.46,130500,146500,130500,17422,2431630000,584440770000,4144970
2019/03/13,145000,4000,2.84,142000,146500,141000,6984,1010739500,601020650000,4144970
2019/03/14,149000,4000,2.76,145000,150000,144000,11180,1651224000,617600530000,4144970
2019/03/15,143500,-5500,-3.69,147000,149000,142500,9749,1435756500,594803195000,4144970
2019/03/18,148500,5000,3.48,144500,150000,141000,6344,940942000,615528045000,4144970
2019/03/19,143000,-5500,-3.70,148500,148500,143000,965,140201500,592730710000,4144970
2019/03/20,137500,-5500,-3.85,143000,143000,135500,7412,1025199500,569933375000,4144970
2019/03/21,135500,-2000,-1.45,135500,140500,135000,6409,881589000,561643435000,4144970
2019/03/22,136500,1000,0.74,135500,138000,132500,2664,357973000,565788405000,4144970
2019/03/25,134000,-2500,-1.83,134500,136500,132000,1219,163275000,555425980000,4144970
2019/03/26,134500,500,0.37,135000,135500,133000,1031,138489000,557498465000,4144970
2019/03/27,135500,1000,0.74,134500,135500,133500,557,74975500,561643435000,4144970
2019/03/28,136000,500,0.37,135500,138500,134500,1882,257190500,563715920000,4144970
2019/03/29,144500,8500,6.25,136000,148000,136000,8208,1182333000,598948165000,4144970
2019/04/01,143500,-1000,-0.69,144000,145000,142000,1288,184317500,594803195000,4144970
2019/04/02,140500,-3000,-2.09,143500,143500,140500,1417,200287000,582368285000,4144970
2019/04/03,143500,3000,2.14,140000,145500,140000,3232,462570000,594803195000,4144970
2019/04/04,144500,1000,0.70,142000,146000,142000,2433,352317000,598948165000,4144970
2019/04/05,146000,1500,1.04,145500,147500,143000,4317,630831000,605165620000,4144970
2019/04/08,151000,5000,3.42,147500,151000,146000,7834,1166799500,625890470000,4144970
2019/04/09,149500,-1500,-0.99,150000,151500,146000,4333,641638000,619673015000,4144970
2019/04/10,147500,-2000,-1.34,148000,148000,146000,4249,624663000,611383075000,4144970
2019/04/11,151000,3500,2.37,146500,151000,146000,5256,782055000,625890470000,4144970
2019/04/12,156000,5000,3.31,151000,160000,146000,6761,1021278000,646615320000,4144970
2019/04/15,151000,-5000,-3.21,155500,155500,149000,4079,614426000,625890470000,4144970
2019/04/16,148000,-3000,-1.99,151000,151000,146500,5025,745361000,613455560000,4144970
2019/04/17,147500,-500,-0.34,148000,151000,145000,2936,436438000,611383075000,4144970
2019/04/18,147000,-500,-0.34,148000,150500,147000,3981,586510000,609310590000,4144970
2019/04/19,147000,0,0.00,148000,148500,146500,1740,256160500,609310590000,4144970
2019/04/22,147000,0,0.00,146500,148500,146500,875,128643500,609310590000,4144970
2019/04/23,150000,3000,2.04,149500,150000,147000,1277,190870000,621745500000,4144970
2019/04/24,148500,-1500,-1.00,149500,151000,148000,2460,367699000,615528045000,4144970
2019/04/25,145000,-3500,-2.36,148500,148500,145000,3598,523755500,601020650000,4144970
2019/04/26,145000,0,0.00,145000,147500,144000,3679,533365000,601020650000,4144970
2019/04/29,148000,3000,2.07,145000,148000,141500,7876,1143906500,613455560000,4144970
2019/04/30,147000,-1000,-0.68,148000,148000,143500,1680,246185000,609310590000,4144970
2019/05/02,149000,2000,1.36,146500,149000,146500,458,67785000,617600530000,4144970
2019/05/03,147500,-1500,-1.01,149000,149000,145000,1774,259414000,611383075000,4144970
2019/05/07,145000,-2500,-1.69,147000,151500,143500,4995,734240500,601020650000,4144970
2019/05/08,145000,0,0.00,145000,147000,143500,995,145179000,601020650000,4144970
2019/05/09,147500,2500,1.72,146000,147500,142000,2133,308297000,611383075000,4144970
2019/05/10,145500,-2000,-1.36,145000,147500,144500,3622,528974000,603093135000,4144970
2019/05/13,145500,0,0.00,142000,148000,140500,3746,548234500,603093135000,4144970
2019/05/14,148000,2500,1.72,144500,149000,144000,4344,638472500,613455560000,4144970
2019/05/15,143500,-4500,-3.04,146000,148500,143500,2872,419146500,594803195000,4144970
2019/05/16,144500,1000,0.70,143500,144500,142000,2288,328206500,598948165000,4144970
2019/05/17,142000,-2500,-1.73,145000,145500,141500,974,138776500,588585740000,4144970
2019/05/20,143000,1000,0.70,142000,145000,141500,531,75759000,592730710000,4144970
2019/05/21,142000,-1000,-0.70,143500,144500,142000,611,87345500,588585740000,4144970
2019/05/22,139500,-2500,-1.76,142000,144000,139000,26293,3567917800,578223315000,4144970
2019/05/23,139000,-500,-0.36,138500,140500,137000,1363,187767500,576150830000,4144970
2019/05/24,135000,-4000,-2.88,135500,138500,134000,4741,642451500,559570950000,4144970
2019/05/27,134500,-500,-0.37,130500,137000,130500,1233,167388500,557498465000,4144970
2019/05/28,129000,-5500,-4.09,137500,138500,129000,5112,670087000,534701130000,4144970
2019/05/29,131000,2000,1.55,131000,133500,131000,2078,274846000,542991070000,4144970
2019/05/30,131500,500,0.38,133000,134000,131500,1573,208716000,545063555000,4144970
2019/05/31,132500,1000,0.76,131500,135000,130000,3290,431856000,549208525000,4144970
2019/06/03,132000,-500,-0.38,130500,134000,130500,2237,295662000,547136040000,4144970
2019/06/04,130000,-2000,-1.52,137500,139000,129500,4763,629933000,538846100000,4144970
2019/06/05,131500,1500,1.15,130000,133000,129500,2285,300244500,545063555000,4144970
2019/06/07,133000,1500,1.14,131500,135000,131500,1720,229874500,551281010000,4144970
2019/06/10,131500,-1500,-1.13,133000,135000,130500,3064,403503500,545063555000,4144970
2019/06/11,138500,7000,5.32,131000,140000,131000,3525,479959000,574078345000,4144970
2019/06/12,133000,-5500,-3.97,141000,141500,133000,6835,919646000,551281010000,4144970
2019/06/13,131000,-2000,-1.50,134000,134000,131000,8101,1066784500,542991070000,4144970
2019/06/14,132500,1500,1.15,132000,132500,130000,4912,643609000,549208525000,4144970
2019/06/17,130000,-2500,-1.89,132500,132500,128500,5435,705913000,538846100000,4144970
2019/06/18,130000,0,0.00,130000,130500,127500,4871,628239500,538846100000,4144970
2019/06/19,131500,1500,1.15,130500,135500,129000,3200,426644500,545063555000,4144970
2019/06/20,130500,-1000,-0.76,131500,133000,130500,1799,235565000,540918585000,4144970
2019/06/21,133000,2500,1.92,132000,133000,130000,2365,309980000,551281010000,4144970
2019/06/24,132500,-500,-0.38,133500,136000,132000,7941,1066233500,549208525000,4144970
2019/06/25,130000,-2500,-1.89,132500,132500,130000,4299,561932000,538846100000,4144970
2019/06/26,130000,0,0.00,129000,131000,129000,868,113097000,538846100000,4144970
2019/06/27,130500,500,0.38,130500,131000,129500,1397,182019000,540918585000,4144970
2019/06/28,127500,-3000,-2.30,129500,130000,126000,4236,541352000,528483675000,4144970
2019/07/01,128500,1000,0.78,133000,133000,127000,2541,326641000,532628645000,4144970
2019/07/02,127000,-1500,-1.17,128000,131000,127000,4751,611741500,526411190000,4144970
2019/07/03,128000,1000,0.79,127000,129500,126500,5325,679545000,530556160000,4144970
2019/07/04,126500,-1500,-1.17,128500,128500,126500,857,108978000,524338705000,4144970
2019/07/05,127000,500,0.40,126500,127500,126500,715,90716000,526411190000,4144970
2019/07/08,124000,-3000,-2.36,127000,127000,123000,2465,307324500,513976280000,4144970
2019/07/09,120500,-3500,-2.82,124000,124000,120000,1353,163965500,499468885000,4144970
2019/07/10,123500,3000,2.49,120500,123500,120500,1050,128723000,511903795000,4144970
2019/07/11,122000,-1500,-1.21,123500,123500,121000,1579,192288000,505686340000,4144970
2019/07/12,119500,-2500,-2.05,121000,122000,118000,5422,645869500,495323915000,4144970
2019/07/15,118000,-1500,-1.26,119000,119000,117500,1350,159161500,489106460000,4144970
2019/07/16,118500,500,0.42,118500,121000,117500,1375,163422000,491178945000,4144970
2019/07/17,118500,0,0.00,118000,118500,116500,1087,127962500,491178945000,4144970
2019/07/18,118500,0,0.00,118000,118500,117500,759,89668500,491178945000,4144970
2019/07/19,117000,-1500,-1.27,117500,118000,116000,2924,341563000,484961490000,4144970
2019/07/22,114000,-3000,-2.56,117000,117000,113000,3228,368715000,472526580000,4144970
2019/07/23,114000,0,0.00,114000,115000,112500,1689,191522000,472526580000,4144970
2019/07/24,113000,-1000,-0.88,114000,114000,112000,1829,206961500,468381610000,4144970
2019/07/25,112000,-1000,-0.88,113000,113000,110000,1751,195126500,464236640000,4144970
2019/07/26,107500,-4500,-4.02,111000,111000,107500,2238,244249000,445584275000,4144970
2019/07/29,103500,-4000,-3.72,107000,108000,100000,2082,215260000,429004395000,4144970
2019/07/30,106000,2500,2.42,101000,108000,101000,1076,114115000,439366820000,4144970
2019/07/31,105500,-500,-0.47,105500,108500,104000,551,58211000,437294335000,4144970
2019/08/01,105500,0,0.00,104500,108500,104000,1795,190152000,437294335000,4144970
2019/08/02,106000,500,0.47,105000,106000,104000,297,31199000,439366820000,4144970
2019/08/05,101000,-5000,-4.72,106000,106000,100000,2459,249246000,418641970000,4144970
2019/08/06,97100,-3900,-3.86,95100,102000,95100,3336,328448400,402476587000,4144970
2019/08/07,100000,2900,2.99,95200,101500,95200,1776,175021400,414497000000,4144970
2019/08/08,105000,5000,5.00,100000,105000,100000,1535,158739500,435221850000,4144970
2019/08/09,101000,-4000,-3.81,106500,111500,101000,6396,682518500,418641970000,4144970
2019/08/12,103500,2500,2.48,101000,104500,101000,585,60456500,429004395000,4144970
2019/08/13,100000,-3500,-3.38,102500,104000,99800,2307,232359700,414497000000,4144970
2019/08/14,99500,-500,-0.50,102000,102000,99400,2716,272193300,412424515000,4144970
2019/08/16,95600,-3900,-3.92,99100,99100,95400,5402,521481100,396259132000,4144970
2019/08/19,97900,2300,2.41,95100,98500,95000,4315,418102800,405792563000,4144970
2019/08/20,98300,400,0.41,97200,99200,96500,2249,219053900,407450551000,4144970
2019/08/21,100500,2200,2.24,98300,103500,96600,2658,268367100,416569485000,4144970
2019/08/22,100000,-500,-0.50,100500,102000,100000,1399,140580500,414497000000,4144970
2019/08/23,100000,0,0.00,100000,103000,100000,1412,143152500,414497000000,4144970
2019/08/26,98000,-2000,-2.00,99500,99500,96600,1094,107524400,406207060000,4144970
2019/08/27,96000,-2000,-2.04,98100,100000,96000,936,91391100,397917120000,4144970
2019/08/28,99500,3500,3.65,96200,99700,96200,737,72530100,412424515000,4144970
2019/08/29,101000,1500,1.51,99500,101500,99500,451,45530200,418641970000,4144970
2019/08/30,101000,0,0.00,101000,102000,101000,682,69171500,418641970000,4144970
2019/09/02,100500,-500,-0.50,101000,103000,98500,2294,231111900,416569485000,4144970
2019/09/03,100000,-500,-0.50,100500,101500,99900,828,82922500,414497000000,4144970
2019/09/04,98900,-1100,-1.10,99800,99800,98700,2678,264897200,409937533000,4144970
2019/09/05,97900,-1000,-1.01,99000,99700,97800,9042,888975200,405792563000,4144970
2019/09/06,97800,-100,-0.10,99800,99800,97600,4068,399993900,405378066000,4144970
2019/09/09,96300,-1500,-1.53,97900,98000,96100,4833,467346200,399160611000,4144970
2019/09/10,98600,2300,2.39,97000,99300,96100,4300,422057700,408694042000,4144970
2019/09/11,104000,5400,5.48,99000,104000,98900,5106,516425500,431076880000,4144970
2019/09/16,110000,6000,5.77,106000,114000,104500,9587,1053991500,455946700000,4144970
2019/09/17,107000,-3000,-2.73,110500,111500,107000,2853,311187000,443511790000,4144970
2019/09/18,106000,-1000,-0.93,107000,108000,105500,3397,361872000,439366820000,4144970
2019/09/19,104500,-1500,-1.42,107000,108000,104000,2971,312453000,433149365000,4144970
2019/09/20,107500,3000,2.87,104000,107500,104000,2816,297384000,445584275000,4144970
2019/09/23,104000,-3500,-3.26,108500,108500,104000,3834,405840500,431076880000,4144970
2019/09/24,104500,500,0.48,105500,105500,103500,2588,270312000,433149365000,4144970
2019/09/25,101000,-3500,-3.35,104500,105000,100500,4624,470958000,418641970000,4144970
2019/09/26,100500,-500,-0.50,101500,102500,100000,2126,214825500,416569485000,4144970
2019/09/27,99700,-800,-0.80,100000,102000,99700,2292,230226100,413253509000,4144970
2019/09/30,99500,-200,-0.20,99700,100000,99000,1224,121680600,412424515000,4144970
2019/10/01,102000,2500,2.51,99500,103000,99500,1623,165221300,422786940000,4144970
2019/10/02,101000,-1000,-0.98,102000,104000,101000,3549,361533500,418641970000,4144970
2019/10/04,99700,-1300,-1.29,101000,101500,98700,2138,213279400,413253509000,4144970
2019/10/07,100000,300,0.30,99500,100000,98300,1832,181012800,414497000000,4144970
2019/10/08,102000,2000,2.00,99900,102500,98700,2328,235158900,422786940000,4144970
2019/10/10,100500,-1500,-1.47,102000,102000,99900,1612,162215200,416569485000,4144970
2019/10/11,100500,0,0.00,100500,102500,100000,1382,139029000,416569485000,4144970
2019/10/14,100500,0,0.00,100000,101500,100000,2128,214619500,416569485000,4144970
2019/10/15,100500,0,0.00,100500,102000,99800,2867,287312000,416569485000,4144970
2019/10/16,101500,1000,1.00,100500,101500,100000,3619,364115500,420714455000,4144970
2019/10/17,100500,-1000,-0.99,102000,102000,100000,998,100366500,416569485000,4144970
2019/10/18,102500,2000,1.99,101000,103500,100500,6218,637663000,424859425000,4144970
2019/10/21,100000,-2500,-2.44,103000,103000,100000,2224,223191500,414497000000,4144970
2019/10/22,100500,500,0.50,100500,102000,100000,1213,122213500,416569485000,4144970
2019/10/23,99700,-800,-0.80,100000,100500,99500,2713,270552400,413253509000,4144970
2019/10/24,101000,1300,1.30,100000,101500,99900,2115,212299500,418641970000,4144970
2019/10/25,100500,-500,-0.50,101000,101500,100000,592,59527500,416569485000,4144970
2019/10/28,99500,-1000,-1.00,100000,100500,99300,3286,327943200,412424515000,4144970
2019/10/29,99100,-400,-0.40,99600,100000,99100,2282,226876700,410766527000,4144970
2019/10/30,98800,-300,-0.30,99200,99900,98800,2219,219849200,409523036000,4144970
2019/10/31,98200,-600,-0.61,100000,100000,98200,1888,185894400,407036054000,4144970
2019/11/01,97100,-1100,-1.12,98500,98500,96600,3369,327906500,402476587000,4144970
2019/11/04,98000,900,0.93,98000,99400,97500,1585,155290000,406207060000,4144970
2019/11/05,97800,-200,-0.20,98000,98800,97200,1844,180290500,405378066000,4144970
2019/11/06,99800,2000,2.04,97800,100500,97700,3083,304113000,413668006000,4144970
2019/11/07,98400,-1400,-1.40,99800,99800,96600,1623,159359300,407865048000,4144970
2019/11/08,98500,100,0.10,98600,99500,98400,750,74086700,408279545000,4144970
2019/11/11,99400,900,0.91,98500,99700,97700,1846,181997200,412010018000,4144970
2019/11/12,99400,0,0.00,99400,99700,98700,564,55914500,412010018000,4144970
2019/11/13,98800,-600,-0.60,99500,99700,98700,678,67103100,409523036000,4144970
2019/11/14,98700,-100,-0.10,98800,99000,98700,440,43491400,409108539000,4144970
2019/11/15,98900,200,0.20,98500,100000,97800,1095,107929200,409937533000,4144970
2019/11/18,98200,-700,-0.71,98000,99400,98000,1365,134128900,407036054000,4144970
2019/11/19,97100,-1100,-1.12,97800,99500,97100,1636,159371500,402476587000,4144970
2019/11/20,97300,200,0.21,97300,98100,96500,2408,233320400,403305581000,4144970
2019/11/21,93000,-4300,-4.42,97400,97900,89900,7877,737866800,385482210000,4144970
2019/11/22,92100,-900,-0.97,93600,93800,90700,2910,267947400,381751737000,4144970
2019/11/25,94100,2000,2.17,91300,94800,91000,956,88863100,390041677000,4144970
2019/11/26,97400,3300,3.51,94100,97500,93400,2871,274608600,403720078000,4144970
2019/11/27,96900,-500,-0.51,99200,99200,95900,544,52605700,401647593000,4144970
2019/11/28,96600,-300,-0.31,96600,97400,95900,1030,99232600,400404102000,4144970
2019/11/29,96700,100,0.10,96600,96700,95500,760,73074300,400818599000,4144970
