일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/12,15550,2000,14.76,14700,15550,14700,1216278,18711084950,156848900300,10086746
2010/02/16,15600,50,0.32,15100,15850,14550,2215454,33656133550,157353237600,10086746
2010/02/17,15550,-50,-0.32,16100,16150,15150,1008289,15791088450,156848900300,10086746
2010/02/18,16150,600,3.86,15550,16150,15200,1188856,18710517700,162900947900,10086746
2010/02/19,14750,-1400,-8.67,15850,16250,14750,944690,14627672750,148779503500,10086746
2010/02/22,15200,450,3.05,15100,15400,14800,434900,6563880600,153318539200,10086746
2010/02/23,15200,0,0.00,14800,15350,14750,281910,4232013950,153318539200,10086746
2010/02/24,14700,-500,-3.29,14950,15000,14650,246956,3662459750,148275166200,10086746
2010/02/25,13800,-900,-6.12,14850,14950,13800,367490,5254696900,139197094800,10086746
2010/02/26,13750,-50,-0.36,14000,14150,13750,167663,2336836500,138692757500,10086746
2010/03/02,14650,900,6.55,14200,15100,13950,499703,7289902350,147770828900,10086746
2010/03/03,14900,250,1.71,14650,14900,14300,263197,3850312150,150292515400,10086746
2010/03/04,14500,-400,-2.68,14950,15000,14500,260157,3826491250,146257817000,10086746
2010/03/05,14700,200,1.38,14600,14850,14500,177489,2598124450,148275166200,10086746
2010/03/08,14900,200,1.36,15050,15350,14800,315191,4762082700,150292515400,10086746
2010/03/09,15350,450,3.02,15000,15350,14800,254027,3839187150,154831551100,10086746
2010/03/10,15150,-200,-1.30,15600,15650,15000,222876,3401924000,152814201900,10086746
2010/03/11,14900,-250,-1.65,15250,15300,14900,182622,2757701050,150292515400,10086746
2010/03/12,15350,450,3.02,15200,15400,14850,271071,4115302450,154831551100,10086746
2010/03/15,15000,-350,-2.28,15250,15400,15000,185100,2802725350,151301190000,10086746
2010/03/16,15000,0,0.00,15150,15250,14700,226784,3398385800,151301190000,10086746
2010/03/17,14850,-150,-1.00,15150,15200,14750,156546,2328101350,149788178100,10086746
2010/03/18,15500,650,4.38,14700,15650,14650,560144,8566142950,156344563000,10086746
2010/03/19,15700,200,1.29,15500,15850,15300,409145,6382939500,158361912200,10086746
2010/03/22,15450,-250,-1.59,15750,16250,15400,392373,6216991350,155840225700,10086746
2010/03/23,15900,450,2.91,15700,15950,15500,311434,4910040900,160379261400,10086746
2010/03/24,15250,-650,-4.09,16050,16100,15250,309516,4806429500,153822876500,10086746
2010/03/25,15150,-100,-0.66,15250,15400,15050,112013,1704195800,152814201900,10086746
2010/03/26,15350,200,1.32,15250,15500,15150,191267,2934344050,154831551100,10086746
2010/03/29,14750,-600,-3.91,15200,15300,14700,290586,4360550900,148779503500,10086746
2010/03/30,14200,-550,-3.73,14800,14950,14050,391541,5613823450,143231793200,10086746
2010/03/31,14150,-50,-0.35,14150,14550,13950,309081,4397042400,142727455900,10086746
2010/04/01,14850,700,4.95,14200,14850,14200,383705,5616369950,149788178100,10086746
2010/04/02,14050,-800,-5.39,14900,14900,12650,267435,3849179300,141718781300,10086746
2010/04/05,14350,300,2.14,14800,15050,14050,353922,5144804950,144744805100,10086746
2010/04/06,14550,200,1.39,14550,14600,13900,220867,3142632000,146762154300,10086746
2010/04/07,14900,350,2.41,14550,14900,14350,131688,1934679350,150292515400,10086746
2010/04/08,14600,-300,-2.01,14850,14850,14550,76221,1117205250,147266491600,10086746
2010/04/09,15250,650,4.45,14700,15250,14600,197637,2954720800,153822876500,10086746
2010/04/12,15350,100,0.66,15250,15700,15200,267569,4129315050,154831551100,10086746
2010/04/13,15250,-100,-0.65,15400,15500,15050,144336,2198797050,153822876500,10086746
2010/04/14,14900,-350,-2.30,15500,15500,14850,118163,1778619550,150292515400,10086746
2010/04/15,15100,200,1.34,14900,15100,14450,170447,2501680150,152309864600,10086746
2010/04/16,14750,-350,-2.32,15100,15100,14650,65503,971152350,148779503500,10086746
2010/04/19,14300,-450,-3.05,14150,14700,14150,94263,1355306050,144240467800,10086746
2010/04/20,14600,300,2.10,14400,14700,14400,46350,675352250,147266491600,10086746
2010/04/21,14750,150,1.03,14750,14800,14400,153309,2237238600,148779503500,10086746
2010/04/22,14300,-450,-3.05,14750,14750,14300,134318,1938038950,144240467800,10086746
2010/04/23,14250,-50,-0.35,14450,14500,14150,122710,1756438600,143736130500,10086746
2010/04/26,15050,800,5.61,14250,15300,14250,358970,5364939850,151805527300,10086746
2010/04/27,15200,150,1.00,15050,15450,14800,228482,3463714450,153318539200,10086746
2010/04/28,16400,1200,7.89,14900,16400,14500,717235,11320097950,165422634400,10086746
2010/04/29,16450,50,0.30,16400,17350,16200,918558,15403192600,165926971700,10086746
2010/04/30,17400,950,5.78,16600,17600,16300,758329,12886564400,175509380400,10086746
2010/05/03,17900,500,2.87,17200,17950,17100,783504,13752187050,180552753400,10086746
2010/05/04,17600,-300,-1.68,18250,18350,17450,523730,9345428850,177526729600,10086746
2010/05/06,17100,-500,-2.84,17000,17700,16600,477211,8139986100,172483356600,10086746
2010/05/07,18400,1300,7.60,16750,19000,16600,1071236,18923672800,185596126400,10086746
2010/05/10,19000,600,3.26,18500,19300,18150,677820,12699450900,191648174000,10086746
2010/05/11,17900,-1100,-5.79,19000,19150,17900,519771,9598065750,180552753400,10086746
2010/05/12,17450,-450,-2.51,18000,18150,17100,438512,7659987900,176013717700,10086746
2010/05/13,18300,850,4.87,17950,18950,17850,405604,7465748500,184587451800,10086746
2010/05/14,18800,500,2.73,18500,19300,17900,467778,8696299000,189630824800,10086746
2010/05/17,17300,-1500,-7.98,18500,18600,17300,313625,5618297150,174500705800,10086746
2010/05/18,17700,400,2.31,17650,18350,17150,470155,8388761100,178535404200,10086746
2010/05/19,18750,1050,5.93,17650,18750,17300,480110,8680351950,189126487500,10086746
2010/05/20,17100,-1650,-8.80,18550,18950,16000,485841,8579159400,172483356600,10086746
2010/05/24,16600,-500,-2.92,17100,17300,16200,224118,3774616000,167439983600,10086746
2010/05/25,16000,-600,-3.61,16500,16850,15100,414620,6687821450,161387936000,10086746
2010/05/26,16350,350,2.19,16350,16700,15900,220866,3610295150,164918297100,10086746
2010/05/27,16500,150,0.92,16350,17000,16200,230406,3821884150,166431309000,10086746
2010/05/28,16550,50,0.30,16850,17400,16550,316378,5374352800,166935646300,10086746
2010/05/31,17300,750,4.53,16800,17300,16600,185801,3165099600,174500705800,10086746
2010/06/01,16700,-600,-3.47,17250,17400,16650,218488,3698476400,168448658200,10086746
2010/06/03,16600,-100,-0.60,16800,17050,16550,197710,3322899550,167439983600,10086746
2010/06/04,16400,-200,-1.20,16550,16800,16350,200573,3309872350,165422634400,10086746
2010/06/07,16300,-100,-0.61,15800,16500,15600,218321,3482900300,164413959800,10086746
2010/06/08,17250,950,5.83,16300,17400,16150,347609,5880355800,173996368500,10086746
2010/06/09,16900,-350,-2.03,17500,17500,16800,200382,3440579100,170466007400,10086746
2010/06/10,16900,0,0.00,17100,17300,16600,297322,5062774400,170466007400,10086746
2010/06/11,16700,-200,-1.18,17200,18000,16700,685164,11911583300,168448658200,10086746
2010/06/14,16350,-350,-2.10,16700,16850,16250,234746,3874435550,164918297100,10086746
2010/06/15,16200,-150,-0.92,16450,16650,16100,201145,3280295100,163405285200,10086746
2010/06/16,16350,150,0.93,16500,16550,16200,151318,2476803550,164918297100,10086746
2010/06/17,17000,650,3.98,16500,17250,16400,485088,8222767950,171474682000,10086746
2010/06/18,16700,-300,-1.76,17100,17350,16700,149018,2515931150,168448658200,10086746
2010/06/21,16400,-300,-1.80,16800,16950,16300,149586,2470493200,165422634400,10086746
2010/06/22,16200,-200,-1.22,16450,16850,16200,166234,2743465800,163405285200,10086746
2010/06/23,16300,100,0.62,16100,16400,16000,143988,2339691350,164413959800,10086746
2010/06/24,15950,-350,-2.15,16350,16500,15900,260256,4189500950,160883598700,10086746
2010/06/25,15500,-450,-2.82,15700,16050,15400,258580,4045072250,156344563000,10086746
2010/06/28,14750,-750,-4.84,15600,15650,14750,398323,6012607400,148779503500,10086746
2010/06/29,14650,-100,-0.68,14700,15150,14650,189053,2821167250,147770828900,10086746
2010/06/30,14800,150,1.02,14250,15000,14250,127829,1881820750,149283840800,10086746
2010/07/01,14650,-150,-1.01,14700,15050,14450,85787,1260116100,147770828900,10086746
2010/07/02,14500,-150,-1.02,14500,14800,14500,67592,988074600,146257817000,10086746
2010/07/05,15100,600,4.14,14900,15450,14850,197064,2986483350,152309864600,10086746
2010/07/06,14850,-250,-1.66,15000,15100,14600,92748,1369487050,149788178100,10086746
2010/07/07,14800,-50,-0.34,15050,15050,14650,51748,767396100,149283840800,10086746
2010/07/08,14800,0,0.00,15050,15300,14750,102036,1528096750,149283840800,10086746
2010/07/09,14650,-150,-1.01,14850,14950,14500,85170,1247891350,147770828900,10086746
2010/07/12,14500,-150,-1.02,14700,14750,14300,142223,2057305900,146257817000,10086746
2010/07/13,14550,50,0.34,14650,14900,14500,106825,1566522600,146762154300,10086746
2010/07/14,14400,-150,-1.03,14650,14750,14300,125972,1823110750,145249142400,10086746
2010/07/15,14550,150,1.04,14350,14700,14200,106123,1532772700,146762154300,10086746
2010/07/16,14250,-300,-2.06,14250,14600,14200,78587,1126959200,143736130500,10086746
2010/07/19,14000,-250,-1.75,14050,14100,13750,133018,1844840300,141214444000,10086746
2010/07/20,13150,-850,-6.07,13750,13800,12900,370822,4884400300,132640709900,10086746
2010/07/21,13000,-150,-1.14,13100,13350,12950,98303,1288168300,131127698000,10086746
2010/07/22,12400,-600,-4.62,12850,13000,12400,174300,2198327500,125075650400,10086746
2010/07/23,12650,250,2.02,12450,12750,12050,173579,2148580950,127597336900,10086746
2010/07/26,12350,-300,-2.37,12500,13100,12300,115397,1457714950,124571313100,10086746
2010/07/27,11450,-900,-7.29,12000,12050,11400,495437,5768401050,115493241700,10086746
2010/07/28,11500,50,0.44,11500,11750,11300,303437,3498326150,115997579000,10086746
2010/07/29,11150,-350,-3.04,11550,11600,10950,393660,4411303900,112467217900,10086746
2010/07/30,11100,-50,-0.45,11050,11450,11050,175305,1970619550,111962880600,10086746
2010/08/02,10950,-150,-1.35,11300,11350,10800,164377,1806917950,110449868700,10086746
2010/08/03,10950,0,0.00,10950,11250,10800,267008,2949005600,110449868700,10086746
2010/08/04,11100,150,1.37,11050,11500,10800,307499,3435921000,111962880600,10086746
2010/08/05,10700,-400,-3.60,11150,11150,10650,190650,2072598600,107928182200,10086746
2010/08/06,10350,-350,-3.27,10650,10700,10300,291445,3050588250,104397821100,10086746
2010/08/09,10900,550,5.31,10450,10950,10400,160132,1713985700,109945531400,10086746
2010/08/10,11000,100,0.92,10900,11350,10800,190827,2111394750,110954206000,10086746
2010/08/11,10600,-400,-3.64,11100,11100,10550,139435,1497092850,106919507600,10086746
2010/08/12,10500,-100,-0.94,10350,10800,10250,84752,894539050,105910833000,10086746
2010/08/13,11000,500,4.76,10550,11000,10550,108224,1171005050,110954206000,10086746
2010/08/16,11000,0,0.00,11050,11150,10900,121970,1343998250,110954206000,10086746
2010/08/17,10750,-250,-2.27,10900,11000,10750,79141,858644650,108432519500,10086746
2010/08/18,10600,-150,-1.40,10800,10900,10550,68860,734425550,106919507600,10086746
2010/08/19,11350,750,7.08,10800,11600,10600,375336,4220188600,114484567100,10086746
2010/08/20,11550,200,1.76,11400,11700,11300,321359,3709427100,116501916300,10086746
2010/08/23,11400,-150,-1.30,11650,11650,11250,129684,1479729950,114988904400,10086746
2010/08/24,11350,-50,-0.44,11300,11500,11100,73158,824074700,114484567100,10086746
2010/08/25,11050,-300,-2.64,11200,11650,11050,104746,1187038950,111458543300,10086746
2010/08/26,10950,-100,-0.90,11250,11300,10950,79466,879399250,110449868700,10086746
2010/08/27,10650,-300,-2.74,10800,11000,10600,93235,1001348550,107423844900,10086746
2010/08/30,11100,450,4.23,10800,11100,10800,64953,708542150,111962880600,10086746
2010/08/31,11250,150,1.35,11000,11400,10950,117248,1315146600,113475892500,10086746
2010/09/01,11350,100,0.89,11400,11500,11250,81520,925285100,114484567100,10086746
2010/09/02,11300,-50,-0.44,11500,11550,11300,75059,855830000,113980229800,10086746
2010/09/03,11650,350,3.10,11250,11750,11250,140158,1620985300,117510590900,10086746
2010/09/06,12450,800,6.87,11750,12450,11650,442900,5367147100,125579987700,10086746
2010/09/07,12250,-200,-1.61,12600,12650,12150,209050,2586993550,123562638500,10086746
2010/09/08,12600,350,2.86,12300,12750,12050,241505,3023001200,127092999600,10086746
2010/09/09,13300,700,5.56,12700,13300,12700,339313,4441457000,134153721800,10086746
2010/09/10,13100,-200,-1.50,13300,13350,13000,176937,2315584500,132136372600,10086746
2010/09/13,12750,-350,-2.67,13350,13400,12750,179852,2338739650,128606011500,10086746
2010/09/14,12400,-350,-2.75,12800,12800,12250,173898,2154179200,125075650400,10086746
2010/09/15,12850,450,3.63,12400,12900,12350,168983,2142242550,129614686100,10086746
2010/09/16,12800,-50,-0.39,13000,13000,12550,80757,1025842500,129110348800,10086746
2010/09/17,12600,-200,-1.56,12700,12800,12400,87617,1097961750,127092999600,10086746
2010/09/20,12550,-50,-0.40,12600,12850,12500,62217,785492550,126588662300,10086746
2010/09/24,12500,-50,-0.40,12550,12600,12300,75256,934503300,126084325000,10086746
2010/09/27,12200,-300,-2.40,12400,12550,12150,108836,1338109250,123058301200,10086746
2010/09/28,11700,-500,-4.10,12050,12200,11700,213808,2526212700,118014928200,10086746
2010/09/29,12050,350,2.99,11750,12150,11750,129052,1548104850,121545289300,10086746
2010/09/30,12350,300,2.49,12150,12450,11950,81507,994369400,124571313100,10086746
2010/10/01,12450,100,0.81,12100,12600,12100,108296,1346393950,125579987700,10086746
2010/10/04,12100,-350,-2.81,12300,12500,12100,97901,1196060800,122049626600,10086746
2010/10/05,12000,-100,-0.83,12100,12200,11900,67967,814631850,121040952000,10086746
2010/10/06,12350,350,2.92,12100,12400,12100,80115,978283950,124571313100,10086746
2010/10/07,12200,-150,-1.21,12500,12500,12050,79758,976216400,123058301200,10086746
2010/10/08,12150,-50,-0.41,12400,12400,12050,58126,705653200,122553963900,10086746
2010/10/11,11950,-200,-1.65,12150,12400,11950,69397,842475250,120536614700,10086746
2010/10/12,11850,-100,-0.84,11950,12100,11700,58341,692691600,119527940100,10086746
2010/10/13,13550,1700,14.35,11900,13600,11800,659477,8583554250,136675408300,10086746
2010/10/14,13500,-50,-0.37,13200,13550,13050,304407,4047895600,136171071000,10086746
2010/10/15,13950,450,3.33,13500,14500,13400,461502,6508571500,140710106700,10086746
2010/10/18,14550,600,4.30,14100,14750,13700,264835,3773098750,146762154300,10086746
2010/10/19,14900,350,2.41,14550,15650,14300,447962,6791814000,150292515400,10086746
2010/10/20,15100,200,1.34,14900,15400,14600,169722,2567768000,152309864600,10086746
2010/10/21,15200,100,0.66,15200,15750,14850,259157,3966808150,153318539200,10086746
2010/10/22,14800,-400,-2.63,15200,15250,14500,198741,2940966050,149283840800,10086746
2010/10/25,14400,-400,-2.70,14800,15250,14400,211285,3119592850,145249142400,10086746
2010/10/26,14250,-150,-1.04,14250,14300,13650,346528,4852478250,143736130500,10086746
2010/10/27,15400,1150,8.07,14300,15650,14250,470710,7118074700,155335888400,10086746
2010/10/28,15350,-50,-0.32,15350,16150,15200,208125,3259020200,154831551100,10086746
2010/10/29,15550,200,1.30,15450,15900,15350,168767,2634873700,156848900300,10086746
2010/11/01,15000,-550,-3.54,15800,15800,14950,150997,2302748050,151301190000,10086746
2010/11/02,14700,-300,-2.00,14950,15050,14450,111736,1636339900,148275166200,10086746
2010/11/03,15500,800,5.44,14850,15500,14750,142014,2149196800,156344563000,10086746
2010/11/04,16150,650,4.19,15800,16500,15300,398867,6415526150,162900947900,10086746
2010/11/05,16250,100,0.62,16150,17000,15900,279730,4584583950,163909622500,10086746
2010/11/08,16550,300,1.85,16200,16600,15750,137954,2248088950,166935646300,10086746
2010/11/09,16150,-400,-2.42,16450,16750,16150,114656,1881409850,162900947900,10086746
2010/11/10,15900,-250,-1.55,15850,16300,15750,124247,1992942650,160379261400,10086746
2010/11/11,15750,-150,-0.94,16050,16200,15600,74825,1180612450,158866249500,10086746
2010/11/12,14650,-1100,-6.98,15750,16000,14300,270104,4012894400,147770828900,10086746
2010/11/15,13900,-750,-5.12,14600,15000,13200,164373,2321605100,140205769400,10086746
2010/11/16,14300,400,2.88,14100,14500,13550,195103,2740587600,144240467800,10086746
2010/11/17,13950,-350,-2.45,14500,14500,13800,142735,1997183800,140710106700,10086746
2010/11/18,14850,900,6.45,14200,15200,14100,190792,2809838450,149788178100,10086746
2010/11/19,14500,-350,-2.36,15100,15100,14300,199289,2915950750,146257817000,10086746
2010/11/22,14350,-150,-1.03,14750,14750,14000,112443,1616534350,144744805100,10086746
2010/11/23,14150,-200,-1.39,14450,14650,13800,83230,1175904250,142727455900,10086746
2010/11/24,13950,-200,-1.41,12550,13950,12550,114321,1554969900,140710106700,10086746
2010/11/25,14150,200,1.43,14150,14250,13950,50488,710750500,142727455900,10086746
2010/11/26,13650,-500,-3.53,14050,14200,13500,76187,1045708650,137684082900,10086746
2010/11/29,13300,-350,-2.56,13800,14000,13150,112140,1512284600,134153721800,10086746
2010/11/30,13000,-300,-2.26,13250,13550,12550,244941,3168261100,131127698000,10086746
2010/12/01,13200,200,1.54,13150,13250,12800,63745,831106750,133145047200,10086746
2010/12/02,13300,100,0.76,13400,13450,13050,77685,1027753950,134153721800,10086746
2010/12/03,13300,0,0.00,13550,13650,13250,77894,1043465400,134153721800,10086746
2010/12/06,14150,850,6.39,13500,14600,13000,223822,3112095300,142727455900,10086746
2010/12/07,14200,50,0.35,14150,14700,14150,147573,2127645550,143231793200,10086746
2010/12/08,14500,300,2.11,14600,15000,14050,461156,6738946600,146257817000,10086746
2010/12/09,14200,-300,-2.07,14600,14600,14200,115146,1652814500,143231793200,10086746
2010/12/10,14300,100,0.70,14200,14600,14100,127736,1824304500,144240467800,10086746
2010/12/13,15100,800,5.59,14650,15400,14450,410907,6191296950,152309864600,10086746
2010/12/14,14800,-300,-1.99,14950,15050,14650,202373,2995036050,149283840800,10086746
2010/12/15,14900,100,0.68,14800,15050,14650,87369,1296903100,150292515400,10086746
2010/12/16,14000,-900,-6.04,14800,14850,13950,242633,3459945850,141214444000,10086746
2010/12/17,13500,-500,-3.57,14200,14200,13400,183337,2515767100,136171071000,10086746
2010/12/20,13200,-300,-2.22,13300,13400,12850,138934,1817652550,133145047200,10086746
2010/12/21,13350,150,1.14,13450,13550,13200,77560,1036508000,134658059100,10086746
2010/12/22,13300,-50,-0.37,13500,13500,13300,43459,581500200,134153721800,10086746
2010/12/23,12900,-400,-3.01,13250,13350,12850,87038,1132300650,130119023400,10086746
2010/12/24,12750,-150,-1.16,12800,13100,12550,80990,1033098450,128606011500,10086746
2010/12/27,12500,-250,-1.96,12750,12750,12500,56560,712227400,126084325000,10086746
2010/12/28,12900,400,3.20,12450,12950,12400,61702,787404450,130119023400,10086746
2010/12/29,13450,550,4.26,12850,13600,12850,84032,1124025000,135666733700,10086746
2010/12/30,13300,-150,-1.12,13650,13650,13150,45973,611317700,134153721800,10086746
2011/01/03,13350,50,0.38,13250,13550,13100,79625,1061320250,134658059100,10086746
2011/01/04,13150,-200,-1.50,13400,13400,13100,73989,974166250,132640709900,10086746
2011/01/05,13100,-50,-0.38,13050,13300,12900,65899,859433750,132136372600,10086746
2011/01/06,13450,350,2.67,13150,13600,13100,117110,1568276000,135666733700,10086746
2011/01/07,13250,-200,-1.49,13500,13550,13150,62564,830779800,133649384500,10086746
2011/01/10,13700,450,3.40,13350,14350,13250,350716,4842662500,138188420200,10086746
2011/01/11,13400,-300,-2.19,13550,13850,13350,62722,851352550,135162396400,10086746
2011/01/12,13600,200,1.49,13700,13950,13450,110383,1508014200,137179745600,10086746
2011/01/13,13700,100,0.74,13450,13750,13150,101480,1371170650,138188420200,10086746
2011/01/14,14700,1000,7.30,13950,14900,13750,557453,8113360550,148275166200,10086746
2011/01/17,14400,-300,-2.04,14800,15000,14400,162079,2369920250,145249142400,10086746
2011/01/18,15000,600,4.17,14350,15050,14300,241270,3569914850,151301190000,10086746
2011/01/19,14650,-350,-2.33,14950,15150,14650,180646,2683006350,147770828900,10086746
2011/01/20,14600,-50,-0.34,14500,14900,14100,92469,1345084750,147266491600,10086746
2011/01/21,13800,-800,-5.48,14600,14800,13800,105295,1486895100,139197094800,10086746
2011/01/24,14050,250,1.81,13900,14500,13850,97517,1382169250,141718781300,10086746
2011/01/25,13400,-650,-4.63,14050,14400,13000,207066,2827276450,135162396400,10086746
2011/01/26,13500,100,0.75,13500,13750,13200,166293,2233591650,136171071000,10086746
2011/01/27,13100,-400,-2.96,13750,13750,13000,183909,2445595200,132136372600,10086746
2011/01/28,12800,-300,-2.29,13150,13250,12550,233896,2999672300,129110348800,10086746
2011/01/31,12900,100,0.78,12550,13050,12500,132848,1693368900,130119023400,10086746
2011/02/01,12750,-150,-1.16,12750,12950,12650,96743,1235437700,128606011500,10086746
2011/02/07,13050,300,2.35,12750,13250,12750,80515,1051264550,131632035300,10086746
2011/02/08,12800,-250,-1.92,13000,13150,12550,106803,1367800500,129110348800,10086746
2011/02/09,12900,100,0.78,12900,13250,12800,78675,1017838600,130119023400,10086746
2011/02/10,12750,-150,-1.16,12850,13150,12550,69401,892024950,128606011500,10086746
2011/02/11,12700,-50,-0.39,12600,12850,12600,68932,876553550,128101674200,10086746
2011/02/14,12650,-50,-0.39,13000,13050,12500,48593,616268150,127597336900,10086746
2011/02/15,11000,-1650,-13.04,12550,12650,10800,591834,6801573050,110954206000,10086746
2011/02/16,10650,-350,-3.18,11150,11200,10650,173942,1896020550,107423844900,10086746
2011/02/17,10400,-250,-2.35,10700,11050,9980,177296,1851402510,104902158400,10086746
2011/02/18,10900,500,4.81,10350,10900,10350,104953,1113438050,109945531400,10086746
2011/02/21,11100,200,1.83,10950,11300,10850,72639,806672800,111962880600,10086746
2011/02/22,10800,-300,-2.70,10850,10950,10600,74970,808132550,108936856800,10086746
2011/02/23,10550,-250,-2.31,10800,10900,10450,64813,690481300,106415170300,10086746
2011/02/24,10150,-400,-3.79,10600,10600,10150,89445,921186000,102380471900,10086746
2011/02/25,10550,400,3.94,10150,10600,10050,81119,842799900,106415170300,10086746
2011/02/28,10750,200,1.90,10800,10950,10450,98649,1055141450,108432519500,10086746
2011/03/02,10500,-250,-2.33,10400,10650,10400,47536,499902000,105910833000,10086746
2011/03/03,10500,0,0.00,10700,10750,10450,46111,486841850,105910833000,10086746
2011/03/04,10700,200,1.90,10550,10850,10450,75933,809693950,107928182200,10086746
2011/03/07,10650,-50,-0.47,10800,10900,10650,59587,641814650,107423844900,10086746
2011/03/08,10850,200,1.88,10700,10900,10500,62760,672462900,109441194100,10086746
2011/03/09,11650,800,7.37,10950,11850,10800,275381,3153143550,117510590900,10086746
2011/03/10,12750,1100,9.44,12500,13350,12500,1281380,16681137400,128606011500,10086746
2011/03/11,12350,-400,-3.14,12200,12550,11550,360192,4347755750,124571313100,10086746
2011/03/14,11450,-900,-7.29,11900,12000,11100,257608,2966708300,115493241700,10086746
2011/03/15,11000,-450,-3.93,11200,11650,10450,176714,1961196650,110954206000,10086746
2011/03/16,11050,50,0.45,10950,11400,10700,143357,1589740150,111458543300,10086746
2011/03/17,10650,-400,-3.62,10700,10850,10550,95904,1023966100,107423844900,10086746
2011/03/18,10650,0,0.00,10800,10900,10650,88334,949723400,107423844900,10086746
2011/03/21,11150,500,4.69,10700,11250,10700,107221,1181327500,112467217900,10086746
2011/03/22,11200,50,0.45,11300,11350,11000,66578,743599750,112971555200,10086746
2011/03/23,11150,-50,-0.45,11250,11300,11150,57158,640879350,112467217900,10086746
2011/03/24,11500,350,3.14,11200,11850,11100,149104,1714633350,115997579000,10086746
2011/03/25,11300,-200,-1.74,11600,11600,11300,73890,839292500,113980229800,10086746
2011/03/28,11500,200,1.77,11200,11500,11200,100325,1143431400,115997579000,10086746
2011/03/29,11300,-200,-1.74,11300,11500,11250,56962,647838900,113980229800,10086746
2011/03/30,11750,450,3.98,11300,11950,11300,130211,1525026000,118519265500,10086746
2011/03/31,12000,250,2.13,11850,12250,11650,150339,1807140250,121040952000,10086746
2011/04/01,12000,0,0.00,12100,12150,11800,99803,1195470150,121040952000,10086746
2011/04/04,12250,250,2.08,12150,12500,12100,132602,1628950650,123562638500,10086746
2011/04/05,12250,0,0.00,12400,12400,12000,88677,1077042800,123562638500,10086746
2011/04/06,11950,-300,-2.45,12250,12300,11900,74353,894035550,120536614700,10086746
2011/04/07,11650,-300,-2.51,11950,11950,11650,103368,1212237200,117510590900,10086746
2011/04/08,11650,0,0.00,11600,11950,11600,53871,632004750,117510590900,10086746
2011/04/11,11800,150,1.29,11850,11900,11650,71458,840512250,119023602800,10086746
2011/04/12,11700,-100,-0.85,11700,11800,11350,93441,1085820850,118014928200,10086746
2011/04/13,11800,100,0.85,11650,11900,11500,48043,563390800,119023602800,10086746
2011/04/14,11550,-250,-2.12,11750,11900,11450,64630,749818500,116501916300,10086746
2011/04/15,12150,600,5.19,11450,12250,11400,164389,1972462100,122553963900,10086746
2011/04/18,11850,-300,-2.47,12300,12400,11800,140246,1700774750,119527940100,10086746
