일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/12,186000,7500,4.20,181500,186000,179500,108831,19912934000,3509820000000,18870000
2010/03/15,191000,5000,2.69,188500,193000,187500,182557,34806829500,3604170000000,18870000
2010/03/16,192500,1500,0.79,192500,193500,190000,93875,18023443500,3632475000000,18870000
2010/03/17,194000,1500,0.78,194000,194500,190000,91298,17581914000,3660780000000,18870000
2010/03/18,195500,1500,0.77,191500,196000,191500,110118,21435997500,3689085000000,18870000
2010/03/19,198500,3000,1.53,197000,198500,192500,238287,46724506000,3745695000000,18870000
2010/03/22,198500,0,0.00,198000,200000,195000,123774,24467945500,3745695000000,18870000
2010/03/23,195500,-3000,-1.51,197000,198500,194500,62219,12165057000,3689085000000,18870000
2010/03/24,199500,4000,2.05,194500,199500,194500,69207,13710259000,3764565000000,18870000
2010/03/25,195500,-4000,-2.01,198000,198500,195500,55016,10787040500,3689085000000,18870000
2010/03/26,191500,-4000,-2.05,193000,195500,191000,101669,19616310000,3613605000000,18870000
2010/03/29,196500,5000,2.61,193000,198000,193000,68146,13391083500,3707955000000,18870000
2010/03/30,196500,0,0.00,198000,199000,195000,140201,27372608500,3707955000000,18870000
2010/03/31,202000,5500,2.80,195500,203500,195000,191461,38587455500,3811740000000,18870000
2010/04/01,203000,1000,0.50,202500,207000,200000,129984,26425101000,3830610000000,18870000
2010/04/02,209000,6000,2.96,206000,210000,204000,115794,24120256000,3943830000000,18870000
2010/04/05,202500,-6500,-3.11,209000,211000,202500,113604,23405261560,3821175000000,18870000
2010/04/06,209500,7000,3.46,204000,211500,204000,103074,21572230068,3953265000000,18870000
2010/04/07,214000,4500,2.15,210500,217000,210500,95543,20520119650,4038180000000,18870000
2010/04/08,216000,2000,0.93,212000,217000,212000,80814,17318079478,4075920000000,18870000
2010/04/09,214500,-1500,-0.69,216000,217500,213500,298808,62897654776,4047615000000,18870000
2010/04/12,211500,-3000,-1.40,213500,215500,206000,64180,13457576000,3991005000000,18870000
2010/04/13,206500,-5000,-2.36,211500,213000,205500,54822,11382880000,3896655000000,18870000
2010/04/14,209500,3000,1.45,207000,211500,203000,91437,18949362000,3953265000000,18870000
2010/04/15,212500,3000,1.43,210000,215500,209500,76610,16348927500,4009875000000,18870000
2010/04/16,209000,-3500,-1.65,215000,217500,206500,92032,19439729500,3943830000000,18870000
2010/04/19,200000,-9000,-4.31,203000,208000,200000,89844,18195627000,3774000000000,18870000
2010/04/20,203000,3000,1.50,204000,206500,201500,69702,14167333500,3830610000000,18870000
2010/04/21,213000,10000,4.93,207000,213000,205000,85874,17894473000,4019310000000,18870000
2010/04/22,216000,3000,1.41,209500,216000,208000,68057,14411700500,4075920000000,18870000
2010/04/23,208500,-7500,-3.47,213000,215000,206500,117043,24456064500,3934395000000,18870000
2010/04/26,211500,3000,1.44,209000,213000,205000,92139,19355831500,3991005000000,18870000
2010/04/27,205500,-6000,-2.84,212000,212500,205000,131173,27200267000,3877785000000,18870000
2010/04/28,199500,-6000,-2.92,203500,204000,199500,133879,26900322000,3764565000000,18870000
2010/04/29,200000,500,0.25,204000,206000,200000,93480,18914122500,3774000000000,18870000
2010/04/30,195500,-4500,-2.25,203500,204000,195500,107211,21338949500,3689085000000,18870000
2010/05/03,196000,500,0.26,198000,200500,195500,97678,19267887500,3698520000000,18870000
2010/05/04,192000,-4000,-2.04,198500,201000,187500,137760,26400819500,3623040000000,18870000
2010/05/06,181000,-11000,-5.73,185000,185500,178000,273556,49414266500,3415470000000,18870000
2010/05/07,184500,3500,1.93,177000,185000,175000,166316,30307699000,3481515000000,18870000
2010/05/10,191500,7000,3.79,188000,195000,185000,169361,32309790500,3613605000000,18870000
2010/05/11,189000,-2500,-1.31,196000,196500,187000,121266,23358574500,3566430000000,18870000
2010/05/12,192000,3000,1.59,192000,193000,186500,94931,17982668500,3623040000000,18870000
2010/05/13,203500,11500,5.99,194500,205500,194000,170839,34404045500,3840045000000,18870000
2010/05/14,205000,1500,0.74,200500,205500,199000,112636,22923125500,3868350000000,18870000
2010/05/17,201500,-3500,-1.71,201500,205500,198500,111007,22460558000,3802305000000,18870000
2010/05/18,189000,-12500,-6.20,202000,202000,189000,164108,31371995000,3566430000000,18870000
2010/05/19,192500,3500,1.85,186500,197500,182000,163453,31316317550,3632475000000,18870000
2010/05/20,184000,-8500,-4.42,189000,196000,184000,104735,19720154000,3472080000000,18870000
2010/05/24,189500,5500,2.99,182000,192500,181000,115544,21661414500,3575865000000,18870000
2010/05/25,187500,-2000,-1.06,186500,189500,180500,130851,24141092000,3538125000000,18870000
2010/05/26,186000,-1500,-0.80,186500,191000,184500,89574,16673066500,3509820000000,18870000
2010/05/27,193000,7000,3.76,186000,194000,184000,112336,21359370000,3641910000000,18870000
2010/05/28,193500,500,0.26,197500,198000,190500,97307,18937976750,3651345000000,18870000
2010/05/31,197500,4000,2.07,193500,197500,192000,39725,7779282000,3726825000000,18870000
2010/06/01,195500,-2000,-1.01,196500,196500,192500,67772,13160966000,3689085000000,18870000
2010/06/03,192500,-3000,-1.53,193000,195000,191500,125942,24299383500,3632475000000,18870000
2010/06/04,188000,-4500,-2.34,191000,191500,187000,166074,31279310500,3547560000000,18870000
2010/06/07,182500,-5500,-2.93,184000,184500,180000,172670,31328328500,3443775000000,18870000
2010/06/08,183500,1000,0.55,183000,187000,180000,150151,27617016500,3462645000000,18870000
2010/06/09,191000,7500,4.09,187500,193000,186000,188979,36015656500,3604170000000,18870000
2010/06/10,198000,7000,3.66,193000,198000,191500,150810,29520477500,3736260000000,18870000
2010/06/11,199500,1500,0.76,198000,200500,195500,89388,17729941000,3764565000000,18870000
2010/06/14,203000,3500,1.75,198000,205000,197000,85989,17390954000,3830610000000,18870000
2010/06/15,205000,2000,0.99,201500,210000,200500,152388,31497999500,3868350000000,18870000
2010/06/16,212000,7000,3.41,208000,214500,208000,120789,25547642000,4000440000000,18870000
2010/06/17,218000,6000,2.83,212000,221000,210000,164712,35602457000,4113660000000,18870000
2010/06/18,215000,-3000,-1.38,221000,223500,212000,130643,28049233500,4057050000000,18870000
2010/06/21,232500,17500,8.14,216000,237500,216000,159721,36304088500,4387275000000,18870000
2010/06/22,226000,-6500,-2.80,229000,232000,226000,64100,14646410000,4264620000000,18870000
2010/06/23,231500,5500,2.43,227000,234000,226000,141025,32466361000,4368405000000,18870000
2010/06/24,231500,0,0.00,233000,237500,229500,81419,19083708836,4368405000000,18870000
2010/06/25,231500,0,0.00,227000,234500,222500,118932,27143764500,4368405000000,18870000
2010/06/28,230500,-1000,-0.43,233500,239500,230500,94174,22123518500,4349535000000,18870000
2010/06/29,226000,-4500,-1.95,229500,232500,220500,114135,25762870500,4264620000000,18870000
2010/06/30,218000,-8000,-3.54,221500,222000,214500,211762,46048181000,4113660000000,18870000
2010/07/01,225500,7500,3.44,215500,228000,214000,142314,31497762000,4255185000000,18870000
2010/07/02,214000,-11500,-5.10,226000,226000,214000,118664,26127064500,4038180000000,18870000
2010/07/05,221500,7500,3.50,211500,224000,211500,106912,23539550000,4179705000000,18870000
2010/07/06,218500,-3000,-1.35,222000,222000,216000,104398,22840498000,4123095000000,18870000
2010/07/07,222500,4000,1.83,219500,229000,218000,90944,20412584000,4198575000000,18870000
2010/07/08,237500,15000,6.74,226000,238500,226000,124213,29074129500,4481625000000,18870000
2010/07/09,237000,-500,-0.21,239000,247000,232500,142555,33878973500,4472190000000,18870000
2010/07/12,242500,5500,2.32,239500,246000,237000,84387,20355465500,4575975000000,18870000
2010/07/13,253500,11000,4.54,240000,254000,238000,158512,39078114500,4783545000000,18870000
2010/07/14,250000,-3500,-1.38,256000,258500,250000,127881,32332408000,4717500000000,18870000
2010/07/15,240500,-9500,-3.80,247000,250000,240000,159035,38627678000,4538235000000,18870000
2010/07/16,237000,-3500,-1.46,240000,244500,237000,122452,29440622530,4472190000000,18870000
2010/07/19,241000,4000,1.69,235000,243000,233500,74917,18032437500,4547670000000,18870000
2010/07/20,242000,1000,0.41,239500,246000,237000,64505,15605017500,4566540000000,18870000
2010/07/21,251500,9500,3.93,246000,252500,245500,143243,35863153000,4745805000000,18870000
2010/07/22,246000,-5500,-2.19,251000,259000,246000,111555,28082793500,4642020000000,18870000
2010/07/23,244000,-2000,-0.81,245000,248500,238000,78079,18943827000,4604280000000,18870000
2010/07/26,244000,0,0.00,244000,247000,240500,77109,18705074000,4604280000000,18870000
2010/07/27,239000,-5000,-2.05,245000,245500,238000,126050,30261497000,4509930000000,18870000
2010/07/28,233000,-6000,-2.51,239500,240000,232000,114745,26964746500,4396710000000,18870000
2010/07/29,230500,-2500,-1.07,230500,237500,230500,103589,24260215000,4349535000000,18870000
2010/07/30,235500,5000,2.17,233000,237500,233000,86151,20292876000,4443885000000,18870000
2010/08/02,249500,14000,5.94,239000,250000,238000,110025,26911277000,4708065000000,18870000
2010/08/03,249500,0,0.00,249500,251000,246000,80221,19912311000,4708065000000,18870000
2010/08/04,257000,7500,3.01,250000,259000,247000,128733,32731143000,4849590000000,18870000
2010/08/05,256000,-1000,-0.39,255000,265500,254500,132174,34419133000,4830720000000,18870000
2010/08/06,250000,-6000,-2.34,256500,260500,248500,61902,15636622500,4717500000000,18870000
2010/08/09,253000,3000,1.20,248000,254000,246000,53519,13360880500,4774110000000,18870000
2010/08/10,263500,10500,4.15,252500,264000,250000,78152,20242252500,4972245000000,18870000
2010/08/11,260000,-3500,-1.33,260000,264500,257500,65060,16936681000,4906200000000,18870000
2010/08/12,245000,-15000,-5.77,254500,254500,245000,140217,34872200000,4623150000000,18870000
2010/08/13,251000,6000,2.45,247500,251000,244000,58195,14442608000,4736370000000,18870000
2010/08/16,248500,-2500,-1.00,249000,251500,243500,49619,12267404500,4689195000000,18870000
2010/08/17,253500,5000,2.01,250000,256000,249000,61916,15676497000,4783545000000,18870000
2010/08/18,253500,0,0.00,253500,256500,249500,67424,17039163000,4783545000000,18870000
2010/08/19,260000,6500,2.56,254500,261500,254000,69007,17914524500,4906200000000,18870000
2010/08/20,252500,-7500,-2.88,259000,259000,251000,92624,23490222000,4764675000000,18870000
2010/08/23,250000,-2500,-0.99,252000,253500,249000,52508,13176812000,4717500000000,18870000
2010/08/24,248500,-1500,-0.60,246500,252500,246500,42257,10534080500,4689195000000,18870000
2010/08/25,237000,-11500,-4.63,247000,249000,236500,100278,24041851000,4472190000000,18870000
2010/08/26,243500,6500,2.74,237000,247500,236500,73761,17946880000,4594845000000,18870000
2010/08/27,243000,-500,-0.21,240000,247000,238500,54718,13243428500,4585410000000,18870000
2010/08/30,255000,12000,4.94,246500,256500,246000,85536,21678510000,4811850000000,18870000
2010/08/31,266500,11500,4.51,252000,267500,250500,135968,35613417000,5028855000000,18870000
2010/09/01,270000,3500,1.31,264500,273000,263000,146138,39470204500,5094900000000,18870000
2010/09/02,285000,15000,5.56,273000,285000,267000,144862,39895852000,5377950000000,18870000
2010/09/03,283000,-2000,-0.70,289000,293500,275500,123080,35442993500,5340210000000,18870000
2010/09/06,277500,-5500,-1.94,285500,294000,276000,106019,29848348000,5236425000000,18870000
2010/09/07,285500,8000,2.88,281000,292000,280000,154983,44625028500,5387385000000,18870000
2010/09/08,285500,0,0.00,290500,294000,283500,76201,22000412000,5387385000000,18870000
2010/09/09,285500,0,0.00,287500,288500,274500,122828,34644832500,5387385000000,18870000
2010/09/10,281000,-4500,-1.58,287500,291000,280000,86514,24471755000,5302470000000,18870000
2010/09/13,286000,5000,1.78,284000,288500,275500,120783,34300484500,5396820000000,18870000
2010/09/14,280000,-6000,-2.10,284000,285000,276000,99342,27707915500,5283600000000,18870000
2010/09/15,282500,2500,0.89,284500,288000,279000,80927,22891758500,5330775000000,18870000
2010/09/16,272500,-10000,-3.54,279500,285000,272500,77981,21575810500,5142075000000,18870000
2010/09/17,274000,1500,0.55,277000,279500,272500,74424,20505077000,5170380000000,18870000
2010/09/20,281500,7500,2.74,276500,283500,274500,65920,18504775000,5311905000000,18870000
2010/09/24,284500,3000,1.07,286500,288000,283500,67045,19179955000,5368515000000,18870000
2010/09/27,300000,15500,5.45,287500,301500,286500,133328,39600028500,5661000000000,18870000
2010/09/28,312000,12000,4.00,296000,312000,296000,96879,29349719500,5887440000000,18870000
2010/09/29,307000,-5000,-1.60,317000,317000,303500,111511,34209892000,5793090000000,18870000
2010/09/30,313000,6000,1.95,307000,313000,305000,74302,23012218500,5906310000000,18870000
2010/10/01,303000,-10000,-3.19,314000,314000,298000,166242,50205304000,5717610000000,18870000
2010/10/04,295000,-8000,-2.64,300000,302500,293000,110986,32971082000,5566650000000,18870000
2010/10/05,280000,-15000,-5.08,293000,298500,279000,167767,47840011500,5283600000000,18870000
2010/10/06,294000,14000,5.00,289000,294000,284000,193820,56241332500,5547780000000,18870000
2010/10/07,292500,-1500,-0.51,298000,303000,288500,165372,48586697000,5519475000000,18870000
2010/10/08,289500,-3000,-1.03,296000,296000,287000,106404,30913800500,5462865000000,18870000
2010/10/11,298000,8500,2.94,293500,301500,291000,96180,28523034500,5623260000000,18870000
2010/10/12,298000,0,0.00,301000,303500,292000,89256,26527058500,5623260000000,18870000
2010/10/13,299500,1500,0.50,299500,299500,288000,89370,26283824500,5651565000000,18870000
2010/10/14,298000,-1500,-0.50,299000,303500,293500,122963,36575988500,5623260000000,18870000
2010/10/15,300000,2000,0.67,299000,302500,297500,72456,21792529000,5661000000000,18870000
2010/10/18,301000,1000,0.33,299500,311500,299500,132549,40606079500,5679870000000,18870000
2010/10/19,286500,-14500,-4.82,304000,304000,275000,169645,49186152500,5406255000000,18870000
2010/10/20,288500,2000,0.70,279500,288500,272500,187016,52392670000,5443995000000,18870000
2010/10/21,287000,-1500,-0.52,289500,290500,282500,87590,25026214000,5415690000000,18870000
2010/10/22,293000,6000,2.09,282000,294500,282000,132231,37991683500,5528910000000,18870000
2010/10/25,298500,5500,1.88,292000,299500,292000,120149,35568450000,5632695000000,18870000
2010/10/26,299500,1000,0.34,301000,301500,295500,74524,22218046000,5651565000000,18870000
2010/10/27,290000,-9500,-3.17,297000,299500,287500,82217,24075147000,5472300000000,18870000
2010/10/28,288500,-1500,-0.52,290000,292500,282500,73333,20977421500,5443995000000,18870000
2010/10/29,283500,-5000,-1.73,290000,290500,282000,49406,14037692000,5349645000000,18870000
2010/11/01,298000,14500,5.11,283500,299000,283500,133140,39070036000,5623260000000,18870000
2010/11/02,309000,11000,3.69,300000,310000,298000,147235,44890632500,5830830000000,18870000
2010/11/03,308500,-500,-0.16,313000,313500,307000,105616,32832050500,5821395000000,18870000
2010/11/04,311500,3000,0.97,308500,311500,303000,82626,25491697500,5878005000000,18870000
2010/11/05,318000,6500,2.09,317500,322500,315000,99470,31778768500,6000660000000,18870000
2010/11/08,325500,7500,2.36,320500,329500,319000,87596,28464744000,6142185000000,18870000
2010/11/09,327000,1500,0.46,330000,331500,316500,74753,24362541000,6170490000000,18870000
2010/11/10,325500,-1500,-0.46,329500,332000,324000,70675,23063635722,6142185000000,18870000
2010/11/11,306500,-19000,-5.84,325000,329000,306500,100567,31864324000,5783655000000,18870000
2010/11/12,295500,-11000,-3.59,318500,323500,295500,153868,47147576500,5576085000000,18870000
2010/11/15,299500,4000,1.35,293500,299500,288000,183640,53677892000,5651565000000,18870000
2010/11/16,298000,-1500,-0.50,302000,302000,293500,59617,17786708500,5623260000000,18870000
2010/11/17,289500,-8500,-2.85,288500,298000,288000,157704,45775625500,5462865000000,18870000
2010/11/18,306000,16500,5.70,290000,306000,289500,152160,45308986500,5774220000000,18870000
2010/11/19,306000,0,0.00,309500,310000,298000,133422,40565425000,5774220000000,18870000
2010/11/22,298500,-7500,-2.45,304000,307000,294000,108220,32226743000,5632695000000,18870000
2010/11/23,291500,-7000,-2.35,298500,298500,285000,109060,31668199000,5500605000000,18870000
2010/11/24,298500,7000,2.40,292000,299500,284000,174968,51615774500,5632695000000,18870000
2010/11/25,288500,-10000,-3.35,298000,298500,285500,287460,82112867000,5443995000000,18870000
2010/11/26,278500,-10000,-3.47,288000,288000,277000,158877,44701868500,5255295000000,18870000
2010/11/29,270000,-8500,-3.05,281500,282000,269000,101327,27800329000,5094900000000,18870000
2010/11/30,278500,8500,3.15,270000,280500,269500,156251,43392030000,5255295000000,18870000
2010/12/01,291500,13000,4.67,281000,293500,278500,110121,31720290500,5500605000000,18870000
2010/12/02,294500,3000,1.03,298500,298500,287500,113278,32981069500,5557215000000,18870000
2010/12/03,281500,-13000,-4.41,292500,293500,281500,228378,64110619500,5311905000000,18870000
2010/12/06,276000,-5500,-1.95,285000,285000,273000,125925,34865178000,5208120000000,18870000
2010/12/07,291000,15000,5.43,279000,291000,278500,130973,37478126000,5491170000000,18870000
2010/12/08,291500,500,0.17,287000,292000,283500,119892,34591770000,5500605000000,18870000
2010/12/09,287500,-4000,-1.37,291000,291500,285500,114058,32887105000,5425125000000,18870000
2010/12/10,297500,10000,3.48,290500,298000,288500,134355,39727721500,5613825000000,18870000
2010/12/13,292500,-5000,-1.68,297000,301000,291000,93079,27347064500,5519475000000,18870000
2010/12/14,304000,11500,3.93,299000,305000,296500,148519,44850153500,5736480000000,18870000
2010/12/15,308500,4500,1.48,308500,312500,306500,95279,29442349500,5821395000000,18870000
2010/12/16,303500,-5000,-1.62,306500,306500,301500,69822,21185313000,5727045000000,18870000
2010/12/17,300000,-3500,-1.15,304000,308500,298000,66297,20067155000,5661000000000,18870000
2010/12/20,288000,-12000,-4.00,297500,299000,287000,184669,53493980500,5434560000000,18870000
2010/12/21,292500,4500,1.56,293000,296000,291000,119433,35001556000,5519475000000,18870000
2010/12/22,284000,-8500,-2.91,292500,298000,284000,176385,50829474000,5359080000000,18870000
2010/12/23,281500,-2500,-0.88,286500,289000,278000,170509,47815130500,5311905000000,18870000
2010/12/24,285000,3500,1.24,282000,287000,279000,81731,23195334500,5377950000000,18870000
2010/12/27,275500,-9500,-3.33,281000,285500,275500,128634,35883663500,5198685000000,18870000
2010/12/28,275500,0,0.00,274000,280500,274000,111078,30727712500,5198685000000,18870000
2010/12/29,282000,6500,2.36,277500,284500,277000,142399,40083596500,5321340000000,18870000
2010/12/30,276500,-5500,-1.95,284000,285500,276000,195200,54310793500,5217555000000,18870000
2011/01/03,287000,10500,3.80,280000,287500,277000,149369,42317060500,5415690000000,18870000
2011/01/04,295500,8500,2.96,291500,295500,289500,221980,65086228000,5576085000000,18870000
2011/01/05,292000,-3500,-1.18,291000,294500,287000,137232,40076073500,5510040000000,18870000
2011/01/06,289000,-3000,-1.03,290000,291000,284000,150654,43400463000,5453430000000,18870000
2011/01/07,284500,-4500,-1.56,288000,289500,281000,183484,51963715500,5368515000000,18870000
2011/01/10,288500,4000,1.41,281500,288500,280500,162510,45936039500,5443995000000,18870000
2011/01/11,300500,12000,4.16,290000,301000,283500,272609,80460374500,5670435000000,18870000
2011/01/12,309000,8500,2.83,304000,309500,300500,250964,76695548500,5830830000000,18870000
2011/01/13,310000,1000,0.32,315000,315000,304000,144196,44540057500,5849700000000,18870000
2011/01/14,312500,2500,0.81,310500,316500,302500,121816,37770104500,5896875000000,18870000
2011/01/17,297000,-15500,-4.96,309500,312000,297000,132642,40114866000,5604390000000,18870000
2011/01/18,303500,6500,2.19,297000,308500,297000,107991,32991846000,5727045000000,18870000
2011/01/19,319000,15500,5.11,307500,319000,305000,167334,52645419500,6019530000000,18870000
2011/01/20,315500,-3500,-1.10,317000,318500,310000,115358,36162070000,5953485000000,18870000
2011/01/21,306000,-9500,-3.01,310500,312000,305000,93990,29038606500,5774220000000,18870000
2011/01/24,316500,10500,3.43,306000,319500,304000,92523,28877062500,5972355000000,18870000
2011/01/25,314000,-2500,-0.79,315000,317500,306500,128864,40182449000,5925180000000,18870000
2011/01/26,300000,-14000,-4.46,308500,311000,300000,214123,64838016000,5661000000000,18870000
2011/01/27,299500,-500,-0.17,304500,305500,299500,99745,30138861000,5651565000000,18870000
2011/01/28,299000,-500,-0.17,301500,305500,297000,96835,29189115965,5642130000000,18870000
2011/01/31,297000,-2000,-0.67,300000,305000,297000,107463,32302088500,5604390000000,18870000
2011/02/01,298500,1500,0.51,298000,301500,297500,43969,13146407500,5632695000000,18870000
2011/02/07,311500,13000,4.36,302000,311500,302000,105925,32648044500,5878005000000,18870000
2011/02/08,312000,500,0.16,315000,318000,307000,133347,41901742500,5887440000000,18870000
2011/02/09,323000,11000,3.53,312000,323500,312000,206917,66153307000,6095010000000,18870000
2011/02/10,315500,-7500,-2.32,322000,325000,315500,154283,49305212000,5953485000000,18870000
2011/02/11,315500,0,0.00,316500,322500,305000,149127,47345863000,5953485000000,18870000
2011/02/14,320000,4500,1.43,319000,321000,309500,78615,25000549000,6038400000000,18870000
2011/02/15,322500,2500,0.78,317500,323500,313000,80996,25898596500,6085575000000,18870000
2011/02/16,325500,3000,0.93,319000,339000,319000,158007,52125112000,6142185000000,18870000
2011/02/17,313000,-12500,-3.84,327000,331500,313000,106977,34279328500,5906310000000,18870000
2011/02/18,336000,23000,7.35,313000,336500,312500,124482,40938197000,6340320000000,18870000
2011/02/21,345000,9000,2.68,336000,350000,335000,158155,54471587000,6510150000000,18870000
2011/02/22,338000,-7000,-2.03,347000,351000,337000,101613,34911636500,6378060000000,18870000
2011/02/23,331500,-6500,-1.92,341000,345500,327000,95257,31810139500,6255405000000,18870000
2011/02/24,333000,1500,0.45,334500,340500,330500,110916,37308381000,6283710000000,18870000
2011/02/25,337000,4000,1.20,328500,339500,324000,92827,30868378000,6359190000000,18870000
2011/02/28,334000,-3000,-0.89,330000,337000,329000,50025,16703324000,6302580000000,18870000
2011/03/02,336500,2500,0.75,339000,344000,331500,82192,27638006000,6349755000000,18870000
2011/03/03,336000,-500,-0.15,338500,340000,328500,82064,27424073500,6340320000000,18870000
2011/03/04,332500,-3500,-1.04,336000,339500,329000,98108,32632986000,6274275000000,18870000
2011/03/07,336500,4000,1.20,337000,342500,334000,100839,34095147000,6349755000000,18870000
2011/03/08,355000,18500,5.50,340500,357000,340000,173630,61210701500,6698850000000,18870000
2011/03/09,354000,-1000,-0.28,355000,357000,347000,81249,28712664500,6679980000000,18870000
2011/03/10,367500,13500,3.81,351500,370000,349500,155052,56475772000,6934725000000,18870000
2011/03/11,367500,0,0.00,361000,370000,356000,123387,44693246500,6934725000000,18870000
2011/03/14,375000,7500,2.04,367000,375000,353000,119461,43690239000,7076250000000,18870000
2011/03/15,374000,-1000,-0.27,375000,377500,354000,161403,59145974000,7057380000000,18870000
2011/03/16,361000,-13000,-3.48,375000,375000,361000,142577,52183414000,6812070000000,18870000
2011/03/17,366500,5500,1.52,361000,371500,355000,92833,33998773500,6915855000000,18870000
2011/03/18,371500,5000,1.36,377000,377000,368000,125584,46879428000,7010205000000,18870000
2011/03/21,373000,1500,0.40,372000,377500,372000,41424,15537336500,7038510000000,18870000
2011/03/22,392000,19000,5.09,373000,392000,370500,112901,43245495000,7397040000000,18870000
2011/03/23,388500,-3500,-0.89,392000,398000,383000,82582,32289604500,7330995000000,18870000
2011/03/24,397500,9000,2.32,391000,405000,391000,104716,41818710000,7500825000000,18870000
2011/03/25,392000,-5500,-1.38,402000,403000,390000,88195,34767102000,7397040000000,18870000
2011/03/28,392000,0,0.00,388000,396000,382000,95763,37096959500,7397040000000,18870000
2011/03/29,404000,12000,3.06,393500,405500,393000,121385,48395972500,7623480000000,18870000
2011/03/30,398500,-5500,-1.36,400000,405500,398500,88317,35497774000,7519695000000,18870000
