일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/03,61000,3000,5.17,58300,61000,57000,26395,1560908700,360327000000,5907000
2010/05/04,63100,2100,3.44,64000,65000,62300,45745,2915245100,372731700000,5907000
2010/05/06,69000,5900,9.35,62700,69300,61900,55882,3744176600,407583000000,5907000
2010/05/07,67500,-1500,-2.17,67100,69700,66000,18948,1285345700,398722500000,5907000
2010/05/10,68100,600,0.89,67400,68500,66200,26878,1818759800,402266700000,5907000
2010/05/11,68600,500,0.73,68400,72500,68400,47295,3325523300,405220200000,5907000
2010/05/12,68700,100,0.15,68600,70500,67100,21599,1497216500,405810900000,5907000
2010/05/13,69300,600,0.87,70000,70000,67500,18535,1272171100,409355100000,5907000
2010/05/14,76600,7300,10.53,70500,77000,70500,83264,6161432000,452476200000,5907000
2010/05/17,77900,1300,1.70,77400,80900,76500,31232,2448929000,460155300000,5907000
2010/05/18,74000,-3900,-5.01,78500,79200,73500,23326,1758680600,437118000000,5907000
2010/05/19,73500,-500,-0.68,73500,75000,69000,21440,1532888100,434164500000,5907000
2010/05/20,71100,-2400,-3.27,73700,75200,69600,8422,607242500,419987700000,5907000
2010/05/24,73100,2000,2.81,69200,74500,68900,15853,1145324400,431801700000,5907000
2010/05/25,73500,400,0.55,72100,75000,69900,26431,1883312800,434164500000,5907000
2010/05/26,74100,600,0.82,74900,74900,72900,23334,1716772100,437708700000,5907000
2010/05/27,74300,200,0.27,73600,74900,73500,9412,697969300,438890100000,5907000
2010/05/28,73500,-800,-1.08,77900,77900,72700,11771,881113800,434164500000,5907000
2010/05/31,73200,-300,-0.41,74000,74000,71500,7033,510237800,432392400000,5907000
2010/06/01,76000,2800,3.83,74000,76300,73000,13060,973010700,448932000000,5907000
2010/06/03,75700,-300,-0.39,76000,77000,74100,7716,582139200,447159900000,5907000
2010/06/04,76000,300,0.40,76000,76600,74400,11441,867487100,448932000000,5907000
2010/06/07,75000,-1000,-1.32,73000,75300,73000,8622,642606100,443025000000,5907000
2010/06/08,75300,300,0.40,75500,75900,73800,4130,311178000,444797100000,5907000
2010/06/09,74000,-1300,-1.73,75300,75600,73400,5026,372778200,437118000000,5907000
2010/06/10,74000,0,0.00,74900,75000,74000,5083,377629900,437118000000,5907000
2010/06/11,74000,0,0.00,74800,75400,73100,7295,540827700,437118000000,5907000
2010/06/14,73000,-1000,-1.35,75000,75000,72200,4524,330834800,431211000000,5907000
2010/06/15,74900,1900,2.60,72500,75200,72400,11362,834092700,442434300000,5907000
2010/06/16,74800,-100,-0.13,75000,75200,73800,3797,283218700,441843600000,5907000
2010/06/17,75000,200,0.27,74100,75700,74100,6520,488622700,443025000000,5907000
2010/06/18,77100,2100,2.80,75000,77500,75000,20764,1592448200,455429700000,5907000
2010/06/21,77600,500,0.65,77200,78700,76300,23309,1798480100,458383200000,5907000
2010/06/22,78200,600,0.77,77600,78700,77000,12558,978724400,461927400000,5907000
2010/06/23,80800,2600,3.32,78000,82200,77300,28360,2290760100,477285600000,5907000
2010/06/24,81600,800,0.99,81800,83400,80700,20937,1725313800,482011200000,5907000
2010/06/25,84700,3100,3.80,83000,85000,82000,21002,1749009500,500322900000,5907000
2010/06/28,89900,5200,6.14,85000,90500,84000,42697,3756519700,531039300000,5907000
2010/06/29,91500,1600,1.78,91000,97800,90600,71202,6696417600,540490500000,5907000
2010/06/30,92500,1000,1.09,90000,93700,88100,32716,2991737700,546397500000,5907000
2010/07/01,99000,6500,7.03,92600,105000,91000,25528,2464846200,584793000000,5907000
2010/07/02,96000,-3000,-3.03,104000,104000,93300,73043,7136301600,567072000000,5907000
2010/07/05,95900,-100,-0.10,95100,96900,92100,26956,2544533400,566481300000,5907000
2010/07/06,92300,-3600,-3.75,95000,95100,91500,32429,3000397100,545216100000,5907000
2010/07/07,94600,2300,2.49,92300,96200,91800,24750,2318164900,558802200000,5907000
2010/07/08,96100,1500,1.59,95500,96500,91800,12919,1222614500,567662700000,5907000
2010/07/09,99000,2900,3.02,96000,100900,94600,31365,3056334900,584793000000,5907000
2010/07/12,98700,-300,-0.30,99100,99700,97000,19932,1962585400,583020900000,5907000
2010/07/13,99000,300,0.30,99100,99200,98000,14216,1403731600,584793000000,5907000
2010/07/14,98200,-800,-0.81,99000,100600,97500,22144,2182149400,580067400000,5907000
2010/07/15,95700,-2500,-2.55,98000,98500,95700,12213,1179265000,565299900000,5907000
2010/07/16,94400,-1300,-1.36,96800,96900,94200,13456,1282087500,557620800000,5907000
2010/07/19,94700,300,0.32,94000,94700,93000,11100,1042115600,559392900000,5907000
2010/07/20,95300,600,0.63,96200,96200,94600,7582,719682300,562937100000,5907000
2010/07/21,99900,4600,4.83,95900,99900,95500,29206,2883209500,590109300000,5907000
2010/07/22,99000,-900,-0.90,99600,99900,96500,28950,2838327800,584793000000,5907000
2010/07/23,99000,0,0.00,99100,100400,97600,15694,1550590700,584793000000,5907000
2010/07/26,98900,-100,-0.10,99000,99900,97700,9539,941020700,584202300000,5907000
2010/07/27,97600,-1300,-1.31,98900,99000,96500,18217,1777630400,576523200000,5907000
2010/07/28,97600,0,0.00,97000,98000,95000,28709,2755302900,576523200000,5907000
2010/07/29,96600,-1000,-1.02,97500,97500,95700,6956,671397200,570616200000,5907000
2010/07/30,94000,-2600,-2.69,97000,97000,93000,13724,1297735900,555258000000,5907000
2010/08/02,94700,700,0.74,94200,96000,91300,42969,3922066600,559392900000,5907000
2010/08/03,96400,1700,1.80,94800,96900,93800,20113,1926336600,569434800000,5907000
2010/08/04,95200,-1200,-1.24,97400,97400,94700,22732,2176920600,562346400000,5907000
2010/08/05,94900,-300,-0.32,95200,96400,93600,12536,1184555300,560574300000,5907000
2010/08/06,94800,-100,-0.11,95500,95500,93300,11728,1101546100,559983600000,5907000
2010/08/09,92500,-2300,-2.43,94800,95000,92100,20179,1877860200,546397500000,5907000
2010/08/10,92500,0,0.00,92400,93600,91600,14869,1371117000,546397500000,5907000
2010/08/11,91000,-1500,-1.62,92400,92500,91000,7049,645267200,537537000000,5907000
2010/08/12,92300,1300,1.43,91000,96000,90000,15727,1458412000,545216100000,5907000
2010/08/13,93500,1200,1.30,92300,93500,91000,13126,1210023100,552304500000,5907000
2010/08/16,93800,300,0.32,94000,94000,91400,5761,535033900,554076600000,5907000
2010/08/17,97300,3500,3.73,94300,97800,93600,28232,2713106400,574751100000,5907000
2010/08/18,97200,-100,-0.10,98100,99200,96200,22107,2155914100,574160400000,5907000
2010/08/19,96600,-600,-0.62,97200,97200,95800,11658,1124037000,570616200000,5907000
2010/08/20,96600,0,0.00,96900,97200,93300,31823,3033037900,570616200000,5907000
2010/08/23,103800,7200,7.45,97100,107000,97100,103259,10595733800,613146600000,5907000
2010/08/24,107900,4100,3.95,102200,110900,102200,78098,8370560500,637365300000,5907000
2010/08/25,109000,1100,1.02,107200,110400,106500,38692,4224405200,643863000000,5907000
2010/08/26,109700,700,0.64,108000,111000,107900,32428,3552506100,647997900000,5907000
2010/08/27,104200,-5500,-5.01,109700,109800,103600,57733,6102316200,615509400000,5907000
2010/08/30,105000,800,0.77,105500,106700,103500,16435,1722386500,620235000000,5907000
2010/08/31,107000,2000,1.90,105000,107900,103000,20272,2137554100,632049000000,5907000
2010/09/01,110000,3000,2.80,109000,112500,107500,47993,5303410000,649770000000,5907000
2010/09/02,110100,100,0.09,108700,112000,108500,25412,2791700500,650360700000,5907000
2010/09/03,109200,-900,-0.82,110200,110500,107500,28458,3095748800,645044400000,5907000
2010/09/06,109300,100,0.09,109300,109700,106200,28621,3107849200,645635100000,5907000
2010/09/07,109500,200,0.18,108200,110700,108200,23517,2573672700,646816500000,5907000
2010/09/08,109000,-500,-0.46,108200,109400,107000,17904,1938258800,643863000000,5907000
2010/09/09,114500,5500,5.05,109600,114500,108100,65055,7330201700,676351500000,5907000
2010/09/10,118000,3500,3.06,116000,119000,113900,38655,4479780300,697026000000,5907000
2010/09/13,118900,900,0.76,117100,118900,116200,28425,3346238800,702342300000,5907000
2010/09/14,116800,-2100,-1.77,118700,119700,115300,29578,3448704900,689937600000,5907000
2010/09/15,114200,-2600,-2.23,117900,118000,113400,29456,3396626800,674579400000,5907000
2010/09/16,112200,-2000,-1.75,115900,115900,110900,183165,20082785000,662765400000,5907000
2010/09/17,120500,8300,7.40,112700,125000,112600,87327,10307045300,711793500000,5907000
2010/09/20,120500,0,0.00,122000,122000,118000,42140,5070972200,711793500000,5907000
2010/09/24,122500,2000,1.66,124000,124000,118200,41751,5042367600,723607500000,5907000
2010/09/27,128800,6300,5.14,123700,131900,123000,41934,5328646200,760821600000,5907000
2010/09/28,136300,7500,5.82,130900,137400,129000,78986,10561435800,805124100000,5907000
2010/09/29,139700,3400,2.49,138700,141800,137000,60913,8469374700,825207900000,5907000
2010/09/30,139900,200,0.14,139800,148900,135000,105122,14807857200,826389300000,5907000
2010/10/01,137000,-2900,-2.07,139900,141900,136500,30196,4170556200,809259000000,5907000
2010/10/04,135500,-1500,-1.09,136000,136900,131400,40618,5422842500,800398500000,5907000
2010/10/05,133300,-2200,-1.62,133000,141500,131300,47126,6437905900,787403100000,5907000
2010/10/06,143000,9700,7.28,134900,143000,134900,43282,6016229400,844701000000,5907000
2010/10/07,143500,500,0.35,140900,144800,140100,27965,4005090900,847654500000,5907000
2010/10/08,143800,300,0.21,144000,145500,140300,22409,3196201700,849426600000,5907000
2010/10/11,144000,200,0.14,143600,144000,141600,22424,3196332200,850608000000,5907000
2010/10/12,143000,-1000,-0.69,144000,145100,141800,21590,3087635200,844701000000,5907000
2010/10/13,138500,-4500,-3.15,142600,142600,137200,27334,3804892100,818119500000,5907000
2010/10/14,139500,1000,0.72,137900,141900,137100,20830,2900447100,824026500000,5907000
2010/10/15,139300,-200,-0.14,139000,141100,137400,18199,2522929600,822845100000,5907000
2010/10/18,138100,-1200,-0.86,140000,140000,136900,15347,2115733800,815756700000,5907000
2010/10/19,132800,-5300,-3.84,136500,137800,132300,29160,3924202000,784449600000,5907000
2010/10/20,132800,0,0.00,133500,138900,129000,37486,5016930000,784449600000,5907000
2010/10/21,135600,2800,2.11,132900,139500,132900,25817,3543214400,800989200000,5907000
2010/10/22,143900,8300,6.12,136000,145600,136000,41911,5926444800,850017300000,5907000
2010/10/25,142000,-1900,-1.32,144400,145000,140100,35427,5057112800,838794000000,5907000
2010/10/26,139500,-2500,-1.76,140000,143900,138600,21737,3038101900,824026500000,5907000
2010/10/27,138700,-800,-0.57,139100,142000,137500,19829,2761036800,819300900000,5907000
2010/10/28,135500,-3200,-2.31,137400,141000,135000,37984,5219777000,800398500000,5907000
2010/10/29,135500,0,0.00,136100,137100,133900,17098,2324047600,800398500000,5907000
2010/11/01,137000,1500,1.11,137400,137400,134200,33706,4599617700,809259000000,5907000
2010/11/02,134400,-2600,-1.90,137600,137900,134300,13799,1864389000,793900800000,5907000
2010/11/03,132500,-1900,-1.41,134900,135700,132300,19152,2551259900,782677500000,5907000
2010/11/04,131300,-1200,-0.91,132500,133200,129300,47825,6274484100,775589100000,5907000
2010/11/05,129500,-1800,-1.37,132700,132800,127800,27166,3518359100,764956500000,5907000
2010/11/08,128300,-1200,-0.93,129600,131700,128100,25933,3374035000,757868100000,5907000
2010/11/09,135300,7000,5.46,127600,135700,127600,37902,5057790600,799217100000,5907000
2010/11/10,134900,-400,-0.30,134800,137000,134000,13123,1778125100,796854300000,5907000
2010/11/11,138000,3100,2.30,135100,140000,134000,31638,4366477500,815166000000,5907000
2010/11/12,133000,-5000,-3.62,138000,139800,129700,29208,3923274400,785631000000,5907000
2010/11/15,132200,-800,-0.60,134000,134000,126900,27995,3629799000,780905400000,5907000
2010/11/16,133900,1700,1.29,132200,135500,127100,22091,2960488500,790947300000,5907000
2010/11/17,133000,-900,-0.67,130600,133500,130500,20402,2687463000,785631000000,5907000
2010/11/18,133600,600,0.45,134500,135400,131700,16014,2140329500,789175200000,5907000
2010/11/19,143000,9400,7.04,135400,143500,133300,65535,9167909100,844701000000,5907000
2010/11/22,142000,-1000,-0.70,145000,148500,141000,25893,3761823400,838794000000,5907000
2010/11/23,138200,-3800,-2.68,142000,142000,138000,15271,2120959100,816347400000,5907000
2010/11/24,136800,-1400,-1.01,132100,138300,132000,24063,3263069800,808077600000,5907000
2010/11/25,143000,6200,4.53,139000,143700,138000,36782,5188674500,844701000000,5907000
2010/11/26,137000,-6000,-4.20,141500,144100,137000,21705,3034443000,809259000000,5907000
2010/11/29,136500,-500,-0.36,135100,140000,135100,13044,1787976600,806305500000,5907000
2010/11/30,143900,7400,5.42,136500,144000,136500,32652,4607210800,850017300000,5907000
2010/12/01,142600,-1300,-0.90,143900,145000,141300,16236,2326157300,842338200000,5907000
2010/12/02,144500,1900,1.33,142600,147500,142600,17707,2571376400,853561500000,5907000
2010/12/03,144500,0,0.00,145900,146900,140500,17457,2497377400,853561500000,5907000
2010/12/06,142800,-1700,-1.18,145800,146400,142500,15075,2179401800,843519600000,5907000
2010/12/07,143700,900,0.63,144700,144700,140700,13442,1921570900,848835900000,5907000
2010/12/08,143000,-700,-0.49,145000,148800,143000,26394,3847638900,844701000000,5907000
2010/12/09,146300,3300,2.31,143600,147000,143000,15383,2238923800,864194100000,5907000
2010/12/10,150800,4500,3.08,146000,150800,144500,32744,4868341000,890775600000,5907000
2010/12/13,151400,600,0.40,153000,156000,149500,39520,6015734400,894319800000,5907000
2010/12/14,151400,0,0.00,151400,152200,149300,17742,2672078700,894319800000,5907000
2010/12/15,150000,-1400,-0.92,150100,151400,148200,14584,2176581500,886050000000,5907000
2010/12/16,147300,-2700,-1.80,148200,150000,147200,14527,2149753200,870101100000,5907000
2010/12/17,150000,2700,1.83,148800,150000,147400,10072,1502693900,886050000000,5907000
2010/12/20,146600,-3400,-2.27,146000,148000,145100,13521,1976379200,865966200000,5907000
2010/12/21,143500,-3100,-2.11,148000,149300,143500,24602,3589546900,847654500000,5907000
2010/12/22,141500,-2000,-1.39,143800,145100,138300,41926,5904404700,835840500000,5907000
2010/12/23,141500,0,0.00,140500,143500,139500,11309,1599391200,835840500000,5907000
2010/12/24,139100,-2400,-1.70,141000,141500,139100,9726,1361020200,821663700000,5907000
2010/12/27,137500,-1600,-1.15,138000,140900,137500,11827,1639406500,812212500000,5907000
2010/12/28,141700,4200,3.05,140100,142000,136000,14811,2057463800,837021900000,5907000
2010/12/29,144400,2700,1.91,142500,144900,141000,18339,2635578300,852970800000,5907000
2010/12/30,149500,5100,3.53,144900,149500,142100,38661,5691702600,883096500000,5907000
2011/01/03,144700,-4800,-3.21,149200,149200,143600,23755,3449889300,854742900000,5907000
2011/01/04,143200,-1500,-1.04,145000,145300,143100,27482,3958763200,845882400000,5907000
2011/01/05,142000,-1200,-0.84,143600,145000,141500,13847,1977507300,838794000000,5907000
2011/01/06,141300,-700,-0.49,140900,143000,140900,21304,3013641300,834659100000,5907000
2011/01/07,140900,-400,-0.28,142000,143000,139300,22648,3182704200,832296300000,5907000
2011/01/10,140800,-100,-0.07,141500,141500,139300,14744,2067252000,831705600000,5907000
2011/01/11,140800,0,0.00,141000,143900,140500,20764,2950588300,831705600000,5907000
2011/01/12,139600,-1200,-0.85,141800,141800,138500,30428,4242229800,824617200000,5907000
2011/01/13,137600,-2000,-1.43,139600,139600,136600,32950,4534714800,812803200000,5907000
2011/01/14,134500,-3100,-2.25,138000,138000,133500,29602,3993568900,794491500000,5907000
2011/01/17,135000,500,0.37,133400,136000,129100,42721,5637402300,797445000000,5907000
2011/01/18,130000,-5000,-3.70,134000,134000,130000,22562,2966778600,767910000000,5907000
2011/01/19,124500,-5500,-4.23,129900,130000,124100,71615,9022986400,735421500000,5907000
2011/01/20,124500,0,0.00,125700,129300,124200,46476,5846396900,735421500000,5907000
2011/01/21,123100,-1400,-1.12,126000,126300,120600,44706,5477774700,727151700000,5907000
2011/01/24,123000,-100,-0.08,122100,123400,121400,16630,2031863200,726561000000,5907000
2011/01/25,121100,-1900,-1.54,123000,124300,119800,39048,4729010000,715337700000,5907000
2011/01/26,125000,3900,3.22,121100,125000,121000,15060,1855548100,738375000000,5907000
2011/01/27,123600,-1400,-1.12,125900,125900,123600,13697,1704426600,730105200000,5907000
2011/01/28,118800,-4800,-3.88,122000,123000,118300,39799,4759272400,701751600000,5907000
2011/01/31,114600,-4200,-3.54,117900,117900,114600,36260,4187500200,676942200000,5907000
2011/02/01,121000,6400,5.58,113200,121600,113200,22956,2749128400,714747000000,5907000
2011/02/07,123700,2700,2.23,122300,124000,120500,24599,3016731100,730695900000,5907000
2011/02/08,124500,800,0.65,123100,124500,121700,20637,2539380400,735421500000,5907000
2011/02/09,123000,-1500,-1.20,124400,124400,122100,9485,1164848100,726561000000,5907000
2011/02/10,123700,700,0.57,123000,124000,122100,12505,1539567000,730695900000,5907000
2011/02/11,124000,300,0.24,124500,125000,122100,17419,2165107600,732468000000,5907000
2011/02/14,123500,-500,-0.40,124100,125000,120100,19352,2369566200,729514500000,5907000
2011/02/15,122400,-1100,-0.89,120000,123400,120000,13373,1626536400,723016800000,5907000
2011/02/16,127700,5300,4.33,122000,127700,121000,36887,4632233900,754323900000,5907000
2011/02/17,128500,800,0.63,127700,130000,127000,27130,3490794000,759049500000,5907000
2011/02/18,126500,-2000,-1.56,129000,129200,111200,17714,2256192300,747235500000,5907000
2011/02/21,125200,-1300,-1.03,126500,128000,125200,7916,1002237600,739556400000,5907000
2011/02/22,123200,-2000,-1.60,123200,124700,121400,17320,2124997800,727742400000,5907000
2011/02/23,119800,-3400,-2.76,123000,123000,119300,14564,1751845300,707658600000,5907000
2011/02/24,115000,-4800,-4.01,119800,120000,115000,35681,4144254800,679305000000,5907000
2011/02/25,114900,-100,-0.09,115000,117700,114200,13183,1516837500,678714300000,5907000
2011/02/28,120000,5100,4.44,114900,120000,114600,21654,2519425600,708840000000,5907000
2011/03/02,121000,1000,0.83,119600,122700,118000,23379,2827688300,714747000000,5907000
2011/03/03,127800,6800,5.62,123500,129100,122400,46725,5909670600,754914600000,5907000
2011/03/04,131300,3500,2.74,127700,131700,126300,36093,4707996600,775589100000,5907000
2011/03/07,131000,-300,-0.23,131300,131500,129500,19902,2605069300,773817000000,5907000
2011/03/08,133000,2000,1.53,131000,133800,128300,22331,2944921400,785631000000,5907000
2011/03/09,132500,-500,-0.38,134000,137200,131200,21820,2943598300,782677500000,5907000
2011/03/10,135000,2500,1.89,132500,136300,131500,23671,3184307300,797445000000,5907000
2011/03/11,134000,-1000,-0.74,134300,135000,132100,10264,1371670500,791538000000,5907000
2011/03/14,132800,-1200,-0.90,131700,133400,128100,17277,2259418200,784449600000,5907000
2011/03/15,134300,1500,1.13,130800,135500,128500,31647,4196479200,793310100000,5907000
2011/03/16,134300,0,0.00,135000,136800,132200,24958,3366914600,793310100000,5907000
2011/03/17,131900,-2400,-1.79,131300,134000,131300,13200,1749784000,779133300000,5907000
2011/03/18,137500,5600,4.25,132000,137500,132000,26803,3606604700,812212500000,5907000
2011/03/21,141000,3500,2.55,138100,141900,138100,32114,4507829700,832887000000,5907000
2011/03/22,142500,1500,1.06,141900,144000,141000,24881,3558814100,841747500000,5907000
2011/03/23,141800,-700,-0.49,141500,143400,141000,14829,2109989900,837612600000,5907000
2011/03/24,141500,-300,-0.21,141200,142800,139600,11887,1670553600,835840500000,5907000
2011/03/25,141500,0,0.00,140500,143000,138900,22086,3108218800,835840500000,5907000
2011/03/28,139200,-2300,-1.63,141500,142500,138300,9732,1356394300,822254400000,5907000
2011/03/29,138900,-300,-0.22,138200,139800,136500,15467,2129660700,820482300000,5907000
2011/03/30,141300,2400,1.73,138900,141400,137500,16423,2287486300,834659100000,5907000
2011/03/31,142500,1200,0.85,141300,144300,141200,32201,4613924200,841747500000,5907000
2011/04/01,142500,0,0.00,142600,143800,141400,15335,2183877400,841747500000,5907000
2011/04/04,143900,1400,0.98,144000,144000,141300,19363,2768934100,850017300000,5907000
2011/04/05,141700,-2200,-1.53,144100,145200,141500,13870,1987707400,837021900000,5907000
2011/04/06,139000,-2700,-1.91,142300,142300,137700,18795,2619532300,821073000000,5907000
2011/04/07,139300,300,0.22,139100,140700,138000,15121,2102487300,822845100000,5907000
2011/04/08,138600,-700,-0.50,141900,141900,138500,8570,1195058300,818710200000,5907000
2011/04/11,135700,-2900,-2.09,138000,139300,135300,16792,2297583300,801579900000,5907000
2011/04/12,131500,-4200,-3.10,135800,137000,131500,21139,2822498500,776770500000,5907000
2011/04/13,136600,5100,3.88,131600,136600,131600,8675,1165025100,806896200000,5907000
2011/04/14,139700,3100,2.27,135900,139700,135900,16297,2267956500,825207900000,5907000
2011/04/15,148200,8500,6.08,140000,148900,140000,54427,7873852500,875417400000,5907000
