일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/14,49900,-800,-1.58,51500,51600,49850,179464,9030866750,2245500000000,45000000
2010/04/15,49000,-900,-1.80,49750,50200,48750,181848,8945343700,2205000000000,45000000
2010/04/16,49750,750,1.53,48600,49900,48550,119357,5852548750,2238750000000,45000000
2010/04/19,48500,-1250,-2.51,48900,49300,48500,84805,4133881250,2182500000000,45000000
2010/04/20,48700,200,0.41,48700,49100,48550,42546,2073332550,2191500000000,45000000
2010/04/21,49500,800,1.64,48900,49950,48900,130305,6442004800,2227500000000,45000000
2010/04/22,48700,-800,-1.62,49300,49300,48600,52781,2580522700,2191500000000,45000000
2010/04/23,48600,-100,-0.21,48700,49150,48350,80941,3934731200,2187000000000,45000000
2010/04/26,48700,100,0.21,48600,49250,48500,68417,3343356650,2191500000000,45000000
2010/04/27,50800,2100,4.31,49000,51500,48800,455004,23071451800,2286000000000,45000000
2010/04/28,51800,1000,1.97,49900,52200,49700,353430,18098110150,2331000000000,45000000
2010/04/29,51100,-700,-1.35,52300,52400,50800,199997,10298701800,2299500000000,45000000
2010/04/30,51000,-100,-0.20,52000,52000,51000,150424,7720394800,2295000000000,45000000
2010/05/03,50400,-600,-1.18,51300,51800,50000,120419,6132200600,2268000000000,45000000
2010/05/04,50200,-200,-0.40,51200,51200,50200,78939,4013868500,2259000000000,45000000
2010/05/06,51000,800,1.59,49400,51000,49000,117442,5896456250,2295000000000,45000000
2010/05/07,50300,-700,-1.37,49700,50400,49700,97613,4893269250,2263500000000,45000000
2010/05/10,52100,1800,3.58,50100,52500,50100,181730,9401998000,2344500000000,45000000
2010/05/11,49750,-2350,-4.51,52100,52200,49600,275320,13855412550,2238750000000,45000000
2010/05/12,47500,-2250,-4.52,49800,50000,46900,317291,15140339200,2137500000000,45000000
2010/05/13,49300,1800,3.79,48000,49750,46900,320031,15435210100,2218500000000,45000000
2010/05/14,50900,1600,3.25,49300,51100,48600,190652,9601750800,2290500000000,45000000
2010/05/17,49000,-1900,-3.73,50800,50800,48800,127272,6300857500,2205000000000,45000000
2010/05/18,50700,1700,3.47,49500,51200,49150,215383,10777876000,2281500000000,45000000
2010/05/19,49900,-800,-1.58,50100,51500,49800,176721,8941167550,2245500000000,45000000
2010/05/20,47600,-2300,-4.61,49600,50500,47400,106696,5169090500,2142000000000,45000000
2010/05/24,47350,-250,-0.53,46700,48000,46650,51045,2405560700,2130750000000,45000000
2010/05/25,46100,-1250,-2.64,46850,46850,43950,154840,6980891700,2074500000000,45000000
2010/05/26,46550,450,0.98,46100,46750,44800,89799,4126406200,2094750000000,45000000
2010/05/27,48000,1450,3.11,46350,48500,45700,109694,5158946250,2160000000000,45000000
2010/05/28,47350,-650,-1.35,48300,48500,47100,84557,4025303000,2130750000000,45000000
2010/05/31,51400,4050,8.55,47350,52900,47150,297217,15043159500,2313000000000,45000000
2010/06/01,50800,-600,-1.17,51700,53600,50600,363660,18948130200,2286000000000,45000000
2010/06/03,52000,1200,2.36,51200,52400,50500,133943,6935660300,2340000000000,45000000
2010/06/04,51800,-200,-0.38,51600,53300,51600,166065,8741499100,2331000000000,45000000
2010/06/07,52500,700,1.35,49900,52700,49900,148302,7700297300,2362500000000,45000000
2010/06/08,53500,1000,1.90,53000,53800,52000,207499,11011066000,2407500000000,45000000
2010/06/09,58400,4900,9.16,54100,60500,53700,771242,44314813000,2628000000000,45000000
2010/06/10,59700,1300,2.23,59000,60600,57500,367318,21693117900,2686500000000,45000000
2010/06/11,56700,-3000,-5.03,59500,59500,56700,378955,21922766300,2551500000000,45000000
2010/06/14,58100,1400,2.47,56200,58300,55500,260162,14739008400,2614500000000,45000000
2010/06/15,53900,-4200,-7.23,58100,59200,52900,548921,30554804100,2425500000000,45000000
2010/06/16,55800,1900,3.53,54700,56000,52600,361953,19681371900,2511000000000,45000000
2010/06/17,55000,-800,-1.43,56300,57400,55000,143137,8020313300,2475000000000,45000000
2010/06/18,58200,3200,5.82,55000,58200,54900,367052,21021404700,2619000000000,45000000
2010/06/21,60400,2200,3.78,59900,62000,58700,606590,36618589700,2718000000000,45000000
2010/06/22,61600,1200,1.99,59800,63000,59700,422853,26257125800,2772000000000,45000000
2010/06/23,60200,-1400,-2.27,61600,62500,59700,198151,12031824900,2709000000000,45000000
2010/06/24,61500,1300,2.16,60000,63000,59000,313228,19234154000,2767500000000,45000000
2010/06/25,61300,-200,-0.33,61000,63000,60900,291769,18160993200,2758500000000,45000000
2010/06/28,66300,5000,8.16,62500,69500,62500,739377,49139585900,2983500000000,45000000
2010/06/29,63500,-2800,-4.22,67200,68500,63500,517244,34135475600,2857500000000,45000000
2010/06/30,68200,4700,7.40,62600,68400,62600,435577,28796095400,3069000000000,45000000
2010/07/01,68500,300,0.44,67600,69800,66400,411557,28132565500,3082500000000,45000000
2010/07/02,66400,-2100,-3.07,69100,69700,65100,255394,17351523300,2988000000000,45000000
2010/07/05,68700,2300,3.46,67300,69300,65400,254366,17279229500,3091500000000,45000000
2010/07/06,69100,400,0.58,68600,69600,67900,209815,14442515700,3109500000000,45000000
2010/07/07,70100,1000,1.45,69700,72900,69500,338796,24170680300,3154500000000,45000000
2010/07/08,67900,-2200,-3.14,71500,71800,67700,498379,34336559100,3055500000000,45000000
2010/07/09,66000,-1900,-2.80,68300,69000,65100,405539,26916242400,2970000000000,45000000
2010/07/12,66600,600,0.91,66000,67400,65800,155998,10405905800,2997000000000,45000000
2010/07/13,69000,2400,3.60,67100,69400,67100,305610,21019732500,3105000000000,45000000
2010/07/14,72200,3200,4.64,70200,73900,68200,523778,37262299700,3249000000000,45000000
2010/07/15,73600,1400,1.94,72300,75700,72200,399339,29629099900,3312000000000,45000000
2010/07/16,73500,-100,-0.14,75000,75200,72800,223745,16555573300,3307500000000,45000000
2010/07/19,76300,2800,3.81,74800,77500,74600,383493,29181111000,3433500000000,45000000
2010/07/20,74700,-1600,-2.10,76900,77200,74700,219200,16552708700,3361500000000,45000000
2010/07/21,72600,-2100,-2.81,75100,75800,72000,376324,27444819900,3267000000000,45000000
2010/07/22,70600,-2000,-2.75,72600,73700,70000,357820,25621120300,3177000000000,45000000
2010/07/23,66000,-4600,-6.52,69000,69900,65000,663519,44123854900,2970000000000,45000000
2010/07/26,67600,1600,2.42,66000,68400,65000,228145,15316439600,3042000000000,45000000
2010/07/27,67800,200,0.30,67600,69800,67600,194049,13376933000,3051000000000,45000000
2010/07/28,66100,-1700,-2.51,67600,68900,65800,197307,13165063500,2974500000000,45000000
2010/07/29,63700,-2400,-3.63,66000,67500,63100,298422,19184974700,2866500000000,45000000
2010/07/30,63200,-500,-0.78,64000,64400,62000,299127,18899322400,2844000000000,45000000
2010/08/02,64000,800,1.27,63700,64500,62200,210599,13360451700,2880000000000,45000000
2010/08/03,64300,300,0.47,64800,66500,64100,167909,10907610700,2893500000000,45000000
2010/08/04,61000,-3300,-5.13,64300,64400,61000,359673,22178476300,2745000000000,45000000
2010/08/05,62300,1300,2.13,61600,62300,60600,203865,12601171600,2803500000000,45000000
2010/08/06,61300,-1000,-1.61,62800,62900,61100,155036,9535595000,2758500000000,45000000
2010/08/09,59100,-2200,-3.59,60900,61700,59100,230699,13864702800,2659500000000,45000000
2010/08/10,57500,-1600,-2.71,59100,59800,56500,431197,24857336700,2587500000000,45000000
2010/08/11,60300,2800,4.87,58200,61800,58000,827298,49668532600,2713500000000,45000000
2010/08/12,59200,-1100,-1.82,59000,60300,58500,173599,10294827700,2664000000000,45000000
2010/08/13,60200,1000,1.69,59800,60700,58200,215732,12796407600,2709000000000,45000000
2010/08/16,61500,1300,2.16,61100,62100,60500,300179,18404210500,2767500000000,45000000
2010/08/17,61800,300,0.49,61400,62100,61100,152414,9415885100,2781000000000,45000000
2010/08/18,60300,-1500,-2.43,62100,62200,60000,225914,13690404800,2713500000000,45000000
2010/08/19,60700,400,0.66,60400,61000,59600,125865,7622319600,2731500000000,45000000
2010/08/20,65000,4300,7.08,60700,65100,60100,541895,34433342900,2925000000000,45000000
2010/08/23,64500,-500,-0.77,66000,66600,63900,321551,20904552600,2902500000000,45000000
2010/08/24,60900,-3600,-5.58,63900,64000,60600,432873,26700777900,2740500000000,45000000
2010/08/25,61500,600,0.99,60000,62400,59900,216539,13348040700,2767500000000,45000000
2010/08/26,59100,-2400,-3.90,62000,63000,58700,304629,18348622900,2659500000000,45000000
2010/08/27,60200,1100,1.86,58600,60300,58600,138952,8261878700,2709000000000,45000000
2010/08/30,60400,200,0.33,60500,61000,60100,89022,5382013900,2718000000000,45000000
2010/08/31,61500,1100,1.82,60000,62000,59700,283858,17396403600,2767500000000,45000000
2010/09/01,62800,1300,2.11,62100,63300,61200,193522,12109793500,2826000000000,45000000
2010/09/02,63300,500,0.80,64000,64000,62200,234843,14850565600,2848500000000,45000000
2010/09/03,64300,1000,1.58,63900,64800,63600,246372,15863498700,2893500000000,45000000
2010/09/06,62700,-1600,-2.49,65000,65000,62500,172059,10925511400,2821500000000,45000000
2010/09/07,64900,2200,3.51,63400,65700,63300,358799,23287419400,2920500000000,45000000
2010/09/08,64600,-300,-0.46,64900,66000,64500,129150,8404222400,2907000000000,45000000
2010/09/09,67000,2400,3.72,64500,67200,63600,334401,22109339200,3015000000000,45000000
2010/09/10,68500,1500,2.24,67100,69000,65500,691922,46629552500,3082500000000,45000000
2010/09/13,67500,-1000,-1.46,68500,68600,67300,300204,20356541700,3037500000000,45000000
2010/09/14,67000,-500,-0.74,67800,68400,66200,214974,14497077300,3015000000000,45000000
2010/09/15,65300,-1700,-2.54,67500,68200,64300,377954,24732777400,2938500000000,45000000
2010/09/16,64400,-900,-1.38,65500,66200,64400,287368,18719584000,2898000000000,45000000
2010/09/17,64900,500,0.78,65300,65300,63700,146297,9471622400,2920500000000,45000000
2010/09/20,67300,2400,3.70,65400,67600,64900,260165,17362278400,3028500000000,45000000
2010/09/24,68700,1400,2.08,67500,69300,67300,265868,18212378600,3091500000000,45000000
2010/09/27,68300,-400,-0.58,69500,69800,68300,193610,13323385800,3073500000000,45000000
2010/09/28,69900,1600,2.34,68200,70000,67100,264477,18231074400,3145500000000,45000000
2010/09/29,69700,-200,-0.29,70800,72200,69600,386788,27558392100,3136500000000,45000000
2010/09/30,69000,-700,-1.00,70000,70300,68700,153130,10602517100,3105000000000,45000000
2010/10/01,68000,-1000,-1.45,68600,68900,67600,199190,13553458700,3060000000000,45000000
2010/10/04,67400,-600,-0.88,68300,69200,66800,249966,16964450900,3033000000000,45000000
2010/10/05,68300,900,1.34,67600,69200,66800,236424,16042985600,3073500000000,45000000
2010/10/06,64900,-3400,-4.98,68900,68900,64600,693776,46041799000,2920500000000,45000000
2010/10/07,62500,-2400,-3.70,65000,65700,62100,749326,47212797300,2812500000000,45000000
2010/10/08,63000,500,0.80,62800,63500,62600,249396,15705070300,2835000000000,45000000
2010/10/11,62900,-100,-0.16,63500,64500,62100,224618,14281883500,2830500000000,45000000
2010/10/12,62500,-400,-0.64,62600,63400,62000,149273,9331737000,2812500000000,45000000
2010/10/13,62900,400,0.64,62700,63300,62300,97913,6141873600,2830500000000,45000000
2010/10/14,64000,1100,1.75,62700,64300,62700,177457,11285698900,2880000000000,45000000
2010/10/15,63800,-200,-0.31,63100,64000,63100,109366,6950815400,2871000000000,45000000
2010/10/18,64200,400,0.63,64000,64500,63400,157342,10061370500,2889000000000,45000000
2010/10/19,64200,0,0.00,64800,66600,64200,290574,18985038400,2889000000000,45000000
2010/10/20,63700,-500,-0.78,63600,64500,63200,132998,8458996700,2866500000000,45000000
2010/10/21,63000,-700,-1.10,64200,64400,62600,161951,10219039000,2835000000000,45000000
2010/10/22,62600,-400,-0.63,63600,63700,62500,201993,12687749700,2817000000000,45000000
2010/10/25,61600,-1000,-1.60,62800,62900,61400,346388,21371840200,2772000000000,45000000
2010/10/26,61800,200,0.32,61500,62500,60500,246509,15218221100,2781000000000,45000000
2010/10/27,63200,1400,2.27,62000,63200,62000,299064,18764623900,2844000000000,45000000
2010/10/28,61800,-1400,-2.22,63300,63500,61700,175617,10893520700,2781000000000,45000000
2010/10/29,62100,300,0.49,62300,62400,61500,106894,6619245800,2794500000000,45000000
2010/11/01,61800,-300,-0.48,62400,62500,61400,104044,6416894400,2781000000000,45000000
2010/11/02,60600,-1200,-1.94,61600,62000,60500,148138,9026507800,2727000000000,45000000
2010/11/03,60200,-400,-0.66,60900,61500,60200,141723,8598102700,2709000000000,45000000
2010/11/04,60800,600,1.00,60500,61000,60200,120637,7302430300,2736000000000,45000000
2010/11/05,61800,1000,1.64,61400,61800,60400,146099,8930742600,2781000000000,45000000
2010/11/08,61700,-100,-0.16,62400,62400,61200,73519,4528540600,2776500000000,45000000
2010/11/09,65400,3700,6.00,61800,65400,61100,440550,28045297600,2943000000000,45000000
2010/11/10,65000,-400,-0.61,65100,66500,64500,487304,32016723700,2925000000000,45000000
2010/11/11,62000,-3000,-4.62,65300,65700,61800,351769,22193987900,2790000000000,45000000
2010/11/12,62000,0,0.00,62200,63300,60300,289236,17889690100,2790000000000,45000000
2010/11/15,57300,-4700,-7.58,59600,59700,57000,425671,24718785300,2578500000000,45000000
2010/11/16,57200,-100,-0.17,57400,58800,57100,123727,7133488100,2574000000000,45000000
2010/11/17,57700,500,0.87,56600,57800,56300,109210,6240416400,2596500000000,45000000
2010/11/18,58500,800,1.39,57000,58800,57000,95229,5527904500,2632500000000,45000000
2010/11/19,58200,-300,-0.51,58300,59000,58000,68750,4012000100,2619000000000,45000000
2010/11/22,57500,-700,-1.20,58300,58800,57500,89946,5212103600,2587500000000,45000000
2010/11/23,58000,500,0.87,57500,58100,57200,72602,4184236300,2610000000000,45000000
2010/11/24,56400,-1600,-2.76,55000,57300,55000,155639,8800266200,2538000000000,45000000
2010/11/25,55800,-600,-1.06,57000,57000,55500,195301,10957998300,2511000000000,45000000
2010/11/26,55400,-400,-0.72,56400,56400,55300,179182,9981901700,2493000000000,45000000
2010/11/29,54300,-1100,-1.99,55000,55300,54100,134310,7318653000,2443500000000,45000000
2010/11/30,55900,1600,2.95,54100,56900,54100,110559,6193274200,2515500000000,45000000
2010/12/01,58300,2400,4.29,56200,58700,56200,194035,11246845900,2623500000000,45000000
2010/12/02,58800,500,0.86,59300,59800,58600,166092,9811928100,2646000000000,45000000
2010/12/03,59000,200,0.34,59400,59500,58900,123078,7272004224,2655000000000,45000000
2010/12/06,56700,-2300,-3.90,57400,57400,56000,220071,12500710400,2551500000000,45000000
2010/12/07,56900,200,0.35,57500,58400,56300,223406,12743802800,2560500000000,45000000
2010/12/08,56100,-800,-1.41,56600,57700,56100,107020,6063140800,2524500000000,45000000
2010/12/09,56400,300,0.53,57000,57000,56000,59728,3362044200,2538000000000,45000000
2010/12/10,56400,0,0.00,56100,56700,56100,37068,2085590700,2538000000000,45000000
2010/12/13,57300,900,1.60,56400,57700,56100,108384,6196788900,2578500000000,45000000
2010/12/14,56900,-400,-0.70,57300,57900,56600,73777,4201330300,2560500000000,45000000
2010/12/15,56400,-500,-0.88,57100,57200,56200,47571,2689457600,2538000000000,45000000
2010/12/16,56300,-100,-0.18,56400,56700,56000,47825,2691735200,2533500000000,45000000
2010/12/17,56100,-200,-0.36,56100,56900,56000,71314,4014636600,2524500000000,45000000
2010/12/20,55000,-1100,-1.96,55700,55700,54500,89035,4878719500,2475000000000,45000000
2010/12/21,55800,800,1.45,55400,56700,55100,63229,3544374200,2511000000000,45000000
2010/12/22,56100,300,0.54,56500,56700,56000,39062,2195829500,2524500000000,45000000
2010/12/23,54600,-1500,-2.67,56100,56200,54500,109050,5996731900,2457000000000,45000000
2010/12/24,53400,-1200,-2.20,54200,54600,53300,119410,6418340500,2403000000000,45000000
2010/12/27,52000,-1400,-2.62,52600,53200,51600,156182,8151207700,2340000000000,45000000
2010/12/28,52900,900,1.73,52200,53000,52100,63561,3354081100,2380500000000,45000000
2010/12/29,52800,-100,-0.19,52600,53200,52600,61574,3255101800,2376000000000,45000000
2010/12/30,52400,-400,-0.76,52400,53400,52400,55166,2914958500,2358000000000,45000000
2011/01/03,51800,-600,-1.15,52500,52900,51700,95898,4974702000,2331000000000,45000000
2011/01/04,53500,1700,3.28,52000,53500,51900,157811,8335360800,2407500000000,45000000
2011/01/05,53800,300,0.56,53400,54400,53000,132173,7123161300,2421000000000,45000000
2011/01/06,52300,-1500,-2.79,53500,53700,52100,141981,7464763200,2353500000000,45000000
2011/01/07,51500,-800,-1.53,51700,52200,51500,176877,9140884800,2317500000000,45000000
2011/01/10,52500,1000,1.94,51800,52700,51800,140128,7334390600,2362500000000,45000000
2011/01/11,52500,0,0.00,52500,52600,51500,109691,5684627600,2362500000000,45000000
2011/01/12,51800,-700,-1.33,52500,52500,51800,156830,8159108300,2331000000000,45000000
2011/01/13,52500,700,1.35,52000,52500,51800,116536,6073429200,2362500000000,45000000
2011/01/14,54900,2400,4.57,53000,55000,52600,337186,18280732300,2470500000000,45000000
2011/01/17,54600,-300,-0.55,55400,55400,54300,164547,9015537900,2457000000000,45000000
2011/01/18,55900,1300,2.38,54400,56200,54000,231989,12906100000,2515500000000,45000000
2011/01/19,55900,0,0.00,56700,56800,55100,157066,8788445700,2515500000000,45000000
2011/01/20,57900,2000,3.58,55800,58200,55700,296158,16980870100,2605500000000,45000000
2011/01/21,57400,-500,-0.86,58100,58200,56800,186284,10709307700,2583000000000,45000000
2011/01/24,58100,700,1.22,57000,58500,55400,192028,11071886600,2614500000000,45000000
2011/01/25,56600,-1500,-2.58,58300,58400,56500,132112,7583262500,2547000000000,45000000
2011/01/26,55200,-1400,-2.47,56500,56500,55200,107211,5956466300,2484000000000,45000000
2011/01/27,54600,-600,-1.09,55400,56300,54600,94699,5239393600,2457000000000,45000000
2011/01/28,53500,-1100,-2.01,55400,55400,53500,146637,7976005800,2407500000000,45000000
2011/01/31,51500,-2000,-3.74,52700,53000,51100,155537,8027828400,2317500000000,45000000
2011/02/01,50300,-1200,-2.33,51400,52200,49750,196084,9954841150,2263500000000,45000000
2011/02/07,50500,200,0.40,50800,51400,50500,69968,3565315700,2272500000000,45000000
2011/02/08,50400,-100,-0.20,50600,51000,50400,75919,3855191500,2268000000000,45000000
2011/02/09,50800,400,0.79,50400,51100,50100,66881,3376514100,2286000000000,45000000
2011/02/10,50300,-500,-0.98,50900,50900,48200,105814,5266312000,2263500000000,45000000
2011/02/11,48300,-2000,-3.98,50300,51000,48250,115251,5657701050,2173500000000,45000000
2011/02/14,45400,-2900,-6.00,48500,49000,45400,226455,10426870400,2043000000000,45000000
2011/02/15,44050,-1350,-2.97,45000,45200,43550,225533,9934311750,1982250000000,45000000
2011/02/16,42500,-1550,-3.52,43700,44000,42500,209467,9025306350,1912500000000,45000000
2011/02/17,41900,-600,-1.41,42050,43300,41750,197453,8343003650,1885500000000,45000000
2011/02/18,43250,1350,3.22,41750,43650,41750,272886,11767459600,1946250000000,45000000
2011/02/21,41500,-1750,-4.05,43800,43800,41000,335754,13993771150,1867500000000,45000000
2011/02/22,39100,-2400,-5.78,40900,40900,39000,273460,10813787400,1759500000000,45000000
2011/02/23,38700,-400,-1.02,39100,39950,38550,159512,6253445250,1741500000000,45000000
2011/02/24,40750,2050,5.30,38550,42100,38550,752706,30858304550,1833750000000,45000000
2011/02/25,39450,-1300,-3.19,41000,41050,38700,338807,13362693150,1775250000000,45000000
2011/02/28,38750,-700,-1.77,39100,39450,38300,168610,6534846100,1743750000000,45000000
2011/03/02,38800,50,0.13,39200,40250,38750,168193,6668972800,1746000000000,45000000
2011/03/03,40000,1200,3.09,39350,40500,39200,113997,4540498250,1800000000000,45000000
2011/03/04,40400,400,1.00,40700,40700,39550,116292,4679947700,1818000000000,45000000
2011/03/07,41400,1000,2.48,40100,42050,40100,214440,8869096900,1863000000000,45000000
2011/03/08,41150,-250,-0.60,42100,42400,41000,144818,6008308800,1851750000000,45000000
2011/03/09,41800,650,1.58,41350,43150,41350,289381,12247733800,1881000000000,45000000
2011/03/10,42900,1100,2.63,42200,42900,42000,168625,7178392350,1930500000000,45000000
2011/03/11,41350,-1550,-3.61,42250,42750,41200,158317,6611653200,1860750000000,45000000
2011/03/14,35250,-6100,-14.75,37300,38950,35150,666155,24249800450,1586250000000,45000000
2011/03/15,32450,-2800,-7.94,34500,36050,31150,581344,19509396350,1460250000000,45000000
2011/03/16,34900,2450,7.55,33000,36200,32800,463324,16047420750,1570500000000,45000000
2011/03/17,34300,-600,-1.72,33150,34750,33100,190494,6465378800,1543500000000,45000000
2011/03/18,35750,1450,4.23,35400,36150,34700,251481,8939309850,1608750000000,45000000
2011/03/21,40100,4350,12.17,36800,40900,36800,627562,24742644950,1804500000000,45000000
2011/03/22,39050,-1050,-2.62,40650,42550,38900,508314,20727703500,1757250000000,45000000
2011/03/23,39600,550,1.41,40000,41000,39300,129229,5156858200,1782000000000,45000000
2011/03/24,40100,500,1.26,40400,40450,39400,114352,4564964200,1804500000000,45000000
2011/03/25,39700,-400,-1.00,40000,40100,39300,125364,4976059000,1786500000000,45000000
2011/03/28,37350,-2350,-5.92,38200,38800,37300,249887,9415836000,1680750000000,45000000
2011/03/29,37800,450,1.20,36850,37800,36250,186317,6877540800,1701000000000,45000000
2011/03/30,38500,700,1.85,38050,40100,37800,247475,9664234700,1732500000000,45000000
2011/03/31,38700,200,0.52,38850,39350,38400,111891,4334701000,1741500000000,45000000
2011/04/01,39800,1100,2.84,38850,39800,38500,126403,4963587950,1791000000000,45000000
