일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/08,134000,0,0.00,134000,134500,131000,128967,17149396250,3333382928000,24875992
2010/04/09,134000,0,0.00,135500,135500,132500,138394,18536284000,3333382928000,24875992
2010/04/12,133500,-500,-0.37,134500,136500,131500,107204,14333348500,3320944932000,24875992
2010/04/13,132000,-1500,-1.12,133500,135000,130000,121918,15996281000,3283630944000,24875992
2010/04/14,130000,-2000,-1.52,132000,133500,127500,142831,18465468500,3233878960000,24875992
2010/04/15,127500,-2500,-1.92,131000,131000,126500,199672,25515524500,3171688980000,24875992
2010/04/16,128000,500,0.39,128000,130000,126000,114984,14733803000,3184126976000,24875992
2010/04/19,125000,-3000,-2.34,125000,127000,124500,62519,7849130500,3109499000000,24875992
2010/04/20,126500,1500,1.20,125500,127000,122500,74287,9277971000,3146812988000,24875992
2010/04/21,127000,500,0.40,127500,127500,125500,77867,9838441500,3163695984000,24910992
2010/04/22,122500,-4500,-3.54,126000,126000,122500,131773,16291229500,3051596520000,24910992
2010/04/23,121000,-1500,-1.22,122500,123500,119000,150746,18168665000,3014230032000,24910992
2010/04/26,121000,0,0.00,121000,123500,121000,58884,7198705000,3014230032000,24910992
2010/04/27,128500,7500,6.20,123000,128500,122000,225256,28202700000,3201062472000,24910992
2010/04/28,128500,0,0.00,125000,129500,124500,209623,26763010500,3201062472000,24910992
2010/04/29,120500,-8000,-6.23,130500,133500,119500,493773,61779594000,3001774536000,24910992
2010/04/30,122500,2000,1.66,124500,126000,120500,224138,27689913000,3051596520000,24910992
2010/05/03,107000,-15500,-12.65,122500,122500,104500,1123222,121629619000,2665476144000,24910992
2010/05/04,107500,500,0.47,110500,112500,101500,792386,84905797500,2677931640000,24910992
2010/05/06,102000,-5500,-5.12,104000,104500,101000,360851,37012452000,2540921184000,24910992
2010/05/07,101500,-500,-0.49,97100,103000,95500,461090,45564695600,2528465688000,24910992
2010/05/10,108000,6500,6.40,102000,109000,100000,428678,44632778500,2690387136000,24910992
2010/05/11,99800,-8200,-7.59,110000,110000,99700,561051,57916778400,2486117001600,24910992
2010/05/12,99700,-100,-0.10,102000,103500,98900,380660,38352138700,2483625902400,24910992
2010/05/13,99600,-100,-0.10,102000,103500,99600,238641,24017826800,2481134803200,24910992
2010/05/14,92400,-7200,-7.23,98600,99300,92400,594783,56095965100,2301775660800,24910992
2010/05/17,91500,-900,-0.97,93600,95000,91100,271437,25306762500,2279355768000,24910992
2010/05/18,91500,0,0.00,92500,93600,89000,167501,15443420000,2279355768000,24910992
2010/05/19,92400,900,0.98,91400,92900,90500,158352,14590356700,2301775660800,24910992
2010/05/20,87300,-5100,-5.52,92400,92400,85400,253526,22501327100,2174729601600,24910992
2010/05/24,87900,600,0.69,86800,88800,86200,95349,8371138600,2189676196800,24910992
2010/05/25,83000,-4900,-5.57,87900,88300,80200,159026,13295868300,2067612336000,24910992
2010/05/26,82100,-900,-1.08,83500,84500,80500,177773,14637231500,2045192443200,24910992
2010/05/27,89000,6900,8.40,82500,92000,81500,287871,25158099500,2217078288000,24910992
2010/05/28,91100,2100,2.36,91700,93200,89200,234656,21540877900,2269391371200,24910992
2010/05/31,95700,4600,5.05,92400,95700,89800,183056,17122083900,2383981934400,24910992
2010/06/01,96500,800,0.84,95600,97200,94800,170225,16353905300,2403910728000,24910992
2010/06/03,96700,200,0.21,97600,97900,96300,96368,9337284500,2408892926400,24910992
2010/06/04,99100,2400,2.48,96700,99700,96700,234796,23235698700,2468679307200,24910992
2010/06/07,93900,-5200,-5.25,95600,96800,93400,138375,13094336000,2339142148800,24910992
2010/06/08,93400,-500,-0.53,93900,94600,92400,136775,12766463800,2326686652800,24910992
2010/06/09,95600,2200,2.36,93400,97700,92800,140148,13432221600,2381490835200,24910992
2010/06/10,96200,600,0.63,96600,98400,96000,112216,10901712900,2396437430400,24910992
2010/06/11,99400,3200,3.33,98200,99500,97600,112035,11070756100,2476152604800,24910992
2010/06/14,97900,-1500,-1.51,100000,100500,97600,75795,7500955200,2438786116800,24910992
2010/06/15,98100,200,0.20,98200,100500,97000,81578,8080502600,2443768315200,24910992
2010/06/16,99400,1300,1.33,100000,100000,98100,64995,6445446500,2476152604800,24910992
2010/06/17,96000,-3400,-3.42,99600,101000,96000,138763,13467718600,2391455232000,24910992
2010/06/18,97400,1400,1.46,96500,98000,96100,70718,6865792800,2426330620800,24910992
2010/06/21,102500,5100,5.24,99400,102500,98700,149702,15079225900,2554883430000,24925692
2010/06/22,106000,3500,3.41,101000,106500,100500,211590,22133785000,2642123352000,24925692
2010/06/23,104500,-1500,-1.42,104000,106000,102500,146284,15298423000,2604734814000,24925692
2010/06/24,107000,2500,2.39,105000,110500,104500,311480,33660090000,2667049044000,24925692
2010/06/25,106000,-1000,-0.93,105000,109000,105000,125110,13443466000,2642123352000,24925692
2010/06/28,108500,2500,2.36,106000,109000,105500,96469,10391333500,2704437582000,24925692
2010/06/29,109000,500,0.46,109500,114000,108500,353859,39493644500,2716900428000,24925692
2010/06/30,111500,2500,2.29,107000,113000,105000,246509,27008733500,2779214658000,24925692
2010/07/01,113000,1500,1.35,111500,114000,108500,186938,20935904500,2816603196000,24925692
2010/07/02,105500,-7500,-6.64,111500,112500,103000,249017,26604513500,2629660506000,24925692
2010/07/05,107000,1500,1.42,104500,107000,101500,93911,9863749436,2667049044000,24925692
2010/07/06,105500,-1500,-1.40,105000,106500,102000,251212,26179476500,2629660506000,24925692
2010/07/07,99100,-6400,-6.07,104500,105500,99000,368980,37198430800,2470136077200,24925692
2010/07/08,99000,-100,-0.10,100500,101500,98500,260355,25884282200,2467643508000,24925692
2010/07/09,101000,2000,2.02,100000,104000,99900,235245,23925516200,2517494892000,24925692
2010/07/12,100000,-1000,-0.99,102000,102500,99900,122971,12358232700,2492569200000,24925692
2010/07/13,106000,6000,6.00,100500,106500,100500,272333,28353534000,2642123352000,24925692
2010/07/14,109500,3500,3.30,108000,110000,106000,242216,26287558500,2729363274000,24925692
2010/07/15,108500,-1000,-0.91,109000,109500,106500,152501,16507497000,2704437582000,24925692
2010/07/16,105000,-3500,-3.23,109500,110500,104500,187061,20003125500,2617197660000,24925692
2010/07/19,112000,7000,6.67,103000,112000,103000,225390,24360826000,2791677504000,24925692
2010/07/20,111000,-1000,-0.89,111000,113000,109000,189622,21007969000,2766751812000,24925692
2010/07/21,115000,4000,3.60,112000,116000,111500,269197,30686371000,2866454580000,24925692
2010/07/22,118000,3000,2.61,114500,120500,112500,375356,44200148000,2941231656000,24925692
2010/07/23,122500,4500,3.81,121000,124000,118500,350512,42494639500,3053397270000,24925692
2010/07/26,121000,-1500,-1.22,120500,122500,118500,167143,20085102000,3016008732000,24925692
2010/07/27,122000,1000,0.83,122000,125000,120500,145071,17877801500,3055198542000,25042611
2010/07/28,118000,-4000,-3.28,123500,124000,113500,307438,35941655000,2955028098000,25042611
2010/07/29,118000,0,0.00,116500,122500,116000,235570,28225318000,2955028098000,25042611
2010/07/30,114500,-3500,-2.97,119500,122500,114500,248199,29072740000,2867378959500,25042611
2010/08/02,117000,2500,2.18,114500,118000,112500,221658,25668300000,2929985487000,25042611
2010/08/03,121000,4000,3.42,119500,121500,119000,159505,19190202500,3030155931000,25042611
2010/08/04,118000,-3000,-2.48,114500,118500,112000,569632,65466544000,2955028098000,25042611
2010/08/05,117500,-500,-0.42,118000,118000,115500,161067,18801178000,2942506792500,25042611
2010/08/06,117000,-500,-0.43,116500,120500,115000,116206,13685291000,2929985487000,25042611
2010/08/09,125000,8000,6.84,118000,125000,117000,245004,30040079000,3130326375000,25042611
2010/08/10,128000,3000,2.40,125000,129000,123000,276828,34944718000,3205454208000,25042611
2010/08/11,128000,0,0.00,129000,134000,127000,388955,51116904500,3205454208000,25042611
2010/08/12,125000,-3000,-2.34,126500,130000,125000,180230,23057714000,3130326375000,25042611
2010/08/13,130000,5000,4.00,128000,131000,127000,112556,14591989000,3255539430000,25042611
2010/08/16,130000,0,0.00,132000,132000,129000,122626,15976510000,3255539430000,25042611
2010/08/17,133500,3500,2.69,130000,134500,128500,134013,17617537500,3343188568500,25042611
2010/08/18,128500,-5000,-3.75,133000,135000,127500,257160,33803869500,3217975513500,25042611
2010/08/19,125500,-3000,-2.33,129000,132000,123000,321338,40364666500,3142847680500,25042611
2010/08/20,126500,1000,0.80,124000,126500,123500,192037,23990242500,3167890291500,25042611
2010/08/23,127500,1000,0.79,127500,129000,124000,120862,15328042000,3192932902500,25042611
2010/08/24,126000,-1500,-1.18,127500,128000,124500,93329,11801877500,3155368986000,25042611
2010/08/25,118500,-7500,-5.95,124500,125000,118500,196709,23675432000,2967549403500,25042611
2010/08/26,114500,-4000,-3.38,119000,119500,113000,224681,25913590500,2867378959500,25042611
2010/08/27,113000,-1500,-1.31,115000,116500,112000,154582,17566643000,2829815043000,25042611
2010/08/30,119000,6000,5.31,115500,119000,114500,163734,19223047000,2980070709000,25042611
2010/08/31,120000,1000,0.84,117500,120000,116500,120439,14249435000,3005113320000,25042611
2010/09/01,121000,1000,0.83,120500,122500,118500,183233,22063629000,3030155931000,25042611
2010/09/02,116500,-4500,-3.72,121500,122500,115500,277045,32515772000,2917464181500,25042611
2010/09/03,118000,1500,1.29,117500,119000,115500,108354,12725408500,2955028098000,25042611
2010/09/06,121000,3000,2.54,120500,121500,119000,111498,13447636000,3030155931000,25042611
2010/09/07,119500,-1500,-1.24,121500,123000,118000,78403,9446569500,2992592014500,25042611
2010/09/08,117000,-2500,-2.09,118000,118500,114500,137909,16013256000,2929985487000,25042611
2010/09/09,118500,1500,1.28,118000,119500,115000,154161,18131242500,2967549403500,25042611
2010/09/10,124000,5500,4.64,118000,124500,118000,172309,20957042500,3105283764000,25042611
2010/09/13,125000,1000,0.81,124500,127500,122500,208212,26130266000,3130326375000,25042611
2010/09/14,128500,3500,2.80,126500,130500,125500,281988,36218733500,3217975513500,25042611
2010/09/15,131500,3000,2.33,128500,131500,125500,250009,32390478500,3293103346500,25042611
2010/09/16,131000,-500,-0.38,131000,134000,129000,169521,22238682500,3280582041000,25042611
2010/09/17,131500,500,0.38,130500,132000,129000,131280,17175511500,3293103346500,25042611
2010/09/20,133500,2000,1.52,130500,136000,130500,168522,22657082500,3343188568500,25042611
2010/09/24,138000,4500,3.37,135000,139500,134500,196925,27120272500,3455880318000,25042611
2010/09/27,147500,9500,6.88,140500,148500,140000,323781,47024426000,3693785122500,25042611
2010/09/28,146000,-1500,-1.02,146500,150000,145500,142717,21023862000,3656221206000,25042611
2010/09/29,150000,4000,2.74,147000,151500,146000,216261,32357786500,3756391650000,25042611
2010/09/30,152500,2500,1.67,151000,153000,148500,117385,17789425000,3818998177500,25042611
2010/10/01,147500,-5000,-3.28,151000,151000,146000,264294,39268057500,3693785122500,25042611
2010/10/04,154000,6500,4.41,146500,156500,145000,240950,37054410500,3856562094000,25042611
2010/10/05,152500,-1500,-0.97,152500,155500,147500,128947,19484590000,3818998177500,25042611
2010/10/06,151000,-1500,-0.98,151000,154500,148000,134005,20185634500,3781434261000,25042611
2010/10/07,167000,16000,10.60,151000,170000,150000,410750,66804069500,4182116037000,25042611
2010/10/08,164500,-2500,-1.50,164000,165000,160500,224504,36502047000,4119509509500,25042611
2010/10/11,170000,5500,3.34,165000,173500,165000,226093,38611441500,4257243870000,25042611
2010/10/12,169000,-1000,-0.59,168000,172000,163500,166196,27873277500,4232201259000,25042611
2010/10/13,157500,-11500,-6.80,170000,170000,157500,403238,64792943000,3944211232500,25042611
2010/10/14,159000,1500,0.95,159500,162500,157000,238323,38078089500,3981775149000,25042611
2010/10/15,163500,4500,2.83,158500,167500,158000,222689,36647991000,4094466898500,25042611
2010/10/18,158500,-5000,-3.06,163500,165000,158500,101998,16396420500,3969253843500,25042611
2010/10/19,153500,-5000,-3.15,158500,159500,153500,168829,26169894000,3844040788500,25042611
2010/10/20,154500,1000,0.65,150000,155000,148500,195171,29766642000,3869083399500,25042611
2010/10/21,155000,500,0.32,158000,158000,153000,112553,17453831500,3881604705000,25042611
2010/10/22,157500,2500,1.61,153500,157500,151000,160027,24721888000,3944211232500,25042611
2010/10/25,160000,2500,1.59,157000,161500,156500,212773,33920362500,4006817760000,25042611
2010/10/26,165500,5500,3.44,160500,167500,157500,327949,53991481500,4144552120500,25042611
2010/10/27,165000,-500,-0.30,167000,170500,165000,224884,37790446500,4132030815000,25042611
2010/10/28,159500,-5500,-3.33,164000,165500,156500,222014,35428485500,3994296454500,25042611
2010/10/29,151500,-8000,-5.02,158500,160000,151500,208156,32150213500,3793955566500,25042611
2010/11/01,155000,3500,2.31,154000,155500,151500,216444,33260424000,3881604705000,25042611
2010/11/02,159000,4000,2.58,154500,163000,154000,275457,43993477000,3981775149000,25042611
2010/11/03,157500,-1500,-0.94,159500,162000,157000,240138,38277547050,3944211232500,25042611
2010/11/04,151000,-6500,-4.13,156000,158000,151000,304781,46525126500,3781434261000,25042611
2010/11/05,143000,-8000,-5.30,153000,154000,142000,414876,60248766500,3581093373000,25042611
2010/11/08,145500,2500,1.75,144500,149000,144000,291993,42636257000,3643699900500,25042611
2010/11/09,148000,2500,1.72,146000,150500,146000,185386,27576078500,3706306428000,25042611
2010/11/10,149000,1000,0.68,148500,152000,147000,134702,20090208000,3731349039000,25042611
2010/11/11,144500,-4500,-3.02,149000,150000,143500,266124,38808898000,3618657289500,25042611
2010/11/12,144000,-500,-0.35,146500,148000,138500,233295,33205062500,3606135984000,25042611
2010/11/15,136500,-7500,-5.21,141500,142000,135500,254676,34972974000,3418316401500,25042611
2010/11/16,129500,-7000,-5.13,136500,138500,129500,402036,53030865000,3243018124500,25042611
2010/11/17,133500,4000,3.09,129500,134000,128500,294085,38857173000,3343188568500,25042611
2010/11/18,141500,8000,5.99,134000,141500,133000,333695,46327227500,3543529456500,25042611
2010/11/19,141500,0,0.00,143000,147000,141000,302671,43612551000,3543529456500,25042611
2010/11/22,140500,-1000,-0.71,144000,145000,138500,165357,23271169000,3518486845500,25042611
2010/11/23,135500,-5000,-3.56,139500,142000,134000,298101,40574039500,3393273790500,25042611
2010/11/24,136000,500,0.37,131000,137000,130000,206631,27797574000,3405795096000,25042611
2010/11/25,135500,-500,-0.37,137500,140000,134000,217354,29743897500,3393273790500,25042611
2010/11/26,138000,2500,1.85,136500,141000,136500,316315,44018555000,3455880318000,25042611
2010/11/29,138500,500,0.36,138500,140500,135000,132104,18217920500,3468401623500,25042611
2010/11/30,140500,2000,1.44,138000,140500,136500,120099,16733855000,3518486845500,25042611
2010/12/01,142500,2000,1.42,140500,145000,139000,130943,18637949000,3568572067500,25042611
2010/12/02,144500,2000,1.40,144000,146500,141500,186644,26945429000,3618657289500,25042611
2010/12/03,140000,-4500,-3.11,145500,145500,139500,241418,34040102630,3505965540000,25042611
2010/12/06,133500,-6500,-4.64,139000,139000,131500,380496,51247294500,3343188568500,25042611
2010/12/07,137500,4000,3.00,135000,138000,133500,154536,21095457500,3443359012500,25042611
2010/12/08,141500,4000,2.91,137500,142000,137500,210758,29671438000,3543529456500,25042611
2010/12/09,146000,4500,3.18,141000,146000,140000,227311,32752449000,3656221206000,25042611
2010/12/10,148000,2000,1.37,145500,148000,143500,164205,24018350500,3706306428000,25042611
2010/12/13,144500,-3500,-2.36,149000,149500,143000,163768,23684807000,3618657289500,25042611
2010/12/14,147500,3000,2.08,144000,147500,143000,136560,19889888000,3693785122500,25042611
2010/12/15,148500,1000,0.68,147500,151500,147000,163237,24396201000,3718827733500,25042611
2010/12/16,146500,-2000,-1.35,147500,148500,144500,101825,14883223000,3668742511500,25042611
2010/12/17,153500,7000,4.78,147000,153500,145500,317462,47956235500,3844040788500,25042611
2010/12/20,156000,2500,1.63,151500,157000,149500,238340,36628177000,3906647316000,25042611
2010/12/21,155000,-1000,-0.64,157500,158500,154000,166333,25972211500,3881604705000,25042611
2010/12/22,153000,-2000,-1.29,153500,156500,151500,108484,16687639000,3831519483000,25042611
2010/12/23,154000,1000,0.65,153500,156500,151500,88292,13592608000,3856562094000,25042611
2010/12/24,156500,2500,1.62,153000,156500,151000,119425,18376581500,3919168621500,25042611
2010/12/27,148500,-8000,-5.11,157000,157000,148000,267364,40217932000,3718827733500,25042611
2010/12/28,147000,-1500,-1.01,149000,150500,146000,226669,33605837500,3681263817000,25042611
2010/12/29,152500,5500,3.74,148500,155000,148500,292551,44637357000,3818998177500,25042611
2010/12/30,154000,1500,0.98,154500,156000,153500,183470,28448886500,3856562094000,25042611
2011/01/03,157500,3500,2.27,156000,157500,154000,121144,18965539000,3944211232500,25042611
2011/01/04,158000,500,0.32,158000,159000,154500,150742,23588249500,3956732538000,25042611
2011/01/05,155500,-2500,-1.58,156500,157500,153500,116280,18057559000,3894126010500,25042611
2011/01/06,154000,-1500,-0.96,155500,156000,151000,169499,25885128500,3856562094000,25042611
2011/01/07,154500,500,0.32,154000,156000,152500,166755,25652178500,3869083399500,25042611
2011/01/10,153000,-1500,-0.97,154500,157000,152500,167828,25917206500,3831519483000,25042611
2011/01/11,154000,1000,0.65,154000,154500,150000,126578,19359537500,3856562094000,25042611
2011/01/12,162500,8500,5.52,154000,162500,154000,446908,71601621500,4069424287500,25042611
2011/01/13,162000,-500,-0.31,162500,163500,159500,186144,30066697000,4056902982000,25042611
2011/01/14,165500,3500,2.16,163000,166000,159500,225785,37036302500,4144552120500,25042611
2011/01/17,165500,0,0.00,167000,171000,165000,262478,44047580000,4144552120500,25042611
2011/01/18,165000,-500,-0.30,165500,169500,161500,163507,27179897500,4132030815000,25042611
2011/01/19,165000,0,0.00,166000,167000,162000,123407,20237460000,4132030815000,25042611
2011/01/20,162000,-3000,-1.82,162500,166000,160500,125873,20402126500,4056902982000,25042611
2011/01/21,155500,-6500,-4.01,160000,161000,153500,219759,34411437500,3894126010500,25042611
2011/01/24,156000,500,0.32,154000,156500,153500,109290,16975561000,3906647316000,25042611
2011/01/25,156000,0,0.00,157500,159000,153500,100525,15753203000,3906647316000,25042611
2011/01/26,159000,3000,1.92,155000,161000,153500,177316,27845698000,3981775149000,25042611
2011/01/27,163000,4000,2.52,161000,165000,160500,246793,40114710500,4081945593000,25042611
2011/01/28,167500,4500,2.76,164000,168000,162000,168790,27927684000,4194637342500,25042611
2011/01/31,167000,-500,-0.30,164500,170500,163500,200453,33723795500,4182116037000,25042611
2011/02/01,164000,-3000,-1.80,168500,168500,162500,138220,22726283500,4106988204000,25042611
2011/02/07,163000,-1000,-0.61,167000,167000,160500,150960,24552901000,4081945593000,25042611
2011/02/08,158000,-5000,-3.07,164000,164000,157000,179351,28452549000,3956732538000,25042611
2011/02/09,155500,-2500,-1.58,158000,159000,153000,128831,19984001500,3894126010500,25042611
2011/02/10,154000,-1500,-0.96,155500,157000,151500,124657,19251777000,3856562094000,25042611
2011/02/11,152000,-2000,-1.30,154000,155500,151500,108316,16616616500,3806476872000,25042611
2011/02/14,153500,1500,0.99,153000,154000,151000,95781,14615428000,3844040788500,25042611
2011/02/15,150000,-3500,-2.28,152500,154000,147500,248855,37409228000,3756391650000,25042611
2011/02/16,147500,-2500,-1.67,151000,151000,146500,156692,23338455000,3693785122500,25042611
2011/02/17,135500,-12000,-8.14,146500,148000,132500,581939,80061152000,3393273790500,25042611
2011/02/18,138500,3000,2.21,136500,140500,134500,314349,43270262500,3468401623500,25042611
2011/02/21,134500,-4000,-2.89,139500,139500,132000,346591,46465219000,3372346879500,25073211
2011/02/22,125500,-9000,-6.69,132000,132500,125500,546434,69450200500,3146687980500,25073211
2011/02/23,125000,-500,-0.40,126000,129000,121500,286602,36034780500,3134151375000,25073211
2011/02/24,125000,0,0.00,125000,128000,124000,222445,28072946500,3134151375000,25073211
2011/02/25,130000,5000,4.00,126500,131500,125500,265620,34284875500,3259517430000,25073211
2011/02/28,125000,-5000,-3.85,130500,130500,124000,302541,38295692500,3134151375000,25073211
2011/03/02,124500,-500,-0.40,124000,126500,121000,206349,25498847500,3121614769500,25073211
2011/03/03,127500,3000,2.41,126000,128500,124500,204391,26007158500,3196834402500,25073211
2011/03/04,130000,2500,1.96,129500,130500,126500,250744,32318403500,3259517430000,25073211
2011/03/07,130500,500,0.38,129500,132500,128000,165098,21533337500,3272054035500,25073211
2011/03/08,131000,500,0.38,131500,134000,129500,190762,25174309000,3284590641000,25073211
2011/03/09,131000,0,0.00,134000,134000,129500,188118,24682746500,3284590641000,25073211
2011/03/10,134000,3000,2.29,130500,134500,130000,206022,27468147000,3359810274000,25073211
2011/03/11,131000,-3000,-2.24,132000,134000,128500,163669,21391033500,3284590641000,25073211
2011/03/14,123500,-7500,-5.73,126500,128500,121500,417955,51753569500,3096541558500,25073211
2011/03/15,122000,-1500,-1.21,123500,127500,115500,388579,47218785500,3058931742000,25073211
2011/03/16,124500,2500,2.05,123500,126500,122000,264140,32813426000,3121614769500,25073211
2011/03/17,128000,3500,2.81,121000,130000,120500,268503,33838940000,3209371008000,25073211
2011/03/18,131000,3000,2.34,129500,134000,128000,257532,33983295000,3284590641000,25073211
2011/03/21,135000,4000,3.05,133000,136500,131500,223283,30097846000,3384883485000,25073211
2011/03/22,135000,0,0.00,136000,138000,134000,134212,18276294000,3384883485000,25073211
2011/03/23,136000,1000,0.74,137000,138000,134500,136484,18638737500,3409956696000,25073211
2011/03/24,137500,1500,1.10,138500,139500,136500,98651,13611165000,3447566512500,25073211
2011/03/25,137500,0,0.00,139500,139500,134500,202489,27606980000,3447566512500,25073211
2011/03/28,134500,-3000,-2.18,136500,138000,133500,108721,14660734500,3372346879500,25073211
2011/03/29,135000,500,0.37,134000,137000,133000,162537,21843705500,3384883485000,25073211
2011/03/30,138500,3500,2.59,135500,140000,134500,233070,32220900500,3472639723500,25073211
2011/03/31,143000,4500,3.25,141000,144500,140500,373570,53509591500,3585469173000,25073211
