일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/03/02,24000,1000,4.35,23600,24350,23050,285023,6837434700,354360480000,14765020
2020/03/03,23900,-100,-0.42,25000,25500,23650,248065,6080895450,352883978000,14765020
2020/03/04,24900,1000,4.18,23650,25200,23600,218155,5409218100,367648998000,14765020
2020/03/05,25600,700,2.81,25000,25800,24300,274557,6908231450,377984512000,14765020
2020/03/06,24650,-950,-3.71,25000,25450,24250,200324,4970683000,363957743000,14765020
2020/03/09,23050,-1600,-6.49,23700,23850,22650,200712,4654161800,340333711000,14765020
2020/03/10,23450,400,1.74,22950,23450,22200,183097,4205393100,346239719000,14765020
2020/03/11,21900,-1550,-6.61,23450,23500,21400,263430,5860903950,323353938000,14765020
2020/03/12,20400,-1500,-6.85,21500,22050,19750,258277,5365391100,301206408000,14765020
2020/03/13,19000,-1400,-6.86,18700,19800,17000,339562,6224986500,280535380000,14765020
2020/03/16,17650,-1350,-7.11,19300,19950,17550,239220,4475274900,260602603000,14765020
2020/03/17,17200,-450,-2.55,16750,17900,16250,354974,6070281200,253958344000,14765020
2020/03/18,15150,-2050,-11.92,17250,17500,15100,329426,5452219150,223690053000,14765020
2020/03/19,12500,-2650,-17.49,15550,15750,11350,678040,8922626750,184562750000,14765020
2020/03/20,13900,1400,11.20,13000,14000,12500,481741,6392500500,205233778000,14765020
2020/03/23,12900,-1000,-7.19,12650,13600,12300,239027,3078687300,190468758000,14765020
2020/03/24,14850,1950,15.12,13700,14950,13300,290147,4109743450,219260547000,14765020
2020/03/25,15300,450,3.03,15250,15800,14900,463000,7080461950,225904806000,14765020
2020/03/26,15300,0,0.00,15500,16700,15300,585125,9349652650,225904806000,14765020
2020/03/27,15850,550,3.59,16300,16500,15250,401489,6356166400,234025567000,14765020
2020/03/30,15900,50,0.32,15000,16050,14900,262908,4065442200,234763818000,14765020
2020/03/31,15800,-100,-0.63,16300,16450,15250,276717,4384345700,233287316000,14765020
2020/04/01,15450,-350,-2.22,15650,17050,15350,459532,7471231800,228119559000,14765020
2020/04/02,15800,350,2.27,15550,15950,15150,197238,3072795750,233287316000,14765020
2020/04/03,15900,100,0.63,15950,16300,15550,166196,2652667800,234763818000,14765020
2020/04/06,16700,800,5.03,16050,16750,15900,316171,5191172050,246575834000,14765020
2020/04/07,18150,1450,8.68,17450,18800,17300,704449,12628411150,267985113000,14765020
2020/04/08,18150,0,0.00,18000,18750,17500,416548,7575084950,267985113000,14765020
2020/04/09,17850,-300,-1.65,18600,18850,17550,301531,5441534200,263555607000,14765020
2020/04/10,17300,-550,-3.08,17850,17950,16700,290446,5001153150,255434846000,14765020
2020/04/13,16450,-850,-4.91,17250,17250,16350,190238,3168273200,242884579000,14765020
2020/04/14,17000,550,3.34,16800,17150,16350,282054,4726108400,251005340000,14765020
2020/04/16,17400,400,2.35,16700,17950,16650,299926,5243496550,256911348000,14765020
2020/04/17,18800,1400,8.05,18150,19750,17850,1039271,19627160450,277582376000,14765020
2020/04/20,18200,-600,-3.19,18750,18800,18050,373053,6844604750,268723364000,14765020
2020/04/21,17850,-350,-1.92,17900,18150,17200,327981,5785048150,263555607000,14765020
2020/04/22,18500,650,3.64,17650,18500,17500,309559,5590730100,273152870000,14765020
2020/04/23,19250,750,4.05,19000,19250,18500,372506,7021793400,284226635000,14765020
2020/04/24,18300,-950,-4.94,18900,19000,18200,273988,5102277800,270199866000,14765020
2020/04/27,18450,150,0.82,18400,18700,18150,147689,2715957500,272414619000,14765020
2020/04/28,18250,-200,-1.08,18550,18600,17850,155449,2818915450,269461615000,14765020
2020/04/29,18750,500,2.74,18100,19250,18100,492890,9318656800,276844125000,14765020
2020/05/04,18300,-450,-2.40,18200,19000,18000,271936,5063701200,270199866000,14765020
2020/05/06,20050,1750,9.56,18700,20150,18650,577546,11243061450,296038651000,14765020
2020/05/07,20900,850,4.24,20100,21500,19900,981523,20538137750,308588918000,14765020
2020/05/08,21400,500,2.39,21600,21900,21100,410747,8823823750,315971428000,14765020
2020/05/11,21050,-350,-1.64,21500,21700,20800,369362,7855678050,310803671000,14765020
2020/05/12,20650,-400,-1.90,21200,21200,20100,330315,6792901350,304897663000,14765020
2020/05/13,20800,150,0.73,20150,20950,19850,329367,6691883800,307112416000,14765020
2020/05/14,20300,-500,-2.40,20550,20950,20150,240162,4906424350,299729906000,14765020
2020/05/15,22200,1900,9.36,20700,22700,20500,950735,20560111050,327783444000,14765020
2020/05/18,22650,450,2.03,22750,23650,22050,898375,20442077100,334427703000,14765020
2020/05/19,22900,250,1.10,23200,23200,22400,296164,6739279800,338118958000,14765020
2020/05/20,24400,1500,6.55,22900,24550,22800,561250,13460076900,360266488000,14765020
2020/05/21,23800,-600,-2.46,24950,25600,23700,483281,11832466750,351407476000,14765020
2020/05/22,23200,-600,-2.52,24250,24250,22650,416058,9687449500,342548464000,14765020
2020/05/25,25150,1950,8.41,24250,25600,24250,918494,22894170450,371340253000,14765020
2020/05/26,25400,250,0.99,25450,25550,24900,408669,10313356650,375031508000,14765020
2020/05/27,24150,-1250,-4.92,25400,25400,23550,618868,15080251250,356575233000,14765020
2020/05/28,22850,-1300,-5.38,24400,24750,22300,619011,14341822900,337380707000,14765020
2020/05/29,22700,-150,-0.66,22600,23300,22400,307212,7013283150,335165954000,14765020
2020/06/01,24300,1600,7.05,23100,24600,23050,490976,11809316500,358789986000,14765020
2020/06/02,24350,50,0.21,24550,25000,23850,321292,7824652250,359528237000,14765020
2020/06/03,24000,-350,-1.44,24600,24700,23600,402414,9705445750,354360480000,14765020
2020/06/04,24450,450,1.88,25150,25200,23950,404822,9963877250,361004739000,14765020
2020/06/05,24700,250,1.02,24450,25300,24100,357652,8855558550,364695994000,14765020
2020/06/08,24650,-50,-0.20,25250,25300,24500,233662,5789308250,363957743000,14765020
2020/06/09,25350,700,2.84,24900,25950,24750,538037,13671508900,374293257000,14765020
2020/06/10,25400,50,0.20,25450,25500,24750,279840,7027719000,375031508000,14765020
2020/06/11,24600,-800,-3.15,25150,25150,24150,348967,8608861550,363219492000,14765020
2020/06/12,23950,-650,-2.64,22600,24200,22500,409101,9555449500,353622229000,14765020
2020/06/15,21200,-2750,-11.48,23700,23700,21200,584763,13179737000,313018424000,14765020
2020/06/16,21800,600,2.83,22200,22450,21650,356320,7844270950,321877436000,14765020
2020/06/17,23300,1500,6.88,21800,23300,21800,414404,9435235150,344024966000,14765020
2020/06/18,23800,500,2.15,23350,24000,22950,241866,5724348400,351407476000,14765020
2020/06/19,24600,800,3.36,24250,24850,23750,304156,7417648600,363219492000,14765020
2020/06/22,26550,1950,7.93,24750,26650,24100,783316,20199179700,392011281000,14765020
2020/06/23,26050,-500,-1.88,26700,26750,25100,755011,19349875850,384628771000,14765020
2020/06/24,26050,0,0.00,26350,26800,25700,420649,11019294900,384628771000,14765020
2020/06/25,25150,-900,-3.45,25400,25750,24900,349796,8832597000,371340253000,14765020
2020/06/26,25150,0,0.00,25450,25800,24500,274273,6909297050,371340253000,14765020
2020/06/29,25800,650,2.58,25050,26500,24550,563776,14583006750,380937516000,14765020
2020/06/30,26750,950,3.68,26400,27500,26100,839804,22629846250,394964285000,14765020
2020/07/01,28050,1300,4.86,27250,29100,26750,1520852,42899115250,414158811000,14765020
2020/07/02,28050,0,0.00,28300,28600,27100,645855,17897829500,414158811000,14765020
2020/07/03,28050,0,0.00,28050,28850,27500,360181,10129363300,414158811000,14765020
2020/07/06,28200,150,0.53,28050,28350,27450,318594,8924132800,416373564000,14765020
2020/07/07,27250,-950,-3.37,28900,29000,27250,412362,11489337250,402346795000,14765020
2020/07/08,26750,-500,-1.83,27000,27400,26500,363170,9750095250,394964285000,14765020
2020/07/09,26900,150,0.56,27200,27200,26400,309938,8303419200,397179038000,14765020
2020/07/10,26700,-200,-0.74,26900,27450,26300,322620,8654867150,394226034000,14765020
2020/07/13,27850,1150,4.31,27150,28000,26300,389899,10563592450,411205807000,14765020
2020/07/14,27250,-600,-2.15,27450,27750,27050,221665,6056985050,402346795000,14765020
2020/07/15,27350,100,0.37,27700,27800,26700,308195,8369381200,403823297000,14765020
2020/07/16,26500,-850,-3.11,27450,27600,26000,312698,8354136650,391273030000,14765020
2020/07/17,26700,200,0.75,26400,27250,26300,234300,6298436150,394226034000,14765020
2020/07/20,25950,-750,-2.81,26700,26800,25850,237199,6187221900,383152269000,14765020
2020/07/21,26900,950,3.66,26600,27350,26200,393198,10536878500,397179038000,14765020
2020/07/22,28800,1900,7.06,27500,29150,27100,1166017,33111046400,425232576000,14765020
2020/07/23,28900,100,0.35,29250,30050,28350,866145,25352399250,426709078000,14765020
2020/07/24,28150,-750,-2.60,28550,28900,27500,370489,10449634050,415635313000,14765020
2020/07/27,30900,2750,9.77,28550,30950,28450,1104422,33323809350,456239118000,14765020
2020/07/28,30950,50,0.16,31100,31650,30550,533004,16536791300,456977369000,14765020
2020/07/29,31300,350,1.13,30950,31600,30550,335576,10418049350,462145126000,14765020
2020/07/30,31700,400,1.28,31750,32100,31100,489789,15469286550,468051134000,14765020
2020/07/31,30750,-950,-3.00,31850,32550,30450,402799,12575238800,454024365000,14765020
2020/08/03,31000,250,0.81,30950,31550,30600,186749,5785725750,457715620000,14765020
2020/08/04,32000,1000,3.23,31500,33450,31500,484284,15727053500,472480640000,14765020
2020/08/05,32850,850,2.66,32400,32950,31750,309671,10034216750,485030907000,14765020
2020/08/06,32600,-250,-0.76,33450,34250,32450,297283,9908993100,481339652000,14765020
2020/08/07,31200,-1400,-4.29,32400,32600,30750,715340,22384805800,460668624000,14765020
2020/08/10,31000,-200,-0.64,31150,31250,30500,247704,7622997450,457715620000,14765020
2020/08/11,31300,300,0.97,31100,31450,30200,345427,10624031500,462145126000,14765020
2020/08/12,30700,-600,-1.92,30950,31300,29600,431532,13122506000,453286114000,14765020
2020/08/13,30900,200,0.65,31350,31600,30700,198850,6174110500,456239118000,14765020
2020/08/14,30000,-900,-2.91,31500,31500,29800,265187,8032483650,442950600000,14765020
2020/08/18,28550,-1450,-4.83,29050,30050,28350,413435,12050415800,421541321000,14765020
2020/08/19,31300,2750,9.63,29200,31300,29200,642137,19611039100,462145126000,14765020
2020/08/20,28000,-3300,-10.54,31200,31200,27900,559116,16241611200,413420560000,14765020
2020/08/21,27500,-500,-1.79,28600,28950,26850,460700,12747996500,406038050000,14765020
2020/08/24,27250,-250,-0.91,27050,27700,24900,319938,8622467550,402346795000,14765020
2020/08/25,27700,450,1.65,27500,27800,27050,181000,4971344150,408991054000,14765020
