일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/23,113500,2500,2.25,112000,113500,111500,97859,11021663000,1314313202000,11579852
2018/02/26,110000,-3500,-3.08,113500,114000,109000,152544,16842121000,1273783720000,11579852
2018/02/27,109000,-1000,-0.91,110500,111500,107500,90543,9839355000,1262203868000,11579852
2018/02/28,109000,0,0.00,108000,110000,107500,72980,7959438500,1262203868000,11579852
2018/03/02,106500,-2500,-2.29,107000,108000,105500,83506,8913413500,1233254238000,11579852
2018/03/05,104500,-2000,-1.88,106000,107000,104000,78837,8311074000,1210094534000,11579852
2018/03/06,105000,500,0.48,106000,107000,104500,77860,8217503000,1215884460000,11579852
2018/03/07,106000,1000,0.95,105000,107500,104500,64705,6883358000,1227464312000,11579852
2018/03/08,109000,3000,2.83,107000,109500,106000,76117,8271814500,1262203868000,11579852
2018/03/09,109000,0,0.00,109000,110000,108000,64150,6977012000,1262203868000,11579852
2018/03/12,109500,500,0.46,110000,110000,108500,72719,7950172000,1267993794000,11579852
2018/03/13,110500,1000,0.91,109500,110500,107500,76070,8319318500,1279573646000,11579852
2018/03/14,113000,2500,2.26,109500,113000,109000,98613,10974904500,1308523276000,11579852
2018/03/15,112000,-1000,-0.88,113500,113500,110500,67977,7603458000,1296943424000,11579852
2018/03/16,110500,-1500,-1.34,112000,113000,110500,49876,5539850500,1279573646000,11579852
2018/03/19,110500,0,0.00,111500,112000,110000,49270,5454812500,1279573646000,11579852
2018/03/20,108000,-2500,-2.26,109500,110000,106500,60742,6596733000,1250624016000,11579852
2018/03/21,109000,1000,0.93,109000,110000,108000,35565,3868851000,1262203868000,11579852
2018/03/22,110500,1500,1.38,109500,112500,108000,93634,10378918000,1279573646000,11579852
2018/03/23,105000,-5500,-4.98,107000,109000,105000,89177,9536152500,1215884460000,11579852
2018/03/26,105000,0,0.00,105000,106000,102000,60400,6298867000,1215884460000,11579852
2018/03/27,104500,-500,-0.48,105500,106500,104500,81406,8573992500,1210094534000,11579852
2018/03/28,102000,-2500,-2.39,103500,105000,100000,89430,9122054500,1181144904000,11579852
2018/03/29,104000,2000,1.96,102000,104500,101500,44056,4536849000,1204304608000,11579852
2018/03/30,105000,1000,0.96,105000,106000,103000,50924,5331151500,1215884460000,11579852
2018/04/02,103500,-1500,-1.43,104500,106000,102500,76457,7918515500,1198514682000,11579852
2018/04/03,104000,500,0.48,101500,105500,101000,54521,5638240500,1204304608000,11579852
2018/04/04,103000,-1000,-0.96,104000,104500,102000,78363,8051397500,1192724756000,11579852
2018/04/05,101500,-1500,-1.46,103000,103500,101000,82746,8445182500,1175354978000,11579852
2018/04/06,101500,0,0.00,101000,102000,100000,80591,8114048000,1175354978000,11579852
2018/04/09,105000,3500,3.45,101500,106000,101000,83602,8699860500,1215884460000,11579852
2018/04/10,104500,-500,-0.48,104500,105000,103000,49140,5121813500,1210094534000,11579852
2018/04/11,107000,2500,2.39,104000,108000,104000,78226,8326762500,1239044164000,11579852
2018/04/12,106500,-500,-0.47,107500,108000,105500,54421,5812020000,1233254238000,11579852
2018/04/13,106500,0,0.00,106500,108500,105000,71812,7682973000,1233254238000,11579852
2018/04/16,107000,500,0.47,107500,108000,106000,41916,4486875000,1239044164000,11579852
2018/04/17,106000,-1000,-0.93,106500,107500,103500,65185,6859920000,1227464312000,11579852
2018/04/18,103500,-2500,-2.36,105500,106500,102000,91136,9522692500,1198514682000,11579852
2018/04/19,102500,-1000,-0.97,102500,105000,102000,66462,6853440500,1186934830000,11579852
2018/04/20,103000,500,0.49,102500,105000,102000,75442,7774673500,1192724756000,11579852
2018/04/23,106000,3000,2.91,103000,106000,102500,56555,5908180000,1227464312000,11579852
2018/04/24,105000,-1000,-0.94,106500,107000,104500,40750,4294996000,1215884460000,11579852
2018/04/25,105000,0,0.00,104500,105500,104000,41404,4348111000,1215884460000,11579852
2018/04/26,105000,0,0.00,105000,106000,104000,45262,4740654000,1215884460000,11579852
2018/04/27,102500,-2500,-2.38,105000,105500,102500,48015,4966410000,1186934830000,11579852
2018/04/30,101500,-1000,-0.98,103000,103500,100500,86514,8773946000,1175354978000,11579852
2018/05/02,100500,-1000,-0.99,100500,102500,99900,100477,10123338600,1163775126000,11579852
2018/05/03,102500,2000,1.99,103000,103500,101500,64667,6642638500,1186934830000,11579852
2018/05/04,100500,-2000,-1.95,102000,102000,100000,64546,6509333500,1163775126000,11579852
2018/05/08,98700,-1800,-1.79,100500,101500,98700,91451,9145347700,1142931392400,11579852
2018/05/09,98400,-300,-0.30,98700,100000,98300,56194,5559324000,1139457436800,11579852
2018/05/10,97700,-700,-0.71,98500,98700,97200,69960,6828020700,1131351540400,11579852
2018/05/11,98100,400,0.41,97900,99400,97500,56197,5527984600,1135983481200,11579852
2018/05/14,98000,-100,-0.10,99000,99200,98000,35015,3442047400,1134825496000,11579852
2018/05/15,96700,-1300,-1.33,98200,98500,95600,74353,7219830000,1119771688400,11579852
2018/05/16,96600,-100,-0.10,96600,97600,95300,52982,5116925900,1118613703200,11579852
2018/05/17,94500,-2100,-2.17,96700,96800,94300,71786,6844746100,1094296014000,11579852
2018/05/18,93800,-700,-0.74,95000,95800,92000,112617,10507804000,1086190117600,11579852
2018/05/21,91900,-1900,-2.03,94200,94500,91500,122133,11265102500,1064188398800,11579852
2018/05/23,90200,-1700,-1.85,91500,93700,90000,127614,11613385700,1044502650400,11579852
2018/05/24,87900,-2300,-2.55,90500,90900,87700,131400,11619246500,1017868990800,11579852
2018/05/25,84500,-3400,-3.87,87300,88200,84200,175719,15012272600,978497494000,11579852
2018/05/28,85100,600,0.71,84500,86000,81300,199932,16645492600,985445405200,11579852
2018/05/29,88600,3500,4.11,85100,89600,84600,155374,13722640400,1025974887200,11579852
2018/05/30,87300,-1300,-1.47,87900,89000,86400,73102,6419287200,1010921079600,11579852
2018/05/31,88900,1600,1.83,87300,88900,86900,68285,6023155200,1029448842800,11579852
2018/06/01,88100,-800,-0.90,89000,89000,87200,36261,3188422900,1020184961200,11579852
2018/06/04,85700,-2400,-2.72,87500,87900,85000,72526,6235817600,992393316400,11579852
2018/06/05,86400,700,0.82,85400,87500,85400,66787,5773989000,1000499212800,11579852
2018/06/07,88000,1600,1.85,86800,88200,86300,50018,4361272500,1019026976000,11579852
2018/06/08,88700,700,0.80,88300,90600,88300,70788,6321139400,1027132872400,11579852
2018/06/11,89700,1000,1.13,89500,90000,89200,44843,4026675100,1038712724400,11579852
2018/06/12,90100,400,0.45,89800,90900,88600,58221,5231099700,1043344665200,11579852
2018/06/14,91100,1000,1.11,90600,92700,90100,105211,9631138500,1054924517200,11579852
2018/06/15,96300,5200,5.71,91600,96300,91000,212308,20165533000,1115139747600,11579852
2018/06/18,93000,-3300,-3.43,96600,96700,91400,98363,9238390700,1076926236000,11579852
2018/06/19,88700,-4300,-4.62,92900,92900,88300,91730,8252630400,1027132872400,11579852
2018/06/20,92000,3300,3.72,89200,92500,89000,49810,4528033400,1065346384000,11579852
2018/06/21,92300,300,0.33,91700,94100,91500,51329,4759873800,1068820339600,11579852
2018/06/22,93000,700,0.76,91200,93200,90100,48947,4508385500,1076926236000,11579852
2018/06/25,92300,-700,-0.75,93000,93900,91300,34462,3169464600,1068820339600,11579852
2018/06/26,92700,400,0.43,90400,94500,90400,62335,5811403700,1073452280400,11579852
2018/06/27,91800,-900,-0.97,92700,93400,91200,28833,2652096400,1063030413600,11579852
2018/06/28,92800,1000,1.09,91800,93500,90600,43259,4003497300,1074610265600,11579852
2018/06/29,92900,100,0.11,92000,93600,90900,245794,22822041700,1075768250800,11579852
2018/07/02,92500,-400,-0.43,93100,94900,92200,68733,6452293200,1071136310000,11579852
2018/07/03,91500,-1000,-1.08,92800,93300,90900,48221,4425732200,1059556458000,11579852
2018/07/04,92200,700,0.77,90700,94200,90700,50322,4652372800,1067662354400,11579852
2018/07/05,90600,-1600,-1.74,92000,92900,90200,28387,2589525000,1049134591200,11579852
2018/07/06,93800,3200,3.53,90600,93800,90200,55735,5138204800,1086190117600,11579852
2018/07/09,92900,-900,-0.96,93000,94000,92400,21088,1964002000,1075768250800,11579852
2018/07/10,93300,400,0.43,92600,94200,92600,35592,3330435400,1080400191600,11579852
2018/07/11,94000,700,0.75,92200,94200,92100,32386,3036991700,1088506088000,11579852
2018/07/12,94000,0,0.00,94400,94600,93500,31565,2973287500,1088506088000,11579852
2018/07/13,95100,1100,1.17,94000,96000,94000,45814,4368766700,1101243925200,11579852
2018/07/16,94400,-700,-0.74,95200,96800,94300,43834,4183567300,1093138028800,11579852
2018/07/17,94400,0,0.00,94400,95500,94300,46270,4378460700,1093138028800,11579852
2018/07/18,94200,-200,-0.21,94400,95300,93800,30072,2843443800,1090822058400,11579852
2018/07/19,93200,-1000,-1.06,94000,94700,93000,34627,3254637600,1079242206400,11579852
2018/07/20,92400,-800,-0.86,93200,93200,91100,33556,3098844700,1069978324800,11579852
2018/07/23,89900,-2500,-2.71,93200,93200,89500,48385,4391591100,1041028694800,11579852
2018/07/24,90400,500,0.56,90300,91100,89900,23167,2094921300,1046818620800,11579852
2018/07/25,87600,-2800,-3.10,89300,90200,86500,76027,6665346700,1014395035200,11579852
2018/07/26,88400,800,0.91,87300,89700,86700,37844,3357602100,1023658916800,11579852
2018/07/27,88100,-300,-0.34,88500,89000,87600,31826,2804913300,1020184961200,11579852
2018/07/30,87100,-1000,-1.14,88000,88100,86700,33784,2945453800,1008605109200,11579852
2018/07/31,89700,2600,2.99,87600,90000,87100,38388,3407809800,1038712724400,11579852
2018/08/01,90100,400,0.45,90100,91600,90000,22477,2039345400,1043344665200,11579852
2018/08/02,88400,-1700,-1.89,89800,90800,88100,18692,1669696200,1023658916800,11579852
2018/08/03,88800,400,0.45,88600,90000,88100,20475,1817955700,1028290857600,11579852
2018/08/06,90000,1200,1.35,89000,90500,88900,25749,2317490500,1042186680000,11579852
2018/08/07,89000,-1000,-1.11,89500,90000,88500,30090,2676433500,1030606828000,11579852
2018/08/08,88200,-800,-0.90,88600,89900,87800,29638,2620757000,1021342946400,11579852
2018/08/09,87500,-700,-0.79,88300,88900,87300,34864,3068560900,1013237050000,11579852
2018/08/10,88000,500,0.57,87400,88500,87200,29755,2617710700,1019026976000,11579852
2018/08/13,85500,-2500,-2.84,87600,88000,83400,59983,5135261500,990077346000,11579852
2018/08/14,84400,-1100,-1.29,84500,85300,83100,59183,4967624700,977339508800,11579852
2018/08/16,82600,-1800,-2.13,84300,84900,82000,63264,5230419300,956495775200,11579852
2018/08/17,82000,-600,-0.73,82300,83200,81700,61555,5066715800,949547864000,11579852
2018/08/20,81300,-700,-0.85,82100,82700,80100,68620,5578865600,941441967600,11579852
2018/08/21,82500,1200,1.48,81200,83100,80900,55132,4518321900,955337790000,11579852
2018/08/22,80500,-2000,-2.42,82500,82700,80100,85857,6972253200,932178086000,11579852
2018/08/23,79800,-700,-0.87,81200,81300,79500,67654,5406833900,924072189600,11579852
2018/08/24,81800,2000,2.51,80500,82300,79800,63613,5178627800,947231893600,11579852
2018/08/27,82400,600,0.73,82400,82500,81500,45642,3745005400,954179804800,11579852
2018/08/28,82600,200,0.24,82600,82900,82100,29050,2399562600,956495775200,11579852
2018/08/29,85200,2600,3.15,82200,85600,82200,53532,4514426100,986603390400,11579852
2018/08/30,86000,800,0.94,85200,87000,84200,57420,4938925500,995867272000,11579852
2018/08/31,86600,600,0.70,86000,87600,85100,56777,4936239500,1002815183200,11579852
2018/09/03,86700,100,0.12,87200,88400,86500,65081,5692638800,1003973168400,11579852
2018/09/04,88100,1400,1.61,86800,88300,86800,45470,3993265300,1020184961200,11579852
2018/09/05,87800,-300,-0.34,88200,89200,87700,44413,3929484400,1016711005600,11579852
2018/09/06,89000,1200,1.37,88000,89300,88000,43615,3877112700,1030606828000,11579852
2018/09/07,90000,1000,1.12,89400,90100,88200,43401,3874574100,1042186680000,11579852
2018/09/10,90700,700,0.78,90000,91000,89500,37223,3375924700,1050292576400,11579852
2018/09/11,88800,-1900,-2.09,90000,90000,88000,56866,5047480800,1028290857600,11579852
2018/09/12,88400,-400,-0.45,89900,89900,86500,51954,4554233500,1023658916800,11579852
2018/09/13,87100,-1300,-1.47,89000,89000,86700,40430,3522299200,1008605109200,11579852
2018/09/14,86600,-500,-0.57,86600,87600,86300,28226,2451390900,1002815183200,11579852
2018/09/17,86200,-400,-0.46,86600,87700,86000,26521,2303575300,998183242400,11579852
2018/09/18,84100,-2100,-2.44,85800,86000,83600,60838,5136165300,973865553200,11579852
2018/09/19,82500,-1600,-1.90,84100,84100,82200,58072,4814064500,955337790000,11579852
2018/09/20,82800,300,0.36,82500,84100,82000,47162,3921276700,958811745600,11579852
2018/09/21,84400,1600,1.93,84200,86200,83700,70154,5948862000,977339508800,11579852
2018/09/27,85200,800,0.95,84800,86000,84700,31796,2720601800,986603390400,11579852
2018/09/28,85200,0,0.00,85900,86000,85100,21436,1832787200,986603390400,11579852
2018/10/01,85000,-200,-0.23,86000,86200,84300,25687,2187688900,984287420000,11579852
2018/10/02,84100,-900,-1.06,84700,86200,83800,29502,2504050900,973865553200,11579852
2018/10/04,80900,-3200,-3.80,84400,84400,80900,43360,3560246200,936810026800,11579852
2018/10/05,80000,-900,-1.11,80600,81300,78400,48961,3913174400,926388160000,11579852
2018/10/08,77600,-2400,-3.00,79500,80400,77600,66894,5249088300,898596515200,11579852
2018/10/10,73200,-4400,-5.67,77500,78300,72500,114986,8602531200,847645166400,11579852
2018/10/11,72200,-1000,-1.37,70000,73900,70000,82679,5973947100,836065314400,11579852
2018/10/12,72000,-200,-0.28,73400,73900,71500,35101,2531669500,833749344000,11579852
2018/10/15,71700,-300,-0.42,71600,72900,71600,21846,1573353200,830275388400,11579852
2018/10/16,70600,-1100,-1.53,71300,72600,69900,36731,2603921200,817537551200,11579852
2018/10/17,71700,1100,1.56,71300,71900,70900,24505,1747480700,830275388400,11579852
2018/10/18,70600,-1100,-1.53,71700,71800,70000,19012,1344865700,817537551200,11579852
2018/10/19,69800,-800,-1.13,70300,70400,68900,44664,3096857000,808273669600,11579852
2018/10/22,67500,-2300,-3.30,69600,69700,65800,135278,9107352300,781640010000,11579852
2018/10/23,65500,-2000,-2.96,67500,68400,64600,65936,4371266600,758480306000,11579852
2018/10/24,66400,900,1.37,66400,66800,65500,48390,3203864100,768902172800,11579852
2018/10/25,65700,-700,-1.05,65100,66100,63200,37265,2420429400,760796276400,11579852
2018/10/26,63500,-2200,-3.35,66000,66800,62000,46519,2961171900,735320602000,11579852
2018/10/29,58000,-5500,-8.66,62800,64000,57300,135853,8134003300,671631416000,11579852
2018/10/30,60200,2200,3.79,57900,60700,57400,60286,3550720900,697107090400,11579852
2018/10/31,60400,200,0.33,60200,60700,58500,37383,2243149000,699423060800,11579852
2018/11/01,60800,400,0.66,60600,62900,60200,36257,2233410200,704055001600,11579852
2018/11/02,64500,3700,6.09,60800,64600,60800,55085,3505311700,746900454000,11579852
2018/11/05,65000,500,0.78,65700,66800,64000,52863,3457061300,752690380000,11579852
2018/11/06,66300,1300,2.00,66100,66700,65000,47493,3140711300,767744187600,11579852
2018/11/07,64600,-1700,-2.56,66300,67200,64400,60230,3953250900,748058439200,11579852
2018/11/08,70000,5400,8.36,66200,72200,65200,138227,9568122900,810589640000,11579852
2018/11/09,72700,2700,3.86,70000,73800,69300,106966,7740774900,841855240400,11579852
2018/11/12,70900,-1800,-2.48,72000,72700,70000,50891,3636627400,821011506800,11579852
2018/11/13,70200,-700,-0.99,70000,70900,69000,51369,3589770700,812905610400,11579852
2018/11/14,69900,-300,-0.43,73200,73200,69200,24041,1682701300,809431654800,11579852
2018/11/15,70600,700,1.00,69300,70800,69200,17308,1212279500,817537551200,11579852
2018/11/16,70700,100,0.14,70700,71100,69600,15242,1076810700,818695536400,11579852
2018/11/19,71600,900,1.27,70800,71800,69700,36480,2581773200,829117403200,11579852
2018/11/20,72800,1200,1.68,71000,72800,69000,53953,3839078400,843013225600,11579852
2018/11/21,77800,5000,6.87,72400,79200,71100,151742,11639946900,900912485600,11579852
2018/11/22,79100,1300,1.67,78000,79600,76400,59587,4659026300,915966293200,11579852
2018/11/23,78500,-600,-0.76,78600,79900,77500,40293,3186693400,909018382000,11579852
2018/11/26,79800,1300,1.66,78000,80000,78000,48719,3872198300,924072189600,11579852
2018/11/27,78600,-1200,-1.50,79400,79800,77900,21169,1668495200,910176367200,11579852
2018/11/28,78800,200,0.25,79400,80000,78200,25092,1978963800,912492337600,11579852
2018/11/29,78000,-800,-1.02,79200,79800,76500,42422,3319497900,903228456000,11579852
2018/11/30,77700,-300,-0.38,78000,78400,76800,36732,2851335000,899754500400,11579852
2018/12/03,78400,700,0.90,78700,79000,77700,36215,2836601300,907860396800,11579852
2018/12/04,76600,-1800,-2.30,77700,78400,75500,57151,4388583500,887016663200,11579852
2018/12/05,75300,-1300,-1.70,75200,77100,74700,39761,3002153000,871962855600,11579852
2018/12/06,73800,-1500,-1.99,76000,76000,73600,34175,2539999600,854593077600,11579852
2018/12/07,72500,-1300,-1.76,73800,74900,71400,39524,2862664600,839539270000,11579852
2018/12/10,72200,-300,-0.41,71500,73000,71300,30170,2178517500,836065314400,11579852
2018/12/11,69900,-2300,-3.19,72500,72900,69900,38404,2701982100,809431654800,11579852
2018/12/12,73100,3200,4.58,70700,73700,70200,47003,3412425600,846487181200,11579852
2018/12/13,73600,500,0.68,73300,75500,72200,82390,6101638200,852277107200,11579852
2018/12/14,71300,-2300,-3.13,73200,74000,70600,31857,2278854800,825643447600,11579852
2018/12/17,71700,400,0.56,70400,72500,70400,19121,1362577400,830275388400,11579852
2018/12/18,70700,-1000,-1.39,71100,72600,70100,29286,2072161600,818695536400,11579852
2018/12/19,73100,2400,3.39,70700,74500,70300,33265,2436381300,846487181200,11579852
2018/12/20,72500,-600,-0.82,73800,73800,71800,17425,1268762700,839539270000,11579852
2018/12/21,72100,-400,-0.55,71900,73200,71000,22740,1642142500,834907329200,11579852
2018/12/24,71300,-800,-1.11,72100,72100,70600,17347,1233635100,825643447600,11579852
2018/12/26,70500,-800,-1.12,70400,71200,68800,33061,2302109500,816379566000,11579852
2018/12/27,69800,-700,-0.99,70500,72100,69300,21084,1490781900,808273669600,11579852
2018/12/28,70000,200,0.29,69500,71000,69500,20249,1417495600,810589640000,11579852
2019/01/02,69700,-300,-0.43,69900,70300,69000,19298,1344011800,807115684400,11579852
2019/01/03,69100,-600,-0.86,69900,70400,68800,21960,1526746100,800167773200,11579852
2019/01/04,66500,-2600,-3.76,69200,69700,66300,66201,4438903900,770060158000,11579852
2019/01/07,66200,-300,-0.45,66200,67100,66100,48685,3234828800,766586202400,11579852
2019/01/08,66700,500,0.76,66700,67400,66500,18282,1221216800,772376128400,11579852
2019/01/09,67700,1000,1.50,66700,68200,66600,27403,1853652400,783955980400,11579852
2019/01/10,68700,1000,1.48,67300,68800,67300,19328,1318942600,795535832400,11579852
2019/01/11,67600,-1100,-1.60,68700,68800,67600,32457,2200679200,782797995200,11579852
2019/01/14,66600,-1000,-1.48,67600,68100,66600,27479,1842264600,771218143200,11579852
2019/01/15,65000,-1600,-2.40,67200,67800,64800,58764,3870617200,752690380000,11579852
2019/01/16,64200,-800,-1.23,65000,65600,63500,74257,4780584900,743426498400,11579852
2019/01/17,63700,-500,-0.78,64600,64800,63500,52880,3379596700,737636572400,11579852
2019/01/18,64000,300,0.47,63800,64300,63500,36678,2342108100,741110528000,11579852
2019/01/21,65700,1700,2.66,64400,66500,64400,47690,3131623700,760796276400,11579852
2019/01/22,67300,1600,2.44,66300,67700,66000,47135,3170686200,779324039600,11579852
2019/01/23,67100,-200,-0.30,67300,67800,66700,25392,1707520300,777008069200,11579852
2019/01/24,67200,100,0.15,67000,67900,66500,35130,2363572600,778166054400,11579852
2019/01/25,67700,500,0.74,67100,68300,66900,35611,2402435000,783955980400,11579852
2019/01/28,68300,600,0.89,67800,68800,67000,54805,3719582600,790903891600,11579852
2019/01/29,67900,-400,-0.59,68700,69000,67700,29744,2025920400,786271950800,11579852
2019/01/30,68000,100,0.15,68400,68400,67400,29408,1992412900,787429936000,11579852
2019/01/31,68500,500,0.74,68700,69000,67700,35501,2432440100,793219862000,11579852
2019/02/01,67500,-1000,-1.46,68400,68900,67200,38037,2576099100,781640010000,11579852
2019/02/07,66800,-700,-1.04,67900,67900,66500,40816,2725773200,773534113600,11579852
2019/02/08,70800,4000,5.99,67300,72000,67300,143940,10093678600,819853521600,11579852
2019/02/11,71400,600,0.85,71500,71600,70100,54427,3869434200,826801432800,11579852
2019/02/12,72400,1000,1.40,71900,73100,70900,88082,6379822500,838381284800,11579852
2019/02/13,74300,1900,2.62,72000,74400,72000,68948,5092242500,860383003600,11579852
2019/02/14,75000,700,0.94,74100,75000,73200,44388,3305770300,868488900000,11579852
2019/02/15,74900,-100,-0.13,75000,75200,74200,35366,2644728000,867330914800,11579852
2019/02/18,75100,200,0.27,75300,75300,74000,28257,2112855200,869646885200,11579852
2019/02/19,74900,-200,-0.27,74800,75100,73000,45339,3376847000,867330914800,11579852
2019/02/20,73700,-1200,-1.60,74600,74900,73200,54690,4044714300,853435092400,11579852
2019/02/21,73500,-200,-0.27,73700,74100,72800,25706,1883121900,851119122000,11579852
2019/02/22,72600,-900,-1.22,73000,73700,72400,17674,1286451800,840697255200,11579852
2019/02/25,73000,400,0.55,72200,73400,72200,15434,1125741700,845329196000,11579852
2019/02/26,72600,-400,-0.55,72800,73600,72300,16550,1203518100,840697255200,11579852
2019/02/27,73200,600,0.83,73300,73300,72500,14506,1056246500,847645166400,11579852
2019/02/28,73700,500,0.68,73400,76500,72500,86482,6450219600,853435092400,11579852
2019/03/04,77300,3600,4.88,74600,78100,74600,79816,6147385200,895122559600,11579852
2019/03/05,75800,-1500,-1.94,76600,77700,75300,24577,1871354900,877752781600,11579852
2019/03/06,75900,100,0.13,75800,76400,74700,25867,1951404100,878910766800,11579852
2019/03/07,74000,-1900,-2.50,76400,76600,73400,24946,1856397900,856909048000,11579852
2019/03/08,73000,-1000,-1.35,73400,73700,72100,22288,1628890000,845329196000,11579852
2019/03/11,72400,-600,-0.82,72100,73000,71000,18813,1351827500,838381284800,11579852
2019/03/12,71900,-500,-0.69,72100,73500,71300,41730,3000538900,832591358800,11579852
2019/03/13,72500,600,0.83,72600,73800,71800,23904,1738989000,839539270000,11579852
2019/03/14,70600,-1900,-2.62,70900,72200,69700,75063,5299606300,817537551200,11579852
2019/03/15,70600,0,0.00,70300,71400,70200,33473,2371265700,817537551200,11579852
2019/03/18,73100,2500,3.54,71000,73300,71000,23770,1725460500,846487181200,11579852
2019/03/19,71600,-1500,-2.05,73300,73600,71300,16963,1225754100,829117403200,11579852
2019/03/20,71900,300,0.42,71200,72100,70200,26135,1854996100,832591358800,11579852
2019/03/21,70200,-1700,-2.36,72300,72300,70200,29656,2095231400,812905610400,11579852
2019/03/22,67900,-2300,-3.28,69700,70200,67600,51941,3563472400,786271950800,11579852
2019/03/25,67500,-400,-0.59,67800,68700,67500,21100,1435241100,781640010000,11579852
2019/03/26,68100,600,0.89,68000,68800,67400,16288,1112964800,788587921200,11579852
2019/03/27,67800,-300,-0.44,68100,68600,67600,12554,852154500,785113965600,11579852
2019/03/28,69200,1400,2.06,67700,69900,66900,42014,2889405700,801325758400,11579852
2019/03/29,69300,100,0.14,69800,69900,68200,22521,1559410200,802483743600,11579852
2019/04/01,70400,1100,1.59,69200,70800,69200,18711,1316920000,815221580800,11579852
2019/04/02,69000,-1400,-1.99,70000,70400,69000,23709,1648535000,799009788000,11579852
2019/04/03,70400,1400,2.03,68700,70900,68700,17118,1195982800,815221580800,11579852
2019/04/04,70400,0,0.00,70100,70900,70100,14219,1002822400,815221580800,11579852
2019/04/05,69800,-600,-0.85,70400,70700,69600,9592,671514600,808273669600,11579852
2019/04/08,69000,-800,-1.15,69400,70400,68700,23405,1624352500,799009788000,11579852
2019/04/09,68200,-800,-1.16,69000,69300,67900,32088,2195153700,789745906400,11579852
2019/04/10,69800,1600,2.35,68200,70200,68100,26683,1854351500,808273669600,11579852
2019/04/11,71200,1400,2.01,70100,71700,70100,38087,2706948300,824485462400,11579852
2019/04/12,70600,-600,-0.84,71300,71300,70300,23037,1633473900,817537551200,11579852
2019/04/15,71100,500,0.71,71000,71500,70600,22356,1588882100,823327477200,11579852
2019/04/16,70600,-500,-0.70,71200,71800,70200,22379,1586287700,817537551200,11579852
2019/04/17,72800,2200,3.12,70500,72800,70400,64611,4662399000,843013225600,11579852
2019/04/18,70900,-1900,-2.61,72900,73700,68500,53794,3850716800,821011506800,11579852
2019/04/19,71600,700,0.99,70900,71900,69800,19414,1383024700,829117403200,11579852
