일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,33500,150,0.45,33250,33750,33200,7482,249764300,305185000000,9110000
2010/02/05,32500,-1000,-2.99,32850,32850,32300,32203,1046114400,296075000000,9110000
2010/02/08,32700,200,0.62,32500,33050,32300,6800,221115300,297897000000,9110000
2010/02/09,32950,250,0.76,32300,32950,32300,24671,807093550,300174500000,9110000
2010/02/10,33100,150,0.46,33050,33850,33000,21792,727030800,301541000000,9110000
2010/02/11,32800,-300,-0.91,32800,33750,32700,11512,379236550,298808000000,9110000
2010/02/12,32250,-550,-1.68,32400,32450,31850,20754,669686800,293797500000,9110000
2010/02/16,32350,100,0.31,32300,32400,32100,20901,674595150,294708500000,9110000
2010/02/17,32550,200,0.62,32400,32750,32350,8045,261287550,296530500000,9110000
2010/02/18,31950,-600,-1.84,32350,32600,31350,30215,965326650,291064500000,9110000
2010/02/19,31950,0,0.00,32000,32350,31700,23625,754204250,291064500000,9110000
2010/02/22,31900,-50,-0.16,32350,32350,31700,25430,810107850,290609000000,9110000
2010/02/23,32150,250,0.78,31700,32300,31700,9476,303134900,292886500000,9110000
2010/02/24,33250,1100,3.42,32200,33450,31800,20589,673373600,302907500000,9110000
2010/02/25,32450,-800,-2.41,33300,33400,32250,8824,288414900,295619500000,9110000
2010/02/26,32900,450,1.39,32950,32950,32350,12247,397491650,299719000000,9110000
2010/03/02,34250,1350,4.10,33000,34250,32800,23222,772566100,312017500000,9110000
2010/03/03,36500,2250,6.57,34750,36500,33450,76816,2720692700,332515000000,9110000
2010/03/04,35500,-1000,-2.74,35500,36000,34550,907110,37616681400,323405000000,9110000
2010/03/05,35300,-200,-0.56,36000,36000,34950,31062,1104256200,321583000000,9110000
2010/03/08,35850,550,1.56,35700,36150,35250,30713,1094449850,326593500000,9110000
2010/03/09,35500,-350,-0.98,35850,35950,34300,25129,881943200,323405000000,9110000
2010/03/10,36750,1250,3.52,36000,37000,35850,40889,1493551500,334792500000,9110000
2010/03/11,36900,150,0.41,36900,37200,35600,38161,1396150100,336159000000,9110000
2010/03/12,37000,100,0.27,36900,37600,36700,35233,1309727100,337070000000,9110000
2010/03/15,36950,-50,-0.14,37000,37400,36950,35753,1327211300,336614500000,9110000
2010/03/16,37650,700,1.89,37000,37650,36900,41586,1549151600,342991500000,9110000
2010/03/17,38550,900,2.39,36050,38850,36050,41021,1551304100,351190500000,9110000
2010/03/18,42600,4050,10.51,38550,43700,38550,404541,17024196600,388086000000,9110000
2010/03/19,43350,750,1.76,42700,48000,42700,311067,13953942100,394918500000,9110000
2010/03/22,44000,650,1.50,42550,46500,41500,274386,12168702200,400840000000,9110000
2010/03/23,45000,1000,2.27,44600,46450,43600,120908,5422343650,409950000000,9110000
2010/03/24,46150,1150,2.56,45400,46500,44700,73796,3366120900,420426500000,9110000
2010/03/25,46100,-50,-0.11,45900,47500,45400,91559,4256042800,419971000000,9110000
2010/03/26,47000,900,1.95,46500,47350,45950,114102,5308289350,428170000000,9110000
2010/03/29,46500,-500,-1.06,46550,47600,46000,52389,2453887800,423615000000,9110000
2010/03/30,45800,-700,-1.51,46200,46800,44750,82115,3758730500,417238000000,9110000
2010/03/31,47600,1800,3.93,46000,48200,45950,117701,5543373150,433636000000,9110000
2010/04/01,49750,2150,4.52,47650,50100,47500,118257,5851338700,453222500000,9110000
2010/04/02,49750,0,0.00,50500,51200,48400,63582,3189678800,453222500000,9110000
2010/04/05,49100,-650,-1.31,50000,50000,47250,54776,2659659250,447301000000,9110000
2010/04/06,49050,-50,-0.10,50000,50000,48400,48535,2373282600,446845500000,9110000
2010/04/07,48800,-250,-0.51,48800,49300,47700,47462,2303641750,444568000000,9110000
2010/04/08,48500,-300,-0.61,48800,48950,47900,34602,1675389300,441835000000,9110000
2010/04/09,49300,800,1.65,48800,50000,48400,150253,7377360800,449123000000,9110000
2010/04/12,48600,-700,-1.42,50500,51000,48600,99519,4924435250,442746000000,9110000
2010/04/13,49200,600,1.23,48700,49800,47150,89832,4362241900,448212000000,9110000
2010/04/14,48400,-800,-1.63,49400,49700,48300,61919,3026052800,440924000000,9110000
2010/04/15,48400,0,0.00,48100,49050,47450,65946,3169767250,440924000000,9110000
2010/04/16,48500,100,0.21,49000,49200,48100,183079,8888161250,441835000000,9110000
2010/04/19,48450,-50,-0.10,48200,49600,47600,112422,5508089700,441379500000,9110000
2010/04/20,51200,2750,5.68,48700,51200,48700,141633,7126573850,466432000000,9110000
2010/04/21,53000,1800,3.52,51700,53700,51100,166829,8783398600,482830000000,9110000
2010/04/22,54200,1200,2.26,53300,54900,52200,115921,6222960600,493762000000,9110000
2010/04/23,55400,1200,2.21,54200,55400,53700,86015,4708016200,504694000000,9110000
2010/04/26,54700,-700,-1.26,55500,56600,54500,96887,5370357000,498317000000,9110000
2010/04/27,54400,-300,-0.55,54900,55700,54400,50419,2762227800,495584000000,9110000
2010/04/28,57100,2700,4.96,53000,60200,52100,164354,9267454600,520181000000,9110000
2010/04/29,56200,-900,-1.58,58300,60800,55100,195578,11357245000,511982000000,9110000
2010/04/30,57800,1600,2.85,56300,57800,54100,170714,9502505400,526558000000,9110000
2010/05/03,58800,1000,1.73,58000,61500,56900,289136,17302286300,535668000000,9110000
2010/05/04,60000,1200,2.04,64000,66400,60000,596867,37427615800,546600000000,9110000
2010/05/06,61000,1000,1.67,59500,62300,58300,222596,13576715900,555710000000,9110000
2010/05/07,58500,-2500,-4.10,58500,59600,58000,151883,8941180900,532935000000,9110000
2010/05/10,62900,4400,7.52,58700,64400,58000,256974,15859211400,573019000000,9110000
2010/05/11,60700,-2200,-3.50,62800,63500,60600,141438,8693506200,552977000000,9110000
2010/05/12,62600,1900,3.13,61700,63300,60700,149314,9263508500,570286000000,9110000
2010/05/13,67100,4500,7.19,64700,67600,64700,346812,22978896200,611281000000,9110000
2010/05/14,69400,2300,3.43,66000,70900,65600,281383,19341716900,632234000000,9110000
2010/05/17,67500,-1900,-2.74,68700,69100,66100,223020,15082753100,614925000000,9110000
2010/05/18,65000,-2500,-3.70,71000,73500,58600,525515,35716876500,592150000000,9110000
2010/05/19,64000,-1000,-1.54,63000,64200,60000,250549,15553957600,583040000000,9110000
2010/05/20,60300,-3700,-5.78,62900,64700,57000,225511,13852250200,549333000000,9110000
2010/05/24,56100,-4200,-6.97,58500,60500,56100,374184,21541922700,511071000000,9110000
2010/05/25,57000,900,1.60,55300,57600,51100,349225,18990924100,519270000000,9110000
2010/05/26,59800,2800,4.91,59000,61900,57400,227383,13506069500,544778000000,9110000
2010/05/27,60800,1000,1.67,60000,61600,58300,127927,7780531600,553888000000,9110000
2010/05/28,60200,-600,-0.99,62600,63500,59500,166774,10165148800,548422000000,9110000
2010/05/31,60700,500,0.83,60300,61300,59300,81887,4963804800,552977000000,9110000
2010/06/01,59000,-1700,-2.80,60900,61500,58600,96468,5767811600,537490000000,9110000
2010/06/03,60500,1500,2.54,60400,62300,59900,123904,7570940100,551155000000,9110000
2010/06/04,61400,900,1.49,60900,62300,59800,118608,7296004500,559354000000,9110000
2010/06/07,61400,0,0.00,59000,61400,59000,76538,4612461000,559354000000,9110000
2010/06/08,63700,2300,3.75,61400,64500,61000,175743,11164348200,580307000000,9110000
2010/06/09,63700,0,0.00,64500,64900,63000,77149,4932701500,580307000000,9110000
2010/06/10,66300,2600,4.08,63100,68000,63100,199614,13263255500,603993000000,9110000
2010/06/11,65100,-1200,-1.81,67000,69000,65100,109893,7358298300,593061000000,9110000
2010/06/14,66000,900,1.38,66200,66600,65000,54900,3619978100,601260000000,9110000
2010/06/15,66300,300,0.45,66000,66800,65200,49484,3271514300,603993000000,9110000
2010/06/16,66100,-200,-0.30,67500,67900,65900,56173,3732999000,602171000000,9110000
2010/06/17,66300,200,0.30,66100,66900,64700,56870,3751233100,603993000000,9110000
2010/06/18,66800,500,0.75,67000,67400,66000,73584,4923451800,608548000000,9110000
2010/06/21,66600,-200,-0.30,67600,67800,65900,43915,2922008600,606726000000,9110000
2010/06/22,66000,-600,-0.90,66600,66600,65400,45078,2965660300,601260000000,9110000
2010/06/23,66000,0,0.00,65600,66500,64000,95890,6242134300,601260000000,9110000
2010/06/24,68300,2300,3.48,66000,68400,64900,94549,6334063000,622213000000,9110000
2010/06/25,69100,800,1.17,67400,69400,67200,108235,7432615900,629501000000,9110000
2010/06/28,69200,100,0.14,69800,69800,68600,48426,3349425900,630412000000,9110000
2010/06/29,66300,-2900,-4.19,69600,69600,66100,97242,6607625200,603993000000,9110000
2010/06/30,66300,0,0.00,64000,68000,64000,62754,4164630000,603993000000,9110000
2010/07/01,67000,700,1.06,66300,67000,64900,50659,3341029200,610370000000,9110000
2010/07/02,66000,-1000,-1.49,67000,67700,65800,39706,2647309900,601260000000,9110000
2010/07/05,65100,-900,-1.36,66000,66300,64600,26355,1728347600,593061000000,9110000
2010/07/06,65000,-100,-0.15,64900,65500,63500,32119,2063446800,592150000000,9110000
2010/07/07,63000,-2000,-3.08,65400,65400,62900,47394,3029357600,573930000000,9110000
2010/07/08,62400,-600,-0.95,63500,64100,62400,50465,3182303000,568464000000,9110000
2010/07/09,62500,100,0.16,62500,63900,61800,55645,3495339800,569375000000,9110000
2010/07/12,65200,2700,4.32,63500,66300,63100,72701,4709952300,593972000000,9110000
2010/07/13,66300,1100,1.69,66700,67800,66000,112132,7498015500,603993000000,9110000
2010/07/14,66500,200,0.30,66800,67300,65500,66591,4415619900,605815000000,9110000
2010/07/15,65900,-600,-0.90,66600,67200,64900,40311,2658011800,600349000000,9110000
2010/07/16,64300,-1600,-2.43,65600,65900,64300,50045,3242397600,585773000000,9110000
2010/07/19,64200,-100,-0.16,63300,65000,63300,22290,1433383400,584862000000,9110000
2010/07/20,65200,1000,1.56,64900,66000,64600,32133,2099649500,593972000000,9110000
2010/07/21,62900,-2300,-3.53,65600,65800,62100,219425,13912717500,573019000000,9110000
2010/07/22,57800,-5100,-8.11,62800,64000,57500,208829,12400949500,526558000000,9110000
2010/07/23,59200,1400,2.42,58700,59400,55100,156223,8905934200,539312000000,9110000
2010/07/26,60600,1400,2.36,59100,60600,57500,152175,8982907900,552066000000,9110000
2010/07/27,60600,0,0.00,60600,62100,60100,99558,6066041200,552066000000,9110000
2010/07/28,59800,-800,-1.32,60800,61800,58300,98600,5929837200,544778000000,9110000
2010/07/29,59800,0,0.00,60400,63600,59600,307243,18897745200,544778000000,9110000
2010/07/30,58600,-1200,-2.01,59800,60600,58000,107516,6343960300,533846000000,9110000
2010/08/02,58800,200,0.34,60000,60500,58600,74443,4423610000,535668000000,9110000
2010/08/03,57300,-1500,-2.55,59000,59600,57000,106881,6172637900,522003000000,9110000
2010/08/04,57900,600,1.05,57000,59400,57000,80585,4692118500,527469000000,9110000
2010/08/05,57200,-700,-1.21,58400,59400,56100,91855,5283127200,521092000000,9110000
2010/08/06,57200,0,0.00,57500,57700,55800,61412,3463855200,521092000000,9110000
2010/08/09,60300,3100,5.42,57500,60500,56300,121856,7136597900,549333000000,9110000
2010/08/10,60000,-300,-0.50,60300,61800,59000,116851,7066425000,546600000000,9110000
2010/08/11,58500,-1500,-2.50,59600,61000,57900,117379,6953119000,532935000000,9110000
2010/08/12,59600,1100,1.88,57200,59800,56500,85114,4919245400,542956000000,9110000
2010/08/13,58900,-700,-1.17,61800,62200,57300,507262,30353483800,536579000000,9110000
2010/08/16,60400,1500,2.55,60000,60800,58700,200321,11979037900,550244000000,9110000
2010/08/17,64700,4300,7.12,60200,65000,60200,305932,19371575000,589417000000,9110000
2010/08/18,65900,1200,1.85,64700,67000,64500,206791,13668251800,600349000000,9110000
2010/08/19,65700,-200,-0.30,65900,66800,64900,119813,7910991200,598527000000,9110000
2010/08/20,64700,-1000,-1.52,65800,66900,64500,154812,10119637300,589417000000,9110000
2010/08/23,67300,2600,4.02,66300,68900,65300,246544,16629279100,613103000000,9110000
2010/08/24,68000,700,1.04,68000,68400,67000,133198,9038557000,619480000000,9110000
2010/08/25,66200,-1800,-2.65,67400,67900,66000,94064,6264593900,603082000000,9110000
2010/08/26,66100,-100,-0.15,65400,67200,64300,173793,11354537000,602171000000,9110000
2010/08/27,66700,600,0.91,66500,67700,65600,205515,13684717300,607637000000,9110000
2010/08/30,68700,2000,3.00,66700,70600,66700,344635,23740856000,625857000000,9110000
2010/08/31,36200,1300,3.72,38300,38800,35600,444311,16405140600,329782000000,9110000
2010/09/01,37050,850,2.35,36500,37300,35650,187422,6854440100,337525500000,9110000
2010/09/02,37050,0,0.00,37800,38200,37050,104731,3946016450,337525500000,9110000
2010/09/03,37050,0,0.00,37500,37700,36650,106132,3947303500,337525500000,9110000
2010/09/06,37900,850,2.29,39500,39500,37850,191889,7340957850,345269000000,9110000
2010/09/07,37800,-100,-0.26,37900,38550,37200,93976,3558747650,344358000000,9110000
2010/09/08,37400,-400,-1.06,37200,37950,37000,58154,2167818400,340714000000,9110000
2010/09/09,40000,2600,6.95,37450,40000,37400,153570,5941096350,364400000000,9110000
2010/09/10,40800,800,2.00,40400,41450,40000,212146,8675581750,371688000000,9110000
2010/09/13,40550,-250,-0.61,41500,42200,40550,144837,6012944200,369410500000,9110000
2010/09/14,41500,950,2.34,41150,42200,41000,123570,5146472400,378065000000,9110000
2010/09/15,39900,-1600,-3.86,41800,41950,39250,170465,6825647850,363489000000,9110000
2010/09/16,40050,150,0.38,39600,41100,39250,90864,3672878150,364855500000,9110000
2010/09/17,40200,150,0.37,40600,41000,40000,92009,3710711750,366222000000,9110000
2010/09/20,38900,-1300,-3.23,39600,39900,38800,124457,4864991150,354379000000,9110000
2010/09/24,38700,-200,-0.51,38800,39450,38100,78601,3034333400,352557000000,9110000
2010/09/27,37700,-1000,-2.58,38600,38650,37300,420034,15877527400,676880126000,17954380
2010/09/28,37650,-50,-0.13,37650,38600,37200,274629,10450534300,675982407000,17954380
2010/09/29,38600,950,2.52,38550,39450,38200,282794,10993109200,693039068000,17954380
2010/09/30,37650,-950,-2.46,38650,39150,37600,205716,7826824500,675982407000,17954380
2010/10/01,38600,950,2.52,37550,38700,37550,195447,7455273300,693039068000,17954380
2010/10/04,38000,-600,-1.55,39000,39800,38000,205137,8010917100,682266440000,17954380
2010/10/05,37550,-450,-1.18,38000,38250,37500,162900,6141547200,674186969000,17954380
2010/10/06,37550,0,0.00,38150,38300,37100,309257,11617766900,674186969000,17954380
2010/10/07,37750,200,0.53,37300,38300,37300,185184,6995972700,677777845000,17954380
2010/10/08,38800,1050,2.78,38200,39300,37850,282609,10869042050,696629944000,17954380
2010/10/11,39700,900,2.32,39800,40100,39300,369433,14700239500,712788886000,17954380
2010/10/12,39200,-500,-1.26,39900,40450,39000,217465,8641077350,703811696000,17954380
2010/10/13,39400,200,0.51,39700,39700,38950,115819,4550260100,707402572000,17954380
2010/10/14,41700,2300,5.84,39400,42000,39400,454739,18552936300,748697646000,17954380
2010/10/15,44000,2300,5.52,42050,46600,42050,752053,33269677700,789992720000,17954380
2010/10/18,45500,1500,3.41,44600,46400,44550,617360,28126482250,816924290000,17954380
2010/10/19,44650,-850,-1.87,46400,46400,44100,331623,15035946400,801663067000,17954380
2010/10/20,45150,500,1.12,43700,46150,43600,209848,9479032800,810640257000,17954380
2010/10/21,48300,3150,6.98,46000,49500,45300,594935,28504529250,867196554000,17954380
2010/10/22,48200,-100,-0.21,48950,49850,47450,336046,16324174900,865401116000,17954380
2010/10/25,49700,1500,3.11,49500,49800,48600,232482,11462939800,892332686000,17954380
2010/10/26,48000,-1700,-3.42,49000,49700,47500,370211,17870379200,861810240000,17954380
2010/10/27,47700,-300,-0.63,47500,47750,46400,279547,13147085350,856423926000,17954380
2010/10/28,47650,-50,-0.10,47750,48850,47100,193195,9276355650,855526207000,17954380
2010/10/29,48200,550,1.15,48400,49000,47250,130960,6295567950,865401116000,17954380
2010/11/01,48200,0,0.00,49000,49000,47700,150446,7240004450,865401116000,17954380
2010/11/02,47250,-950,-1.97,48200,48200,46200,183998,8637233650,848344455000,17954380
2010/11/03,45450,-1800,-3.81,47950,47950,45000,380617,17508397150,816026571000,17954380
2010/11/04,46900,1450,3.19,45600,47450,45600,249819,11672610150,842060422000,17954380
2010/11/05,47700,800,1.71,48000,49550,47500,357722,17389867450,856423926000,17954380
2010/11/08,48000,300,0.63,48350,48600,47200,118461,5680534900,861810240000,17954380
2010/11/09,48000,0,0.00,48000,48400,46750,97641,4671086600,861810240000,17954380
2010/11/10,48800,800,1.67,47950,48800,47350,200972,9672529050,876173744000,17954380
2010/11/11,45000,-3800,-7.79,48850,48950,44250,833331,38517436000,807947100000,17954380
2010/11/12,48000,3000,6.67,46500,48400,46200,521915,24646847750,861810240000,17954380
2010/11/15,50600,2600,5.42,48500,50700,47850,403666,19866123600,908491628000,17954380
2010/11/16,49400,-1200,-2.37,50500,50900,49100,238036,11878303400,886946372000,17954380
2010/11/17,47850,-1550,-3.14,49200,49750,47850,237493,11535349850,859117083000,17954380
2010/11/18,47500,-350,-0.73,48150,48800,47050,206411,9846579250,852833050000,17954380
2010/11/19,49500,2000,4.21,47950,49700,47900,214359,10537128350,888741810000,17954380
2010/11/22,48200,-1300,-2.63,50200,50600,47600,241841,11812105500,865401116000,17954380
2010/11/23,48600,400,0.83,48800,49650,47700,169065,8220186400,872582868000,17954380
2010/11/24,47850,-750,-1.54,46800,48350,46800,184482,8793017150,859117083000,17954380
2010/11/25,47650,-200,-0.42,48500,48850,47200,123263,5902943050,855526207000,17954380
2010/11/26,46150,-1500,-3.15,48000,48050,45750,181824,8438773800,828594637000,17954380
2010/11/29,46800,650,1.41,46150,46950,45850,109162,5063330700,840264984000,17954380
2010/11/30,47550,750,1.60,47500,47600,46900,89240,4214887250,853730769000,17954380
2010/12/01,47100,-450,-0.95,47300,47750,46600,89987,4225695600,845651298000,17954380
2010/12/02,48650,1550,3.29,48100,49300,47550,238726,11624111300,873480587000,17954380
2010/12/03,48400,-250,-0.51,49150,49150,48100,126987,6191959200,868991992000,17954380
2010/12/06,49600,1200,2.48,48950,49950,48700,234131,11594393350,890537248000,17954380
2010/12/07,48800,-800,-1.61,49850,49900,48600,118228,5784718700,876173744000,17954380
2010/12/08,48200,-600,-1.23,48750,49300,47150,137231,6599801100,865401116000,17954380
2010/12/09,47650,-550,-1.14,48650,48700,47400,158097,7559978450,855526207000,17954380
2010/12/10,47950,300,0.63,47650,48950,47550,147443,7104183300,860912521000,17954380
2010/12/13,51800,3850,8.03,48500,51800,48300,498500,24899725400,930036884000,17954380
2010/12/14,50900,-900,-1.74,52000,52700,50900,334891,17305900400,913877942000,17954380
2010/12/15,51000,100,0.20,51200,52100,49950,255887,12941388200,915673380000,17954380
2010/12/16,49650,-1350,-2.65,50900,51600,49600,150808,7587690350,891434967000,17954380
2010/12/17,48850,-800,-1.61,49800,50300,48650,237751,11675004800,877071463000,17954380
2010/12/20,47250,-1600,-3.28,48000,48300,46850,281078,13275233100,848344455000,17954380
2010/12/21,48950,1700,3.60,47700,49300,47700,216674,10540661300,878866901000,17954380
2010/12/22,47850,-1100,-2.25,49400,49900,47800,199685,9690708800,859117083000,17954380
2010/12/23,47350,-500,-1.04,48300,48400,47350,107089,5103515300,850139893000,17954380
2010/12/24,46950,-400,-0.84,47850,48050,46850,97245,4591238850,842958141000,17954380
2010/12/27,46000,-950,-2.02,47450,48200,45700,179578,8394094950,825901480000,17954380
2010/12/28,44500,-1500,-3.26,45700,46950,43850,396790,17866275650,798969910000,17954380
2010/12/29,45700,1200,2.70,44850,45950,43800,269482,12108124300,820515166000,17954380
2010/12/30,49000,3300,7.22,45500,49000,45400,309510,14727072250,879764620000,17954380
2011/01/03,49250,250,0.51,49500,49550,48550,196966,9690676150,884253215000,17954380
2011/01/04,49900,650,1.32,49800,49900,48800,190818,9429909400,895923562000,17954380
2011/01/05,51600,1700,3.41,49500,51800,49050,365673,18672944400,926446008000,17954380
2011/01/06,57600,6000,11.63,52600,58800,52600,1349756,75310079000,1034172288000,17954380
2011/01/07,58600,1000,1.74,58600,61300,58200,753310,44833120700,1052126668000,17954380
2011/01/10,58800,200,0.34,59000,60400,57400,352045,20764379900,1055717544000,17954380
2011/01/11,58500,-300,-0.51,59400,59600,58000,275541,16203535500,1050331230000,17954380
2011/01/12,58600,100,0.17,58500,60600,57800,345156,20362136800,1052126668000,17954380
2011/01/13,61400,2800,4.78,59000,61400,59000,514455,31151049100,1102398932000,17954380
2011/01/14,60500,-900,-1.47,62400,62500,60100,200074,12157525400,1086239990000,17954380
2011/01/17,58300,-2200,-3.64,61400,61500,58000,306892,18128682600,1046740354000,17954380
2011/01/18,58800,500,0.86,58500,60100,58500,155046,9177182400,1055717544000,17954380
2011/01/19,58800,0,0.00,59500,59800,57600,123050,7198713100,1055717544000,17954380
2011/01/20,58800,0,0.00,58800,59800,58300,146758,8663199100,1055717544000,17954380
2011/01/21,57500,-1300,-2.21,58700,60800,57500,252051,14822377700,1032376850000,17954380
2011/01/24,57800,300,0.52,57400,58400,56500,119723,6926580000,1037763164000,17954380
2011/01/25,59700,1900,3.29,58900,60000,58200,229645,13647851000,1071876486000,17954380
2011/01/26,60600,900,1.51,60000,60900,59400,149801,9000352400,1088035428000,17954380
2011/01/27,58800,-1800,-2.97,61200,61200,58800,159949,9523663300,1055717544000,17954380
2011/01/28,58500,-300,-0.51,58600,60300,58400,132509,7849756200,1050331230000,17954380
2011/01/31,59000,500,0.85,57700,60200,57300,137836,8145631200,1059308420000,17954380
2011/02/01,58800,-200,-0.34,59500,59800,58000,106897,6283086000,1055717544000,17954380
2011/02/07,60800,2000,3.40,60000,60800,59400,150628,9062418400,1091626304000,17954380
2011/02/08,61200,400,0.66,61000,61200,59600,124448,7531556300,1098808056000,17954380
2011/02/09,60300,-900,-1.47,60700,61000,59900,86787,5232209200,1082649114000,17954380
2011/02/10,62300,2000,3.32,60300,63300,60300,253604,15733015400,1118557874000,17954380
2011/02/11,63200,900,1.44,62700,64900,61800,336310,21472276000,1134716816000,17954380
2011/02/14,63900,700,1.11,64400,65600,61900,212148,13562504500,1147284882000,17954380
2011/02/15,69600,5700,8.92,65100,69700,65000,670504,45693298520,1249624848000,17954380
2011/02/16,68400,-1200,-1.72,69700,71400,68000,387911,27035991400,1228079592000,17954380
2011/02/17,67000,-1400,-2.05,69300,71400,66200,354621,24302604500,1202943460000,17954380
2011/02/18,67400,400,0.60,67200,68900,65100,295842,19783436500,1210125212000,17954380
2011/02/21,67200,-200,-0.30,68100,68900,66900,167575,11331782200,1206534336000,17954380
2011/02/22,66400,-800,-1.19,66200,68000,65600,160560,10696754000,1192170832000,17954380
2011/02/23,63900,-2500,-3.77,65700,66000,63200,332581,21300821000,1147284882000,17954380
2011/02/24,61400,-2500,-3.91,63500,64200,60700,287354,17914193600,1102398932000,17954380
2011/02/25,66600,5200,8.47,62900,66800,62500,272901,17641424500,1195761708000,17954380
2011/02/28,65200,-1400,-2.10,66600,67000,64800,181472,11942968600,1170625576000,17954380
2011/03/02,67900,2700,4.14,65000,68400,64100,219728,14794933400,1219102402000,17954380
2011/03/03,68300,400,0.59,68500,69100,67500,139402,9541824200,1226284154000,17954380
2011/03/04,68500,200,0.29,69500,69500,67800,130955,8999552800,1229875030000,17954380
2011/03/07,66800,-1700,-2.48,68500,69000,66600,120339,8112194900,1199352584000,17954380
2011/03/08,70200,3400,5.09,66200,71000,66100,278419,19374880000,1260397476000,17954380
2011/03/09,68100,-2100,-2.99,71200,71300,67500,179985,12435458200,1222693278000,17954380
2011/03/10,66700,-1400,-2.06,67400,67900,65300,198374,13144115400,1197557146000,17954380
2011/03/11,63600,-3100,-4.65,65000,67900,63200,307392,19865562700,1141898568000,17954380
2011/03/14,64000,400,0.63,62500,64200,60700,284358,17698030200,1149080320000,17954380
2011/03/15,59700,-4300,-6.72,63200,64300,57000,271998,16644409700,1071876486000,17954380
2011/03/16,63200,3500,5.86,61000,63700,61000,308187,19293619400,1134716816000,17954380
2011/03/17,62500,-700,-1.11,61500,63300,61000,146812,9166473200,1122148750000,17954380
2011/03/18,63600,1100,1.76,63500,65100,62900,190843,12255262800,1141898568000,17954380
2011/03/21,66900,3300,5.19,64500,67100,64500,211301,14053929300,1201148022000,17954380
2011/03/22,66000,-900,-1.35,67800,68500,65600,168372,11284261100,1184989080000,17954380
2011/03/23,67300,1300,1.97,66800,68000,65800,142683,9511444200,1208329774000,17954380
2011/03/24,66500,-800,-1.19,67800,68300,66200,132467,8864958300,1193966270000,17954380
2011/03/25,66800,300,0.45,67200,68300,66400,167771,11287682900,1199352584000,17954380
2011/03/28,65700,-1100,-1.65,67000,67300,65600,85593,5658214000,1179602766000,17954380
2011/03/29,65200,-500,-0.76,65800,66200,65000,94584,6179761700,1170625576000,17954380
2011/03/30,67700,2500,3.83,65500,67700,65500,176655,11854578400,1215511526000,17954380
2011/03/31,68400,700,1.03,68500,68500,67500,127582,8694488100,1228079592000,17954380
2011/04/01,69000,600,0.88,69000,70400,68900,219191,15272963600,1238852220000,17954380
2011/04/04,68100,-900,-1.30,70300,70800,67900,167284,11630227700,1222693278000,17954380
2011/04/05,68000,-100,-0.15,68200,69000,67500,89411,6096921100,1220897840000,17954380
2011/04/06,65900,-2100,-3.09,68000,68100,65500,305315,20276892600,1183193642000,17954380
2011/04/07,65400,-500,-0.76,66900,67400,65200,203034,13362768700,1174216452000,17954380
2011/04/08,64600,-800,-1.22,66100,66300,64100,210595,13680717500,1159852948000,17954380
2011/04/11,65300,700,1.08,65000,66100,65000,106412,6975193000,1172421014000,17954380
2011/04/12,65400,100,0.15,65800,67000,65300,178539,11820895800,1174216452000,17954380
2011/04/13,64600,-800,-1.22,65600,66000,62700,274758,17575915300,1159852948000,17954380
