일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/01/10,8870,-80,-0.89,9170,9170,8800,544624,4855522720,146132895200,16474960
2012/01/11,9170,300,3.38,9010,9300,8820,997241,9040246800,151075383200,16474960
2012/01/12,8970,-200,-2.18,9140,9170,8880,528628,4760216050,147780391200,16474960
2012/01/13,9000,30,0.33,8980,9200,8920,418494,3795065300,148274640000,16474960
2012/01/16,8610,-390,-4.33,8820,8920,8570,464862,4040824690,141849405600,16474960
2012/01/17,8680,70,0.81,8760,8820,8630,281188,2444924760,143002652800,16474960
2012/01/18,8560,-120,-1.38,8680,8800,8380,491482,4212434050,141025657600,16474960
2012/01/19,8470,-90,-1.05,8570,8630,8390,356880,3025832980,139542911200,16474960
2012/01/20,8180,-290,-3.42,8390,8490,8050,657890,5371048010,134765172800,16474960
2012/01/25,8150,-30,-0.37,8090,8200,8050,190875,1553064490,134270924000,16474960
2012/01/26,8280,130,1.60,8190,8390,8150,213709,1769137240,136412668800,16474960
2012/01/27,8210,-70,-0.85,8440,8440,8200,163545,1351484430,135259421600,16474960
2012/01/30,7900,-310,-3.78,8250,8250,7900,388067,3105294470,130152184000,16474960
2012/01/31,8210,310,3.92,8040,8340,8000,340288,2776787790,135259421600,16474960
2012/02/01,8500,290,3.53,8300,8520,8210,349125,2926318350,140037160000,16474960
2012/02/02,8370,-130,-1.53,8600,8670,8320,376364,3184895240,137895415200,16474960
2012/02/03,8160,-210,-2.51,8350,8420,8090,254001,2085364710,134435673600,16474960
2012/02/06,8200,40,0.49,8160,8390,8090,418095,3438264180,135094672000,16474960
2012/02/07,8060,-140,-1.71,8200,8300,8060,326590,2654522440,132788177600,16474960
2012/02/08,8060,0,0.00,8060,8240,7990,338365,2748624520,132788177600,16474960
2012/02/09,8020,-40,-0.50,8070,8090,7900,339705,2704890300,132129179200,16474960
2012/02/10,8160,140,1.75,8090,8320,8000,371649,3035273860,134435673600,16474960
2012/02/13,8500,340,4.17,8240,8580,8180,568563,4782939500,140037160000,16474960
2012/02/14,8340,-160,-1.88,8520,8580,8280,348362,2913147970,137401166400,16474960
2012/02/15,8170,-170,-2.04,8360,8430,8100,509787,4194177930,134600423200,16474960
2012/02/16,8080,-90,-1.10,8210,8220,8080,269069,2188565090,133117676800,16474960
2012/02/17,8280,200,2.48,8170,8300,8080,412385,3380192360,136412668800,16474960
2012/02/20,8230,-50,-0.60,8350,8450,8210,477855,3974385720,135588920800,16474960
2012/02/21,8260,30,0.36,8280,8290,8170,283434,2329508740,136083169600,16474960
2012/02/22,8210,-50,-0.61,8290,8310,8200,180082,1482575290,135259421600,16474960
2012/02/23,8100,-110,-1.34,8250,8250,8040,305394,2476108030,133447176000,16474960
2012/02/24,8240,140,1.73,8110,8290,8040,314746,2578418620,135753670400,16474960
2012/02/27,8170,-70,-0.85,8330,8390,8150,403071,3342596410,134600423200,16474960
2012/02/28,8050,-120,-1.47,8200,8220,7980,361759,2919565340,132623428000,16474960
2012/02/29,8050,0,0.00,8100,8150,7990,276811,2234140580,132623428000,16474960
2012/03/02,8110,60,0.75,8040,8150,8000,221382,1791442140,133611925600,16474960
2012/03/05,8020,-90,-1.11,8110,8110,7990,198876,1596826390,132129179200,16474960
2012/03/06,8290,270,3.37,8000,8340,7800,650205,5267087940,136577418400,16474960
2012/03/07,8600,310,3.74,8390,8930,8340,1959798,16934015990,141684656000,16474960
2012/03/08,8410,-190,-2.21,8520,8550,8300,567857,4774807660,138554413600,16474960
2012/03/09,8810,400,4.76,8520,8810,8430,678772,5865410730,145144397600,16474960
2012/03/12,8750,-60,-0.68,8860,8910,8720,525619,4632607050,144155900000,16474960
2012/03/13,8710,-40,-0.46,8750,8760,8460,552163,4740775210,143496901600,16474960
2012/03/14,8900,190,2.18,8760,8900,8680,574057,5068556340,146627144000,16474960
2012/03/15,8680,-220,-2.47,8930,9020,8650,440743,3877564280,143002652800,16474960
2012/03/16,8440,-240,-2.76,8760,8760,8440,467916,3998721180,139048662400,16474960
2012/03/19,8590,150,1.78,8440,8620,8440,236627,2017686340,141519906400,16474960
2012/03/20,8330,-260,-3.03,8650,8650,8290,369023,3104609570,137236416800,16474960
2012/03/21,8220,-110,-1.32,8300,8350,8180,220053,1811944130,135424171200,16474960
2012/03/22,8230,10,0.12,8230,8350,8180,187135,1542714310,135588920800,16474960
2012/03/23,8250,20,0.24,8180,8310,8180,198118,1632054420,135918420000,16474960
2012/03/26,8180,-70,-0.85,8210,8300,8180,147980,1217408170,134765172800,16474960
2012/03/27,7980,-200,-2.44,8130,8180,7960,371489,2987751470,131470180800,16474960
2012/03/28,7920,-60,-0.75,7930,8100,7920,161755,1292480600,130481683200,16474960
2012/03/29,8000,80,1.01,7850,8000,7560,287549,2226855350,131799680000,16474960
2012/03/30,7960,-40,-0.50,8040,8050,7910,155252,1240647180,131140681600,16474960
2012/04/02,8140,180,2.26,7960,8190,7930,223704,1809224270,134106174400,16474960
2012/04/03,7930,-210,-2.58,8180,8330,7930,518737,4233210300,130646432800,16474960
2012/04/04,7650,-280,-3.53,7990,7990,7640,233041,1802070820,126033444000,16474960
2012/04/05,7570,-80,-1.05,7520,7640,7490,145331,1096665630,124715447200,16474960
2012/04/06,7580,10,0.13,7720,7830,7540,103827,797168750,124880196800,16474960
2012/04/09,7250,-330,-4.35,7490,7510,7250,231736,1702953310,119443460000,16474960
2012/04/10,7300,50,0.69,7170,7440,7170,89504,651474460,120267208000,16474960
2012/04/12,7280,-20,-0.27,7280,7350,7190,72013,522147660,119937708800,16474960
2012/04/13,7580,300,4.12,7400,7610,7330,114585,861664940,124880196800,16474960
2012/04/16,7580,0,0.00,7510,7670,7510,132292,1004134220,124880196800,16474960
2012/04/17,7540,-40,-0.53,7580,7680,7450,81852,616198390,124221198400,16474960
2012/04/18,7530,-10,-0.13,7650,7700,7500,75717,574845240,124056448800,16474960
2012/04/19,7410,-120,-1.59,7500,7540,7410,81297,604729850,122079453600,16474960
2012/04/20,7380,-30,-0.40,7420,7480,7300,69942,514233560,121585204800,16474960
2012/04/23,7200,-180,-2.44,7270,7380,7200,132950,964045850,118619712000,16474960
2012/04/24,6960,-240,-3.33,7110,7200,6910,198814,1389177160,114665721600,16474960
2012/04/25,6900,-60,-0.86,6980,7100,6840,110205,766382180,113677224000,16474960
2012/04/26,6880,-20,-0.29,6960,7080,6810,130635,906081750,113347724800,16474960
2012/04/27,6760,-120,-1.74,6920,6970,6760,59714,409260210,111370729600,16474960
2012/04/30,6670,-90,-1.33,6760,6950,6610,104392,701065070,109887983200,16474960
2012/05/02,6890,220,3.30,6630,6890,6630,118133,799984420,113512474400,16474960
2012/05/03,7020,130,1.89,6930,7120,6850,118997,831290330,115654219200,16474960
2012/05/04,7020,0,0.00,7070,7070,6950,71710,501073540,115654219200,16474960
2012/05/07,6790,-230,-3.28,6670,6820,6620,172907,1164925750,111864978400,16474960
2012/05/08,6980,190,2.80,6860,7020,6800,86914,602370050,114995220800,16474960
2012/05/09,6910,-70,-1.00,7030,7030,6870,80194,556536300,113841973600,16474960
2012/05/10,7000,90,1.30,6870,7200,6860,97684,685389600,115324720000,16474960
2012/05/11,6850,-150,-2.14,7120,7120,6850,86511,598104230,112853476000,16474960
2012/05/14,6800,-50,-0.73,6950,6970,6710,89746,611780860,112029728000,16474960
2012/05/15,6560,-240,-3.53,6700,6920,6400,124036,814430180,108075737600,16474960
2012/05/16,6230,-330,-5.03,6520,6520,6140,278998,1749488500,102639000800,16474960
2012/05/17,5900,-330,-5.30,6100,6180,5880,325306,1955695340,97202264000,16474960
2012/05/18,5310,-590,-10.00,5780,5790,5290,361316,1976409890,87482037600,16474960
2012/05/21,5490,180,3.39,5360,5570,5360,199142,1088373120,90447530400,16474960
2012/05/22,5880,390,7.10,5700,5930,5570,147044,842673100,96872764800,16474960
2012/05/23,5870,-10,-0.17,5880,5950,5730,90882,531853750,96708015200,16474960
2012/05/24,6120,250,4.26,5830,6320,5830,150238,917410560,100826755200,16474960
2012/05/25,6230,110,1.80,6290,6390,6150,135778,851059910,102639000800,16474960
2012/05/29,6230,0,0.00,6230,6280,6140,76090,471904730,102639000800,16474960
2012/05/30,6290,60,0.96,6250,6330,6170,72578,453793800,103627498400,16474960
2012/05/31,6180,-110,-1.75,6150,6270,6150,59214,367995100,101815252800,16474960
2012/06/01,6090,-90,-1.46,6140,6250,6050,164147,1003307860,100332506400,16474960
2012/06/04,5780,-310,-5.09,5950,5970,5720,106807,621281310,95225268800,16474960
2012/06/05,5930,150,2.60,5800,6010,5800,87193,513703530,97696512800,16474960
2012/06/07,6200,270,4.55,6130,6290,6070,101080,626876720,102144752000,16474960
2012/06/08,6280,80,1.29,6440,6440,6220,106197,671965580,103462748800,16474960
2012/06/11,6480,200,3.18,6440,6560,6340,144764,935837320,106757740800,16474960
2012/06/12,6490,10,0.15,6320,6570,6320,149946,968967970,106922490400,16474960
2012/06/13,6600,110,1.69,6590,6710,6430,161452,1062410310,108734736000,16474960
2012/06/14,6610,10,0.15,6600,6670,6580,84728,561534620,108899485600,16474960
2012/06/15,6640,30,0.45,6700,6760,6620,126573,845378170,109393734400,16474960
2012/06/18,6710,70,1.05,6720,6760,6670,107601,722819090,110546981600,16474960
2012/06/19,6900,190,2.83,6780,6980,6730,127757,878503480,113677224000,16474960
2012/06/20,6890,-10,-0.14,6960,6960,6850,85239,588540370,113512474400,16474960
2012/06/21,6750,-140,-2.03,6960,6960,6670,158811,1072433430,111205980000,16474960
2012/06/22,6590,-160,-2.37,6560,6680,6500,98782,647572690,108569986400,16474960
2012/06/25,6550,-40,-0.61,6660,6660,6460,48586,317076250,107910988000,16474960
2012/06/26,6370,-180,-2.75,6540,6580,6310,89493,576065500,104945495200,16474960
2012/06/27,6220,-150,-2.35,6400,6460,6220,67969,428617990,102474251200,16474960
2012/06/28,6340,120,1.93,6330,6340,6200,88662,554365680,104451246400,16474960
2012/06/29,6500,160,2.52,6380,6530,6240,100738,648259430,107087240000,16474960
2012/07/02,6520,20,0.31,6380,6630,6380,61756,402176980,107416739200,16474960
2012/07/03,7000,480,7.36,6560,7170,6560,530680,3685034680,115324720000,16474960
2012/07/04,7100,100,1.43,7090,7100,6880,197141,1380132610,116972216000,16474960
2012/07/05,7110,10,0.14,7120,7190,7010,146011,1038559850,117136965600,16474960
2012/07/06,7210,100,1.41,7140,7410,7030,223930,1625524560,118784461600,16474960
2012/07/09,7160,-50,-0.69,7190,7350,7080,132883,953176250,117960713600,16474960
2012/07/10,6950,-210,-2.93,7250,7260,6910,134707,948837800,114500972000,16474960
2012/07/11,7370,420,6.04,6900,7980,6760,324215,2340796610,121420455200,16474960
2012/07/12,7550,180,2.44,7400,7550,7280,244268,1819362270,124385948000,16474960
2012/07/13,7610,60,0.79,7510,7610,7060,247829,1830193480,125374445600,16474960
2012/07/16,7440,-170,-2.23,7620,7650,7430,138822,1042109630,122573702400,16474960
2012/07/17,7300,-140,-1.88,7440,7440,7220,112618,821589120,120267208000,16474960
2012/07/18,7680,380,5.21,7450,7820,7240,598711,4530556190,126527692800,16474960
2012/07/19,8140,460,5.99,7830,8170,7800,545834,4360671370,134106174400,16474960
2012/07/20,8010,-130,-1.60,8240,8290,7980,206433,1665357370,131964429600,16474960
2012/07/23,7660,-350,-4.37,7950,7950,7660,193546,1505879290,126198193600,16474960
2012/07/24,7820,160,2.09,7580,7820,7340,227825,1726399560,128834187200,16474960
2012/07/25,7500,-320,-4.09,7640,7770,7300,265450,1982677550,123562200000,16474960
2012/07/26,7680,180,2.40,7420,7840,7420,130079,999130000,126527692800,16474960
2012/07/27,7620,-60,-0.78,7850,7850,7600,101178,777908770,125539195200,16474960
2012/07/30,7650,30,0.39,7630,7700,7530,64767,492955840,126033444000,16474960
2012/07/31,7650,0,0.00,7740,7800,7450,165267,1260956310,126033444000,16474960
2012/08/01,7920,270,3.53,7650,7940,7610,173374,1354007050,130481683200,16474960
2012/08/02,7800,-120,-1.52,7980,8000,7710,136696,1071288500,128504688000,16474960
2012/08/03,7690,-110,-1.41,7630,7740,7580,96757,740852910,126692442400,16474960
2012/08/06,7780,90,1.17,7880,7900,7740,64219,500948640,128175188800,16474960
2012/08/07,7930,150,1.93,7790,7930,7700,158541,1240910500,130646432800,16474960
2012/08/08,7810,-120,-1.51,7930,7940,7800,131188,1029671410,128669437600,16474960
2012/08/09,7810,0,0.00,7820,7870,7700,186394,1449255460,128669437600,16474960
2012/08/10,7610,-200,-2.56,7800,7810,7510,179564,1367928360,125374445600,16474960
2012/08/13,7860,250,3.29,7670,7900,7650,211087,1649798850,129493185600,16474960
2012/08/14,7870,10,0.13,7870,7920,7780,185656,1458534640,129657935200,16474960
2012/08/16,7830,-40,-0.51,7870,7900,7720,136354,1062001920,128998936800,16474960
2012/08/17,7840,10,0.13,7950,7950,7740,137547,1079222920,129163686400,16474960
2012/08/20,7670,-170,-2.17,7790,7840,7480,306880,2341408410,126362943200,16474960
2012/08/21,7510,-160,-2.09,7670,7690,7490,182997,1380863650,123726949600,16474960
2012/08/22,7570,60,0.80,7560,7570,7300,231361,1717727050,124715447200,16474960
2012/08/23,7740,170,2.25,7530,8000,7460,525996,4073166430,127516190400,16474960
2012/08/24,7700,-40,-0.52,7730,7800,7550,127258,975176280,126857192000,16474960
2012/08/27,7760,60,0.78,7600,7780,7450,148200,1123591340,127845689600,16474960
2012/08/28,7690,-70,-0.90,7660,7770,7620,91638,704597840,126692442400,16474960
2012/08/29,7630,-60,-0.78,7720,7750,7580,103586,794466650,125703944800,16474960
2012/08/30,7540,-90,-1.18,7630,7680,7530,72833,553628670,124221198400,16474960
2012/08/31,7540,0,0.00,7540,7570,7440,121872,914576740,124221198400,16474960
2012/09/03,7690,150,1.99,7590,7720,7430,172676,1304838570,126692442400,16474960
2012/09/04,7600,-90,-1.17,7660,7690,7530,77789,590942450,125209696000,16474960
2012/09/05,7510,-90,-1.18,7520,7600,7440,74248,555803770,123726949600,16474960
2012/09/06,7590,80,1.07,7420,7600,7420,124213,931858380,125044946400,16474960
2012/09/07,7540,-50,-0.66,7650,7690,7540,135244,1028886470,124221198400,16474960
2012/09/10,7580,40,0.53,7520,7680,7500,71701,544144980,124880196800,16474960
2012/09/11,7520,-60,-0.79,7580,7620,7480,61661,464416460,123891699200,16474960
2012/09/12,7520,0,0.00,7520,7610,7460,105400,794837720,123891699200,16474960
2012/09/13,7120,-400,-5.32,7520,7560,7120,478344,3471617650,117301715200,16474960
2012/09/14,7040,-80,-1.12,7190,7300,7020,252923,1799794320,115983718400,16474960
2012/09/17,6680,-360,-5.11,7090,7090,6670,396472,2697203820,110052732800,16474960
2012/09/18,6750,70,1.05,6680,6830,6630,244570,1642257890,111205980000,16474960
2012/09/19,6750,0,0.00,6750,6840,6720,109125,739254610,111205980000,16474960
2012/09/20,6360,-390,-5.78,6780,6850,6250,497565,3220649430,104780745600,16474960
2012/09/21,6350,-10,-0.16,6360,6580,6280,242579,1549731480,104615996000,16474960
2012/09/24,6560,210,3.31,6350,6560,6350,166083,1078405990,108075737600,16474960
2012/09/25,6380,-180,-2.74,6510,6570,6360,88080,567649900,105110244800,16474960
2012/09/26,6350,-30,-0.47,6250,6440,6250,52539,333999220,104615996000,16474960
2012/09/27,6250,-100,-1.57,6340,6470,6120,125072,776904040,102968500000,16474960
2012/09/28,6530,280,4.48,6230,6530,6220,110214,702429140,107581488800,16474960
2012/10/02,6480,-50,-0.77,6540,6590,6480,77054,502343680,106757740800,16474960
2012/10/04,6480,0,0.00,6550,6560,6360,91886,590347980,106757740800,16474960
2012/10/05,6500,20,0.31,6490,6500,6370,77141,496403550,107087240000,16474960
2012/10/08,6210,-290,-4.46,6510,6540,6200,186858,1182486920,102309501600,16474960
2012/10/09,6230,20,0.32,6170,6320,6170,79227,496044130,102639000800,16474960
2012/10/10,6220,-10,-0.16,6340,6340,6180,59060,367324230,102474251200,16474960
2012/10/11,6180,-40,-0.64,6130,6310,6130,74184,459092270,101815252800,16474960
2012/10/12,6260,80,1.29,6180,6260,6180,29744,184990860,103133249600,16474960
2012/10/15,5900,-360,-5.75,6190,6300,5740,175187,1053300920,97202264000,16474960
2012/10/16,5690,-210,-3.56,6000,6000,5620,179775,1032398440,93742522400,16474960
2012/10/17,5910,220,3.87,5730,6020,5710,137159,809800840,97367013600,16474960
2012/10/18,5770,-140,-2.37,5910,6020,5770,64729,381471750,95060519200,16474960
2012/10/19,5750,-20,-0.35,5900,5900,5670,51864,298184930,94731020000,16474960
2012/10/22,5610,-140,-2.43,5670,5700,5570,97048,546426750,92424525600,16474960
2012/10/23,5710,100,1.78,5660,5730,5610,62701,355300640,94072021600,16474960
2012/10/24,5640,-70,-1.23,5690,5690,5550,113133,633468580,92918774400,16474960
2012/10/25,5600,-40,-0.71,5590,5670,5510,74746,417581790,92259776000,16474960
2012/10/26,5450,-150,-2.68,5600,5640,5420,77812,428139290,89788532000,16474960
2012/10/29,5250,-200,-3.67,5400,5460,5250,102781,548345130,86493540000,16474960
2012/10/30,5250,0,0.00,5150,5290,5130,123558,642796110,86493540000,16474960
2012/10/31,5590,340,6.48,5340,5650,5330,131071,723700300,92095026400,16474960
2012/11/01,5500,-90,-1.61,5620,5620,5400,47134,258446300,90612280000,16474960
2012/11/02,5490,-10,-0.18,5550,5550,5450,44790,246340390,90447530400,16474960
2012/11/05,5400,-90,-1.64,5430,5520,5370,56113,304770440,88964784000,16474960
2012/11/06,5500,100,1.85,5430,5500,5400,37809,206620270,90612280000,16474960
2012/11/07,5590,90,1.64,5620,5630,5500,51132,284313320,92095026400,16474960
2012/11/08,5380,-210,-3.76,5540,5540,5380,80151,435986280,88635284800,16474960
2012/11/09,5330,-50,-0.93,5350,5400,5200,72691,383469460,87811536800,16474960
2012/11/12,5330,0,0.00,5390,5420,5310,40309,215967130,87811536800,16474960
2012/11/13,5330,0,0.00,5250,5490,5250,54932,294731530,87811536800,16474960
2012/11/14,5280,-50,-0.94,5330,5410,5200,77212,405658770,86987788800,16474960
2012/11/15,5170,-110,-2.08,5210,5250,5060,173102,885236090,85175543200,16474960
2012/11/16,5000,-170,-3.29,5120,5190,4975,142800,717214000,82374800000,16474960
2012/11/19,5170,170,3.40,5010,5200,5010,63081,324351890,85175543200,16474960
2012/11/20,5330,160,3.09,5210,5360,5210,76645,406682260,87811536800,16474960
2012/11/21,5360,30,0.56,5350,5470,5350,96356,520687570,88305785600,16474960
2012/11/22,5600,240,4.48,5450,5620,5400,146826,811970820,92259776000,16474960
2012/11/23,5640,40,0.71,5640,5770,5540,196563,1114979570,92918774400,16474960
2012/11/26,5700,60,1.06,5700,5840,5660,88734,508427380,93907272000,16474960
2012/11/27,5650,-50,-0.88,5730,5790,5630,81559,463980930,93083524000,16474960
2012/11/28,5690,40,0.71,5700,5760,5630,89173,508411980,93742522400,16474960
2012/11/29,5600,-90,-1.58,5730,5760,5600,101275,573625270,92259776000,16474960
2012/11/30,5560,-40,-0.71,5650,5710,5560,119877,674006760,91600777600,16474960
2012/12/03,5550,-10,-0.18,5580,5650,5550,80803,451639570,91436028000,16474960
2012/12/04,5770,220,3.96,5510,5800,5500,167639,958255500,95060519200,16474960
2012/12/05,5770,0,0.00,5760,5870,5690,155463,898164750,95060519200,16474960
2012/12/06,6010,240,4.16,5780,6080,5780,407468,2426311110,99014509600,16474960
2012/12/07,5990,-20,-0.33,6100,6130,5860,204438,1223769910,98685010400,16474960
2012/12/10,6130,140,2.34,6090,6130,5960,129135,781959340,100991504800,16474960
2012/12/11,6060,-70,-1.14,6190,6200,6040,139050,848845080,99838257600,16474960
2012/12/12,6030,-30,-0.50,6060,6120,5920,161995,977189490,99344008800,16474960
2012/12/13,6080,50,0.83,5960,6250,5960,229807,1396715130,100167756800,16474960
2012/12/14,6020,-60,-0.99,6050,6190,6010,124084,755384100,99179259200,16474960
2012/12/17,6140,120,1.99,6020,6150,6000,117305,714399730,101156254400,16474960
2012/12/18,6030,-110,-1.79,6110,6160,6030,120508,733882420,99344008800,16474960
2012/12/20,5990,-40,-0.66,6050,6130,5990,147562,889953660,98685010400,16474960
2012/12/21,5900,-90,-1.50,6000,6080,5850,181292,1073041740,97202264000,16474960
2012/12/24,6200,300,5.08,5950,6240,5950,220989,1357238720,102144752000,16474960
2012/12/26,6150,-50,-0.81,6250,6260,6150,139091,861512870,101321004000,16474960
2012/12/27,6130,-20,-0.33,6100,6190,6090,78665,483379320,100991504800,16474960
2012/12/28,6080,-50,-0.82,6130,6210,6080,90934,557226800,100167756800,16474960
2013/01/02,6150,70,1.15,6140,6160,6060,120923,739946360,101321004000,16474960
2013/01/03,5980,-170,-2.76,6150,6170,5920,195699,1183446400,98520260800,16474960
2013/01/04,5960,-20,-0.33,5980,6080,5920,132365,794093120,98190761600,16474960
2013/01/07,6140,180,3.02,5940,6180,5920,215285,1305835520,101156254400,16474960
2013/01/08,6010,-130,-2.12,6170,6170,5980,172002,1037224560,99014509600,16474960
2013/01/09,5820,-190,-3.16,6000,6040,5810,346535,2033612210,95884267200,16474960
2013/01/10,5770,-50,-0.86,5850,5880,5670,267699,1541021540,95060519200,16474960
2013/01/11,5770,0,0.00,5800,5850,5720,155745,901857680,95060519200,16474960
2013/01/14,5480,-290,-5.03,5770,5770,5470,280296,1565556910,90282780800,16474960
2013/01/15,5500,20,0.36,5420,5540,5390,91432,500653300,90612280000,16474960
2013/01/16,5460,-40,-0.73,5490,5530,5390,97425,532169250,89953281600,16474960
2013/01/17,5240,-220,-4.03,5340,5410,5210,230010,1219325900,86328790400,16474960
2013/01/18,5300,60,1.15,5260,5400,5250,147777,786633310,87317288000,16474960
2013/01/21,5320,20,0.38,5300,5380,5250,150769,797182190,87646787200,16474960
2013/01/22,5220,-100,-1.88,5300,5330,5110,210308,1092900440,85999291200,16474960
2013/01/23,5630,410,7.85,5260,5650,5260,548326,3025202870,92754024800,16474960
2013/01/24,5510,-120,-2.13,5630,5720,5500,137557,766325770,90777029600,16474960
2013/01/25,5730,220,3.99,5600,5780,5510,258361,1459538340,94401520800,16474960
2013/01/28,5700,-30,-0.52,5730,5860,5660,135412,777441320,93907272000,16474960
2013/01/29,5600,-100,-1.75,5760,5770,5590,94066,530130980,92259776000,16474960
2013/01/30,5440,-160,-2.86,5600,5650,5440,91081,502390890,89623782400,16474960
2013/01/31,5580,140,2.57,5500,5680,5500,164293,920840790,91930276800,16474960
2013/02/01,5900,320,5.73,5580,5940,5580,427775,2491734030,97202264000,16474960
2013/02/04,5870,-30,-0.51,5900,5960,5840,140805,829118720,96708015200,16474960
2013/02/05,5950,80,1.36,5870,6040,5800,232452,1385388770,98026012000,16474960
2013/02/06,5890,-60,-1.01,5920,6030,5790,216526,1279283460,97037514400,16474960
2013/02/07,5730,-160,-2.72,5880,5910,5730,142562,826031950,94401520800,16474960
2013/02/08,5950,220,3.84,5730,6000,5700,174138,1021342310,98026012000,16474960
2013/02/12,5900,-50,-0.84,6020,6020,5860,120806,715976900,97202264000,16474960
2013/02/13,5950,50,0.85,5950,6070,5870,194216,1164748950,98026012000,16474960
2013/02/14,6040,90,1.51,5970,6090,5950,207245,1246963140,99508758400,16474960
2013/02/15,6320,280,4.64,6080,6340,6070,502640,3138176940,104121747200,16474960
2013/02/18,6700,380,6.01,6320,6750,6260,580038,3780060030,110382232000,16474960
2013/02/19,6740,40,0.60,6750,6900,6630,405769,2746867630,111041230400,16474960
2013/02/20,7030,290,4.30,6860,7080,6820,621749,4329030480,115818968800,16474960
2013/02/21,7010,-20,-0.28,7030,7090,6900,338645,2364711030,115489469600,16474960
2013/02/22,7080,70,1.00,7110,7110,6970,160426,1130278360,116642716800,16474960
2013/02/25,6980,-100,-1.41,7140,7150,6970,135868,953486950,114995220800,16474960
2013/02/26,6920,-60,-0.86,6960,6990,6780,279950,1924609140,114006723200,16474960
2013/02/27,6940,20,0.29,7000,7040,6900,217382,1515788080,114336222400,16474960
2013/02/28,6990,50,0.72,7010,7140,6920,223242,1568762300,115159970400,16474960
2013/03/04,7030,40,0.57,7100,7120,6980,145395,1025863650,115818968800,16474960
