일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/13,11550,0,0.00,11600,11800,11400,122651,1422759900,129398888850,11203367
2010/04/14,11700,150,1.30,11650,12000,11650,216209,2549220250,131079393900,11203367
2010/04/15,11600,-100,-0.85,11750,11850,11250,150338,1724296150,129959057200,11203367
2010/04/16,11500,-100,-0.86,11500,11650,11300,77069,880968450,128838720500,11203367
2010/04/19,11050,-450,-3.91,11150,11350,11000,167234,1858472400,123797205350,11203367
2010/04/20,11050,0,0.00,11050,11300,10900,159839,1772069000,123797205350,11203367
2010/04/21,11500,450,4.07,11200,11650,11100,279082,3189341300,128838720500,11203367
2010/04/22,11550,50,0.43,11500,11600,11250,124624,1425057900,129398888850,11203367
2010/04/23,11500,-50,-0.43,11550,11850,11350,303420,3539360350,128838720500,11203367
2010/04/26,11000,-500,-4.35,11150,11200,10750,412443,4535916400,123237037000,11203367
2010/04/27,10700,-300,-2.73,10900,11050,10400,356549,3801000200,119876026900,11203367
2010/04/28,10700,0,0.00,10300,10900,10250,251793,2679300900,119876026900,11203367
2010/04/29,10450,-250,-2.34,10850,10900,10450,210521,2224317200,117075185150,11203367
2010/04/30,10600,150,1.44,10600,10750,10450,135131,1434814600,118755690200,11203367
2010/05/03,10500,-100,-0.94,10350,10650,10300,117663,1232690750,117635353500,11203367
2010/05/04,11300,800,7.62,10550,11300,10550,339301,3739703950,126598047100,11203367
2010/05/06,11200,-100,-0.88,10900,11200,10850,204794,2257738900,125477710400,11203367
2010/05/07,10900,-300,-2.68,10800,11000,10600,144952,1570713100,122116700300,11203367
2010/05/10,10900,0,0.00,11150,11150,10750,131547,1435534950,122116700300,11203367
2010/05/11,11850,950,8.72,10950,11850,10800,750524,8653774800,132759898950,11203367
2010/05/12,12050,200,1.69,11950,12100,11700,444002,5292145750,135000572350,11203367
2010/05/13,11900,-150,-1.24,11950,12050,11700,283681,3362503050,133320067300,11203367
2010/05/14,11500,-400,-3.36,11850,12450,11350,627643,7561636800,128838720500,11203367
2010/05/17,10450,-1050,-9.13,11250,11350,10350,390388,4247136650,117075185150,11203367
2010/05/18,10500,50,0.48,10700,10850,10250,302736,3189996650,117635353500,11203367
2010/05/19,9490,-1010,-9.62,10250,10250,9430,707470,6922792000,106319952830,11203367
2010/05/20,8850,-640,-6.74,9410,9560,8820,487058,4435857650,99149797950,11203367
2010/05/24,8400,-450,-5.08,8630,8980,8310,449737,3870120960,94108282800,11203367
2010/05/25,8100,-300,-3.57,8400,8830,7450,425053,3524152860,90747272700,11203367
2010/05/26,8340,240,2.96,8190,8450,7900,200158,1638204530,93436080780,11203367
2010/05/27,8680,340,4.08,8330,8780,8050,235281,2001183660,97245225560,11203367
2010/05/28,8990,310,3.57,8800,9320,8800,293253,2653969410,100718269330,11203367
2010/05/31,9270,280,3.11,9040,9320,9000,129222,1187602470,103855212090,11203367
2010/06/01,9160,-110,-1.19,9210,9270,9050,127053,1160432060,102622841720,11203367
2010/06/03,9220,60,0.66,9200,9440,9180,93583,871071050,103295043740,11203367
2010/06/04,9050,-170,-1.84,9300,9300,9000,139439,1266739500,101390471350,11203367
2010/06/07,8630,-420,-4.64,8600,8710,8450,141988,1216187990,96685057210,11203367
2010/06/08,8790,160,1.85,8650,8880,8600,74465,651322910,98477595930,11203367
2010/06/09,8780,-10,-0.11,8800,8950,8710,61727,543137140,98365562260,11203367
2010/06/10,8900,120,1.37,8730,8900,8700,60785,535880410,99709966300,11203367
2010/06/11,9000,100,1.12,9010,9200,8920,100557,907901010,100830303000,11203367
2010/06/14,9050,50,0.56,9140,9190,9010,71329,646243160,101390471350,11203367
2010/06/15,8940,-110,-1.22,9000,9090,8880,73938,660783820,100158100980,11203367
2010/06/16,8920,-20,-0.22,9090,9100,8810,128294,1142990810,99934033640,11203367
2010/06/17,8730,-190,-2.13,8920,8990,8710,76142,673012760,97805393910,11203367
2010/06/18,8660,-70,-0.80,8700,8880,8600,75040,650021930,97021158220,11203367
2010/06/21,8710,50,0.58,8660,8850,8660,77244,675145240,97581326570,11203367
2010/06/22,9350,640,7.35,8740,9580,8740,473416,4409696650,104751481450,11203367
2010/06/23,9130,-220,-2.35,9250,9400,9090,121150,1112833560,102286740710,11203367
2010/06/24,9030,-100,-1.10,9130,9300,9030,83274,759727560,101166404010,11203367
2010/06/25,8890,-140,-1.55,8960,9190,8880,69147,623336030,99597932630,11203367
2010/06/28,8710,-180,-2.02,8970,9030,8710,104680,927326460,97581326570,11203367
2010/06/29,8510,-200,-2.30,8690,8840,8430,138624,1194123730,95340653170,11203367
2010/06/30,8530,20,0.24,8300,8550,8200,66568,557847140,95564720510,11203367
2010/07/01,8820,290,3.40,8490,8950,8490,146457,1290459890,98813696940,11203367
2010/07/02,8800,-20,-0.23,8830,9180,8800,153187,1379348810,98589629600,11203367
2010/07/05,8800,0,0.00,8810,8890,8650,84158,736983600,98589629600,11203367
2010/07/06,8620,-180,-2.05,8690,8770,8550,54664,471735190,96573023540,11203367
2010/07/07,8700,80,0.93,8790,8810,8670,48394,422487420,97469292900,11203367
2010/07/08,8730,30,0.34,8760,8960,8720,86992,768072740,97805393910,11203367
2010/07/09,9220,490,5.61,8750,9300,8750,337606,3078257820,103295043740,11203367
2010/07/12,9550,330,3.58,9800,9990,9550,1016780,9955105480,106992154850,11203367
2010/07/13,9280,-270,-2.83,9640,9660,9250,324134,3040832870,103967245760,11203367
2010/07/14,10200,920,9.91,9540,10650,9360,2347608,24131359280,114274343400,11203367
2010/07/15,10000,-200,-1.96,10050,10200,9880,415325,4160983870,112033670000,11203367
2010/07/16,10450,450,4.50,10200,10550,9990,524971,5417172660,117075185150,11203367
2010/07/19,10050,-400,-3.83,10300,10450,10050,242690,2486126650,112593838350,11203367
2010/07/20,9780,-270,-2.69,10050,10050,9680,314467,3097596900,109568929260,11203367
2010/07/21,9970,190,1.94,9990,10250,9870,188674,1892128540,111697568990,11203367
2010/07/22,9450,-520,-5.22,9950,9950,9420,245815,2379765590,105871818150,11203367
2010/07/23,9430,-20,-0.21,9610,9690,9250,122111,1154002870,105647750810,11203367
2010/07/26,9660,230,2.44,9450,9810,9450,141877,1376173020,108224525220,11203367
2010/07/27,9990,330,3.42,9680,10150,9680,259694,2565590150,111921636330,11203367
2010/07/28,9800,-190,-1.90,10000,10150,9800,327311,3252908160,109792996600,11203367
2010/07/29,9540,-260,-2.65,9720,9970,9540,160792,1568435210,106880121180,11203367
2010/07/30,9380,-160,-1.68,9480,9630,9250,148962,1402704470,105087582460,11203367
2010/08/02,9220,-160,-1.71,9480,9480,9140,109700,1023647840,103295043740,11203367
2010/08/03,9100,-120,-1.30,9390,9390,9060,165521,1515630320,101950639700,11203367
2010/08/04,9150,50,0.55,9100,9160,9050,90074,819105410,102510808050,11203367
2010/08/05,9150,0,0.00,9160,9240,9120,101832,933485110,102510808050,11203367
2010/08/06,9350,200,2.19,9210,9450,9130,78183,725992760,104751481450,11203367
2010/08/09,9300,-50,-0.53,9370,9510,9300,76127,715633990,104191313100,11203367
2010/08/10,9330,30,0.32,9400,9650,9300,118528,1119484840,104527414110,11203367
2010/08/11,9200,-130,-1.39,9330,9380,9100,129955,1192352590,103070976400,11203367
2010/08/12,8890,-310,-3.37,9000,9050,8780,129136,1146048130,99597932630,11203367
2010/08/13,9250,360,4.05,8910,9750,8800,129651,1187520880,103631144750,11203367
2010/08/16,9180,-70,-0.76,9340,9390,9100,193403,1785239730,103609014300,11286385
2010/08/17,9500,320,3.49,9320,9880,9200,446933,4285954710,107220657500,11286385
2010/08/18,9400,-100,-1.05,9560,9740,9400,179405,1715537950,106092019000,11286385
2010/08/19,9540,140,1.49,9430,9610,9410,83859,796361880,107672112900,11286385
2010/08/20,9320,-220,-2.31,9300,9410,9280,98029,914652210,105189108200,11286385
2010/08/23,9600,280,3.00,9360,9780,9360,213712,2058750180,108349296000,11286385
2010/08/24,9370,-230,-2.40,9520,9600,9230,131254,1229503650,105753427450,11286385
2010/08/25,9260,-110,-1.17,9360,9480,9200,90761,843467390,104511925100,11286385
2010/08/26,9260,0,0.00,9300,9580,9250,167762,1577538680,104511925100,11286385
2010/08/27,9100,-160,-1.73,9380,9390,9060,94412,865998390,102706103500,11286385
2010/08/30,9100,0,0.00,9160,9230,8980,128662,1168363510,102706103500,11286385
2010/08/31,9130,30,0.33,9000,9200,9000,57684,525756700,104009370850,11392045
2010/09/01,9260,130,1.42,9140,9310,9140,64108,593285350,105490336700,11392045
2010/09/02,9210,-50,-0.54,9310,9360,9210,49540,458691350,104920734450,11392045
2010/09/03,9200,-10,-0.11,9230,9300,9190,69025,636126640,104806814000,11392045
2010/09/06,9650,450,4.89,9200,9650,9190,224854,2133131160,109933234250,11392045
2010/09/07,9660,10,0.10,9650,9800,9510,134972,1298425080,110047154700,11392045
2010/09/08,9460,-200,-2.07,9650,9780,9410,113685,1087524080,107768745700,11392045
2010/09/09,9440,-20,-0.21,9460,9550,9330,107975,1017556290,107540904800,11392045
2010/09/10,9620,180,1.91,9590,9720,9500,156606,1506914850,109591472900,11392045
2010/09/13,9570,-50,-0.52,9750,9750,9440,120918,1152400750,109021870650,11392045
2010/09/14,9370,-200,-2.09,9540,9600,9300,87703,826248880,106743461650,11392045
2010/09/15,9160,-210,-2.24,9370,9400,9100,114374,1051636200,104351132200,11392045
2010/09/16,9140,-20,-0.22,9150,9260,9140,98494,903278280,104123291300,11392045
2010/09/17,9160,20,0.22,9160,9290,9160,54619,503157600,104351132200,11392045
2010/09/20,9340,180,1.97,9230,9380,9170,64369,597824730,106401700300,11392045
2010/09/24,9200,-140,-1.50,9340,9370,9200,54947,508719020,104806814000,11392045
2010/09/27,9270,70,0.76,9190,9360,9130,92402,849328410,105604257150,11392045
2010/09/28,9210,-60,-0.65,9270,9340,9110,68747,632790190,104920734450,11392045
2010/09/29,9160,-50,-0.54,9290,9290,9160,115401,1061843790,104351132200,11392045
2010/09/30,9070,-90,-0.98,9160,9200,9070,86113,783778000,103325848150,11392045
2010/10/01,9500,430,4.74,9150,9980,9100,639308,6173067440,108224427500,11392045
2010/10/04,9480,-20,-0.21,9630,9670,9440,106088,1012754000,107996586600,11392045
2010/10/05,9400,-80,-0.84,9450,9590,9390,82767,783025900,107085223000,11392045
2010/10/06,9450,50,0.53,9450,9550,9400,102877,971921840,107654825250,11392045
2010/10/07,9380,-70,-0.74,9500,9650,9270,124022,1171511390,106857382100,11392045
2010/10/08,10050,670,7.14,9400,10550,9330,1092768,10908964580,114490052250,11392045
2010/10/11,10550,500,4.98,10100,10550,9970,471484,4861629300,120186074750,11392045
2010/10/12,10500,-50,-0.47,10500,10950,10350,493383,5263622400,119616472500,11392045
2010/10/13,10700,200,1.90,10750,11150,10600,382221,4155590800,122943898800,11490084
2010/10/14,10850,150,1.40,10750,10850,10400,258682,2754146550,124667411400,11490084
2010/10/15,10450,-400,-3.69,10950,10950,10400,238705,2521679650,120071377800,11490084
2010/10/18,10350,-100,-0.96,10400,10600,10150,354187,3670563550,118922369400,11490084
2010/10/19,10400,50,0.48,10350,10550,10200,220337,2290059950,119496873600,11490084
2010/10/20,10950,550,5.29,10250,11050,10250,419535,4485472200,125816419800,11490084
2010/10/21,10700,-250,-2.28,10950,11000,10650,214713,2316008050,122943898800,11490084
2010/10/22,10500,-200,-1.87,10800,10900,10400,194835,2073983350,120645882000,11490084
2010/10/25,10400,-100,-0.95,10500,10600,10350,177752,1852866350,119496873600,11490084
2010/10/26,10850,450,4.33,10600,10900,10450,318597,3420375800,124667411400,11490084
2010/10/27,10800,-50,-0.46,10850,11300,10750,470239,5172914450,124092907200,11490084
2010/10/28,11300,500,4.63,10900,11550,10850,638965,7225235750,129837949200,11490084
2010/10/29,11150,-150,-1.33,11200,11250,10800,311633,3425902700,128114436600,11490084
2010/11/01,11200,50,0.45,11250,11450,10900,236134,2639006750,128688940800,11490084
2010/11/02,10450,-750,-6.70,11400,11400,10450,284470,3120911800,120071377800,11490084
2010/11/03,10800,350,3.35,10600,10850,10400,317989,3369217000,124092907200,11490084
2010/11/04,10800,0,0.00,10950,10950,10650,177047,1912604600,124092907200,11490084
2010/11/05,10050,-750,-6.94,10850,10900,9980,351471,3617011880,115475344200,11490084
2010/11/08,9990,-60,-0.60,9960,10250,9960,138236,1392278910,114785939160,11490084
2010/11/09,9850,-140,-1.40,10100,10150,9700,253087,2496415240,113177327400,11490084
2010/11/10,9750,-100,-1.02,9850,9970,9730,171761,1683753890,112028319000,11490084
2010/11/11,9860,110,1.13,9700,9960,9590,165341,1612059320,113292228240,11490084
2010/11/12,9400,-460,-4.67,9870,9960,9260,206060,1969935900,108006789600,11490084
2010/11/15,9300,-100,-1.06,9400,9400,9230,88820,825659810,106857781200,11490084
2010/11/16,9200,-100,-1.08,9310,9470,9150,70169,649660200,105708772800,11490084
2010/11/17,9200,0,0.00,9000,9390,9000,46530,428165430,105708772800,11490084
2010/11/18,9260,60,0.65,9230,9390,9230,60502,564284000,106398177840,11490084
2010/11/19,9430,170,1.84,9420,9600,9340,78857,746779170,108351492120,11490084
2010/11/22,9630,200,2.12,9440,9650,9440,57299,547962590,110649508920,11490084
2010/11/23,9470,-160,-1.66,9640,9640,9350,70700,668784710,108811095480,11490084
2010/11/24,9240,-230,-2.43,8800,9260,8800,196841,1787382760,106168376160,11490084
2010/11/25,9130,-110,-1.19,9260,9300,9130,70746,648688950,104904466920,11490084
2010/11/26,8840,-290,-3.18,9130,9200,8750,153462,1373908300,101572342560,11490084
2010/11/29,8980,140,1.58,8840,9070,8840,61179,549951070,103180954320,11490084
2010/11/30,9050,70,0.78,8880,9240,8880,63798,582355840,103985260200,11490084
2010/12/01,9100,50,0.55,9020,9190,9020,51216,466101920,104559764400,11490084
2010/12/02,9060,-40,-0.44,9160,9220,9060,64791,589735180,104100161040,11490084
2010/12/03,8910,-150,-1.66,9070,9170,8910,81269,730869200,102376648440,11490084
2010/12/06,8900,-10,-0.11,8930,9100,8810,136076,1219882910,102261747600,11490084
2010/12/07,8900,0,0.00,8910,8980,8820,60080,533358450,102261747600,11490084
2010/12/08,8900,0,0.00,8910,9110,8900,64519,579259990,102261747600,11490084
2010/12/09,8900,0,0.00,8900,9030,8890,39009,348324940,102261747600,11490084
2010/12/10,8910,10,0.11,8900,9000,8890,60907,543386070,102376648440,11490084
2010/12/13,8940,30,0.34,8910,9050,8890,63184,567387980,102721350960,11490084
2010/12/14,9020,80,0.89,8940,9040,8940,48404,435640440,103640557680,11490084
2010/12/15,9020,0,0.00,9070,9270,8970,85287,776099380,103640557680,11490084
2010/12/16,9000,-20,-0.22,9040,9220,8970,68933,623969820,103410756000,11490084
2010/12/17,8960,-40,-0.44,9020,9120,8960,65490,588823260,102951152640,11490084
2010/12/20,8630,-330,-3.68,8850,8850,8500,131597,1136763450,99159424920,11490084
2010/12/21,8680,50,0.58,8760,8900,8620,62520,545235680,99733929120,11490084
2010/12/22,8760,80,0.92,8690,8880,8690,40837,358987120,100653135840,11490084
2010/12/23,8770,10,0.11,8770,8910,8600,67484,590832230,100768036680,11490084
2010/12/24,8650,-120,-1.37,8800,8840,8580,64889,561207710,99389226600,11490084
2010/12/27,8550,-100,-1.16,8630,8700,8480,56779,484411340,98240218200,11490084
2010/12/28,8700,150,1.75,8510,8700,8510,76374,658853980,99963730800,11490084
2010/12/29,9050,350,4.02,8530,9060,8530,66681,592448040,103985260200,11490084
2010/12/30,9160,110,1.22,8960,9190,8960,68568,624357910,105249169440,11490084
2011/01/03,9130,-30,-0.33,9090,9250,9090,54387,498839820,104904466920,11490084
2011/01/04,9160,30,0.33,9160,9220,9060,61391,561060030,105249169440,11490084
2011/01/05,9100,-60,-0.66,9110,9180,9010,49572,450564490,104559764400,11490084
2011/01/06,9190,90,0.99,9110,9240,8950,64040,587524340,105593871960,11490084
2011/01/07,9270,80,0.87,9150,9270,9120,60549,556822070,106513078680,11490084
2011/01/10,9150,-120,-1.29,9250,9340,9130,57215,525890660,105134268600,11490084
2011/01/11,9420,270,2.95,9150,9620,9020,246447,2306263180,108236591280,11490084
2011/01/12,9550,130,1.38,9470,9640,9360,107668,1027244740,109730302200,11490084
2011/01/13,9420,-130,-1.36,9520,9620,9350,60970,575683610,108236591280,11490084
2011/01/14,9080,-340,-3.61,9200,9380,9030,136843,1253604510,104329962720,11490084
2011/01/17,9050,-30,-0.33,9080,9170,8900,81790,737325410,103985260200,11490084
2011/01/18,9040,-10,-0.11,9050,9220,9010,56263,512036390,103870359360,11490084
2011/01/19,9090,50,0.55,9110,9260,9060,47718,435025290,104444863560,11490084
2011/01/20,9180,90,0.99,9070,9180,9030,47869,436821150,105478971120,11490084
2011/01/21,9100,-80,-0.87,9120,9190,9030,42312,384599710,104559764400,11490084
2011/01/24,9060,-40,-0.44,9060,9150,8910,53324,480045880,104100161040,11490084
2011/01/25,8870,-190,-2.10,9000,9070,8810,81359,724125960,101917045080,11490084
2011/01/26,8840,-30,-0.34,8870,8970,8780,47048,414692370,101572342560,11490084
2011/01/27,8880,40,0.45,8820,8920,8820,38926,345574750,105064545840,11831593
2011/01/28,8840,-40,-0.45,8920,8950,8700,56163,496858950,104591282120,11831593
2011/01/31,8720,-120,-1.36,8680,8790,8640,87346,758125950,103171490960,11831593
2011/02/01,8730,10,0.11,8820,8820,8700,35254,307765530,103289806890,11831593
2011/02/07,10000,1270,14.55,8790,10000,8790,406773,3914295650,118315930000,11831593
2011/02/08,10050,50,0.50,10100,10250,9740,371868,3696334210,118907509650,11831593
2011/02/09,10200,150,1.49,10200,10800,10100,392563,4081515600,120682248600,11831593
2011/02/10,9850,-350,-3.43,10000,10300,9850,151594,1510722510,116541191050,11831593
2011/02/11,9550,-300,-3.05,9710,9900,9430,120252,1155873760,112991713150,11831593
2011/02/14,9330,-220,-2.30,9610,9690,9290,103966,978443350,110388762690,11831593
2011/02/15,9350,20,0.21,9310,9530,9300,72706,683494180,110625394550,11831593
2011/02/16,9600,250,2.67,9480,9770,9330,97456,937004420,113583292800,11831593
2011/02/17,9280,-320,-3.33,9650,9780,9240,80992,765855740,109797183040,11831593
2011/02/18,9330,50,0.54,9300,9430,9250,94657,884903400,110388762690,11831593
2011/02/21,9590,260,2.79,9270,9740,9270,88542,847568660,113464976870,11831593
2011/02/22,9490,-100,-1.04,9410,9650,9210,80815,760889380,112281817570,11831593
2011/02/23,10000,510,5.37,9350,10700,9250,738762,7549758930,118315930000,11831593
2011/02/24,9730,-270,-2.70,10000,10450,9550,331590,3325062330,115121399890,11831593
2011/02/25,10000,270,2.77,9900,10450,9900,260392,2632628780,118315930000,11831593
2011/02/28,10550,550,5.50,10100,10900,10000,653769,6878231100,124823306150,11831593
2011/03/02,10350,-200,-1.90,10500,10650,10300,276478,2883172850,122456987550,11831593
2011/03/03,10700,350,3.38,10350,10750,10250,387029,4081288950,126598045100,11831593
2011/03/04,9980,-720,-6.73,10700,10900,9980,575709,5902329330,118079298140,11831593
2011/03/07,10050,70,0.70,10000,10250,9900,189538,1903965960,118907509650,11831593
2011/03/08,9920,-130,-1.29,10000,10100,9820,108395,1075449410,117369402560,11831593
2011/03/09,9600,-320,-3.23,9930,10050,9600,168105,1642557610,113583292800,11831593
2011/03/10,9890,290,3.02,9570,9940,9510,115853,1135411230,117014454770,11831593
2011/03/11,9720,-170,-1.72,9800,9950,9700,79440,776409150,115003083960,11831593
2011/03/14,9470,-250,-2.57,9980,9980,8500,142458,1373295740,112045185710,11831593
2011/03/15,9100,-370,-3.91,9350,9590,8730,156301,1428378790,107667496300,11831593
2011/03/16,9430,330,3.63,9200,9750,9200,266405,2535795500,111571921990,11831593
2011/03/17,9780,350,3.71,9150,10050,9150,333748,3232014480,115712979540,11831593
2011/03/18,9460,-320,-3.27,9770,9900,9380,144271,1387135920,111926869780,11831593
2011/03/21,9470,10,0.11,9400,9590,9390,125562,1187810220,112045185710,11831593
2011/03/22,9460,-10,-0.11,9600,9650,9390,68798,657193770,111926869780,11831593
2011/03/23,9220,-240,-2.54,9440,9460,9180,142107,1317501590,109087287460,11831593
2011/03/24,9280,60,0.65,9310,9410,9220,49291,458261280,109797183040,11831593
2011/03/25,9350,70,0.75,9300,9420,9290,60990,569174510,110625394550,11831593
2011/03/28,9630,280,2.99,9440,9800,9360,137305,1322850460,113938240590,11831593
2011/03/29,9570,-60,-0.62,9710,9730,9440,85542,815952760,113228345010,11831593
2011/03/30,9700,130,1.36,9630,9830,9520,140868,1368281810,114766452100,11831593
2011/03/31,9810,110,1.13,9660,9970,9660,113195,1116017710,116067927330,11831593
2011/04/01,9940,130,1.33,9810,9970,9730,110985,1095551670,117606034420,11831593
2011/04/04,9710,-230,-2.31,10050,10100,9690,134481,1320917880,114884768030,11831593
2011/04/05,9990,280,2.88,9730,10150,9730,168752,1678310560,118197614070,11831593
2011/04/06,10000,10,0.10,10150,10200,9900,127972,1278447480,118315930000,11831593
2011/04/07,11500,1500,15.00,10050,11500,9960,2842622,32007028800,136063319500,11831593
2011/04/08,10550,-950,-8.26,11750,11800,10400,2178919,24204402450,124823306150,11831593
2011/04/11,10750,200,1.90,10650,11050,10100,997641,10657307100,127189624750,11831593
2011/04/12,10400,-350,-3.26,10700,11050,10200,629459,6684981400,123048567200,11831593
2011/04/13,10750,350,3.37,10600,11050,10500,567097,6097416550,127189624750,11831593
2011/04/14,10650,-100,-0.93,10850,10950,10450,274787,2912811150,126006465450,11831593
2011/04/15,10450,-200,-1.88,10700,10750,10200,262005,2720421750,123640146850,11831593
2011/04/18,10900,450,4.31,10300,11000,10300,354584,3820784400,128964363700,11831593
2011/04/19,10900,0,0.00,10900,10950,10600,186083,2004356250,128964363700,11831593
2011/04/20,10700,-200,-1.83,10900,11550,10700,661725,7427565400,126598045100,11831593
