일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/19,795000,0,0.00,800000,802000,791000,11903,9469969000,4647449955000,5845849
2010/02/22,799000,4000,0.50,786000,799000,786000,7745,6155181000,4670833351000,5845849
2010/02/23,795000,-4000,-0.50,791000,801000,790000,7555,6029805400,4647449955000,5845849
2010/02/24,790000,-5000,-0.63,798000,798000,779000,8802,6898888000,4618220710000,5845849
2010/02/25,779000,-11000,-1.39,781000,790000,769000,9858,7650502000,4553916371000,5845849
2010/02/26,784000,5000,0.64,773000,797000,773000,8088,6370575100,4583145616000,5845849
2010/03/02,785000,1000,0.13,779000,799000,779000,7784,6171834000,4588991465000,5845849
2010/03/03,800000,15000,1.91,785000,800000,784000,7045,5610913000,4676679200000,5845849
2010/03/04,799000,-1000,-0.13,802000,807000,790000,6670,5322062802,4670833351000,5845849
2010/03/05,811000,12000,1.50,798000,814000,798000,10054,8155532000,4740983539000,5845849
2010/03/08,815000,4000,0.49,810000,818000,810000,10610,8623258600,4764366935000,5845849
2010/03/09,800000,-15000,-1.84,814000,815000,799000,16631,13337502158,4676679200000,5845849
2010/03/10,806000,6000,0.75,800000,812000,800000,8535,6878249960,4711754294000,5845849
2010/03/11,814000,8000,0.99,810000,816000,809000,9057,7358365000,4758521086000,5845849
2010/03/12,831000,17000,2.09,816000,831000,816000,9497,7836794000,4857900519000,5845849
2010/03/15,830000,-1000,-0.12,831000,839000,820000,4162,3449513000,4852054670000,5845849
2010/03/16,810000,-20000,-2.41,823000,829000,807000,13976,11410335000,4735137690000,5845849
2010/03/17,816000,6000,0.74,810000,818000,807000,11245,9135996000,4770212784000,5845849
2010/03/18,819000,3000,0.37,808000,819000,808000,3768,3070996000,4787750331000,5845849
2010/03/19,813000,-6000,-0.73,823000,824000,810000,11706,9516198497,4752675237000,5845849
2010/03/22,800000,-13000,-1.60,810000,812000,800000,14647,11754241000,4676679200000,5845849
2010/03/23,820000,20000,2.50,802000,820000,802000,11148,9071108000,4793596180000,5845849
2010/03/24,813000,-7000,-0.85,820000,825000,811000,5749,4707091460,4752675237000,5845849
2010/03/25,838000,25000,3.08,814000,840000,814000,13153,10893351192,4898821462000,5845849
2010/03/26,842000,4000,0.48,832000,846000,826000,7667,6420850000,4922204858000,5845849
2010/03/29,831000,-11000,-1.31,838000,852000,826000,10327,8688717000,4857900519000,5845849
2010/03/30,839000,8000,0.96,835000,839000,818000,8069,6682274000,4904667311000,5845849
2010/03/31,823000,-16000,-1.91,839000,839000,817000,15821,13012271000,4811133727000,5845849
2010/04/01,826000,3000,0.36,823000,837000,823000,46290,38152730000,4828671274000,5845849
2010/04/02,813000,-13000,-1.57,823000,824000,807000,62213,48537637000,4752675237000,5845849
2010/04/05,788000,-25000,-3.08,810000,813000,788000,43608,34207611000,4606529012000,5845849
2010/04/06,786000,-2000,-0.25,788000,796000,780000,71733,56280753000,4594837314000,5845849
2010/04/07,808000,22000,2.80,787000,808000,786000,27265,21807313936,4723445992000,5845849
2010/04/08,830000,22000,2.72,797000,830000,797000,30058,24571580564,4852054670000,5845849
2010/04/09,829000,-1000,-0.12,822000,832000,816000,13423,11084739000,4846208821000,5845849
2010/04/12,815000,-14000,-1.69,823000,828000,805000,20209,16442348600,4764366935000,5845849
2010/04/13,814000,-1000,-0.12,813000,814000,806000,31798,25785444000,4758521086000,5845849
2010/04/14,842000,28000,3.44,818000,846000,816000,10548,8787855000,4922204858000,5845849
2010/04/15,843000,1000,0.12,842000,848000,834000,6313,5299245000,4928050707000,5845849
2010/04/16,834000,-9000,-1.07,839000,841000,829000,6090,5072377000,4875438066000,5845849
2010/04/19,844000,10000,1.20,830000,845000,830000,13667,11466291000,4933896556000,5845849
2010/04/20,857000,13000,1.54,843000,857000,839000,11126,9465711000,5009892593000,5845849
2010/04/21,851000,-6000,-0.70,857000,862000,847000,14499,12385866000,4974817499000,5845849
2010/04/22,852000,1000,0.12,844000,863000,842000,15587,13291543000,4980663348000,5845849
2010/04/23,852000,0,0.00,849000,863000,848000,21753,18660703000,4980663348000,5845849
2010/04/26,856000,4000,0.47,846000,868000,846000,12454,10732194000,5004046744000,5845849
2010/04/27,856000,0,0.00,853000,863000,849000,10220,8747252000,5004046744000,5845849
2010/04/28,829000,-27000,-3.15,854000,854000,827000,16531,13761614000,4846208821000,5845849
2010/04/29,838000,9000,1.09,829000,847000,823000,23613,19708558000,4898821462000,5845849
2010/04/30,838000,0,0.00,841000,846000,831000,25677,21532043000,4898821462000,5845849
2010/05/03,852000,14000,1.67,843000,864000,840000,15372,13104700000,4980663348000,5845849
2010/05/04,860000,8000,0.94,850000,863000,846000,14475,12441162352,5027430140000,5845849
2010/05/06,872000,12000,1.40,860000,872000,854000,35569,30766095000,5097580328000,5845849
2010/05/07,880000,8000,0.92,870000,885000,857000,44114,38755760000,5144347120000,5845849
2010/05/10,870000,-10000,-1.14,880000,883000,860000,20747,17945023000,5085888630000,5845849
2010/05/11,864000,-6000,-0.69,875000,875000,860000,13264,11451873000,5050813536000,5845849
2010/05/12,856000,-8000,-0.93,868000,883000,856000,14100,12190740000,5004046744000,5845849
2010/05/13,871000,15000,1.75,851000,882000,851000,12249,10654958000,5091734479000,5845849
2010/05/14,869000,-2000,-0.23,871000,871000,859000,23321,20181524000,5080042781000,5845849
2010/05/17,870000,1000,0.12,858000,887000,841000,19397,16789464000,5085888630000,5845849
2010/05/18,903000,33000,3.79,878000,911000,875000,32338,29160100000,5278801647000,5845849
2010/05/19,889000,-14000,-1.55,914000,914000,875000,30612,27057550000,5196959761000,5845849
2010/05/20,889000,0,0.00,880000,903000,875000,12539,11145966000,5196959761000,5845849
2010/05/24,889000,0,0.00,885000,906000,881000,9156,8158305000,5196959761000,5845849
2010/05/25,890000,1000,0.11,881000,909000,863000,26644,23324591348,5202805610000,5845849
2010/05/26,915000,25000,2.81,900000,915000,890000,13268,12042748000,5348951835000,5845849
2010/05/27,910000,-5000,-0.55,902000,925000,891000,13943,12585399000,5319722590000,5845849
2010/05/28,918000,8000,0.88,924000,924000,895000,14912,13524358000,5366489382000,5845849
2010/05/31,917000,-1000,-0.11,911000,929000,906000,8657,7915282000,5360643533000,5845849
2010/06/01,938000,21000,2.29,908000,938000,906000,7299,6744584000,5483406362000,5845849
2010/06/03,975000,37000,3.94,939000,977000,929000,15001,14391330000,5699702775000,5845849
2010/06/04,960000,-15000,-1.54,965000,974000,947000,17934,17124656275,5612015040000,5845849
2010/06/07,970000,10000,1.04,959000,983000,946000,16503,15868008000,5670473530000,5845849
2010/06/08,973000,3000,0.31,973000,975000,960000,13307,12871006000,5688011077000,5845849
2010/06/09,987000,14000,1.44,980000,990000,973000,10108,9916332000,5769852963000,5845849
2010/06/10,983000,-4000,-0.41,988000,1000000,971000,30241,29773277000,5746469567000,5845849
2010/06/11,980000,-3000,-0.31,996000,1001000,977000,19970,19668094080,5728932020000,5845849
2010/06/14,982000,2000,0.20,980000,1003000,980000,16308,16169044500,5740623718000,5845849
2010/06/15,1002000,20000,2.04,982000,1028000,982000,20849,21056373222,5857540698000,5845849
2010/06/16,1022000,20000,2.00,1005000,1025000,990000,13644,13787949000,5974457678000,5845849
2010/06/17,1006000,-16000,-1.57,1014000,1023000,1003000,22712,22943488338,5880924094000,5845849
2010/06/18,1012000,6000,0.60,1039000,1039000,1006000,18162,18368078610,5915999188000,5845849
2010/06/21,999000,-13000,-1.28,1013000,1043000,996000,17005,17169967000,5840003151000,5845849
2010/06/22,983000,-16000,-1.60,993000,997000,981000,19941,19673157000,5746469567000,5845849
2010/06/23,995000,12000,1.22,988000,999000,980000,11515,11389395000,5816619755000,5845849
2010/06/24,1020000,25000,2.51,988000,1020000,988000,7734,7795986000,5962765980000,5845849
2010/06/25,1017000,-3000,-0.29,1015000,1020000,991000,16705,16759717000,5945228433000,5845849
2010/06/28,992000,-25000,-2.46,1006000,1013000,992000,13221,12822004000,5799082208000,5845849
2010/06/29,1015000,23000,2.32,997000,1015000,985000,14203,14193830000,5933536735000,5845849
2010/06/30,1041000,26000,2.56,993000,1043000,993000,12236,12614668000,6085528809000,5845849
2010/07/01,1020000,-21000,-2.02,1025000,1031000,1000000,8994,9130558000,5962765980000,5845849
2010/07/02,1018000,-2000,-0.20,1019000,1028000,1005000,8053,8165092000,5951074282000,5845849
2010/07/05,991000,-27000,-2.65,1018000,1021000,991000,4955,4957803000,5793236359000,5845849
2010/07/06,974000,-17000,-1.72,988000,997000,974000,16206,15876637000,5693856926000,5845849
2010/07/07,948000,-26000,-2.67,974000,974000,935000,20623,19516051240,5541864852000,5845849
2010/07/08,975000,27000,2.85,949000,975000,949000,11280,10847883000,5699702775000,5845849
2010/07/09,985000,10000,1.03,981000,993000,962000,6230,6099728000,5758161265000,5845849
2010/07/12,988000,3000,0.30,986000,990000,984000,7110,7012762000,5775698812000,5845849
2010/07/13,1004000,16000,1.62,991000,1007000,985000,12035,12002236000,5869232396000,5845849
2010/07/14,1011000,7000,0.70,1001000,1033000,1001000,13698,14007082000,5910153339000,5845849
2010/07/15,985000,-26000,-2.57,1005000,1008000,985000,13194,13049123000,5758161265000,5845849
2010/07/16,985000,0,0.00,986000,992000,984000,9395,9279100000,5758161265000,5845849
2010/07/19,985000,0,0.00,984000,991000,972000,5935,5834865000,5758161265000,5845849
2010/07/20,985000,0,0.00,977000,986000,975000,7485,7329557000,5758161265000,5845849
2010/07/21,988000,3000,0.30,980000,989000,980000,4333,4268821000,5775698812000,5845849
2010/07/22,987000,-1000,-0.10,983000,996000,979000,8447,8326551000,5769852963000,5845849
2010/07/23,989000,2000,0.20,985000,997000,984000,6342,6265346000,5781544661000,5845849
2010/07/26,979000,-10000,-1.01,985000,995000,979000,21177,20753349000,5723086171000,5845849
2010/07/27,980000,1000,0.10,985000,989000,977000,14262,14012771000,5728932020000,5845849
2010/07/28,985000,5000,0.51,989000,989000,982000,7911,7800783000,5758161265000,5845849
2010/07/29,985000,0,0.00,985000,988000,978000,13751,13513725000,5758161265000,5845849
2010/07/30,966000,-19000,-1.93,979000,982000,963000,13527,13086864000,5647090134000,5845849
2010/08/02,938000,-28000,-2.90,963000,967000,938000,15250,14420453000,5483406362000,5845849
2010/08/03,959000,21000,2.24,943000,969000,939000,12746,12122133000,5606169191000,5845849
2010/08/04,993000,34000,3.55,970000,997000,963000,13376,13099051000,5804928057000,5845849
2010/08/05,1048000,55000,5.54,981000,1048000,981000,25522,26181353000,6126449752000,5845849
2010/08/06,1056000,8000,0.76,1047000,1065000,1028000,16338,17200616616,6173216544000,5845849
2010/08/09,1056000,0,0.00,1050000,1058000,1031000,4182,4386957000,6173216544000,5845849
2010/08/10,1036000,-20000,-1.89,1042000,1050000,1030000,6936,7210310000,6056299564000,5845849
2010/08/11,1035000,-1000,-0.10,1032000,1050000,1030000,5110,5292836000,6050453715000,5845849
2010/08/12,989000,-46000,-4.44,1040000,1040000,989000,10587,10604680000,5781544661000,5845849
2010/08/13,996000,7000,0.71,990000,1013000,990000,4660,4657853000,5822465604000,5845849
2010/08/16,1000000,4000,0.40,1004000,1012000,981000,10623,10650156000,5845849000000,5845849
2010/08/17,1011000,11000,1.10,1000000,1025000,989000,6862,6898608000,5910153339000,5845849
2010/08/18,1022000,11000,1.09,1011000,1022000,1002000,3785,3840779000,5974457678000,5845849
2010/08/19,1045000,23000,2.25,1020000,1050000,1010000,6093,6299000000,6108912205000,5845849
2010/08/20,1058000,13000,1.24,1051000,1069000,1051000,6961,7387372000,6184908242000,5845849
2010/08/23,1064000,6000,0.57,1065000,1077000,1048000,6421,6824868000,6219983336000,5845849
2010/08/24,1087000,23000,2.16,1056000,1121000,1043000,7842,8478156000,6354437863000,5845849
2010/08/25,1080000,-7000,-0.64,1112000,1112000,1076000,10473,11362765000,6313516920000,5845849
2010/08/26,1083000,3000,0.28,1081000,1088000,1079000,9840,10640352000,6331054467000,5845849
2010/08/27,1079000,-4000,-0.37,1085000,1086000,1060000,4407,4747004000,6307671071000,5845849
2010/08/30,1087000,8000,0.74,1076000,1095000,1063000,5305,5742996000,6354437863000,5845849
2010/08/31,1100000,13000,1.20,1087000,1117000,1087000,7364,8110480000,6430433900000,5845849
2010/09/01,1154000,54000,4.91,1110000,1169000,1095000,9273,10532215000,6746109746000,5845849
2010/09/02,1178000,24000,2.08,1142000,1196000,1132000,18663,21684857800,6886410122000,5845849
2010/09/03,1158000,-20000,-1.70,1180000,1223000,1153000,13679,16052291200,6769493142000,5845849
2010/09/06,1141000,-17000,-1.47,1158000,1170000,1139000,7617,8745242000,6670113709000,5845849
2010/09/07,1111000,-30000,-2.63,1133000,1141000,1089000,28372,31381917590,6494738239000,5845849
2010/09/08,1100000,-11000,-0.99,1118000,1119000,1085000,18730,20565539850,6430433900000,5845849
2010/09/09,1101000,1000,0.09,1100000,1108000,1097000,20223,22292349000,6436279749000,5845849
2010/09/10,1135000,34000,3.09,1103000,1138000,1102000,18435,20709055000,6635038615000,5845849
2010/09/13,1125000,-10000,-0.88,1132000,1146000,1120000,9447,10683261000,6576580125000,5845849
2010/09/14,1109000,-16000,-1.42,1117000,1121000,1101000,16512,18271164500,6483046541000,5845849
2010/09/15,1142000,33000,2.98,1105000,1142000,1105000,15505,17572747984,6675959558000,5845849
2010/09/16,1106000,-36000,-3.15,1133000,1141000,1106000,10724,11955029343,6465508994000,5845849
2010/09/17,1079000,-27000,-2.44,1102000,1112000,1076000,23644,25583104000,6307671071000,5845849
2010/09/20,1135000,56000,5.19,1097000,1135000,1082000,12771,14249470000,6635038615000,5845849
2010/09/24,1179000,44000,3.88,1149000,1179000,1133000,13919,16203172000,6892255971000,5845849
2010/09/27,1169000,-10000,-0.85,1165000,1179000,1136000,11897,13704807000,6833797481000,5845849
2010/09/28,1146000,-23000,-1.97,1154000,1161000,1142000,9637,11064911000,6699342954000,5845849
2010/09/29,1139000,-7000,-0.61,1149000,1160000,1138000,9919,11381577294,6658422011000,5845849
2010/09/30,1146000,7000,0.61,1139000,1146000,1126000,10440,11848897000,6699342954000,5845849
2010/10/01,1137000,-9000,-0.79,1146000,1155000,1132000,8201,9371890000,6646730313000,5845849
2010/10/04,1105000,-32000,-2.81,1131000,1137000,1088000,22535,24785493000,6459663145000,5845849
2010/10/05,1108000,3000,0.27,1099000,1113000,1076000,12986,14186024000,6477200692000,5845849
2010/10/06,1098000,-10000,-0.90,1098000,1120000,1081000,17612,19207370000,6418742202000,5845849
2010/10/07,1074000,-24000,-2.19,1092000,1105000,1070000,15319,16513021000,6278441826000,5845849
2010/10/08,1035000,-39000,-3.63,1074000,1074000,1030000,94641,95252666910,6050453715000,5845849
2010/10/11,1040000,5000,0.48,1040000,1045000,1036000,17105,17692552000,6079682960000,5845849
2010/10/12,997000,-43000,-4.13,1034000,1038000,997000,28021,28195817196,5828311453000,5845849
2010/10/13,1008000,11000,1.10,1007000,1020000,1000000,27244,27568733000,5892615792000,5845849
2010/10/14,1009000,1000,0.10,1020000,1024000,1007000,28686,28979512000,5898461641000,5845849
2010/10/15,1013000,4000,0.40,1010000,1024000,1010000,18076,18347683000,5921845037000,5845849
2010/10/18,1002000,-11000,-1.09,1014000,1022000,998000,11169,11260486000,5857540698000,5845849
2010/10/19,1001000,-1000,-0.10,1002000,1008000,999000,14025,14046844000,5851694849000,5845849
2010/10/20,993000,-8000,-0.80,1005000,1005000,980000,11248,11167596000,5804928057000,5845849
2010/10/21,985000,-8000,-0.81,1005000,1006000,970000,16547,16178529000,5758161265000,5845849
2010/10/22,966000,-19000,-1.93,982000,992000,957000,20284,19653208000,5647090134000,5845849
2010/10/25,985000,19000,1.97,973000,989000,968000,20587,20212468757,5758161265000,5845849
2010/10/26,965000,-20000,-2.03,983000,983000,959000,19010,18374038420,5641244285000,5845849
2010/10/27,973000,8000,0.83,962000,973000,961000,12692,12268763000,5688011077000,5845849
2010/10/28,990000,17000,1.75,973000,995000,967000,39129,38576918000,5787390510000,5845849
2010/10/29,1040000,50000,5.05,1000000,1048000,996000,52475,53587195000,6079682960000,5845849
2010/11/01,1055000,15000,1.44,1040000,1057000,1022000,26100,27378444000,6167370695000,5845849
2010/11/02,1067000,12000,1.14,1036000,1068000,1030000,26482,27976308322,6237520883000,5845849
2010/11/03,1089000,22000,2.06,1078000,1095000,1075000,23892,26027493000,6366129561000,5845849
2010/11/04,1070000,-19000,-1.74,1080000,1095000,1057000,12440,13237852000,6255058430000,5845849
2010/11/05,1062000,-8000,-0.75,1071000,1093000,1060000,12665,13541202000,6208291638000,5845849
2010/11/08,1050000,-12000,-1.13,1060000,1068000,1030000,13280,13828880000,6138141450000,5845849
2010/11/09,1049000,-1000,-0.10,1071000,1071000,1048000,9562,10109618000,6132295601000,5845849
2010/11/10,1056000,7000,0.67,1049000,1056000,1039000,14076,14696341000,6173216544000,5845849
2010/11/11,1011000,-45000,-4.26,1055000,1069000,1011000,19192,19674147000,5910153339000,5845849
2010/11/12,1050000,39000,3.86,1039000,1064000,1035000,38208,40303561000,6138141450000,5845849
2010/11/15,1065000,15000,1.43,1050000,1074000,1050000,8051,8599631000,6225829185000,5845849
2010/11/16,1075000,10000,0.94,1060000,1075000,1055000,10360,11047157000,6284287675000,5845849
2010/11/17,1059000,-16000,-1.49,1065000,1065000,1056000,11909,12613899000,6190754091000,5845849
2010/11/18,1077000,18000,1.70,1065000,1084000,1063000,13328,14347585000,6295979373000,5845849
2010/11/19,1080000,3000,0.28,1082000,1082000,1071000,9871,10621201000,6313516920000,5845849
2010/11/22,1089000,9000,0.83,1081000,1095000,1075000,12594,13714441000,6366129561000,5845849
2010/11/23,1093000,4000,0.37,1083000,1095000,1082000,7363,8017173000,6389512957000,5845849
2010/11/24,1075000,-18000,-1.65,1084000,1084000,1060000,13728,14728609757,6284287675000,5845849
2010/11/25,1077000,2000,0.19,1065000,1089000,1065000,9721,10472047000,6295979373000,5845849
2010/11/26,1088000,11000,1.02,1080000,1095000,1080000,10503,11435088000,6360283712000,5845849
2010/11/29,1071000,-17000,-1.56,1094000,1104000,1058000,12603,13592754000,6260904279000,5845849
2010/11/30,1086000,15000,1.40,1072000,1096000,1070000,13818,15009269865,6348592014000,5845849
2010/12/01,1073000,-13000,-1.20,1094000,1094000,1068000,9858,10637567000,6272595977000,5845849
2010/12/02,1079000,6000,0.56,1069000,1083000,1067000,7801,8369716000,6307671071000,5845849
2010/12/03,1070000,-9000,-0.83,1079000,1086000,1070000,5727,6168109000,6255058430000,5845849
2010/12/06,1073000,3000,0.28,1065000,1074000,1060000,3777,4025757000,6272595977000,5845849
2010/12/07,1078000,5000,0.47,1078000,1089000,1073000,4619,4973939000,6301825222000,5845849
2010/12/08,1141000,63000,5.84,1066000,1162000,1064000,19919,22176991000,6670113709000,5845849
2010/12/09,1134000,-7000,-0.61,1186000,1186000,1116000,21613,24615578000,6629192766000,5845849
2010/12/10,1124000,-10000,-0.88,1134000,1145000,1110000,16294,18335746580,6570734276000,5845849
2010/12/13,1169000,45000,4.00,1134000,1185000,1125000,17275,20151391000,6833797481000,5845849
2010/12/14,1136000,-33000,-2.82,1178000,1178000,1134000,15780,18037070000,6640884464000,5845849
2010/12/15,1138000,2000,0.18,1141000,1160000,1124000,11785,13415553000,6652576162000,5845849
2010/12/16,1172000,34000,2.99,1149000,1182000,1141000,26426,30925759000,6851335028000,5845849
2010/12/17,1183000,11000,0.94,1157000,1190000,1156000,15163,17905806012,6915639367000,5845849
2010/12/20,1148000,-35000,-2.96,1183000,1188000,1100000,12081,13996609000,6711034652000,5845849
2010/12/21,1147000,-1000,-0.09,1159000,1159000,1146000,6092,7008402000,6705188803000,5845849
2010/12/22,1125000,-22000,-1.92,1147000,1156000,1122000,8617,9701430000,6576580125000,5845849
2010/12/23,1103000,-22000,-1.96,1133000,1138000,1094000,10366,11524383000,6447971447000,5845849
2010/12/24,1085000,-18000,-1.63,1095000,1103000,1083000,10883,11840403000,6342746165000,5845849
2010/12/27,1112000,27000,2.49,1083000,1118000,1076000,7604,8394538000,6500584088000,5845849
2010/12/28,1139000,27000,2.43,1111000,1148000,1111000,8141,9266486000,6658422011000,5845849
2010/12/29,1132000,-7000,-0.61,1123000,1143000,1111000,8264,9312455000,6617501068000,5845849
2010/12/30,1139000,7000,0.62,1143000,1143000,1128000,5695,6474446000,6658422011000,5845849
2011/01/03,1122000,-17000,-1.49,1134000,1146000,1114000,7983,8970934000,6559042578000,5845849
2011/01/04,1130000,8000,0.71,1125000,1133000,1121000,7551,8492699000,6605809370000,5845849
2011/01/05,1117000,-13000,-1.15,1125000,1139000,1109000,8582,9594051000,6529813333000,5845849
2011/01/06,1144000,27000,2.42,1118000,1144000,1115000,9275,10520441000,6687651256000,5845849
2011/01/07,1167000,23000,2.01,1144000,1174000,1130000,12967,15087900500,6822105783000,5845849
2011/01/10,1196000,29000,2.49,1150000,1196000,1150000,6591,7732220000,6991635404000,5845849
2011/01/11,1168000,-28000,-2.34,1192000,1192000,1162000,10054,11748846000,6827951632000,5845849
2011/01/12,1119000,-49000,-4.20,1168000,1168000,1114000,23615,26615014000,6541505031000,5845849
2011/01/13,1089000,-30000,-2.68,1119000,1119000,1085000,33415,36443968000,6366129561000,5845849
2011/01/14,1091000,2000,0.18,1089000,1097000,1083000,19487,21215597000,6377821259000,5845849
2011/01/17,1086000,-5000,-0.46,1092000,1093000,1085000,16309,17732647000,6348592014000,5845849
2011/01/18,1086000,0,0.00,1086000,1097000,1086000,11830,12875244000,6348592014000,5845849
2011/01/19,1077000,-9000,-0.83,1084000,1092000,1077000,13038,14059204327,6295979373000,5845849
2011/01/20,1071000,-6000,-0.56,1077000,1077000,1069000,16896,18115419000,6260904279000,5845849
2011/01/21,1073000,2000,0.19,1073000,1079000,1070000,8780,9432194318,6272595977000,5845849
2011/01/24,1068000,-5000,-0.47,1064000,1072000,1061000,13880,14800379000,6243366732000,5845849
2011/01/25,1069000,1000,0.09,1066000,1076000,1061000,12622,13485817000,6249212581000,5845849
2011/01/26,1060000,-9000,-0.84,1062000,1073000,1055000,11520,12213098000,6196599940000,5845849
2011/01/27,1063000,3000,0.28,1052000,1068000,1050000,17699,18771987000,6214137487000,5845849
2011/01/28,1077000,14000,1.32,1056000,1086000,1050000,25372,27073722608,6295979373000,5845849
2011/01/31,1087000,10000,0.93,1066000,1095000,1066000,10126,10966411000,6354437863000,5845849
2011/02/01,1087000,0,0.00,1092000,1094000,1079000,18025,19577740000,6354437863000,5845849
2011/02/07,1047000,-40000,-3.68,1089000,1093000,1037000,36051,38036919000,6120603903000,5845849
2011/02/08,986000,-61000,-5.83,1047000,1047000,984000,62939,62865328875,5764007114000,5845849
2011/02/09,980000,-6000,-0.61,989000,996000,967000,34968,34289250500,5728932020000,5845849
2011/02/10,972000,-8000,-0.82,971000,992000,971000,18072,17750431000,5682165228000,5845849
2011/02/11,981000,9000,0.93,968000,993000,968000,16967,16674153200,5734777869000,5845849
2011/02/14,980000,-1000,-0.10,983000,992000,974000,13266,12999558000,5728932020000,5845849
2011/02/15,960000,-20000,-2.04,977000,978000,952000,19814,19035310000,5612015040000,5845849
2011/02/16,990000,30000,3.13,961000,1001000,961000,28943,28523067000,5787390510000,5845849
2011/02/17,999000,9000,0.91,995000,1004000,995000,25267,25253541000,5840003151000,5845849
2011/02/18,1001000,2000,0.20,1006000,1006000,996000,14133,14138239000,5851694849000,5845849
2011/02/21,1036000,35000,3.50,1018000,1036000,1005000,13998,14282414000,6056299564000,5845849
2011/02/22,1027000,-9000,-0.87,1034000,1034000,1014000,18834,19232016000,6003686923000,5845849
2011/02/23,1031000,4000,0.39,1032000,1040000,1019000,13677,14098014000,6027070319000,5845849
2011/02/24,1039000,8000,0.78,1039000,1049000,1022000,9409,9799230000,6073837111000,5845849
2011/02/25,1041000,2000,0.19,1048000,1051000,1032000,6560,6838986000,6085528809000,5845849
2011/02/28,1026000,-15000,-1.44,1041000,1045000,1020000,9171,9440505000,5997841074000,5845849
2011/03/02,1015000,-11000,-1.07,1038000,1038000,998000,13849,13929833000,5933536735000,5845849
2011/03/03,1006000,-9000,-0.89,1015000,1016000,1001000,6423,6467161000,5880924094000,5845849
2011/03/04,1045000,39000,3.88,1007000,1050000,1001000,18668,19255360048,6108912205000,5845849
2011/03/07,1022000,-23000,-2.20,1031000,1044000,1021000,7748,8004686000,5974457678000,5845849
2011/03/08,1046000,24000,2.35,1012000,1055000,1012000,9389,9808434000,6114758054000,5845849
2011/03/09,1034000,-12000,-1.15,1037000,1046000,1018000,13666,14106009000,6044607866000,5845849
2011/03/10,1035000,1000,0.10,1033000,1045000,1009000,13775,14120948000,6050453715000,5845849
2011/03/11,1020000,-15000,-1.45,1033000,1037000,1011000,7435,7610887000,5962765980000,5845849
